pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,9.480,105485.232,1,0,0
96,10.871,91987.858,1,0,0
97,9.505,105207.785,1,0,0
98,4.926,203004.466,1,0,0
99,10.033,99671.085,1,0,0
100,4.505,221975.583,1,0,0
101,11.318,88354.833,1,0,0
102,9.348,106974.754,1,0,0
103,6.630,150829.563,1,0,0
104,6.983,143204.926,1,0,0
105,9.046,110546.098,1,0,0
107,8.536,117150.890,1,0,0
108,14.936,66952.330,1,0,0
109,11.147,89710.236,1,0,0
110,13.228,75597.218,1,0,0
111,5.623,177841.010,1,0,0
112,6.163,162258.640,1,0,0
113,7.800,128205.128,1,0,0
114,10.157,98454.268,1,0,0
115,7.827,127762.872,1,0,0
116,7.623,131181.949,1,0,0
117,11.971,83535.210,1,0,0
118,8.254,121153.380,1,0,0
119,21.122,47344.002,1,0,0
120,9.597,104199.229,1,0,0
121,18.612,53728.777,1,0,0
122,5.095,196270.854,1,0,0
123,24.238,41257.529,1,0,0
124,20.316,49222.288,1,0,0
125,10.140,98619.329,1,0,0
126,5.783,172920.629,1,0,0
127,13.672,73142.188,1,0,0
128,5.935,168491.997,1,0,0
129,10.924,91541.560,1,0,0
130,11.541,86647.604,1,0,0
131,12.036,83084.081,1,0,0
132,7.692,130005.200,1,0,0
133,7.373,135630.001,1,0,0
134,37.046,26993.468,1,0,0
135,9.914,100867.460,1,0,0
136,4.432,225631.769,1,0,0
137,33.882,29514.196,1,0,0
138,33.281,30047.174,1,0,0
139,9.132,109505.037,1,0,0
140,27.695,36107.601,1,0,0
141,12.197,81987.374,1,0,0
142,7.066,141522.785,1,0,0
143,21.043,47521.741,1,0,0
144,19.523,51221.636,1,0,0
145,2.783,359324.470,1,0,0
146,7.108,140686.550,1,0,0
147,37.178,26897.628,1,0,0
148,33.038,30268.176,1,0,0
149,3.837,260620.276,1,0,0
150,8.882,112587.255,1,0,0
151,21.575,46349.942,1,0,0
152,7.670,130378.096,1,0,0
153,14.591,68535.399,1,0,0
154,12.628,79189.104,1,0,0
155,4.423,226090.889,1,0,0
156,10.530,94966.762,1,0,0
157,5.349,186950.832,1,0,0
158,4.842,206526.229,1,0,0
159,11.783,84868.030,1,0,0
160,11.437,87435.516,1,0,0
161,10.669,93729.497,1,0,0
162,4.033,247954.376,1,0,0
163,12.071,82843.178,1,0,0
164,10.955,91282.519,1,0,0
165,3.597,278009.452,1,0,0
166,8.953,111694.404,1,0,0
167,4.492,222617.988,1,0,0
168,4.596,217580.505,1,0,0
169,11.246,88920.505,1,0,0
170,4.476,223413.762,1,0,0
171,10.606,94286.253,1,0,0
172,12.259,81572.722,1,0,0
173,11.616,86088.154,1,0,0
174,9.709,102997.219,1,0,0
175,12.247,81652.650,1,0,0
176,12.954,77196.233,1,0,0
177,3.207,311817.898,1,0,0
178,10.764,92902.267,1,0,0
179,10.472,95492.743,1,0,0
180,15.474,64624.531,1,0,0
181,4.421,226193.169,1,0,0
182,9.989,100110.121,1,0,0
183,7.394,135244.793,1,0,0
184,9.320,107296.137,1,0,0
185,7.972,125439.037,1,0,0
186,7.013,142592.329,1,0,0
187,16.510,60569.352,1,0,0
188,6.208,161082.474,1,0,0
189,9.772,102333.197,1,0,0
190,12.202,81953.778,1,0,0
191,13.667,73168.947,1,0,0
192,13.803,72448.019,1,0,0
193,6.556,152532.032,1,0,0
194,14.582,68577.699,1,0,0
195,4.243,235682.300,1,0,0
196,18.542,53931.615,1,0,0
197,17.862,55984.772,1,0,0
198,13.466,74261.102,1,0,0
199,5.936,168463.612,1,0,0
200,16.122,62027.044,1,0,0
201,6.876,145433.392,1,0,0
202,12.254,81606.006,1,0,0
203,19.411,51517.181,1,0,0
204,17.680,56561.086,1,0,0
205,10.689,93554.121,1,0,0
206,9.333,107146.684,1,0,0
207,15.686,63751.116,1,0,0
208,10.218,97866.510,1,0,0
209,15.208,65754.866,1,0,0
210,10.165,98376.783,1,0,0
211,15.556,64283.878,1,0,0
212,12.473,80173.174,1,0,0
213,6.154,162495.938,1,0,0
214,12.673,78907.914,1,0,0
215,6.418,155811.779,1,0,0
216,10.457,95629.722,1,0,0
217,11.845,84423.808,1,0,0
218,17.801,56176.619,1,0,0
219,4.754,210349.180,1,0,0
220,11.655,85800.086,1,0,0
221,11.144,89734.386,1,0,0
222,29.115,34346.557,1,0,0
223,24.681,40516.997,1,0,0
224,9.844,101584.722,1,0,0
225,23.678,42233.297,1,0,0
226,13.898,71952.799,1,0,0
227,9.416,106202.209,1,0,0
228,11.241,88960.057,1,0,0
229,12.350,80971.660,1,0,0
230,3.754,266382.525,1,0,0
231,13.693,73030.015,1,0,0
232,5.476,182615.047,1,0,0
233,9.826,101770.812,1,0,0
234,18.036,55444.666,1,0,0
235,15.164,65945.661,1,0,0
236,7.770,128700.129,1,0,0
237,7.668,130412.102,1,0,0
238,12.727,78573.112,1,0,0
239,4.054,246669.956,1,0,0
240,4.526,220945.647,1,0,0
241,3.403,293858.360,1,0,0
242,40.065,24959.441,1,0,0
243,2.832,353107.345,1,0,0
244,37.775,26472.535,1,0,0
245,14.390,69492.703,1,0,0
246,10.284,97238.429,1,0,0
247,3.267,306091.215,1,0,0
248,6.765,147819.660,1,0,0
249,7.478,133725.595,1,0,0
250,3.407,293513.355,1,0,0
251,20.004,49990.002,1,0,0
252,10.871,91987.858,1,0,0
253,6.422,155714.731,1,0,0
254,9.092,109986.802,1,0,0
255,2.720,367647.059,1,0,0
256,7.879,126919.660,1,0,0
257,3.723,268600.591,1,0,0
258,8.084,123701.138,1,0,0
259,7.261,137722.077,1,0,0
260,11.139,89774.666,1,0,0
261,4.435,225479.143,1,0,0
262,3.055,327332.242,1,0,0
263,11.490,87032.202,1,0,0
264,3.220,310559.006,1,0,0
265,10.733,93170.595,1,0,0
266,11.681,85609.109,1,0,0
267,10.233,97723.053,1,0,0
268,3.556,281214.848,1,0,0
269,13.477,74200.490,1,0,0
270,10.813,92481.273,1,0,0
271,4.022,248632.521,1,0,0
272,11.218,89142.450,1,0,0
273,6.945,143988.481,1,0,0
274,7.194,139004.726,1,0,0
275,12.432,80437.580,1,0,0
276,12.597,79383.980,1,0,0
277,6.706,149120.191,1,0,0
278,14.073,71058.054,1,0,0
279,6.482,154273.372,1,0,0
280,7.144,139977.604,1,0,0
281,10.077,99235.884,1,0,0
282,10.118,98833.762,1,0,0
283,4.370,228832.952,1,0,0
284,8.405,118976.800,1,0,0
285,10.194,98096.920,1,0,0
286,4.611,216872.696,1,0,0
287,13.905,71916.577,1,0,0
288,10.046,99542.106,1,0,0
289,11.999,83340.278,1,0,0
290,9.949,100512.614,1,0,0
291,10.344,96674.401,1,0,0
292,12.574,79529.187,1,0,0
293,3.907,255950.857,1,0,0
294,5.270,189753.321,1,0,0
295,10.732,93179.277,1,0,0
296,11.761,85026.783,1,0,0
297,5.828,171585.450,1,0,0
298,11.218,89142.450,1,0,0
299,12.616,79264.426,1,0,0
300,9.582,104362.346,1,0,0
301,13.291,75238.883,1,0,0
302,10.738,93127.212,1,0,0
303,6.918,144550.448,1,0,0
304,4.987,200521.356,1,0,0
305,19.130,52273.915,1,0,0
306,17.202,58132.775,1,0,0
307,17.057,58626.957,1,0,0
308,10.225,97799.511,1,0,0
309,14.361,69633.034,1,0,0
310,19.970,50075.113,1,0,0
311,13.726,72854.437,1,0,0
312,7.235,138217.001,1,0,0
313,10.909,91667.431,1,0,0
314,10.301,97077.954,1,0,0
315,4.897,204206.657,1,0,0
316,7.376,135574.837,1,0,0
317,8.959,111619.600,1,0,0
318,3.911,255689.082,1,0,0
319,3.807,262674.022,1,0,0
320,7.700,129870.130,1,0,0
321,9.909,100918.357,1,0,0
322,4.443,225073.149,1,0,0
323,7.077,141302.812,1,0,0
324,13.124,76196.282,1,0,0
325,3.890,257069.409,1,0,0
326,7.998,125031.258,1,0,0
327,7.071,141422.712,1,0,0
328,10.318,96918.007,1,0,0
329,9.499,105274.239,1,0,0
330,4.144,241312.741,1,0,0
331,11.205,89245.872,1,0,0
332,9.597,104199.229,1,0,0
333,7.644,130821.559,1,0,0
334,7.496,133404.482,1,0,0
335,7.392,135281.385,1,0,0
336,12.103,82624.143,1,0,0
337,6.630,150829.563,1,0,0
338,7.192,139043.382,1,0,0
339,12.767,78326.937,1,0,0
340,5.023,199084.213,1,0,0
341,7.711,129684.866,1,0,0
342,10.394,96209.352,1,0,0
343,4.799,208376.745,1,0,0
344,10.868,92013.250,1,0,0
345,8.116,123213.406,1,0,0
346,7.966,125533.517,1,0,0
347,5.101,196039.992,1,0,0
348,3.494,286204.923,1,0,0
349,11.865,84281.500,1,0,0
350,4.183,239062.874,1,0,0
351,7.692,130005.200,1,0,0
352,4.537,220409.963,1,0,0
353,3.480,287356.322,1,0,0
354,7.851,127372.309,1,0,0
355,13.998,71438.777,1,0,0
356,9.077,110168.558,1,0,0
357,6.515,153491.942,1,0,0
358,3.898,256541.816,1,0,0
359,5.335,187441.425,1,0,0
360,11.965,83577.100,1,0,0
361,7.148,139899.273,1,0,0
362,10.244,97618.118,1,0,0
363,4.231,236350.745,1,0,0
364,8.374,119417.244,1,0,0
365,3.053,327546.675,1,0,0
366,3.283,304599.452,1,0,0
367,9.145,109349.371,1,0,0
368,10.086,99147.333,1,0,0
369,11.993,83381.973,1,0,0
370,4.283,233481.205,1,0,0
371,8.567,116726.976,1,0,0
372,7.175,139372.822,1,0,0
373,13.722,72875.674,1,0,0
374,3.671,272405.339,1,0,0
375,4.434,225529.995,1,0,0
376,18.492,54077.439,1,0,0
377,11.326,88292.425,1,0,0
378,14.195,70447.341,1,0,0
379,12.474,80166.747,1,0,0
380,4.703,212630.236,1,0,0
381,11.510,86880.973,1,0,0
382,11.884,84146.752,1,0,0
383,5.375,186046.512,1,0,0
384,13.960,71633.238,1,0,0
385,4.086,244738.130,1,0,0
386,7.063,141582.897,1,0,0
387,9.376,106655.290,1,0,0
388,6.712,148986.889,1,0,0
389,17.907,55844.083,1,0,0
390,8.070,123915.737,1,0,0
391,4.712,212224.109,1,0,0
393,12.861,77754.451,1,0,0
394,7.392,135281.385,1,0,0
395,10.369,96441.315,1,0,0
396,9.449,105831.305,1,0,0
397,6.228,160565.189,1,0,0
398,7.822,127844.541,1,0,0
399,9.286,107688.994,1,0,0
400,9.613,104025.798,1,0,0
401,6.232,160462.131,1,0,0
402,8.772,113999.088,1,0,0
403,7.900,126582.278,1,0,0
404,8.924,112057.373,1,0,0
405,3.730,268096.515,1,0,0
406,9.034,110692.938,1,0,0
407,11.871,84238.902,1,0,0
408,4.047,247096.615,1,0,0
409,8.518,117398.450,1,0,0
410,12.833,77924.102,1,0,0
411,10.188,98154.692,1,0,0
412,13.984,71510.297,1,0,0
413,28.636,34921.078,1,0,0
414,10.888,91844.232,1,0,0
415,4.080,245098.039,1,0,0
416,28.330,35298.270,1,0,0
417,13.048,76640.098,1,0,0
418,23.812,41995.632,1,0,0
419,24.286,41175.986,1,0,0
420,8.182,122219.506,1,0,0
421,23.953,41748.424,1,0,0
422,4.300,232558.140,1,0,0
423,11.506,86911.177,1,0,0
424,9.626,103885.311,1,0,0
425,5.683,175963.400,1,0,0
426,7.440,134408.602,1,0,0
427,3.901,256344.527,1,0,0
428,9.720,102880.658,1,0,0
429,3.533,283045.570,1,0,0
430,5.360,186567.164,1,0,0
431,14.180,70521.862,1,0,0
432,3.609,277085.065,1,0,0
433,4.563,219154.065,1,0,0
434,12.325,81135.903,1,0,0
435,13.956,71653.769,1,0,0
436,3.503,285469.597,1,0,0
437,12.282,81419.964,1,0,0
438,3.642,274574.410,1,0,0
439,12.724,78591.638,1,0,0
440,9.272,107851.596,1,0,0
441,5.027,198925.801,1,0,0
442,7.079,141262.890,1,0,0
443,5.998,166722.241,1,0,0
444,7.884,126839.168,1,0,0
445,9.848,101543.461,1,0,0
446,8.389,119203.719,1,0,0
447,2.825,353982.301,1,0,0
448,8.139,122865.217,1,0,0
449,4.085,244798.042,1,0,0
450,11.542,86640.097,1,0,0
451,7.770,128700.129,1,0,0
452,3.784,264270.613,1,0,0
453,13.582,73626.859,1,0,0
454,3.981,251193.168,1,0,0
455,9.481,105474.106,1,0,0
456,13.725,72859.745,1,0,0
457,12.710,78678.206,1,0,0
458,9.971,100290.843,1,0,0
459,8.917,112145.340,1,0,0
460,8.999,111123.458,1,0,0
461,7.961,125612.360,1,0,0
462,21.696,46091.445,1,0,0
463,5.029,198846.689,1,0,0
464,9.208,108601.216,1,0,0
465,8.958,111632.061,1,0,0
466,8.697,114982.178,1,0,0
467,3.693,270782.562,1,0,0
468,22.071,45308.323,1,0,0
469,8.425,118694.362,1,0,0
470,17.668,56599.502,1,0,0
471,19.314,51775.914,1,0,0
472,11.732,85236.959,1,0,0
473,3.902,256278.831,1,0,0
474,8.565,116754.232,1,0,0
475,14.495,68989.307,1,0,0
476,3.025,330578.512,1,0,0
477,14.936,66952.330,1,0,0
478,10.657,93835.038,1,0,0
479,8.104,123395.854,1,0,0
480,7.554,132380.196,1,0,0
481,12.697,78758.762,1,0,0
482,12.284,81406.708,1,0,0
483,24.024,41625.042,1,0,0
484,14.697,68041.097,1,0,0
485,15.765,63431.652,1,0,0
486,4.110,243309.002,1,0,0
487,7.479,133707.715,1,0,0
488,6.902,144885.540,1,0,0
489,15.003,66653.336,1,0,0
490,10.966,91190.954,1,0,0
491,11.979,83479.422,1,0,0
492,9.719,102891.244,1,0,0
493,13.976,71551.231,1,0,0
494,10.370,96432.015,1,0,0
495,5.004,199840.128,1,0,0
496,6.443,155207.202,1,0,0
497,11.357,88051.422,1,0,0
498,10.956,91274.188,1,0,0
499,5.257,190222.560,1,0,0
500,18.305,54629.883,1,0,0
501,14.781,67654.421,1,0,0
502,5.058,197706.603,1,0,0
503,11.539,86662.622,1,0,0
504,6.286,159083.678,1,0,0
505,13.533,73893.446,1,0,0
506,9.318,107319.167,1,0,0
507,4.933,202716.400,1,0,0
508,8.642,115713.955,1,0,0
509,17.163,58264.872,1,0,0
510,22.077,45296.009,1,0,0
511,10.147,98551.296,1,0,0
512,10.410,96061.479,1,0,0
513,23.853,41923.448,1,0,0
514,10.537,94903.673,1,0,0
515,6.204,161186.331,1,0,0
516,7.274,137475.942,1,0,0
517,9.704,103050.289,1,0,0
518,13.130,76161.462,1,0,0
519,10.902,91726.289,1,0,0
520,14.181,70516.889,1,0,0
521,6.296,158831.004,1,0,0
522,4.836,206782.465,1,0,0
523,7.950,125786.164,1,0,0
524,12.173,82149.018,1,0,0
525,17.821,56113.574,1,0,0
526,20.331,49185.972,1,0,0
527,9.754,102522.042,1,0,0
528,10.082,99186.669,1,0,0
529,25.339,39464.857,1,0,0
530,6.007,166472.449,1,0,0
531,18.143,55117.676,1,0,0
532,19.936,50160.514,1,0,0
533,18.912,52876.481,1,0,0
534,12.440,80385.852,1,0,0
536,18.317,54594.093,1,0,0
537,27.711,36086.753,1,0,0
538,20.440,48923.679,1,0,0
539,22.213,45018.683,1,0,0
540,2.809,355998.576,1,0,0
541,10.732,93179.277,1,0,0
542,10.302,97068.530,1,0,0
544,7.510,133155.792,1,0,0
545,11.709,85404.390,1,0,0
546,7.251,137912.012,1,0,0
547,18.328,54561.327,1,0,0
548,9.406,106315.118,1,0,0
549,9.469,105607.773,1,0,0
550,30.162,33154.300,1,0,0
551,33.962,29444.673,1,0,0
552,24.288,41172.596,1,0,0
553,9.011,110975.474,1,0,0
554,17.409,57441.553,1,0,0
555,4.421,226193.169,1,0,0
556,22.254,44935.742,1,0,0
557,3.447,290107.340,1,0,0
558,10.406,96098.405,1,0,0
559,14.115,70846.617,1,0,0
560,14.745,67819.600,1,0,0
561,11.599,86214.329,1,0,0
562,13.877,72061.685,1,0,0
563,10.594,94393.053,1,0,0
564,11.639,85918.034,1,0,0
565,8.561,116808.784,1,0,0
566,4.522,221141.088,1,0,0
567,9.703,103060.909,1,0,0
568,8.653,115566.855,1,0,0
569,4.950,202020.202,1,0,0
570,9.649,103637.683,1,0,0
571,9.881,101204.332,1,0,0
572,6.420,155763.240,1,0,0
573,3.956,252780.586,1,0,0
574,3.271,305716.906,1,0,0
575,9.801,102030.405,1,0,0
576,3.544,282167.043,1,0,0
577,7.203,138831.043,1,0,0
578,3.068,325945.241,1,0,0
579,3.466,288517.023,1,0,0
580,9.315,107353.731,1,0,0
581,9.025,110803.324,1,0,0
582,6.553,152601.862,1,0,0
583,11.311,88409.513,1,0,0
584,3.339,299490.866,1,0,0
585,3.322,301023.480,1,0,0
586,14.447,69218.523,1,0,0
587,11.798,84760.129,1,0,0
588,8.634,115821.172,1,0,0
589,4.147,241138.172,1,0,0
590,8.170,122399.021,1,0,0
591,3.219,310655.483,1,0,0
592,7.134,140173.816,1,0,0
593,10.999,90917.356,1,0,0
594,6.868,145602.796,1,0,0
595,5.242,190766.883,1,0,0
596,9.768,102375.102,1,0,0
597,6.957,143740.118,1,0,0
598,7.140,140056.022,1,0,0
599,7.631,131044.424,1,0,0
600,14.108,70881.769,1,0,0
601,7.005,142755.175,1,0,0
602,10.296,97125.097,1,0,0
603,4.224,236742.424,1,0,0
604,4.134,241896.468,1,0,0
605,10.234,97713.504,1,0,0
606,9.504,105218.855,1,0,0
607,4.211,237473.284,1,0,0
608,7.983,125266.191,1,0,0
609,3.202,312304.809,1,0,0
610,9.137,109445.113,1,0,0
611,3.269,305903.946,1,0,0
612,6.387,156568.029,1,0,0
613,19.393,51564.998,1,0,0
614,9.949,100512.614,1,0,0
615,16.424,60886.508,1,0,0
616,12.305,81267.777,1,0,0
617,12.722,78603.993,1,0,0
618,10.600,94339.623,1,0,0
619,5.104,195924.765,1,0,0
620,14.604,68474.391,1,0,0
621,17.565,56931.398,1,0,0
622,17.116,58424.866,1,0,0
623,14.982,66746.763,1,0,0
624,6.220,160771.704,1,0,0
625,8.928,112007.168,1,0,0
626,8.476,117980.179,1,0,0
627,19.401,51543.735,1,0,0
628,13.362,74839.096,1,0,0
629,6.985,143163.923,1,0,0
630,5.827,171614.896,1,0,0
631,8.136,122910.521,1,0,0
632,19.696,50771.730,1,0,0
633,11.554,86550.113,1,0,0
634,9.792,102124.183,1,0,0
635,17.335,57686.761,1,0,0
636,17.518,57084.142,1,0,0
638,17.420,57405.281,1,0,0
639,8.561,116808.784,1,0,0
640,8.155,122624.157,1,0,0
641,9.853,101491.931,1,0,0
642,14.519,68875.267,1,0,0
643,9.505,105207.785,1,0,0
644,17.300,57803.468,1,0,0
645,16.818,59460.102,1,0,0
646,9.415,106213.489,1,0,0
647,7.813,127991.809,1,0,0
648,6.324,158127.767,1,0,0
649,5.140,194552.529,1,0,0
650,14.059,71128.814,1,0,0
651,5.813,172028.213,1,0,0
652,12.583,79472.304,1,0,0
653,13.036,76710.647,1,0,0
654,14.879,67208.818,1,0,0
655,14.929,66983.723,1,0,0
656,19.196,52094.186,1,0,0
657,6.446,155134.967,1,0,0
658,11.712,85382.514,1,0,0
659,9.547,104744.946,1,0,0
660,11.485,87070.091,1,0,0
661,12.505,79968.013,1,0,0
662,17.446,57319.729,1,0,0
663,13.512,74008.289,1,0,0
664,5.402,185116.623,1,0,0
665,9.643,103702.167,1,0,0
666,15.966,62633.095,1,0,0
667,7.575,132013.201,1,0,0
668,4.466,223914.017,1,0,0
669,14.943,66920.966,1,0,0
670,9.499,105274.239,1,0,0
671,4.664,214408.233,1,0,0
672,10.437,95812.973,1,0,0
673,5.033,198688.655,1,0,0
674,6.143,162786.912,1,0,0
675,8.428,118652.112,1,0,0
676,8.258,121094.696,1,0,0
677,15.450,64724.919,1,0,0
678,9.256,108038.029,1,0,0
679,9.937,100633.994,1,0,0
680,29.243,34196.218,1,0,0
681,10.617,94188.566,1,0,0
682,3.886,257334.020,1,0,0
683,5.353,186811.134,1,0,0
684,13.583,73621.439,1,0,0
685,13.937,71751.453,1,0,0
686,11.500,86956.522,1,0,0
687,8.340,119904.077,1,0,0
688,4.026,248385.494,1,0,0
689,4.744,210792.580,1,0,0
690,6.585,151860.289,1,0,0
691,17.386,57517.543,1,0,0
692,9.161,109158.389,1,0,0
693,10.008,99920.064,1,0,0
694,17.591,56847.251,1,0,0
695,4.930,202839.757,1,0,0
696,3.988,250752.257,1,0,0
697,5.077,196966.713,1,0,0
698,22.250,44943.820,1,0,0
699,11.604,86177.180,1,0,0
700,9.331,107169.650,1,0,0
701,7.720,129533.679,1,0,0
702,18.169,55038.802,1,0,0
703,12.575,79522.863,1,0,0
704,16.527,60507.049,1,0,0
705,17.623,56744.028,1,0,0
706,11.192,89349.535,1,0,0
707,5.516,181290.790,1,0,0
708,9.570,104493.208,1,0,0
709,12.385,80742.834,1,0,0
710,10.028,99720.782,1,0,0
711,4.506,221926.320,1,0,0
712,10.080,99206.349,1,0,0
713,9.444,105887.336,1,0,0
714,7.843,127502.231,1,0,0
715,13.584,73616.019,1,0,0
716,8.826,113301.609,1,0,0
717,7.366,135758.892,1,0,0
718,7.287,137230.685,1,0,0
719,2.565,389863.548,1,0,0
720,2.843,351741.119,1,0,0
721,3.021,331016.220,1,0,0
722,8.816,113430.127,1,0,0
723,3.976,251509.054,1,0,0
724,7.366,135758.892,1,0,0
725,8.850,112994.350,1,0,0
726,9.349,106963.312,1,0,0
727,3.450,289855.072,1,0,0
728,3.924,254841.998,1,0,0
729,9.836,101667.344,1,0,0
730,9.956,100441.945,1,0,0
731,6.345,157604.413,1,0,0
732,15.704,63678.044,1,0,0
733,3.159,316555.872,1,0,0
734,3.321,301114.122,1,0,0
735,7.237,138178.803,1,0,0
736,14.082,71012.640,1,0,0
737,4.078,245218.244,1,0,0
738,12.148,82318.077,1,0,0
739,4.529,220799.293,1,0,0
741,12.960,77160.494,1,0,0
742,2.609,383288.616,1,0,0
743,3.710,269541.779,1,0,0
744,11.280,88652.482,1,0,0
745,7.792,128336.756,1,0,0
746,3.151,317359.568,1,0,0
747,12.128,82453.826,1,0,0
748,8.492,117757.890,1,0,0
749,9.346,106997.646,1,0,0
750,14.885,67181.727,1,0,0
751,9.406,106315.118,1,0,0
752,11.084,90220.137,1,0,0
753,5.156,193948.798,1,0,0
754,4.551,219731.927,1,0,0
755,15.855,63071.586,1,0,0
756,10.736,93144.560,1,0,0
757,11.726,85280.573,1,0,0
758,6.879,145369.967,1,0,0
759,10.015,99850.225,1,0,0
760,12.404,80619.155,1,0,0
761,15.346,65163.561,1,0,0
762,12.071,82843.178,1,0,0
763,13.286,75267.199,1,0,0
764,12.788,78198.311,1,0,0
765,9.472,105574.324,1,0,0
766,11.931,83815.271,1,0,0
767,13.233,75568.654,1,0,0
768,8.842,113096.584,1,0,0
769,11.429,87496.719,1,0,0
770,4.283,233481.205,1,0,0
771,7.284,137287.205,1,0,0
772,17.230,58038.305,1,0,0
773,16.862,59304.946,1,0,0
774,4.768,209731.544,1,0,0
775,7.117,140508.641,1,0,0
776,12.794,78161.638,1,0,0
777,5.572,179468.772,1,0,0
778,5.008,199680.511,1,0,0
779,9.488,105396.290,1,0,0
780,4.617,216590.860,1,0,0
781,14.730,67888.663,1,0,0
782,5.774,173190.163,1,0,0
783,21.167,47243.350,1,0,0
784,7.833,127665.007,1,0,0
785,6.018,166168.162,1,0,0
786,5.441,183789.745,1,0,0
787,10.584,94482.237,1,0,0
788,11.187,89389.470,1,0,0
789,6.510,153609.831,1,0,0
790,8.954,111681.930,1,0,0
791,11.144,89734.386,1,0,0
792,10.132,98697.197,1,0,0
793,8.710,114810.563,1,0,0
794,10.811,92498.381,1,0,0
795,13.185,75843.762,1,0,0
796,6.840,146198.830,1,0,0
797,7.762,128832.775,1,0,0
798,9.539,104832.792,1,0,0
799,12.391,80703.737,1,0,0
800,10.662,93791.034,1,0,0
801,24.883,40188.080,1,0,0
802,18.016,55506.217,1,0,0
803,23.448,42647.561,1,0,0
804,24.755,40395.880,1,0,0
805,10.229,97761.267,1,0,0
806,13.670,73152.890,1,0,0
807,15.026,66551.311,1,0,0
808,5.693,175654.312,1,0,0
809,17.047,58661.348,1,0,0
810,18.485,54097.917,1,0,0
811,17.522,57071.111,1,0,0
812,16.368,61094.819,1,0,0
813,20.436,48933.255,1,0,0
814,16.906,59150.597,1,0,0
815,18.990,52659.294,1,0,0
816,17.782,56236.644,1,0,0
817,14.375,69565.217,1,0,0
818,8.664,115420.129,1,0,0
819,11.264,88778.409,1,0,0
820,17.313,57760.065,1,0,0
821,9.526,104975.856,1,0,0
822,19.757,50614.972,1,0,0
823,15.619,64024.585,1,0,0
824,14.323,69817.776,1,0,0
