pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,1.604,623.441,1,0,0
187,0.902,1108.647,1,0,0
188,1.086,920.810,1,0,0
189,0.982,1018.330,1,0,0
190,1.235,809.717,1,0,0
191,0.997,1003.009,1,0,0
192,2.598,384.911,1,0,0
193,1.276,783.699,1,0,0
194,1.100,909.091,1,0,0
195,0.646,1547.988,1,0,0
196,1.036,965.251,1,0,0
197,0.992,1008.065,1,0,0
198,0.949,1053.741,1,0,0
199,0.920,1086.957,1,0,0
200,0.969,1031.992,1,0,0
201,1.150,869.565,1,0,0
202,1.115,896.861,1,0,0
203,1.318,758.725,1,0,0
204,1.547,646.412,1,0,0
205,1.097,911.577,1,0,0
206,0.668,1497.006,1,0,0
207,0.483,2070.393,1,0,0
208,0.810,1234.568,1,0,0
209,1.340,746.269,1,0,0
210,1.683,594.177,1,0,0
211,1.504,664.894,1,0,0
212,0.807,1239.157,1,0,0
213,0.856,1168.224,1,0,0
214,1.712,584.112,1,0,0
215,1.183,845.309,1,0,0
216,1.233,811.030,1,0,0
217,1.175,851.064,1,0,0
218,0.834,1199.041,1,0,0
219,0.914,1094.092,1,0,0
220,0.947,1055.966,1,0,0
221,0.911,1097.695,1,0,0
222,0.653,1531.394,1,0,0
223,0.559,1788.909,1,0,0
224,0.832,1201.923,1,0,0
225,0.931,1074.114,1,0,0
226,1.038,963.391,1,0,0
227,0.771,1297.017,1,0,0
228,0.724,1381.215,1,0,0
229,0.922,1084.599,1,0,0
230,0.836,1196.172,1,0,0
231,0.519,1926.782,1,0,0
232,0.547,1828.154,1,0,0
233,0.878,1138.952,1,0,0
234,0.914,1094.092,1,0,0
235,1.642,609.013,1,0,0
236,0.997,1003.009,1,0,0
237,1.059,944.287,1,0,0
238,0.944,1059.322,1,0,0
239,0.365,2739.726,1,0,0
240,1.050,952.381,1,0,0
241,0.960,1041.667,1,0,0
242,0.797,1254.705,1,0,0
243,1.165,858.369,1,0,0
244,0.265,3773.585,1,0,0
245,1.021,979.432,1,0,0
246,1.015,985.222,1,0,0
247,0.725,1379.310,1,0,0
248,0.901,1109.878,1,0,0
249,0.474,2109.705,1,0,0
250,0.588,1700.680,1,0,0
251,0.470,2127.660,1,0,0
252,0.461,2169.197,1,0,0
253,0.291,3436.426,1,0,0
254,0.990,1010.101,1,0,0
255,0.571,1751.313,1,0,0
256,0.566,1766.784,1,0,0
257,1.042,959.693,1,0,0
258,1.115,896.861,1,0,0
259,1.362,734.214,1,0,0
260,0.692,1445.087,1,0,0
261,1.451,689.180,1,0,0
262,0.904,1106.195,1,0,0
263,0.994,1006.036,1,0,0
264,1.144,874.126,1,0,0
265,0.834,1199.041,1,0,0
266,1.228,814.332,1,0,0
267,0.962,1039.501,1,0,0
268,0.452,2212.389,1,0,0
269,0.871,1148.106,1,0,0
270,0.915,1092.896,1,0,0
271,1.198,834.725,1,0,0
272,0.974,1026.694,1,0,0
273,1.331,751.315,1,0,0
274,1.025,975.610,1,0,0
275,1.107,903.342,1,0,0
276,0.923,1083.424,1,0,0
277,0.437,2288.330,1,0,0
278,1.104,905.797,1,0,0
279,0.624,1602.564,1,0,0
280,1.042,959.693,1,0,0
281,1.218,821.018,1,0,0
282,1.895,527.704,1,0,0
283,0.801,1248.439,1,0,0
284,1.058,945.180,1,0,0
285,0.995,1005.025,1,0,0
286,0.797,1254.705,1,0,0
287,1.291,774.593,1,0,0
288,0.967,1034.126,1,0,0
289,0.750,1333.333,1,0,0
290,1.077,928.505,1,0,0
291,0.885,1129.944,1,0,0
292,0.553,1808.318,1,0,0
293,0.744,1344.086,1,0,0
294,0.838,1193.317,1,0,0
295,0.625,1600.000,1,0,0
296,0.957,1044.932,1,0,0
297,0.933,1071.811,1,0,0
298,1.430,699.301,1,0,0
299,1.445,692.042,1,0,0
300,1.509,662.691,1,0,0
301,1.237,808.407,1,0,0
302,0.673,1485.884,1,0,0
303,1.348,741.840,1,0,0
304,1.412,708.215,1,0,0
305,0.968,1033.058,1,0,0
306,0.986,1014.199,1,0,0
307,0.776,1288.660,1,0,0
308,0.933,1071.811,1,0,0
309,0.889,1124.859,1,0,0
310,0.684,1461.988,1,0,0
311,1.209,827.130,1,0,0
312,0.912,1096.491,1,0,0
313,0.574,1742.160,1,0,0
314,1.295,772.201,1,0,0
315,1.289,775.795,1,0,0
316,1.249,800.641,1,0,0
317,1.384,722.543,1,0,0
318,1.291,774.593,1,0,0
319,1.477,677.048,1,0,0
320,1.032,968.992,1,0,0
321,0.815,1226.994,1,0,0
322,0.824,1213.592,1,0,0
323,1.270,787.402,1,0,0
324,0.930,1075.269,1,0,0
325,0.542,1845.018,1,0,0
326,1.044,957.854,1,0,0
327,1.162,860.585,1,0,0
328,1.735,576.369,1,0,0
329,1.191,839.631,1,0,0
330,0.731,1367.989,1,0,0
331,0.819,1221.001,1,0,0
332,0.916,1091.703,1,0,0
333,1.133,882.613,1,0,0
334,0.524,1908.397,1,0,0
335,1.190,840.336,1,0,0
336,0.716,1396.648,1,0,0
337,0.498,2008.032,1,0,0
338,0.967,1034.126,1,0,0
339,0.946,1057.082,1,0,0
340,0.908,1101.322,1,0,0
341,1.923,520.021,1,0,0
342,1.518,658.762,1,0,0
343,0.673,1485.884,1,0,0
344,1.038,963.391,1,0,0
345,0.675,1481.481,1,0,0
346,0.745,1342.282,1,0,0
347,0.774,1291.990,1,0,0
348,1.053,949.668,1,0,0
349,0.801,1248.439,1,0,0
350,1.312,762.195,1,0,0
351,1.249,800.641,1,0,0
352,1.225,816.327,1,0,0
353,1.079,926.784,1,0,0
354,0.826,1210.654,1,0,0
355,1.046,956.023,1,0,0
356,0.866,1154.734,1,0,0
357,1.079,926.784,1,0,0
358,0.783,1277.139,1,0,0
359,0.928,1077.586,1,0,0
360,1.154,866.551,1,0,0
361,0.542,1845.018,1,0,0
362,1.166,857.633,1,0,0
363,0.959,1042.753,1,0,0
364,1.122,891.266,1,0,0
365,0.936,1068.376,1,0,0
366,1.605,623.053,1,0,0
367,1.418,705.219,1,0,0
368,1.212,825.083,1,0,0
369,0.997,1003.009,1,0,0
370,1.386,721.501,1,0,0
371,0.718,1392.758,1,0,0
372,1.356,737.463,1,0,0
373,1.572,636.132,1,0,0
374,1.394,717.360,1,0,0
375,0.554,1805.054,1,0,0
376,0.499,2004.008,1,0,0
377,1.245,803.213,1,0,0
378,0.903,1107.420,1,0,0
379,1.068,936.330,1,0,0
380,0.687,1455.604,1,0,0
381,1.262,792.393,1,0,0
382,0.796,1256.281,1,0,0
383,1.310,763.359,1,0,0
384,0.854,1170.960,1,0,0
385,1.270,787.402,1,0,0
386,1.615,619.195,1,0,0
387,1.363,733.676,1,0,0
388,1.527,654.879,1,0,0
389,1.522,657.030,1,0,0
390,1.514,660.502,1,0,0
391,1.426,701.262,1,0,0
392,0.323,3095.975,1,0,0
393,0.605,1652.893,1,0,0
394,0.598,1672.241,1,0,0
395,1.155,865.801,1,0,0
396,0.865,1156.069,1,0,0
397,0.983,1017.294,1,0,0
398,1.334,749.625,1,0,0
399,1.868,535.332,1,0,0
400,1.473,678.887,1,0,0
401,1.368,730.994,1,0,0
402,0.770,1298.701,1,0,0
403,1.158,863.558,1,0,0
404,0.543,1841.621,1,0,0
405,1.018,982.318,1,0,0
406,1.081,925.069,1,0,0
407,0.876,1141.553,1,0,0
408,0.921,1085.776,1,0,0
409,1.281,780.640,1,0,0
410,0.621,1610.306,1,0,0
411,0.274,3649.635,1,0,0
412,0.910,1098.901,1,0,0
413,1.045,956.938,1,0,0
414,0.536,1865.672,1,0,0
415,0.709,1410.437,1,0,0
416,0.811,1233.046,1,0,0
417,0.320,3125.000,1,0,0
418,0.666,1501.502,1,0,0
419,0.837,1194.743,1,0,0
420,1.125,888.889,1,0,0
421,0.973,1027.749,1,0,0
422,2.556,391.236,1,0,0
423,1.246,802.568,1,0,0
424,1.167,856.898,1,0,0
425,0.947,1055.966,1,0,0
426,0.398,2512.563,1,0,0
427,0.661,1512.859,1,0,0
428,1.064,939.850,1,0,0
429,0.827,1209.190,1,0,0
430,0.975,1025.641,1,0,0
431,0.559,1788.909,1,0,0
432,1.219,820.345,1,0,0
433,0.854,1170.960,1,0,0
434,0.628,1592.357,1,0,0
435,1.002,998.004,1,0,0
436,0.761,1314.060,1,0,0
437,0.811,1233.046,1,0,0
438,0.316,3164.557,1,0,0
439,1.192,838.926,1,0,0
440,0.697,1434.720,1,0,0
441,1.108,902.527,1,0,0
442,0.895,1117.318,1,0,0
443,0.324,3086.420,1,0,0
444,1.397,715.820,1,0,0
445,0.464,2155.172,1,0,0
446,0.914,1094.092,1,0,0
447,0.764,1308.901,1,0,0
448,1.118,894.454,1,0,0
449,0.916,1091.703,1,0,0
450,0.734,1362.398,1,0,0
451,0.881,1135.074,1,0,0
452,0.582,1718.213,1,0,0
453,1.098,910.747,1,0,0
454,0.690,1449.275,1,0,0
455,0.906,1103.753,1,0,0
456,0.453,2207.506,1,0,0
457,1.205,829.876,1,0,0
458,0.805,1242.236,1,0,0
459,0.876,1141.553,1,0,0
460,0.891,1122.334,1,0,0
461,0.796,1256.281,1,0,0
462,0.826,1210.654,1,0,0
463,0.894,1118.568,1,0,0
464,0.909,1100.110,1,0,0
465,1.274,784.929,1,0,0
466,1.072,932.836,1,0,0
467,0.965,1036.269,1,0,0
468,0.588,1700.680,1,0,0
469,1.245,803.213,1,0,0
470,0.738,1355.014,1,0,0
471,0.991,1009.082,1,0,0
472,1.024,976.562,1,0,0
473,0.780,1282.051,1,0,0
474,0.779,1283.697,1,0,0
475,0.806,1240.695,1,0,0
476,0.847,1180.638,1,0,0
477,1.178,848.896,1,0,0
478,0.787,1270.648,1,0,0
479,1.123,890.472,1,0,0
480,1.018,982.318,1,0,0
481,0.941,1062.699,1,0,0
482,1.188,841.751,1,0,0
483,0.959,1042.753,1,0,0
484,0.917,1090.513,1,0,0
485,1.071,933.707,1,0,0
486,1.311,762.777,1,0,0
487,0.913,1095.290,1,0,0
488,1.384,722.543,1,0,0
489,1.533,652.316,1,0,0
490,1.406,711.238,1,0,0
491,1.602,624.220,1,0,0
492,1.540,649.351,1,0,0
493,0.447,2237.136,1,0,0
494,1.150,869.565,1,0,0
495,0.864,1157.407,1,0,0
496,1.385,722.022,1,0,0
497,0.967,1034.126,1,0,0
498,1.028,972.763,1,0,0
499,1.641,609.385,1,0,0
500,0.818,1222.494,1,0,0
501,0.987,1013.171,1,0,0
502,1.129,885.740,1,0,0
503,0.447,2237.136,1,0,0
504,1.919,521.105,1,0,0
505,1.526,655.308,1,0,0
506,0.991,1009.082,1,0,0
507,1.290,775.194,1,0,0
508,0.710,1408.451,1,0,0
509,0.932,1072.961,1,0,0
510,1.218,821.018,1,0,0
511,1.256,796.178,1,0,0
512,1.090,917.431,1,0,0
513,0.825,1212.121,1,0,0
514,1.713,583.771,1,0,0
515,0.958,1043.841,1,0,0
516,1.355,738.007,1,0,0
517,0.821,1218.027,1,0,0
518,0.966,1035.197,1,0,0
519,0.732,1366.120,1,0,0
520,1.436,696.379,1,0,0
521,0.647,1545.595,1,0,0
522,0.898,1113.586,1,0,0
523,1.010,990.099,1,0,0
524,1.205,829.876,1,0,0
525,1.620,617.284,1,0,0
526,0.907,1102.536,1,0,0
527,0.898,1113.586,1,0,0
528,0.850,1176.471,1,0,0
529,0.985,1015.228,1,0,0
530,0.474,2109.705,1,0,0
531,0.832,1201.923,1,0,0
532,0.728,1373.626,1,0,0
533,0.632,1582.278,1,0,0
534,0.673,1485.884,1,0,0
535,1.078,927.644,1,0,0
536,0.903,1107.420,1,0,0
537,0.978,1022.495,1,0,0
538,1.057,946.074,1,0,0
539,0.857,1166.861,1,0,0
540,1.178,848.896,1,0,0
541,1.011,989.120,1,0,0
542,0.991,1009.082,1,0,0
543,0.593,1686.341,1,0,0
544,0.708,1412.429,1,0,0
545,1.247,801.925,1,0,0
546,0.684,1461.988,1,0,0
547,0.410,2439.024,1,0,0
548,0.697,1434.720,1,0,0
549,0.981,1019.368,1,0,0
550,0.847,1180.638,1,0,0
551,0.825,1212.121,1,0,0
552,1.157,864.304,1,0,0
553,1.263,791.766,1,0,0
554,1.505,664.452,1,0,0
555,1.509,662.691,1,0,0
556,0.778,1285.347,1,0,0
557,1.160,862.069,1,0,0
558,1.412,708.215,1,0,0
559,1.064,939.850,1,0,0
560,1.082,924.214,1,0,0
561,1.329,752.445,1,0,0
562,0.762,1312.336,1,0,0
563,0.596,1677.852,1,0,0
564,0.963,1038.422,1,0,0
565,0.281,3558.719,1,0,0
566,0.314,3184.713,1,0,0
567,0.965,1036.269,1,0,0
568,1.353,739.098,1,0,0
569,1.222,818.331,1,0,0
570,0.349,2865.330,1,0,0
571,0.375,2666.667,1,0,0
572,0.594,1683.502,1,0,0
573,0.340,2941.176,1,0,0
574,0.423,2364.066,1,0,0
575,0.729,1371.742,1,0,0
576,0.547,1828.154,1,0,0
577,0.707,1414.427,1,0,0
578,1.189,841.043,1,0,0
579,0.753,1328.021,1,0,0
580,1.482,674.764,1,0,0
581,0.863,1158.749,1,0,0
582,1.108,902.527,1,0,0
583,1.489,671.592,1,0,0
584,0.379,2638.522,1,0,0
585,0.269,3717.472,1,0,0
586,1.354,738.552,1,0,0
587,1.293,773.395,1,0,0
588,1.113,898.473,1,0,0
589,0.671,1490.313,1,0,0
590,0.653,1531.394,1,0,0
591,1.634,611.995,1,0,0
592,0.742,1347.709,1,0,0
593,0.850,1176.471,1,0,0
594,0.634,1577.287,1,0,0
595,0.979,1021.450,1,0,0
596,1.048,954.198,1,0,0
597,0.664,1506.024,1,0,0
598,0.917,1090.513,1,0,0
599,0.681,1468.429,1,0,0
600,0.644,1552.795,1,0,0
601,0.886,1128.668,1,0,0
602,0.800,1250.000,1,0,0
603,0.838,1193.317,1,0,0
604,0.733,1364.256,1,0,0
605,0.934,1070.664,1,0,0
606,1.260,793.651,1,0,0
607,0.826,1210.654,1,0,0
608,1.073,931.966,1,0,0
609,1.021,979.432,1,0,0
610,0.701,1426.534,1,0,0
611,0.676,1479.290,1,0,0
612,0.874,1144.165,1,0,0
613,1.102,907.441,1,0,0
614,0.828,1207.729,1,0,0
615,0.848,1179.245,1,0,0
616,0.942,1061.571,1,0,0
617,1.039,962.464,1,0,0
618,0.494,2024.291,1,0,0
619,1.225,816.327,1,0,0
620,0.713,1402.525,1,0,0
621,0.911,1097.695,1,0,0
622,0.811,1233.046,1,0,0
623,0.810,1234.568,1,0,0
624,1.024,976.562,1,0,0
625,0.624,1602.564,1,0,0
626,0.444,2252.252,1,0,0
627,0.688,1453.488,1,0,0
628,0.792,1262.626,1,0,0
629,0.768,1302.083,1,0,0
630,0.834,1199.041,1,0,0
631,0.923,1083.424,1,0,0
632,0.401,2493.766,1,0,0
633,0.519,1926.782,1,0,0
634,1.310,763.359,1,0,0
635,0.839,1191.895,1,0,0
636,1.164,859.107,1,0,0
637,1.042,959.693,1,0,0
638,1.102,907.441,1,0,0
639,1.043,958.773,1,0,0
640,1.307,765.111,1,0,0
641,1.216,822.368,1,0,0
642,1.223,817.661,1,0,0
643,0.710,1408.451,1,0,0
644,0.829,1206.273,1,0,0
645,1.035,966.184,1,0,0
646,0.928,1077.586,1,0,0
647,0.787,1270.648,1,0,0
648,0.908,1101.322,1,0,0
649,0.751,1331.558,1,0,0
650,1.347,742.390,1,0,0
651,1.177,849.618,1,0,0
652,0.765,1307.190,1,0,0
653,0.782,1278.772,1,0,0
654,1.134,881.834,1,0,0
655,1.054,948.767,1,0,0
656,1.385,722.022,1,0,0
657,1.105,904.977,1,0,0
658,1.266,789.889,1,0,0
659,0.871,1148.106,1,0,0
660,0.785,1273.885,1,0,0
661,0.515,1941.748,1,0,0
662,0.274,3649.635,1,0,0
663,0.489,2044.990,1,0,0
664,0.847,1180.638,1,0,0
665,0.877,1140.251,1,0,0
666,0.637,1569.859,1,0,0
667,0.679,1472.754,1,0,0
668,0.605,1652.893,1,0,0
669,1.042,959.693,1,0,0
670,0.465,2150.538,1,0,0
671,0.543,1841.621,1,0,0
672,0.561,1782.531,1,0,0
673,0.589,1697.793,1,0,0
674,1.447,691.085,1,0,0
675,1.309,763.942,1,0,0
676,1.287,777.001,1,0,0
677,0.853,1172.333,1,0,0
678,1.448,690.608,1,0,0
679,1.624,615.764,1,0,0
680,0.961,1040.583,1,0,0
681,0.930,1075.269,1,0,0
682,1.186,843.170,1,0,0
683,1.197,835.422,1,0,0
684,1.003,997.009,1,0,0
685,1.111,900.090,1,0,0
686,0.850,1176.471,1,0,0
687,0.788,1269.036,1,0,0
688,0.864,1157.407,1,0,0
689,0.599,1669.449,1,0,0
690,1.211,825.764,1,0,0
691,1.007,993.049,1,0,0
692,0.455,2197.802,1,0,0
693,0.812,1231.527,1,0,0
694,0.722,1385.042,1,0,0
695,1.209,827.130,1,0,0
696,1.196,836.120,1,0,0
697,1.371,729.395,1,0,0
699,2.756,362.845,1,0,0
700,2.381,419.992,1,0,0
701,0.811,1233.046,1,0,0
702,2.855,350.263,1,0,0
703,1.622,616.523,1,0,0
704,0.838,1193.317,1,0,0
705,2.219,450.653,1,0,0
706,1.279,781.861,1,0,0
707,2.070,483.092,1,0,0
708,1.675,597.015,1,0,0
709,2.208,452.899,1,0,0
710,1.067,937.207,1,0,0
711,0.686,1457.726,1,0,0
712,1.408,710.227,1,0,0
713,0.979,1021.450,1,0,0
714,0.816,1225.490,1,0,0
715,1.835,544.959,1,0,0
716,0.943,1060.445,1,0,0
717,1.751,571.102,1,0,0
718,2.280,438.596,1,0,0
719,0.613,1631.321,1,0,0
720,1.736,576.037,1,0,0
721,0.832,1201.923,1,0,0
722,2.356,424.448,1,0,0
723,0.707,1414.427,1,0,0
724,0.714,1400.560,1,0,0
725,1.773,564.016,1,0,0
726,0.995,1005.025,1,0,0
727,2.172,460.405,1,0,0
728,1.726,579.374,1,0,0
729,0.537,1862.197,1,0,0
730,1.036,965.251,1,0,0
731,0.975,1025.641,1,0,0
732,0.851,1175.088,1,0,0
733,1.484,673.854,1,0,0
734,2.559,390.778,1,0,0
735,2.069,483.325,1,0,0
736,2.709,369.140,1,0,0
737,1.938,515.996,1,0,0
738,1.294,772.798,1,0,0
739,1.732,577.367,1,0,0
740,1.155,865.801,1,0,0
741,0.786,1272.265,1,0,0
742,1.106,904.159,1,0,0
743,1.581,632.511,1,0,0
744,0.709,1410.437,1,0,0
745,1.235,809.717,1,0,0
746,0.320,3125.000,1,0,0
747,2.432,411.184,1,0,0
748,1.213,824.402,1,0,0
749,2.451,407.997,1,0,0
750,1.491,670.691,1,0,0
751,1.069,935.454,1,0,0
752,0.569,1757.469,1,0,0
753,2.146,465.983,1,0,0
754,1.753,570.451,1,0,0
755,0.722,1385.042,1,0,0
756,1.963,509.424,1,0,0
757,1.403,712.758,1,0,0
758,1.979,505.306,1,0,0
759,1.619,617.665,1,0,0
760,0.933,1071.811,1,0,0
761,0.494,2024.291,1,0,0
762,2.059,485.673,1,0,0
763,0.601,1663.894,1,0,0
764,1.955,511.509,1,0,0
765,1.820,549.451,1,0,0
766,0.849,1177.856,1,0,0
767,1.052,950.570,1,0,0
768,2.332,428.816,1,0,0
769,2.555,391.389,1,0,0
770,1.447,691.085,1,0,0
771,1.398,715.308,1,0,0
772,1.028,972.763,1,0,0
774,1.323,755.858,1,0,0
775,0.553,1808.318,1,0,0
776,0.990,1010.101,1,0,0
777,0.790,1265.823,1,0,0
778,3.014,331.785,1,0,0
779,3.041,328.839,1,0,0
780,0.950,1052.632,1,0,0
781,0.810,1234.568,1,0,0
782,0.851,1175.088,1,0,0
783,0.689,1451.379,1,0,0
784,2.080,480.769,1,0,0
785,1.441,693.963,1,0,0
786,0.845,1183.432,1,0,0
787,0.774,1291.990,1,0,0
788,0.758,1319.261,1,0,0
789,0.215,4651.163,1,0,0
790,1.559,641.437,1,0,0
791,1.231,812.348,1,0,0
792,0.454,2202.643,1,0,0
793,0.840,1190.476,1,0,0
794,2.006,498.504,1,0,0
795,2.182,458.295,1,0,0
796,0.328,3048.780,1,0,0
798,0.604,1655.629,1,0,0
799,0.740,1351.351,1,0,0
800,1.214,823.723,1,0,0
801,1.208,827.815,1,0,0
802,0.659,1517.451,1,0,0
803,1.346,742.942,1,0,0
804,2.615,382.409,1,0,0
805,1.559,641.437,1,0,0
806,0.456,2192.982,1,0,0
807,0.255,3921.569,1,0,0
808,0.888,1126.126,1,0,0
809,0.843,1186.240,1,0,0
810,1.169,855.432,1,0,0
811,0.821,1218.027,1,0,0
812,1.681,594.884,1,0,0
813,1.605,623.053,1,0,0
814,1.457,686.342,1,0,0
815,2.109,474.158,1,0,0
816,1.105,904.977,1,0,0
817,0.809,1236.094,1,0,0
818,1.129,885.740,1,0,0
819,0.983,1017.294,1,0,0
820,2.231,448.229,1,0,0
821,0.780,1282.051,1,0,0
822,1.019,981.354,1,0,0
823,2.106,474.834,1,0,0
824,1.214,823.723,1,0,0
825,0.729,1371.742,1,0,0
826,4.118,242.836,1,0,0
827,0.867,1153.403,1,0,0
828,0.912,1096.491,1,0,0
829,0.486,2057.613,1,0,0
830,0.213,4694.836,1,0,0
831,2.873,348.068,1,0,0
832,1.346,742.942,1,0,0
833,2.365,422.833,1,0,0
834,1.672,598.086,1,0,0
835,0.807,1239.157,1,0,0
836,0.933,1071.811,1,0,0
837,1.279,781.861,1,0,0
838,2.040,490.196,1,0,0
839,2.374,421.230,1,0,0
840,2.814,355.366,1,0,0
841,0.666,1501.502,1,0,0
842,1.056,946.970,1,0,0
843,0.421,2375.297,1,0,0
844,0.861,1161.440,1,0,0
845,0.647,1545.595,1,0,0
