pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,2.612,382.848,1,0,0
68,2.532,394.945,1,0,0
69,2.428,411.862,1,0,0
70,3.902,256.279,1,0,0
71,1.499,667.111,1,0,0
72,3.394,294.638,1,0,0
73,1.069,935.454,1,0,0
74,2.400,416.667,1,0,0
75,3.743,267.165,1,0,0
76,2.239,446.628,1,0,0
77,0.996,1004.016,1,0,0
78,0.619,1615.509,1,0,0
79,2.929,341.413,1,0,0
80,1.202,831.947,1,0,0
81,2.062,484.966,1,0,0
82,3.635,275.103,1,0,0
83,2.979,335.683,1,0,0
84,2.670,374.532,1,0,0
85,3.022,330.907,1,0,0
86,0.931,1074.114,1,0,0
87,1.281,780.640,1,0,0
88,3.429,291.630,1,0,0
89,2.909,343.761,1,0,0
90,2.852,350.631,1,0,0
91,3.408,293.427,1,0,0
92,2.043,489.476,1,0,0
93,2.510,398.406,1,0,0
94,0.894,1118.568,1,0,0
95,2.578,387.898,1,0,0
96,2.672,374.251,1,0,0
97,2.468,405.186,1,0,0
98,2.346,426.257,1,0,0
99,1.874,533.618,1,0,0
100,2.048,488.281,1,0,0
101,2.660,375.940,1,0,0
102,1.852,539.957,1,0,0
103,1.342,745.156,1,0,0
104,0.913,1095.290,1,0,0
105,2.385,419.287,1,0,0
106,2.577,388.048,1,0,0
107,1.044,957.854,1,0,0
108,1.919,521.105,1,0,0
109,1.028,972.763,1,0,0
110,2.699,370.508,1,0,0
111,1.965,508.906,1,0,0
112,2.459,406.669,1,0,0
113,0.462,2164.502,1,0,0
114,1.236,809.061,1,0,0
115,2.390,418.410,1,0,0
116,2.567,389.560,1,0,0
117,3.351,298.418,1,0,0
118,0.987,1013.171,1,0,0
119,1.395,716.846,1,0,0
120,0.997,1003.009,1,0,0
121,0.700,1428.571,1,0,0
122,1.888,529.661,1,0,0
123,1.165,858.369,1,0,0
124,2.366,422.654,1,0,0
125,3.121,320.410,1,0,0
126,0.826,1210.654,1,0,0
127,1.650,606.061,1,0,0
128,4.058,246.427,1,0,0
129,2.734,365.764,1,0,0
130,1.002,998.004,1,0,0
131,2.079,481.000,1,0,0
132,1.179,848.176,1,0,0
133,3.598,277.932,1,0,0
134,1.331,751.315,1,0,0
135,3.950,253.165,1,0,0
136,3.077,324.992,1,0,0
137,2.914,343.171,1,0,0
138,2.664,375.375,1,0,0
139,3.502,285.551,1,0,0
140,1.296,771.605,1,0,0
141,0.866,1154.734,1,0,0
142,1.239,807.103,1,0,0
143,2.798,357.398,1,0,0
144,3.373,296.472,1,0,0
145,2.848,351.124,1,0,0
146,3.365,297.177,1,0,0
147,3.731,268.025,1,0,0
148,1.027,973.710,1,0,0
149,1.398,715.308,1,0,0
150,2.371,421.763,1,0,0
151,3.543,282.247,1,0,0
152,1.365,732.601,1,0,0
153,1.014,986.193,1,0,0
154,2.599,384.763,1,0,0
155,1.123,890.472,1,0,0
156,2.902,344.590,1,0,0
157,2.763,361.925,1,0,0
158,3.462,288.850,1,0,0
159,1.734,576.701,1,0,0
160,2.205,453.515,1,0,0
161,2.643,378.358,1,0,0
162,2.532,394.945,1,0,0
163,2.712,368.732,1,0,0
164,0.870,1149.425,1,0,0
165,2.666,375.094,1,0,0
166,2.492,401.284,1,0,0
167,2.270,440.529,1,0,0
168,2.563,390.168,1,0,0
169,3.118,320.718,1,0,0
170,2.551,392.003,1,0,0
171,1.715,583.090,1,0,0
172,2.601,384.468,1,0,0
173,2.185,457.666,1,0,0
174,3.406,293.600,1,0,0
175,1.590,628.931,1,0,0
176,2.700,370.370,1,0,0
177,2.888,346.260,1,0,0
178,2.463,406.009,1,0,0
179,0.860,1162.791,1,0,0
180,2.772,360.750,1,0,0
181,0.783,1277.139,1,0,0
182,3.690,271.003,1,0,0
183,1.293,773.395,1,0,0
184,3.370,296.736,1,0,0
185,1.191,839.631,1,0,0
186,2.206,453.309,1,0,0
187,1.127,887.311,1,0,0
188,0.779,1283.697,1,0,0
189,1.026,974.659,1,0,0
190,1.719,581.734,1,0,0
191,0.687,1455.604,1,0,0
192,0.927,1078.749,1,0,0
193,1.309,763.942,1,0,0
194,3.347,298.775,1,0,0
195,0.805,1242.236,1,0,0
196,3.029,330.142,1,0,0
197,2.463,406.009,1,0,0
198,0.735,1360.544,1,0,0
199,2.081,480.538,1,0,0
200,2.440,409.836,1,0,0
201,2.778,359.971,1,0,0
202,0.888,1126.126,1,0,0
203,2.405,415.800,1,0,0
204,2.364,423.012,1,0,0
205,0.726,1377.410,1,0,0
206,1.724,580.046,1,0,0
207,0.488,2049.180,1,0,0
208,0.660,1515.152,1,0,0
209,2.083,480.077,1,0,0
210,2.356,424.448,1,0,0
211,2.604,384.025,1,0,0
212,1.288,776.398,1,0,0
213,1.186,843.170,1,0,0
214,2.331,429.000,1,0,0
215,2.728,366.569,1,0,0
216,1.355,738.007,1,0,0
217,3.638,274.876,1,0,0
218,1.176,850.340,1,0,0
219,3.504,285.388,1,0,0
220,2.321,430.849,1,0,0
221,1.223,817.661,1,0,0
222,1.329,752.445,1,0,0
223,2.596,385.208,1,0,0
224,3.342,299.222,1,0,0
225,0.912,1096.491,1,0,0
226,2.872,348.189,1,0,0
227,3.552,281.532,1,0,0
228,2.314,432.152,1,0,0
229,3.340,299.401,1,0,0
230,0.950,1052.632,1,0,0
231,2.912,343.407,1,0,0
232,1.183,845.309,1,0,0
233,3.467,288.434,1,0,0
234,4.159,240.442,1,0,0
235,3.102,322.373,1,0,0
236,2.206,453.309,1,0,0
237,2.385,419.287,1,0,0
238,1.386,721.501,1,0,0
239,2.512,398.089,1,0,0
240,3.055,327.332,1,0,0
241,3.150,317.460,1,0,0
242,3.273,305.530,1,0,0
243,1.274,784.929,1,0,0
244,2.452,407.830,1,0,0
245,3.360,297.619,1,0,0
246,3.795,263.505,1,0,0
247,2.510,398.406,1,0,0
248,2.922,342.231,1,0,0
249,4.058,246.427,1,0,0
250,1.191,839.631,1,0,0
251,1.046,956.023,1,0,0
252,2.826,353.857,1,0,0
253,2.478,403.551,1,0,0
254,2.589,386.250,1,0,0
255,2.603,384.172,1,0,0
256,2.625,380.952,1,0,0
257,2.314,432.152,1,0,0
258,3.111,321.440,1,0,0
259,1.188,841.751,1,0,0
260,2.789,358.551,1,0,0
261,3.131,319.387,1,0,0
262,2.094,477.555,1,0,0
263,2.714,368.460,1,0,0
264,2.835,352.734,1,0,0
265,3.032,329.815,1,0,0
266,1.349,741.290,1,0,0
267,3.545,282.087,1,0,0
268,1.346,742.942,1,0,0
269,2.908,343.879,1,0,0
270,2.981,335.458,1,0,0
271,3.077,324.992,1,0,0
272,1.188,841.751,1,0,0
273,1.222,818.331,1,0,0
274,0.848,1179.245,1,0,0
275,2.887,346.380,1,0,0
276,2.785,359.066,1,0,0
277,1.376,726.744,1,0,0
278,2.982,335.345,1,0,0
279,2.390,418.410,1,0,0
280,0.754,1326.260,1,0,0
281,0.848,1179.245,1,0,0
282,2.477,403.714,1,0,0
283,3.582,279.174,1,0,0
284,0.738,1355.014,1,0,0
285,2.548,392.465,1,0,0
286,2.006,498.504,1,0,0
287,2.249,444.642,1,0,0
288,3.108,321.750,1,0,0
289,3.901,256.345,1,0,0
290,2.525,396.040,1,0,0
291,3.972,251.762,1,0,0
292,1.414,707.214,1,0,0
293,2.574,388.500,1,0,0
294,2.574,388.500,1,0,0
295,2.863,349.284,1,0,0
296,1.113,898.473,1,0,0
297,1.331,751.315,1,0,0
298,0.919,1088.139,1,0,0
299,3.043,328.623,1,0,0
300,3.834,260.824,1,0,0
301,1.028,972.763,1,0,0
302,3.954,252.908,1,0,0
303,3.922,254.972,1,0,0
304,1.306,765.697,1,0,0
305,2.408,415.282,1,0,0
306,1.108,902.527,1,0,0
307,3.379,295.946,1,0,0
308,0.866,1154.734,1,0,0
309,3.354,298.151,1,0,0
310,3.959,252.589,1,0,0
311,2.833,352.983,1,0,0
312,2.503,399.521,1,0,0
313,2.973,336.361,1,0,0
314,2.759,362.450,1,0,0
315,2.872,348.189,1,0,0
316,3.582,279.174,1,0,0
317,1.353,739.098,1,0,0
318,3.964,252.270,1,0,0
319,3.134,319.081,1,0,0
320,3.124,320.102,1,0,0
321,2.944,339.674,1,0,0
322,3.476,287.687,1,0,0
323,1.220,819.672,1,0,0
324,1.441,693.963,1,0,0
325,0.961,1040.583,1,0,0
326,2.859,349.773,1,0,0
327,3.442,290.529,1,0,0
328,2.665,375.235,1,0,0
329,2.317,431.593,1,0,0
330,2.038,490.677,1,0,0
331,1.148,871.080,1,0,0
332,2.491,401.445,1,0,0
333,2.145,466.200,1,0,0
334,1.967,508.388,1,0,0
335,2.144,466.418,1,0,0
336,1.549,645.578,1,0,0
337,2.564,390.016,1,0,0
338,1.872,534.188,1,0,0
339,1.142,875.657,1,0,0
340,2.432,411.184,1,0,0
341,3.085,324.149,1,0,0
342,2.355,424.628,1,0,0
343,2.384,419.463,1,0,0
344,1.199,834.028,1,0,0
345,2.354,424.809,1,0,0
346,3.132,319.285,1,0,0
347,3.862,258.933,1,0,0
348,1.246,802.568,1,0,0
349,2.427,412.031,1,0,0
350,2.033,491.884,1,0,0
351,2.535,394.477,1,0,0
352,1.551,644.745,1,0,0
353,2.394,417.711,1,0,0
354,1.775,563.380,1,0,0
355,2.754,363.108,1,0,0
356,2.912,343.407,1,0,0
357,3.597,278.009,1,0,0
358,1.440,694.444,1,0,0
359,3.412,293.083,1,0,0
360,2.658,376.223,1,0,0
361,0.808,1237.624,1,0,0
362,3.683,271.518,1,0,0
363,3.593,278.319,1,0,0
364,0.904,1106.195,1,0,0
365,2.046,488.759,1,0,0
366,3.596,278.087,1,0,0
367,1.536,651.042,1,0,0
368,3.857,259.269,1,0,0
369,3.125,320.000,1,0,0
370,1.975,506.329,1,0,0
371,2.829,353.482,1,0,0
372,3.168,315.657,1,0,0
373,1.201,832.639,1,0,0
374,0.973,1027.749,1,0,0
375,0.723,1383.126,1,0,0
376,0.724,1381.215,1,0,0
377,1.444,692.521,1,0,0
378,2.807,356.252,1,0,0
379,1.814,551.268,1,0,0
380,3.307,302.389,1,0,0
381,3.219,310.655,1,0,0
382,3.428,291.715,1,0,0
383,1.302,768.049,1,0,0
384,1.165,858.369,1,0,0
385,2.781,359.583,1,0,0
386,2.869,348.554,1,0,0
387,2.315,431.965,1,0,0
388,2.349,425.713,1,0,0
389,0.915,1092.896,1,0,0
390,4.055,246.609,1,0,0
391,2.218,450.857,1,0,0
392,3.380,295.858,1,0,0
393,2.700,370.370,1,0,0
394,1.603,623.830,1,0,0
395,1.233,811.030,1,0,0
396,3.718,268.962,1,0,0
397,1.051,951.475,1,0,0
398,2.753,363.240,1,0,0
399,2.719,367.782,1,0,0
400,3.522,283.930,1,0,0
401,1.408,710.227,1,0,0
402,1.912,523.013,1,0,0
403,3.078,324.886,1,0,0
404,1.403,712.758,1,0,0
405,3.430,291.545,1,0,0
406,3.012,332.005,1,0,0
407,1.064,939.850,1,0,0
408,3.163,316.156,1,0,0
409,1.172,853.242,1,0,0
410,3.278,305.064,1,0,0
411,1.417,705.716,1,0,0
412,0.879,1137.656,1,0,0
413,3.626,275.786,1,0,0
414,1.263,791.766,1,0,0
415,1.452,688.705,1,0,0
416,1.039,962.464,1,0,0
417,2.966,337.154,1,0,0
418,3.998,250.125,1,0,0
419,2.702,370.096,1,0,0
420,1.080,925.926,1,0,0
421,2.394,417.711,1,0,0
422,3.770,265.252,1,0,0
423,1.173,852.515,1,0,0
424,3.144,318.066,1,0,0
425,2.295,435.730,1,0,0
426,2.041,489.956,1,0,0
427,0.882,1133.787,1,0,0
428,3.022,330.907,1,0,0
429,2.110,473.934,1,0,0
430,1.739,575.043,1,0,0
431,3.780,264.550,1,0,0
432,1.081,925.069,1,0,0
433,3.083,324.359,1,0,0
434,2.187,457.247,1,0,0
435,1.292,773.994,1,0,0
436,3.239,308.737,1,0,0
437,1.097,911.577,1,0,0
438,3.327,300.571,1,0,0
439,1.434,697.350,1,0,0
440,1.367,731.529,1,0,0
441,1.914,522.466,1,0,0
442,3.294,303.582,1,0,0
443,1.281,780.640,1,0,0
444,1.305,766.284,1,0,0
445,1.307,765.111,1,0,0
446,2.579,387.747,1,0,0
447,1.880,531.915,1,0,0
448,0.922,1084.599,1,0,0
449,2.613,382.702,1,0,0
450,3.031,329.924,1,0,0
451,1.199,834.028,1,0,0
452,3.375,296.296,1,0,0
453,3.551,281.611,1,0,0
454,1.056,946.970,1,0,0
455,2.993,334.113,1,0,0
456,1.627,614.628,1,0,0
457,0.809,1236.094,1,0,0
458,1.250,800.000,1,0,0
459,2.800,357.143,1,0,0
460,0.852,1173.709,1,0,0
461,2.707,369.413,1,0,0
462,3.828,261.233,1,0,0
463,2.953,338.639,1,0,0
464,1.462,683.995,1,0,0
465,3.471,288.101,1,0,0
466,1.241,805.802,1,0,0
467,3.247,307.977,1,0,0
468,3.839,260.485,1,0,0
469,2.733,365.898,1,0,0
470,3.438,290.867,1,0,0
471,2.076,481.696,1,0,0
472,1.696,589.623,1,0,0
473,1.242,805.153,1,0,0
474,0.905,1104.972,1,0,0
475,2.171,460.617,1,0,0
476,2.138,467.727,1,0,0
477,1.411,708.717,1,0,0
478,2.207,453.104,1,0,0
479,0.657,1522.070,1,0,0
480,2.398,417.014,1,0,0
481,2.913,343.289,1,0,0
482,1.460,684.932,1,0,0
483,1.215,823.045,1,0,0
484,2.111,473.709,1,0,0
485,3.374,296.384,1,0,0
486,3.225,310.078,1,0,0
487,2.901,344.709,1,0,0
488,2.643,378.358,1,0,0
489,2.015,496.278,1,0,0
490,2.297,435.350,1,0,0
491,2.443,409.333,1,0,0
492,1.146,872.600,1,0,0
493,2.939,340.252,1,0,0
494,1.032,968.992,1,0,0
495,3.124,320.102,1,0,0
496,1.260,793.651,1,0,0
497,3.361,297.530,1,0,0
498,3.775,264.901,1,0,0
499,2.955,338.409,1,0,0
500,3.600,277.778,1,0,0
501,3.198,312.695,1,0,0
502,2.724,367.107,1,0,0
503,1.090,917.431,1,0,0
504,2.391,418.235,1,0,0
505,1.327,753.580,1,0,0
506,2.352,425.170,1,0,0
507,1.283,779.423,1,0,0
508,0.884,1131.222,1,0,0
509,2.812,355.619,1,0,0
510,4.074,245.459,1,0,0
511,3.120,320.513,1,0,0
512,1.121,892.061,1,0,0
513,0.975,1025.641,1,0,0
514,2.534,394.633,1,0,0
515,3.406,293.600,1,0,0
516,1.203,831.255,1,0,0
517,3.318,301.386,1,0,0
518,0.824,1213.592,1,0,0
519,3.393,294.724,1,0,0
520,1.441,693.963,1,0,0
521,3.138,318.674,1,0,0
522,1.441,693.963,1,0,0
523,2.880,347.222,1,0,0
524,3.085,324.149,1,0,0
525,2.656,376.506,1,0,0
526,3.165,315.956,1,0,0
527,1.042,959.693,1,0,0
528,3.086,324.044,1,0,0
529,1.137,879.507,1,0,0
530,2.572,388.802,1,0,0
531,2.519,396.983,1,0,0
532,3.202,312.305,1,0,0
533,2.146,465.983,1,0,0
534,3.086,324.044,1,0,0
535,1.328,753.012,1,0,0
536,1.057,946.074,1,0,0
537,2.934,340.832,1,0,0
538,3.096,322.997,1,0,0
539,2.712,368.732,1,0,0
540,1.381,724.113,1,0,0
541,2.323,430.478,1,0,0
542,0.740,1351.351,1,0,0
543,1.248,801.282,1,0,0
544,1.037,964.320,1,0,0
545,3.224,310.174,1,0,0
546,3.326,300.661,1,0,0
547,0.793,1261.034,1,0,0
548,3.327,300.571,1,0,0
549,3.183,314.169,1,0,0
550,5.813,172.028,1,0,0
551,3.793,263.644,1,0,0
552,0.862,1160.093,1,0,0
553,2.160,462.963,1,0,0
554,2.512,398.089,1,0,0
555,0.981,1019.368,1,0,0
556,0.825,1212.121,1,0,0
557,1.187,842.460,1,0,0
558,2.101,475.964,1,0,0
559,1.222,818.331,1,0,0
560,1.211,825.764,1,0,0
561,2.305,433.839,1,0,0
562,1.083,923.361,1,0,0
563,1.270,787.402,1,0,0
564,3.451,289.771,1,0,0
565,3.818,261.917,1,0,0
566,1.193,838.223,1,0,0
567,0.708,1412.429,1,0,0
568,0.514,1945.525,1,0,0
569,3.418,292.569,1,0,0
570,0.856,1168.224,1,0,0
571,1.113,898.473,1,0,0
572,2.858,349.895,1,0,0
573,2.500,400.000,1,0,0
574,1.167,856.898,1,0,0
575,3.139,318.573,1,0,0
576,1.347,742.390,1,0,0
577,2.917,342.818,1,0,0
578,3.874,258.131,1,0,0
579,1.211,825.764,1,0,0
580,1.144,874.126,1,0,0
581,1.292,773.994,1,0,0
582,2.674,373.972,1,0,0
583,1.205,829.876,1,0,0
584,0.980,1020.408,1,0,0
585,3.534,282.965,1,0,0
586,0.816,1225.490,1,0,0
587,1.041,960.615,1,0,0
588,2.746,364.166,1,0,0
589,2.509,398.565,1,0,0
590,1.297,771.010,1,0,0
591,2.562,390.320,1,0,0
592,1.035,966.184,1,0,0
593,2.666,375.094,1,0,0
594,0.953,1049.318,1,0,0
595,2.819,354.736,1,0,0
596,1.235,809.717,1,0,0
597,2.377,420.698,1,0,0
598,0.348,2873.563,1,0,0
599,3.130,319.489,1,0,0
600,1.047,955.110,1,0,0
601,2.345,426.439,1,0,0
602,1.306,765.697,1,0,0
603,3.182,314.268,1,0,0
604,0.944,1059.322,1,0,0
605,2.348,425.894,1,0,0
606,1.087,919.963,1,0,0
607,0.974,1026.694,1,0,0
608,0.525,1904.762,1,0,0
609,2.346,426.257,1,0,0
610,1.054,948.767,1,0,0
611,1.178,848.896,1,0,0
612,0.903,1107.420,1,0,0
613,1.127,887.311,1,0,0
614,1.279,781.861,1,0,0
615,0.983,1017.294,1,0,0
616,2.000,500.000,1,0,0
617,0.715,1398.601,1,0,0
618,1.808,553.097,1,0,0
619,0.699,1430.615,1,0,0
620,0.307,3257.329,1,0,0
621,2.454,407.498,1,0,0
622,1.639,610.128,1,0,0
623,1.288,776.398,1,0,0
624,2.424,412.541,1,0,0
625,2.133,468.823,1,0,0
626,1.004,996.016,1,0,0
627,1.041,960.615,1,0,0
628,2.286,437.445,1,0,0
629,0.566,1766.784,1,0,0
630,1.423,702.741,1,0,0
631,1.804,554.324,1,0,0
632,1.362,734.214,1,0,0
633,1.206,829.187,1,0,0
634,2.151,464.900,1,0,0
635,0.921,1085.776,1,0,0
636,1.244,803.859,1,0,0
637,1.611,620.732,1,0,0
638,0.597,1675.042,1,0,0
639,0.758,1319.261,1,0,0
640,1.618,618.047,1,0,0
641,0.759,1317.523,1,0,0
642,2.705,369.686,1,0,0
643,0.487,2053.388,1,0,0
644,0.692,1445.087,1,0,0
645,1.536,651.042,1,0,0
646,0.491,2036.660,1,0,0
647,1.613,619.963,1,0,0
648,2.528,395.570,1,0,0
649,1.212,825.083,1,0,0
650,0.782,1278.772,1,0,0
651,2.571,388.954,1,0,0
652,0.858,1165.501,1,0,0
653,2.576,388.199,1,0,0
654,1.589,629.327,1,0,0
655,2.805,356.506,1,0,0
656,3.540,282.486,1,0,0
657,1.220,819.672,1,0,0
658,1.948,513.347,1,0,0
659,1.763,567.215,1,0,0
660,2.284,437.828,1,0,0
661,1.433,697.837,1,0,0
662,1.633,612.370,1,0,0
663,0.882,1133.787,1,0,0
664,1.058,945.180,1,0,0
665,0.848,1179.245,1,0,0
666,1.763,567.215,1,0,0
667,0.482,2074.689,1,0,0
668,0.802,1246.883,1,0,0
669,1.908,524.109,1,0,0
670,1.901,526.039,1,0,0
671,1.432,698.324,1,0,0
672,2.897,345.185,1,0,0
673,2.433,411.015,1,0,0
674,3.318,301.386,1,0,0
675,1.349,741.290,1,0,0
676,0.644,1552.795,1,0,0
677,0.837,1194.743,1,0,0
678,1.264,791.139,1,0,0
679,2.829,353.482,1,0,0
680,1.124,889.680,1,0,0
681,2.062,484.966,1,0,0
682,3.228,309.789,1,0,0
683,1.288,776.398,1,0,0
684,2.714,368.460,1,0,0
685,2.081,480.538,1,0,0
686,1.035,966.184,1,0,0
687,3.003,333.000,1,0,0
688,2.455,407.332,1,0,0
689,0.763,1310.616,1,0,0
690,3.204,312.110,1,0,0
691,2.682,372.856,1,0,0
692,1.726,579.374,1,0,0
693,2.342,426.985,1,0,0
694,0.916,1091.703,1,0,0
695,1.020,980.392,1,0,0
696,2.072,482.625,1,0,0
697,0.824,1213.592,1,0,0
698,3.332,300.120,1,0,0
699,2.265,441.501,1,0,0
700,1.607,622.278,1,0,0
701,1.311,762.777,1,0,0
702,2.419,413.394,1,0,0
703,1.451,689.180,1,0,0
704,3.187,313.775,1,0,0
705,3.230,309.598,1,0,0
706,2.255,443.459,1,0,0
707,1.297,771.010,1,0,0
708,1.264,791.139,1,0,0
709,2.312,432.526,1,0,0
710,1.463,683.527,1,0,0
711,0.536,1865.672,1,0,0
712,3.180,314.465,1,0,0
713,1.135,881.057,1,0,0
714,2.155,464.037,1,0,0
715,1.734,576.701,1,0,0
716,1.598,625.782,1,0,0
717,0.928,1077.586,1,0,0
718,0.937,1067.236,1,0,0
719,3.374,296.384,1,0,0
720,2.610,383.142,1,0,0
721,1.917,521.648,1,0,0
722,0.930,1075.269,1,0,0
723,1.588,629.723,1,0,0
724,1.379,725.163,1,0,0
725,3.237,308.928,1,0,0
726,0.872,1146.789,1,0,0
727,0.900,1111.111,1,0,0
728,0.818,1222.494,1,0,0
729,2.913,343.289,1,0,0
730,3.217,310.849,1,0,0
731,1.573,635.728,1,0,0
732,1.066,938.086,1,0,0
733,0.906,1103.753,1,0,0
734,2.203,453.926,1,0,0
735,2.897,345.185,1,0,0
736,1.942,514.933,1,0,0
737,1.387,720.981,1,0,0
738,2.186,457.457,1,0,0
739,1.053,949.668,1,0,0
740,1.718,582.072,1,0,0
741,1.975,506.329,1,0,0
742,2.291,436.491,1,0,0
743,2.567,389.560,1,0,0
744,1.206,829.187,1,0,0
745,0.848,1179.245,1,0,0
746,1.447,691.085,1,0,0
747,4.093,244.320,1,0,0
748,1.901,526.039,1,0,0
749,1.654,604.595,1,0,0
750,3.508,285.063,1,0,0
751,0.753,1328.021,1,0,0
752,0.818,1222.494,1,0,0
753,2.714,368.460,1,0,0
754,3.030,330.033,1,0,0
755,1.180,847.458,1,0,0
756,1.967,508.388,1,0,0
757,1.383,723.066,1,0,0
758,2.565,389.864,1,0,0
759,1.756,569.476,1,0,0
760,2.556,391.236,1,0,0
761,1.011,989.120,1,0,0
762,0.905,1104.972,1,0,0
763,3.042,328.731,1,0,0
764,1.226,815.661,1,0,0
765,0.875,1142.857,1,0,0
766,2.103,475.511,1,0,0
767,1.554,643.501,1,0,0
768,2.958,338.066,1,0,0
769,3.287,304.229,1,0,0
770,0.953,1049.318,1,0,0
771,3.366,297.089,1,0,0
772,0.976,1024.590,1,0,0
773,1.801,555.247,1,0,0
774,1.186,843.170,1,0,0
775,1.872,534.188,1,0,0
776,3.385,295.421,1,0,0
777,2.900,344.828,1,0,0
778,1.244,803.859,1,0,0
779,2.147,465.766,1,0,0
780,3.095,323.102,1,0,0
781,1.188,841.751,1,0,0
782,2.751,363.504,1,0,0
783,3.365,297.177,1,0,0
784,1.917,521.648,1,0,0
785,0.957,1044.932,1,0,0
786,1.805,554.017,1,0,0
787,2.850,350.877,1,0,0
788,1.515,660.066,1,0,0
789,1.145,873.362,1,0,0
790,2.613,382.702,1,0,0
791,1.850,540.541,1,0,0
792,1.343,744.602,1,0,0
793,1.050,952.381,1,0,0
794,2.623,381.243,1,0,0
795,0.820,1219.512,1,0,0
796,2.505,399.202,1,0,0
797,3.255,307.220,1,0,0
798,3.136,318.878,1,0,0
799,1.149,870.322,1,0,0
800,2.239,446.628,1,0,0
801,1.124,889.680,1,0,0
802,3.768,265.393,1,0,0
803,0.861,1161.440,1,0,0
804,3.338,299.581,1,0,0
805,1.312,762.195,1,0,0
806,1.896,527.426,1,0,0
807,2.720,367.647,1,0,0
808,2.973,336.361,1,0,0
809,1.167,856.898,1,0,0
810,2.163,462.321,1,0,0
811,2.428,411.862,1,0,0
812,1.235,809.717,1,0,0
813,1.948,513.347,1,0,0
814,2.846,351.370,1,0,0
815,1.276,783.699,1,0,0
816,1.749,571.755,1,0,0
817,2.042,489.716,1,0,0
818,1.220,819.672,1,0,0
819,0.797,1254.705,1,0,0
820,1.950,512.821,1,0,0
821,0.531,1883.239,1,0,0
822,2.548,392.465,1,0,0
823,3.211,311.429,1,0,0
824,1.092,915.751,1,0,0
825,1.089,918.274,1,0,0
826,2.636,379.363,1,0,0
827,0.807,1239.157,1,0,0
828,2.147,465.766,1,0,0
829,0.724,1381.215,1,0,0
830,0.827,1209.190,1,0,0
831,2.400,416.667,1,0,0
832,0.886,1128.668,1,0,0
833,2.825,353.982,1,0,0
834,2.518,397.141,1,0,0
835,1.126,888.099,1,0,0
836,2.261,442.282,1,0,0
837,0.716,1396.648,1,0,0
838,1.886,530.223,1,0,0
839,1.263,791.766,1,0,0
840,2.815,355.240,1,0,0
841,1.005,995.025,1,0,0
842,1.269,788.022,1,0,0
843,1.460,684.932,1,0,0
844,1.098,910.747,1,0,0
845,2.428,411.862,1,0,0
846,1.263,791.766,1,0,0
847,3.864,258.799,1,0,0
848,2.793,358.038,1,0,0
849,3.376,296.209,1,0,0
850,3.365,297.177,1,0,0
851,0.959,1042.753,1,0,0
852,0.650,1538.462,1,0,0
853,2.987,334.784,1,0,0
854,1.592,628.141,1,0,0
855,3.567,280.348,1,0,0
856,1.035,966.184,1,0,0
857,1.446,691.563,1,0,0
858,3.028,330.251,1,0,0
859,1.013,987.167,1,0,0
860,3.202,312.305,1,0,0
861,0.886,1128.668,1,0,0
862,3.053,327.547,1,0,0
