pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.966,25432.350,1,0,0
84,1.897,26357.406,1,0,0
85,1.904,26260.504,1,0,0
86,1.956,25562.372,1,0,0
87,1.478,33829.499,1,0,0
88,1.256,39808.917,1,0,0
89,1.161,43066.322,1,0,0
90,1.549,32278.890,1,0,0
91,1.372,36443.149,1,0,0
92,1.473,33944.331,1,0,0
93,1.507,33178.500,1,0,0
94,1.584,31565.657,1,0,0
95,2.397,20859.408,1,0,0
96,1.119,44682.752,1,0,0
97,0.938,53304.904,1,0,0
98,0.936,53418.803,1,0,0
99,1.571,31826.862,1,0,0
100,1.313,38080.731,1,0,0
101,1.131,44208.665,1,0,0
102,0.842,59382.423,1,0,0
103,1.247,40096.231,1,0,0
104,1.334,37481.259,1,0,0
105,1.894,26399.155,1,0,0
106,1.420,35211.268,1,0,0
107,0.981,50968.400,1,0,0
108,1.342,37257.824,1,0,0
109,1.357,36845.984,1,0,0
110,1.488,33602.151,1,0,0
111,1.718,29103.609,1,0,0
112,4.119,12138.869,1,0,0
113,1.439,34746.352,1,0,0
114,1.297,38550.501,1,0,0
115,1.650,30303.030,1,0,0
116,1.249,40032.026,1,0,0
117,1.589,31466.331,1,0,0
118,1.111,45004.500,1,0,0
119,1.056,47348.485,1,0,0
120,1.241,40290.089,1,0,0
121,0.992,50403.226,1,0,0
122,1.556,32133.676,1,0,0
123,1.171,42698.548,1,0,0
124,1.454,34387.895,1,0,0
125,1.226,40783.034,1,0,0
126,1.206,41459.370,1,0,0
127,1.087,45998.160,1,0,0
128,1.711,29222.677,1,0,0
129,1.111,45004.500,1,0,0
130,1.328,37650.602,1,0,0
131,2.328,21477.663,1,0,0
132,1.203,41562.760,1,0,0
133,1.333,37509.377,1,0,0
134,1.192,41946.309,1,0,0
135,1.343,37230.082,1,0,0
136,0.842,59382.423,1,0,0
137,2.785,17953.321,1,0,0
138,1.101,45413.261,1,0,0
139,1.261,39651.071,1,0,0
140,1.384,36127.168,1,0,0
141,1.324,37764.350,1,0,0
142,1.531,32658.393,1,0,0
143,0.909,55005.501,1,0,0
144,1.027,48685.492,1,0,0
145,1.737,28785.262,1,0,0
146,1.089,45913.682,1,0,0
147,1.154,43327.556,1,0,0
148,0.912,54824.561,1,0,0
149,0.908,55066.079,1,0,0
150,1.533,32615.786,1,0,0
151,1.119,44682.752,1,0,0
152,1.422,35161.744,1,0,0
153,1.201,41631.973,1,0,0
154,1.381,36205.648,1,0,0
155,1.332,37537.538,1,0,0
156,1.504,33244.681,1,0,0
157,1.227,40749.796,1,0,0
158,1.473,33944.331,1,0,0
159,1.392,35919.540,1,0,0
160,1.062,47080.979,1,0,0
161,1.163,42992.261,1,0,0
162,1.402,35663.338,1,0,0
163,0.936,53418.803,1,0,0
164,1.382,36179.450,1,0,0
165,1.644,30413.625,1,0,0
166,1.600,31250.000,1,0,0
167,1.118,44722.719,1,0,0
168,1.188,42087.542,1,0,0
169,0.901,55493.896,1,0,0
170,1.580,31645.570,1,0,0
171,1.480,33783.784,1,0,0
172,1.228,40716.612,1,0,0
173,1.782,28058.361,1,0,0
174,1.341,37285.608,1,0,0
175,1.093,45745.654,1,0,0
176,1.352,36982.249,1,0,0
177,1.784,28026.906,1,0,0
178,1.507,33178.500,1,0,0
179,1.354,36927.622,1,0,0
180,1.234,40518.639,1,0,0
181,1.167,42844.901,1,0,0
182,1.019,49067.713,1,0,0
183,0.809,61804.697,1,0,0
184,1.171,42698.548,1,0,0
185,1.029,48590.865,1,0,0
186,1.355,36900.369,1,0,0
187,1.054,47438.330,1,0,0
188,1.465,34129.693,1,0,0
189,0.973,51387.461,1,0,0
190,1.303,38372.985,1,0,0
191,1.383,36153.290,1,0,0
192,1.396,35816.619,1,0,0
193,1.205,41493.776,1,0,0
194,1.185,42194.093,1,0,0
195,1.073,46598.322,1,0,0
196,1.150,43478.261,1,0,0
197,0.912,54824.561,1,0,0
198,1.268,39432.177,1,0,0
199,1.492,33512.064,1,0,0
200,1.237,40420.372,1,0,0
201,1.010,49504.950,1,0,0
202,1.022,48923.679,1,0,0
203,1.276,39184.953,1,0,0
204,1.184,42229.730,1,0,0
205,1.153,43365.134,1,0,0
206,1.549,32278.890,1,0,0
207,1.494,33467.202,1,0,0
208,1.289,38789.760,1,0,0
209,1.450,34482.759,1,0,0
210,1.434,34867.503,1,0,0
211,1.134,44091.711,1,0,0
212,1.299,38491.147,1,0,0
213,1.206,41459.370,1,0,0
214,1.123,44523.598,1,0,0
215,1.253,39904.230,1,0,0
216,1.457,34317.090,1,0,0
217,1.348,37091.988,1,0,0
218,1.231,40617.384,1,0,0
219,1.181,42337.003,1,0,0
220,1.097,45578.851,1,0,0
221,2.273,21997.360,1,0,0
222,0.822,60827.251,1,0,0
223,1.287,38850.039,1,0,0
224,1.429,34989.503,1,0,0
225,1.096,45620.438,1,0,0
226,1.176,42517.007,1,0,0
227,1.222,40916.530,1,0,0
228,0.999,50050.050,1,0,0
229,1.472,33967.391,1,0,0
230,1.295,38610.039,1,0,0
231,1.492,33512.064,1,0,0
232,0.880,56818.182,1,0,0
233,1.383,36153.290,1,0,0
234,1.465,34129.693,1,0,0
235,0.976,51229.508,1,0,0
236,1.127,44365.572,1,0,0
237,1.503,33266.800,1,0,0
238,1.419,35236.082,1,0,0
239,1.288,38819.876,1,0,0
240,1.145,43668.122,1,0,0
241,1.058,47258.979,1,0,0
242,1.396,35816.619,1,0,0
243,1.231,40617.384,1,0,0
244,1.585,31545.741,1,0,0
245,1.012,49407.115,1,0,0
246,1.373,36416.606,1,0,0
247,1.333,37509.377,1,0,0
248,1.595,31347.962,1,0,0
249,1.514,33025.099,1,0,0
250,1.178,42444.822,1,0,0
251,1.774,28184.893,1,0,0
252,1.747,28620.492,1,0,0
253,1.601,31230.481,1,0,0
254,1.541,32446.463,1,0,0
255,1.581,31625.553,1,0,0
256,1.402,35663.338,1,0,0
257,1.406,35561.878,1,0,0
258,1.455,34364.261,1,0,0
259,1.118,44722.719,1,0,0
260,1.189,42052.145,1,0,0
261,1.004,49800.797,1,0,0
262,1.257,39777.247,1,0,0
263,1.458,34293.553,1,0,0
264,1.425,35087.719,1,0,0
265,1.305,38314.176,1,0,0
266,0.839,59594.756,1,0,0
267,1.120,44642.857,1,0,0
268,1.322,37821.483,1,0,0
269,0.950,52631.579,1,0,0
270,0.908,55066.079,1,0,0
271,2.872,17409.471,1,0,0
272,1.012,49407.115,1,0,0
273,2.882,17349.063,1,0,0
274,3.139,15928.640,1,0,0
275,0.944,52966.102,1,0,0
277,3.351,14920.919,1,0,0
278,3.482,14359.563,1,0,0
279,2.408,20764.120,1,0,0
280,2.341,21358.394,1,0,0
281,3.313,15092.062,1,0,0
282,2.275,21978.022,1,0,0
283,1.340,37313.433,1,0,0
284,1.342,37257.824,1,0,0
285,3.142,15913.431,1,0,0
286,4.057,12324.378,1,0,0
287,1.856,26939.655,1,0,0
288,1.213,41220.115,1,0,0
289,3.206,15595.758,1,0,0
290,0.880,56818.182,1,0,0
291,3.796,13171.760,1,0,0
292,1.098,45537.341,1,0,0
293,1.573,31786.395,1,0,0
294,2.935,17035.775,1,0,0
295,2.661,18789.929,1,0,0
296,3.045,16420.361,1,0,0
297,0.942,53078.556,1,0,0
298,2.632,18996.960,1,0,0
299,3.114,16056.519,1,0,0
300,2.661,18789.929,1,0,0
301,3.847,12997.141,1,0,0
302,1.197,41771.094,1,0,0
303,2.568,19470.405,1,0,0
304,1.561,32030.750,1,0,0
305,1.692,29550.827,1,0,0
306,1.516,32981.530,1,0,0
307,1.160,43103.448,1,0,0
308,1.146,43630.017,1,0,0
309,3.295,15174.507,1,0,0
310,2.681,18649.758,1,0,0
311,2.085,23980.815,1,0,0
312,2.912,17170.330,1,0,0
313,2.443,20466.639,1,0,0
314,2.928,17076.503,1,0,0
315,2.482,20145.044,1,0,0
316,2.191,22820.630,1,0,0
317,3.870,12919.897,1,0,0
318,1.192,41946.309,1,0,0
319,2.494,20048.115,1,0,0
320,2.650,18867.925,1,0,0
321,3.142,15913.431,1,0,0
322,2.929,17070.673,1,0,0
323,1.314,38051.750,1,0,0
324,3.294,15179.114,1,0,0
325,2.394,20885.547,1,0,0
326,2.178,22956.841,1,0,0
327,1.309,38197.097,1,0,0
328,2.088,23946.360,1,0,0
329,2.489,20088.389,1,0,0
330,2.517,19864.919,1,0,0
331,2.200,22727.273,1,0,0
332,3.158,15832.806,1,0,0
333,2.413,20721.094,1,0,0
334,1.131,44208.665,1,0,0
335,1.679,29779.631,1,0,0
336,2.720,18382.353,1,0,0
337,1.110,45045.045,1,0,0
338,3.111,16072.003,1,0,0
339,4.594,10883.761,1,0,0
340,1.038,48169.557,1,0,0
341,5.474,9134.088,1,0,0
342,4.589,10895.620,1,0,0
343,1.086,46040.516,1,0,0
344,4.130,12106.538,1,0,0
345,1.633,30618.494,1,0,0
346,2.581,19372.336,1,0,0
347,1.336,37425.150,1,0,0
348,1.255,39840.637,1,0,0
349,2.398,20850.709,1,0,0
350,3.021,16550.811,1,0,0
352,2.695,18552.876,1,0,0
353,2.468,20259.319,1,0,0
354,2.487,20104.544,1,0,0
355,2.288,21853.147,1,0,0
356,1.054,47438.330,1,0,0
357,2.325,21505.376,1,0,0
358,0.975,51282.051,1,0,0
359,3.284,15225.335,1,0,0
360,3.001,16661.113,1,0,0
361,1.213,41220.115,1,0,0
362,1.257,39777.247,1,0,0
363,2.416,20695.364,1,0,0
364,2.996,16688.919,1,0,0
365,1.132,44169.611,1,0,0
366,1.620,30864.198,1,0,0
367,2.619,19091.256,1,0,0
368,2.193,22799.818,1,0,0
369,1.908,26205.451,1,0,0
370,1.154,43327.556,1,0,0
371,0.932,53648.069,1,0,0
372,1.115,44843.049,1,0,0
373,2.723,18362.101,1,0,0
374,3.007,16627.868,1,0,0
375,3.377,14806.041,1,0,0
376,3.374,14819.206,1,0,0
377,3.466,14425.851,1,0,0
378,1.136,44014.085,1,0,0
379,1.288,38819.876,1,0,0
380,0.862,58004.640,1,0,0
381,2.032,24606.299,1,0,0
382,2.004,24950.100,1,0,0
383,2.466,20275.750,1,0,0
384,1.600,31250.000,1,0,0
385,0.826,60532.688,1,0,0
386,2.529,19770.660,1,0,0
387,1.716,29137.529,1,0,0
388,0.954,52410.901,1,0,0
389,0.830,60240.964,1,0,0
390,0.957,52246.604,1,0,0
391,2.469,20251.114,1,0,0
392,2.427,20601.566,1,0,0
393,1.106,45207.957,1,0,0
394,1.940,25773.196,1,0,0
395,2.080,24038.462,1,0,0
396,0.995,50251.256,1,0,0
397,2.119,23596.036,1,0,0
398,2.447,20433.183,1,0,0
399,2.605,19193.858,1,0,0
400,0.958,52192.067,1,0,0
401,1.268,39432.177,1,0,0
402,2.708,18463.811,1,0,0
403,2.024,24703.557,1,0,0
404,1.887,26497.085,1,0,0
405,2.131,23463.163,1,0,0
406,2.161,23137.436,1,0,0
407,1.083,46168.052,1,0,0
408,1.318,37936.267,1,0,0
409,2.014,24826.216,1,0,0
410,0.948,52742.616,1,0,0
411,2.077,24073.182,1,0,0
412,3.055,16366.612,1,0,0
413,2.276,21968.366,1,0,0
414,2.246,22261.799,1,0,0
415,2.714,18422.992,1,0,0
416,1.980,25252.525,1,0,0
417,2.437,20517.029,1,0,0
418,1.224,40849.673,1,0,0
419,2.496,20032.051,1,0,0
420,1.917,26082.420,1,0,0
421,2.530,19762.846,1,0,0
422,2.139,23375.409,1,0,0
423,2.875,17391.304,1,0,0
424,2.651,18860.807,1,0,0
425,0.781,64020.487,1,0,0
426,1.776,28153.153,1,0,0
427,2.414,20712.510,1,0,0
428,2.803,17838.031,1,0,0
429,1.992,25100.402,1,0,0
430,1.026,48732.943,1,0,0
431,2.917,17140.898,1,0,0
432,2.776,18011.527,1,0,0
433,3.359,14885.383,1,0,0
434,0.877,57012.543,1,0,0
435,2.314,21607.606,1,0,0
436,1.023,48875.855,1,0,0
437,2.953,16931.934,1,0,0
438,2.662,18782.870,1,0,0
439,2.681,18649.758,1,0,0
440,1.925,25974.026,1,0,0
441,3.381,14788.524,1,0,0
442,2.096,23854.962,1,0,0
443,2.636,18968.134,1,0,0
444,1.756,28473.804,1,0,0
445,2.116,23629.490,1,0,0
446,3.850,12987.013,1,0,0
447,1.738,28768.700,1,0,0
448,2.490,20080.321,1,0,0
449,3.350,14925.373,1,0,0
450,0.853,58616.647,1,0,0
451,2.576,19409.938,1,0,0
452,3.050,16393.443,1,0,0
453,2.621,19076.688,1,0,0
454,3.379,14797.277,1,0,0
455,1.011,49455.984,1,0,0
456,1.066,46904.315,1,0,0
457,3.924,12742.100,1,0,0
458,2.104,23764.259,1,0,0
459,2.688,18601.190,1,0,0
460,2.026,24679.171,1,0,0
461,0.850,58823.529,1,0,0
462,2.145,23310.023,1,0,0
463,3.698,13520.822,1,0,0
464,1.670,29940.120,1,0,0
465,2.034,24582.104,1,0,0
466,0.988,50607.287,1,0,0
467,2.811,17787.264,1,0,0
468,1.838,27203.482,1,0,0
469,1.287,38850.039,1,0,0
470,4.918,10166.734,1,0,0
471,2.459,20333.469,1,0,0
472,3.059,16345.211,1,0,0
473,2.223,22492.128,1,0,0
474,2.405,20790.021,1,0,0
475,1.880,26595.745,1,0,0
476,2.687,18608.113,1,0,0
477,2.185,22883.295,1,0,0
478,1.116,44802.867,1,0,0
479,1.917,26082.420,1,0,0
480,2.119,23596.036,1,0,0
481,2.663,18775.817,1,0,0
482,2.740,18248.175,1,0,0
483,1.453,34411.562,1,0,0
484,2.197,22758.307,1,0,0
485,3.030,16501.650,1,0,0
486,2.050,24390.244,1,0,0
487,1.695,29498.525,1,0,0
488,2.958,16903.313,1,0,0
489,0.954,52410.901,1,0,0
490,2.461,20316.944,1,0,0
491,1.432,34916.201,1,0,0
492,3.521,14200.511,1,0,0
493,3.767,13273.162,1,0,0
494,1.066,46904.315,1,0,0
495,0.664,75301.205,1,0,0
496,3.500,14285.714,1,0,0
497,3.971,12591.287,1,0,0
498,2.501,19992.003,1,0,0
499,1.137,43975.374,1,0,0
500,2.922,17111.567,1,0,0
501,2.533,19739.439,1,0,0
502,2.734,18288.222,1,0,0
503,2.017,24789.291,1,0,0
504,2.267,22055.580,1,0,0
505,3.389,14753.615,1,0,0
506,1.510,33112.583,1,0,0
507,2.862,17470.300,1,0,0
508,2.153,23223.409,1,0,0
509,1.586,31525.851,1,0,0
510,0.973,51387.461,1,0,0
511,2.238,22341.376,1,0,0
512,2.517,19864.919,1,0,0
513,1.144,43706.294,1,0,0
514,2.278,21949.078,1,0,0
515,2.854,17519.271,1,0,0
516,1.502,33288.948,1,0,0
517,2.277,21958.718,1,0,0
518,1.093,45745.654,1,0,0
519,0.774,64599.483,1,0,0
520,1.047,47755.492,1,0,0
521,2.011,24863.252,1,0,0
522,0.944,52966.102,1,0,0
523,2.294,21795.990,1,0,0
524,2.460,20325.203,1,0,0
525,3.053,16377.334,1,0,0
526,2.802,17844.397,1,0,0
527,1.250,40000.000,1,0,0
528,1.020,49019.608,1,0,0
529,2.549,19615.536,1,0,0
530,2.391,20911.752,1,0,0
531,2.088,23946.360,1,0,0
532,2.248,22241.993,1,0,0
533,1.271,39339.103,1,0,0
534,2.287,21862.702,1,0,0
535,2.858,17494.752,1,0,0
536,1.124,44483.986,1,0,0
537,1.124,44483.986,1,0,0
538,2.604,19201.229,1,0,0
539,1.238,40387.722,1,0,0
540,1.091,45829.514,1,0,0
541,2.496,20032.051,1,0,0
542,4.861,10285.949,1,0,0
543,4.157,12027.905,1,0,0
544,3.261,15332.720,1,0,0
545,1.542,32425.422,1,0,0
546,1.953,25601.639,1,0,0
547,3.853,12976.901,1,0,0
548,1.427,35038.542,1,0,0
549,2.970,16835.017,1,0,0
550,3.692,13542.795,1,0,0
551,3.220,15527.950,1,0,0
552,1.124,44483.986,1,0,0
553,2.570,19455.253,1,0,0
554,2.769,18057.060,1,0,0
555,1.030,48543.689,1,0,0
556,2.925,17094.017,1,0,0
557,2.306,21682.567,1,0,0
558,1.919,26055.237,1,0,0
559,2.601,19223.376,1,0,0
560,1.625,30769.231,1,0,0
561,1.437,34794.711,1,0,0
562,1.265,39525.692,1,0,0
563,2.900,17241.379,1,0,0
564,2.639,18946.571,1,0,0
565,1.474,33921.303,1,0,0
566,0.859,58207.218,1,0,0
567,3.058,16350.556,1,0,0
568,3.537,14136.274,1,0,0
569,2.802,17844.397,1,0,0
570,1.113,44923.630,1,0,0
571,2.920,17123.288,1,0,0
572,0.797,62735.257,1,0,0
573,0.847,59031.877,1,0,0
574,2.943,16989.467,1,0,0
575,3.053,16377.334,1,0,0
576,1.917,26082.420,1,0,0
577,4.240,11792.453,1,0,0
578,1.297,38550.501,1,0,0
579,1.027,48685.492,1,0,0
580,3.015,16583.748,1,0,0
581,2.880,17361.111,1,0,0
582,2.052,24366.472,1,0,0
583,0.820,60975.610,1,0,0
584,1.322,37821.483,1,0,0
585,4.265,11723.329,1,0,0
586,2.704,18491.124,1,0,0
587,2.704,18491.124,1,0,0
588,0.757,66050.198,1,0,0
589,2.271,22016.733,1,0,0
590,2.496,20032.051,1,0,0
591,0.875,57142.857,1,0,0
592,1.672,29904.306,1,0,0
593,3.023,16539.861,1,0,0
594,3.062,16329.197,1,0,0
595,1.393,35893.754,1,0,0
596,2.763,18096.272,1,0,0
597,1.377,36310.821,1,0,0
598,2.977,16795.432,1,0,0
599,1.890,26455.026,1,0,0
600,1.260,39682.540,1,0,0
601,2.921,17117.426,1,0,0
602,2.737,18268.177,1,0,0
603,1.039,48123.195,1,0,0
604,2.768,18063.584,1,0,0
605,0.922,54229.935,1,0,0
606,2.304,21701.389,1,0,0
607,0.878,56947.608,1,0,0
608,1.868,26766.595,1,0,0
609,0.949,52687.039,1,0,0
610,2.268,22045.855,1,0,0
611,2.492,20064.205,1,0,0
612,1.601,31230.481,1,0,0
613,2.422,20644.096,1,0,0
614,2.698,18532.246,1,0,0
615,2.027,24666.996,1,0,0
616,1.739,28752.156,1,0,0
617,0.842,59382.423,1,0,0
618,1.008,49603.175,1,0,0
619,0.854,58548.009,1,0,0
620,1.086,46040.516,1,0,0
621,1.185,42194.093,1,0,0
622,1.975,25316.456,1,0,0
623,2.345,21321.962,1,0,0
624,0.740,67567.568,1,0,0
625,1.129,44286.980,1,0,0
626,1.136,44014.085,1,0,0
627,2.409,20755.500,1,0,0
628,1.463,34176.350,1,0,0
629,3.220,15527.950,1,0,0
630,3.250,15384.615,1,0,0
631,1.011,49455.984,1,0,0
632,3.291,15192.950,1,0,0
633,0.870,57471.264,1,0,0
634,2.352,21258.503,1,0,0
635,2.959,16897.601,1,0,0
636,0.742,67385.445,1,0,0
637,2.377,21034.918,1,0,0
638,2.042,24485.798,1,0,0
639,2.331,21450.021,1,0,0
640,3.062,16329.197,1,0,0
641,1.553,32195.750,1,0,0
642,2.799,17863.523,1,0,0
643,1.263,39588.282,1,0,0
644,1.287,38850.039,1,0,0
645,3.439,14539.110,1,0,0
646,1.145,43668.122,1,0,0
647,3.817,13099.293,1,0,0
648,3.027,16518.005,1,0,0
649,0.841,59453.032,1,0,0
650,3.012,16600.266,1,0,0
651,3.569,14009.526,1,0,0
652,3.549,14088.476,1,0,0
653,1.463,34176.350,1,0,0
654,0.719,69541.029,1,0,0
655,0.733,68212.824,1,0,0
656,0.896,55803.571,1,0,0
657,1.842,27144.408,1,0,0
658,3.225,15503.876,1,0,0
659,3.347,14938.751,1,0,0
660,3.256,15356.265,1,0,0
661,0.889,56242.970,1,0,0
662,2.424,20627.063,1,0,0
663,1.426,35063.114,1,0,0
664,1.089,45913.682,1,0,0
665,2.297,21767.523,1,0,0
666,3.901,12817.226,1,0,0
667,0.962,51975.052,1,0,0
668,3.139,15928.640,1,0,0
669,1.575,31746.032,1,0,0
670,1.156,43252.595,1,0,0
671,3.176,15743.073,1,0,0
672,1.085,46082.949,1,0,0
673,2.894,17277.125,1,0,0
674,2.350,21276.596,1,0,0
675,2.338,21385.800,1,0,0
676,2.323,21523.892,1,0,0
677,1.377,36310.821,1,0,0
678,1.699,29429.076,1,0,0
679,3.918,12761.613,1,0,0
680,2.493,20056.157,1,0,0
681,3.634,13758.943,1,0,0
682,0.958,52192.067,1,0,0
683,3.803,13147.515,1,0,0
684,3.452,14484.357,1,0,0
685,1.888,26483.051,1,0,0
686,3.207,15590.895,1,0,0
687,2.716,18409.426,1,0,0
688,2.990,16722.408,1,0,0
689,1.322,37821.483,1,0,0
690,1.281,39032.006,1,0,0
691,2.594,19275.251,1,0,0
692,2.237,22351.363,1,0,0
693,2.056,24319.066,1,0,0
694,2.024,24703.557,1,0,0
695,1.438,34770.515,1,0,0
696,2.566,19485.581,1,0,0
697,1.794,27870.680,1,0,0
698,1.148,43554.007,1,0,0
699,3.790,13192.612,1,0,0
700,3.111,16072.003,1,0,0
701,3.555,14064.698,1,0,0
702,1.259,39714.059,1,0,0
703,2.772,18037.518,1,0,0
704,1.060,47169.811,1,0,0
705,2.732,18301.611,1,0,0
706,2.822,17717.931,1,0,0
707,0.740,67567.568,1,0,0
708,1.005,49751.244,1,0,0
709,3.014,16589.250,1,0,0
710,2.961,16886.187,1,0,0
711,1.393,35893.754,1,0,0
712,2.008,24900.398,1,0,0
713,2.635,18975.332,1,0,0
714,0.917,54525.627,1,0,0
715,0.803,62266.501,1,0,0
716,1.147,43591.979,1,0,0
717,4.785,10449.321,1,0,0
718,3.169,15777.848,1,0,0
719,2.723,18362.101,1,0,0
720,3.094,16160.310,1,0,0
721,1.057,47303.690,1,0,0
722,2.355,21231.423,1,0,0
723,3.059,16345.211,1,0,0
724,1.554,32175.032,1,0,0
725,1.074,46554.935,1,0,0
726,3.077,16249.594,1,0,0
727,1.142,43782.837,1,0,0
728,1.134,44091.711,1,0,0
729,2.416,20695.364,1,0,0
730,1.198,41736.227,1,0,0
731,3.264,15318.627,1,0,0
732,2.552,19592.476,1,0,0
733,2.556,19561.815,1,0,0
734,1.177,42480.884,1,0,0
735,0.971,51493.306,1,0,0
736,1.081,46253.469,1,0,0
737,2.615,19120.459,1,0,0
738,5.060,9881.423,1,0,0
739,2.034,24582.104,1,0,0
740,2.558,19546.521,1,0,0
741,2.872,17409.471,1,0,0
742,2.220,22522.523,1,0,0
743,1.874,26680.896,1,0,0
744,3.219,15532.774,1,0,0
745,2.973,16818.029,1,0,0
746,0.931,53705.693,1,0,0
747,3.366,14854.427,1,0,0
748,1.576,31725.888,1,0,0
749,1.473,33944.331,1,0,0
750,0.922,54229.935,1,0,0
751,3.132,15964.240,1,0,0
752,2.462,20308.692,1,0,0
753,1.344,37202.381,1,0,0
754,7.003,7139.797,1,0,0
755,2.650,18867.925,1,0,0
756,2.918,17135.024,1,0,0
757,3.718,13448.090,1,0,0
758,3.678,13594.345,1,0,0
759,2.127,23507.287,1,0,0
760,2.895,17271.157,1,0,0
761,3.764,13283.741,1,0,0
762,1.461,34223.135,1,0,0
764,2.786,17946.877,1,0,0
765,2.626,19040.366,1,0,0
766,1.453,34411.562,1,0,0
767,1.022,48923.679,1,0,0
768,0.994,50301.811,1,0,0
769,2.906,17205.781,1,0,0
770,2.300,21739.130,1,0,0
771,3.233,15465.512,1,0,0
772,2.533,19739.439,1,0,0
773,1.177,42480.884,1,0,0
774,1.290,38759.690,1,0,0
775,3.112,16066.838,1,0,0
776,1.273,39277.298,1,0,0
777,1.839,27188.690,1,0,0
778,3.340,14970.060,1,0,0
779,2.679,18663.680,1,0,0
780,3.219,15532.774,1,0,0
781,3.233,15465.512,1,0,0
782,2.656,18825.301,1,0,0
783,1.002,49900.200,1,0,0
784,2.184,22893.773,1,0,0
785,3.496,14302.059,1,0,0
786,2.431,20567.668,1,0,0
787,2.617,19105.846,1,0,0
788,1.222,40916.530,1,0,0
789,1.129,44286.980,1,0,0
790,3.457,14463.408,1,0,0
791,1.407,35536.603,1,0,0
792,1.077,46425.255,1,0,0
793,2.825,17699.115,1,0,0
794,3.549,14088.476,1,0,0
795,0.801,62421.973,1,0,0
796,2.585,19342.360,1,0,0
797,3.625,13793.103,1,0,0
798,3.414,14645.577,1,0,0
799,2.831,17661.604,1,0,0
800,2.539,19692.792,1,0,0
801,3.328,15024.038,1,0,0
802,3.264,15318.627,1,0,0
803,3.377,14806.041,1,0,0
804,2.760,18115.942,1,0,0
805,1.176,42517.007,1,0,0
806,3.225,15503.876,1,0,0
807,2.831,17661.604,1,0,0
808,3.190,15673.981,1,0,0
809,2.457,20350.020,1,0,0
810,1.202,41597.338,1,0,0
811,1.625,30769.231,1,0,0
812,2.912,17170.330,1,0,0
813,1.281,39032.006,1,0,0
814,4.923,10156.409,1,0,0
815,1.734,28835.063,1,0,0
816,3.125,16000.000,1,0,0
817,2.570,19455.253,1,0,0
818,3.781,13224.015,1,0,0
819,1.952,25614.754,1,0,0
820,2.480,20161.290,1,0,0
821,2.641,18932.223,1,0,0
