pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
370,1.411,708.717,1,0,0
371,3.502,285.551,1,0,0
372,4.313,231.857,1,0,0
373,1.518,658.762,1,0,0
374,3.396,294.464,1,0,0
375,3.697,270.490,1,0,0
376,3.678,271.887,1,0,0
377,3.370,296.736,1,0,0
378,2.870,348.432,1,0,0
379,3.428,291.715,1,0,0
380,2.538,394.011,1,0,0
381,2.613,382.702,1,0,0
382,2.555,391.389,1,0,0
383,3.300,303.030,1,0,0
384,1.148,871.080,1,0,0
385,3.170,315.457,1,0,0
386,1.527,654.879,1,0,0
387,2.761,362.188,1,0,0
388,3.812,262.329,1,0,0
389,1.229,813.670,1,0,0
390,3.122,320.307,1,0,0
391,2.650,377.358,1,0,0
392,3.054,327.439,1,0,0
393,2.333,428.633,1,0,0
394,2.521,396.668,1,0,0
395,3.271,305.717,1,0,0
396,3.459,289.101,1,0,0
397,1.039,962.464,1,0,0
398,3.925,254.777,1,0,0
399,1.295,772.201,1,0,0
400,3.373,296.472,1,0,0
401,3.232,309.406,1,0,0
402,1.133,882.613,1,0,0
403,1.350,740.741,1,0,0
404,2.947,339.328,1,0,0
405,2.792,358.166,1,0,0
406,1.209,827.130,1,0,0
407,3.128,319.693,1,0,0
408,3.588,278.707,1,0,0
409,0.944,1059.322,1,0,0
410,3.685,271.370,1,0,0
411,2.918,342.700,1,0,0
412,3.337,299.670,1,0,0
413,1.216,822.368,1,0,0
414,3.344,299.043,1,0,0
415,3.143,318.167,1,0,0
416,1.298,770.416,1,0,0
417,3.606,277.316,1,0,0
418,1.372,728.863,1,0,0
419,1.505,664.452,1,0,0
420,2.572,388.802,1,0,0
421,2.996,333.778,1,0,0
422,3.009,332.336,1,0,0
423,1.518,658.762,1,0,0
424,2.990,334.448,1,0,0
425,2.982,335.345,1,0,0
426,2.402,416.320,1,0,0
427,2.991,334.336,1,0,0
428,3.857,259.269,1,0,0
429,3.294,303.582,1,0,0
430,2.757,362.713,1,0,0
431,3.401,294.031,1,0,0
432,3.753,266.454,1,0,0
433,2.791,358.295,1,0,0
434,4.020,248.756,1,0,0
435,3.192,313.283,1,0,0
436,3.668,272.628,1,0,0
437,3.185,313.972,1,0,0
438,2.760,362.319,1,0,0
439,2.125,470.588,1,0,0
440,1.238,807.754,1,0,0
441,2.464,405.844,1,0,0
442,2.898,345.066,1,0,0
443,3.418,292.569,1,0,0
444,3.651,273.898,1,0,0
445,3.380,295.858,1,0,0
446,3.166,315.856,1,0,0
447,1.277,783.085,1,0,0
448,3.216,310.945,1,0,0
449,1.959,510.465,1,0,0
450,3.060,326.797,1,0,0
451,1.252,798.722,1,0,0
452,3.945,253.485,1,0,0
453,2.444,409.165,1,0,0
454,3.225,310.078,1,0,0
455,1.492,670.241,1,0,0
456,3.351,298.418,1,0,0
457,2.970,336.700,1,0,0
458,2.895,345.423,1,0,0
459,3.239,308.737,1,0,0
460,3.182,314.268,1,0,0
461,1.579,633.312,1,0,0
462,1.384,722.543,1,0,0
463,2.276,439.367,1,0,0
464,1.435,696.864,1,0,0
465,3.402,293.945,1,0,0
466,2.593,385.654,1,0,0
467,3.300,303.030,1,0,0
468,3.010,332.226,1,0,0
469,3.141,318.370,1,0,0
470,3.431,291.460,1,0,0
471,3.659,273.299,1,0,0
472,1.385,722.022,1,0,0
473,3.411,293.169,1,0,0
474,1.227,814.996,1,0,0
475,3.176,314.861,1,0,0
476,2.986,334.896,1,0,0
477,0.946,1057.082,1,0,0
478,3.501,285.633,1,0,0
479,2.074,482.160,1,0,0
480,3.456,289.352,1,0,0
481,3.198,312.695,1,0,0
482,2.954,338.524,1,0,0
483,3.383,295.596,1,0,0
484,1.247,801.925,1,0,0
485,2.976,336.022,1,0,0
486,2.763,361.925,1,0,0
487,2.477,403.714,1,0,0
488,1.949,513.084,1,0,0
489,1.758,568.828,1,0,0
490,2.669,374.672,1,0,0
491,3.214,311.139,1,0,0
492,3.381,295.770,1,0,0
493,1.444,692.521,1,0,0
494,2.113,473.261,1,0,0
495,2.376,420.875,1,0,0
496,0.784,1275.510,1,0,0
497,2.637,379.219,1,0,0
498,1.826,547.645,1,0,0
499,1.495,668.896,1,0,0
500,1.752,570.776,1,0,0
501,4.087,244.678,1,0,0
502,2.526,395.883,1,0,0
503,1.400,714.286,1,0,0
504,1.128,886.525,1,0,0
505,3.274,305.437,1,0,0
506,2.979,335.683,1,0,0
507,2.779,359.842,1,0,0
508,2.216,451.264,1,0,0
509,2.515,397.614,1,0,0
510,0.919,1088.139,1,0,0
511,1.823,548.546,1,0,0
512,2.893,345.662,1,0,0
513,3.871,258.331,1,0,0
514,2.879,347.343,1,0,0
515,3.062,326.584,1,0,0
516,1.028,972.763,1,0,0
517,1.364,733.138,1,0,0
518,1.741,574.383,1,0,0
519,4.160,240.385,1,0,0
520,1.956,511.247,1,0,0
521,2.152,464.684,1,0,0
522,3.438,290.867,1,0,0
523,1.009,991.080,1,0,0
524,3.248,307.882,1,0,0
525,1.253,798.085,1,0,0
526,3.333,300.030,1,0,0
527,2.303,434.216,1,0,0
528,2.149,465.333,1,0,0
529,2.997,333.667,1,0,0
530,2.834,352.858,1,0,0
531,1.565,638.978,1,0,0
532,1.071,933.707,1,0,0
533,2.059,485.673,1,0,0
534,0.994,1006.036,1,0,0
535,1.491,670.691,1,0,0
536,2.647,377.786,1,0,0
537,2.011,497.265,1,0,0
538,2.421,413.052,1,0,0
539,2.973,336.361,1,0,0
540,2.833,352.983,1,0,0
541,2.417,413.736,1,0,0
542,1.236,809.061,1,0,0
543,1.022,978.474,1,0,0
544,2.896,345.304,1,0,0
545,1.256,796.178,1,0,0
546,3.402,293.945,1,0,0
547,2.872,348.189,1,0,0
548,2.684,372.578,1,0,0
549,2.524,396.197,1,0,0
550,2.278,438.982,1,0,0
551,2.497,400.481,1,0,0
552,2.309,433.088,1,0,0
553,1.937,516.262,1,0,0
554,1.206,829.187,1,0,0
555,3.146,317.864,1,0,0
556,0.776,1288.660,1,0,0
557,2.347,426.076,1,0,0
558,0.871,1148.106,1,0,0
559,2.662,375.657,1,0,0
560,3.245,308.166,1,0,0
561,0.829,1206.273,1,0,0
562,0.946,1057.082,1,0,0
563,0.941,1062.699,1,0,0
564,3.220,310.559,1,0,0
565,0.971,1029.866,1,0,0
566,2.971,336.587,1,0,0
567,3.310,302.115,1,0,0
568,1.378,725.689,1,0,0
569,3.381,295.770,1,0,0
570,2.277,439.174,1,0,0
571,2.282,438.212,1,0,0
572,2.426,412.201,1,0,0
573,0.698,1432.665,1,0,0
574,1.998,500.501,1,0,0
575,1.305,766.284,1,0,0
576,2.854,350.385,1,0,0
577,2.108,474.383,1,0,0
578,2.675,373.832,1,0,0
579,1.844,542.299,1,0,0
580,2.447,408.664,1,0,0
581,1.069,935.454,1,0,0
582,1.007,993.049,1,0,0
583,1.985,503.778,1,0,0
584,2.545,392.927,1,0,0
585,2.259,442.674,1,0,0
586,2.485,402.414,1,0,0
587,1.611,620.732,1,0,0
588,3.275,305.344,1,0,0
589,1.024,976.562,1,0,0
590,2.200,454.545,1,0,0
591,1.308,764.526,1,0,0
592,2.665,375.235,1,0,0
593,2.515,397.614,1,0,0
594,2.693,371.333,1,0,0
595,2.065,484.262,1,0,0
596,3.052,327.654,1,0,0
597,1.623,616.143,1,0,0
598,2.735,365.631,1,0,0
599,2.781,359.583,1,0,0
600,1.554,643.501,1,0,0
601,0.888,1126.126,1,0,0
602,2.454,407.498,1,0,0
603,2.705,369.686,1,0,0
604,2.317,431.593,1,0,0
605,1.135,881.057,1,0,0
606,2.944,339.674,1,0,0
607,0.856,1168.224,1,0,0
608,0.989,1011.122,1,0,0
609,1.232,811.688,1,0,0
610,0.935,1069.519,1,0,0
611,1.397,715.820,1,0,0
612,0.534,1872.659,1,0,0
613,1.652,605.327,1,0,0
614,2.290,436.681,1,0,0
615,2.248,444.840,1,0,0
616,0.666,1501.502,1,0,0
617,2.902,344.590,1,0,0
618,0.863,1158.749,1,0,0
619,2.381,419.992,1,0,0
620,2.800,357.143,1,0,0
621,1.864,536.481,1,0,0
622,2.398,417.014,1,0,0
623,1.042,959.693,1,0,0
624,2.762,362.056,1,0,0
625,3.344,299.043,1,0,0
626,1.411,708.717,1,0,0
627,2.967,337.041,1,0,0
628,2.377,420.698,1,0,0
629,2.565,389.864,1,0,0
630,2.091,478.240,1,0,0
631,2.619,381.825,1,0,0
632,0.767,1303.781,1,0,0
633,2.859,349.773,1,0,0
634,2.613,382.702,1,0,0
635,0.876,1141.553,1,0,0
636,0.812,1231.527,1,0,0
637,1.108,902.527,1,0,0
638,2.515,397.614,1,0,0
639,3.126,319.898,1,0,0
640,1.754,570.125,1,0,0
641,2.529,395.413,1,0,0
642,1.348,741.840,1,0,0
643,2.996,333.778,1,0,0
644,1.263,791.766,1,0,0
645,3.094,323.206,1,0,0
646,2.649,377.501,1,0,0
647,3.023,330.797,1,0,0
648,2.186,457.457,1,0,0
649,2.888,346.260,1,0,0
650,4.004,249.750,1,0,0
651,2.332,428.816,1,0,0
652,1.282,780.031,1,0,0
653,3.034,329.598,1,0,0
654,2.027,493.340,1,0,0
655,2.081,480.538,1,0,0
656,3.341,299.312,1,0,0
657,2.256,443.262,1,0,0
658,1.227,814.996,1,0,0
659,3.209,311.624,1,0,0
660,3.319,301.296,1,0,0
661,1.016,984.252,1,0,0
662,2.418,413.565,1,0,0
663,0.886,1128.668,1,0,0
664,1.101,908.265,1,0,0
665,3.113,321.234,1,0,0
666,1.116,896.057,1,0,0
667,3.476,287.687,1,0,0
668,2.328,429.553,1,0,0
669,0.926,1079.914,1,0,0
670,0.963,1038.422,1,0,0
671,3.210,311.526,1,0,0
672,2.524,396.197,1,0,0
673,2.463,406.009,1,0,0
674,2.931,341.180,1,0,0
675,2.050,487.805,1,0,0
676,3.132,319.285,1,0,0
677,1.116,896.057,1,0,0
678,1.141,876.424,1,0,0
679,2.492,401.284,1,0,0
680,1.419,704.722,1,0,0
681,2.944,339.674,1,0,0
682,0.958,1043.841,1,0,0
683,1.117,895.255,1,0,0
684,2.344,426.621,1,0,0
685,3.311,302.024,1,0,0
686,1.048,954.198,1,0,0
687,2.974,336.247,1,0,0
688,1.560,641.026,1,0,0
689,0.804,1243.781,1,0,0
690,1.928,518.672,1,0,0
691,0.739,1353.180,1,0,0
692,2.282,438.212,1,0,0
693,1.058,945.180,1,0,0
694,2.964,337.382,1,0,0
695,0.869,1150.748,1,0,0
696,1.836,544.662,1,0,0
697,2.869,348.554,1,0,0
698,1.785,560.224,1,0,0
699,1.121,892.061,1,0,0
700,3.269,305.904,1,0,0
701,1.078,927.644,1,0,0
702,1.029,971.817,1,0,0
703,1.394,717.360,1,0,0
704,2.028,493.097,1,0,0
705,1.582,632.111,1,0,0
706,2.585,386.847,1,0,0
707,1.843,542.594,1,0,0
708,0.928,1077.586,1,0,0
709,3.046,328.299,1,0,0
710,1.610,621.118,1,0,0
711,1.370,729.927,1,0,0
712,3.302,302.847,1,0,0
713,1.777,562.746,1,0,0
714,2.526,395.883,1,0,0
715,2.187,457.247,1,0,0
716,2.798,357.398,1,0,0
717,2.215,451.467,1,0,0
718,1.395,716.846,1,0,0
719,1.741,574.383,1,0,0
720,1.285,778.210,1,0,0
721,2.308,433.276,1,0,0
722,2.729,366.435,1,0,0
723,3.997,250.188,1,0,0
724,2.966,337.154,1,0,0
725,1.131,884.173,1,0,0
726,2.762,362.056,1,0,0
727,3.388,295.159,1,0,0
728,1.054,948.767,1,0,0
729,3.004,332.889,1,0,0
730,2.915,343.053,1,0,0
731,2.781,359.583,1,0,0
732,1.351,740.192,1,0,0
733,3.146,317.864,1,0,0
734,0.852,1173.709,1,0,0
735,1.049,953.289,1,0,0
736,3.152,317.259,1,0,0
737,2.833,352.983,1,0,0
738,2.948,339.213,1,0,0
739,3.394,294.638,1,0,0
740,1.565,638.978,1,0,0
741,2.102,475.737,1,0,0
742,1.116,896.057,1,0,0
743,2.592,385.802,1,0,0
744,2.926,341.763,1,0,0
745,1.050,952.381,1,0,0
746,2.432,411.184,1,0,0
747,1.058,945.180,1,0,0
748,2.799,357.270,1,0,0
749,1.270,787.402,1,0,0
750,2.288,437.063,1,0,0
751,2.917,342.818,1,0,0
752,1.065,938.967,1,0,0
753,3.351,298.418,1,0,0
754,2.719,367.782,1,0,0
755,3.521,284.010,1,0,0
756,2.726,366.838,1,0,0
757,1.342,745.156,1,0,0
758,3.793,263.644,1,0,0
759,1.728,578.704,1,0,0
760,3.407,293.513,1,0,0
761,2.145,466.200,1,0,0
762,2.009,497.760,1,0,0
763,2.181,458.505,1,0,0
764,1.133,882.613,1,0,0
765,1.227,814.996,1,0,0
766,2.291,436.491,1,0,0
767,0.729,1371.742,1,0,0
768,3.128,319.693,1,0,0
769,2.013,496.771,1,0,0
770,1.877,532.765,1,0,0
771,0.825,1212.121,1,0,0
772,2.198,454.959,1,0,0
773,2.912,343.407,1,0,0
774,2.820,354.610,1,0,0
775,1.950,512.821,1,0,0
776,0.848,1179.245,1,0,0
777,2.012,497.018,1,0,0
778,2.639,378.931,1,0,0
779,0.833,1200.480,1,0,0
780,2.599,384.763,1,0,0
781,3.624,275.938,1,0,0
782,0.777,1287.001,1,0,0
783,3.580,279.330,1,0,0
784,0.860,1162.791,1,0,0
785,1.208,827.815,1,0,0
786,3.140,318.471,1,0,0
787,2.820,354.610,1,0,0
788,3.386,295.334,1,0,0
789,3.047,328.192,1,0,0
790,0.842,1187.648,1,0,0
791,1.324,755.287,1,0,0
792,2.420,413.223,1,0,0
793,2.738,365.230,1,0,0
794,1.251,799.361,1,0,0
795,2.143,466.636,1,0,0
796,2.390,418.410,1,0,0
797,2.989,334.560,1,0,0
798,3.357,297.885,1,0,0
799,4.929,202.881,1,0,0
800,3.514,284.576,1,0,0
801,1.301,768.640,1,0,0
802,1.796,556.793,1,0,0
803,2.876,347.705,1,0,0
804,2.274,439.754,1,0,0
805,1.077,928.505,1,0,0
806,1.118,894.454,1,0,0
807,2.749,363.769,1,0,0
808,3.455,289.436,1,0,0
809,1.202,831.947,1,0,0
810,2.837,352.485,1,0,0
811,1.305,766.284,1,0,0
812,3.970,251.889,1,0,0
813,3.110,321.543,1,0,0
814,1.400,714.286,1,0,0
815,1.615,619.195,1,0,0
816,2.147,465.766,1,0,0
817,0.875,1142.857,1,0,0
818,2.338,427.716,1,0,0
819,2.931,341.180,1,0,0
820,0.966,1035.197,1,0,0
821,1.842,542.888,1,0,0
822,3.088,323.834,1,0,0
823,1.299,769.823,1,0,0
824,1.950,512.821,1,0,0
825,3.244,308.261,1,0,0
826,3.122,320.307,1,0,0
827,2.175,459.770,1,0,0
828,3.045,328.407,1,0,0
829,1.045,956.938,1,0,0
830,1.064,939.850,1,0,0
831,2.451,407.997,1,0,0
832,1.340,746.269,1,0,0
833,3.884,257.467,1,0,0
834,3.056,327.225,1,0,0
835,2.738,365.230,1,0,0
836,2.621,381.534,1,0,0
837,2.638,379.075,1,0,0
838,2.654,376.790,1,0,0
839,2.830,353.357,1,0,0
840,2.373,421.408,1,0,0
841,1.093,914.913,1,0,0
842,3.203,312.207,1,0,0
843,1.115,896.861,1,0,0
844,1.192,838.926,1,0,0
845,3.501,285.633,1,0,0
846,1.238,807.754,1,0,0
847,2.927,341.647,1,0,0
848,1.061,942.507,1,0,0
849,3.458,289.184,1,0,0
850,3.114,321.130,1,0,0
851,4.263,234.577,1,0,0
852,2.139,467.508,1,0,0
853,3.036,329.381,1,0,0
854,2.559,390.778,1,0,0
855,3.454,289.519,1,0,0
856,3.428,291.715,1,0,0
857,2.928,341.530,1,0,0
858,2.898,345.066,1,0,0
859,3.096,322.997,1,0,0
860,3.846,260.010,1,0,0
861,3.046,328.299,1,0,0
862,3.673,272.257,1,0,0
863,2.692,371.471,1,0,0
864,2.581,387.447,1,0,0
865,2.822,354.359,1,0,0
866,1.271,786.782,1,0,0
