pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,1.196,836.120,1,0,0
138,0.820,1219.512,1,0,0
139,1.498,667.557,1,0,0
140,1.057,946.074,1,0,0
141,1.116,896.057,1,0,0
142,1.046,956.023,1,0,0
143,1.116,896.057,1,0,0
144,0.921,1085.776,1,0,0
145,0.813,1230.012,1,0,0
146,0.597,1675.042,1,0,0
147,0.895,1117.318,1,0,0
148,1.389,719.942,1,0,0
149,0.958,1043.841,1,0,0
150,0.966,1035.197,1,0,0
151,0.800,1250.000,1,0,0
152,0.750,1333.333,1,0,0
153,0.961,1040.583,1,0,0
154,0.978,1022.495,1,0,0
155,0.588,1700.680,1,0,0
156,0.645,1550.388,1,0,0
157,0.505,1980.198,1,0,0
158,1.326,754.148,1,0,0
159,1.072,932.836,1,0,0
160,1.021,979.432,1,0,0
161,1.392,718.391,1,0,0
162,1.128,886.525,1,0,0
163,0.768,1302.083,1,0,0
164,1.238,807.754,1,0,0
165,0.717,1394.700,1,0,0
166,1.066,938.086,1,0,0
167,0.863,1158.749,1,0,0
168,1.008,992.063,1,0,0
169,1.214,823.723,1,0,0
170,0.936,1068.376,1,0,0
171,1.198,834.725,1,0,0
172,0.820,1219.512,1,0,0
173,1.296,771.605,1,0,0
174,1.378,725.689,1,0,0
175,0.982,1018.330,1,0,0
176,1.248,801.282,1,0,0
177,0.697,1434.720,1,0,0
178,0.922,1084.599,1,0,0
179,0.782,1278.772,1,0,0
180,1.046,956.023,1,0,0
181,1.233,811.030,1,0,0
182,1.234,810.373,1,0,0
183,0.744,1344.086,1,0,0
184,0.925,1081.081,1,0,0
185,1.066,938.086,1,0,0
186,0.900,1111.111,1,0,0
187,0.875,1142.857,1,0,0
188,1.316,759.878,1,0,0
189,1.119,893.655,1,0,0
190,1.045,956.938,1,0,0
191,1.131,884.173,1,0,0
192,1.073,931.966,1,0,0
193,1.036,965.251,1,0,0
194,0.848,1179.245,1,0,0
195,0.933,1071.811,1,0,0
196,0.823,1215.067,1,0,0
197,0.908,1101.322,1,0,0
198,0.893,1119.821,1,0,0
199,1.115,896.861,1,0,0
200,1.040,961.538,1,0,0
201,0.701,1426.534,1,0,0
202,0.759,1317.523,1,0,0
203,1.186,843.170,1,0,0
204,1.204,830.565,1,0,0
205,1.230,813.008,1,0,0
206,1.086,920.810,1,0,0
207,0.797,1254.705,1,0,0
208,1.103,906.618,1,0,0
209,0.622,1607.717,1,0,0
210,0.796,1256.281,1,0,0
211,0.533,1876.173,1,0,0
212,0.468,2136.752,1,0,0
213,0.519,1926.782,1,0,0
214,0.890,1123.596,1,0,0
215,0.903,1107.420,1,0,0
216,0.765,1307.190,1,0,0
217,0.770,1298.701,1,0,0
218,1.250,800.000,1,0,0
219,1.104,905.797,1,0,0
220,0.926,1079.914,1,0,0
221,1.136,880.282,1,0,0
222,0.851,1175.088,1,0,0
223,0.923,1083.424,1,0,0
224,0.857,1166.861,1,0,0
225,0.709,1410.437,1,0,0
226,0.877,1140.251,1,0,0
227,0.575,1739.130,1,0,0
228,0.820,1219.512,1,0,0
229,0.910,1098.901,1,0,0
230,0.886,1128.668,1,0,0
231,0.794,1259.446,1,0,0
232,0.857,1166.861,1,0,0
233,0.649,1540.832,1,0,0
234,1.076,929.368,1,0,0
235,1.157,864.304,1,0,0
236,1.523,656.599,1,0,0
237,0.921,1085.776,1,0,0
238,1.013,987.167,1,0,0
239,1.716,582.751,1,0,0
240,0.829,1206.273,1,0,0
241,1.155,865.801,1,0,0
242,1.218,821.018,1,0,0
243,0.825,1212.121,1,0,0
244,0.672,1488.095,1,0,0
245,1.059,944.287,1,0,0
246,1.021,979.432,1,0,0
247,1.164,859.107,1,0,0
248,1.375,727.273,1,0,0
249,1.236,809.061,1,0,0
250,0.845,1183.432,1,0,0
251,0.880,1136.364,1,0,0
252,1.081,925.069,1,0,0
253,1.058,945.180,1,0,0
254,1.021,979.432,1,0,0
255,0.945,1058.201,1,0,0
256,0.809,1236.094,1,0,0
257,0.942,1061.571,1,0,0
258,1.590,628.931,1,0,0
259,0.998,1002.004,1,0,0
260,0.856,1168.224,1,0,0
261,0.981,1019.368,1,0,0
262,0.836,1196.172,1,0,0
263,1.346,742.942,1,0,0
264,0.787,1270.648,1,0,0
265,0.931,1074.114,1,0,0
266,0.975,1025.641,1,0,0
267,0.782,1278.772,1,0,0
268,0.893,1119.821,1,0,0
269,0.691,1447.178,1,0,0
270,0.532,1879.699,1,0,0
271,0.784,1275.510,1,0,0
272,0.682,1466.276,1,0,0
273,0.853,1172.333,1,0,0
274,1.132,883.392,1,0,0
275,0.887,1127.396,1,0,0
276,1.236,809.061,1,0,0
277,1.329,752.445,1,0,0
278,0.735,1360.544,1,0,0
279,0.898,1113.586,1,0,0
280,0.714,1400.560,1,0,0
281,0.883,1132.503,1,0,0
282,1.169,855.432,1,0,0
283,0.896,1116.071,1,0,0
284,0.980,1020.408,1,0,0
285,0.919,1088.139,1,0,0
286,0.995,1005.025,1,0,0
287,1.195,836.820,1,0,0
288,0.809,1236.094,1,0,0
289,1.059,944.287,1,0,0
290,1.116,896.057,1,0,0
291,0.802,1246.883,1,0,0
292,0.913,1095.290,1,0,0
293,0.576,1736.111,1,0,0
294,0.841,1189.061,1,0,0
295,0.833,1200.480,1,0,0
296,0.684,1461.988,1,0,0
297,1.085,921.659,1,0,0
298,1.526,655.308,1,0,0
299,0.994,1006.036,1,0,0
300,1.016,984.252,1,0,0
301,1.054,948.767,1,0,0
302,0.906,1103.753,1,0,0
303,1.041,960.615,1,0,0
304,0.909,1100.110,1,0,0
305,0.955,1047.120,1,0,0
306,1.064,939.850,1,0,0
307,0.802,1246.883,1,0,0
308,0.970,1030.928,1,0,0
309,0.831,1203.369,1,0,0
310,1.115,896.861,1,0,0
311,1.061,942.507,1,0,0
312,1.032,968.992,1,0,0
313,0.897,1114.827,1,0,0
314,0.897,1114.827,1,0,0
315,0.966,1035.197,1,0,0
316,0.811,1233.046,1,0,0
317,0.932,1072.961,1,0,0
318,1.027,973.710,1,0,0
319,0.991,1009.082,1,0,0
320,0.771,1297.017,1,0,0
321,1.224,816.993,1,0,0
322,0.638,1567.398,1,0,0
323,2.373,421.408,1,0,0
324,1.205,829.876,1,0,0
325,2.889,346.141,1,0,0
326,1.392,718.391,1,0,0
327,2.760,362.319,1,0,0
328,0.976,1024.590,1,0,0
329,2.717,368.053,1,0,0
330,0.696,1436.782,1,0,0
331,1.305,766.284,1,0,0
332,2.356,424.448,1,0,0
333,2.953,338.639,1,0,0
334,2.762,362.056,1,0,0
335,0.991,1009.082,1,0,0
336,1.711,584.454,1,0,0
337,2.403,416.146,1,0,0
338,1.077,928.505,1,0,0
339,0.874,1144.165,1,0,0
340,2.675,373.832,1,0,0
341,0.845,1183.432,1,0,0
342,1.142,875.657,1,0,0
343,0.678,1474.926,1,0,0
344,0.803,1245.330,1,0,0
345,0.599,1669.449,1,0,0
346,2.450,408.163,1,0,0
347,0.618,1618.123,1,0,0
348,1.002,998.004,1,0,0
349,0.597,1675.042,1,0,0
350,0.760,1315.789,1,0,0
351,1.155,865.801,1,0,0
352,1.930,518.135,1,0,0
353,0.449,2227.171,1,0,0
354,2.109,474.158,1,0,0
355,0.674,1483.680,1,0,0
356,0.870,1149.425,1,0,0
357,1.759,568.505,1,0,0
358,1.083,923.361,1,0,0
359,1.142,875.657,1,0,0
360,1.402,713.267,1,0,0
361,0.843,1186.240,1,0,0
362,1.118,894.454,1,0,0
363,0.885,1129.944,1,0,0
364,1.361,734.754,1,0,0
365,1.015,985.222,1,0,0
366,2.514,397.772,1,0,0
367,2.450,408.163,1,0,0
368,1.301,768.640,1,0,0
369,2.432,411.184,1,0,0
370,2.624,381.098,1,0,0
371,0.944,1059.322,1,0,0
372,2.373,421.408,1,0,0
373,2.065,484.262,1,0,0
374,0.764,1308.901,1,0,0
375,1.321,757.002,1,0,0
376,2.013,496.771,1,0,0
377,0.761,1314.060,1,0,0
378,1.738,575.374,1,0,0
379,0.780,1282.051,1,0,0
380,0.977,1023.541,1,0,0
381,1.667,599.880,1,0,0
382,1.608,621.891,1,0,0
383,0.788,1269.036,1,0,0
384,1.502,665.779,1,0,0
385,2.224,449.640,1,0,0
386,2.163,462.321,1,0,0
387,0.755,1324.503,1,0,0
388,0.663,1508.296,1,0,0
389,1.071,933.707,1,0,0
390,1.955,511.509,1,0,0
391,1.751,571.102,1,0,0
392,1.769,565.291,1,0,0
393,0.836,1196.172,1,0,0
394,0.650,1538.462,1,0,0
395,0.824,1213.592,1,0,0
396,2.253,443.853,1,0,0
397,0.592,1689.189,1,0,0
398,0.440,2272.727,1,0,0
399,0.539,1855.288,1,0,0
400,0.523,1912.046,1,0,0
401,0.697,1434.720,1,0,0
402,2.306,433.651,1,0,0
403,0.837,1194.743,1,0,0
404,0.375,2666.667,1,0,0
405,2.236,447.227,1,0,0
406,0.878,1138.952,1,0,0
407,2.825,353.982,1,0,0
408,0.645,1550.388,1,0,0
409,0.692,1445.087,1,0,0
410,0.593,1686.341,1,0,0
411,1.451,689.180,1,0,0
412,0.548,1824.818,1,0,0
413,0.808,1237.624,1,0,0
414,0.645,1550.388,1,0,0
415,2.144,466.418,1,0,0
416,1.490,671.141,1,0,0
417,2.178,459.137,1,0,0
418,0.951,1051.525,1,0,0
419,2.367,422.476,1,0,0
420,1.877,532.765,1,0,0
421,1.662,601.685,1,0,0
422,1.506,664.011,1,0,0
423,2.161,462.749,1,0,0
424,1.824,548.246,1,0,0
425,0.782,1278.772,1,0,0
426,1.821,549.149,1,0,0
427,1.587,630.120,1,0,0
428,1.194,837.521,1,0,0
429,1.743,573.723,1,0,0
430,1.227,814.996,1,0,0
431,0.555,1801.802,1,0,0
432,1.498,667.557,1,0,0
433,0.700,1428.571,1,0,0
434,1.568,637.755,1,0,0
435,2.447,408.664,1,0,0
436,1.218,821.018,1,0,0
437,2.026,493.583,1,0,0
438,0.859,1164.144,1,0,0
439,0.704,1420.455,1,0,0
440,2.112,473.485,1,0,0
441,2.007,498.256,1,0,0
442,0.939,1064.963,1,0,0
443,1.500,666.667,1,0,0
444,1.734,576.701,1,0,0
445,2.340,427.350,1,0,0
446,0.921,1085.776,1,0,0
447,2.560,390.625,1,0,0
448,2.042,489.716,1,0,0
449,2.133,468.823,1,0,0
450,0.538,1858.736,1,0,0
451,2.469,405.022,1,0,0
452,2.523,396.354,1,0,0
453,2.468,405.186,1,0,0
454,1.458,685.871,1,0,0
455,0.879,1137.656,1,0,0
456,2.198,454.959,1,0,0
457,2.136,468.165,1,0,0
458,0.835,1197.605,1,0,0
459,0.962,1039.501,1,0,0
460,1.554,643.501,1,0,0
461,0.879,1137.656,1,0,0
462,2.450,408.163,1,0,0
463,0.693,1443.001,1,0,0
464,1.820,549.451,1,0,0
465,0.649,1540.832,1,0,0
466,2.294,435.920,1,0,0
467,0.394,2538.071,1,0,0
468,1.753,570.451,1,0,0
469,0.471,2123.142,1,0,0
470,0.706,1416.431,1,0,0
471,0.632,1582.278,1,0,0
472,1.732,577.367,1,0,0
473,2.548,392.465,1,0,0
474,1.602,624.220,1,0,0
475,2.159,463.177,1,0,0
476,2.024,494.071,1,0,0
477,1.829,546.747,1,0,0
478,1.942,514.933,1,0,0
479,1.306,765.697,1,0,0
480,1.668,599.520,1,0,0
481,0.722,1385.042,1,0,0
482,0.565,1769.912,1,0,0
483,0.517,1934.236,1,0,0
484,1.555,643.087,1,0,0
485,1.271,786.782,1,0,0
486,2.146,465.983,1,0,0
487,0.672,1488.095,1,0,0
488,1.181,846.740,1,0,0
489,1.922,520.291,1,0,0
490,1.013,987.167,1,0,0
491,1.714,583.431,1,0,0
492,0.907,1102.536,1,0,0
493,0.704,1420.455,1,0,0
494,0.671,1490.313,1,0,0
495,0.724,1381.215,1,0,0
496,2.927,341.647,1,0,0
497,2.212,452.080,1,0,0
498,1.651,605.694,1,0,0
499,0.461,2169.197,1,0,0
500,0.455,2197.802,1,0,0
501,1.851,540.249,1,0,0
502,1.463,683.527,1,0,0
503,0.497,2012.072,1,0,0
504,1.433,697.837,1,0,0
505,0.811,1233.046,1,0,0
506,1.670,598.802,1,0,0
507,1.387,720.981,1,0,0
508,2.742,364.697,1,0,0
509,1.087,919.963,1,0,0
510,2.243,445.831,1,0,0
511,2.409,415.110,1,0,0
512,0.945,1058.201,1,0,0
513,0.814,1228.501,1,0,0
514,1.749,571.755,1,0,0
515,2.056,486.381,1,0,0
516,1.063,940.734,1,0,0
517,1.843,542.594,1,0,0
518,1.672,598.086,1,0,0
519,1.678,595.948,1,0,0
520,1.099,909.918,1,0,0
521,2.090,478.469,1,0,0
522,1.231,812.348,1,0,0
523,1.514,660.502,1,0,0
524,1.119,893.655,1,0,0
525,1.102,907.441,1,0,0
526,0.668,1497.006,1,0,0
527,0.943,1060.445,1,0,0
528,2.213,451.875,1,0,0
529,2.050,487.805,1,0,0
530,1.108,902.527,1,0,0
531,2.033,491.884,1,0,0
532,2.528,395.570,1,0,0
533,0.784,1275.510,1,0,0
534,2.026,493.583,1,0,0
535,1.448,690.608,1,0,0
536,1.673,597.729,1,0,0
537,2.046,488.759,1,0,0
538,1.660,602.410,1,0,0
539,0.930,1075.269,1,0,0
540,1.070,934.579,1,0,0
541,3.199,312.598,1,0,0
542,1.226,815.661,1,0,0
543,1.995,501.253,1,0,0
544,0.434,2304.147,1,0,0
545,1.564,639.386,1,0,0
546,1.678,595.948,1,0,0
547,2.066,484.027,1,0,0
548,1.553,643.915,1,0,0
549,2.175,459.770,1,0,0
550,0.466,2145.923,1,0,0
551,2.796,357.654,1,0,0
552,1.695,589.971,1,0,0
553,0.544,1838.235,1,0,0
554,0.433,2309.469,1,0,0
555,0.402,2487.562,1,0,0
556,1.585,630.915,1,0,0
557,1.633,612.370,1,0,0
558,0.828,1207.729,1,0,0
559,2.653,376.932,1,0,0
560,1.102,907.441,1,0,0
561,0.956,1046.025,1,0,0
562,1.318,758.725,1,0,0
563,2.155,464.037,1,0,0
564,3.077,324.992,1,0,0
565,1.319,758.150,1,0,0
566,0.563,1776.199,1,0,0
567,1.565,638.978,1,0,0
568,1.124,889.680,1,0,0
569,0.900,1111.111,1,0,0
570,1.016,984.252,1,0,0
571,0.722,1385.042,1,0,0
572,1.307,765.111,1,0,0
573,0.981,1019.368,1,0,0
574,0.833,1200.480,1,0,0
575,0.365,2739.726,1,0,0
576,1.810,552.486,1,0,0
577,1.216,822.368,1,0,0
578,1.383,723.066,1,0,0
579,1.732,577.367,1,0,0
580,1.197,835.422,1,0,0
581,0.652,1533.742,1,0,0
582,1.263,791.766,1,0,0
583,1.486,672.948,1,0,0
584,1.463,683.527,1,0,0
585,0.632,1582.278,1,0,0
586,2.519,396.983,1,0,0
587,2.187,457.247,1,0,0
588,2.265,441.501,1,0,0
589,2.750,363.636,1,0,0
590,0.988,1012.146,1,0,0
591,2.453,407.664,1,0,0
592,1.548,645.995,1,0,0
593,1.288,776.398,1,0,0
594,1.819,549.753,1,0,0
595,1.448,690.608,1,0,0
596,0.647,1545.595,1,0,0
597,1.781,561.482,1,0,0
598,0.687,1455.604,1,0,0
599,5.223,191.461,1,0,0
600,1.378,725.689,1,0,0
601,6.547,152.742,1,0,0
602,4.241,235.793,1,0,0
603,1.065,938.967,1,0,0
604,2.427,412.031,1,0,0
605,1.079,926.784,1,0,0
606,1.972,507.099,1,0,0
607,2.192,456.204,1,0,0
608,1.114,897.666,1,0,0
609,0.968,1033.058,1,0,0
610,1.418,705.219,1,0,0
611,2.715,368.324,1,0,0
612,2.425,412.371,1,0,0
613,1.446,691.563,1,0,0
614,0.512,1953.125,1,0,0
615,1.814,551.268,1,0,0
616,1.989,502.765,1,0,0
617,1.355,738.007,1,0,0
618,0.853,1172.333,1,0,0
619,0.842,1187.648,1,0,0
620,1.330,751.880,1,0,0
621,1.582,632.111,1,0,0
622,0.887,1127.396,1,0,0
623,2.288,437.063,1,0,0
624,0.691,1447.178,1,0,0
625,1.806,553.710,1,0,0
626,0.836,1196.172,1,0,0
627,1.523,656.599,1,0,0
628,2.913,343.289,1,0,0
629,0.638,1567.398,1,0,0
630,1.918,521.376,1,0,0
631,1.347,742.390,1,0,0
632,2.883,346.861,1,0,0
633,0.842,1187.648,1,0,0
634,0.835,1197.605,1,0,0
635,1.300,769.231,1,0,0
636,0.343,2915.452,1,0,0
637,3.004,332.889,1,0,0
638,1.508,663.130,1,0,0
639,2.554,391.543,1,0,0
640,0.637,1569.859,1,0,0
641,1.819,549.753,1,0,0
642,0.891,1122.334,1,0,0
643,2.459,406.669,1,0,0
644,1.486,672.948,1,0,0
645,2.392,418.060,1,0,0
646,0.610,1639.344,1,0,0
647,1.252,798.722,1,0,0
648,0.490,2040.816,1,0,0
649,1.073,931.966,1,0,0
650,1.088,919.118,1,0,0
651,3.350,298.507,1,0,0
652,0.819,1221.001,1,0,0
653,2.216,451.264,1,0,0
654,2.040,490.196,1,0,0
655,0.694,1440.922,1,0,0
656,2.283,438.020,1,0,0
657,2.051,487.567,1,0,0
658,2.055,486.618,1,0,0
659,1.433,697.837,1,0,0
660,0.655,1526.718,1,0,0
661,1.353,739.098,1,0,0
662,2.443,409.333,1,0,0
663,0.782,1278.772,1,0,0
664,2.233,447.828,1,0,0
665,2.297,435.350,1,0,0
666,0.643,1555.210,1,0,0
667,0.792,1262.626,1,0,0
668,2.277,439.174,1,0,0
669,2.435,410.678,1,0,0
670,0.667,1499.250,1,0,0
671,2.047,488.520,1,0,0
672,0.744,1344.086,1,0,0
673,1.746,572.738,1,0,0
674,0.754,1326.260,1,0,0
675,1.767,565.931,1,0,0
676,0.701,1426.534,1,0,0
677,1.415,706.714,1,0,0
678,1.317,759.301,1,0,0
679,0.582,1718.213,1,0,0
680,0.722,1385.042,1,0,0
681,0.814,1228.501,1,0,0
682,1.787,559.597,1,0,0
683,0.771,1297.017,1,0,0
684,2.062,484.966,1,0,0
685,1.014,986.193,1,0,0
686,0.565,1769.912,1,0,0
687,0.590,1694.915,1,0,0
688,1.868,535.332,1,0,0
689,2.906,344.116,1,0,0
690,2.815,355.240,1,0,0
691,2.316,431.779,1,0,0
692,0.631,1584.786,1,0,0
693,2.098,476.644,1,0,0
694,1.434,697.350,1,0,0
695,0.642,1557.632,1,0,0
696,2.132,469.043,1,0,0
697,1.394,717.360,1,0,0
698,0.407,2457.002,1,0,0
699,0.297,3367.003,1,0,0
700,1.547,646.412,1,0,0
701,2.331,429.000,1,0,0
702,0.704,1420.455,1,0,0
703,1.915,522.193,1,0,0
704,2.158,463.392,1,0,0
705,0.657,1522.070,1,0,0
706,0.674,1483.680,1,0,0
707,1.338,747.384,1,0,0
708,1.674,597.372,1,0,0
709,2.098,476.644,1,0,0
710,0.825,1212.121,1,0,0
711,1.480,675.676,1,0,0
712,0.857,1166.861,1,0,0
713,2.617,382.117,1,0,0
714,1.658,603.136,1,0,0
715,1.285,778.210,1,0,0
716,1.253,798.085,1,0,0
717,0.785,1273.885,1,0,0
718,2.799,357.270,1,0,0
719,1.695,589.971,1,0,0
720,1.856,538.793,1,0,0
721,2.030,492.611,1,0,0
722,2.346,426.257,1,0,0
723,2.174,459.982,1,0,0
724,0.678,1474.926,1,0,0
725,0.910,1098.901,1,0,0
726,2.238,446.828,1,0,0
727,1.740,574.713,1,0,0
728,0.893,1119.821,1,0,0
729,2.358,424.088,1,0,0
730,0.781,1280.410,1,0,0
731,2.139,467.508,1,0,0
732,0.830,1204.819,1,0,0
733,0.735,1360.544,1,0,0
734,0.737,1356.852,1,0,0
735,1.747,572.410,1,0,0
736,2.677,373.552,1,0,0
737,2.167,461.467,1,0,0
738,1.047,955.110,1,0,0
739,0.661,1512.859,1,0,0
740,2.592,385.802,1,0,0
741,2.062,484.966,1,0,0
742,0.715,1398.601,1,0,0
743,0.591,1692.047,1,0,0
744,0.579,1727.116,1,0,0
745,2.261,442.282,1,0,0
746,1.433,697.837,1,0,0
747,0.557,1795.332,1,0,0
748,1.482,674.764,1,0,0
749,0.962,1039.501,1,0,0
750,2.065,484.262,1,0,0
751,0.819,1221.001,1,0,0
752,1.689,592.066,1,0,0
753,1.065,938.967,1,0,0
754,0.939,1064.963,1,0,0
755,1.878,532.481,1,0,0
756,0.465,2150.538,1,0,0
757,0.396,2525.253,1,0,0
759,0.947,1055.966,1,0,0
760,2.499,400.160,1,0,0
761,0.695,1438.849,1,0,0
762,1.462,683.995,1,0,0
763,1.699,588.582,1,0,0
764,1.919,521.105,1,0,0
765,0.592,1689.189,1,0,0
766,1.342,745.156,1,0,0
767,1.877,532.765,1,0,0
768,0.571,1751.313,1,0,0
769,1.680,595.238,1,0,0
770,1.345,743.494,1,0,0
771,1.394,717.360,1,0,0
772,1.007,993.049,1,0,0
773,1.543,648.088,1,0,0
774,0.774,1291.990,1,0,0
775,1.369,730.460,1,0,0
776,1.011,989.120,1,0,0
777,0.449,2227.171,1,0,0
778,1.650,606.061,1,0,0
779,2.372,421.585,1,0,0
780,2.121,471.476,1,0,0
781,2.218,450.857,1,0,0
782,1.805,554.017,1,0,0
783,1.783,560.852,1,0,0
784,1.836,544.662,1,0,0
785,0.822,1216.545,1,0,0
786,0.681,1468.429,1,0,0
787,0.783,1277.139,1,0,0
788,0.393,2544.529,1,0,0
789,1.318,758.725,1,0,0
790,1.234,810.373,1,0,0
791,1.575,634.921,1,0,0
792,2.026,493.583,1,0,0
793,1.178,848.896,1,0,0
794,2.609,383.289,1,0,0
795,1.467,681.663,1,0,0
796,0.663,1508.296,1,0,0
797,2.322,430.663,1,0,0
798,1.340,746.269,1,0,0
799,0.712,1404.494,1,0,0
800,1.606,622.665,1,0,0
801,2.174,459.982,1,0,0
802,0.544,1838.235,1,0,0
803,1.107,903.342,1,0,0
804,0.661,1512.859,1,0,0
805,0.712,1404.494,1,0,0
806,1.329,752.445,1,0,0
807,1.548,645.995,1,0,0
808,0.601,1663.894,1,0,0
809,1.457,686.342,1,0,0
810,1.473,678.887,1,0,0
811,0.566,1766.784,1,0,0
812,0.773,1293.661,1,0,0
813,1.289,775.795,1,0,0
814,0.570,1754.386,1,0,0
815,1.193,838.223,1,0,0
816,1.260,793.651,1,0,0
817,1.569,637.349,1,0,0
818,0.636,1572.327,1,0,0
819,1.570,636.943,1,0,0
820,0.643,1555.210,1,0,0
821,1.442,693.481,1,0,0
822,0.428,2336.449,1,0,0
823,1.596,626.566,1,0,0
824,1.516,659.631,1,0,0
825,2.163,462.321,1,0,0
826,0.435,2298.851,1,0,0
827,1.576,634.518,1,0,0
828,1.728,578.704,1,0,0
829,1.580,632.911,1,0,0
830,0.460,2173.913,1,0,0
831,0.320,3125.000,1,0,0
832,0.784,1275.510,1,0,0
833,0.786,1272.265,1,0,0
834,1.711,584.454,1,0,0
835,1.891,528.821,1,0,0
836,0.741,1349.528,1,0,0
837,0.383,2610.966,1,0,0
838,0.534,1872.659,1,0,0
839,0.474,2109.705,1,0,0
840,0.807,1239.157,1,0,0
841,2.755,362.976,1,0,0
842,1.781,561.482,1,0,0
843,0.664,1506.024,1,0,0
844,1.601,624.610,1,0,0
845,2.108,474.383,1,0,0
846,1.098,910.747,1,0,0
847,1.319,758.150,1,0,0
848,1.316,759.878,1,0,0
