pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,0.886,1128.668,1,0,0
145,1.111,900.090,1,0,0
146,0.900,1111.111,1,0,0
147,0.911,1097.695,1,0,0
148,1.054,948.767,1,0,0
149,0.901,1109.878,1,0,0
150,0.990,1010.101,1,0,0
151,0.918,1089.325,1,0,0
152,1.143,874.891,1,0,0
153,0.860,1162.791,1,0,0
154,1.364,733.138,1,0,0
155,1.311,762.777,1,0,0
156,0.966,1035.197,1,0,0
157,0.842,1187.648,1,0,0
158,0.974,1026.694,1,0,0
159,0.906,1103.753,1,0,0
160,0.936,1068.376,1,0,0
161,0.984,1016.260,1,0,0
162,1.326,754.148,1,0,0
163,0.777,1287.001,1,0,0
164,1.410,709.220,1,0,0
165,1.039,962.464,1,0,0
166,1.249,800.641,1,0,0
167,0.853,1172.333,1,0,0
168,0.978,1022.495,1,0,0
169,1.055,947.867,1,0,0
170,0.941,1062.699,1,0,0
171,0.866,1154.734,1,0,0
172,1.357,736.920,1,0,0
173,1.158,863.558,1,0,0
174,0.935,1069.519,1,0,0
175,0.742,1347.709,1,0,0
176,0.595,1680.672,1,0,0
177,1.144,874.126,1,0,0
178,0.762,1312.336,1,0,0
179,0.830,1204.819,1,0,0
180,0.861,1161.440,1,0,0
181,0.884,1131.222,1,0,0
182,0.993,1007.049,1,0,0
183,0.829,1206.273,1,0,0
184,0.708,1412.429,1,0,0
185,0.560,1785.714,1,0,0
186,0.768,1302.083,1,0,0
187,3.057,327.118,1,0,0
188,2.879,347.343,1,0,0
189,1.016,984.252,1,0,0
190,0.963,1038.422,1,0,0
191,0.872,1146.789,1,0,0
192,0.868,1152.074,1,0,0
193,0.908,1101.322,1,0,0
194,1.167,856.898,1,0,0
195,1.273,785.546,1,0,0
196,1.242,805.153,1,0,0
197,1.155,865.801,1,0,0
198,1.060,943.396,1,0,0
199,0.816,1225.490,1,0,0
200,0.920,1086.957,1,0,0
201,0.925,1081.081,1,0,0
202,0.629,1589.825,1,0,0
203,1.019,981.354,1,0,0
204,0.846,1182.033,1,0,0
205,0.828,1207.729,1,0,0
206,1.019,981.354,1,0,0
207,1.055,947.867,1,0,0
208,1.125,888.889,1,0,0
209,1.263,791.766,1,0,0
210,0.651,1536.098,1,0,0
211,0.861,1161.440,1,0,0
212,1.129,885.740,1,0,0
213,0.814,1228.501,1,0,0
214,1.149,870.322,1,0,0
215,1.317,759.301,1,0,0
216,0.931,1074.114,1,0,0
217,1.163,859.845,1,0,0
218,1.112,899.281,1,0,0
219,0.594,1683.502,1,0,0
220,0.663,1508.296,1,0,0
221,1.081,925.069,1,0,0
222,1.033,968.054,1,0,0
223,0.628,1592.357,1,0,0
224,0.747,1338.688,1,0,0
225,1.128,886.525,1,0,0
226,1.058,945.180,1,0,0
227,1.081,925.069,1,0,0
228,1.089,918.274,1,0,0
229,0.960,1041.667,1,0,0
230,0.710,1408.451,1,0,0
231,1.024,976.562,1,0,0
232,1.057,946.074,1,0,0
233,1.023,977.517,1,0,0
234,1.093,914.913,1,0,0
235,1.342,745.156,1,0,0
236,0.856,1168.224,1,0,0
237,0.777,1287.001,1,0,0
238,1.304,766.871,1,0,0
239,0.862,1160.093,1,0,0
240,1.354,738.552,1,0,0
241,0.911,1097.695,1,0,0
242,0.941,1062.699,1,0,0
243,0.650,1538.462,1,0,0
244,0.861,1161.440,1,0,0
245,0.846,1182.033,1,0,0
246,1.015,985.222,1,0,0
247,0.927,1078.749,1,0,0
248,1.436,696.379,1,0,0
249,1.415,706.714,1,0,0
250,1.275,784.314,1,0,0
251,0.857,1166.861,1,0,0
252,1.112,899.281,1,0,0
253,1.134,881.834,1,0,0
254,0.975,1025.641,1,0,0
255,1.164,859.107,1,0,0
256,0.780,1282.051,1,0,0
257,1.059,944.287,1,0,0
258,1.667,599.880,1,0,0
259,0.964,1037.344,1,0,0
260,0.890,1123.596,1,0,0
261,0.776,1288.660,1,0,0
262,0.976,1024.590,1,0,0
263,0.726,1377.410,1,0,0
264,1.410,709.220,1,0,0
265,1.255,796.813,1,0,0
266,0.938,1066.098,1,0,0
267,1.065,938.967,1,0,0
268,0.770,1298.701,1,0,0
269,0.781,1280.410,1,0,0
270,0.911,1097.695,1,0,0
271,0.840,1190.476,1,0,0
272,0.985,1015.228,1,0,0
273,1.075,930.233,1,0,0
274,0.886,1128.668,1,0,0
275,0.893,1119.821,1,0,0
276,0.695,1438.849,1,0,0
277,1.039,962.464,1,0,0
278,1.106,904.159,1,0,0
279,0.805,1242.236,1,0,0
280,1.084,922.509,1,0,0
281,0.765,1307.190,1,0,0
282,1.055,947.867,1,0,0
283,0.962,1039.501,1,0,0
284,0.941,1062.699,1,0,0
285,0.870,1149.425,1,0,0
286,0.708,1412.429,1,0,0
287,0.574,1742.160,1,0,0
288,0.465,2150.538,1,0,0
289,0.899,1112.347,1,0,0
290,0.880,1136.364,1,0,0
291,0.808,1237.624,1,0,0
292,0.779,1283.697,1,0,0
293,0.953,1049.318,1,0,0
294,0.727,1375.516,1,0,0
295,1.232,811.688,1,0,0
296,1.079,926.784,1,0,0
297,0.732,1366.120,1,0,0
298,1.351,740.192,1,0,0
299,0.612,1633.987,1,0,0
300,0.759,1317.523,1,0,0
301,1.215,823.045,1,0,0
302,1.228,814.332,1,0,0
303,0.957,1044.932,1,0,0
304,1.076,929.368,1,0,0
305,0.962,1039.501,1,0,0
306,0.468,2136.752,1,0,0
307,0.875,1142.857,1,0,0
308,0.709,1410.437,1,0,0
309,1.275,784.314,1,0,0
310,0.979,1021.450,1,0,0
311,1.298,770.416,1,0,0
312,0.848,1179.245,1,0,0
313,0.848,1179.245,1,0,0
314,1.003,997.009,1,0,0
315,0.939,1064.963,1,0,0
316,0.927,1078.749,1,0,0
317,1.163,859.845,1,0,0
318,1.145,873.362,1,0,0
319,1.013,987.167,1,0,0
320,0.930,1075.269,1,0,0
321,0.880,1136.364,1,0,0
322,1.207,828.500,1,0,0
323,0.934,1070.664,1,0,0
324,1.079,926.784,1,0,0
325,1.000,1000.000,1,0,0
326,0.892,1121.076,1,0,0
327,1.017,983.284,1,0,0
328,0.982,1018.330,1,0,0
329,0.897,1114.827,1,0,0
330,0.983,1017.294,1,0,0
331,0.804,1243.781,1,0,0
332,0.706,1416.431,1,0,0
333,0.674,1483.680,1,0,0
334,0.469,2132.196,1,0,0
335,0.869,1150.748,1,0,0
336,0.997,1003.009,1,0,0
337,0.640,1562.500,1,0,0
338,0.970,1030.928,1,0,0
339,0.725,1379.310,1,0,0
340,0.623,1605.136,1,0,0
341,1.033,968.054,1,0,0
342,0.918,1089.325,1,0,0
343,1.384,722.543,1,0,0
344,1.126,888.099,1,0,0
345,0.528,1893.939,1,0,0
346,0.716,1396.648,1,0,0
347,0.767,1303.781,1,0,0
348,0.949,1053.741,1,0,0
349,0.945,1058.201,1,0,0
350,0.684,1461.988,1,0,0
351,0.627,1594.896,1,0,0
352,0.928,1077.586,1,0,0
353,0.624,1602.564,1,0,0
354,0.731,1367.989,1,0,0
355,0.830,1204.819,1,0,0
356,0.997,1003.009,1,0,0
357,0.800,1250.000,1,0,0
358,0.747,1338.688,1,0,0
359,0.894,1118.568,1,0,0
360,0.695,1438.849,1,0,0
361,0.846,1182.033,1,0,0
362,0.975,1025.641,1,0,0
363,0.757,1321.004,1,0,0
364,0.838,1193.317,1,0,0
365,0.772,1295.337,1,0,0
366,0.762,1312.336,1,0,0
367,1.155,865.801,1,0,0
368,0.935,1069.519,1,0,0
369,0.755,1324.503,1,0,0
370,1.199,834.028,1,0,0
371,0.794,1259.446,1,0,0
372,0.839,1191.895,1,0,0
373,0.986,1014.199,1,0,0
374,0.672,1488.095,1,0,0
375,0.860,1162.791,1,0,0
376,0.883,1132.503,1,0,0
377,0.915,1092.896,1,0,0
378,0.514,1945.525,1,0,0
379,0.864,1157.407,1,0,0
380,1.088,919.118,1,0,0
381,0.898,1113.586,1,0,0
382,0.741,1349.528,1,0,0
383,0.648,1543.210,1,0,0
384,0.803,1245.330,1,0,0
385,0.896,1116.071,1,0,0
386,1.055,947.867,1,0,0
387,0.791,1264.223,1,0,0
388,0.855,1169.591,1,0,0
389,0.638,1567.398,1,0,0
390,0.613,1631.321,1,0,0
391,0.573,1745.201,1,0,0
392,0.761,1314.060,1,0,0
393,0.692,1445.087,1,0,0
394,0.958,1043.841,1,0,0
395,0.901,1109.878,1,0,0
396,0.783,1277.139,1,0,0
397,0.665,1503.759,1,0,0
398,0.940,1063.830,1,0,0
399,0.744,1344.086,1,0,0
400,0.795,1257.862,1,0,0
401,0.472,2118.644,1,0,0
402,0.641,1560.062,1,0,0
403,0.627,1594.896,1,0,0
404,0.477,2096.436,1,0,0
405,0.773,1293.661,1,0,0
406,0.950,1052.632,1,0,0
407,0.478,2092.050,1,0,0
408,0.844,1184.834,1,0,0
409,0.876,1141.553,1,0,0
410,0.780,1282.051,1,0,0
411,0.872,1146.789,1,0,0
412,1.115,896.861,1,0,0
413,1.141,876.424,1,0,0
414,0.771,1297.017,1,0,0
415,0.924,1082.251,1,0,0
416,0.619,1615.509,1,0,0
417,0.652,1533.742,1,0,0
418,1.181,846.740,1,0,0
419,1.154,866.551,1,0,0
420,0.520,1923.077,1,0,0
421,0.999,1001.001,1,0,0
422,1.026,974.659,1,0,0
423,1.055,947.867,1,0,0
424,0.863,1158.749,1,0,0
425,0.801,1248.439,1,0,0
426,1.230,813.008,1,0,0
427,0.689,1451.379,1,0,0
428,0.871,1148.106,1,0,0
429,1.032,968.992,1,0,0
430,1.017,983.284,1,0,0
431,0.885,1129.944,1,0,0
432,0.856,1168.224,1,0,0
433,0.837,1194.743,1,0,0
434,0.690,1449.275,1,0,0
435,1.131,884.173,1,0,0
436,0.925,1081.081,1,0,0
437,1.319,758.150,1,0,0
438,0.663,1508.296,1,0,0
439,0.788,1269.036,1,0,0
440,0.780,1282.051,1,0,0
441,0.722,1385.042,1,0,0
442,0.834,1199.041,1,0,0
443,0.917,1090.513,1,0,0
444,1.090,917.431,1,0,0
445,1.105,904.977,1,0,0
446,0.862,1160.093,1,0,0
447,2.199,454.752,1,0,0
448,2.456,407.166,1,0,0
449,1.946,513.875,1,0,0
450,1.223,817.661,1,0,0
451,1.948,513.347,1,0,0
452,1.657,603.500,1,0,0
453,2.342,426.985,1,0,0
454,2.030,492.611,1,0,0
455,1.990,502.513,1,0,0
456,1.701,587.889,1,0,0
457,1.167,856.898,1,0,0
458,1.343,744.602,1,0,0
459,1.746,572.738,1,0,0
460,0.515,1941.748,1,0,0
461,1.435,696.864,1,0,0
462,2.097,476.872,1,0,0
463,3.751,266.596,1,0,0
464,1.157,864.304,1,0,0
465,3.191,313.381,1,0,0
466,1.276,783.699,1,0,0
467,4.424,226.040,1,0,0
468,2.196,455.373,1,0,0
469,1.085,921.659,1,0,0
470,1.880,531.915,1,0,0
471,2.277,439.174,1,0,0
472,0.647,1545.595,1,0,0
473,1.750,571.429,1,0,0
474,1.369,730.460,1,0,0
475,0.756,1322.751,1,0,0
476,2.340,427.350,1,0,0
477,2.315,431.965,1,0,0
478,1.821,549.149,1,0,0
479,0.751,1331.558,1,0,0
480,1.781,561.482,1,0,0
481,0.633,1579.779,1,0,0
482,1.385,722.022,1,0,0
483,0.701,1426.534,1,0,0
484,0.901,1109.878,1,0,0
485,2.146,465.983,1,0,0
486,1.725,579.710,1,0,0
487,0.678,1474.926,1,0,0
488,2.318,431.406,1,0,0
489,0.771,1297.017,1,0,0
490,0.870,1149.425,1,0,0
491,2.159,463.177,1,0,0
492,1.857,538.503,1,0,0
493,2.501,399.840,1,0,0
494,2.282,438.212,1,0,0
495,2.334,428.449,1,0,0
496,1.709,585.138,1,0,0
497,0.881,1135.074,1,0,0
498,3.267,306.091,1,0,0
499,0.962,1039.501,1,0,0
500,2.432,411.184,1,0,0
501,2.532,394.945,1,0,0
502,1.953,512.033,1,0,0
503,1.535,651.466,1,0,0
504,2.539,393.856,1,0,0
505,0.794,1259.446,1,0,0
506,2.162,462.535,1,0,0
507,1.959,510.465,1,0,0
508,0.973,1027.749,1,0,0
509,2.016,496.032,1,0,0
510,0.918,1089.325,1,0,0
511,2.801,357.015,1,0,0
512,3.393,294.724,1,0,0
513,3.859,259.134,1,0,0
514,0.642,1557.632,1,0,0
515,2.504,399.361,1,0,0
516,0.610,1639.344,1,0,0
517,0.826,1210.654,1,0,0
518,1.539,649.773,1,0,0
519,2.783,359.324,1,0,0
520,1.802,554.939,1,0,0
521,1.557,642.261,1,0,0
522,1.743,573.723,1,0,0
523,2.659,376.081,1,0,0
524,0.761,1314.060,1,0,0
525,0.744,1344.086,1,0,0
526,1.763,567.215,1,0,0
527,2.177,459.348,1,0,0
528,1.561,640.615,1,0,0
529,0.626,1597.444,1,0,0
530,1.892,528.541,1,0,0
531,1.457,686.342,1,0,0
532,0.802,1246.883,1,0,0
533,1.677,596.303,1,0,0
534,1.541,648.929,1,0,0
535,0.723,1383.126,1,0,0
536,1.091,916.590,1,0,0
537,1.857,538.503,1,0,0
538,0.829,1206.273,1,0,0
539,0.402,2487.562,1,0,0
540,2.058,485.909,1,0,0
541,2.368,422.297,1,0,0
542,0.646,1547.988,1,0,0
543,1.952,512.295,1,0,0
544,2.598,384.911,1,0,0
545,1.747,572.410,1,0,0
546,0.628,1592.357,1,0,0
547,1.841,543.183,1,0,0
548,0.763,1310.616,1,0,0
549,0.624,1602.564,1,0,0
550,1.991,502.260,1,0,0
551,2.259,442.674,1,0,0
552,1.830,546.448,1,0,0
553,1.801,555.247,1,0,0
554,1.740,574.713,1,0,0
555,0.527,1897.533,1,0,0
556,0.694,1440.922,1,0,0
557,1.171,853.971,1,0,0
558,1.939,515.730,1,0,0
559,1.474,678.426,1,0,0
560,1.887,529.942,1,0,0
561,1.906,524.659,1,0,0
562,0.587,1703.578,1,0,0
563,2.135,468.384,1,0,0
564,2.373,421.408,1,0,0
565,0.770,1298.701,1,0,0
566,0.998,1002.004,1,0,0
567,1.010,990.099,1,0,0
568,0.338,2958.580,1,0,0
569,1.328,753.012,1,0,0
570,0.515,1941.748,1,0,0
571,1.443,693.001,1,0,0
572,0.793,1261.034,1,0,0
573,1.982,504.541,1,0,0
574,1.752,570.776,1,0,0
575,1.830,546.448,1,0,0
576,0.729,1371.742,1,0,0
577,2.771,360.881,1,0,0
578,2.025,493.827,1,0,0
579,0.625,1600.000,1,0,0
580,0.718,1392.758,1,0,0
581,1.965,508.906,1,0,0
582,2.793,358.038,1,0,0
583,0.959,1042.753,1,0,0
584,0.387,2583.979,1,0,0
585,1.434,697.350,1,0,0
586,2.705,369.686,1,0,0
587,2.172,460.405,1,0,0
588,2.096,477.099,1,0,0
589,1.664,600.962,1,0,0
590,2.258,442.870,1,0,0
591,2.626,380.807,1,0,0
592,1.186,843.170,1,0,0
593,1.221,819.001,1,0,0
594,2.384,419.463,1,0,0
595,1.876,533.049,1,0,0
596,0.820,1219.512,1,0,0
597,2.486,402.253,1,0,0
598,0.887,1127.396,1,0,0
599,0.885,1129.944,1,0,0
600,0.806,1240.695,1,0,0
601,1.771,564.653,1,0,0
602,0.481,2079.002,1,0,0
603,1.715,583.090,1,0,0
604,0.765,1307.190,1,0,0
605,1.593,627.746,1,0,0
606,0.531,1883.239,1,0,0
607,0.904,1106.195,1,0,0
608,0.719,1390.821,1,0,0
609,2.221,450.248,1,0,0
610,2.039,490.436,1,0,0
611,2.396,417.362,1,0,0
612,2.584,386.997,1,0,0
613,0.541,1848.429,1,0,0
614,0.671,1490.313,1,0,0
615,2.294,435.920,1,0,0
616,0.941,1062.699,1,0,0
617,0.515,1941.748,1,0,0
618,1.666,600.240,1,0,0
619,1.622,616.523,1,0,0
620,1.143,874.891,1,0,0
621,2.039,490.436,1,0,0
622,1.134,881.834,1,0,0
623,0.886,1128.668,1,0,0
624,1.462,683.995,1,0,0
625,1.407,710.732,1,0,0
626,1.487,672.495,1,0,0
627,1.260,793.651,1,0,0
628,2.244,445.633,1,0,0
629,0.842,1187.648,1,0,0
630,1.240,806.452,1,0,0
631,1.119,893.655,1,0,0
632,2.322,430.663,1,0,0
633,2.276,439.367,1,0,0
634,1.300,769.231,1,0,0
635,1.078,927.644,1,0,0
636,1.738,575.374,1,0,0
637,1.969,507.872,1,0,0
638,2.014,496.524,1,0,0
639,1.730,578.035,1,0,0
640,1.210,826.446,1,0,0
642,2.305,433.839,1,0,0
643,1.287,777.001,1,0,0
644,0.865,1156.069,1,0,0
645,1.544,647.668,1,0,0
646,1.744,573.394,1,0,0
647,1.513,660.939,1,0,0
648,0.853,1172.333,1,0,0
649,1.836,544.662,1,0,0
650,1.563,639.795,1,0,0
651,0.548,1824.818,1,0,0
652,0.768,1302.083,1,0,0
653,1.592,628.141,1,0,0
654,1.009,991.080,1,0,0
655,0.859,1164.144,1,0,0
656,2.267,441.112,1,0,0
657,2.356,424.448,1,0,0
658,2.070,483.092,1,0,0
659,0.823,1215.067,1,0,0
660,1.831,546.150,1,0,0
661,2.589,386.250,1,0,0
662,2.356,424.448,1,0,0
663,1.909,523.834,1,0,0
664,0.717,1394.700,1,0,0
665,1.752,570.776,1,0,0
666,1.048,954.198,1,0,0
667,0.911,1097.695,1,0,0
668,0.695,1438.849,1,0,0
669,1.762,567.537,1,0,0
670,0.861,1161.440,1,0,0
671,1.753,570.451,1,0,0
672,2.720,367.647,1,0,0
673,1.077,928.505,1,0,0
674,2.197,455.166,1,0,0
675,2.242,446.030,1,0,0
676,2.098,476.644,1,0,0
677,3.656,273.523,1,0,0
678,1.093,914.913,1,0,0
679,1.568,637.755,1,0,0
680,1.538,650.195,1,0,0
681,3.070,325.733,1,0,0
682,2.980,335.570,1,0,0
683,1.902,525.762,1,0,0
684,1.352,739.645,1,0,0
685,2.183,458.085,1,0,0
686,3.253,307.409,1,0,0
687,1.294,772.798,1,0,0
688,1.084,922.509,1,0,0
689,1.983,504.286,1,0,0
690,0.924,1082.251,1,0,0
691,1.403,712.758,1,0,0
692,1.002,998.004,1,0,0
693,0.323,3095.975,1,0,0
694,1.562,640.205,1,0,0
695,1.208,827.815,1,0,0
696,1.615,619.195,1,0,0
697,1.844,542.299,1,0,0
698,2.081,480.538,1,0,0
699,1.270,787.402,1,0,0
700,0.447,2237.136,1,0,0
701,1.329,752.445,1,0,0
702,2.536,394.322,1,0,0
703,0.701,1426.534,1,0,0
704,1.686,593.120,1,0,0
705,0.755,1324.503,1,0,0
706,2.397,417.188,1,0,0
707,0.687,1455.604,1,0,0
708,1.893,528.262,1,0,0
709,2.676,373.692,1,0,0
710,0.650,1538.462,1,0,0
711,2.733,365.898,1,0,0
712,1.330,751.880,1,0,0
713,2.492,401.284,1,0,0
714,0.855,1169.591,1,0,0
715,1.902,525.762,1,0,0
716,0.814,1228.501,1,0,0
717,1.763,567.215,1,0,0
718,1.733,577.034,1,0,0
719,1.404,712.251,1,0,0
720,0.786,1272.265,1,0,0
721,2.332,428.816,1,0,0
722,2.103,475.511,1,0,0
723,0.608,1644.737,1,0,0
724,0.500,2000.000,1,0,0
725,1.834,545.256,1,0,0
726,0.336,2976.190,1,0,0
727,2.986,334.896,1,0,0
728,0.610,1639.344,1,0,0
729,1.321,757.002,1,0,0
730,2.788,358.680,1,0,0
731,2.119,471.921,1,0,0
732,1.933,517.331,1,0,0
733,2.416,413.907,1,0,0
734,0.491,2036.660,1,0,0
735,2.196,455.373,1,0,0
736,0.703,1422.475,1,0,0
737,2.075,481.928,1,0,0
738,1.539,649.773,1,0,0
739,1.592,628.141,1,0,0
740,1.685,593.472,1,0,0
741,2.166,461.681,1,0,0
742,1.986,503.525,1,0,0
743,1.624,615.764,1,0,0
744,2.389,418.585,1,0,0
745,2.745,364.299,1,0,0
746,1.063,940.734,1,0,0
747,0.522,1915.709,1,0,0
748,2.455,407.332,1,0,0
749,0.670,1492.537,1,0,0
750,1.598,625.782,1,0,0
751,1.775,563.380,1,0,0
752,1.503,665.336,1,0,0
753,0.857,1166.861,1,0,0
754,2.132,469.043,1,0,0
755,0.589,1697.793,1,0,0
756,2.296,435.540,1,0,0
757,2.454,407.498,1,0,0
758,1.930,518.135,1,0,0
759,0.692,1445.087,1,0,0
760,1.575,634.921,1,0,0
761,2.060,485.437,1,0,0
762,1.860,537.634,1,0,0
763,0.771,1297.017,1,0,0
764,1.697,589.275,1,0,0
765,2.295,435.730,1,0,0
766,1.762,567.537,1,0,0
767,1.492,670.241,1,0,0
768,0.553,1808.318,1,0,0
769,1.991,502.260,1,0,0
770,1.402,713.267,1,0,0
771,2.079,481.000,1,0,0
772,1.968,508.130,1,0,0
773,0.656,1524.390,1,0,0
774,0.617,1620.746,1,0,0
775,1.191,839.631,1,0,0
776,2.562,390.320,1,0,0
777,0.721,1386.963,1,0,0
778,1.906,524.659,1,0,0
779,0.631,1584.786,1,0,0
780,1.767,565.931,1,0,0
781,1.387,720.981,1,0,0
782,0.931,1074.114,1,0,0
783,1.728,578.704,1,0,0
784,1.717,582.411,1,0,0
785,0.560,1785.714,1,0,0
786,1.192,838.926,1,0,0
787,2.097,476.872,1,0,0
788,1.532,652.742,1,0,0
789,1.093,914.913,1,0,0
790,1.129,885.740,1,0,0
791,2.398,417.014,1,0,0
792,2.112,473.485,1,0,0
793,1.699,588.582,1,0,0
794,1.035,966.184,1,0,0
795,0.743,1345.895,1,0,0
796,1.238,807.754,1,0,0
797,2.823,354.233,1,0,0
798,0.920,1086.957,1,0,0
799,0.914,1094.092,1,0,0
800,1.758,568.828,1,0,0
801,2.060,485.437,1,0,0
802,1.095,913.242,1,0,0
803,1.745,573.066,1,0,0
804,0.519,1926.782,1,0,0
805,1.724,580.046,1,0,0
806,1.392,718.391,1,0,0
807,1.698,588.928,1,0,0
808,0.998,1002.004,1,0,0
809,1.841,543.183,1,0,0
810,2.201,454.339,1,0,0
811,0.531,1883.239,1,0,0
812,2.181,458.505,1,0,0
813,0.607,1647.446,1,0,0
814,1.814,551.268,1,0,0
815,1.973,506.842,1,0,0
816,0.767,1303.781,1,0,0
817,1.717,582.411,1,0,0
818,1.171,853.971,1,0,0
819,1.554,643.501,1,0,0
820,1.570,636.943,1,0,0
821,1.712,584.112,1,0,0
822,0.686,1457.726,1,0,0
823,1.477,677.048,1,0,0
824,0.410,2439.024,1,0,0
825,2.831,353.232,1,0,0
826,0.717,1394.700,1,0,0
827,1.566,638.570,1,0,0
828,1.255,796.813,1,0,0
829,0.913,1095.290,1,0,0
830,0.429,2331.002,1,0,0
831,1.392,718.391,1,0,0
832,1.516,659.631,1,0,0
833,1.643,608.643,1,0,0
834,1.709,585.138,1,0,0
835,0.777,1287.001,1,0,0
836,1.598,625.782,1,0,0
837,1.133,882.613,1,0,0
838,2.156,463.822,1,0,0
839,2.368,422.297,1,0,0
840,1.893,528.262,1,0,0
841,1.304,766.871,1,0,0
842,1.707,585.823,1,0,0
843,0.675,1481.481,1,0,0
844,1.557,642.261,1,0,0
845,2.351,425.351,1,0,0
846,1.817,550.358,1,0,0
847,2.354,424.809,1,0,0
