pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
143,1.202,831.947,1,0,0
144,0.987,1013.171,1,0,0
145,1.901,526.039,1,0,0
146,1.102,907.441,1,0,0
147,1.330,751.880,1,0,0
148,0.777,1287.001,1,0,0
149,0.660,1515.152,1,0,0
150,1.327,753.580,1,0,0
151,0.900,1111.111,1,0,0
152,1.697,589.275,1,0,0
153,1.305,766.284,1,0,0
154,1.314,761.035,1,0,0
155,1.239,807.103,1,0,0
156,0.843,1186.240,1,0,0
157,1.151,868.810,1,0,0
158,1.433,697.837,1,0,0
159,0.893,1119.821,1,0,0
160,1.564,639.386,1,0,0
161,0.670,1492.537,1,0,0
162,0.796,1256.281,1,0,0
163,1.275,784.314,1,0,0
164,0.777,1287.001,1,0,0
165,0.712,1404.494,1,0,0
166,1.127,887.311,1,0,0
167,1.171,853.971,1,0,0
168,0.407,2457.002,1,0,0
169,0.771,1297.017,1,0,0
170,0.890,1123.596,1,0,0
171,0.985,1015.228,1,0,0
172,0.701,1426.534,1,0,0
173,1.252,798.722,1,0,0
174,1.063,940.734,1,0,0
175,1.199,834.028,1,0,0
176,1.178,848.896,1,0,0
177,0.966,1035.197,1,0,0
178,1.424,702.247,1,0,0
179,0.944,1059.322,1,0,0
180,1.493,669.792,1,0,0
181,1.052,950.570,1,0,0
182,0.914,1094.092,1,0,0
183,0.919,1088.139,1,0,0
184,1.044,957.854,1,0,0
185,1.132,883.392,1,0,0
186,0.731,1367.989,1,0,0
187,1.040,961.538,1,0,0
188,0.810,1234.568,1,0,0
189,1.199,834.028,1,0,0
190,0.804,1243.781,1,0,0
191,1.022,978.474,1,0,0
192,0.692,1445.087,1,0,0
193,0.964,1037.344,1,0,0
194,0.800,1250.000,1,0,0
195,1.267,789.266,1,0,0
196,0.677,1477.105,1,0,0
197,0.847,1180.638,1,0,0
198,0.514,1945.525,1,0,0
199,0.835,1197.605,1,0,0
200,1.046,956.023,1,0,0
201,0.639,1564.945,1,0,0
202,0.857,1166.861,1,0,0
203,0.876,1141.553,1,0,0
204,0.842,1187.648,1,0,0
205,0.639,1564.945,1,0,0
206,0.873,1145.475,1,0,0
207,1.079,926.784,1,0,0
208,1.152,868.056,1,0,0
209,0.530,1886.792,1,0,0
210,0.620,1612.903,1,0,0
211,0.901,1109.878,1,0,0
212,1.189,841.043,1,0,0
213,0.844,1184.834,1,0,0
214,0.973,1027.749,1,0,0
215,0.912,1096.491,1,0,0
216,0.993,1007.049,1,0,0
217,0.919,1088.139,1,0,0
218,0.707,1414.427,1,0,0
219,1.118,894.454,1,0,0
220,0.817,1223.990,1,0,0
221,0.650,1538.462,1,0,0
222,1.161,861.326,1,0,0
223,0.794,1259.446,1,0,0
224,1.134,881.834,1,0,0
225,1.151,868.810,1,0,0
226,1.220,819.672,1,0,0
227,2.216,451.264,1,0,0
228,0.653,1531.394,1,0,0
229,0.911,1097.695,1,0,0
230,0.756,1322.751,1,0,0
231,0.807,1239.157,1,0,0
232,1.348,741.840,1,0,0
233,0.904,1106.195,1,0,0
234,0.958,1043.841,1,0,0
235,0.958,1043.841,1,0,0
236,1.352,739.645,1,0,0
237,0.970,1030.928,1,0,0
238,0.689,1451.379,1,0,0
239,0.974,1026.694,1,0,0
240,1.210,826.446,1,0,0
241,0.866,1154.734,1,0,0
242,1.205,829.876,1,0,0
243,0.680,1470.588,1,0,0
244,1.355,738.007,1,0,0
245,1.007,993.049,1,0,0
246,1.348,741.840,1,0,0
247,0.749,1335.113,1,0,0
248,1.324,755.287,1,0,0
249,0.936,1068.376,1,0,0
250,0.683,1464.129,1,0,0
251,0.896,1116.071,1,0,0
252,1.050,952.381,1,0,0
253,1.152,868.056,1,0,0
254,0.733,1364.256,1,0,0
255,0.844,1184.834,1,0,0
256,1.050,952.381,1,0,0
257,0.766,1305.483,1,0,0
258,1.004,996.016,1,0,0
259,0.863,1158.749,1,0,0
260,0.522,1915.709,1,0,0
261,0.952,1050.420,1,0,0
262,0.961,1040.583,1,0,0
263,1.834,545.256,1,0,0
264,0.997,1003.009,1,0,0
265,0.962,1039.501,1,0,0
266,1.445,692.042,1,0,0
267,0.984,1016.260,1,0,0
268,0.995,1005.025,1,0,0
269,1.043,958.773,1,0,0
270,0.952,1050.420,1,0,0
271,0.737,1356.852,1,0,0
272,1.147,871.840,1,0,0
273,0.662,1510.574,1,0,0
274,1.395,716.846,1,0,0
275,0.863,1158.749,1,0,0
276,0.696,1436.782,1,0,0
277,1.035,966.184,1,0,0
278,0.739,1353.180,1,0,0
279,0.765,1307.190,1,0,0
280,0.664,1506.024,1,0,0
281,1.137,879.507,1,0,0
282,0.962,1039.501,1,0,0
283,0.732,1366.120,1,0,0
284,1.125,888.889,1,0,0
285,0.946,1057.082,1,0,0
286,0.961,1040.583,1,0,0
287,1.427,700.771,1,0,0
288,0.885,1129.944,1,0,0
289,0.937,1067.236,1,0,0
290,0.901,1109.878,1,0,0
291,1.118,894.454,1,0,0
292,0.893,1119.821,1,0,0
293,0.750,1333.333,1,0,0
294,1.102,907.441,1,0,0
295,0.827,1209.190,1,0,0
296,1.883,531.067,1,0,0
297,1.578,633.714,1,0,0
298,1.896,527.426,1,0,0
299,2.499,400.160,1,0,0
300,1.143,874.891,1,0,0
301,2.791,358.295,1,0,0
302,3.073,325.415,1,0,0
303,2.840,352.113,1,0,0
305,2.923,342.114,1,0,0
306,2.437,410.341,1,0,0
307,1.699,588.582,1,0,0
308,2.177,459.348,1,0,0
309,1.079,926.784,1,0,0
310,2.409,415.110,1,0,0
311,2.522,396.511,1,0,0
312,2.420,413.223,1,0,0
313,2.748,363.901,1,0,0
314,0.601,1663.894,1,0,0
315,3.205,312.012,1,0,0
316,2.250,444.444,1,0,0
317,1.953,512.033,1,0,0
318,1.592,628.141,1,0,0
319,2.087,479.157,1,0,0
320,0.804,1243.781,1,0,0
321,2.505,399.202,1,0,0
322,0.855,1169.591,1,0,0
324,0.705,1418.440,1,0,0
325,1.920,520.833,1,0,0
326,2.630,380.228,1,0,0
327,1.882,531.350,1,0,0
328,0.913,1095.290,1,0,0
329,1.936,516.529,1,0,0
330,1.869,535.045,1,0,0
331,2.350,425.532,1,0,0
332,1.878,532.481,1,0,0
333,2.258,442.870,1,0,0
334,1.826,547.645,1,0,0
335,2.656,376.506,1,0,0
336,2.235,447.427,1,0,0
337,1.607,622.278,1,0,0
338,1.903,525.486,1,0,0
340,0.840,1190.476,1,0,0
341,2.268,440.917,1,0,0
342,2.037,490.918,1,0,0
343,2.274,439.754,1,0,0
344,2.869,348.554,1,0,0
345,2.208,452.899,1,0,0
346,1.557,642.261,1,0,0
347,1.444,692.521,1,0,0
348,0.715,1398.601,1,0,0
349,1.451,689.180,1,0,0
350,1.821,549.149,1,0,0
351,2.133,468.823,1,0,0
352,1.880,531.915,1,0,0
353,2.292,436.300,1,0,0
354,1.713,583.771,1,0,0
355,2.923,342.114,1,0,0
356,2.163,462.321,1,0,0
357,1.216,822.368,1,0,0
358,2.601,384.468,1,0,0
359,3.282,304.692,1,0,0
360,0.808,1237.624,1,0,0
361,2.369,422.119,1,0,0
362,1.802,554.939,1,0,0
363,0.587,1703.578,1,0,0
364,1.955,511.509,1,0,0
365,2.071,482.859,1,0,0
366,2.206,453.309,1,0,0
367,1.321,757.002,1,0,0
368,1.175,851.064,1,0,0
369,1.868,535.332,1,0,0
370,0.770,1298.701,1,0,0
371,2.255,443.459,1,0,0
372,1.505,664.452,1,0,0
373,1.319,758.150,1,0,0
374,0.733,1364.256,1,0,0
375,1.842,542.888,1,0,0
376,1.040,961.538,1,0,0
377,2.235,447.427,1,0,0
378,2.090,478.469,1,0,0
379,0.927,1078.749,1,0,0
380,2.325,430.108,1,0,0
381,2.306,433.651,1,0,0
382,1.268,788.644,1,0,0
384,0.853,1172.333,1,0,0
385,2.371,421.763,1,0,0
386,1.488,672.043,1,0,0
387,2.928,341.530,1,0,0
388,2.814,355.366,1,0,0
389,0.886,1128.668,1,0,0
390,2.420,413.223,1,0,0
391,1.074,931.099,1,0,0
392,1.996,501.002,1,0,0
393,1.648,606.796,1,0,0
394,2.087,479.157,1,0,0
395,2.127,470.146,1,0,0
396,1.384,722.543,1,0,0
397,1.173,852.515,1,0,0
398,2.604,384.025,1,0,0
399,2.653,376.932,1,0,0
400,2.878,347.464,1,0,0
401,2.174,459.982,1,0,0
402,2.232,448.029,1,0,0
403,1.904,525.210,1,0,0
404,1.917,521.648,1,0,0
405,2.246,445.236,1,0,0
406,1.990,502.513,1,0,0
407,2.738,365.230,1,0,0
408,2.723,367.242,1,0,0
409,0.940,1063.830,1,0,0
410,0.848,1179.245,1,0,0
411,2.176,459.559,1,0,0
412,0.937,1067.236,1,0,0
413,0.799,1251.564,1,0,0
414,0.780,1282.051,1,0,0
415,1.483,674.309,1,0,0
416,1.527,654.879,1,0,0
417,2.191,456.413,1,0,0
418,1.541,648.929,1,0,0
419,0.565,1769.912,1,0,0
420,2.707,369.413,1,0,0
421,1.725,579.710,1,0,0
422,1.876,533.049,1,0,0
423,1.689,592.066,1,0,0
424,0.936,1068.376,1,0,0
425,1.066,938.086,1,0,0
426,0.852,1173.709,1,0,0
427,2.099,476.417,1,0,0
428,1.547,646.412,1,0,0
429,5.720,174.825,1,0,0
430,1.975,506.329,1,0,0
431,0.758,1319.261,1,0,0
432,6.172,162.022,1,0,0
433,1.060,943.396,1,0,0
434,4.235,236.128,1,0,0
435,0.973,1027.749,1,0,0
436,1.354,738.552,1,0,0
437,2.204,453.721,1,0,0
438,0.700,1428.571,1,0,0
439,2.019,495.295,1,0,0
440,1.172,853.242,1,0,0
441,0.795,1257.862,1,0,0
442,0.609,1642.036,1,0,0
443,2.298,435.161,1,0,0
445,6.810,146.843,1,0,0
446,5.436,183.959,1,0,0
447,2.953,338.639,1,0,0
448,2.524,396.197,1,0,0
449,1.476,677.507,1,0,0
450,0.587,1703.578,1,0,0
451,2.736,365.497,1,0,0
452,1.722,580.720,1,0,0
453,2.620,381.679,1,0,0
454,1.041,960.615,1,0,0
455,2.467,405.351,1,0,0
456,2.448,408.497,1,0,0
457,0.867,1153.403,1,0,0
458,2.561,390.472,1,0,0
459,1.393,717.875,1,0,0
460,2.589,386.250,1,0,0
461,2.562,390.320,1,0,0
462,3.463,288.767,1,0,0
463,1.123,890.472,1,0,0
464,1.826,547.645,1,0,0
465,1.693,590.667,1,0,0
466,1.428,700.280,1,0,0
467,1.690,591.716,1,0,0
468,2.979,335.683,1,0,0
469,0.731,1367.989,1,0,0
470,1.711,584.454,1,0,0
471,2.006,498.504,1,0,0
472,2.570,389.105,1,0,0
473,1.956,511.247,1,0,0
474,1.238,807.754,1,0,0
475,2.414,414.250,1,0,0
476,0.786,1272.265,1,0,0
477,2.614,382.555,1,0,0
478,2.049,488.043,1,0,0
479,2.034,491.642,1,0,0
480,0.551,1814.882,1,0,0
481,3.113,321.234,1,0,0
482,1.453,688.231,1,0,0
483,2.373,421.408,1,0,0
484,0.644,1552.795,1,0,0
485,2.021,494.805,1,0,0
486,0.501,1996.008,1,0,0
487,1.559,641.437,1,0,0
488,3.808,262.605,1,0,0
489,3.239,308.737,1,0,0
490,1.888,529.661,1,0,0
491,2.519,396.983,1,0,0
492,2.941,340.020,1,0,0
493,2.983,335.233,1,0,0
494,1.257,795.545,1,0,0
495,2.064,484.496,1,0,0
496,2.364,423.012,1,0,0
497,2.290,436.681,1,0,0
498,1.322,756.430,1,0,0
499,1.190,840.336,1,0,0
500,0.767,1303.781,1,0,0
501,2.046,488.759,1,0,0
502,1.065,938.967,1,0,0
503,0.497,2012.072,1,0,0
504,1.704,586.854,1,0,0
505,1.735,576.369,1,0,0
506,1.271,786.782,1,0,0
507,2.662,375.657,1,0,0
508,1.676,596.659,1,0,0
509,0.907,1102.536,1,0,0
510,0.727,1375.516,1,0,0
511,1.987,503.271,1,0,0
512,1.820,549.451,1,0,0
513,2.353,424.989,1,0,0
514,1.799,555.864,1,0,0
515,1.839,543.774,1,0,0
516,0.765,1307.190,1,0,0
517,2.122,471.254,1,0,0
518,2.016,496.032,1,0,0
519,1.283,779.423,1,0,0
520,2.155,464.037,1,0,0
521,3.054,327.439,1,0,0
522,1.676,596.659,1,0,0
523,3.099,322.685,1,0,0
524,1.486,672.948,1,0,0
525,0.971,1029.866,1,0,0
526,0.983,1017.294,1,0,0
527,2.103,475.511,1,0,0
528,0.555,1801.802,1,0,0
529,2.003,499.251,1,0,0
530,1.658,603.136,1,0,0
531,2.423,412.712,1,0,0
532,2.819,354.736,1,0,0
533,1.648,606.796,1,0,0
534,1.632,612.745,1,0,0
535,1.257,795.545,1,0,0
536,1.421,703.730,1,0,0
537,2.169,461.042,1,0,0
538,1.375,727.273,1,0,0
539,2.296,435.540,1,0,0
540,1.737,575.705,1,0,0
541,0.410,2439.024,1,0,0
542,1.731,577.701,1,0,0
543,1.439,694.927,1,0,0
544,2.495,400.802,1,0,0
545,1.487,672.495,1,0,0
546,1.076,929.368,1,0,0
547,4.472,223.614,1,0,0
548,1.964,509.165,1,0,0
549,2.105,475.059,1,0,0
550,1.991,502.260,1,0,0
551,1.857,538.503,1,0,0
552,1.872,534.188,1,0,0
553,1.286,777.605,1,0,0
554,0.866,1154.734,1,0,0
555,1.470,680.272,1,0,0
556,2.512,398.089,1,0,0
557,3.591,278.474,1,0,0
558,2.105,475.059,1,0,0
559,1.898,526.870,1,0,0
560,1.454,687.758,1,0,0
561,1.898,526.870,1,0,0
562,0.830,1204.819,1,0,0
563,4.403,227.118,1,0,0
564,1.058,945.180,1,0,0
565,1.463,683.527,1,0,0
566,3.485,286.944,1,0,0
567,3.966,252.143,1,0,0
568,1.888,529.661,1,0,0
569,1.573,635.728,1,0,0
570,3.620,276.243,1,0,0
571,0.772,1295.337,1,0,0
572,1.575,634.921,1,0,0
573,1.826,547.645,1,0,0
574,1.703,587.199,1,0,0
575,2.438,410.172,1,0,0
577,1.397,715.820,1,0,0
578,0.676,1479.290,1,0,0
579,1.741,574.383,1,0,0
580,1.855,539.084,1,0,0
581,2.007,498.256,1,0,0
582,1.092,915.751,1,0,0
583,2.767,361.402,1,0,0
584,0.534,1872.659,1,0,0
585,2.272,440.141,1,0,0
586,1.084,922.509,1,0,0
587,2.204,453.721,1,0,0
588,1.974,506.586,1,0,0
589,0.664,1506.024,1,0,0
590,2.272,440.141,1,0,0
591,1.494,669.344,1,0,0
592,2.137,467.946,1,0,0
593,1.380,724.638,1,0,0
594,2.324,430.293,1,0,0
595,2.389,418.585,1,0,0
596,1.901,526.039,1,0,0
597,1.018,982.318,1,0,0
598,1.163,859.845,1,0,0
599,1.970,507.614,1,0,0
600,1.919,521.105,1,0,0
601,1.986,503.525,1,0,0
602,1.260,793.651,1,0,0
603,0.836,1196.172,1,0,0
604,0.924,1082.251,1,0,0
605,1.251,799.361,1,0,0
606,0.955,1047.120,1,0,0
607,1.722,580.720,1,0,0
608,0.963,1038.422,1,0,0
609,2.080,480.769,1,0,0
610,1.307,765.111,1,0,0
611,2.839,352.237,1,0,0
612,3.426,291.886,1,0,0
613,2.064,484.496,1,0,0
614,2.342,426.985,1,0,0
615,2.458,406.835,1,0,0
616,0.733,1364.256,1,0,0
617,0.573,1745.201,1,0,0
618,1.856,538.793,1,0,0
619,1.801,555.247,1,0,0
621,2.031,492.368,1,0,0
622,2.242,446.030,1,0,0
623,0.889,1124.859,1,0,0
624,2.425,412.371,1,0,0
625,2.953,338.639,1,0,0
626,1.561,640.615,1,0,0
627,1.322,756.430,1,0,0
628,1.852,539.957,1,0,0
629,0.952,1050.420,1,0,0
630,0.789,1267.427,1,0,0
631,0.958,1043.841,1,0,0
632,1.798,556.174,1,0,0
633,2.659,376.081,1,0,0
634,2.829,353.482,1,0,0
635,1.407,710.732,1,0,0
636,1.831,546.150,1,0,0
637,2.168,461.255,1,0,0
638,2.612,382.848,1,0,0
640,2.693,371.333,1,0,0
641,2.799,357.270,1,0,0
642,1.629,613.874,1,0,0
643,3.512,284.738,1,0,0
644,0.820,1219.512,1,0,0
645,1.598,625.782,1,0,0
646,1.638,610.501,1,0,0
647,1.399,714.796,1,0,0
648,2.366,422.654,1,0,0
649,2.842,351.865,1,0,0
650,2.145,466.200,1,0,0
651,1.508,663.130,1,0,0
652,1.641,609.385,1,0,0
653,2.145,466.200,1,0,0
654,1.370,729.927,1,0,0
655,1.271,786.782,1,0,0
656,2.538,394.011,1,0,0
657,2.169,461.042,1,0,0
658,2.330,429.185,1,0,0
659,1.957,510.986,1,0,0
660,0.960,1041.667,1,0,0
661,1.025,975.610,1,0,0
662,0.789,1267.427,1,0,0
663,1.896,527.426,1,0,0
664,2.636,379.363,1,0,0
665,2.250,444.444,1,0,0
666,1.873,533.903,1,0,0
667,1.141,876.424,1,0,0
668,1.796,556.793,1,0,0
669,2.290,436.681,1,0,0
670,1.769,565.291,1,0,0
671,0.694,1440.922,1,0,0
672,1.119,893.655,1,0,0
673,2.189,456.830,1,0,0
674,1.832,545.852,1,0,0
675,2.224,449.640,1,0,0
676,2.879,347.343,1,0,0
677,0.841,1189.061,1,0,0
678,2.524,396.197,1,0,0
679,1.935,516.796,1,0,0
680,1.757,569.152,1,0,0
681,1.760,568.182,1,0,0
682,0.876,1141.553,1,0,0
683,2.485,402.414,1,0,0
684,1.647,607.165,1,0,0
685,1.407,710.732,1,0,0
686,2.859,349.773,1,0,0
687,1.858,538.213,1,0,0
688,2.039,490.436,1,0,0
689,1.706,586.166,1,0,0
690,0.662,1510.574,1,0,0
691,0.706,1416.431,1,0,0
692,1.626,615.006,1,0,0
693,2.291,436.491,1,0,0
694,2.039,490.436,1,0,0
695,2.507,398.883,1,0,0
696,0.653,1531.394,1,0,0
697,1.492,670.241,1,0,0
698,1.738,575.374,1,0,0
699,0.701,1426.534,1,0,0
700,1.647,607.165,1,0,0
701,2.834,352.858,1,0,0
702,1.769,565.291,1,0,0
703,0.901,1109.878,1,0,0
704,2.022,494.560,1,0,0
705,1.292,773.994,1,0,0
706,2.619,381.825,1,0,0
707,1.556,642.674,1,0,0
708,2.123,471.032,1,0,0
709,1.842,542.888,1,0,0
710,1.112,899.281,1,0,0
711,2.407,415.455,1,0,0
712,2.375,421.053,1,0,0
713,1.087,919.963,1,0,0
715,1.429,699.790,1,0,0
716,2.048,488.281,1,0,0
717,1.771,564.653,1,0,0
718,1.067,937.207,1,0,0
719,2.485,402.414,1,0,0
720,5.049,198.059,1,0,0
721,1.563,639.795,1,0,0
722,5.403,185.082,1,0,0
723,1.720,581.395,1,0,0
724,1.305,766.284,1,0,0
725,1.019,981.354,1,0,0
726,5.218,191.644,1,0,0
727,2.969,336.814,1,0,0
728,1.990,502.513,1,0,0
729,0.712,1404.494,1,0,0
730,1.557,642.261,1,0,0
731,1.913,522.739,1,0,0
732,3.456,289.352,1,0,0
733,1.428,700.280,1,0,0
734,2.586,386.698,1,0,0
735,1.692,591.017,1,0,0
736,2.606,383.730,1,0,0
737,0.508,1968.504,1,0,0
738,1.870,534.759,1,0,0
739,1.043,958.773,1,0,0
741,1.997,500.751,1,0,0
742,1.854,539.374,1,0,0
743,1.760,568.182,1,0,0
744,1.862,537.057,1,0,0
745,3.342,299.222,1,0,0
746,1.779,562.114,1,0,0
748,1.704,586.854,1,0,0
749,2.053,487.092,1,0,0
750,249.016,4.016,1,0,0
751,1.342,745.156,1,0,0
753,1.721,581.058,1,0,0
754,2.313,432.339,1,0,0
755,1.543,648.088,1,0,0
756,0.940,1063.830,1,0,0
757,0.888,1126.126,1,0,0
758,0.751,1331.558,1,0,0
759,1.364,733.138,1,0,0
760,0.935,1069.519,1,0,0
761,245.989,4.065,1,0,0
762,1.458,685.871,1,0,0
763,2.274,439.754,1,0,0
764,2.103,475.511,1,0,0
765,1.321,757.002,1,0,0
766,1.412,708.215,1,0,0
769,1.530,653.595,1,0,0
770,2.248,444.840,1,0,0
771,2.287,437.254,1,0,0
772,0.873,1145.475,1,0,0
774,1.751,571.102,1,0,0
775,2.623,381.243,1,0,0
776,227.520,4.395,1,0,0
777,2.038,490.677,1,0,0
778,1.276,783.699,1,0,0
779,1.009,991.080,1,0,0
780,1.255,796.813,1,0,0
781,0.999,1001.001,1,0,0
782,2.604,384.025,1,0,0
783,2.563,390.168,1,0,0
784,3.509,284.981,1,0,0
785,1.060,943.396,1,0,0
786,215.155,4.648,1,0,0
787,2.242,446.030,1,0,0
788,2.802,356.888,1,0,0
789,2.433,411.015,1,0,0
790,2.146,465.983,1,0,0
791,2.919,342.583,1,0,0
792,2.035,491.400,1,0,0
793,2.831,353.232,1,0,0
794,1.536,651.042,1,0,0
795,0.598,1672.241,1,0,0
796,197.049,5.075,1,0,0
798,2.834,352.858,1,0,0
799,0.659,1517.451,1,0,0
800,2.290,436.681,1,0,0
801,1.776,563.063,1,0,0
802,1.948,513.347,1,0,0
803,0.739,1353.180,1,0,0
805,2.247,445.038,1,0,0
806,2.056,486.381,1,0,0
807,2.065,484.262,1,0,0
808,2.614,382.555,1,0,0
809,1.083,923.361,1,0,0
810,2.744,364.431,1,0,0
812,1.830,546.448,1,0,0
813,1.610,621.118,1,0,0
814,1.920,520.833,1,0,0
815,1.767,565.931,1,0,0
816,2.047,488.520,1,0,0
818,0.904,1106.195,1,0,0
819,1.411,708.717,1,0,0
820,2.307,433.463,1,0,0
821,2.618,381.971,1,0,0
822,2.928,341.530,1,0,0
823,2.206,453.309,1,0,0
825,2.795,357.782,1,0,0
826,2.414,414.250,1,0,0
827,3.485,286.944,1,0,0
829,144.475,6.922,1,0,0
830,2.594,385.505,1,0,0
831,2.730,366.300,1,0,0
832,2.276,439.367,1,0,0
833,3.181,314.367,1,0,0
834,0.953,1049.318,1,0,0
835,0.750,1333.333,1,0,0
836,2.446,408.831,1,0,0
837,2.587,386.548,1,0,0
838,1.556,642.674,1,0,0
839,0.945,1058.201,1,0,0
840,2.594,385.505,1,0,0
841,1.601,624.610,1,0,0
842,2.462,406.174,1,0,0
843,1.753,570.451,1,0,0
844,107.000,9.346,1,0,0
845,2.450,408.163,1,0,0
846,2.529,395.413,1,0,0
847,2.638,379.075,1,0,0
848,2.189,456.830,1,0,0
849,1.167,856.898,1,0,0
850,2.198,454.959,1,0,0
851,3.217,310.849,1,0,0
853,3.484,287.026,1,0,0
854,2.005,498.753,1,0,0
855,1.358,736.377,1,0,0
856,3.097,322.893,1,0,0
857,1.956,511.247,1,0,0
858,1.778,562.430,1,0,0
859,2.387,418.936,1,0,0
860,2.441,409.668,1,0,0
861,3.264,306.373,1,0,0
862,69.883,14.310,1,0,0
863,1.102,907.441,1,0,0
864,38.188,26.186,1,0,0
865,2.168,461.255,1,0,0
866,2.205,453.515,1,0,0
867,2.788,358.680,1,0,0
868,3.841,260.349,1,0,0
869,1.619,617.665,1,0,0
870,1.993,501.756,1,0,0
871,5.148,194.250,1,0,0
872,0.696,1436.782,1,0,0
873,1.944,514.403,1,0,0
874,2.593,385.654,1,0,0
875,2.429,411.692,1,0,0
876,3.503,285.470,1,0,0
877,2.136,468.165,1,0,0
