pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
214,0.496,2016.129,1,0,0
215,1.235,809.717,1,0,0
216,1.100,909.091,1,0,0
217,1.000,1000.000,1,0,0
218,0.945,1058.201,1,0,0
219,1.093,914.913,1,0,0
220,0.705,1418.440,1,0,0
221,1.100,909.091,1,0,0
222,0.816,1225.490,1,0,0
223,0.808,1237.624,1,0,0
224,0.995,1005.025,1,0,0
225,1.503,665.336,1,0,0
226,0.972,1028.807,1,0,0
227,0.587,1703.578,1,0,0
228,0.915,1092.896,1,0,0
229,0.717,1394.700,1,0,0
230,0.593,1686.341,1,0,0
231,0.854,1170.960,1,0,0
232,1.275,784.314,1,0,0
233,0.745,1342.282,1,0,0
234,0.713,1402.525,1,0,0
235,1.466,682.128,1,0,0
236,0.825,1212.121,1,0,0
237,1.328,753.012,1,0,0
238,0.978,1022.495,1,0,0
239,1.952,512.295,1,0,0
240,1.019,981.354,1,0,0
241,0.990,1010.101,1,0,0
242,1.119,893.655,1,0,0
243,2.037,490.918,1,0,0
244,1.393,717.875,1,0,0
245,1.436,696.379,1,0,0
246,0.899,1112.347,1,0,0
247,1.050,952.381,1,0,0
248,0.854,1170.960,1,0,0
249,1.116,896.057,1,0,0
250,0.537,1862.197,1,0,0
251,1.341,745.712,1,0,0
252,0.798,1253.133,1,0,0
253,1.356,737.463,1,0,0
254,0.884,1131.222,1,0,0
255,1.009,991.080,1,0,0
256,0.807,1239.157,1,0,0
257,0.883,1132.503,1,0,0
258,1.145,873.362,1,0,0
259,0.715,1398.601,1,0,0
260,1.212,825.083,1,0,0
261,0.987,1013.171,1,0,0
262,0.937,1067.236,1,0,0
263,1.375,727.273,1,0,0
264,0.906,1103.753,1,0,0
265,1.083,923.361,1,0,0
266,0.891,1122.334,1,0,0
267,0.894,1118.568,1,0,0
268,1.110,900.901,1,0,0
269,1.051,951.475,1,0,0
270,1.247,801.925,1,0,0
271,1.165,858.369,1,0,0
272,0.921,1085.776,1,0,0
273,0.863,1158.749,1,0,0
274,0.903,1107.420,1,0,0
275,1.062,941.620,1,0,0
276,1.294,772.798,1,0,0
277,0.935,1069.519,1,0,0
278,1.217,821.693,1,0,0
279,1.206,829.187,1,0,0
280,1.164,859.107,1,0,0
281,1.346,742.942,1,0,0
282,0.939,1064.963,1,0,0
283,0.806,1240.695,1,0,0
284,1.265,790.514,1,0,0
285,0.925,1081.081,1,0,0
286,0.602,1661.130,1,0,0
287,1.422,703.235,1,0,0
288,0.889,1124.859,1,0,0
289,0.862,1160.093,1,0,0
290,1.291,774.593,1,0,0
291,0.916,1091.703,1,0,0
292,1.086,920.810,1,0,0
293,0.961,1040.583,1,0,0
294,0.839,1191.895,1,0,0
295,1.122,891.266,1,0,0
296,1.046,956.023,1,0,0
297,0.905,1104.972,1,0,0
298,0.997,1003.009,1,0,0
299,0.821,1218.027,1,0,0
300,1.728,578.704,1,0,0
301,1.037,964.320,1,0,0
302,0.920,1086.957,1,0,0
303,1.173,852.515,1,0,0
304,0.739,1353.180,1,0,0
305,1.114,897.666,1,0,0
306,0.860,1162.791,1,0,0
307,0.811,1233.046,1,0,0
308,0.818,1222.494,1,0,0
309,0.605,1652.893,1,0,0
310,1.019,981.354,1,0,0
311,0.804,1243.781,1,0,0
312,0.939,1064.963,1,0,0
313,0.776,1288.660,1,0,0
314,1.281,780.640,1,0,0
315,0.847,1180.638,1,0,0
316,1.247,801.925,1,0,0
317,1.280,781.250,1,0,0
318,0.735,1360.544,1,0,0
319,1.309,763.942,1,0,0
320,1.132,883.392,1,0,0
321,1.888,529.661,1,0,0
322,0.928,1077.586,1,0,0
323,1.276,783.699,1,0,0
324,1.390,719.424,1,0,0
325,1.678,595.948,1,0,0
326,1.055,947.867,1,0,0
327,1.503,665.336,1,0,0
328,0.827,1209.190,1,0,0
329,0.770,1298.701,1,0,0
330,1.032,968.992,1,0,0
331,1.036,965.251,1,0,0
332,0.499,2004.008,1,0,0
333,0.860,1162.791,1,0,0
334,0.802,1246.883,1,0,0
335,0.757,1321.004,1,0,0
336,1.123,890.472,1,0,0
337,0.785,1273.885,1,0,0
338,0.698,1432.665,1,0,0
339,1.600,625.000,1,0,0
340,1.068,936.330,1,0,0
341,1.173,852.515,1,0,0
342,1.116,896.057,1,0,0
343,0.647,1545.595,1,0,0
344,1.004,996.016,1,0,0
345,1.145,873.362,1,0,0
346,0.938,1066.098,1,0,0
347,1.049,953.289,1,0,0
348,0.870,1149.425,1,0,0
349,0.713,1402.525,1,0,0
350,0.573,1745.201,1,0,0
351,0.853,1172.333,1,0,0
352,0.978,1022.495,1,0,0
353,0.864,1157.407,1,0,0
354,0.929,1076.426,1,0,0
355,1.881,531.632,1,0,0
356,1.247,801.925,1,0,0
357,1.321,757.002,1,0,0
358,1.552,644.330,1,0,0
359,0.823,1215.067,1,0,0
360,0.518,1930.502,1,0,0
361,0.768,1302.083,1,0,0
362,0.973,1027.749,1,0,0
363,0.478,2092.050,1,0,0
364,1.104,905.797,1,0,0
365,0.918,1089.325,1,0,0
366,0.699,1430.615,1,0,0
367,0.288,3472.222,1,0,0
368,0.525,1904.762,1,0,0
369,1.038,963.391,1,0,0
370,1.498,667.557,1,0,0
371,0.763,1310.616,1,0,0
372,0.896,1116.071,1,0,0
373,0.976,1024.590,1,0,0
374,0.693,1443.001,1,0,0
375,1.324,755.287,1,0,0
376,0.815,1226.994,1,0,0
377,0.965,1036.269,1,0,0
378,0.725,1379.310,1,0,0
379,0.925,1081.081,1,0,0
380,2.936,340.599,1,0,0
381,2.386,419.111,1,0,0
382,1.410,709.220,1,0,0
383,0.574,1742.160,1,0,0
384,0.839,1191.895,1,0,0
385,1.097,911.577,1,0,0
386,1.612,620.347,1,0,0
387,1.354,738.552,1,0,0
388,1.228,814.332,1,0,0
389,1.624,615.764,1,0,0
390,1.163,859.845,1,0,0
391,1.968,508.130,1,0,0
392,0.634,1577.287,1,0,0
393,1.013,987.167,1,0,0
394,1.138,878.735,1,0,0
395,0.955,1047.120,1,0,0
396,0.954,1048.218,1,0,0
397,0.934,1070.664,1,0,0
398,1.243,804.505,1,0,0
399,0.984,1016.260,1,0,0
400,0.664,1506.024,1,0,0
401,0.866,1154.734,1,0,0
402,0.769,1300.390,1,0,0
403,1.158,863.558,1,0,0
404,1.030,970.874,1,0,0
405,1.205,829.876,1,0,0
406,0.946,1057.082,1,0,0
407,0.874,1144.165,1,0,0
408,0.839,1191.895,1,0,0
409,1.009,991.080,1,0,0
410,0.904,1106.195,1,0,0
411,0.837,1194.743,1,0,0
412,0.918,1089.325,1,0,0
413,0.761,1314.060,1,0,0
414,1.078,927.644,1,0,0
415,0.516,1937.984,1,0,0
416,1.172,853.242,1,0,0
417,0.959,1042.753,1,0,0
418,1.491,670.691,1,0,0
419,0.876,1141.553,1,0,0
420,0.797,1254.705,1,0,0
421,1.152,868.056,1,0,0
422,1.073,931.966,1,0,0
423,0.568,1760.563,1,0,0
424,1.080,925.926,1,0,0
425,1.006,994.036,1,0,0
426,0.899,1112.347,1,0,0
427,0.827,1209.190,1,0,0
428,1.026,974.659,1,0,0
429,0.976,1024.590,1,0,0
430,0.829,1206.273,1,0,0
431,0.648,1543.210,1,0,0
432,0.786,1272.265,1,0,0
433,1.047,955.110,1,0,0
434,1.180,847.458,1,0,0
435,0.770,1298.701,1,0,0
436,0.616,1623.377,1,0,0
437,1.151,868.810,1,0,0
438,0.805,1242.236,1,0,0
439,0.942,1061.571,1,0,0
440,0.863,1158.749,1,0,0
441,0.947,1055.966,1,0,0
442,0.717,1394.700,1,0,0
443,0.818,1222.494,1,0,0
444,0.852,1173.709,1,0,0
445,0.845,1183.432,1,0,0
446,0.441,2267.574,1,0,0
447,1.265,790.514,1,0,0
448,1.397,715.820,1,0,0
449,0.746,1340.483,1,0,0
450,0.767,1303.781,1,0,0
451,1.028,972.763,1,0,0
452,0.838,1193.317,1,0,0
453,1.333,750.188,1,0,0
454,0.827,1209.190,1,0,0
455,0.870,1149.425,1,0,0
456,1.439,694.927,1,0,0
457,1.168,856.164,1,0,0
458,1.168,856.164,1,0,0
459,1.048,954.198,1,0,0
460,1.030,970.874,1,0,0
461,1.538,650.195,1,0,0
462,1.518,658.762,1,0,0
463,1.050,952.381,1,0,0
464,0.485,2061.856,1,0,0
465,1.154,866.551,1,0,0
466,0.924,1082.251,1,0,0
467,0.497,2012.072,1,0,0
468,0.801,1248.439,1,0,0
469,1.084,922.509,1,0,0
470,0.867,1153.403,1,0,0
471,0.782,1278.772,1,0,0
472,0.737,1356.852,1,0,0
473,0.859,1164.144,1,0,0
474,1.057,946.074,1,0,0
475,1.195,836.820,1,0,0
476,1.177,849.618,1,0,0
477,1.151,868.810,1,0,0
478,0.808,1237.624,1,0,0
479,1.112,899.281,1,0,0
480,1.059,944.287,1,0,0
481,0.708,1412.429,1,0,0
482,0.835,1197.605,1,0,0
483,0.967,1034.126,1,0,0
484,1.154,866.551,1,0,0
485,0.994,1006.036,1,0,0
486,1.006,994.036,1,0,0
487,1.902,525.762,1,0,0
488,0.803,1245.330,1,0,0
489,0.953,1049.318,1,0,0
490,0.712,1404.494,1,0,0
491,0.756,1322.751,1,0,0
492,0.813,1230.012,1,0,0
493,1.067,937.207,1,0,0
494,0.937,1067.236,1,0,0
495,0.705,1418.440,1,0,0
496,0.995,1005.025,1,0,0
497,1.020,980.392,1,0,0
498,0.895,1117.318,1,0,0
499,0.941,1062.699,1,0,0
500,0.384,2604.167,1,0,0
501,0.979,1021.450,1,0,0
502,0.843,1186.240,1,0,0
503,0.833,1200.480,1,0,0
504,1.600,625.000,1,0,0
505,0.794,1259.446,1,0,0
506,0.850,1176.471,1,0,0
507,0.950,1052.632,1,0,0
508,0.748,1336.898,1,0,0
509,1.281,780.640,1,0,0
510,1.051,951.475,1,0,0
511,1.689,592.066,1,0,0
512,1.236,809.061,1,0,0
513,1.340,746.269,1,0,0
514,1.308,764.526,1,0,0
515,0.598,1672.241,1,0,0
516,1.447,691.085,1,0,0
517,0.573,1745.201,1,0,0
518,0.888,1126.126,1,0,0
519,0.798,1253.133,1,0,0
520,0.940,1063.830,1,0,0
521,1.015,985.222,1,0,0
522,0.283,3533.569,1,0,0
523,0.543,1841.621,1,0,0
524,0.868,1152.074,1,0,0
525,0.543,1841.621,1,0,0
526,0.882,1133.787,1,0,0
527,1.404,712.251,1,0,0
528,0.837,1194.743,1,0,0
529,1.282,780.031,1,0,0
530,0.780,1282.051,1,0,0
531,1.128,886.525,1,0,0
532,1.304,766.871,1,0,0
533,1.049,953.289,1,0,0
534,0.929,1076.426,1,0,0
535,1.057,946.074,1,0,0
536,1.007,993.049,1,0,0
537,0.907,1102.536,1,0,0
538,0.605,1652.893,1,0,0
539,1.132,883.392,1,0,0
540,1.251,799.361,1,0,0
541,0.741,1349.528,1,0,0
542,0.914,1094.092,1,0,0
543,1.040,961.538,1,0,0
544,0.548,1824.818,1,0,0
545,0.760,1315.789,1,0,0
546,0.312,3205.128,1,0,0
547,1.011,989.120,1,0,0
548,1.182,846.024,1,0,0
549,0.447,2237.136,1,0,0
550,0.629,1589.825,1,0,0
551,0.580,1724.138,1,0,0
552,0.409,2444.988,1,0,0
553,0.573,1745.201,1,0,0
554,0.673,1485.884,1,0,0
555,1.301,768.640,1,0,0
556,1.048,954.198,1,0,0
557,0.819,1221.001,1,0,0
558,1.005,995.025,1,0,0
559,0.927,1078.749,1,0,0
560,1.434,697.350,1,0,0
561,0.876,1141.553,1,0,0
562,1.322,756.430,1,0,0
563,0.974,1026.694,1,0,0
564,0.458,2183.406,1,0,0
565,1.095,913.242,1,0,0
566,0.981,1019.368,1,0,0
567,1.753,570.451,1,0,0
568,0.812,1231.527,1,0,0
569,1.262,792.393,1,0,0
570,1.018,982.318,1,0,0
571,0.794,1259.446,1,0,0
572,1.328,753.012,1,0,0
573,1.197,835.422,1,0,0
574,1.291,774.593,1,0,0
575,1.353,739.098,1,0,0
576,1.241,805.802,1,0,0
577,0.851,1175.088,1,0,0
578,0.788,1269.036,1,0,0
579,0.832,1201.923,1,0,0
580,0.849,1177.856,1,0,0
581,1.110,900.901,1,0,0
582,1.200,833.333,1,0,0
583,0.652,1533.742,1,0,0
584,0.634,1577.287,1,0,0
585,0.501,1996.008,1,0,0
586,1.127,887.311,1,0,0
587,0.544,1838.235,1,0,0
588,1.045,956.938,1,0,0
589,0.854,1170.960,1,0,0
590,1.227,814.996,1,0,0
591,0.731,1367.989,1,0,0
592,0.691,1447.178,1,0,0
593,1.023,977.517,1,0,0
594,0.905,1104.972,1,0,0
595,1.457,686.342,1,0,0
596,1.389,719.942,1,0,0
597,0.768,1302.083,1,0,0
598,1.319,758.150,1,0,0
599,1.098,910.747,1,0,0
600,0.836,1196.172,1,0,0
601,0.924,1082.251,1,0,0
602,0.949,1053.741,1,0,0
603,1.789,558.971,1,0,0
604,1.564,639.386,1,0,0
605,0.334,2994.012,1,0,0
606,1.199,834.028,1,0,0
607,0.631,1584.786,1,0,0
608,1.203,831.255,1,0,0
609,0.974,1026.694,1,0,0
610,1.053,949.668,1,0,0
611,1.341,745.712,1,0,0
612,0.925,1081.081,1,0,0
613,0.769,1300.390,1,0,0
614,1.029,971.817,1,0,0
615,0.613,1631.321,1,0,0
616,0.656,1524.390,1,0,0
617,1.027,973.710,1,0,0
618,0.809,1236.094,1,0,0
619,0.774,1291.990,1,0,0
620,0.805,1242.236,1,0,0
621,1.066,938.086,1,0,0
622,0.676,1479.290,1,0,0
623,0.971,1029.866,1,0,0
624,1.036,965.251,1,0,0
625,0.911,1097.695,1,0,0
626,0.765,1307.190,1,0,0
627,1.141,876.424,1,0,0
628,1.596,626.566,1,0,0
629,1.308,764.526,1,0,0
630,0.843,1186.240,1,0,0
631,1.342,745.156,1,0,0
632,0.886,1128.668,1,0,0
633,1.702,587.544,1,0,0
634,1.274,784.929,1,0,0
635,0.971,1029.866,1,0,0
636,0.554,1805.054,1,0,0
637,0.907,1102.536,1,0,0
638,0.746,1340.483,1,0,0
639,0.692,1445.087,1,0,0
640,1.112,899.281,1,0,0
641,1.022,978.474,1,0,0
642,0.805,1242.236,1,0,0
643,0.972,1028.807,1,0,0
644,1.061,942.507,1,0,0
645,1.111,900.090,1,0,0
646,0.723,1383.126,1,0,0
647,1.064,939.850,1,0,0
648,1.214,823.723,1,0,0
649,0.818,1222.494,1,0,0
650,0.561,1782.531,1,0,0
651,0.899,1112.347,1,0,0
652,0.698,1432.665,1,0,0
653,1.306,765.697,1,0,0
654,1.196,836.120,1,0,0
655,1.458,685.871,1,0,0
656,1.481,675.219,1,0,0
657,1.124,889.680,1,0,0
658,1.123,890.472,1,0,0
659,0.806,1240.695,1,0,0
660,1.786,559.910,1,0,0
661,0.864,1157.407,1,0,0
662,1.351,740.192,1,0,0
663,0.965,1036.269,1,0,0
664,1.536,651.042,1,0,0
665,1.385,722.022,1,0,0
666,1.173,852.515,1,0,0
667,1.437,695.894,1,0,0
668,1.276,783.699,1,0,0
669,1.376,726.744,1,0,0
670,0.715,1398.601,1,0,0
671,0.992,1008.065,1,0,0
672,0.765,1307.190,1,0,0
673,0.712,1404.494,1,0,0
674,0.572,1748.252,1,0,0
675,0.920,1086.957,1,0,0
676,1.143,874.891,1,0,0
677,1.057,946.074,1,0,0
678,0.567,1763.668,1,0,0
679,1.036,965.251,1,0,0
680,1.439,694.927,1,0,0
681,0.890,1123.596,1,0,0
682,1.020,980.392,1,0,0
683,0.925,1081.081,1,0,0
684,2.129,469.704,1,0,0
685,1.416,706.215,1,0,0
686,1.488,672.043,1,0,0
687,0.897,1114.827,1,0,0
688,0.788,1269.036,1,0,0
689,0.773,1293.661,1,0,0
690,1.531,653.168,1,0,0
691,0.479,2087.683,1,0,0
692,2.145,466.200,1,0,0
693,2.504,399.361,1,0,0
694,2.812,355.619,1,0,0
695,1.053,949.668,1,0,0
696,0.747,1338.688,1,0,0
697,0.817,1223.990,1,0,0
698,1.056,946.970,1,0,0
699,1.217,821.693,1,0,0
700,0.484,2066.116,1,0,0
701,0.576,1736.111,1,0,0
702,0.878,1138.952,1,0,0
703,1.157,864.304,1,0,0
704,1.212,825.083,1,0,0
705,0.403,2481.390,1,0,0
706,1.855,539.084,1,0,0
707,1.170,854.701,1,0,0
708,2.054,486.855,1,0,0
709,0.382,2617.801,1,0,0
710,1.096,912.409,1,0,0
711,0.985,1015.228,1,0,0
712,2.111,473.709,1,0,0
713,0.379,2638.522,1,0,0
714,1.370,729.927,1,0,0
715,1.235,809.717,1,0,0
716,0.687,1455.604,1,0,0
717,1.695,589.971,1,0,0
718,2.185,457.666,1,0,0
719,0.317,3154.574,1,0,0
720,1.747,572.410,1,0,0
721,1.243,804.505,1,0,0
722,0.474,2109.705,1,0,0
723,0.391,2557.545,1,0,0
724,2.176,459.559,1,0,0
725,1.814,551.268,1,0,0
726,0.587,1703.578,1,0,0
727,1.571,636.537,1,0,0
728,1.429,699.790,1,0,0
729,0.746,1340.483,1,0,0
730,1.037,964.320,1,0,0
731,1.542,648.508,1,0,0
732,1.247,801.925,1,0,0
733,0.976,1024.590,1,0,0
734,0.415,2409.639,1,0,0
735,1.432,698.324,1,0,0
736,1.814,551.268,1,0,0
737,1.625,615.385,1,0,0
738,1.133,882.613,1,0,0
739,1.903,525.486,1,0,0
740,1.956,511.247,1,0,0
741,0.973,1027.749,1,0,0
742,0.768,1302.083,1,0,0
743,0.662,1510.574,1,0,0
744,0.563,1776.199,1,0,0
745,0.574,1742.160,1,0,0
746,1.552,644.330,1,0,0
747,1.281,780.640,1,0,0
748,2.711,368.868,1,0,0
749,1.575,634.921,1,0,0
750,0.811,1233.046,1,0,0
751,0.912,1096.491,1,0,0
752,0.651,1536.098,1,0,0
753,0.577,1733.102,1,0,0
754,0.362,2762.431,1,0,0
755,0.807,1239.157,1,0,0
756,0.957,1044.932,1,0,0
757,2.124,470.810,1,0,0
758,0.685,1459.854,1,0,0
759,1.013,987.167,1,0,0
760,0.853,1172.333,1,0,0
761,0.676,1479.290,1,0,0
762,1.903,525.486,1,0,0
763,0.809,1236.094,1,0,0
764,0.916,1091.703,1,0,0
765,2.202,454.133,1,0,0
766,1.655,604.230,1,0,0
767,2.475,404.040,1,0,0
768,1.007,993.049,1,0,0
769,1.054,948.767,1,0,0
770,0.994,1006.036,1,0,0
771,0.380,2631.579,1,0,0
772,0.408,2450.980,1,0,0
773,0.234,4273.504,1,0,0
774,1.754,570.125,1,0,0
775,1.809,552.792,1,0,0
776,0.608,1644.737,1,0,0
777,2.328,429.553,1,0,0
778,0.421,2375.297,1,0,0
779,1.650,606.061,1,0,0
780,0.833,1200.480,1,0,0
781,0.971,1029.866,1,0,0
782,1.373,728.332,1,0,0
783,1.513,660.939,1,0,0
784,0.325,3076.923,1,0,0
785,0.917,1090.513,1,0,0
786,0.833,1200.480,1,0,0
787,0.892,1121.076,1,0,0
788,0.581,1721.170,1,0,0
789,0.530,1886.792,1,0,0
790,1.764,566.893,1,0,0
791,0.612,1633.987,1,0,0
792,0.534,1872.659,1,0,0
793,0.410,2439.024,1,0,0
794,0.841,1189.061,1,0,0
795,1.927,518.941,1,0,0
796,1.006,994.036,1,0,0
797,0.490,2040.816,1,0,0
798,0.556,1798.561,1,0,0
799,2.255,443.459,1,0,0
800,0.521,1919.386,1,0,0
801,2.090,478.469,1,0,0
802,1.891,528.821,1,0,0
803,1.150,869.565,1,0,0
804,2.445,408.998,1,0,0
805,0.502,1992.032,1,0,0
806,1.595,626.959,1,0,0
807,1.093,914.913,1,0,0
808,1.509,662.691,1,0,0
809,0.688,1453.488,1,0,0
810,86.786,11.523,1,0,0
812,0.808,1237.624,1,0,0
813,0.395,2531.646,1,0,0
814,0.842,1187.648,1,0,0
815,0.663,1508.296,1,0,0
818,1.925,519.481,1,0,0
819,0.884,1131.222,1,0,0
820,2.208,452.899,1,0,0
821,1.230,813.008,1,0,0
822,1.829,546.747,1,0,0
823,1.262,792.393,1,0,0
824,1.092,915.751,1,0,0
825,1.975,506.329,1,0,0
826,2.537,394.166,1,0,0
827,2.077,481.464,1,0,0
828,1.109,901.713,1,0,0
829,1.087,919.963,1,0,0
830,1.355,738.007,1,0,0
831,0.797,1254.705,1,0,0
832,1.791,558.347,1,0,0
833,1.441,693.963,1,0,0
834,1.291,774.593,1,0,0
835,1.198,834.725,1,0,0
836,2.244,445.633,1,0,0
837,2.264,441.696,1,0,0
838,1.029,971.817,1,0,0
839,2.051,487.567,1,0,0
840,2.576,388.199,1,0,0
841,1.252,798.722,1,0,0
842,1.706,586.166,1,0,0
843,1.580,632.911,1,0,0
844,1.206,829.187,1,0,0
845,2.000,500.000,1,0,0
846,1.792,558.036,1,0,0
