pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
361,74.947,1334.276,55,0,0
362,23.906,4183.050,0,45,0
363,46.769,2138.168,64,0,0
364,27.678,3612.978,0,36,0
365,38.370,2606.203,57,0,0
366,24.977,4003.683,0,43,0
367,30.827,3243.910,43,0,0
368,23.498,4255.681,0,57,0
369,54.165,1846.211,73,0,0
370,10.977,9109.957,0,27,0
371,39.980,2501.251,58,0,0
372,29.234,3420.675,0,42,0
373,65.646,1523.322,69,0,0
374,23.424,4269.126,0,31,0
375,34.003,2940.917,81,0,0
376,24.520,4078.303,0,19,0
377,72.268,1383.738,51,0,0
378,28.404,3520.631,0,49,0
379,64.703,1545.523,74,0,0
380,17.630,5672.150,0,26,0
381,66.000,1515.152,79,0,0
382,23.544,4247.367,0,21,0
383,123.143,812.064,75,0,0
384,15.138,6605.892,0,25,0
385,82.615,1210.434,63,0,0
386,15.293,6538.939,0,37,0
387,51.396,1945.677,63,0,0
388,24.017,4163.717,0,37,0
389,78.385,1275.754,57,0,0
390,45.697,2188.327,0,43,0
391,55.450,1803.427,46,0,0
392,23.795,4202.564,0,54,0
393,65.812,1519.480,59,0,0
394,24.666,4054.164,0,41,0
395,43.617,2292.684,75,0,0
396,27.733,3605.813,0,25,0
397,110.788,902.625,74,0,0
398,23.132,4323.016,0,26,0
399,44.270,2258.866,63,0,0
400,20.049,4987.780,0,37,0
401,152.919,653.941,81,0,0
402,17.608,5679.237,0,19,0
403,76.800,1302.083,82,0,0
404,7.906,12648.621,0,18,0
405,65.849,1518.626,81,0,0
406,29.816,3353.904,0,19,0
407,39.368,2540.134,45,0,0
408,19.173,5215.668,0,55,0
409,71.366,1401.227,69,0,0
410,19.953,5011.778,0,31,0
411,51.007,1960.515,73,0,0
412,14.933,6696.578,0,27,0
413,65.998,1515.197,77,0,0
414,23.351,4282.472,0,23,0
415,80.221,1246.556,68,0,0
416,17.393,5749.439,0,32,0
417,62.114,1609.943,73,0,0
418,16.761,5966.231,0,27,0
419,58.979,1695.519,37,0,0
420,39.398,2538.200,0,63,0
421,116.377,859.276,85,0,0
422,13.857,7216.569,0,15,0
423,58.675,1704.303,39,0,0
424,24.891,4017.516,0,61,0
425,86.833,1151.636,69,0,0
426,36.123,2768.319,0,31,0
427,24.075,4153.686,46,0,0
428,30.904,3235.827,0,54,0
429,35.139,2845.841,61,0,0
430,23.252,4300.705,0,39,0
431,42.715,2341.098,69,0,0
432,33.579,2978.052,0,31,0
433,74.976,1333.760,74,0,0
434,28.498,3509.018,0,26,0
435,28.934,3456.142,48,0,0
436,22.900,4366.812,0,52,0
437,86.063,1161.940,69,0,0
438,25.511,3919.878,0,31,0
439,43.346,2307.018,69,0,0
440,18.109,5522.116,0,31,0
441,44.258,2259.479,63,0,0
442,21.305,4693.734,0,37,0
443,36.429,2745.066,55,0,0
444,22.618,4421.257,0,45,0
445,43.183,2315.726,51,0,0
446,17.415,5742.176,0,49,0
447,43.349,2306.858,54,0,0
448,24.526,4077.306,0,46,0
449,41.435,2413.419,63,0,0
450,21.206,4715.647,0,37,0
451,38.173,2619.653,48,0,0
452,20.477,4883.528,0,52,0
453,69.605,1436.678,70,0,0
454,24.837,4026.251,0,30,0
455,28.074,3562.015,57,0,0
456,22.080,4528.986,0,43,0
457,78.195,1278.854,59,0,0
458,28.253,3539.447,0,41,0
459,50.956,1962.477,66,0,0
460,14.582,6857.770,0,34,0
461,91.809,1089.218,86,0,0
462,30.698,3257.541,0,14,0
463,43.886,2278.631,77,0,0
464,12.812,7805.183,0,23,0
465,40.608,2462.569,35,0,0
466,18.961,5273.983,0,65,0
467,23.798,4202.034,85,0,0
468,10.751,9301.460,0,15,0
469,48.213,2074.129,64,0,0
470,23.948,4175.714,0,36,0
471,52.250,1913.876,56,0,0
472,29.029,3444.831,0,44,0
473,79.305,1260.955,79,0,0
474,20.436,4893.326,0,21,0
475,45.991,2174.338,72,0,0
476,16.047,6231.694,0,28,0
477,54.023,1851.063,68,0,0
478,17.895,5588.153,0,32,0
479,57.230,1747.335,60,0,0
480,17.276,5788.377,0,40,0
481,52.515,1904.218,49,0,0
482,28.134,3554.418,0,51,0
483,55.916,1788.397,90,0,0
484,15.791,6332.721,0,10,0
485,71.064,1407.182,52,0,0
486,27.333,3658.581,0,48,0
487,128.383,778.919,64,0,0
488,23.522,4251.339,0,36,0
489,76.180,1312.680,68,0,0
490,19.074,5242.739,0,32,0
491,35.561,2812.069,53,0,0
492,15.074,6633.939,0,47,0
493,45.823,2182.310,68,0,0
494,19.179,5214.036,0,32,0
495,40.306,2481.020,58,0,0
496,23.666,4225.471,0,42,0
497,91.937,1087.701,90,0,0
498,20.120,4970.179,0,10,0
499,40.768,2452.904,58,0,0
500,29.399,3401.476,0,42,0
501,53.231,1878.605,61,0,0
502,37.123,2693.748,0,39,0
503,87.573,1141.904,85,0,0
504,20.985,4765.309,0,15,0
505,61.437,1627.684,51,0,0
506,31.836,3141.098,0,49,0
507,35.411,2823.981,64,0,0
508,32.366,3089.662,0,36,0
509,48.398,2066.201,71,0,0
510,29.591,3379.406,0,29,0
511,24.916,4013.485,45,0,0
512,27.471,3640.202,0,55,0
513,63.455,1575.920,85,0,0
514,20.332,4918.355,0,15,0
515,30.365,3293.265,64,0,0
516,20.057,4985.790,0,36,0
517,111.662,895.560,86,0,0
518,11.620,8605.852,0,14,0
519,30.305,3299.786,62,0,0
520,22.470,4450.378,0,38,0
521,80.983,1234.827,78,0,0
522,21.470,4657.662,0,22,0
523,45.424,2201.479,80,0,0
524,14.042,7121.493,0,20,0
525,50.227,1990.961,63,0,0
526,21.003,4761.225,0,37,0
527,42.087,2376.031,46,0,0
528,10.456,9563.887,0,54,0
529,103.248,968.542,59,0,0
530,17.964,5566.689,0,41,0
531,23.331,4286.143,55,0,0
532,25.535,3916.193,0,45,0
533,100.544,994.589,60,0,0
534,17.954,5569.789,0,40,0
535,38.059,2627.499,80,0,0
536,9.412,10624.734,0,20,0
537,85.396,1171.015,55,0,0
538,22.779,4390.008,0,45,0
539,42.733,2340.112,61,0,0
540,15.208,6575.487,0,39,0
541,114.129,876.201,64,0,0
542,25.445,3930.045,0,36,0
543,51.488,1942.200,89,0,0
544,5.737,17430.713,0,11,0
545,103.044,970.459,74,0,0
546,24.814,4029.983,0,26,0
547,53.890,1855.632,62,0,0
548,9.139,10942.116,0,38,0
549,122.531,816.120,57,0,0
550,21.179,4721.658,0,43,0
551,38.917,2569.571,65,0,0
552,19.870,5032.713,0,35,0
553,72.676,1375.970,75,0,0
554,13.802,7245.327,0,25,0
555,67.376,1484.208,65,0,0
556,17.370,5757.052,0,35,0
557,72.184,1385.349,58,0,0
558,21.301,4694.615,0,42,0
559,29.312,3411.572,72,0,0
560,24.640,4058.442,0,28,0
561,34.326,2913.244,50,0,0
562,21.054,4749.691,0,50,0
563,41.806,2392.001,59,0,0
564,14.163,7060.651,0,41,0
565,52.220,1914.975,71,0,0
566,20.574,4860.504,0,29,0
567,119.977,833.493,85,0,0
568,14.563,6866.717,0,15,0
569,44.617,2241.298,82,0,0
570,19.291,5183.764,0,18,0
571,38.006,2631.164,70,0,0
572,14.086,7099.247,0,30,0
573,42.492,2353.384,62,0,0
574,31.581,3166.461,0,38,0
575,88.204,1133.735,62,0,0
576,11.653,8581.481,0,38,0
577,61.302,1631.268,48,0,0
578,27.221,3673.634,0,52,0
579,27.909,3583.074,79,0,0
580,24.876,4019.939,0,21,0
581,103.658,964.711,67,0,0
582,20.690,4833.253,0,33,0
583,21.563,4637.574,64,0,0
584,20.408,4900.039,0,36,0
585,55.348,1806.750,80,0,0
586,17.380,5753.740,0,20,0
587,29.361,3405.879,58,0,0
588,11.700,8547.009,0,42,0
589,67.167,1488.826,61,0,0
590,13.673,7313.684,0,39,0
591,31.810,3143.666,62,0,0
592,20.427,4895.481,0,38,0
593,55.334,1807.207,54,0,0
594,20.083,4979.336,0,46,0
595,82.165,1217.063,74,0,0
596,11.959,8361.903,0,26,0
597,71.337,1401.797,78,0,0
598,12.186,8206.138,0,22,0
599,73.811,1354.812,37,0,0
600,23.214,4307.745,0,63,0
601,59.035,1693.910,68,0,0
602,15.588,6415.191,0,32,0
603,28.743,3479.108,79,0,0
604,15.566,6424.258,0,21,0
605,67.232,1487.387,52,0,0
606,37.811,2644.733,0,48,0
607,79.660,1255.335,69,0,0
608,24.124,4145.250,0,31,0
609,79.053,1264.974,58,0,0
610,28.684,3486.264,0,42,0
611,34.923,2863.442,82,0,0
612,15.422,6484.243,0,18,0
613,39.053,2560.623,66,0,0
614,32.350,3091.190,0,34,0
615,97.297,1027.781,64,0,0
616,27.688,3611.673,0,36,0
617,86.428,1157.032,86,0,0
618,22.098,4525.296,0,14,0
619,42.193,2370.061,67,0,0
620,15.330,6523.157,0,33,0
621,88.764,1126.583,68,0,0
622,17.797,5618.925,0,32,0
623,50.974,1961.784,63,0,0
624,17.720,5643.341,0,37,0
625,77.116,1296.748,35,0,0
626,18.805,5317.735,0,65,0
627,65.316,1531.018,48,0,0
628,14.688,6808.279,0,52,0
629,76.206,1312.233,73,0,0
630,14.961,6684.045,0,27,0
631,60.551,1651.500,62,0,0
632,15.609,6406.560,0,38,0
633,47.475,2106.372,72,0,0
634,16.945,5901.446,0,28,0
635,58.097,1721.259,64,0,0
636,20.832,4800.307,0,36,0
637,92.978,1075.523,59,0,0
638,35.654,2804.734,0,41,0
639,19.495,5129.520,72,0,0
640,20.770,4814.636,0,28,0
641,49.494,2020.447,77,0,0
642,20.399,4902.201,0,23,0
643,74.651,1339.567,64,0,0
644,17.158,5828.185,0,36,0
645,59.979,1667.250,63,0,0
646,25.793,3877.021,0,37,0
647,64.994,1538.604,76,0,0
648,16.582,6030.636,0,24,0
649,51.958,1924.631,71,0,0
650,19.889,5027.905,0,29,0
651,36.929,2707.899,77,0,0
652,12.284,8140.671,0,23,0
653,44.310,2256.827,54,0,0
654,29.930,3341.129,0,46,0
655,44.776,2233.339,64,0,0
656,19.366,5163.689,0,36,0
657,37.872,2640.473,51,0,0
658,29.331,3409.362,0,49,0
659,52.858,1891.861,52,0,0
660,21.936,4558.716,0,48,0
661,36.043,2774.464,45,0,0
662,32.809,3047.944,0,55,0
663,49.695,2012.275,56,0,0
664,17.448,5731.316,0,44,0
665,48.839,2047.544,64,0,0
666,33.443,2990.162,0,36,0
667,31.930,3131.851,57,0,0
668,33.009,3029.477,0,43,0
669,50.513,1979.688,67,0,0
670,25.349,3944.929,0,33,0
671,39.156,2553.887,55,0,0
672,24.637,4058.936,0,45,0
673,70.755,1413.328,54,0,0
674,40.872,2446.663,0,46,0
675,62.485,1600.384,48,0,0
676,30.981,3227.785,0,52,0
677,91.998,1086.980,57,0,0
678,29.274,3416.001,0,43,0
679,80.702,1239.127,74,0,0
680,23.896,4184.801,0,26,0
681,158.782,629.794,83,0,0
682,17.633,5671.185,0,17,0
683,45.262,2209.359,74,0,0
684,13.731,7282.791,0,26,0
685,55.041,1816.827,55,0,0
686,19.413,5151.187,0,45,0
687,48.379,2067.013,70,0,0
688,19.040,5252.101,0,30,0
689,62.892,1590.027,73,0,0
690,13.506,7404.117,0,27,0
691,52.356,1910.001,72,0,0
692,10.782,9274.717,0,28,0
693,88.742,1126.862,58,0,0
694,16.254,6152.332,0,42,0
695,59.932,1668.558,67,0,0
696,19.862,5034.740,0,33,0
697,53.332,1875.047,69,0,0
698,16.398,6098.305,0,31,0
699,58.298,1715.325,66,0,0
700,18.033,5545.389,0,34,0
701,97.175,1029.071,61,0,0
702,20.690,4833.253,0,39,0
703,45.833,2181.834,53,0,0
704,29.225,3421.728,0,47,0
705,75.749,1320.149,57,0,0
706,22.216,4501.260,0,43,0
707,46.597,2146.061,66,0,0
708,21.253,4705.218,0,34,0
709,53.399,1872.694,58,0,0
710,20.526,4871.870,0,42,0
711,39.529,2529.788,56,0,0
712,18.859,5302.508,0,44,0
713,77.874,1284.126,61,0,0
714,32.898,3039.698,0,39,0
715,94.080,1062.925,83,0,0
716,19.226,5201.290,0,17,0
717,72.859,1372.514,81,0,0
718,23.748,4210.881,0,19,0
719,78.653,1271.407,80,0,0
720,12.574,7952.919,0,20,0
721,67.129,1489.669,44,0,0
722,25.955,3852.822,0,56,0
723,72.322,1382.705,63,0,0
724,19.082,5240.541,0,37,0
725,72.441,1380.434,78,0,0
726,26.799,3731.483,0,22,0
727,35.099,2849.084,80,0,0
728,14.303,6991.540,0,20,0
729,79.811,1252.960,57,0,0
730,21.289,4697.261,0,43,0
731,63.750,1568.627,48,0,0
732,13.323,7505.817,0,52,0
733,99.747,1002.536,68,0,0
734,25.002,3999.680,0,32,0
735,64.478,1550.917,71,0,0
736,15.833,6315.922,0,29,0
737,36.389,2748.083,55,0,0
738,29.207,3423.837,0,45,0
739,41.379,2416.685,63,0,0
740,19.333,5172.503,0,37,0
741,86.197,1160.133,55,0,0
742,28.247,3540.199,0,45,0
743,13.504,7405.213,51,0,0
744,22.892,4368.338,0,49,0
745,76.258,1311.338,72,0,0
746,39.892,2506.768,0,28,0
747,25.048,3992.335,66,0,0
748,26.406,3787.018,0,34,0
749,79.047,1265.070,56,0,0
750,19.159,5219.479,0,44,0
751,53.874,1856.183,83,0,0
752,11.227,8907.099,0,17,0
753,52.908,1890.073,67,0,0
754,25.071,3988.672,0,33,0
755,75.639,1322.069,63,0,0
756,34.179,2925.773,0,37,0
757,51.613,1937.496,65,0,0
758,22.600,4424.779,0,35,0
759,25.657,3897.572,72,0,0
760,13.760,7267.442,0,28,0
761,89.801,1113.573,52,0,0
762,24.663,4054.657,0,48,0
763,87.476,1143.171,60,0,0
764,25.620,3903.201,0,40,0
765,72.081,1387.328,76,0,0
766,25.452,3928.964,0,24,0
767,86.903,1150.708,71,0,0
768,19.023,5256.794,0,29,0
769,106.697,937.233,74,0,0
770,17.597,5682.787,0,26,0
771,69.982,1428.939,82,0,0
772,10.212,9792.401,0,18,0
773,95.705,1044.877,52,0,0
774,43.139,2318.088,0,48,0
775,19.234,5199.127,70,0,0
776,26.934,3712.779,0,30,0
777,82.679,1209.497,66,0,0
778,26.211,3815.192,0,34,0
779,64.015,1562.134,60,0,0
780,14.073,7105.805,0,40,0
781,60.268,1659.255,75,0,0
782,16.824,5943.890,0,25,0
783,67.514,1481.174,53,0,0
784,27.245,3670.398,0,47,0
785,83.284,1200.711,54,0,0
786,13.624,7339.988,0,46,0
787,17.539,5701.579,73,0,0
788,21.052,4750.143,0,27,0
789,158.823,629.632,82,0,0
790,16.284,6140.997,0,18,0
791,68.077,1468.925,68,0,0
792,16.773,5961.963,0,32,0
793,39.272,2546.343,44,0,0
794,33.326,3000.660,0,56,0
795,28.234,3541.829,61,0,0
796,19.148,5222.478,0,39,0
797,127.489,784.381,51,0,0
798,19.892,5027.147,0,49,0
799,46.691,2141.740,72,0,0
800,23.596,4238.006,0,28,0
801,51.386,1946.055,75,0,0
802,19.566,5110.907,0,25,0
803,79.656,1255.398,63,0,0
804,15.279,6544.931,0,37,0
805,90.388,1106.342,87,0,0
806,20.933,4777.146,0,13,0
807,13.611,7346.999,42,0,0
808,17.878,5593.467,0,58,0
809,86.713,1153.230,60,0,0
810,22.082,4528.575,0,40,0
811,51.336,1947.951,69,0,0
812,15.911,6284.960,0,31,0
813,100.744,992.615,65,0,0
814,19.389,5157.564,0,35,0
815,41.293,2421.718,72,0,0
816,17.317,5774.672,0,28,0
817,129.748,770.725,95,0,0
818,7.003,14279.594,0,5,0
819,18.189,5497.828,40,0,0
820,21.750,4597.701,0,60,0
821,87.956,1136.932,50,0,0
822,27.809,3595.958,0,50,0
823,49.433,2022.940,86,0,0
824,10.775,9280.742,0,14,0
