pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,2.854,350.385,1,0,0
84,3.862,258.933,1,0,0
85,4.351,229.832,1,0,0
86,3.643,274.499,1,0,0
87,2.718,367.918,1,0,0
88,3.231,309.502,1,0,0
89,2.941,340.020,1,0,0
90,4.346,230.097,1,0,0
91,2.474,404.204,1,0,0
92,3.647,274.198,1,0,0
93,2.588,386.399,1,0,0
94,4.081,245.038,1,0,0
95,4.364,229.148,1,0,0
96,2.831,353.232,1,0,0
97,3.894,256.805,1,0,0
98,3.631,275.406,1,0,0
99,2.501,399.840,1,0,0
100,3.536,282.805,1,0,0
101,3.687,271.223,1,0,0
102,2.716,368.189,1,0,0
103,4.201,238.039,1,0,0
104,3.882,257.599,1,0,0
105,3.778,264.690,1,0,0
106,3.285,304.414,1,0,0
107,3.077,324.992,1,0,0
108,3.217,310.849,1,0,0
109,2.909,343.761,1,0,0
110,4.919,203.293,1,0,0
111,2.883,346.861,1,0,0
112,3.221,310.463,1,0,0
113,2.088,478.927,1,0,0
114,2.583,387.147,1,0,0
115,2.307,433.463,1,0,0
116,3.309,302.206,1,0,0
117,3.445,290.276,1,0,0
118,3.264,306.373,1,0,0
119,3.837,260.620,1,0,0
120,3.146,317.864,1,0,0
121,2.227,449.035,1,0,0
122,3.468,288.351,1,0,0
123,3.154,317.058,1,0,0
124,2.671,374.392,1,0,0
125,1.910,523.560,1,0,0
126,1.704,586.854,1,0,0
127,1.529,654.022,1,0,0
128,3.037,329.272,1,0,0
129,2.703,369.959,1,0,0
130,2.914,343.171,1,0,0
131,3.612,276.855,1,0,0
132,3.907,255.951,1,0,0
133,1.758,568.828,1,0,0
134,3.885,257.400,1,0,0
135,3.304,302.663,1,0,0
136,1.090,917.431,1,0,0
137,3.377,296.121,1,0,0
138,2.774,360.490,1,0,0
139,2.868,348.675,1,0,0
140,3.367,297.000,1,0,0
141,2.278,438.982,1,0,0
142,2.114,473.037,1,0,0
143,3.049,327.976,1,0,0
144,2.552,391.850,1,0,0
145,3.492,286.369,1,0,0
146,3.107,321.854,1,0,0
147,5.960,167.785,1,0,0
148,3.448,290.023,1,0,0
149,3.138,318.674,1,0,0
150,2.914,343.171,1,0,0
151,1.506,664.011,1,0,0
152,2.545,392.927,1,0,0
153,3.226,309.981,1,0,0
154,2.164,462.107,1,0,0
155,2.734,365.764,1,0,0
156,2.712,368.732,1,0,0
157,2.801,357.015,1,0,0
158,3.026,330.469,1,0,0
159,1.877,532.765,1,0,0
160,3.059,326.904,1,0,0
161,2.049,488.043,1,0,0
162,3.250,307.692,1,0,0
163,2.639,378.931,1,0,0
164,2.988,334.672,1,0,0
165,3.329,300.391,1,0,0
166,1.695,589.971,1,0,0
167,1.622,616.523,1,0,0
168,2.341,427.168,1,0,0
169,2.279,438.789,1,0,0
170,3.082,324.465,1,0,0
171,2.830,353.357,1,0,0
172,1.539,649.773,1,0,0
173,2.410,414.938,1,0,0
174,2.142,466.853,1,0,0
175,2.580,387.597,1,0,0
176,3.310,302.115,1,0,0
177,1.879,532.198,1,0,0
178,2.046,488.759,1,0,0
179,1.823,548.546,1,0,0
180,2.073,482.393,1,0,0
181,3.571,280.034,1,0,0
182,3.230,309.598,1,0,0
183,2.874,347.947,1,0,0
184,3.037,329.272,1,0,0
185,1.423,702.741,1,0,0
186,3.027,330.360,1,0,0
187,2.275,439.560,1,0,0
188,3.357,297.885,1,0,0
189,2.646,377.929,1,0,0
190,2.504,399.361,1,0,0
191,2.328,429.553,1,0,0
192,1.537,650.618,1,0,0
193,1.593,627.746,1,0,0
194,1.724,580.046,1,0,0
195,1.625,615.385,1,0,0
196,2.467,405.351,1,0,0
197,2.321,430.849,1,0,0
198,2.371,421.763,1,0,0
199,2.212,452.080,1,0,0
200,2.396,417.362,1,0,0
201,1.733,577.034,1,0,0
202,1.702,587.544,1,0,0
203,1.342,745.156,1,0,0
204,7.147,139.919,1,0,0
205,7.083,141.183,1,0,0
206,6.645,150.489,1,0,0
207,3.592,278.396,1,0,0
208,5.360,186.567,1,0,0
209,2.185,457.666,1,0,0
210,2.290,436.681,1,0,0
211,2.093,477.783,1,0,0
212,2.327,429.738,1,0,0
213,2.153,464.468,1,0,0
214,1.734,576.701,1,0,0
215,1.723,580.383,1,0,0
216,4.666,214.316,1,0,0
217,2.337,427.899,1,0,0
218,2.035,491.400,1,0,0
219,2.990,334.448,1,0,0
220,2.475,404.040,1,0,0
221,2.637,379.219,1,0,0
222,3.375,296.296,1,0,0
223,2.040,490.196,1,0,0
224,3.188,313.676,1,0,0
225,1.922,520.291,1,0,0
226,2.824,354.108,1,0,0
227,2.140,467.290,1,0,0
228,1.677,596.303,1,0,0
229,1.097,911.577,1,0,0
230,1.640,609.756,1,0,0
231,2.401,416.493,1,0,0
232,2.494,400.962,1,0,0
233,2.675,373.832,1,0,0
234,2.051,487.567,1,0,0
235,2.172,460.405,1,0,0
236,2.574,388.500,1,0,0
237,3.183,314.169,1,0,0
238,2.784,359.195,1,0,0
239,1.942,514.933,1,0,0
240,2.747,364.033,1,0,0
241,3.074,325.309,1,0,0
242,2.045,488.998,1,0,0
243,1.731,577.701,1,0,0
244,2.550,392.157,1,0,0
245,4.606,217.108,1,0,0
246,1.871,534.474,1,0,0
247,3.269,305.904,1,0,0
248,4.120,242.718,1,0,0
249,4.129,242.189,1,0,0
250,2.667,374.953,1,0,0
251,3.237,308.928,1,0,0
252,1.493,669.792,1,0,0
253,2.670,374.532,1,0,0
254,1.855,539.084,1,0,0
255,3.799,263.227,1,0,0
256,3.631,275.406,1,0,0
257,2.549,392.311,1,0,0
258,2.160,462.963,1,0,0
259,2.756,362.845,1,0,0
260,2.806,356.379,1,0,0
261,3.578,279.486,1,0,0
262,4.156,240.616,1,0,0
263,2.525,396.040,1,0,0
264,2.560,390.625,1,0,0
265,7.437,134.463,1,0,0
266,6.891,145.117,1,0,0
267,1.880,531.915,1,0,0
268,5.489,182.183,1,0,0
269,3.567,280.348,1,0,0
270,2.708,369.276,1,0,0
271,1.974,506.586,1,0,0
272,3.101,322.477,1,0,0
273,2.885,346.620,1,0,0
274,3.194,313.087,1,0,0
275,2.458,406.835,1,0,0
276,2.080,480.769,1,0,0
277,3.384,295.508,1,0,0
278,2.717,368.053,1,0,0
279,4.093,244.320,1,0,0
280,3.379,295.946,1,0,0
281,4.193,238.493,1,0,0
282,3.099,322.685,1,0,0
283,3.127,319.795,1,0,0
284,1.466,682.128,1,0,0
285,2.674,373.972,1,0,0
286,2.527,395.726,1,0,0
287,3.779,264.620,1,0,0
288,1.429,699.790,1,0,0
289,3.902,256.279,1,0,0
290,2.774,360.490,1,0,0
291,1.845,542.005,1,0,0
292,2.344,426.621,1,0,0
293,3.779,264.620,1,0,0
294,2.594,385.505,1,0,0
295,3.310,302.115,1,0,0
296,1.813,551.572,1,0,0
297,1.846,541.712,1,0,0
298,3.242,308.452,1,0,0
299,2.997,333.667,1,0,0
300,2.442,409.500,1,0,0
301,2.239,446.628,1,0,0
302,2.263,441.891,1,0,0
303,1.939,515.730,1,0,0
304,2.362,423.370,1,0,0
305,2.438,410.172,1,0,0
306,1.876,533.049,1,0,0
307,2.857,350.018,1,0,0
308,1.824,548.246,1,0,0
309,3.330,300.300,1,0,0
310,2.341,427.168,1,0,0
311,3.204,312.110,1,0,0
312,1.850,540.541,1,0,0
313,3.947,253.357,1,0,0
314,3.548,281.849,1,0,0
315,3.060,326.797,1,0,0
316,1.734,576.701,1,0,0
317,2.529,395.413,1,0,0
318,2.343,426.803,1,0,0
319,3.509,284.981,1,0,0
320,2.143,466.636,1,0,0
321,2.670,374.532,1,0,0
322,3.781,264.480,1,0,0
323,1.357,736.920,1,0,0
324,2.461,406.339,1,0,0
325,4.174,239.578,1,0,0
326,3.546,282.008,1,0,0
327,3.389,295.072,1,0,0
328,2.610,383.142,1,0,0
329,2.507,398.883,1,0,0
330,1.934,517.063,1,0,0
331,2.281,438.404,1,0,0
332,5.325,187.793,1,0,0
333,4.479,223.264,1,0,0
334,3.439,290.782,1,0,0
335,2.363,423.191,1,0,0
336,2.240,446.429,1,0,0
337,2.523,396.354,1,0,0
338,2.532,394.945,1,0,0
339,2.396,417.362,1,0,0
340,3.738,267.523,1,0,0
341,1.876,533.049,1,0,0
342,1.965,508.906,1,0,0
343,2.624,381.098,1,0,0
344,2.603,384.172,1,0,0
345,2.185,457.666,1,0,0
346,3.451,289.771,1,0,0
347,2.039,490.436,1,0,0
348,4.351,229.832,1,0,0
349,3.422,292.227,1,0,0
350,2.746,364.166,1,0,0
351,1.545,647.249,1,0,0
352,2.221,450.248,1,0,0
353,1.790,558.659,1,0,0
354,3.770,265.252,1,0,0
355,3.373,296.472,1,0,0
356,3.962,252.398,1,0,0
357,2.493,401.123,1,0,0
358,2.445,408.998,1,0,0
359,3.100,322.581,1,0,0
360,4.138,241.663,1,0,0
361,2.121,471.476,1,0,0
362,3.154,317.058,1,0,0
363,1.805,554.017,1,0,0
364,1.686,593.120,1,0,0
365,1.808,553.097,1,0,0
366,1.970,507.614,1,0,0
367,1.561,640.615,1,0,0
368,2.335,428.266,1,0,0
369,2.021,494.805,1,0,0
370,3.307,302.389,1,0,0
371,3.042,328.731,1,0,0
372,2.097,476.872,1,0,0
373,1.985,503.778,1,0,0
374,1.929,518.403,1,0,0
375,2.319,431.220,1,0,0
376,3.810,262.467,1,0,0
377,2.841,351.989,1,0,0
378,3.456,289.352,1,0,0
379,2.627,380.662,1,0,0
380,3.215,311.042,1,0,0
381,1.853,539.665,1,0,0
382,3.211,311.429,1,0,0
383,2.478,403.551,1,0,0
384,2.247,445.038,1,0,0
385,3.044,328.515,1,0,0
386,1.705,586.510,1,0,0
387,2.133,468.823,1,0,0
388,1.773,564.016,1,0,0
389,2.213,451.875,1,0,0
390,1.713,583.771,1,0,0
391,2.198,454.959,1,0,0
392,1.957,510.986,1,0,0
393,3.976,251.509,1,0,0
394,2.878,347.464,1,0,0
395,3.314,301.750,1,0,0
396,2.874,347.947,1,0,0
397,2.165,461.894,1,0,0
398,3.946,253.421,1,0,0
399,2.122,471.254,1,0,0
400,2.678,373.413,1,0,0
401,3.928,254.582,1,0,0
402,2.232,448.029,1,0,0
403,2.076,481.696,1,0,0
404,1.780,561.798,1,0,0
405,3.532,283.126,1,0,0
406,2.470,404.858,1,0,0
407,2.026,493.583,1,0,0
408,3.340,299.401,1,0,0
409,2.776,360.231,1,0,0
410,2.672,374.251,1,0,0
411,2.320,431.034,1,0,0
412,2.903,344.471,1,0,0
413,1.072,932.836,1,0,0
414,2.226,449.236,1,0,0
415,1.451,689.180,1,0,0
416,2.560,390.625,1,0,0
417,2.780,359.712,1,0,0
418,3.550,281.690,1,0,0
419,3.809,262.536,1,0,0
420,1.504,664.894,1,0,0
421,2.514,397.772,1,0,0
422,2.067,483.793,1,0,0
423,3.698,270.416,1,0,0
424,1.913,522.739,1,0,0
425,1.610,621.118,1,0,0
426,2.320,431.034,1,0,0
427,2.000,500.000,1,0,0
428,2.019,495.295,1,0,0
429,1.642,609.013,1,0,0
430,1.890,529.101,1,0,0
431,3.555,281.294,1,0,0
432,3.203,312.207,1,0,0
433,2.204,453.721,1,0,0
434,2.187,457.247,1,0,0
435,2.143,466.636,1,0,0
436,3.373,296.472,0,1,0
437,2.916,342.936,1,0,0
438,2.265,441.501,1,0,0
439,2.622,381.388,1,0,0
440,2.711,368.868,1,0,0
441,3.569,280.191,1,0,0
442,1.832,545.852,1,0,0
443,2.962,337.610,1,0,0
444,3.003,333.000,1,0,0
445,2.944,339.674,1,0,0
446,2.232,448.029,1,0,0
447,2.154,464.253,1,0,0
448,3.135,318.979,1,0,0
449,2.119,471.921,1,0,0
450,3.021,331.016,1,0,0
451,2.306,433.651,1,0,0
452,2.180,458.716,1,0,0
453,3.180,314.465,1,0,0
454,2.462,406.174,1,0,0
455,3.930,254.453,1,0,0
456,2.178,459.137,1,0,0
457,2.761,362.188,1,0,0
458,1.860,537.634,1,0,0
459,3.129,319.591,1,0,0
460,3.022,330.907,1,0,0
461,2.427,412.031,1,0,0
462,1.352,739.645,1,0,0
463,2.343,426.803,1,0,0
464,1.880,531.915,1,0,0
465,3.272,305.623,1,0,0
466,3.144,318.066,1,0,0
467,2.438,410.172,0,1,0
468,2.060,485.437,1,0,0
469,1.498,667.557,1,0,0
470,2.195,455.581,1,0,0
471,3.392,294.811,1,0,0
472,2.098,476.644,1,0,0
473,2.239,446.628,1,0,0
474,2.389,418.585,1,0,0
475,3.061,326.691,1,0,0
476,3.097,322.893,1,0,0
477,1.543,648.088,1,0,0
478,3.177,314.762,1,0,0
479,4.051,246.853,1,0,0
480,3.504,285.388,1,0,0
481,2.318,431.406,1,0,0
482,2.132,469.043,1,0,0
483,3.536,282.805,1,0,0
484,3.593,278.319,1,0,0
485,4.989,200.441,1,0,0
486,4.937,202.552,1,0,0
487,3.519,284.172,1,0,0
488,3.731,268.025,1,0,0
489,3.325,300.752,1,0,0
490,3.424,292.056,1,0,0
491,3.437,290.951,1,0,0
492,3.360,297.619,1,0,0
493,2.807,356.252,1,0,0
494,2.061,485.201,1,0,0
495,2.972,336.474,1,0,0
496,3.073,325.415,1,0,0
497,5.354,186.776,1,0,0
498,5.142,194.477,1,0,0
499,1.796,556.793,1,0,0
500,1.581,632.511,1,0,0
501,2.594,385.505,1,0,0
502,2.167,461.467,1,0,0
503,1.866,535.906,1,0,0
504,1.498,667.557,1,0,0
505,2.962,337.610,1,0,0
506,1.448,690.608,1,0,0
507,1.459,685.401,1,0,0
508,2.743,364.564,1,0,0
509,2.079,481.000,1,0,0
510,1.311,762.777,1,0,0
511,2.688,372.024,1,0,0
512,2.976,336.022,1,0,0
513,1.375,727.273,1,0,0
514,1.207,828.500,1,0,0
515,1.063,940.734,1,0,0
516,1.453,688.231,1,0,0
517,3.758,266.099,1,0,0
518,2.716,368.189,1,0,0
519,2.337,427.899,1,0,0
520,2.103,475.511,1,0,0
521,3.017,331.455,1,0,0
522,4.024,248.509,1,0,0
523,2.592,385.802,1,0,0
524,2.945,339.559,1,0,0
525,2.997,333.667,1,0,0
526,3.172,315.259,1,0,0
527,3.185,313.972,1,0,0
528,3.906,256.016,1,0,0
529,3.384,295.508,1,0,0
530,2.758,362.582,1,0,0
531,2.333,428.633,1,0,0
532,3.254,307.314,1,0,0
533,2.531,395.101,1,0,0
534,1.837,544.366,1,0,0
535,1.884,530.786,1,0,0
536,1.664,600.962,1,0,0
537,2.589,386.250,1,0,0
538,5.327,187.723,1,0,0
539,4.180,239.234,1,0,0
540,2.125,470.588,1,0,0
541,2.319,431.220,1,0,0
542,3.009,332.336,1,0,0
543,2.629,380.373,1,0,0
544,1.627,614.628,1,0,0
545,4.887,204.625,1,0,0
546,2.687,372.162,1,0,0
547,3.505,285.307,1,0,0
548,4.570,218.818,1,0,0
549,2.292,436.300,1,0,0
550,2.012,497.018,1,0,0
551,2.200,454.545,1,0,0
552,3.161,316.356,1,0,0
553,3.055,327.332,1,0,0
554,2.033,491.884,1,0,0
555,2.059,485.673,1,0,0
556,2.158,463.392,1,0,0
557,2.716,368.189,1,0,0
558,2.130,469.484,1,0,0
559,2.094,477.555,1,0,0
560,3.914,255.493,1,0,0
561,4.258,234.852,1,0,0
562,3.182,314.268,1,0,0
563,3.428,291.715,1,0,0
564,2.312,432.526,1,0,0
565,1.723,580.383,1,0,0
566,3.080,324.675,1,0,0
567,2.849,351.000,1,0,0
568,2.062,484.966,1,0,0
569,2.038,490.677,1,0,0
570,3.486,286.862,1,0,0
571,2.140,467.290,1,0,0
572,4.083,244.918,1,0,0
573,2.486,402.253,1,0,0
574,2.423,412.712,1,0,0
575,2.903,344.471,1,0,0
576,4.379,228.363,1,0,0
577,2.751,363.504,1,0,0
578,2.699,370.508,1,0,0
579,2.863,349.284,1,0,0
580,1.891,528.821,1,0,0
581,4.299,232.612,1,0,0
582,2.759,362.450,1,0,0
583,3.410,293.255,1,0,0
584,3.122,320.307,1,0,0
585,2.951,338.868,1,0,0
586,4.251,235.239,1,0,0
587,2.856,350.140,1,0,0
588,3.527,283.527,1,0,0
589,4.644,215.332,1,0,0
590,2.277,439.174,1,0,0
591,2.128,469.925,1,0,0
592,3.956,252.781,1,0,0
593,3.973,251.699,1,0,0
594,2.255,443.459,1,0,0
595,3.379,295.946,1,0,0
596,3.724,268.528,1,0,0
597,3.484,287.026,1,0,0
598,2.601,384.468,1,0,0
599,2.639,378.931,1,0,0
600,2.754,363.108,1,0,0
601,3.331,300.210,1,0,0
602,2.645,378.072,1,0,0
603,2.352,425.170,1,0,0
604,3.868,258.532,1,0,0
605,2.340,427.350,1,0,0
606,2.446,408.831,1,0,0
607,3.018,331.345,1,0,0
608,2.021,494.805,1,0,0
609,3.160,316.456,1,0,0
610,4.206,237.756,1,0,0
611,2.333,428.633,1,0,0
612,3.534,282.965,1,0,0
613,2.778,359.971,1,0,0
614,3.433,291.290,1,0,0
615,3.907,255.951,1,0,0
616,2.436,410.509,1,0,0
617,2.434,410.846,1,0,0
618,2.411,414.766,1,0,0
619,2.094,477.555,1,0,0
620,2.221,450.248,1,0,0
621,4.275,233.918,1,0,0
622,2.960,337.838,1,0,0
623,3.404,293.772,1,0,0
624,2.666,375.094,1,0,0
625,2.912,343.407,1,0,0
626,4.022,248.633,1,0,0
627,3.494,286.205,1,0,0
628,2.827,353.732,1,0,0
629,2.676,373.692,1,0,0
630,2.982,335.345,1,0,0
631,2.588,386.399,1,0,0
632,3.650,273.973,1,0,0
633,3.460,289.017,1,0,0
634,3.524,283.768,1,0,0
635,1.980,505.051,1,0,0
636,3.606,277.316,1,0,0
637,3.507,285.144,1,0,0
638,2.797,357.526,1,0,0
639,2.729,366.435,1,0,0
640,2.527,395.726,1,0,0
641,2.900,344.828,1,0,0
642,2.805,356.506,1,0,0
643,2.458,406.835,1,0,0
644,3.008,332.447,1,0,0
645,2.625,380.952,1,0,0
646,3.744,267.094,1,0,0
647,2.242,446.030,1,0,0
648,3.693,270.783,1,0,0
649,3.773,265.041,1,0,0
650,3.421,292.312,1,0,0
651,4.627,216.123,1,0,0
652,2.474,404.204,1,0,0
653,2.164,462.107,1,0,0
654,3.049,327.976,1,0,0
655,2.976,336.022,1,0,0
656,2.087,479.157,1,0,0
657,4.371,228.781,1,0,0
658,2.688,372.024,1,0,0
659,3.501,285.633,1,0,0
660,2.767,361.402,1,0,0
661,2.538,394.011,1,0,0
662,2.319,431.220,1,0,0
663,2.097,476.872,1,0,0
664,1.493,669.792,1,0,0
665,2.978,335.796,1,0,0
666,3.447,290.107,1,0,0
667,2.648,377.644,1,0,0
668,1.402,713.267,1,0,0
669,2.603,384.172,1,0,0
670,2.008,498.008,1,0,0
671,2.955,338.409,1,0,0
672,4.070,245.700,1,0,0
673,3.860,259.067,1,0,0
674,2.554,391.543,1,0,0
675,2.668,374.813,1,0,0
676,3.395,294.551,1,0,0
677,1.821,549.149,1,0,0
678,3.704,269.978,1,0,0
679,2.866,348.918,1,0,0
680,2.649,377.501,1,0,0
681,2.337,427.899,1,0,0
682,2.329,429.369,1,0,0
683,2.881,347.102,1,0,0
684,2.740,364.964,1,0,0
685,1.713,583.771,1,0,0
686,1.869,535.045,1,0,0
687,1.800,555.556,1,0,0
688,2.449,408.330,1,0,0
689,3.278,305.064,1,0,0
690,3.696,270.563,1,0,0
691,2.071,482.859,1,0,0
692,2.013,496.771,1,0,0
693,1.963,509.424,1,0,0
694,2.255,443.459,1,0,0
695,2.582,387.297,1,0,0
696,2.159,463.177,1,0,0
697,2.797,357.526,1,0,0
698,1.914,522.466,1,0,0
699,2.473,404.367,1,0,0
700,2.795,357.782,1,0,0
701,2.288,437.063,1,0,0
702,1.934,517.063,1,0,0
703,2.833,352.983,1,0,0
704,3.495,286.123,1,0,0
705,2.700,370.370,1,0,0
706,4.086,244.738,1,0,0
707,4.955,201.816,1,0,0
708,3.191,313.381,1,0,0
709,2.485,402.414,1,0,0
710,3.541,282.406,1,0,0
711,3.475,287.770,1,0,0
712,3.051,327.761,1,0,0
713,2.993,334.113,1,0,0
714,2.379,420.345,1,0,0
715,3.308,302.297,1,0,0
716,2.922,342.231,1,0,0
717,2.805,356.506,1,0,0
718,2.417,413.736,1,0,0
719,3.586,278.862,1,0,0
720,2.189,456.830,1,0,0
721,3.755,266.312,1,0,0
722,3.758,266.099,1,0,0
723,4.645,215.285,1,0,0
724,2.740,364.964,0,1,0
725,4.561,219.250,1,0,0
726,3.496,286.041,1,0,0
727,3.399,294.204,1,0,0
728,3.507,285.144,1,0,0
729,3.422,292.227,1,0,0
730,3.082,324.465,1,0,0
731,2.009,497.760,1,0,0
732,2.932,341.064,1,0,0
733,4.121,242.660,1,0,0
734,1.757,569.152,1,0,0
735,2.631,380.084,1,0,0
736,2.834,352.858,1,0,0
737,2.070,483.092,1,0,0
738,2.458,406.835,1,0,0
739,2.486,402.253,1,0,0
740,2.571,388.954,1,0,0
741,3.852,259.605,1,0,0
742,3.267,306.091,1,0,0
743,2.448,408.497,1,0,0
744,1.851,540.249,1,0,0
745,1.861,537.346,1,0,0
746,2.660,375.940,1,0,0
747,2.439,410.004,1,0,0
748,3.921,255.037,1,0,0
749,1.618,618.047,1,0,0
750,3.076,325.098,1,0,0
751,1.742,574.053,1,0,0
752,2.267,441.112,1,0,0
753,3.370,296.736,1,0,0
754,2.037,490.918,1,0,0
755,4.111,243.250,1,0,0
756,2.371,421.763,1,0,0
757,2.338,427.716,1,0,0
758,3.115,321.027,1,0,0
759,2.508,398.724,1,0,0
760,2.066,484.027,1,0,0
761,1.942,514.933,1,0,0
762,2.328,429.553,1,0,0
763,1.945,514.139,1,0,0
764,2.487,402.091,1,0,0
765,2.292,436.300,1,0,0
766,2.317,431.593,1,0,0
767,3.537,282.725,1,0,0
768,2.324,430.293,1,0,0
769,3.694,270.709,1,0,0
770,1.626,615.006,1,0,0
771,2.356,424.448,1,0,0
772,4.257,234.907,1,0,0
773,5.328,187.688,1,0,0
774,3.029,330.142,1,0,0
775,2.951,338.868,1,0,0
776,3.222,310.366,1,0,0
777,2.453,407.664,1,0,0
778,2.452,407.830,1,0,0
779,2.523,396.354,1,0,0
780,3.349,298.597,1,0,0
781,3.498,285.878,1,0,0
782,2.349,425.713,1,0,0
783,2.142,466.853,1,0,0
784,3.261,306.654,1,0,0
785,4.646,215.239,1,0,0
786,2.538,394.011,1,0,0
787,2.622,381.388,1,0,0
788,2.404,415.973,1,0,0
789,4.005,249.688,1,0,0
790,2.632,379.939,1,0,0
791,3.858,259.202,1,0,0
792,2.737,365.364,1,0,0
793,3.773,265.041,1,0,0
794,2.395,417.537,1,0,0
795,3.935,254.130,1,0,0
796,2.861,349.528,1,0,0
797,3.595,278.164,1,0,0
798,3.332,300.120,1,0,0
799,2.637,379.219,1,0,0
800,2.088,478.927,1,0,0
801,2.771,360.881,1,0,0
802,3.648,274.123,1,0,0
803,1.836,544.662,1,0,0
804,3.941,253.743,1,0,0
805,3.800,263.158,1,0,0
806,3.819,261.849,1,0,0
807,2.643,378.358,1,0,0
808,3.392,294.811,1,0,0
809,3.644,274.424,1,0,0
810,2.638,379.075,1,0,0
811,5.030,198.807,1,0,0
812,2.562,390.320,1,0,0
813,2.019,495.295,1,0,0
814,3.493,286.287,1,0,0
815,3.939,253.872,1,0,0
816,2.822,354.359,1,0,0
817,3.267,306.091,1,0,0
818,4.052,246.792,1,0,0
819,2.989,334.560,1,0,0
820,6.187,161.629,1,0,0
821,6.643,150.534,1,0,0
822,3.301,302.939,1,0,0
823,4.905,203.874,1,0,0
824,3.505,285.307,1,0,0
825,3.653,273.748,1,0,0
826,4.865,205.550,1,0,0
827,3.059,326.904,1,0,0
828,2.255,443.459,1,0,0
829,3.527,283.527,1,0,0
830,3.047,328.192,1,0,0
831,3.697,270.490,1,0,0
832,3.725,268.456,1,0,0
833,1.824,548.246,1,0,0
834,3.622,276.091,1,0,0
835,2.438,410.172,1,0,0
836,2.895,345.423,1,0,0
837,3.954,252.908,1,0,0
838,2.389,418.585,1,0,0
839,3.448,290.023,1,0,0
840,2.996,333.778,1,0,0
841,2.150,465.116,1,0,0
842,1.993,501.756,1,0,0
843,3.387,295.247,1,0,0
844,2.161,462.749,1,0,0
845,2.675,373.832,1,0,0
846,3.975,251.572,1,0,0
847,2.518,397.141,1,0,0
848,2.826,353.857,1,0,0
849,2.206,453.309,1,0,0
850,1.679,595.593,1,0,0
851,2.557,391.083,1,0,0
852,2.671,374.392,1,0,0
853,2.513,397.931,1,0,0
854,2.656,376.506,1,0,0
855,2.092,478.011,1,0,0
856,3.768,265.393,1,0,0
857,2.373,421.408,1,0,0
858,2.094,477.555,1,0,0
859,3.918,255.232,1,0,0
860,3.657,273.448,1,0,0
861,1.957,510.986,1,0,0
862,1.521,657.462,1,0,0
863,2.909,343.761,1,0,0
864,4.379,228.363,1,0,0
865,6.325,158.103,1,0,0
866,4.400,227.273,1,0,0
867,5.994,166.834,1,0,0
868,4.703,212.630,1,0,0
869,3.185,313.972,1,0,0
