pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
476,16.865,59.294,0,1,0
477,3.786,264.131,1,0,0
478,13.747,72.743,0,1,0
479,15.992,62.531,0,1,0
480,3.758,266.099,1,0,0
481,3.960,252.525,1,0,0
482,13.980,71.531,0,1,0
483,15.718,63.621,0,1,0
484,2.573,388.651,1,0,0
485,3.114,321.130,1,0,0
486,2.782,359.454,1,0,0
487,2.986,334.896,1,0,0
488,3.544,282.167,1,0,0
489,16.670,59.988,0,1,0
490,3.473,287.936,1,0,0
491,2.971,336.587,1,0,0
492,3.297,303.306,1,0,0
493,15.052,66.436,0,1,0
494,17.102,58.473,0,1,0
495,4.718,211.954,1,0,0
496,2.941,340.020,1,0,0
497,16.496,60.621,0,1,0
498,3.960,252.525,1,0,0
499,2.876,347.705,1,0,0
500,2.974,336.247,1,0,0
501,17.169,58.245,0,1,0
502,17.785,56.227,0,1,0
503,15.680,63.776,0,1,0
504,15.815,63.231,0,1,0
505,14.557,68.695,0,1,0
506,2.088,478.927,1,0,0
507,2.564,390.016,1,0,0
508,3.786,264.131,1,0,0
509,18.468,54.148,0,1,0
510,4.885,204.708,1,0,0
511,4.094,244.260,1,0,0
512,3.700,270.270,1,0,0
513,3.507,285.144,1,0,0
514,3.378,296.033,1,0,0
515,4.003,249.813,1,0,0
516,21.319,46.907,0,1,0
517,4.550,219.780,1,0,0
518,4.343,230.256,1,0,0
519,25.672,38.953,0,1,0
520,3.315,301.659,1,0,0
521,24.335,41.093,0,1,0
522,24.074,41.539,0,1,0
523,27.380,36.523,0,1,0
524,4.486,222.916,1,0,0
525,4.445,224.972,1,0,0
526,3.551,281.611,1,0,0
527,25.366,39.423,0,1,0
528,4.608,217.014,1,0,0
529,28.089,35.601,0,1,0
530,2.769,361.141,1,0,0
531,3.819,261.849,1,0,0
532,27.809,35.960,0,1,0
533,4.412,226.655,1,0,0
534,4.432,225.632,1,0,0
535,4.343,230.256,1,0,0
536,27.474,36.398,0,1,0
537,3.818,261.917,1,0,0
538,24.574,40.693,0,1,0
539,4.312,231.911,1,0,0
540,5.443,183.722,1,0,0
541,26.562,37.648,0,1,0
542,26.886,37.194,0,1,0
543,26.465,37.786,0,1,0
544,28.698,34.846,0,1,0
545,4.781,209.161,1,0,0
546,4.653,214.915,1,0,0
547,29.106,34.357,0,1,0
548,2.789,358.551,1,0,0
549,3.077,324.992,1,0,0
550,2.813,355.492,1,0,0
551,4.049,246.975,1,0,0
552,27.273,36.666,0,1,0
553,3.061,326.691,1,0,0
554,4.077,245.278,1,0,0
555,3.636,275.028,1,0,0
556,4.241,235.793,1,0,0
557,4.896,204.248,1,0,0
558,25.388,39.389,0,1,0
559,22.754,43.948,0,1,0
560,3.542,282.326,1,0,0
561,22.284,44.875,0,1,0
562,19.046,52.504,0,1,0
563,2.482,402.901,1,0,0
564,2.923,342.114,1,0,0
565,5.338,187.336,1,0,0
566,4.981,200.763,1,0,0
567,4.408,226.860,1,0,0
568,22.645,44.160,0,1,0
569,3.132,319.285,1,0,0
570,3.178,314.663,1,0,0
571,3.352,298.329,1,0,0
572,10.605,94.295,1,0,0
573,22.966,43.543,0,1,0
574,3.062,326.584,1,0,0
575,2.417,413.736,1,0,0
576,23.631,42.317,0,1,0
577,22.320,44.803,0,1,0
578,4.197,238.265,1,0,0
579,3.027,330.360,1,0,0
580,4.519,221.288,1,0,0
581,21.793,45.886,0,1,0
582,26.640,37.538,0,1,0
583,2.820,354.610,1,0,0
584,3.917,255.297,1,0,0
585,3.205,312.012,1,0,0
586,2.911,343.525,1,0,0
587,3.110,321.543,1,0,0
588,2.424,412.541,1,0,0
589,2.431,411.353,1,0,0
590,21.685,46.115,0,1,0
591,21.848,45.771,0,1,0
592,23.617,42.342,0,1,0
593,24.558,40.720,0,1,0
594,23.848,41.932,0,1,0
595,25.211,39.665,0,1,0
596,3.616,276.549,1,0,0
597,23.878,41.880,0,1,0
598,5.528,180.897,1,0,0
599,24.249,41.239,0,1,0
600,23.656,42.273,0,1,0
601,23.001,43.476,0,1,0
602,4.389,227.842,1,0,0
603,3.415,292.826,1,0,0
604,3.209,311.624,1,0,0
605,4.165,240.096,1,0,0
606,2.592,385.802,1,0,0
607,21.786,45.901,0,1,0
608,2.432,411.184,1,0,0
609,3.978,251.383,1,0,0
610,21.297,46.955,0,1,0
611,3.547,281.928,1,0,0
612,20.266,49.344,0,1,0
613,20.661,48.400,0,1,0
614,22.893,43.681,0,1,0
615,2.775,360.360,1,0,0
616,24.738,40.424,0,1,0
617,22.600,44.248,0,1,0
618,23.559,42.447,0,1,0
619,4.739,211.015,1,0,0
620,19.647,50.898,0,1,0
621,4.111,243.250,1,0,0
622,3.552,281.532,1,0,0
623,21.737,46.005,0,1,0
624,4.053,246.731,1,0,0
625,4.427,225.887,1,0,0
626,4.846,206.356,1,0,0
627,3.102,322.373,1,0,0
628,3.164,316.056,1,0,0
629,25.136,39.784,0,1,0
630,29.450,33.956,0,1,0
631,2.849,351.000,1,0,0
632,2.575,388.350,1,0,0
633,3.680,271.739,1,0,0
634,4.221,236.911,1,0,0
635,25.856,38.676,0,1,0
636,27.063,36.951,0,1,0
637,4.079,245.158,1,0,0
638,3.279,304.971,1,0,0
639,27.673,36.136,0,1,0
640,3.434,291.206,1,0,0
641,4.564,219.106,1,0,0
642,26.157,38.231,0,1,0
643,3.538,282.646,1,0,0
644,2.898,345.066,1,0,0
645,26.226,38.130,0,1,0
646,2.757,362.713,1,0,0
647,4.261,234.687,1,0,0
648,2.760,362.319,1,0,0
649,23.901,41.839,0,1,0
650,3.487,286.779,1,0,0
651,23.125,43.243,0,1,0
652,3.293,303.674,1,0,0
653,24.444,40.910,0,1,0
654,23.086,43.316,0,1,0
655,2.936,340.599,1,0,0
656,3.258,306.937,1,0,0
657,3.247,307.977,1,0,0
658,4.132,242.014,1,0,0
659,3.330,300.300,1,0,0
660,3.183,314.169,1,0,0
661,3.071,325.627,1,0,0
662,24.669,40.537,0,1,0
663,4.637,215.657,1,0,0
664,24.779,40.357,0,1,0
665,26.137,38.260,0,1,0
666,25.784,38.784,0,1,0
667,3.171,315.358,1,0,0
668,27.126,36.865,0,1,0
669,4.388,227.894,1,0,0
670,23.382,42.768,0,1,0
671,22.427,44.589,0,1,0
672,3.243,308.356,1,0,0
673,23.043,43.397,0,1,0
674,3.021,331.016,1,0,0
675,23.043,43.397,0,1,0
676,25.156,39.752,0,1,0
677,4.138,241.663,1,0,0
678,3.115,321.027,1,0,0
679,2.504,399.361,1,0,0
680,21.462,46.594,0,1,0
681,3.744,267.094,1,0,0
682,23.091,43.307,0,1,0
683,25.475,39.254,0,1,0
684,23.989,41.686,0,1,0
685,32.205,31.051,0,1,0
686,3.393,294.724,1,0,0
687,35.895,27.859,0,1,0
688,3.297,303.306,1,0,0
689,39.852,25.093,0,1,0
690,40.884,24.459,0,1,0
691,42.329,23.624,0,1,0
692,3.493,286.287,1,0,0
693,32.992,30.310,0,1,0
694,26.727,37.415,0,1,0
695,3.900,256.410,1,0,0
696,2.466,405.515,1,0,0
697,23.090,43.309,0,1,0
698,24.072,41.542,0,1,0
699,2.739,365.097,1,0,0
700,27.061,36.954,0,1,0
701,4.826,207.211,1,0,0
702,3.746,266.951,1,0,0
703,3.411,293.169,1,0,0
704,3.012,332.005,1,0,0
705,3.830,261.097,1,0,0
706,22.792,43.875,0,1,0
707,2.175,459.770,1,0,0
708,23.102,43.286,0,1,0
709,23.460,42.626,0,1,0
710,2.205,453.515,1,0,0
711,2.402,416.320,1,0,0
712,3.861,259.000,1,0,0
713,22.871,43.723,0,1,0
714,2.348,425.894,1,0,0
715,24.886,40.183,0,1,0
716,3.462,288.850,1,0,0
717,27.352,36.560,0,1,0
718,4.520,221.239,1,0,0
719,3.119,320.616,1,0,0
720,3.961,252.461,1,0,0
721,27.667,36.144,0,1,0
722,27.423,36.466,0,1,0
723,3.548,281.849,1,0,0
724,2.354,424.809,1,0,0
725,27.507,36.354,0,1,0
726,26.313,38.004,0,1,0
727,2.553,391.696,1,0,0
728,3.098,322.789,1,0,0
729,2.741,364.830,1,0,0
730,22.594,44.260,0,1,0
731,2.872,348.189,1,0,0
732,21.505,46.501,0,1,0
733,3.552,281.532,1,0,0
734,2.290,436.681,1,0,0
735,3.246,308.071,1,0,0
736,2.141,467.071,1,0,0
737,3.552,281.532,1,0,0
738,2.256,443.262,1,0,0
739,22.860,43.745,0,1,0
740,22.385,44.673,0,1,0
741,2.089,478.698,1,0,0
742,23.528,42.503,0,1,0
743,3.102,322.373,1,0,0
744,2.950,338.983,1,0,0
745,3.573,279.877,1,0,0
746,3.543,282.247,1,0,0
747,3.849,259.808,1,0,0
748,3.870,258.398,1,0,0
749,26.965,37.085,0,1,0
750,27.291,36.642,0,1,0
751,3.409,293.341,1,0,0
752,27.218,36.740,0,1,0
753,27.181,36.790,0,1,0
754,27.840,35.920,0,1,0
755,3.586,278.862,1,0,0
756,21.729,46.021,0,1,0
757,3.033,329.707,1,0,0
758,2.885,346.620,1,0,0
759,2.265,441.501,1,0,0
760,23.278,42.959,0,1,0
761,22.046,45.360,0,1,0
762,23.553,42.457,0,1,0
763,24.404,40.977,0,1,0
764,3.212,311.333,1,0,0
765,2.139,467.508,1,0,0
766,2.785,359.066,1,0,0
767,2.430,411.523,1,0,0
768,1.975,506.329,1,0,0
769,1.706,586.166,1,0,0
770,1.641,609.385,1,0,0
771,21.362,46.812,0,1,0
772,4.163,240.211,1,0,0
773,2.190,456.621,1,0,0
774,3.323,300.933,1,0,0
775,2.799,357.270,1,0,0
776,20.469,48.854,0,1,0
777,21.523,46.462,0,1,0
778,3.270,305.810,1,0,0
779,21.672,46.142,0,1,0
780,19.850,50.378,0,1,0
781,24.030,41.615,0,1,0
782,25.575,39.101,0,1,0
783,2.315,431.965,1,0,0
784,3.142,318.269,1,0,0
785,3.026,330.469,1,0,0
786,4.291,233.046,1,0,0
787,2.211,452.284,1,0,0
788,3.222,310.366,1,0,0
789,2.371,421.763,1,0,0
790,2.933,340.948,1,0,0
791,3.204,312.110,1,0,0
792,25.581,39.092,0,1,0
793,4.729,211.461,1,0,0
794,26.023,38.428,0,1,0
795,3.272,305.623,1,0,0
796,3.298,303.214,1,0,0
797,2.000,500.000,1,0,0
798,4.260,234.742,1,0,0
799,2.219,450.653,1,0,0
800,3.295,303.490,1,0,0
801,2.332,428.816,1,0,0
802,28.853,34.658,0,1,0
803,3.046,328.299,1,0,0
804,27.681,36.126,0,1,0
805,3.610,277.008,1,0,0
806,3.309,302.206,1,0,0
807,4.577,218.484,1,0,0
808,2.877,347.584,1,0,0
809,2.767,361.402,1,0,0
810,1.894,527.983,1,0,0
811,28.481,35.111,0,1,0
812,30.144,33.174,0,1,0
813,28.582,34.987,0,1,0
814,27.885,35.862,0,1,0
815,26.996,37.043,0,1,0
816,4.022,248.633,1,0,0
817,26.740,37.397,0,1,0
818,2.184,457.875,1,0,0
819,2.220,450.450,1,0,0
820,2.777,360.101,1,0,0
821,23.738,42.127,0,1,0
822,2.431,411.353,1,0,0
823,3.219,310.655,1,0,0
824,3.167,315.756,1,0,0
825,27.633,36.189,0,1,0
826,4.041,247.463,1,0,0
827,26.169,38.213,0,1,0
828,4.521,221.190,1,0,0
829,3.429,291.630,1,0,0
830,28.019,35.690,0,1,0
831,2.638,379.075,1,0,0
832,2.301,434.594,1,0,0
833,26.277,38.056,0,1,0
834,27.545,36.304,0,1,0
835,3.535,282.885,1,0,0
836,21.450,46.620,0,1,0
837,24.232,41.268,0,1,0
838,31.547,31.699,0,1,0
839,29.848,33.503,0,1,0
840,29.321,34.105,0,1,0
841,26.035,38.410,0,1,0
842,27.483,36.386,0,1,0
843,2.330,429.185,1,0,0
844,3.514,284.576,1,0,0
845,3.057,327.118,1,0,0
846,2.612,382.848,1,0,0
847,22.440,44.563,0,1,0
848,3.558,281.057,1,0,0
849,4.022,248.633,1,0,0
850,3.422,292.227,1,0,0
851,2.985,335.008,1,0,0
852,23.744,42.116,0,1,0
853,1.666,600.240,1,0,0
854,3.050,327.869,1,0,0
855,2.628,380.518,1,0,0
856,2.701,370.233,1,0,0
857,1.923,520.021,1,0,0
858,27.440,36.443,0,1,0
859,2.393,417.885,1,0,0
860,1.627,614.628,1,0,0
861,25.180,39.714,0,1,0
862,1.942,514.933,1,0,0
863,2.612,382.848,1,0,0
864,2.280,438.596,1,0,0
865,2.718,367.918,1,0,0
866,3.807,262.674,1,0,0
867,1.457,686.342,1,0,0
868,2.284,437.828,1,0,0
869,29.208,34.237,0,1,0
