pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
370,3.805,262.812,1,0,0
371,17.524,57.065,0,1,0
372,17.900,55.866,0,1,0
373,5.173,193.311,1,0,0
374,5.732,174.459,1,0,0
375,5.480,182.482,1,0,0
376,5.482,182.415,1,0,0
377,5.362,186.498,1,0,0
378,5.742,174.155,1,0,0
379,16.485,60.661,0,1,0
380,3.934,254.194,1,0,0
381,16.180,61.805,0,1,0
382,17.489,57.179,0,1,0
383,18.725,53.405,0,1,0
384,6.001,166.639,1,0,0
385,6.408,156.055,1,0,0
386,6.148,162.655,1,0,0
387,18.526,53.978,0,1,0
388,5.400,185.185,1,0,0
389,5.695,175.593,1,0,0
390,5.086,196.618,1,0,0
391,15.676,63.792,0,1,0
392,4.919,203.293,1,0,0
393,5.683,175.963,1,0,0
394,4.054,246.670,1,0,0
395,16.529,60.500,0,1,0
396,2.914,343.171,1,0,0
397,4.226,236.630,1,0,0
398,27.899,35.844,0,1,0
399,6.384,156.642,1,0,0
400,20.891,47.868,0,1,0
401,22.652,44.146,0,1,0
402,20.441,48.921,0,1,0
403,6.128,163.185,1,0,0
404,6.345,157.604,1,0,0
405,21.682,46.121,0,1,0
406,4.816,207.641,1,0,0
407,4.433,225.581,1,0,0
408,19.827,50.436,0,1,0
409,5.316,188.111,1,0,0
410,5.026,198.965,1,0,0
411,4.866,205.508,1,0,0
412,21.959,45.539,0,1,0
413,4.897,204.207,1,0,0
414,22.369,44.705,0,1,0
415,25.023,39.963,0,1,0
416,28.354,35.268,0,1,0
417,26.407,37.869,0,1,0
418,28.519,35.064,0,1,0
419,8.124,123.092,1,0,0
420,8.370,119.474,1,0,0
421,6.413,155.933,1,0,0
422,5.925,168.776,1,0,0
423,23.738,42.127,0,1,0
424,5.598,178.635,1,0,0
425,5.173,193.311,1,0,0
426,4.560,219.298,1,0,0
427,5.553,180.083,1,0,0
428,6.618,151.103,1,0,0
429,8.307,120.380,1,0,0
430,18.973,52.706,0,1,0
431,22.640,44.170,0,1,0
432,6.952,143.843,1,0,0
433,7.103,140.786,1,0,0
434,6.295,158.856,1,0,0
435,7.890,126.743,1,0,0
436,4.879,204.960,1,0,0
437,3.555,281.294,1,0,0
438,7.947,125.834,1,0,0
439,16.844,59.368,0,1,0
440,8.000,125.000,1,0,0
441,17.272,57.897,0,1,0
442,15.263,65.518,0,1,0
443,16.014,62.445,0,1,0
444,4.805,208.117,1,0,0
445,6.613,151.217,1,0,0
446,8.547,117.000,1,0,0
447,16.007,62.473,0,1,0
448,15.382,65.011,0,1,0
449,3.975,251.572,1,0,0
450,16.104,62.096,0,1,0
451,16.156,61.897,0,1,0
452,7.201,138.870,1,0,0
453,5.803,172.325,1,0,0
454,5.539,180.538,1,0,0
455,3.895,256.739,1,0,0
456,18.118,55.194,0,1,0
457,3.560,280.899,1,0,0
458,17.972,55.642,0,1,0
459,5.510,181.488,1,0,0
460,3.536,282.805,1,0,0
461,3.009,332.336,1,0,0
462,5.364,186.428,1,0,0
463,16.869,59.280,0,1,0
464,5.928,168.691,1,0,0
465,6.258,159.795,1,0,0
466,4.143,241.371,1,0,0
467,4.740,210.970,1,0,0
468,17.697,56.507,0,1,0
469,4.883,204.792,1,0,0
470,16.772,59.623,0,1,0
471,21.136,47.313,0,1,0
472,4.834,206.868,1,0,0
473,4.338,230.521,1,0,0
474,5.246,190.621,1,0,0
475,25.268,39.576,0,1,0
476,4.519,221.288,1,0,0
477,22.926,43.619,0,1,0
478,4.180,239.234,1,0,0
479,4.077,245.278,1,0,0
480,3.668,272.628,1,0,0
481,7.763,128.816,1,0,0
482,18.031,55.460,0,1,0
483,5.495,181.984,1,0,0
484,4.992,200.321,1,0,0
485,3.796,263.435,1,0,0
486,23.612,42.351,0,1,0
487,3.292,303.767,1,0,0
488,4.811,207.857,1,0,0
489,20.502,48.776,0,1,0
490,3.544,282.167,1,0,0
491,3.497,285.959,1,0,0
492,22.155,45.137,0,1,0
493,2.665,375.235,1,0,0
494,5.112,195.618,1,0,0
495,20.351,49.138,0,1,0
496,5.055,197.824,1,0,0
497,4.131,242.072,1,0,0
498,5.912,169.147,1,0,0
499,6.418,155.812,1,0,0
500,7.821,127.861,1,0,0
501,24.517,40.788,0,1,0
502,8.882,112.587,1,0,0
503,7.818,127.910,1,0,0
504,23.520,42.517,0,1,0
505,7.186,139.159,1,0,0
506,6.677,149.768,1,0,0
507,4.667,214.270,1,0,0
508,4.654,214.869,1,0,0
509,19.736,50.669,0,1,0
510,4.893,204.374,1,0,0
511,21.452,46.616,0,1,0
512,6.132,163.079,1,0,0
513,5.294,188.893,1,0,0
514,22.205,45.035,0,1,0
515,4.798,208.420,1,0,0
516,5.193,192.567,1,0,0
517,22.338,44.767,0,1,0
518,5.511,181.455,1,0,0
519,22.403,44.637,0,1,0
520,5.094,196.309,1,0,0
521,4.081,245.038,1,0,0
522,5.175,193.237,1,0,0
523,17.689,56.532,0,1,0
524,16.983,58.882,0,1,0
525,4.800,208.333,1,0,0
526,16.407,60.950,0,1,0
527,3.980,251.256,1,0,0
528,4.196,238.322,1,0,0
529,6.556,152.532,1,0,0
530,4.485,222.965,1,0,0
531,4.969,201.248,1,0,0
532,5.761,173.581,1,0,0
533,4.132,242.014,1,0,0
534,5.482,182.415,1,0,0
535,18.441,54.227,0,1,0
536,5.324,187.829,1,0,0
537,6.828,146.456,1,0,0
538,18.551,53.905,0,1,0
539,18.813,53.155,0,1,0
540,20.561,48.636,0,1,0
541,18.789,53.223,0,1,0
542,21.162,47.255,0,1,0
543,18.843,53.070,0,1,0
544,4.676,213.858,1,0,0
545,5.268,189.825,1,0,0
546,20.841,47.982,0,1,0
547,4.895,204.290,1,0,0
548,17.090,58.514,0,1,0
549,18.447,54.209,0,1,0
550,6.686,149.566,1,0,0
551,20.325,49.200,0,1,0
552,4.030,248.139,1,0,0
553,7.391,135.300,1,0,0
554,5.916,169.033,1,0,0
555,19.571,51.096,0,1,0
556,18.242,54.819,0,1,0
557,8.408,118.934,1,0,0
558,9.379,106.621,1,0,0
559,6.040,165.563,1,0,0
560,4.822,207.383,1,0,0
561,18.369,54.440,0,1,0
562,7.135,140.154,1,0,0
563,5.306,188.466,1,0,0
564,16.375,61.069,0,1,0
565,4.990,200.401,1,0,0
566,16.646,60.074,0,1,0
567,4.859,205.804,1,0,0
568,16.494,60.628,0,1,0
569,3.103,322.269,1,0,0
570,4.557,219.443,1,0,0
571,4.634,215.796,1,0,0
572,4.638,215.610,1,0,0
573,3.745,267.023,1,0,0
574,4.976,200.965,1,0,0
575,14.189,70.477,0,1,0
576,4.717,211.999,1,0,0
577,4.624,216.263,1,0,0
578,4.420,226.244,1,0,0
579,4.603,217.250,1,0,0
580,6.583,151.906,1,0,0
581,23.763,42.082,0,1,0
582,3.920,255.102,1,0,0
583,6.814,146.757,1,0,0
584,4.132,242.014,1,0,0
585,3.955,252.845,1,0,0
586,3.930,254.453,1,0,0
587,2.986,334.896,1,0,0
588,31.361,31.887,0,1,0
589,4.464,224.014,1,0,0
590,31.313,31.936,0,1,0
591,29.277,34.157,0,1,0
592,33.461,29.886,0,1,0
593,5.647,177.085,1,0,0
594,6.883,145.285,1,0,0
595,5.613,178.158,1,0,0
596,7.053,141.784,1,0,0
597,25.223,39.646,0,1,0
598,24.816,40.297,0,1,0
599,4.249,235.349,1,0,0
600,6.134,163.026,1,0,0
601,3.617,276.472,1,0,0
602,4.846,206.356,1,0,0
603,25.935,38.558,0,1,0
604,4.702,212.675,1,0,0
605,28.408,35.201,0,1,0
606,5.054,197.863,1,0,0
607,5.074,197.083,1,0,0
608,7.546,132.521,1,0,0
609,5.849,170.969,1,0,0
610,5.917,169.005,1,0,0
611,5.427,184.264,1,0,0
612,23.322,42.878,0,1,0
613,4.539,220.313,1,0,0
614,4.500,222.222,1,0,0
615,5.160,193.798,1,0,0
616,20.093,49.769,0,1,0
617,4.934,202.675,1,0,0
618,20.876,47.902,0,1,0
619,4.935,202.634,1,0,0
620,3.893,256.871,1,0,0
621,5.733,174.429,1,0,0
622,5.430,184.162,1,0,0
623,4.885,204.708,1,0,0
624,5.550,180.180,1,0,0
625,19.909,50.229,0,1,0
626,6.226,160.617,1,0,0
627,5.011,199.561,1,0,0
628,6.038,165.618,1,0,0
629,20.400,49.020,0,1,0
630,7.701,129.853,1,0,0
631,7.014,142.572,1,0,0
632,7.979,125.329,1,0,0
633,7.041,142.025,1,0,0
634,25.245,39.612,0,1,0
635,7.165,139.567,1,0,0
636,6.427,155.594,1,0,0
637,7.178,139.315,1,0,0
638,4.953,201.898,1,0,0
639,25.185,39.706,0,1,0
640,5.505,181.653,1,0,0
641,6.353,157.406,1,0,0
642,26.135,38.263,0,1,0
643,6.938,144.134,1,0,0
644,5.872,170.300,1,0,0
645,21.637,46.217,0,1,0
646,23.378,42.775,0,1,0
647,24.207,41.310,0,1,0
648,6.036,165.673,1,0,0
649,8.006,124.906,1,0,0
650,19.799,50.508,0,1,0
651,20.053,49.868,0,1,0
652,18.538,53.943,0,1,0
653,19.610,50.994,0,1,0
654,17.997,55.565,0,1,0
655,25.645,38.994,0,1,0
656,7.304,136.911,1,0,0
657,6.391,156.470,1,0,0
658,28.327,35.302,0,1,0
659,25.680,38.941,0,1,0
660,5.550,180.180,1,0,0
661,26.271,38.065,0,1,0
662,5.881,170.039,1,0,0
663,22.580,44.287,0,1,0
664,4.679,213.721,1,0,0
665,4.969,201.248,1,0,0
666,4.034,247.893,1,0,0
667,5.319,188.005,1,0,0
668,5.774,173.190,1,0,0
669,16.824,59.439,0,1,0
670,5.156,193.949,1,0,0
671,5.461,183.117,1,0,0
672,5.226,191.351,1,0,0
673,7.889,126.759,1,0,0
674,8.631,115.861,1,0,0
675,24.388,41.004,0,1,0
676,3.649,274.048,1,0,0
677,19.545,51.164,0,1,0
678,3.730,268.097,1,0,0
679,17.724,56.421,0,1,0
680,5.464,183.016,1,0,0
681,17.774,56.262,0,1,0
682,6.791,147.254,1,0,0
683,5.390,185.529,1,0,0
684,4.046,247.158,1,0,0
685,21.715,46.051,0,1,0
686,4.431,225.683,1,0,0
687,19.772,50.577,0,1,0
688,4.931,202.799,1,0,0
689,4.848,206.271,1,0,0
690,4.809,207.943,1,0,0
691,5.155,193.986,1,0,0
692,4.088,244.618,1,0,0
693,4.289,233.155,1,0,0
694,8.263,121.021,1,0,0
695,6.068,164.799,1,0,0
696,6.031,165.810,1,0,0
697,5.635,177.462,1,0,0
698,20.701,48.307,0,1,0
699,21.314,46.918,0,1,0
700,3.789,263.922,1,0,0
701,6.420,155.763,1,0,0
702,25.740,38.850,0,1,0
703,7.408,134.989,1,0,0
704,4.508,221.828,1,0,0
705,19.421,51.491,0,1,0
706,6.645,150.489,1,0,0
707,4.516,221.435,1,0,0
708,4.716,212.044,1,0,0
709,5.468,182.882,1,0,0
710,5.012,199.521,1,0,0
711,4.561,219.250,1,0,0
712,4.127,242.307,1,0,0
713,4.067,245.881,1,0,0
714,3.274,305.437,1,0,0
715,20.790,48.100,0,1,0
716,20.342,49.159,0,1,0
717,19.873,50.320,0,1,0
718,4.127,242.307,1,0,0
719,21.567,46.367,0,1,0
720,19.032,52.543,0,1,0
721,5.406,184.980,1,0,0
722,4.098,244.021,1,0,0
723,20.072,49.821,0,1,0
724,5.250,190.476,1,0,0
725,20.446,48.909,0,1,0
726,21.437,46.648,0,1,0
727,4.436,225.428,1,0,0
728,134.614,7.429,0,1,0
729,3.842,260.281,1,0,0
730,4.104,243.665,1,0,0
731,7.908,126.454,1,0,0
732,7.832,127.681,1,0,0
733,126.709,7.892,1,0,0
734,120.740,8.282,1,0,0
735,122.276,8.178,1,0,0
736,120.572,8.294,1,0,0
737,9.493,105.341,1,0,0
738,6.592,151.699,1,0,0
739,6.081,164.447,1,0,0
740,5.975,167.364,1,0,0
741,4.054,246.670,1,0,0
742,19.546,51.161,0,1,0
743,4.727,211.551,1,0,0
744,4.320,231.481,1,0,0
745,18.630,53.677,0,1,0
746,4.656,214.777,1,0,0
747,17.631,56.718,0,1,0
748,6.559,152.462,1,0,0
749,7.439,134.427,1,0,0
750,6.897,144.991,1,0,0
751,7.207,138.754,1,0,0
752,25.959,38.522,0,1,0
753,6.864,145.688,1,0,0
754,6.986,143.143,1,0,0
755,24.496,40.823,0,1,0
756,6.149,162.628,1,0,0
757,5.534,180.701,1,0,0
758,3.921,255.037,1,0,0
759,7.131,140.233,1,0,0
760,7.474,133.797,1,0,0
761,22.377,44.689,0,1,0
762,5.524,181.028,1,0,0
763,4.123,242.542,1,0,0
764,5.198,192.382,1,0,0
765,6.118,163.452,1,0,0
766,18.550,53.908,0,1,0
767,8.006,124.906,1,0,0
768,4.462,224.115,1,0,0
769,6.717,148.876,1,0,0
770,20.599,48.546,0,1,0
771,6.372,156.937,1,0,0
772,6.012,166.334,1,0,0
773,4.798,208.420,1,0,0
774,5.321,187.935,1,0,0
775,3.514,284.576,1,0,0
776,20.637,48.457,0,1,0
777,4.485,222.965,1,0,0
778,19.554,51.140,0,1,0
779,20.036,49.910,0,1,0
780,4.002,249.875,1,0,0
781,4.721,211.820,1,0,0
782,5.060,197.628,1,0,0
783,5.264,189.970,1,0,0
784,23.132,43.230,0,1,0
785,6.580,151.976,1,0,0
786,23.236,43.037,0,1,0
787,6.246,160.102,1,0,0
788,5.640,177.305,1,0,0
789,6.599,151.538,1,0,0
790,5.436,183.959,1,0,0
791,6.931,144.279,1,0,0
792,5.095,196.271,1,0,0
793,23.155,43.187,0,1,0
794,8.746,114.338,1,0,0
795,25.396,39.376,0,1,0
796,3.754,266.383,1,0,0
797,3.845,260.078,1,0,0
798,4.525,220.994,1,0,0
799,3.019,331.236,1,0,0
800,22.141,45.165,0,1,0
801,21.742,45.994,0,1,0
802,5.735,174.368,1,0,0
803,6.116,163.506,1,0,0
804,5.668,176.429,1,0,0
805,5.896,169.607,1,0,0
806,6.181,161.786,1,0,0
807,5.657,176.772,1,0,0
808,8.722,114.653,1,0,0
809,4.754,210.349,1,0,0
810,7.671,130.361,1,0,0
811,23.565,42.436,0,1,0
812,3.464,288.684,1,0,0
813,3.250,307.692,1,0,0
814,24.383,41.012,0,1,0
815,22.358,44.727,0,1,0
816,23.187,43.128,0,1,0
817,23.817,41.987,0,1,0
818,7.273,137.495,1,0,0
819,25.429,39.325,0,1,0
820,6.117,163.479,1,0,0
821,7.661,130.531,1,0,0
822,31.516,31.730,0,1,0
823,6.524,153.280,1,0,0
824,26.242,38.107,0,1,0
825,29.526,33.868,0,1,0
826,6.057,165.098,1,0,0
827,6.321,158.203,1,0,0
828,5.803,172.325,1,0,0
829,7.251,137.912,1,0,0
830,6.010,166.389,1,0,0
831,23.130,43.234,0,1,0
832,3.376,296.209,1,0,0
833,23.147,43.202,0,1,0
834,3.535,282.885,1,0,0
835,3.637,274.952,1,0,0
836,3.834,260.824,1,0,0
837,21.405,46.718,0,1,0
838,22.153,45.141,0,1,0
839,23.707,42.182,0,1,0
840,19.742,50.653,0,1,0
841,4.813,207.771,1,0,0
842,5.154,194.024,1,0,0
843,5.746,174.034,1,0,0
844,21.566,46.369,0,1,0
845,7.241,138.102,1,0,0
846,7.247,137.988,1,0,0
847,6.782,147.449,1,0,0
848,4.184,239.006,1,0,0
849,3.970,251.889,1,0,0
850,2.603,384.172,1,0,0
851,3.538,282.646,1,0,0
852,5.078,196.928,1,0,0
853,3.922,254.972,1,0,0
854,23.678,42.233,0,1,0
855,7.184,139.198,1,0,0
856,27.078,36.930,0,1,0
857,7.762,128.833,1,0,0
858,6.637,150.670,1,0,0
859,7.264,137.665,1,0,0
860,5.858,170.707,1,0,0
861,28.425,35.180,0,1,0
862,5.672,176.305,1,0,0
863,28.699,34.844,0,1,0
864,5.441,183.790,1,0,0
865,30.754,32.516,0,1,0
866,4.242,235.738,1,0,0
867,3.581,279.252,1,0,0
868,3.864,258.799,1,0,0
869,3.778,264.690,1,0,0
