pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,123.384,8104.779,0,359,0
223,585.696,1707.370,0,609,0
224,167.557,5968.118,0,391,0
225,521.173,1918.749,633,0,0
226,151.617,6595.566,0,367,0
227,491.230,2035.706,659,0,0
228,111.082,9002.359,0,341,0
229,509.154,1964.042,649,0,0
230,104.103,9605.871,0,351,0
231,506.476,1974.427,0,608,0
232,120.862,8273.899,0,392,0
233,607.438,1646.259,623,0,0
234,125.148,7990.539,0,377,0
235,362.549,2758.248,623,0,0
236,133.265,7503.846,0,377,0
237,848.675,1178.307,721,0,0
238,114.439,8738.280,0,279,0
239,470.781,2124.130,624,0,0
240,135.532,7378.331,0,376,0
241,580.377,1723.018,671,0,0
242,95.661,10453.581,0,329,0
243,397.186,2517.712,628,0,0
244,126.706,7892.286,0,372,0
245,657.272,1521.440,612,0,0
246,100.924,9908.446,0,388,0
247,381.161,2623.563,625,0,0
248,81.298,12300.426,0,375,0
249,616.214,1622.813,637,0,0
250,87.957,11369.192,0,363,0
251,422.852,2364.894,607,0,0
252,113.973,8774.008,0,393,0
253,587.465,1702.229,648,0,0
254,76.544,13064.381,0,352,0
255,441.061,2267.260,0,664,0
256,88.485,11301.351,0,336,0
257,197.780,5056.123,678,0,0
258,144.601,6915.581,0,322,0
259,454.351,2200.942,0,636,0
260,161.754,6182.227,0,364,0
261,246.373,4058.886,690,0,0
262,153.613,6509.866,0,310,0
263,745.405,1341.553,642,0,0
264,158.953,6291.168,0,358,0
265,732.728,1364.763,639,0,0
266,190.486,5249.730,0,361,0
267,689.123,1451.120,614,0,0
268,103.661,9646.830,0,386,0
269,658.529,1518.536,693,0,0
270,63.245,15811.527,0,307,0
271,675.641,1480.076,0,588,0
272,87.052,11487.387,0,412,0
273,273.985,3649.835,660,0,0
274,87.685,11404.459,0,340,0
275,772.757,1294.068,713,0,0
276,93.618,10681.707,0,287,0
277,173.555,5761.862,614,0,0
278,116.803,8561.424,0,386,0
279,637.300,1569.120,0,543,0
280,155.409,6434.634,0,457,0
281,274.743,3639.765,638,0,0
282,150.496,6644.695,0,362,0
283,859.253,1163.802,0,725,0
284,96.279,10386.481,0,275,0
285,702.806,1422.868,674,0,0
286,118.743,8421.549,0,326,0
287,1010.688,989.425,0,710,0
288,112.738,8870.124,0,290,0
289,641.869,1557.950,564,0,0
290,112.354,8900.440,0,436,0
291,428.726,2332.492,558,0,0
292,154.528,6471.319,0,442,0
293,492.504,2030.440,675,0,0
294,100.088,9991.208,0,325,0
295,581.323,1720.214,0,677,0
296,106.297,9407.603,0,323,0
297,274.345,3645.045,611,0,0
298,108.274,9235.828,0,389,0
299,606.227,1649.547,631,0,0
300,117.025,8545.183,0,369,0
301,230.277,4342.596,667,0,0
302,105.056,9518.733,0,333,0
303,601.199,1663.343,596,0,0
304,114.011,8771.083,0,404,0
305,294.587,3394.583,644,0,0
306,137.958,7248.583,0,356,0
307,690.397,1448.442,0,699,0
308,106.597,9381.127,0,301,0
309,346.848,2883.107,613,0,0
310,77.392,12921.232,0,387,0
311,560.073,1785.482,0,690,0
312,119.870,8342.371,0,310,0
313,491.336,2035.267,755,0,0
314,104.970,9526.531,0,245,0
315,345.968,2890.441,655,0,0
316,126.104,7929.963,0,345,0
317,597.178,1674.543,711,0,0
318,100.082,9991.807,0,289,0
319,561.285,1781.626,0,624,0
320,121.708,8216.387,0,376,0
321,711.656,1405.173,593,0,0
322,156.476,6390.756,0,407,0
323,451.992,2212.429,617,0,0
324,139.910,7147.452,0,383,0
325,604.185,1655.122,639,0,0
326,86.476,11563.902,0,361,0
327,446.711,2238.584,629,0,0
328,123.910,8070.374,0,371,0
329,238.456,4193.646,703,0,0
330,125.991,7937.075,0,297,0
331,382.019,2617.671,610,0,0
332,184.031,5433.867,0,390,0
333,162.126,6168.042,655,0,0
334,79.430,12589.702,0,345,0
335,453.188,2206.590,667,0,0
336,88.475,11302.628,0,333,0
337,604.204,1655.070,620,0,0
338,90.704,11024.872,0,380,0
339,489.600,2042.484,702,0,0
340,111.232,8990.219,0,298,0
341,598.147,1671.830,675,0,0
342,115.663,8645.807,0,325,0
343,399.360,2504.006,614,0,0
344,112.157,8916.073,0,386,0
345,633.599,1578.285,757,0,0
346,99.097,10091.123,0,243,0
347,431.563,2317.159,600,0,0
348,106.156,9420.099,0,400,0
349,280.784,3561.456,635,0,0
350,144.234,6933.178,0,365,0
351,689.136,1451.092,0,632,0
352,128.471,7783.858,0,368,0
353,370.669,2697.825,699,0,0
354,82.266,12155.690,0,301,0
355,712.008,1404.479,633,0,0
356,134.583,7430.359,0,367,0
357,123.041,8127.372,671,0,0
358,85.634,11677.605,0,329,0
359,610.963,1636.760,642,0,0
360,114.255,8752.352,0,358,0
361,434.952,2299.104,719,0,0
362,97.824,10222.440,0,281,0
363,748.636,1335.763,623,0,0
364,94.852,10542.740,0,377,0
365,193.589,5165.583,704,0,0
366,129.200,7739.938,0,296,0
367,853.528,1171.608,0,649,0
368,117.608,8502.823,0,351,0
369,156.834,6376.168,674,0,0
370,129.441,7725.527,0,326,0
371,735.413,1359.780,0,677,0
372,156.389,6394.312,0,323,0
373,825.153,1211.896,645,0,0
374,109.004,9173.975,0,355,0
375,593.488,1684.954,667,0,0
376,111.366,8979.401,0,333,0
377,154.768,6461.284,658,0,0
378,104.748,9546.722,0,342,0
379,712.060,1404.376,0,634,0
380,96.873,10322.794,0,366,0
381,714.323,1399.927,645,0,0
382,164.631,6074.190,0,355,0
383,462.878,2160.396,680,0,0
384,162.744,6144.620,0,320,0
385,321.484,3110.575,620,0,0
386,103.817,9632.334,0,380,0
387,412.788,2422.551,630,0,0
388,103.112,9698.192,0,370,0
389,496.525,2013.997,710,0,0
390,76.582,13057.899,0,290,0
391,456.845,2188.926,677,0,0
392,101.952,9808.537,0,323,0
393,562.208,1778.701,629,0,0
394,102.119,9792.497,0,371,0
395,430.866,2320.907,687,0,0
396,68.338,14633.147,0,313,0
397,684.061,1461.858,697,0,0
398,112.907,8856.847,0,303,0
399,637.694,1568.150,733,0,0
400,86.847,11514.503,0,267,0
401,271.786,3679.365,599,0,0
402,178.568,5600.108,0,401,0
403,808.604,1236.699,0,612,0
404,101.763,9826.754,0,388,0
405,250.354,3994.344,641,0,0
406,120.305,8312.206,0,359,0
407,651.076,1535.919,659,0,0
408,100.472,9953.022,0,341,0
409,123.185,8117.871,590,0,0
410,106.513,9388.525,0,410,0
411,658.010,1519.734,0,687,0
412,109.868,9101.831,0,313,0
413,174.950,5715.919,737,0,0
414,101.933,9810.366,0,263,0
415,481.365,2077.426,0,643,0
416,102.170,9787.609,0,357,0
417,360.405,2774.656,574,0,0
AVERAGE,330.515 ms,15073.384 Tx/sec,277.731,222.446,0.000
THROUGHPUT,,15073.384 Tx/sec,,,
P50_LATENCY,166 ms,,,,
P95_LATENCY,779 ms,,,,
P99_LATENCY,2176 ms,,,,
AVG_LATENCY_PER_TX,0.331 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,515.950 ms,,177 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.516 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,193.756 ms,,,240 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.194 ms/Tx,,,,
GLOBAL_TOTALS,,,115814 ops,92760 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,115814,ops
TOTAL_SLOW_COMMITS,92760,ops
TOTAL_CONFLICT_COMMITS,0,ops
