pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
169,11.438,87.428,0,1,0
170,2.553,391.696,1,0,0
171,4.463,224.065,1,0,0
172,3.416,292.740,1,0,0
173,4.342,230.309,1,0,0
174,10.598,94.357,0,1,0
175,11.111,90.001,0,1,0
176,9.833,101.698,0,1,0
177,2.575,388.350,1,0,0
178,3.493,286.287,1,0,0
179,11.392,87.781,0,1,0
180,3.433,291.290,1,0,0
181,2.588,386.399,1,0,0
182,13.175,75.901,0,1,0
183,14.007,71.393,0,1,0
184,2.996,333.778,1,0,0
185,13.982,71.521,0,1,0
186,10.536,94.913,0,1,0
187,2.939,340.252,1,0,0
188,5.030,198.807,1,0,0
189,3.760,265.957,1,0,0
190,3.544,282.167,1,0,0
191,2.975,336.134,1,0,0
192,12.462,80.244,0,1,0
193,3.298,303.214,1,0,0
194,11.204,89.254,0,1,0
195,11.873,84.225,0,1,0
196,2.513,397.931,1,0,0
197,14.501,68.961,0,1,0
198,13.978,71.541,0,1,0
199,14.093,70.957,0,1,0
200,1.862,537.057,1,0,0
201,1.912,523.013,1,0,0
202,3.042,328.731,1,0,0
203,3.556,281.215,1,0,0
204,14.591,68.535,0,1,0
205,16.117,62.046,0,1,0
206,18.487,54.092,0,1,0
207,4.179,239.292,1,0,0
208,4.071,245.640,1,0,0
209,23.699,42.196,0,1,0
210,23.355,42.817,0,1,0
211,25.810,38.745,0,1,0
212,2.969,336.814,1,0,0
213,3.075,325.203,1,0,0
214,20.960,47.710,0,1,0
215,5.198,192.382,1,0,0
216,5.269,189.789,1,0,0
217,3.014,331.785,1,0,0
218,18.780,53.248,0,1,0
219,4.221,236.911,1,0,0
220,17.020,58.754,0,1,0
221,3.996,250.250,1,0,0
222,18.545,53.923,0,1,0
223,2.899,344.947,1,0,0
224,17.694,56.516,0,1,0
225,18.856,53.034,0,1,0
226,18.049,55.405,0,1,0
227,3.361,297.530,1,0,0
228,19.226,52.013,0,1,0
229,2.885,346.620,1,0,0
230,18.260,54.765,0,1,0
231,18.126,55.169,0,1,0
232,3.991,250.564,1,0,0
233,5.329,187.652,1,0,0
234,2.622,381.388,1,0,0
235,5.445,183.655,1,0,0
236,4.201,238.039,1,0,0
237,3.038,329.164,1,0,0
238,5.139,194.590,1,0,0
239,4.384,228.102,1,0,0
240,3.607,277.239,1,0,0
241,2.591,385.951,1,0,0
242,2.953,338.639,1,0,0
243,2.770,361.011,1,0,0
244,16.249,61.542,0,1,0
245,2.601,384.468,1,0,0
246,16.383,61.039,0,1,0
247,3.599,277.855,1,0,0
248,3.546,282.008,1,0,0
249,4.530,220.751,1,0,0
250,3.075,325.203,1,0,0
251,13.265,75.386,0,1,0
252,14.620,68.399,0,1,0
253,3.080,324.675,1,0,0
254,3.016,331.565,1,0,0
255,4.864,205.592,1,0,0
256,15.672,63.808,0,1,0
257,2.407,415.455,1,0,0
258,3.599,277.855,1,0,0
259,4.385,228.050,1,0,0
260,4.401,227.221,1,0,0
261,2.982,335.345,1,0,0
262,2.339,427.533,1,0,0
263,3.496,286.041,1,0,0
264,8.610,116.144,0,1,0
265,1.986,503.525,1,0,0
266,8.733,114.508,0,1,0
267,3.797,263.366,1,0,0
268,3.050,327.869,1,0,0
269,4.053,246.731,1,0,0
270,3.985,250.941,1,0,0
271,2.391,418.235,1,0,0
272,21.147,47.288,0,1,0
273,2.519,396.983,1,0,0
274,22.220,45.005,0,1,0
275,3.540,282.486,1,0,0
276,3.824,261.506,1,0,0
277,19.461,51.385,0,1,0
278,3.287,304.229,1,0,0
279,2.908,343.879,1,0,0
280,2.826,353.857,1,0,0
281,25.575,39.101,0,1,0
282,3.420,292.398,1,0,0
283,4.078,245.218,1,0,0
284,19.031,52.546,0,1,0
285,4.198,238.209,1,0,0
286,4.818,207.555,1,0,0
287,18.424,54.277,0,1,0
288,19.655,50.878,0,1,0
289,3.981,251.193,1,0,0
290,4.280,233.645,1,0,0
291,5.209,191.975,1,0,0
292,14.210,70.373,0,1,0
293,2.816,355.114,1,0,0
294,14.374,69.570,0,1,0
295,4.261,234.687,1,0,0
296,4.365,229.095,1,0,0
297,6.990,143.062,1,0,0
298,4.458,224.316,1,0,0
299,4.775,209.424,1,0,0
300,3.710,269.542,1,0,0
301,3.549,281.770,1,0,0
302,3.284,304.507,1,0,0
303,10.043,99.572,0,1,0
304,11.379,87.881,0,1,0
305,12.150,82.305,0,1,0
306,4.831,206.996,1,0,0
307,11.979,83.479,0,1,0
308,2.772,360.750,1,0,0
309,3.176,314.861,1,0,0
310,16.129,62.000,0,1,0
311,4.677,213.812,1,0,0
312,13.933,71.772,0,1,0
313,4.500,222.222,1,0,0
314,3.897,256.608,1,0,0
315,3.931,254.388,1,0,0
316,2.807,356.252,1,0,0
317,11.293,88.550,0,1,0
318,3.551,281.611,1,0,0
319,9.122,109.625,0,1,0
320,12.125,82.474,0,1,0
321,12.228,81.780,0,1,0
322,11.095,90.131,0,1,0
323,4.552,219.684,1,0,0
324,3.039,329.056,1,0,0
325,4.301,232.504,1,0,0
326,2.821,354.484,1,0,0
327,2.968,336.927,1,0,0
328,15.981,62.574,0,1,0
329,16.767,59.641,0,1,0
330,2.944,339.674,1,0,0
331,16.262,61.493,0,1,0
332,17.101,58.476,0,1,0
333,4.444,225.023,1,0,0
334,4.823,207.340,1,0,0
335,21.304,46.940,0,1,0
336,20.803,48.070,0,1,0
337,5.221,191.534,1,0,0
338,21.226,47.112,0,1,0
339,3.679,271.813,1,0,0
340,4.663,214.454,1,0,0
341,20.160,49.603,0,1,0
342,5.581,179.179,1,0,0
343,16.290,61.387,0,1,0
344,16.256,61.516,0,1,0
345,17.494,57.162,0,1,0
346,4.830,207.039,1,0,0
347,4.897,204.207,1,0,0
348,3.881,257.666,1,0,0
349,19.314,51.776,0,1,0
350,4.308,232.126,1,0,0
351,3.995,250.313,1,0,0
352,4.193,238.493,1,0,0
353,3.691,270.929,1,0,0
354,4.646,215.239,1,0,0
355,15.010,66.622,0,1,0
356,4.551,219.732,1,0,0
357,2.733,365.898,1,0,0
358,13.521,73.959,0,1,0
359,5.848,170.999,1,0,0
360,15.737,63.545,0,1,0
361,18.117,55.197,0,1,0
362,18.749,53.336,0,1,0
363,17.203,58.129,0,1,0
364,2.838,352.361,1,0,0
365,21.300,46.948,0,1,0
366,2.916,342.936,1,0,0
367,24.250,41.237,0,1,0
368,21.480,46.555,0,1,0
369,3.130,319.489,1,0,0
370,3.624,275.938,1,0,0
371,5.043,198.295,1,0,0
372,4.038,247.647,1,0,0
373,14.123,70.806,0,1,0
374,13.288,75.256,0,1,0
375,3.158,316.656,1,0,0
376,3.515,284.495,1,0,0
377,2.946,339.443,1,0,0
378,12.069,82.857,0,1,0
379,3.987,250.815,1,0,0
380,2.503,399.521,1,0,0
381,4.497,222.370,1,0,0
382,3.663,273.000,1,0,0
383,5.659,176.710,1,0,0
384,2.868,348.675,1,0,0
385,3.536,282.805,1,0,0
386,2.810,355.872,1,0,0
387,2.639,378.931,1,0,0
388,3.981,251.193,1,0,0
389,4.685,213.447,1,0,0
390,2.915,343.053,1,0,0
391,3.230,309.598,1,0,0
392,4.184,239.006,1,0,0
393,11.965,83.577,0,1,0
394,3.817,261.986,1,0,0
395,14.907,67.083,0,1,0
396,2.109,474.158,1,0,0
397,2.748,363.901,1,0,0
398,1.800,555.556,1,0,0
399,13.713,72.924,0,1,0
400,3.935,254.130,1,0,0
401,15.088,66.278,0,1,0
402,5.346,187.056,1,0,0
403,3.218,310.752,1,0,0
404,5.100,196.078,1,0,0
405,14.936,66.952,0,1,0
406,15.903,62.881,0,1,0
407,2.923,342.114,1,0,0
408,3.152,317.259,1,0,0
409,3.640,274.725,1,0,0
410,13.518,73.975,0,1,0
411,17.340,57.670,0,1,0
412,2.747,364.033,1,0,0
413,3.077,324.992,1,0,0
414,16.110,62.073,0,1,0
415,3.062,326.584,1,0,0
416,2.938,340.368,1,0,0
417,2.859,349.773,1,0,0
418,17.759,56.309,0,1,0
419,16.926,59.081,0,1,0
420,3.020,331.126,1,0,0
421,20.533,48.702,0,1,0
422,3.249,307.787,1,0,0
423,3.253,307.409,1,0,0
424,3.826,261.370,1,0,0
425,3.480,287.356,1,0,0
426,5.506,181.620,1,0,0
427,3.040,328.947,1,0,0
428,2.918,342.700,1,0,0
429,3.363,297.354,1,0,0
430,23.294,42.930,0,1,0
431,2.053,487.092,1,0,0
432,4.663,214.454,1,0,0
433,4.351,229.832,1,0,0
434,23.592,42.387,0,1,0
435,4.631,215.936,1,0,0
436,4.059,246.366,1,0,0
437,21.297,46.955,0,1,0
438,2.995,333.890,1,0,0
439,3.489,286.615,1,0,0
440,22.218,45.009,0,1,0
441,19.804,50.495,0,1,0
442,3.591,278.474,1,0,0
443,4.568,218.914,1,0,0
444,26.002,38.459,0,1,0
445,3.444,290.360,1,0,0
446,4.875,205.128,1,0,0
447,23.507,42.541,0,1,0
448,3.312,301.932,1,0,0
449,24.605,40.642,0,1,0
450,3.284,304.507,1,0,0
451,4.050,246.914,1,0,0
452,3.162,316.256,1,0,0
453,25.740,38.850,0,1,0
454,10.225,97.800,1,0,0
455,21.632,46.228,0,1,0
456,20.679,48.358,0,1,0
457,3.438,290.867,1,0,0
458,3.152,317.259,1,0,0
459,3.212,311.333,1,0,0
460,4.948,202.102,1,0,0
461,4.917,203.376,1,0,0
462,5.277,189.502,1,0,0
463,5.774,173.190,1,0,0
464,4.632,215.889,1,0,0
465,3.792,263.713,1,0,0
466,4.672,214.041,1,0,0
467,26.317,37.998,0,1,0
468,25.033,39.947,0,1,0
469,25.341,39.462,0,1,0
470,27.470,36.403,0,1,0
471,3.393,294.724,1,0,0
472,27.295,36.637,0,1,0
473,4.813,207.771,1,0,0
474,5.184,192.901,1,0,0
475,6.067,164.826,1,0,0
476,3.550,281.690,1,0,0
477,4.207,237.699,1,0,0
478,22.170,45.106,0,1,0
479,3.954,252.908,1,0,0
480,20.153,49.620,0,1,0
481,2.865,349.040,1,0,0
482,4.286,233.318,1,0,0
483,3.680,271.739,1,0,0
484,2.692,371.471,1,0,0
485,21.300,46.948,0,1,0
486,2.720,367.647,1,0,0
487,21.302,46.944,0,1,0
488,3.761,265.887,1,0,0
489,2.685,372.439,1,0,0
490,27.250,36.697,0,1,0
491,3.064,326.371,1,0,0
492,27.234,36.719,0,1,0
493,4.454,224.517,1,0,0
494,4.999,200.040,1,0,0
495,3.816,262.055,1,0,0
496,27.120,36.873,0,1,0
497,27.162,36.816,0,1,0
498,28.880,34.626,0,1,0
499,23.797,42.022,0,1,0
500,3.438,290.867,1,0,0
501,4.153,240.790,1,0,0
502,17.546,56.993,0,1,0
503,3.739,267.451,1,0,0
504,2.309,433.088,1,0,0
505,18.114,55.206,0,1,0
506,17.124,58.398,0,1,0
507,2.960,337.838,1,0,0
508,23.602,42.369,0,1,0
509,3.631,275.406,1,0,0
510,2.262,442.087,1,0,0
511,3.777,264.760,1,0,0
512,21.457,46.605,0,1,0
513,22.410,44.623,0,1,0
514,5.116,195.465,1,0,0
515,23.545,42.472,0,1,0
516,5.009,199.641,1,0,0
517,4.665,214.362,1,0,0
518,19.268,51.900,0,1,0
519,3.479,287.439,1,0,0
520,16.743,59.726,0,1,0
521,5.192,192.604,1,0,0
522,3.765,265.604,1,0,0
523,3.084,324.254,1,0,0
524,18.815,53.149,0,1,0
525,4.813,207.771,1,0,0
526,3.231,309.502,1,0,0
527,3.351,298.418,1,0,0
528,21.834,45.800,0,1,0
529,4.759,210.128,1,0,0
530,20.795,48.088,0,1,0
531,5.060,197.628,1,0,0
532,3.465,288.600,1,0,0
533,3.145,317.965,1,0,0
534,17.706,56.478,0,1,0
535,17.851,56.019,0,1,0
536,3.651,273.898,1,0,0
537,21.436,46.650,0,1,0
538,4.681,213.630,1,0,0
539,18.402,54.342,0,1,0
540,21.088,47.420,0,1,0
541,3.129,319.591,1,0,0
542,4.277,233.809,1,0,0
543,2.708,369.276,1,0,0
544,3.405,293.686,1,0,0
545,22.227,44.990,0,1,0
546,3.115,321.027,1,0,0
547,21.414,46.698,0,1,0
548,2.978,335.796,1,0,0
549,3.882,257.599,1,0,0
550,3.102,322.373,1,0,0
551,22.113,45.222,0,1,0
552,3.104,322.165,1,0,0
553,2.907,343.997,1,0,0
554,4.232,236.295,1,0,0
555,3.070,325.733,1,0,0
556,4.789,208.812,1,0,0
557,21.203,47.163,0,1,0
558,23.100,43.290,0,1,0
559,2.052,487.329,1,0,0
560,2.672,374.251,1,0,0
561,29.174,34.277,0,1,0
562,27.139,36.847,0,1,0
563,27.817,35.949,0,1,0
564,27.575,36.265,0,1,0
565,26.969,37.080,0,1,0
566,5.806,172.236,1,0,0
567,25.248,39.607,0,1,0
568,23.297,42.924,0,1,0
569,4.792,208.681,1,0,0
570,5.560,179.856,1,0,0
571,4.856,205.931,1,0,0
572,3.605,277.393,1,0,0
573,3.682,271.592,1,0,0
574,3.402,293.945,1,0,0
575,5.078,196.928,1,0,0
576,22.667,44.117,0,1,0
577,3.059,326.904,1,0,0
578,4.985,200.602,1,0,0
579,22.091,45.267,0,1,0
580,3.485,286.944,1,0,0
581,3.479,287.439,1,0,0
582,3.091,323.520,1,0,0
583,3.225,310.078,1,0,0
584,3.042,328.731,1,0,0
585,4.372,228.728,1,0,0
586,24.061,41.561,0,1,0
587,25.329,39.480,0,1,0
588,4.202,237.982,1,0,0
589,26.385,37.900,0,1,0
590,2.707,369.413,1,0,0
591,25.237,39.624,0,1,0
592,3.847,259.943,1,0,0
593,25.826,38.721,0,1,0
594,2.995,333.890,1,0,0
595,24.851,40.240,0,1,0
596,25.517,39.190,0,1,0
597,27.464,36.411,0,1,0
598,3.832,260.960,1,0,0
599,24.659,40.553,0,1,0
600,23.794,42.027,0,1,0
601,4.020,248.756,1,0,0
602,3.856,259.336,1,0,0
603,2.897,345.185,1,0,0
604,20.746,48.202,0,1,0
605,3.034,329.598,1,0,0
606,4.976,200.965,1,0,0
607,19.588,51.052,0,1,0
608,2.921,342.349,1,0,0
609,19.767,50.589,0,1,0
610,20.720,48.263,0,1,0
611,5.272,189.681,1,0,0
612,4.214,237.304,1,0,0
613,24.550,40.733,0,1,0
614,4.009,249.439,1,0,0
615,23.496,42.560,0,1,0
616,3.125,320.000,1,0,0
617,22.390,44.663,0,1,0
618,4.895,204.290,1,0,0
619,2.462,406.174,1,0,0
620,4.063,246.124,1,0,0
621,3.482,287.191,1,0,0
622,22.078,45.294,0,1,0
623,5.277,189.502,1,0,0
624,28.039,35.665,0,1,0
625,25.122,39.806,0,1,0
626,4.001,249.938,1,0,0
627,23.046,43.391,0,1,0
628,4.817,207.598,1,0,0
629,22.205,45.035,0,1,0
630,5.002,199.920,1,0,0
631,19.668,50.844,0,1,0
632,17.525,57.061,0,1,0
633,3.789,263.922,1,0,0
634,21.731,46.017,0,1,0
635,3.332,300.120,1,0,0
636,5.625,177.778,1,0,0
637,2.839,352.237,1,0,0
638,21.000,47.619,0,1,0
639,5.403,185.082,1,0,0
640,20.970,47.687,0,1,0
641,3.783,264.340,1,0,0
642,4.218,237.079,1,0,0
643,4.585,218.103,1,0,0
644,25.978,38.494,0,1,0
645,4.578,218.436,1,0,0
646,25.300,39.526,0,1,0
647,3.103,322.269,1,0,0
648,25.511,39.199,0,1,0
649,2.942,339.905,1,0,0
650,5.375,186.047,1,0,0
651,3.590,278.552,1,0,0
652,4.809,207.943,1,0,0
653,22.402,44.639,0,1,0
654,2.857,350.018,1,0,0
655,23.159,43.180,0,1,0
656,4.102,243.784,1,0,0
657,3.780,264.550,1,0,0
658,21.043,47.522,0,1,0
659,21.057,47.490,0,1,0
660,23.596,42.380,0,1,0
661,3.841,260.349,1,0,0
662,18.634,53.665,0,1,0
663,3.351,298.418,1,0,0
664,2.832,353.107,1,0,0
665,21.224,47.116,0,1,0
666,3.267,306.091,1,0,0
667,19.131,52.271,0,1,0
668,19.197,52.091,0,1,0
669,2.087,479.157,1,0,0
670,4.351,229.832,1,0,0
671,17.543,57.003,0,1,0
672,4.178,239.349,1,0,0
673,2.858,349.895,1,0,0
674,4.243,235.682,1,0,0
675,4.272,234.082,1,0,0
676,23.814,41.992,0,1,0
677,25.469,39.263,0,1,0
678,2.654,376.790,1,0,0
679,3.780,264.550,1,0,0
680,25.305,39.518,0,1,0
681,4.401,227.221,1,0,0
682,25.834,38.709,0,1,0
683,2.725,366.972,1,0,0
684,28.051,35.649,0,1,0
685,25.947,38.540,0,1,0
686,25.026,39.958,0,1,0
687,4.681,213.630,1,0,0
688,21.333,46.876,0,1,0
689,22.984,43.509,0,1,0
690,29.713,33.655,0,1,0
691,34.609,28.894,0,1,0
692,36.619,27.308,0,1,0
693,36.417,27.460,0,1,0
694,3.678,271.887,1,0,0
695,5.159,193.836,1,0,0
696,32.029,31.222,0,1,0
697,31.348,31.900,0,1,0
698,4.450,224.719,1,0,0
699,3.211,311.429,1,0,0
700,3.275,305.344,1,0,0
701,5.534,180.701,1,0,0
702,28.608,34.955,0,1,0
703,27.159,36.820,0,1,0
704,27.287,36.647,0,1,0
705,3.035,329.489,1,0,0
706,4.121,242.660,1,0,0
707,4.745,210.748,1,0,0
708,27.729,36.063,0,1,0
709,3.635,275.103,1,0,0
710,2.987,334.784,1,0,0
711,26.202,38.165,0,1,0
712,28.114,35.569,0,1,0
713,3.567,280.348,1,0,0
714,3.031,329.924,1,0,0
715,26.932,37.131,0,1,0
716,26.465,37.786,0,1,0
717,23.251,43.009,0,1,0
718,4.760,210.084,1,0,0
719,2.820,354.610,1,0,0
720,3.285,304.414,1,0,0
721,27.949,35.779,0,1,0
722,3.377,296.121,1,0,0
723,3.956,252.781,1,0,0
724,24.810,40.306,0,1,0
725,2.450,408.163,1,0,0
726,3.626,275.786,1,0,0
727,4.274,233.973,1,0,0
728,5.559,179.888,1,0,0
729,4.570,218.818,1,0,0
730,4.008,249.501,1,0,0
731,4.042,247.402,1,0,0
732,21.911,45.639,0,1,0
733,21.565,46.371,0,1,0
734,22.143,45.161,0,1,0
735,3.222,310.366,1,0,0
736,2.793,358.038,1,0,0
737,4.250,235.294,1,0,0
738,3.881,257.666,1,0,0
739,2.976,336.022,1,0,0
740,3.511,284.819,1,0,0
741,25.108,39.828,0,1,0
742,3.243,308.356,1,0,0
743,28.654,34.899,0,1,0
744,2.893,345.662,1,0,0
745,31.991,31.259,0,1,0
746,2.372,421.585,1,0,0
747,5.772,173.250,1,0,0
748,34.070,29.351,0,1,0
749,3.272,305.623,1,0,0
750,34.302,29.153,0,1,0
751,26.457,37.797,0,1,0
752,5.004,199.840,1,0,0
753,3.910,255.754,1,0,0
754,26.055,38.380,0,1,0
755,28.734,34.802,0,1,0
756,5.615,178.094,1,0,0
757,2.802,356.888,1,0,0
758,31.301,31.948,0,1,0
759,33.071,30.238,0,1,0
760,5.309,188.359,1,0,0
761,3.090,323.625,1,0,0
762,33.455,29.891,0,1,0
763,3.744,267.094,1,0,0
764,33.685,29.687,0,1,0
765,3.608,277.162,1,0,0
766,34.783,28.750,0,1,0
767,5.483,182.382,1,0,0
768,3.475,287.770,1,0,0
769,35.888,27.864,0,1,0
770,5.293,188.929,1,0,0
771,3.620,276.243,1,0,0
772,30.168,33.148,0,1,0
773,4.391,227.739,1,0,0
774,29.614,33.768,0,1,0
775,3.574,279.799,1,0,0
776,5.126,195.084,1,0,0
777,5.485,182.315,1,0,0
778,36.351,27.510,0,1,0
779,38.890,25.714,0,1,0
780,36.795,27.178,0,1,0
781,41.435,24.134,0,1,0
782,40.579,24.643,0,1,0
783,37.047,26.993,0,1,0
784,6.031,165.810,1,0,0
785,33.185,30.134,0,1,0
786,4.679,213.721,1,0,0
787,33.953,29.452,0,1,0
788,6.113,163.586,1,0,0
789,3.371,296.648,1,0,0
790,3.259,306.843,1,0,0
791,5.057,197.746,1,0,0
792,3.738,267.523,1,0,0
793,5.044,198.255,1,0,0
794,4.957,201.735,1,0,0
795,29.433,33.975,0,1,0
796,3.355,298.063,1,0,0
797,28.212,35.446,0,1,0
798,28.998,34.485,0,1,0
799,27.601,36.231,0,1,0
800,33.276,30.052,0,1,0
801,2.969,336.814,1,0,0
802,30.893,32.370,0,1,0
803,31.787,31.459,0,1,0
804,30.806,32.461,0,1,0
805,3.235,309.119,1,0,0
806,4.355,229.621,1,0,0
807,24.741,40.419,0,1,0
808,4.328,231.054,1,0,0
809,23.266,42.981,0,1,0
810,24.658,40.555,0,1,0
811,3.214,311.139,1,0,0
812,27.167,36.809,0,1,0
813,5.157,193.911,1,0,0
814,25.532,39.167,0,1,0
815,3.099,322.685,1,0,0
816,24.776,40.362,0,1,0
817,2.766,361.533,1,0,0
818,23.367,42.795,0,1,0
819,21.177,47.221,0,1,0
820,21.293,46.964,0,1,0
821,19.857,50.360,0,1,0
822,3.037,329.272,1,0,0
823,4.443,225.073,1,0,0
824,3.720,268.817,1,0,0
825,16.438,60.835,0,1,0
826,5.168,193.498,1,0,0
827,4.049,246.975,1,0,0
828,17.567,56.925,0,1,0
829,3.898,256.542,1,0,0
830,21.676,46.134,0,1,0
831,2.563,390.168,1,0,0
832,4.609,216.967,1,0,0
833,20.639,48.452,0,1,0
834,20.093,49.769,0,1,0
835,16.990,58.858,0,1,0
836,4.233,236.239,1,0,0
837,5.251,190.440,1,0,0
838,21.346,46.847,0,1,0
839,4.325,231.214,1,0,0
840,20.320,49.213,0,1,0
841,6.362,157.183,1,0,0
842,4.209,237.586,1,0,0
843,4.608,217.014,1,0,0
844,3.756,266.241,1,0,0
845,3.376,296.209,1,0,0
846,22.362,44.719,0,1,0
847,21.103,47.387,0,1,0
848,21.380,46.773,0,1,0
849,22.060,45.331,0,1,0
850,25.422,39.336,0,1,0
851,4.517,221.386,1,0,0
852,3.466,288.517,1,0,0
853,4.914,203.500,1,0,0
854,5.076,197.006,1,0,0
855,19.910,50.226,0,1,0
856,19.606,51.005,0,1,0
857,4.052,246.792,1,0,0
858,3.087,323.939,1,0,0
859,3.315,301.659,1,0,0
860,4.058,246.427,1,0,0
861,4.514,221.533,1,0,0
862,4.462,224.115,1,0,0
863,3.330,300.300,1,0,0
864,2.760,362.319,1,0,0
865,2.074,482.160,1,0,0
866,5.093,196.348,1,0,0
867,5.606,178.380,1,0,0
868,2.956,338.295,1,0,0
869,19.565,51.112,0,1,0
