pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,47.205,21.184,0,1,0
135,3.179,314.564,1,0,0
136,3.586,278.862,1,0,0
137,6.686,149.566,1,0,0
138,46.402,21.551,0,1,0
139,5.078,196.928,1,0,0
140,4.805,208.117,1,0,0
141,4.479,223.264,1,0,0
142,54.336,18.404,0,1,0
143,56.242,17.780,0,1,0
144,52.610,19.008,0,1,0
145,3.887,257.268,1,0,0
146,3.415,292.826,1,0,0
147,49.383,20.250,0,1,0
148,3.061,326.691,1,0,0
149,3.160,316.456,1,0,0
150,45.095,22.175,0,1,0
151,45.770,21.848,0,1,0
152,2.900,344.828,1,0,0
153,2.529,395.413,1,0,0
154,2.808,356.125,1,0,0
155,3.078,324.886,1,0,0
156,51.674,19.352,0,1,0
157,50.012,19.995,0,1,0
158,49.473,20.213,0,1,0
159,2.452,407.830,1,0,0
160,48.607,20.573,0,1,0
161,45.600,21.930,0,1,0
162,3.989,250.689,1,0,0
163,47.971,20.846,0,1,0
164,6.018,166.168,1,0,0
165,4.352,229.779,1,0,0
166,5.472,182.749,1,0,0
167,42.659,23.442,0,1,0
168,4.282,233.536,1,0,0
169,2.726,366.838,1,0,0
170,41.405,24.152,0,1,0
171,3.459,289.101,1,0,0
172,3.641,274.650,1,0,0
173,40.559,24.655,0,1,0
174,3.420,292.398,1,0,0
175,4.732,211.327,1,0,0
176,3.126,319.898,1,0,0
177,2.704,369.822,1,0,0
178,5.079,196.889,1,0,0
179,41.433,24.135,0,1,0
180,2.241,446.229,1,0,0
181,2.182,458.295,1,0,0
182,4.284,233.427,1,0,0
183,42.687,23.426,0,1,0
184,5.165,193.611,1,0,0
185,41.299,24.214,0,1,0
186,3.427,291.800,1,0,0
187,4.363,229.200,1,0,0
188,2.976,336.022,1,0,0
189,3.938,253.936,1,0,0
190,3.837,260.620,1,0,0
191,4.139,241.604,1,0,0
192,3.793,263.644,1,0,0
193,43.641,22.914,0,1,0
194,2.560,390.625,1,0,0
195,5.425,184.332,1,0,0
196,47.065,21.247,0,1,0
197,4.881,204.876,1,0,0
198,3.176,314.861,1,0,0
199,45.247,22.101,0,1,0
200,3.023,330.797,1,0,0
201,2.993,334.113,1,0,0
202,2.436,410.509,1,0,0
203,44.478,22.483,0,1,0
204,47.250,21.164,0,1,0
205,2.808,356.125,1,0,0
206,46.208,21.641,0,1,0
207,5.211,191.902,1,0,0
208,4.246,235.516,1,0,0
209,4.206,237.756,1,0,0
210,43.121,23.191,0,1,0
211,40.787,24.518,0,1,0
212,43.838,22.811,0,1,0
213,46.085,21.699,0,1,0
214,4.228,236.518,1,0,0
215,4.045,247.219,1,0,0
216,3.712,269.397,1,0,0
217,4.586,218.055,1,0,0
218,5.542,180.440,1,0,0
219,39.711,25.182,0,1,0
220,39.093,25.580,0,1,0
221,3.837,260.620,1,0,0
222,4.102,243.784,1,0,0
223,41.472,24.113,0,1,0
224,44.287,22.580,0,1,0
225,3.666,272.777,1,0,0
226,43.561,22.956,0,1,0
227,5.306,188.466,1,0,0
228,6.006,166.500,1,0,0
229,41.808,23.919,0,1,0
230,46.162,21.663,0,1,0
231,4.851,206.143,1,0,0
232,3.976,251.509,1,0,0
233,47.350,21.119,0,1,0
234,4.325,231.214,1,0,0
235,5.100,196.078,1,0,0
236,48.399,20.662,0,1,0
237,5.252,190.404,1,0,0
238,49.534,20.188,0,1,0
239,3.581,279.252,1,0,0
240,52.943,18.888,0,1,0
241,5.664,176.554,1,0,0
242,5.876,170.184,1,0,0
243,2.751,363.504,1,0,0
244,46.716,21.406,0,1,0
245,47.079,21.241,0,1,0
246,3.059,326.904,1,0,0
247,48.209,20.743,0,1,0
248,5.738,174.277,1,0,0
249,4.064,246.063,1,0,0
250,5.587,178.987,1,0,0
251,4.399,227.324,1,0,0
252,47.273,21.154,0,1,0
253,5.396,185.322,1,0,0
254,4.729,211.461,1,0,0
255,4.690,213.220,1,0,0
256,2.607,383.583,1,0,0
257,44.786,22.328,0,1,0
258,6.007,166.472,1,0,0
259,3.290,303.951,1,0,0
260,45.761,21.853,0,1,0
261,47.701,20.964,0,1,0
262,49.341,20.267,0,1,0
263,4.776,209.380,1,0,0
264,49.792,20.084,0,1,0
265,5.764,173.491,1,0,0
266,3.833,260.892,1,0,0
267,4.040,247.525,1,0,0
268,4.095,244.200,1,0,0
269,39.248,25.479,0,1,0
270,3.586,278.862,1,0,0
271,40.505,24.688,0,1,0
272,4.217,237.135,1,0,0
273,4.035,247.831,1,0,0
274,3.387,295.247,1,0,0
275,39.956,25.028,0,1,0
276,46.087,21.698,0,1,0
277,43.300,23.095,0,1,0
278,3.537,282.725,1,0,0
279,4.557,219.443,1,0,0
280,3.383,295.596,1,0,0
281,3.234,309.215,1,0,0
282,2.677,373.552,1,0,0
283,3.179,314.564,1,0,0
284,3.751,266.596,1,0,0
285,3.359,297.708,1,0,0
286,42.936,23.290,0,1,0
287,43.160,23.170,0,1,0
288,3.453,289.603,1,0,0
289,44.731,22.356,0,1,0
290,5.172,193.349,1,0,0
291,47.148,21.210,0,1,0
292,49.763,20.095,0,1,0
293,49.873,20.051,0,1,0
294,3.517,284.333,1,0,0
295,48.362,20.677,0,1,0
296,3.655,273.598,1,0,0
297,3.350,298.507,1,0,0
298,2.929,341.413,1,0,0
299,44.843,22.300,0,1,0
300,46.758,21.387,0,1,0
301,5.223,191.461,1,0,0
302,5.855,170.794,1,0,0
303,4.146,241.196,1,0,0
304,4.269,234.247,1,0,0
305,43.572,22.951,0,1,0
306,3.283,304.599,1,0,0
307,4.339,230.468,1,0,0
308,45.647,21.907,0,1,0
309,45.234,22.107,0,1,0
310,3.074,325.309,1,0,0
311,44.740,22.351,0,1,0
312,3.883,257.533,1,0,0
313,5.183,192.938,1,0,0
314,5.191,192.641,1,0,0
315,3.894,256.805,1,0,0
316,4.027,248.324,1,0,0
317,3.587,278.784,1,0,0
318,43.420,23.031,0,1,0
319,43.152,23.174,0,1,0
320,6.177,161.891,1,0,0
321,3.726,268.384,1,0,0
322,2.766,361.533,1,0,0
323,42.498,23.531,0,1,0
324,5.376,186.012,1,0,0
325,3.985,250.941,1,0,0
326,4.468,223.814,1,0,0
327,3.048,328.084,1,0,0
328,3.812,262.329,1,0,0
329,2.971,336.587,1,0,0
330,3.511,284.819,1,0,0
331,3.354,298.151,1,0,0
332,44.379,22.533,0,1,0
333,45.012,22.216,0,1,0
334,3.669,272.554,1,0,0
335,3.333,300.030,1,0,0
336,5.027,198.926,1,0,0
337,5.271,189.717,1,0,0
338,3.717,269.034,1,0,0
339,3.291,303.859,1,0,0
340,45.699,21.882,0,1,0
341,3.769,265.322,1,0,0
342,43.067,23.220,0,1,0
343,45.595,21.932,0,1,0
344,46.031,21.724,0,1,0
345,3.883,257.533,1,0,0
346,3.954,252.908,1,0,0
347,45.593,21.933,0,1,0
348,47.923,20.867,0,1,0
349,4.224,236.742,1,0,0
350,49.708,20.117,0,1,0
351,3.353,298.240,1,0,0
352,4.399,227.324,1,0,0
353,46.107,21.689,0,1,0
354,3.376,296.209,1,0,0
355,3.521,284.010,1,0,0
356,5.049,198.059,1,0,0
357,3.976,251.509,1,0,0
358,4.572,218.723,1,0,0
359,3.575,279.720,1,0,0
360,5.051,197.981,1,0,0
361,2.988,334.672,1,0,0
362,45.424,22.015,0,1,0
363,3.136,318.878,1,0,0
364,4.016,249.004,1,0,0
365,45.461,21.997,0,1,0
366,44.714,22.364,0,1,0
367,46.181,21.654,0,1,0
368,4.349,229.938,1,0,0
369,3.109,321.647,1,0,0
370,44.507,22.468,0,1,0
371,4.312,231.911,1,0,0
372,4.593,217.723,1,0,0
373,5.242,190.767,1,0,0
374,4.394,227.583,1,0,0
375,3.431,291.460,1,0,0
376,3.812,262.329,1,0,0
377,3.386,295.334,1,0,0
378,44.523,22.460,0,1,0
379,46.704,21.411,0,1,0
380,48.817,20.485,0,1,0
381,47.039,21.259,0,1,0
382,2.981,335.458,1,0,0
383,4.991,200.361,1,0,0
384,5.079,196.889,1,0,0
385,3.625,275.862,1,0,0
386,3.344,299.043,1,0,0
387,3.408,293.427,1,0,0
388,3.548,281.849,1,0,0
389,42.291,23.646,0,1,0
390,3.292,303.767,1,0,0
391,4.499,222.272,1,0,0
392,4.378,228.415,1,0,0
393,42.724,23.406,0,1,0
394,42.681,23.430,0,1,0
395,4.342,230.309,1,0,0
396,4.382,228.206,1,0,0
397,44.404,22.520,0,1,0
398,44.501,22.471,0,1,0
399,46.886,21.328,0,1,0
400,43.849,22.806,0,1,0
401,5.380,185.874,1,0,0
402,40.789,24.516,0,1,0
403,41.267,24.232,0,1,0
404,40.566,24.651,0,1,0
405,43.649,22.910,0,1,0
406,44.144,22.653,0,1,0
407,42.137,23.732,0,1,0
408,5.297,188.786,1,0,0
409,4.097,244.081,1,0,0
410,8.308,120.366,1,0,0
411,4.093,244.320,1,0,0
412,39.657,25.216,0,1,0
413,37.408,26.732,0,1,0
414,5.109,195.733,1,0,0
415,3.260,306.748,1,0,0
416,35.295,28.333,0,1,0
417,5.183,192.938,1,0,0
418,37.351,26.773,0,1,0
419,5.741,174.186,1,0,0
420,3.680,271.739,1,0,0
421,38.332,26.088,0,1,0
422,37.908,26.380,0,1,0
423,4.887,204.625,1,0,0
424,5.634,177.494,1,0,0
425,38.781,25.786,0,1,0
426,3.930,254.453,1,0,0
427,3.119,320.616,1,0,0
428,5.480,182.482,1,0,0
429,36.120,27.685,0,1,0
430,4.928,202.922,1,0,0
431,37.418,26.725,0,1,0
432,3.792,263.713,1,0,0
433,38.773,25.791,0,1,0
434,39.865,25.085,0,1,0
435,40.937,24.428,0,1,0
436,3.785,264.201,1,0,0
437,4.708,212.404,1,0,0
438,3.377,296.121,1,0,0
439,4.762,209.996,1,0,0
440,4.649,215.100,1,0,0
441,43.732,22.867,0,1,0
442,4.551,219.732,1,0,0
443,43.557,22.958,0,1,0
444,45.062,22.192,0,1,0
445,4.967,201.329,1,0,0
446,4.837,206.740,1,0,0
447,45.642,21.910,0,1,0
448,3.516,284.414,1,0,0
449,3.769,265.322,1,0,0
450,44.650,22.396,0,1,0
451,4.212,237.417,1,0,0
452,4.813,207.771,1,0,0
453,3.950,253.165,1,0,0
454,4.351,229.832,1,0,0
455,5.164,193.648,1,0,0
456,4.069,245.761,1,0,0
457,3.786,264.131,1,0,0
458,43.751,22.857,0,1,0
459,42.929,23.294,0,1,0
460,3.260,306.748,1,0,0
461,3.338,299.581,1,0,0
462,43.532,22.972,0,1,0
463,43.757,22.853,0,1,0
464,3.274,305.437,1,0,0
465,5.315,188.147,1,0,0
466,4.677,213.812,1,0,0
467,3.719,268.889,1,0,0
468,3.750,266.667,1,0,0
469,4.494,222.519,1,0,0
470,40.761,24.533,0,1,0
471,6.125,163.265,1,0,0
472,39.751,25.157,0,1,0
473,5.372,186.150,1,0,0
474,3.944,253.550,1,0,0
475,3.821,261.712,1,0,0
476,3.935,254.130,1,0,0
477,37.705,26.522,0,1,0
478,41.042,24.365,0,1,0
479,3.805,262.812,1,0,0
480,40.428,24.735,0,1,0
481,49.945,20.022,0,1,0
482,3.442,290.529,1,0,0
483,45.984,21.747,0,1,0
484,2.478,403.551,1,0,0
485,48.434,20.647,0,1,0
486,49.839,20.065,0,1,0
487,47.551,21.030,0,1,0
488,50.813,19.680,0,1,0
489,2.849,351.000,1,0,0
490,3.090,323.625,1,0,0
491,2.812,355.619,1,0,0
492,53.717,18.616,0,1,0
493,52.221,19.149,0,1,0
494,11.302,88.480,1,0,0
495,54.182,18.456,0,1,0
496,44.401,22.522,0,1,0
497,5.224,191.424,1,0,0
498,1.981,504.796,1,0,0
499,41.173,24.288,0,1,0
500,42.110,23.747,0,1,0
501,4.039,247.586,1,0,0
502,4.494,222.519,1,0,0
503,4.169,239.866,1,0,0
504,4.239,235.905,1,0,0
505,38.232,26.156,0,1,0
506,4.452,224.618,1,0,0
507,2.886,346.500,1,0,0
508,4.172,239.693,1,0,0
509,36.912,27.091,0,1,0
510,3.084,324.254,1,0,0
511,3.345,298.954,1,0,0
512,3.853,259.538,1,0,0
513,3.387,295.247,1,0,0
514,4.196,238.322,1,0,0
515,32.744,30.540,0,1,0
516,3.612,276.855,1,0,0
517,3.216,310.945,1,0,0
518,32.046,31.205,0,1,0
519,30.492,32.795,0,1,0
520,32.326,30.935,0,1,0
521,2.496,400.641,1,0,0
522,3.313,301.841,1,0,0
523,2.538,394.011,1,0,0
524,36.178,27.641,0,1,0
525,37.757,26.485,0,1,0
526,37.307,26.805,0,1,0
527,3.841,260.349,1,0,0
528,3.989,250.689,1,0,0
529,3.812,262.329,1,0,0
530,2.553,391.696,1,0,0
531,36.987,27.037,0,1,0
532,3.836,260.688,1,0,0
533,35.860,27.886,0,1,0
534,4.840,206.612,1,0,0
535,3.166,315.856,1,0,0
536,2.887,346.380,1,0,0
537,4.501,222.173,1,0,0
538,2.974,336.247,1,0,0
539,2.981,335.458,1,0,0
540,1.991,502.260,1,0,0
541,33.743,29.636,0,1,0
542,3.501,285.633,1,0,0
543,2.620,381.679,1,0,0
544,33.029,30.276,0,1,0
545,35.856,27.889,0,1,0
546,4.836,206.782,1,0,0
547,4.813,207.771,1,0,0
548,3.515,284.495,1,0,0
549,3.959,252.589,1,0,0
550,3.262,306.560,1,0,0
551,30.243,33.066,0,1,0
552,3.444,290.360,1,0,0
553,29.671,33.703,0,1,0
554,3.236,309.023,1,0,0
555,31.752,31.494,0,1,0
556,3.457,289.268,1,0,0
557,3.598,277.932,1,0,0
558,33.309,30.022,0,1,0
559,29.776,33.584,0,1,0
560,4.793,208.638,1,0,0
561,4.793,208.638,1,0,0
562,4.647,215.193,1,0,0
563,5.801,172.384,1,0,0
564,2.735,365.631,1,0,0
565,2.465,405.680,1,0,0
566,4.810,207.900,1,0,0
567,2.962,337.610,1,0,0
568,4.521,221.190,1,0,0
569,3.018,331.345,1,0,0
570,2.966,337.154,1,0,0
571,3.020,331.126,1,0,0
572,34.918,28.639,0,1,0
573,2.658,376.223,1,0,0
574,35.348,28.290,0,1,0
575,36.049,27.740,0,1,0
576,2.765,361.664,1,0,0
577,3.572,279.955,1,0,0
578,36.216,27.612,0,1,0
579,3.557,281.136,1,0,0
580,36.030,27.755,0,1,0
581,4.734,211.238,1,0,0
582,4.443,225.073,1,0,0
583,4.527,220.897,1,0,0
584,3.244,308.261,1,0,0
585,36.622,27.306,0,1,0
586,4.718,211.954,1,0,0
587,5.181,193.013,1,0,0
588,5.075,197.044,1,0,0
589,37.151,26.917,0,1,0
590,37.412,26.729,0,1,0
591,3.977,251.446,1,0,0
592,38.134,26.223,0,1,0
593,41.951,23.837,0,1,0
594,38.752,25.805,0,1,0
595,42.478,23.542,0,1,0
596,1.726,579.374,1,0,0
597,2.833,352.983,1,0,0
598,42.819,23.354,0,1,0
599,4.801,208.290,1,0,0
600,41.776,23.937,0,1,0
601,4.770,209.644,1,0,0
602,3.361,297.530,1,0,0
603,2.883,346.861,1,0,0
604,40.773,24.526,0,1,0
605,36.641,27.292,0,1,0
606,2.969,336.814,1,0,0
607,3.822,261.643,1,0,0
608,3.613,276.778,1,0,0
609,40.022,24.986,0,1,0
610,39.336,25.422,0,1,0
611,40.219,24.864,0,1,0
612,38.919,25.694,0,1,0
613,3.887,257.268,1,0,0
614,3.765,265.604,1,0,0
615,2.741,364.830,1,0,0
616,40.002,24.999,0,1,0
617,39.069,25.596,0,1,0
618,38.739,25.814,0,1,0
619,3.589,278.629,1,0,0
620,3.728,268.240,1,0,0
621,3.148,317.662,1,0,0
622,3.899,256.476,1,0,0
623,37.056,26.986,0,1,0
624,35.735,27.984,0,1,0
625,3.092,323.415,1,0,0
626,33.540,29.815,0,1,0
627,4.991,200.361,1,0,0
628,35.482,28.183,0,1,0
629,2.227,449.035,1,0,0
630,4.318,231.589,1,0,0
631,3.188,313.676,1,0,0
632,2.421,413.052,1,0,0
633,3.414,292.912,1,0,0
634,37.248,26.847,0,1,0
635,4.174,239.578,1,0,0
636,2.561,390.472,1,0,0
637,1.770,564.972,1,0,0
638,36.191,27.631,0,1,0
639,38.229,26.158,0,1,0
640,38.932,25.686,0,1,0
641,4.403,227.118,1,0,0
642,37.816,26.444,0,1,0
643,4.115,243.013,1,0,0
644,2.511,398.248,1,0,0
645,3.059,326.904,1,0,0
646,4.891,204.457,1,0,0
647,3.583,279.096,1,0,0
648,4.749,210.571,1,0,0
649,3.101,322.477,1,0,0
650,3.979,251.319,1,0,0
651,37.400,26.738,0,1,0
652,37.766,26.479,0,1,0
653,2.645,378.072,1,0,0
654,2.990,334.448,1,0,0
655,4.621,216.403,1,0,0
656,3.259,306.843,1,0,0
657,4.503,222.074,1,0,0
658,2.332,428.816,1,0,0
659,36.533,27.373,0,1,0
660,35.141,28.457,0,1,0
661,4.533,220.604,1,0,0
662,36.476,27.415,0,1,0
663,38.317,26.098,0,1,0
664,3.218,310.752,1,0,0
665,2.811,355.745,1,0,0
666,36.755,27.207,0,1,0
667,4.195,238.379,1,0,0
668,37.856,26.416,0,1,0
669,36.080,27.716,0,1,0
670,6.248,160.051,1,0,0
671,3.667,272.702,1,0,0
672,38.671,25.859,0,1,0
673,39.140,25.549,0,1,0
674,40.430,24.734,0,1,0
675,3.331,300.210,1,0,0
676,4.565,219.058,1,0,0
677,41.664,24.002,0,1,0
678,3.034,329.598,1,0,0
679,41.738,23.959,0,1,0
680,2.509,398.565,1,0,0
681,41.934,23.847,0,1,0
682,4.304,232.342,1,0,0
683,3.764,265.675,1,0,0
684,4.581,218.293,1,0,0
685,41.333,24.194,0,1,0
686,3.823,261.575,1,0,0
687,2.901,344.709,1,0,0
688,41.038,24.368,0,1,0
689,3.864,258.799,1,0,0
690,2.869,348.554,1,0,0
691,42.662,23.440,0,1,0
692,2.787,358.809,1,0,0
693,43.669,22.900,0,1,0
694,45.133,22.157,0,1,0
695,4.181,239.177,1,0,0
696,3.401,294.031,1,0,0
697,3.665,272.851,1,0,0
698,3.898,256.542,1,0,0
699,3.269,305.904,1,0,0
700,44.222,22.613,0,1,0
701,3.376,296.209,1,0,0
702,4.724,211.685,1,0,0
703,47.646,20.988,0,1,0
704,3.532,283.126,1,0,0
705,49.932,20.027,0,1,0
706,51.964,19.244,0,1,0
707,3.485,286.944,1,0,0
708,48.222,20.737,0,1,0
709,2.706,369.549,1,0,0
710,3.253,307.409,1,0,0
711,3.540,282.486,1,0,0
712,48.095,20.792,0,1,0
713,2.065,484.262,1,0,0
714,1.794,557.414,1,0,0
715,50.432,19.829,0,1,0
716,3.041,328.839,1,0,0
717,48.062,20.806,0,1,0
718,48.720,20.525,0,1,0
719,3.190,313.480,1,0,0
720,46.127,21.679,0,1,0
721,53.029,18.858,0,1,0
722,50.995,19.610,0,1,0
723,48.852,20.470,0,1,0
724,48.965,20.423,0,1,0
725,3.212,311.333,1,0,0
726,4.008,249.501,1,0,0
727,4.085,244.798,1,0,0
728,3.454,289.519,1,0,0
729,44.199,22.625,0,1,0
730,44.806,22.318,0,1,0
731,42.277,23.654,0,1,0
732,42.850,23.337,0,1,0
733,42.502,23.528,0,1,0
734,39.354,25.410,0,1,0
735,3.847,259.943,1,0,0
736,3.224,310.174,1,0,0
737,4.450,224.719,1,0,0
738,3.458,289.184,1,0,0
739,5.503,181.719,1,0,0
740,4.157,240.558,1,0,0
741,2.539,393.856,1,0,0
742,2.519,396.983,1,0,0
743,2.625,380.952,1,0,0
744,37.333,26.786,0,1,0
745,2.491,401.445,1,0,0
746,3.477,287.604,1,0,0
747,2.841,351.989,1,0,0
748,2.275,439.560,1,0,0
749,39.333,25.424,0,1,0
750,40.620,24.618,0,1,0
751,38.792,25.779,0,1,0
752,2.712,368.732,1,0,0
753,3.716,269.107,1,0,0
754,38.652,25.872,0,1,0
755,39.118,25.564,0,1,0
756,1.355,738.007,1,0,0
757,2.630,380.228,1,0,0
758,2.696,370.920,1,0,0
759,4.194,238.436,1,0,0
760,4.552,219.684,1,0,0
761,40.917,24.440,0,1,0
762,39.484,25.327,0,1,0
763,3.593,278.319,1,0,0
764,3.427,291.800,1,0,0
765,2.143,466.636,1,0,0
766,3.352,298.329,1,0,0
767,41.101,24.330,0,1,0
768,3.859,259.134,1,0,0
769,47.228,21.174,0,1,0
770,44.693,22.375,0,1,0
771,4.758,210.172,1,0,0
772,4.716,212.044,1,0,0
773,4.085,244.798,1,0,0
774,42.322,23.628,0,1,0
775,3.380,295.858,1,0,0
776,2.131,469.263,1,0,0
777,42.452,23.556,0,1,0
778,43.312,23.088,0,1,0
779,42.245,23.671,0,1,0
780,45.813,21.828,0,1,0
781,43.199,23.149,0,1,0
782,43.336,23.076,0,1,0
783,4.380,228.311,1,0,0
784,4.680,213.675,1,0,0
785,49.102,20.366,0,1,0
786,3.930,254.453,1,0,0
787,47.124,21.221,0,1,0
788,3.931,254.388,1,0,0
789,4.509,221.779,1,0,0
790,5.102,196.002,1,0,0
791,3.013,331.895,1,0,0
792,5.317,188.076,1,0,0
793,3.669,272.554,1,0,0
794,3.470,288.184,1,0,0
795,41.481,24.107,0,1,0
796,41.821,23.911,0,1,0
797,2.490,401.606,1,0,0
798,5.077,196.967,1,0,0
799,5.966,167.616,1,0,0
800,5.813,172.028,1,0,0
801,6.322,158.178,1,0,0
802,44.821,22.311,0,1,0
803,5.099,196.117,1,0,0
804,40.792,24.515,0,1,0
805,3.080,324.675,1,0,0
806,3.192,313.283,1,0,0
807,40.577,24.645,0,1,0
808,41.010,24.384,0,1,0
809,45.067,22.189,0,1,0
810,43.241,23.126,0,1,0
811,49.309,20.280,0,1,0
812,3.214,311.139,1,0,0
813,47.923,20.867,0,1,0
814,3.174,315.060,1,0,0
815,3.798,263.296,1,0,0
816,47.619,21.000,0,1,0
817,2.388,418.760,1,0,0
818,47.462,21.069,0,1,0
819,3.064,326.371,1,0,0
820,3.061,326.691,1,0,0
821,3.459,289.101,1,0,0
822,2.744,364.431,1,0,0
823,46.984,21.284,0,1,0
824,3.673,272.257,1,0,0
825,45.319,22.066,0,1,0
826,4.090,244.499,1,0,0
827,2.607,383.583,1,0,0
828,2.602,384.320,1,0,0
829,3.707,269.760,1,0,0
830,2.275,439.560,1,0,0
831,2.837,352.485,1,0,0
832,3.659,273.299,1,0,0
833,45.192,22.128,0,1,0
834,3.218,310.752,1,0,0
835,43.609,22.931,0,1,0
836,2.004,499.002,1,0,0
837,3.159,316.556,1,0,0
838,43.738,22.863,0,1,0
839,2.333,428.633,1,0,0
840,3.270,305.810,1,0,0
841,45.488,21.984,0,1,0
842,46.928,21.309,0,1,0
843,2.302,434.405,1,0,0
844,3.246,308.071,1,0,0
845,2.979,335.683,1,0,0
846,3.645,274.348,1,0,0
847,3.404,293.772,1,0,0
848,3.057,327.118,1,0,0
849,45.052,22.197,0,1,0
850,45.813,21.828,0,1,0
851,44.624,22.409,0,1,0
852,44.700,22.371,0,1,0
853,2.996,333.778,1,0,0
854,44.250,22.599,0,1,0
855,3.036,329.381,1,0,0
856,2.990,334.448,1,0,0
857,4.354,229.674,1,0,0
858,4.090,244.499,1,0,0
859,4.307,232.180,1,0,0
860,4.608,217.014,1,0,0
861,2.520,396.825,1,0,0
862,4.603,217.250,1,0,0
863,4.059,246.366,1,0,0
864,3.249,307.787,1,0,0
865,2.989,334.560,1,0,0
866,42.175,23.711,0,1,0
867,3.280,304.878,1,0,0
868,44.659,22.392,0,1,0
869,44.671,22.386,0,1,0
