pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,27.213,367.471,10,0,0
109,17.343,576.602,10,0,0
110,14.306,699.007,10,0,0
111,21.651,461.872,10,0,0
112,9.228,1083.658,10,0,0
113,15.706,636.699,10,0,0
114,18.894,529.269,10,0,0
115,15.021,665.735,10,0,0
116,32.538,307.333,0,10,0
117,15.064,663.834,10,0,0
118,17.044,586.717,10,0,0
119,31.886,313.617,10,0,0
120,23.541,424.791,10,0,0
121,26.526,376.989,10,0,0
122,17.478,572.148,10,0,0
123,22.235,449.741,0,10,0
124,50.076,199.696,10,0,0
125,19.982,500.450,10,0,0
126,20.984,476.554,0,10,0
127,17.185,581.903,10,0,0
128,11.767,849.834,10,0,0
129,22.135,451.773,10,0,0
130,26.944,371.140,10,0,0
131,21.950,455.581,10,0,0
132,16.530,604.961,10,0,0
133,25.595,390.701,10,0,0
134,15.908,628.615,10,0,0
135,14.200,704.225,10,0,0
136,10.124,987.752,10,0,0
137,9.606,1041.016,10,0,0
138,13.097,763.534,10,0,0
139,25.201,396.810,10,0,0
140,19.142,522.411,10,0,0
141,10.112,988.924,10,0,0
142,12.769,783.147,10,0,0
143,16.220,616.523,10,0,0
144,17.458,572.803,10,0,0
145,13.343,749.457,10,0,0
146,20.940,477.555,10,0,0
147,27.965,357.590,10,0,0
148,24.643,405.795,10,0,0
149,23.762,420.840,10,0,0
150,19.200,520.833,10,0,0
151,11.432,874.738,10,0,0
152,13.677,731.154,10,0,0
153,24.770,403.714,10,0,0
154,14.823,674.627,10,0,0
155,17.561,569.444,10,0,0
156,25.729,388.666,10,0,0
157,23.423,426.931,10,0,0
158,32.926,303.711,10,0,0
159,22.724,440.063,10,0,0
160,18.904,528.989,10,0,0
161,14.705,680.041,10,0,0
162,19.868,503.322,10,0,0
163,16.411,609.347,10,0,0
164,14.189,704.771,10,0,0
165,15.431,648.046,10,0,0
166,11.713,853.752,10,0,0
167,18.007,555.340,10,0,0
168,20.689,483.349,10,0,0
169,29.928,334.135,10,0,0
170,25.854,386.787,10,0,0
171,33.754,296.261,10,0,0
172,12.994,769.586,10,0,0
173,11.233,890.234,10,0,0
174,15.642,639.304,10,0,0
175,22.988,435.010,10,0,0
176,23.169,431.611,10,0,0
177,19.729,506.868,10,0,0
178,16.289,613.911,10,0,0
179,12.190,820.345,10,0,0
180,20.239,494.096,10,0,0
181,35.937,278.265,10,0,0
182,31.200,320.513,10,0,0
183,11.920,838.926,10,0,0
184,24.654,405.614,10,0,0
185,22.081,452.878,10,0,0
186,28.041,356.621,10,0,0
187,36.398,274.740,10,0,0
188,20.592,485.625,10,0,0
189,10.548,948.047,10,0,0
190,35.332,283.030,10,0,0
191,11.241,889.601,10,0,0
192,14.265,701.016,10,0,0
193,16.458,607.607,10,0,0
194,35.729,279.885,10,0,0
195,15.221,656.987,10,0,0
196,32.495,307.740,10,0,0
197,14.321,698.275,10,0,0
198,14.503,689.513,10,0,0
199,13.444,743.826,10,0,0
200,23.229,430.496,10,0,0
201,26.678,374.841,10,0,0
202,21.524,464.598,10,0,0
203,21.915,456.308,10,0,0
204,23.145,432.059,10,0,0
205,40.824,244.954,10,0,0
206,15.000,666.667,10,0,0
207,20.110,497.265,0,10,0
208,12.015,832.293,10,0,0
209,19.004,526.205,10,0,0
210,19.788,505.357,10,0,0
211,19.157,522.002,10,0,0
212,10.425,959.233,10,0,0
213,36.052,277.377,10,0,0
214,39.968,250.200,0,10,0
215,29.876,334.717,10,0,0
216,16.711,598.408,10,0,0
217,19.695,507.743,0,10,0
218,12.812,780.518,10,0,0
219,12.020,831.947,10,0,0
220,15.379,650.237,10,0,0
221,15.334,652.146,10,0,0
222,15.172,659.109,10,0,0
223,19.617,509.762,0,10,0
224,14.708,679.902,10,0,0
225,14.990,667.111,0,10,0
226,16.472,607.091,10,0,0
227,16.768,596.374,10,0,0
228,12.000,833.333,10,0,0
229,9.500,1052.632,10,0,0
230,20.493,487.972,10,0,0
231,18.895,529.241,10,0,0
232,21.413,467.006,10,0,0
233,19.969,500.776,10,0,0
234,18.516,540.073,10,0,0
235,9.854,1014.816,10,0,0
236,21.642,462.065,10,0,0
237,14.884,671.862,10,0,0
238,16.444,608.125,10,0,0
239,11.824,845.737,10,0,0
240,14.651,682.547,10,0,0
241,20.845,479.731,10,0,0
242,13.910,718.907,10,0,0
243,10.751,930.146,10,0,0
244,12.202,819.538,10,0,0
245,11.032,906.454,10,0,0
246,22.672,441.073,10,0,0
247,25.145,397.693,0,10,0
248,40.259,248.392,10,0,0
249,30.601,326.787,0,10,0
250,17.739,563.730,10,0,0
251,11.931,838.153,10,0,0
252,20.460,488.759,10,0,0
253,22.092,452.653,10,0,0
254,17.859,559.942,10,0,0
255,18.572,538.445,10,0,0
256,29.459,339.455,10,0,0
257,34.095,293.298,10,0,0
258,14.088,709.824,10,0,0
259,21.744,459.897,10,0,0
260,19.872,503.221,10,0,0
261,16.291,613.836,10,0,0
262,13.354,748.839,10,0,0
263,13.615,734.484,10,0,0
264,21.651,461.872,0,10,0
265,18.209,549.179,10,0,0
266,17.807,561.577,10,0,0
267,21.669,461.489,10,0,0
268,17.982,556.112,10,0,0
269,13.109,762.835,0,10,0
270,18.327,545.643,10,0,0
271,15.688,637.430,10,0,0
272,10.908,916.758,10,0,0
273,23.448,426.476,0,10,0
274,15.904,628.773,10,0,0
275,16.927,590.772,10,0,0
276,14.093,709.572,10,0,0
277,27.209,367.525,10,0,0
278,18.317,545.941,10,0,0
279,16.871,592.733,0,10,0
280,25.018,399.712,10,0,0
281,15.353,651.339,10,0,0
282,24.568,407.034,10,0,0
283,33.650,297.177,10,0,0
284,20.188,495.344,10,0,0
285,40.088,249.451,10,0,0
286,11.600,862.069,10,0,0
287,17.404,574.581,10,0,0
288,6.829,1464.343,10,0,0
289,19.347,516.876,0,10,0
290,18.323,545.762,10,0,0
291,22.872,437.216,10,0,0
292,21.229,471.054,10,0,0
293,14.856,673.129,10,0,0
294,23.155,431.872,10,0,0
295,23.863,419.059,10,0,0
296,10.578,945.358,10,0,0
297,12.081,827.746,10,0,0
298,10.559,947.059,10,0,0
299,24.335,410.931,10,0,0
300,45.647,219.072,0,10,0
301,24.493,408.280,10,0,0
302,25.598,390.656,0,10,0
303,9.124,1096.011,10,0,0
304,10.098,990.295,10,0,0
305,10.163,983.961,10,0,0
306,9.832,1017.087,10,0,0
307,17.542,570.060,10,0,0
308,12.543,797.257,10,0,0
309,16.314,612.970,10,0,0
310,29.295,341.355,10,0,0
311,19.176,521.485,10,0,0
312,16.020,624.220,10,0,0
313,15.705,636.740,0,10,0
314,13.711,729.341,10,0,0
315,20.703,483.022,10,0,0
316,14.776,676.773,10,0,0
317,11.110,900.090,10,0,0
318,13.715,729.129,0,10,0
319,12.266,815.262,10,0,0
320,24.103,414.886,10,0,0
321,22.318,448.069,0,10,0
322,20.720,482.625,10,0,0
323,20.370,490.918,10,0,0
324,24.882,401.897,10,0,0
325,14.785,676.361,10,0,0
326,14.269,700.820,10,0,0
327,10.002,999.800,10,0,0
328,30.719,325.531,10,0,0
329,21.646,461.979,10,0,0
330,44.947,222.484,0,10,0
331,23.473,426.021,10,0,0
332,31.087,321.678,0,10,0
333,23.724,421.514,10,0,0
334,24.257,412.252,10,0,0
335,228.854,43.696,10,0,0
336,300.897,33.234,0,10,0
337,348.443,28.699,0,10,0
338,296.623,33.713,10,0,0
339,295.844,33.802,10,0,0
340,12.856,777.847,10,0,0
341,78.981,126.613,10,0,0
342,21.080,474.383,10,0,0
343,16.115,620.540,10,0,0
344,12.453,803.019,10,0,0
345,18.113,552.090,10,0,0
346,23.687,422.172,10,0,0
347,27.801,359.699,10,0,0
348,17.202,581.328,10,0,0
349,31.669,315.766,10,0,0
350,27.487,363.808,10,0,0
351,48.937,204.344,0,10,0
352,19.409,515.225,10,0,0
353,35.713,280.010,10,0,0
354,28.251,353.970,10,0,0
355,22.490,444.642,0,10,0
356,39.366,254.026,10,0,0
357,28.414,351.939,10,0,0
358,24.138,414.285,10,0,0
359,18.037,554.416,10,0,0
360,13.597,735.456,10,0,0
361,19.675,508.259,10,0,0
362,17.630,567.215,10,0,0
363,17.074,585.686,10,0,0
364,29.473,339.294,10,0,0
365,26.630,375.516,10,0,0
366,9.804,1019.992,10,0,0
367,32.105,311.478,10,0,0
368,12.999,769.290,10,0,0
369,9.851,1015.125,10,0,0
370,10.933,914.662,10,0,0
371,13.515,739.919,10,0,0
372,32.308,309.521,10,0,0
373,28.178,354.887,10,0,0
374,22.249,449.458,10,0,0
375,41.395,241.575,0,10,0
376,12.741,784.868,10,0,0
377,19.988,500.300,10,0,0
378,20.628,484.778,10,0,0
379,26.926,371.388,10,0,0
380,6.508,1536.570,10,0,0
381,13.565,737.191,10,0,0
382,18.914,528.709,10,0,0
383,14.111,708.667,10,0,0
384,18.603,537.548,10,0,0
385,16.797,595.344,10,0,0
386,22.661,441.287,10,0,0
387,37.670,265.463,10,0,0
388,19.820,504.541,10,0,0
389,19.743,506.509,10,0,0
390,14.761,677.461,10,0,0
391,17.375,575.540,10,0,0
392,26.679,374.827,10,0,0
393,22.212,450.207,10,0,0
394,32.070,311.818,0,10,0
395,12.296,813.273,10,0,0
396,15.249,655.781,10,0,0
397,19.676,508.233,10,0,0
398,8.765,1140.901,10,0,0
399,30.340,329.598,10,0,0
400,17.900,558.659,10,0,0
401,52.990,188.715,10,0,0
402,22.529,443.872,10,0,0
403,15.640,639.386,10,0,0
404,19.568,511.038,10,0,0
405,41.225,242.571,10,0,0
406,11.960,836.120,10,0,0
407,40.495,246.944,10,0,0
408,16.825,594.354,10,0,0
409,20.469,488.544,10,0,0
410,18.866,530.054,10,0,0
411,51.054,195.871,10,0,0
412,23.755,420.964,10,0,0
413,48.375,206.718,10,0,0
414,43.803,228.295,10,0,0
415,36.740,272.183,10,0,0
416,27.783,359.932,10,0,0
417,10.243,976.276,10,0,0
418,43.384,230.500,10,0,0
419,14.578,685.965,10,0,0
420,31.019,322.383,10,0,0
421,12.252,816.193,10,0,0
422,18.612,537.288,10,0,0
423,26.442,378.186,10,0,0
424,16.397,609.868,10,0,0
425,23.516,425.242,10,0,0
426,15.867,630.239,10,0,0
427,13.578,736.485,10,0,0
428,47.049,212.544,10,0,0
429,24.681,405.170,10,0,0
430,39.078,255.898,10,0,0
431,24.821,402.885,10,0,0
432,44.385,225.301,10,0,0
433,39.919,250.507,0,10,0
434,10.826,923.702,10,0,0
435,22.545,443.557,10,0,0
436,19.711,507.331,10,0,0
437,31.212,320.390,10,0,0
438,15.982,625.704,10,0,0
439,11.110,900.090,10,0,0
440,10.150,985.222,10,0,0
441,34.552,289.419,10,0,0
442,47.851,208.982,10,0,0
443,35.903,278.528,10,0,0
444,54.937,182.027,10,0,0
445,23.839,419.481,10,0,0
446,26.715,374.322,10,0,0
447,20.832,480.031,10,0,0
448,24.615,406.256,10,0,0
449,15.758,634.598,10,0,0
450,18.832,531.011,10,0,0
451,20.907,478.309,10,0,0
452,19.900,502.513,10,0,0
453,21.476,465.636,10,0,0
454,44.290,225.785,0,10,0
455,21.642,462.065,10,0,0
456,19.648,508.958,10,0,0
457,27.846,359.118,10,0,0
458,21.930,455.996,10,0,0
459,21.513,464.835,10,0,0
460,26.149,382.424,10,0,0
461,28.636,349.211,10,0,0
462,15.235,656.383,10,0,0
463,44.261,225.933,0,10,0
464,38.020,263.019,10,0,0
465,32.751,305.334,0,10,0
466,20.528,487.140,10,0,0
467,39.631,252.328,10,0,0
468,17.246,579.845,10,0,0
469,28.266,353.782,10,0,0
470,28.515,350.693,10,0,0
471,29.940,334.001,10,0,0
472,15.272,654.793,10,0,0
473,30.732,325.394,10,0,0
474,27.649,361.677,10,0,0
475,16.279,614.288,10,0,0
476,21.689,461.063,10,0,0
477,44.602,224.205,0,10,0
478,18.527,539.753,10,0,0
479,19.511,512.531,10,0,0
480,29.197,342.501,0,10,0
481,33.615,297.486,10,0,0
482,16.100,621.118,10,0,0
483,47.080,212.404,10,0,0
484,27.806,359.635,10,0,0
485,25.469,392.634,10,0,0
486,29.711,336.576,10,0,0
487,23.971,417.171,10,0,0
488,35.853,278.917,0,10,0
489,30.482,328.062,10,0,0
490,18.210,549.149,10,0,0
491,31.758,314.881,10,0,0
492,10.950,913.242,10,0,0
493,9.627,1038.745,10,0,0
494,23.386,427.606,10,0,0
495,14.114,708.516,10,0,0
496,13.915,718.649,10,0,0
497,47.935,208.616,0,10,0
498,20.996,476.281,10,0,0
499,27.079,369.290,10,0,0
500,32.479,307.891,10,0,0
501,33.012,302.920,10,0,0
502,51.441,194.397,0,10,0
503,13.337,749.794,10,0,0
504,30.961,322.987,10,0,0
505,35.601,280.891,10,0,0
506,15.976,625.939,10,0,0
507,9.917,1008.369,10,0,0
508,9.276,1078.051,10,0,0
509,12.159,822.436,10,0,0
510,20.203,494.976,10,0,0
511,22.199,450.471,10,0,0
512,41.252,242.412,10,0,0
513,35.870,278.784,0,10,0
514,35.405,282.446,10,0,0
515,10.399,961.631,10,0,0
516,38.163,262.034,10,0,0
517,21.919,456.225,10,0,0
518,16.649,600.637,10,0,0
519,21.167,472.434,10,0,0
520,20.757,481.765,10,0,0
521,19.058,524.714,10,0,0
522,35.602,280.883,10,0,0
523,37.513,266.574,10,0,0
524,17.430,573.723,10,0,0
525,33.142,301.732,10,0,0
526,14.030,712.758,10,0,0
527,23.945,417.624,10,0,0
528,13.092,763.825,10,0,0
529,12.760,783.699,10,0,0
530,29.153,343.018,10,0,0
531,31.124,321.295,10,0,0
532,23.356,428.156,10,0,0
533,20.657,484.097,10,0,0
534,50.368,198.539,0,10,0
535,4.962,2015.316,10,0,0
536,27.783,359.932,0,10,0
537,4.028,2482.622,10,0,0
538,25.142,397.741,10,0,0
539,24.812,403.031,10,0,0
540,12.838,778.938,10,0,0
541,21.906,456.496,10,0,0
542,17.185,581.903,10,0,0
543,35.887,278.652,10,0,0
544,13.137,761.209,10,0,0
545,17.226,580.518,10,0,0
546,17.863,559.816,10,0,0
547,18.404,543.360,10,0,0
548,25.962,385.178,10,0,0
549,24.295,411.607,10,0,0
550,32.231,310.260,10,0,0
551,24.620,406.174,10,0,0
552,28.527,350.545,10,0,0
553,14.048,711.845,10,0,0
554,35.007,285.657,10,0,0
555,26.797,373.176,10,0,0
556,37.162,269.092,10,0,0
557,31.575,316.706,10,0,0
558,14.290,699.790,10,0,0
559,12.101,826.378,10,0,0
560,22.525,443.951,10,0,0
561,22.969,435.369,10,0,0
562,31.347,319.010,10,0,0
563,27.925,358.102,10,0,0
564,21.106,473.799,10,0,0
565,19.797,505.127,10,0,0
566,20.598,485.484,10,0,0
567,35.207,284.034,10,0,0
568,10.460,956.023,10,0,0
569,27.025,370.028,10,0,0
570,26.698,374.560,10,0,0
571,26.462,377.900,10,0,0
572,26.101,383.127,0,10,0
573,29.127,343.324,10,0,0
574,12.601,793.588,10,0,0
575,14.341,697.301,10,0,0
576,15.471,646.371,10,0,0
577,49.387,202.482,0,10,0
578,17.495,571.592,10,0,0
579,12.859,777.665,10,0,0
580,33.219,301.033,10,0,0
581,27.130,368.596,10,0,0
582,37.662,265.520,10,0,0
583,26.923,371.430,10,0,0
584,23.745,421.141,10,0,0
585,28.233,354.195,10,0,0
586,25.613,390.427,10,0,0
587,13.284,752.785,10,0,0
588,25.725,388.727,10,0,0
589,21.206,471.565,10,0,0
590,14.684,681.013,10,0,0
591,14.104,709.019,10,0,0
592,19.964,500.902,10,0,0
593,11.111,900.009,10,0,0
594,23.507,425.405,0,10,0
595,36.207,276.190,10,0,0
596,15.054,664.275,10,0,0
597,24.888,401.800,10,0,0
598,21.610,462.749,0,10,0
599,21.111,473.687,10,0,0
600,32.866,304.266,10,0,0
601,36.713,272.383,10,0,0
602,34.068,293.531,10,0,0
603,48.946,204.307,0,10,0
604,31.883,313.647,10,0,0
605,24.146,414.147,10,0,0
606,12.228,817.795,10,0,0
607,19.364,516.422,10,0,0
608,15.790,633.312,10,0,0
609,27.555,362.911,10,0,0
610,25.655,389.788,10,0,0
611,29.044,344.305,10,0,0
612,37.588,266.042,0,10,0
613,21.858,457.498,10,0,0
614,46.523,214.947,10,0,0
615,15.845,631.114,10,0,0
616,31.592,316.536,10,0,0
617,29.092,343.737,10,0,0
618,19.037,525.293,10,0,0
619,17.651,566.540,10,0,0
620,14.877,672.179,10,0,0
621,30.653,326.232,10,0,0
622,26.872,372.135,10,0,0
623,14.258,701.361,10,0,0
624,19.394,515.623,10,0,0
625,32.560,307.125,10,0,0
626,15.668,638.244,10,0,0
627,19.900,502.513,10,0,0
628,27.999,357.156,10,0,0
629,10.455,956.480,10,0,0
630,42.433,235.666,10,0,0
631,29.754,336.089,0,10,0
632,17.825,561.010,10,0,0
633,10.622,941.442,10,0,0
634,19.879,503.043,10,0,0
635,32.859,304.331,10,0,0
636,14.898,671.231,10,0,0
637,24.777,403.600,10,0,0
638,24.483,408.447,10,0,0
639,19.331,517.304,10,0,0
640,53.031,188.569,10,0,0
641,50.446,198.232,10,0,0
642,29.804,335.525,10,0,0
643,36.371,274.944,10,0,0
644,38.312,261.015,10,0,0
645,27.849,359.079,10,0,0
646,32.101,311.517,10,0,0
647,29.772,335.886,10,0,0
648,40.556,246.573,0,10,0
649,42.136,237.327,10,0,0
650,17.272,578.972,10,0,0
651,22.829,438.039,10,0,0
652,24.127,414.473,10,0,0
653,12.942,772.678,10,0,0
654,25.860,386.698,10,0,0
655,42.842,233.416,10,0,0
656,28.417,351.902,10,0,0
657,6.230,1605.136,10,0,0
658,34.612,288.917,10,0,0
659,23.838,419.498,10,0,0
660,16.247,615.498,10,0,0
661,41.527,240.807,0,10,0
662,31.960,312.891,10,0,0
663,28.772,347.560,10,0,0
664,29.143,343.136,10,0,0
665,29.960,333.778,0,10,0
666,26.716,374.308,10,0,0
667,25.722,388.772,10,0,0
668,21.361,468.143,10,0,0
669,13.988,714.898,10,0,0
670,11.993,833.820,10,0,0
671,34.984,285.845,10,0,0
672,14.721,679.302,10,0,0
673,31.602,316.436,10,0,0
674,8.169,1224.140,10,0,0
675,31.592,316.536,10,0,0
676,28.955,345.363,10,0,0
677,23.336,428.522,10,0,0
678,12.092,826.993,10,0,0
679,11.114,899.766,10,0,0
680,25.012,399.808,10,0,0
681,15.487,645.703,10,0,0
682,5.299,1887.149,10,0,0
683,13.499,740.796,10,0,0
684,30.940,323.206,10,0,0
685,22.662,441.267,10,0,0
686,17.396,574.845,10,0,0
687,25.748,388.380,10,0,0
688,35.909,278.482,0,10,0
689,59.502,168.062,10,0,0
690,15.070,663.570,10,0,0
691,10.531,949.577,10,0,0
692,7.953,1257.387,10,0,0
693,40.127,249.209,10,0,0
694,43.475,230.017,10,0,0
695,38.180,261.917,10,0,0
696,39.137,255.513,10,0,0
697,24.934,401.059,10,0,0
698,20.568,486.192,10,0,0
699,19.845,503.905,10,0,0
700,35.403,282.462,10,0,0
701,23.495,425.622,10,0,0
702,36.077,277.185,10,0,0
703,35.924,278.365,10,0,0
704,36.757,272.057,10,0,0
705,26.107,383.039,10,0,0
706,20.089,497.785,10,0,0
707,23.736,421.301,10,0,0
708,17.677,565.707,10,0,0
709,33.646,297.212,10,0,0
710,32.531,307.399,10,0,0
711,54.451,183.651,0,10,0
712,21.205,471.587,10,0,0
713,18.091,552.761,10,0,0
714,12.070,828.500,10,0,0
715,26.576,376.279,10,0,0
716,21.582,463.349,10,0,0
717,17.708,564.717,10,0,0
718,32.316,309.444,10,0,0
719,15.261,655.265,10,0,0
720,13.602,735.186,10,0,0
721,32.699,305.820,10,0,0
722,19.654,508.802,10,0,0
723,31.808,314.386,10,0,0
724,21.704,460.745,10,0,0
725,17.745,563.539,10,0,0
726,27.700,361.011,10,0,0
727,127.468,78.451,0,10,0
728,70.637,141.569,0,10,0
729,28.591,349.760,10,0,0
730,15.812,632.431,10,0,0
731,7.652,1306.848,10,0,0
732,15.472,646.329,10,0,0
733,22.578,442.909,10,0,0
734,19.985,500.375,10,0,0
735,58.229,171.736,0,10,0
736,27.222,367.350,10,0,0
737,55.703,179.524,0,10,0
738,9.575,1044.386,10,0,0
739,12.159,822.436,10,0,0
740,6.597,1515.841,10,0,0
741,11.953,836.610,10,0,0
742,19.134,522.630,10,0,0
743,22.736,439.831,10,0,0
744,26.387,378.974,0,10,0
745,20.445,489.117,10,0,0
746,19.357,516.609,10,0,0
747,23.241,430.274,10,0,0
748,19.753,506.252,10,0,0
749,16.941,590.284,10,0,0
750,54.345,184.010,0,10,0
751,17.159,582.785,10,0,0
752,23.692,422.083,10,0,0
753,14.670,681.663,10,0,0
754,39.889,250.696,10,0,0
755,37.880,263.992,0,10,0
756,26.022,384.290,10,0,0
757,13.557,737.626,10,0,0
758,34.328,291.307,10,0,0
759,18.631,536.740,10,0,0
760,30.543,327.407,10,0,0
761,15.424,648.340,10,0,0
762,9.380,1066.098,10,0,0
763,21.199,471.720,10,0,0
764,15.228,656.685,10,0,0
765,33.775,296.077,10,0,0
766,18.899,529.129,10,0,0
767,25.277,395.617,10,0,0
768,27.480,363.901,10,0,0
769,25.171,397.283,10,0,0
770,36.389,274.808,10,0,0
771,15.997,625.117,10,0,0
772,22.130,451.875,10,0,0
773,29.803,335.537,10,0,0
774,18.085,552.944,10,0,0
775,23.767,420.751,10,0,0
776,29.257,341.799,10,0,0
777,20.131,496.746,10,0,0
778,21.717,460.469,10,0,0
779,21.304,469.395,10,0,0
780,13.396,746.491,10,0,0
781,13.307,751.484,10,0,0
782,16.992,588.512,10,0,0
783,35.263,283.583,0,10,0
784,19.468,513.663,10,0,0
785,27.916,358.218,10,0,0
786,27.533,363.201,10,0,0
787,20.936,477.646,10,0,0
788,16.823,594.424,10,0,0
789,28.873,346.344,10,0,0
790,24.679,405.203,10,0,0
791,24.651,405.663,10,0,0
792,21.299,469.506,10,0,0
793,23.604,423.657,10,0,0
794,30.224,330.863,10,0,0
795,24.274,411.963,10,0,0
796,15.631,639.754,10,0,0
797,27.721,360.737,10,0,0
798,25.149,397.630,10,0,0
799,34.415,290.571,0,10,0
800,35.906,278.505,10,0,0
801,22.745,439.657,10,0,0
802,22.333,447.768,10,0,0
803,29.845,335.064,10,0,0
804,24.395,409.920,10,0,0
805,21.931,455.976,10,0,0
806,20.749,481.951,10,0,0
807,18.658,535.963,10,0,0
808,29.861,334.885,10,0,0
809,19.000,526.316,10,0,0
810,16.943,590.214,10,0,0
811,24.985,400.240,10,0,0
812,20.982,476.599,10,0,0
813,29.178,342.724,10,0,0
814,7.441,1343.905,10,0,0
815,38.983,256.522,10,0,0
816,17.552,569.736,10,0,0
817,27.346,365.684,10,0,0
818,24.985,400.240,10,0,0
819,19.202,520.779,10,0,0
820,31.121,321.326,10,0,0
821,12.060,829.187,10,0,0
822,34.605,288.976,10,0,0
823,30.997,322.612,10,0,0
824,14.085,709.975,10,0,0
825,21.309,469.285,10,0,0
826,16.326,612.520,10,0,0
827,24.050,415.800,10,0,0
828,9.426,1060.895,10,0,0
829,25.967,385.104,0,10,0
830,25.638,390.046,10,0,0
831,24.373,410.290,10,0,0
832,16.336,612.145,10,0,0
833,21.969,455.187,10,0,0
834,12.272,814.863,10,0,0
835,31.033,322.238,10,0,0
836,32.729,305.539,10,0,0
837,12.510,799.361,10,0,0
838,21.892,456.788,0,10,0
839,17.625,567.376,10,0,0
840,14.996,666.844,10,0,0
841,33.602,297.601,10,0,0
842,21.149,472.836,10,0,0
843,44.808,223.174,10,0,0
844,20.251,493.803,10,0,0
845,14.922,670.151,10,0,0
846,16.196,617.436,10,0,0
847,20.445,489.117,10,0,0
848,18.555,538.938,10,0,0
849,43.128,231.868,0,10,0
850,27.439,364.445,10,0,0
851,21.424,466.766,10,0,0
852,17.522,570.711,10,0,0
853,12.942,772.678,10,0,0
854,14.285,700.035,10,0,0
855,36.871,271.216,0,10,0
856,35.076,285.095,10,0,0
857,26.634,375.460,10,0,0
858,15.411,648.887,10,0,0
859,6.022,1660.578,10,0,0
860,20.223,494.486,10,0,0
861,20.783,481.162,10,0,0
862,25.340,394.633,10,0,0
863,14.083,710.076,10,0,0
864,13.934,717.669,10,0,0
865,28.432,351.716,10,0,0
866,23.633,423.137,10,0,0
867,21.113,473.642,10,0,0
