pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
231,53.171,18.807,0,1,0
232,52.916,18.898,0,1,0
233,55.317,18.078,0,1,0
234,56.415,17.726,0,1,0
235,56.214,17.789,0,1,0
236,56.274,17.770,0,1,0
237,54.207,18.448,0,1,0
238,5.029,198.847,1,0,0
239,5.026,198.965,1,0,0
240,3.385,295.421,1,0,0
241,49.329,20.272,0,1,0
242,54.418,18.376,0,1,0
243,52.116,19.188,0,1,0
244,54.895,18.217,0,1,0
245,54.096,18.486,0,1,0
246,51.142,19.553,0,1,0
247,4.409,226.809,1,0,0
248,49.119,20.359,0,1,0
249,47.602,21.008,0,1,0
250,50.621,19.755,0,1,0
251,49.474,20.213,0,1,0
252,7.056,141.723,1,0,0
253,47.344,21.122,0,1,0
254,48.051,20.811,0,1,0
255,50.084,19.966,0,1,0
256,49.143,20.349,0,1,0
257,4.042,247.402,1,0,0
258,51.972,19.241,0,1,0
259,49.616,20.155,0,1,0
260,57.662,17.342,0,1,0
261,56.105,17.824,0,1,0
262,58.927,16.970,0,1,0
263,58.667,17.045,0,1,0
264,58.054,17.225,0,1,0
265,59.757,16.734,0,1,0
266,62.838,15.914,0,1,0
267,65.080,15.366,0,1,0
268,4.580,218.341,1,0,0
269,59.063,16.931,0,1,0
270,60.379,16.562,0,1,0
271,60.259,16.595,0,1,0
272,3.598,277.932,1,0,0
273,62.162,16.087,0,1,0
274,58.980,16.955,0,1,0
275,3.938,253.936,1,0,0
276,4.855,205.973,1,0,0
277,56.223,17.786,0,1,0
278,57.627,17.353,0,1,0
279,66.001,15.151,0,1,0
280,69.451,14.399,0,1,0
281,5.641,177.274,1,0,0
282,69.036,14.485,0,1,0
283,71.213,14.042,0,1,0
284,73.065,13.686,0,1,0
285,3.751,266.596,1,0,0
286,5.017,199.322,1,0,0
287,67.737,14.763,0,1,0
288,68.732,14.549,0,1,0
289,2.994,334.001,1,0,0
290,66.859,14.957,0,1,0
291,66.476,15.043,0,1,0
292,65.559,15.253,0,1,0
293,65.443,15.280,0,1,0
294,64.459,15.514,0,1,0
295,5.541,180.473,1,0,0
296,4.510,221.729,1,0,0
297,4.964,201.450,1,0,0
298,6.338,157.778,1,0,0
299,62.724,15.943,0,1,0
300,4.327,231.107,1,0,0
301,70.669,14.150,0,1,0
302,3.967,252.080,1,0,0
303,72.038,13.882,0,1,0
304,67.308,14.857,0,1,0
305,6.126,163.239,1,0,0
306,69.340,14.422,0,1,0
307,71.514,13.983,0,1,0
308,3.435,291.121,1,0,0
309,67.251,14.870,0,1,0
310,81.584,12.257,0,1,0
311,84.101,11.890,0,1,0
312,82.791,12.079,0,1,0
313,82.137,12.175,0,1,0
314,74.208,13.476,0,1,0
315,75.062,13.322,0,1,0
316,75.532,13.239,0,1,0
317,3.942,253.678,1,0,0
318,75.204,13.297,0,1,0
319,77.324,12.933,0,1,0
320,75.864,13.181,0,1,0
321,66.650,15.004,0,1,0
322,5.941,168.322,1,0,0
323,4.291,233.046,1,0,0
324,71.373,14.011,0,1,0
325,6.343,157.654,1,0,0
326,72.924,13.713,0,1,0
327,72.095,13.871,0,1,0
328,4.680,213.675,1,0,0
329,69.766,14.334,0,1,0
330,69.474,14.394,0,1,0
331,68.998,14.493,0,1,0
332,67.770,14.756,0,1,0
333,67.048,14.915,0,1,0
334,3.978,251.383,1,0,0
335,66.842,14.961,0,1,0
336,67.819,14.745,0,1,0
337,65.825,15.192,0,1,0
338,5.889,169.808,1,0,0
339,63.916,15.646,0,1,0
340,68.464,14.606,0,1,0
341,65.561,15.253,0,1,0
342,64.852,15.420,0,1,0
343,64.624,15.474,0,1,0
344,66.781,14.974,0,1,0
345,66.355,15.070,0,1,0
346,63.988,15.628,0,1,0
347,64.284,15.556,0,1,0
348,62.091,16.105,0,1,0
349,60.136,16.629,0,1,0
350,5.375,186.047,1,0,0
351,57.610,17.358,0,1,0
352,58.072,17.220,0,1,0
353,56.517,17.694,0,1,0
354,5.215,191.755,1,0,0
355,58.456,17.107,0,1,0
356,56.679,17.643,0,1,0
357,57.922,17.265,0,1,0
358,56.794,17.607,0,1,0
359,58.467,17.104,0,1,0
360,63.148,15.836,0,1,0
361,59.199,16.892,0,1,0
362,59.596,16.780,0,1,0
363,5.337,187.371,1,0,0
364,58.884,16.983,0,1,0
365,4.212,237.417,1,0,0
366,60.578,16.508,0,1,0
367,5.015,199.402,1,0,0
368,2.775,360.360,1,0,0
369,61.468,16.269,0,1,0
370,62.541,15.990,0,1,0
371,5.175,193.237,1,0,0
372,62.419,16.021,0,1,0
373,65.804,15.197,0,1,0
374,65.969,15.159,0,1,0
375,4.345,230.150,1,0,0
376,64.673,15.462,0,1,0
377,68.941,14.505,0,1,0
378,66.385,15.064,0,1,0
379,66.106,15.127,0,1,0
380,65.818,15.193,0,1,0
381,65.681,15.225,0,1,0
382,65.856,15.185,0,1,0
383,3.990,250.627,1,0,0
384,65.041,15.375,0,1,0
385,67.897,14.728,0,1,0
386,2.883,346.861,1,0,0
387,68.588,14.580,0,1,0
388,4.866,205.508,1,0,0
389,4.329,231.000,1,0,0
390,70.138,14.258,0,1,0
391,71.427,14.000,0,1,0
392,70.359,14.213,0,1,0
393,71.132,14.058,0,1,0
394,75.450,13.254,0,1,0
395,4.738,211.060,1,0,0
396,73.224,13.657,0,1,0
397,70.922,14.100,0,1,0
398,3.318,301.386,1,0,0
399,72.044,13.880,0,1,0
400,70.605,14.163,0,1,0
401,3.317,301.477,1,0,0
402,70.803,14.124,0,1,0
403,71.461,13.994,0,1,0
404,68.448,14.610,0,1,0
405,70.258,14.233,0,1,0
406,69.711,14.345,0,1,0
407,66.315,15.080,0,1,0
408,65.973,15.158,0,1,0
409,65.174,15.344,0,1,0
410,65.926,15.169,0,1,0
411,70.284,14.228,0,1,0
412,69.013,14.490,0,1,0
413,66.632,15.008,0,1,0
414,67.898,14.728,0,1,0
415,66.550,15.026,0,1,0
416,66.632,15.008,0,1,0
417,6.103,163.854,1,0,0
418,64.223,15.571,0,1,0
419,66.361,15.069,0,1,0
420,67.856,14.737,0,1,0
421,5.673,176.274,1,0,0
422,4.233,236.239,1,0,0
423,4.296,232.775,1,0,0
424,66.762,14.979,0,1,0
425,66.993,14.927,0,1,0
426,66.991,14.927,0,1,0
427,4.552,219.684,1,0,0
428,69.206,14.450,0,1,0
429,68.937,14.506,0,1,0
430,3.591,278.474,1,0,0
431,68.921,14.509,0,1,0
432,69.059,14.480,0,1,0
433,4.983,200.682,1,0,0
434,4.636,215.703,1,0,0
435,65.435,15.282,0,1,0
436,65.680,15.225,0,1,0
437,67.498,14.815,0,1,0
438,66.880,14.952,0,1,0
439,3.841,260.349,1,0,0
440,68.476,14.604,0,1,0
441,3.219,310.655,1,0,0
442,66.042,15.142,0,1,0
443,3.699,270.343,1,0,0
444,57.274,17.460,0,1,0
445,57.461,17.403,0,1,0
446,57.073,17.521,0,1,0
447,54.111,18.481,0,1,0
448,54.479,18.356,0,1,0
449,53.572,18.666,0,1,0
450,55.107,18.147,0,1,0
451,51.351,19.474,0,1,0
452,3.499,285.796,1,0,0
453,51.057,19.586,0,1,0
454,54.157,18.465,0,1,0
455,61.074,16.374,0,1,0
456,61.195,16.341,0,1,0
457,62.277,16.057,0,1,0
458,3.639,274.801,1,0,0
459,63.724,15.693,0,1,0
460,64.806,15.431,0,1,0
461,65.360,15.300,0,1,0
462,71.036,14.077,0,1,0
463,69.333,14.423,0,1,0
464,70.334,14.218,0,1,0
465,68.889,14.516,0,1,0
466,67.285,14.862,0,1,0
467,67.817,14.746,0,1,0
468,67.606,14.792,0,1,0
469,67.647,14.783,0,1,0
470,70.558,14.173,0,1,0
471,3.638,274.876,1,0,0
472,67.329,14.852,0,1,0
473,69.007,14.491,0,1,0
474,70.508,14.183,0,1,0
475,68.309,14.639,0,1,0
476,67.730,14.765,0,1,0
477,3.099,322.685,1,0,0
478,64.052,15.612,0,1,0
479,64.552,15.491,0,1,0
480,65.488,15.270,0,1,0
481,64.697,15.457,0,1,0
482,63.729,15.691,0,1,0
483,3.474,287.853,1,0,0
484,61.667,16.216,0,1,0
485,64.549,15.492,0,1,0
486,68.806,14.534,0,1,0
487,66.793,14.972,0,1,0
488,68.075,14.690,0,1,0
489,5.843,171.145,1,0,0
490,67.671,14.777,0,1,0
491,67.036,14.917,0,1,0
492,66.459,15.047,0,1,0
493,66.161,15.115,0,1,0
494,70.060,14.273,0,1,0
495,70.060,14.273,0,1,0
496,69.610,14.366,0,1,0
497,67.476,14.820,0,1,0
498,65.346,15.303,0,1,0
499,66.733,14.985,0,1,0
500,62.920,15.893,0,1,0
501,5.678,176.118,1,0,0
502,62.520,15.995,0,1,0
503,61.471,16.268,0,1,0
504,60.479,16.535,0,1,0
505,61.500,16.260,0,1,0
506,61.003,16.393,0,1,0
507,58.507,17.092,0,1,0
508,3.170,315.457,1,0,0
509,64.359,15.538,0,1,0
510,64.195,15.578,0,1,0
511,64.715,15.452,0,1,0
512,64.984,15.388,0,1,0
513,65.558,15.254,0,1,0
514,65.922,15.169,0,1,0
515,67.117,14.899,0,1,0
516,4.238,235.960,1,0,0
517,70.850,14.114,0,1,0
518,72.974,13.704,0,1,0
519,4.397,227.428,1,0,0
520,73.325,13.638,0,1,0
521,71.068,14.071,0,1,0
522,68.903,14.513,0,1,0
523,69.375,14.414,0,1,0
524,79.883,12.518,0,1,0
525,78.619,12.720,0,1,0
526,81.563,12.260,0,1,0
527,5.753,173.822,1,0,0
528,81.598,12.255,0,1,0
529,83.871,11.923,0,1,0
530,83.971,11.909,0,1,0
531,90.856,11.006,0,1,0
532,89.312,11.197,0,1,0
533,3.829,261.165,1,0,0
534,89.657,11.154,0,1,0
535,87.943,11.371,0,1,0
536,3.586,278.862,1,0,0
537,77.862,12.843,0,1,0
538,77.040,12.980,0,1,0
539,79.315,12.608,0,1,0
540,77.450,12.912,0,1,0
541,77.107,12.969,0,1,0
542,76.376,13.093,0,1,0
543,4.758,210.172,1,0,0
544,78.818,12.687,0,1,0
545,78.608,12.721,0,1,0
546,79.685,12.549,0,1,0
547,5.149,194.212,1,0,0
548,4.104,243.665,1,0,0
549,79.273,12.615,0,1,0
550,81.459,12.276,0,1,0
551,3.578,279.486,1,0,0
552,82.438,12.130,0,1,0
553,78.871,12.679,0,1,0
554,84.325,11.859,0,1,0
555,84.215,11.874,0,1,0
556,82.275,12.154,0,1,0
557,4.028,248.262,1,0,0
558,6.188,161.603,1,0,0
559,73.114,13.677,0,1,0
560,73.032,13.693,0,1,0
561,73.104,13.679,0,1,0
562,67.997,14.707,0,1,0
563,62.092,16.105,0,1,0
564,61.002,16.393,0,1,0
565,62.874,15.905,0,1,0
566,60.387,16.560,0,1,0
567,52.802,18.939,0,1,0
568,3.612,276.855,1,0,0
569,56.862,17.586,0,1,0
570,55.644,17.971,0,1,0
571,57.696,17.332,0,1,0
572,60.306,16.582,0,1,0
573,59.712,16.747,0,1,0
574,6.231,160.488,1,0,0
575,61.497,16.261,0,1,0
576,60.255,16.596,0,1,0
577,5.028,198.886,1,0,0
578,62.665,15.958,0,1,0
579,65.573,15.250,0,1,0
580,68.822,14.530,0,1,0
581,70.834,14.118,0,1,0
582,69.820,14.323,0,1,0
583,68.812,14.532,0,1,0
584,67.190,14.883,0,1,0
585,66.732,14.985,0,1,0
586,62.239,16.067,0,1,0
587,5.065,197.433,1,0,0
588,58.717,17.031,0,1,0
589,60.924,16.414,0,1,0
590,58.925,16.971,0,1,0
591,51.661,19.357,0,1,0
592,53.514,18.687,0,1,0
593,52.776,18.948,0,1,0
594,58.097,17.213,0,1,0
595,58.148,17.197,0,1,0
596,3.403,293.858,1,0,0
597,3.569,280.191,1,0,0
598,56.397,17.731,0,1,0
599,59.722,16.744,0,1,0
600,60.575,16.508,0,1,0
601,63.063,15.857,0,1,0
602,64.671,15.463,0,1,0
603,64.428,15.521,0,1,0
604,72.949,13.708,0,1,0
605,4.711,212.269,1,0,0
606,76.445,13.081,0,1,0
607,75.730,13.205,0,1,0
608,5.081,196.812,1,0,0
609,75.171,13.303,0,1,0
610,75.141,13.308,0,1,0
611,78.021,12.817,0,1,0
612,76.771,13.026,0,1,0
613,80.179,12.472,0,1,0
614,81.974,12.199,0,1,0
615,6.435,155.400,1,0,0
616,84.835,11.788,0,1,0
617,79.665,12.553,0,1,0
618,72.757,13.744,0,1,0
619,6.110,163.666,1,0,0
620,68.129,14.678,0,1,0
621,68.330,14.635,0,1,0
622,70.689,14.146,0,1,0
623,66.915,14.944,0,1,0
624,66.954,14.936,0,1,0
625,65.302,15.313,0,1,0
626,63.751,15.686,0,1,0
627,58.081,17.217,0,1,0
628,64.480,15.509,0,1,0
629,61.894,16.157,0,1,0
630,64.528,15.497,0,1,0
631,67.695,14.772,0,1,0
632,4.089,244.559,1,0,0
633,4.916,203.417,1,0,0
634,3.050,327.869,1,0,0
635,65.372,15.297,0,1,0
636,66.080,15.133,0,1,0
637,64.175,15.582,0,1,0
638,70.113,14.263,0,1,0
639,71.455,13.995,0,1,0
640,75.082,13.319,0,1,0
641,77.983,12.823,0,1,0
642,75.715,13.207,0,1,0
643,72.205,13.849,0,1,0
644,72.311,13.829,0,1,0
645,71.632,13.960,0,1,0
646,72.515,13.790,0,1,0
647,73.464,13.612,0,1,0
648,71.831,13.922,0,1,0
649,71.715,13.944,0,1,0
650,66.273,15.089,0,1,0
651,4.811,207.857,1,0,0
652,65.194,15.339,0,1,0
653,67.076,14.908,0,1,0
654,6.274,159.388,1,0,0
655,3.924,254.842,1,0,0
656,5.085,196.657,1,0,0
657,66.362,15.069,0,1,0
658,3.628,275.634,1,0,0
659,64.401,15.528,0,1,0
660,67.226,14.875,0,1,0
661,66.918,14.944,0,1,0
662,3.108,321.750,1,0,0
663,4.492,222.618,1,0,0
664,71.986,13.892,0,1,0
665,73.616,13.584,0,1,0
666,76.137,13.134,0,1,0
667,71.087,14.067,0,1,0
668,73.593,13.588,0,1,0
669,72.859,13.725,0,1,0
670,68.264,14.649,0,1,0
671,3.572,279.955,1,0,0
672,64.232,15.569,0,1,0
673,65.231,15.330,0,1,0
674,5.284,189.251,1,0,0
675,65.859,15.184,0,1,0
676,67.544,14.805,0,1,0
677,69.539,14.380,0,1,0
678,63.306,15.796,0,1,0
679,65.587,15.247,0,1,0
680,63.736,15.690,0,1,0
681,64.213,15.573,0,1,0
682,66.248,15.095,0,1,0
683,66.026,15.146,0,1,0
684,65.449,15.279,0,1,0
685,69.859,14.315,0,1,0
686,68.728,14.550,0,1,0
687,67.974,14.712,0,1,0
688,68.328,14.635,0,1,0
689,67.203,14.880,0,1,0
690,67.475,14.820,0,1,0
691,68.905,14.513,0,1,0
692,64.445,15.517,0,1,0
693,63.893,15.651,0,1,0
694,66.475,15.043,0,1,0
695,5.536,180.636,1,0,0
696,63.686,15.702,0,1,0
697,63.573,15.730,0,1,0
698,65.956,15.162,0,1,0
699,65.752,15.209,0,1,0
700,65.863,15.183,0,1,0
701,68.609,14.575,0,1,0
702,3.998,250.125,1,0,0
703,75.035,13.327,0,1,0
704,4.249,235.349,1,0,0
705,5.613,178.158,1,0,0
706,72.891,13.719,0,1,0
707,73.898,13.532,0,1,0
708,73.445,13.616,0,1,0
709,75.576,13.232,0,1,0
710,75.160,13.305,0,1,0
711,71.417,14.002,0,1,0
712,70.594,14.166,0,1,0
713,71.253,14.034,0,1,0
714,64.649,15.468,0,1,0
715,59.886,16.698,0,1,0
716,60.938,16.410,0,1,0
717,61.892,16.157,0,1,0
718,4.312,231.911,1,0,0
719,60.883,16.425,0,1,0
720,58.791,17.009,0,1,0
721,57.205,17.481,0,1,0
722,55.828,17.912,0,1,0
723,5.854,170.823,1,0,0
724,5.028,198.886,1,0,0
725,57.630,17.352,0,1,0
726,59.923,16.688,0,1,0
727,62.452,16.012,0,1,0
728,5.584,179.083,1,0,0
729,5.355,186.741,1,0,0
730,62.343,16.040,0,1,0
731,60.379,16.562,0,1,0
732,63.748,15.687,0,1,0
733,65.414,15.287,0,1,0
734,66.375,15.066,0,1,0
735,64.719,15.451,0,1,0
736,67.734,14.764,0,1,0
737,71.448,13.996,0,1,0
738,69.261,14.438,0,1,0
739,67.989,14.708,0,1,0
740,70.086,14.268,0,1,0
741,72.711,13.753,0,1,0
742,69.778,14.331,0,1,0
743,72.489,13.795,0,1,0
744,5.892,169.722,1,0,0
745,69.373,14.415,0,1,0
746,67.365,14.845,0,1,0
747,69.046,14.483,0,1,0
748,66.547,15.027,0,1,0
749,66.511,15.035,0,1,0
750,4.741,210.926,1,0,0
751,66.839,14.961,0,1,0
752,71.812,13.925,0,1,0
753,72.598,13.774,0,1,0
754,71.663,13.954,0,1,0
755,70.921,14.100,0,1,0
756,5.505,181.653,1,0,0
757,2.803,356.761,1,0,0
758,71.753,13.937,0,1,0
759,74.382,13.444,0,1,0
760,72.613,13.772,0,1,0
761,69.232,14.444,0,1,0
762,70.285,14.228,0,1,0
763,4.446,224.921,1,0,0
764,65.824,15.192,0,1,0
765,5.911,169.176,1,0,0
766,60.693,16.476,0,1,0
767,62.307,16.050,0,1,0
768,62.562,15.984,0,1,0
769,59.727,16.743,0,1,0
770,61.236,16.330,0,1,0
771,63.347,15.786,0,1,0
772,62.758,15.934,0,1,0
773,4.687,213.356,1,0,0
774,3.755,266.312,1,0,0
775,62.353,16.038,0,1,0
776,65.365,15.299,0,1,0
777,71.146,14.056,0,1,0
778,75.788,13.195,0,1,0
779,74.327,13.454,0,1,0
780,4.706,212.495,1,0,0
781,4.305,232.288,1,0,0
782,5.027,198.926,1,0,0
783,80.624,12.403,0,1,0
784,81.871,12.214,0,1,0
785,3.903,256.213,1,0,0
786,77.638,12.880,0,1,0
787,76.331,13.101,0,1,0
788,77.614,12.884,0,1,0
789,80.799,12.376,0,1,0
790,3.166,315.856,1,0,0
791,80.501,12.422,0,1,0
792,81.291,12.301,0,1,0
793,85.619,11.680,0,1,0
794,83.157,12.025,0,1,0
795,4.616,216.638,1,0,0
796,5.336,187.406,1,0,0
797,79.176,12.630,0,1,0
798,77.308,12.935,0,1,0
799,78.596,12.723,0,1,0
800,79.891,12.517,0,1,0
801,79.379,12.598,0,1,0
802,79.648,12.555,0,1,0
803,5.932,168.577,1,0,0
804,3.906,256.016,1,0,0
805,4.077,245.278,1,0,0
806,77.153,12.961,0,1,0
807,6.023,166.030,1,0,0
808,77.121,12.967,0,1,0
809,79.140,12.636,0,1,0
810,4.179,239.292,1,0,0
811,84.223,11.873,0,1,0
812,80.226,12.465,0,1,0
813,80.195,12.470,0,1,0
814,78.981,12.661,0,1,0
815,79.050,12.650,0,1,0
816,79.477,12.582,0,1,0
817,80.713,12.390,0,1,0
818,4.454,224.517,1,0,0
819,493.504,2.026,0,1,0
820,493.740,2.025,0,1,0
821,493.466,2.026,0,1,0
822,5.680,176.056,1,0,0
823,489.361,2.043,0,1,0
824,4.085,244.798,1,0,0
825,490.162,2.040,0,1,0
826,4.800,208.333,1,0,0
827,489.706,2.042,0,1,0
828,492.599,2.030,0,1,0
829,5.665,176.523,1,0,0
830,491.908,2.033,0,1,0
831,3.591,278.474,1,0,0
832,491.759,2.034,0,1,0
833,879.307,1.137,0,1,0
834,510.793,1.958,0,1,0
835,506.253,1.975,0,1,0
836,484.728,2.063,0,1,0
837,481.398,2.077,0,1,0
838,470.940,2.123,0,1,0
839,5.200,192.308,1,0,0
840,461.782,2.166,0,1,0
841,459.286,2.177,0,1,0
842,473.330,2.113,0,1,0
843,450.091,2.222,0,1,0
844,6.519,153.398,1,0,0
845,78.859,12.681,0,1,0
846,73.170,13.667,0,1,0
847,6.109,163.693,1,0,0
848,73.836,13.544,0,1,0
849,74.969,13.339,0,1,0
850,72.552,13.783,0,1,0
851,77.007,12.986,0,1,0
852,74.444,13.433,0,1,0
853,74.725,13.382,0,1,0
854,75.252,13.289,0,1,0
855,3.137,318.776,1,0,0
856,4.066,245.942,1,0,0
857,77.181,12.957,0,1,0
858,76.753,13.029,0,1,0
859,83.447,11.984,0,1,0
860,4.071,245.640,1,0,0
861,3.680,271.739,1,0,0
862,77.084,12.973,0,1,0
863,77.716,12.867,0,1,0
864,77.041,12.980,0,1,0
865,78.245,12.780,0,1,0
866,78.792,12.692,0,1,0
867,77.400,12.920,0,1,0
868,80.030,12.495,0,1,0
869,74.133,13.489,0,1,0
