pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
153,7.247,137.988,0,1,0
154,8.620,116.009,0,1,0
155,8.439,118.497,0,1,0
156,4.830,207.039,1,0,0
157,9.786,102.187,0,1,0
158,6.238,160.308,0,1,0
159,6.878,145.391,0,1,0
160,7.595,131.666,0,1,0
161,6.556,152.532,0,1,0
162,6.718,148.854,0,1,0
163,9.028,110.767,0,1,0
164,6.618,151.103,0,1,0
165,7.731,129.349,0,1,0
166,3.156,316.857,1,0,0
167,4.594,217.675,1,0,0
168,6.531,153.116,0,1,0
169,8.537,117.137,0,1,0
170,12.138,82.386,0,1,0
171,5.773,173.220,0,1,0
172,9.848,101.543,0,1,0
173,6.618,151.103,0,1,0
174,8.775,113.960,0,1,0
175,8.077,123.808,0,1,0
176,9.518,105.064,0,1,0
177,7.008,142.694,0,1,0
178,7.178,139.315,0,1,0
179,6.586,151.837,0,1,0
180,6.742,148.324,0,1,0
181,8.178,122.279,0,1,0
182,10.710,93.371,0,1,0
183,10.736,93.145,0,1,0
184,7.736,129.266,0,1,0
185,9.943,100.573,0,1,0
186,7.559,132.293,0,1,0
187,2.485,402.414,1,0,0
188,1.983,504.286,1,0,0
189,5.083,196.734,0,1,0
190,6.969,143.493,0,1,0
191,5.174,193.274,1,0,0
192,7.543,132.573,0,1,0
193,8.525,117.302,0,1,0
194,8.629,115.888,0,1,0
195,7.904,126.518,0,1,0
196,9.494,105.330,0,1,0
197,7.301,136.968,0,1,0
198,8.434,118.568,0,1,0
199,8.239,121.374,0,1,0
200,9.939,100.614,0,1,0
201,3.226,309.981,1,0,0
202,10.345,96.665,0,1,0
203,6.516,153.468,0,1,0
204,5.471,182.782,0,1,0
205,6.984,143.184,0,1,0
206,7.515,133.067,0,1,0
207,9.757,102.491,0,1,0
208,6.788,147.319,0,1,0
209,8.566,116.741,0,1,0
210,9.625,103.896,0,1,0
211,9.924,100.766,0,1,0
212,9.039,110.632,0,1,0
213,8.992,111.210,0,1,0
214,7.631,131.044,0,1,0
215,5.714,175.009,0,1,0
216,6.431,155.497,1,0,0
217,9.833,101.698,0,1,0
218,3.265,306.279,1,0,0
219,6.110,163.666,0,1,0
220,9.169,109.063,0,1,0
221,8.117,123.198,0,1,0
222,9.786,102.187,0,1,0
223,8.931,111.970,0,1,0
224,8.562,116.795,0,1,0
225,7.160,139.665,0,1,0
226,4.422,226.142,1,0,0
227,7.645,130.804,0,1,0
228,6.176,161.917,0,1,0
229,8.339,119.918,0,1,0
230,8.816,113.430,0,1,0
231,10.517,95.084,0,1,0
232,2.915,343.053,1,0,0
233,6.449,155.063,0,1,0
234,7.626,131.130,0,1,0
235,6.574,152.114,0,1,0
236,4.485,222.965,1,0,0
237,6.669,149.948,0,1,0
238,8.300,120.482,0,1,0
239,6.493,154.012,0,1,0
240,7.978,125.345,0,1,0
241,7.665,130.463,0,1,0
242,3.597,278.009,1,0,0
243,5.630,177.620,0,1,0
244,7.521,132.961,0,1,0
245,8.547,117.000,0,1,0
246,4.612,216.826,1,0,0
247,7.382,135.465,0,1,0
248,7.077,141.303,0,1,0
249,9.253,108.073,0,1,0
250,8.946,111.782,0,1,0
251,8.367,119.517,0,1,0
252,9.302,107.504,0,1,0
253,9.685,103.252,0,1,0
254,4.992,200.321,0,1,0
255,6.168,162.127,0,1,0
256,4.693,213.083,0,1,0
257,7.264,137.665,0,1,0
258,4.433,225.581,0,1,0
259,4.433,225.581,0,1,0
260,6.381,156.715,0,1,0
261,7.297,137.043,0,1,0
262,5.444,183.688,0,1,0
263,6.563,152.369,0,1,0
264,5.807,172.206,0,1,0
265,5.994,166.834,0,1,0
266,2.713,368.596,1,0,0
267,2.737,365.364,1,0,0
268,10.619,94.171,0,1,0
269,1.794,557.414,1,0,0
270,7.101,140.825,0,1,0
271,2.525,396.040,1,0,0
272,5.670,176.367,0,1,0
273,6.139,162.893,0,1,0
274,5.169,193.461,0,1,0
275,2.892,345.781,1,0,0
276,5.649,177.022,0,1,0
277,6.735,148.478,0,1,0
278,2.224,449.640,1,0,0
279,7.140,140.056,0,1,0
280,6.220,160.772,0,1,0
281,6.254,159.898,0,1,0
282,6.884,145.264,0,1,0
283,4.726,211.595,0,1,0
284,4.402,227.169,0,1,0
285,7.209,138.715,0,1,0
286,3.998,250.125,1,0,0
287,7.144,139.978,0,1,0
288,7.880,126.904,0,1,0
289,6.988,143.102,0,1,0
290,6.072,164.690,0,1,0
291,7.845,127.470,0,1,0
292,12.168,82.183,0,1,0
293,5.723,174.734,0,1,0
294,4.270,234.192,1,0,0
295,7.203,138.831,0,1,0
296,7.762,128.833,0,1,0
297,7.184,139.198,0,1,0
298,6.047,165.371,1,0,0
299,4.149,241.022,1,0,0
300,7.791,128.353,0,1,0
301,7.567,132.153,0,1,0
302,5.701,175.408,0,1,0
303,9.523,105.009,0,1,0
304,9.501,105.252,0,1,0
305,5.625,177.778,0,1,0
306,7.027,142.308,0,1,0
307,8.327,120.091,0,1,0
308,5.968,167.560,0,1,0
309,8.898,112.385,0,1,0
310,8.538,117.123,0,1,0
311,10.156,98.464,0,1,0
312,9.679,103.316,0,1,0
313,8.025,124.611,0,1,0
314,3.703,270.051,1,0,0
315,7.763,128.816,0,1,0
316,8.328,120.077,0,1,0
317,10.396,96.191,0,1,0
318,10.100,99.010,0,1,0
319,8.711,114.797,0,1,0
320,5.965,167.645,0,1,0
321,8.142,122.820,0,1,0
322,10.864,92.047,0,1,0
323,10.200,98.039,0,1,0
324,8.489,117.800,0,1,0
325,3.775,264.901,0,1,0
326,8.493,117.744,0,1,0
327,9.416,106.202,0,1,0
328,6.711,149.009,0,1,0
329,7.186,139.159,0,1,0
330,7.618,131.268,0,1,0
331,5.402,185.117,0,1,0
332,5.254,190.331,0,1,0
333,7.436,134.481,0,1,0
334,6.561,152.416,0,1,0
335,4.486,222.916,1,0,0
336,10.037,99.631,0,1,0
337,6.446,155.135,0,1,0
338,8.352,119.732,0,1,0
339,10.420,95.969,0,1,0
340,7.694,129.971,0,1,0
341,6.134,163.026,0,1,0
342,7.256,137.817,0,1,0
343,10.248,97.580,0,1,0
344,8.448,118.371,0,1,0
345,11.521,86.798,0,1,0
346,6.555,152.555,0,1,0
347,6.423,155.690,0,1,0
348,8.251,121.197,0,1,0
349,6.889,145.159,0,1,0
350,9.220,108.460,0,1,0
351,8.295,120.555,0,1,0
352,2.809,355.999,1,0,0
353,8.283,120.729,0,1,0
354,8.827,113.289,0,1,0
355,6.494,153.988,0,1,0
356,9.112,109.745,0,1,0
357,6.938,144.134,0,1,0
358,6.938,144.134,0,1,0
359,6.551,152.648,0,1,0
360,8.117,123.198,0,1,0
361,7.935,126.024,0,1,0
362,3.488,286.697,1,0,0
363,8.247,121.256,0,1,0
364,4.999,200.040,0,1,0
365,8.917,112.145,0,1,0
366,9.828,101.750,0,1,0
367,5.527,180.930,0,1,0
368,8.472,118.036,0,1,0
369,6.260,159.744,0,1,0
370,4.815,207.684,0,1,0
371,9.068,110.278,0,1,0
372,9.452,105.798,0,1,0
373,8.449,118.357,0,1,0
374,7.588,131.787,0,1,0
375,6.671,149.903,0,1,0
376,10.633,94.047,0,1,0
377,9.084,110.084,0,1,0
378,9.215,108.519,0,1,0
379,10.611,94.242,0,1,0
380,6.883,145.285,0,1,0
381,2.988,334.672,1,0,0
382,9.448,105.843,0,1,0
383,3.910,255.754,1,0,0
384,8.650,115.607,0,1,0
385,6.497,153.917,0,1,0
386,6.525,153.257,0,1,0
387,8.455,118.273,0,1,0
388,8.602,116.252,0,1,0
389,7.321,136.593,0,1,0
390,7.100,140.845,0,1,0
391,8.409,118.920,0,1,0
392,9.582,104.362,0,1,0
393,2.867,348.797,1,0,0
394,9.902,100.990,0,1,0
395,9.354,106.906,0,1,0
396,2.154,464.253,1,0,0
397,7.220,138.504,0,1,0
398,9.149,109.302,0,1,0
399,9.696,103.135,0,1,0
400,9.591,104.264,0,1,0
401,7.625,131.148,0,1,0
402,8.999,111.123,0,1,0
403,10.105,98.961,0,1,0
404,9.800,102.041,0,1,0
405,7.473,133.815,0,1,0
406,8.203,121.907,0,1,0
407,9.367,106.758,0,1,0
408,4.151,240.906,1,0,0
409,8.012,124.813,0,1,0
410,9.585,104.330,0,1,0
411,10.240,97.656,0,1,0
412,10.161,98.416,0,1,0
413,8.710,114.811,0,1,0
414,10.167,98.357,0,1,0
415,10.062,99.384,0,1,0
416,2.661,375.799,1,0,0
417,6.064,164.908,0,1,0
418,8.838,113.148,0,1,0
419,8.726,114.600,0,1,0
420,9.861,101.410,0,1,0
421,10.391,96.237,0,1,0
422,8.158,122.579,0,1,0
423,7.096,140.924,0,1,0
424,10.186,98.174,0,1,0
425,8.887,112.524,0,1,0
426,11.235,89.008,0,1,0
427,7.771,128.684,0,1,0
428,7.130,140.252,0,1,0
429,9.528,104.954,0,1,0
430,6.484,154.226,0,1,0
431,7.142,140.017,0,1,0
432,10.889,91.836,0,1,0
433,11.025,90.703,0,1,0
434,6.814,146.757,0,1,0
435,6.927,144.363,0,1,0
436,7.919,126.279,0,1,0
437,8.471,118.050,0,1,0
438,8.846,113.045,0,1,0
439,7.636,130.959,0,1,0
440,6.989,143.082,0,1,0
441,8.845,113.058,0,1,0
442,8.354,119.703,0,1,0
443,8.197,121.996,0,1,0
444,7.249,137.950,0,1,0
445,11.663,85.741,0,1,0
446,6.542,152.858,0,1,0
447,8.857,112.905,0,1,0
448,3.303,302.755,1,0,0
449,5.747,174.004,0,1,0
450,6.929,144.321,0,1,0
451,8.308,120.366,0,1,0
452,8.081,123.747,0,1,0
453,9.658,103.541,0,1,0
454,8.995,111.173,0,1,0
455,11.754,85.077,0,1,0
456,5.203,192.197,1,0,0
457,9.377,106.644,0,1,0
458,9.648,103.648,0,1,0
459,10.074,99.265,0,1,0
460,9.511,105.141,0,1,0
461,8.163,122.504,0,1,0
462,6.784,147.406,0,1,0
463,7.736,129.266,0,1,0
464,7.148,139.899,0,1,0
465,6.963,143.616,0,1,0
466,6.955,143.781,0,1,0
467,7.447,134.282,0,1,0
468,3.687,271.223,1,0,0
469,7.278,137.400,0,1,0
470,10.777,92.790,0,1,0
471,7.769,128.717,0,1,0
472,2.332,428.816,1,0,0
473,10.698,93.475,0,1,0
474,10.174,98.290,0,1,0
475,7.495,133.422,0,1,0
476,10.235,97.704,0,1,0
477,8.385,119.261,0,1,0
478,9.071,110.241,0,1,0
479,8.778,113.921,0,1,0
480,10.343,96.684,0,1,0
481,3.398,294.291,1,0,0
482,3.547,281.928,1,0,0
483,8.504,117.592,0,1,0
484,7.199,138.908,0,1,0
485,9.052,110.473,0,1,0
486,8.643,115.701,0,1,0
487,7.227,138.370,0,1,0
488,7.259,137.760,0,1,0
489,9.195,108.755,0,1,0
490,9.124,109.601,0,1,0
491,7.544,132.556,0,1,0
492,4.987,200.521,1,0,0
493,8.671,115.327,0,1,0
494,3.025,330.579,1,0,0
495,9.086,110.059,0,1,0
496,6.297,158.806,0,1,0
497,9.339,107.078,0,1,0
498,6.926,144.383,0,1,0
499,6.676,149.790,0,1,0
500,4.464,224.014,0,1,0
501,5.917,169.005,0,1,0
502,8.745,114.351,0,1,0
503,8.463,118.161,0,1,0
504,4.343,230.256,0,1,0
505,5.129,194.970,0,1,0
506,6.120,163.399,0,1,0
507,6.156,162.443,0,1,0
508,7.517,133.032,0,1,0
509,8.026,124.595,0,1,0
510,7.937,125.992,0,1,0
511,2.686,372.301,1,0,0
512,9.149,109.302,0,1,0
513,7.511,133.138,0,1,0
514,8.849,113.007,0,1,0
515,8.190,122.100,0,1,0
516,8.563,116.782,0,1,0
517,6.511,153.586,0,1,0
518,10.637,94.011,0,1,0
519,4.268,234.302,1,0,0
520,7.380,135.501,0,1,0
521,6.500,153.846,0,1,0
522,10.200,98.039,0,1,0
523,5.344,187.126,0,1,0
524,10.764,92.902,0,1,0
525,8.682,115.181,0,1,0
526,7.460,134.048,0,1,0
527,8.509,117.523,0,1,0
528,2.755,362.976,1,0,0
529,7.527,132.855,0,1,0
530,6.887,145.201,0,1,0
531,3.811,262.398,1,0,0
532,6.980,143.266,0,1,0
533,8.675,115.274,0,1,0
534,8.936,111.907,0,1,0
535,7.512,133.120,0,1,0
536,9.455,105.764,0,1,0
537,7.108,140.687,0,1,0
538,7.157,139.723,0,1,0
539,8.153,122.654,0,1,0
540,7.718,129.567,0,1,0
541,8.196,122.011,0,1,0
542,5.801,172.384,0,1,0
543,8.092,123.579,0,1,0
544,9.532,104.910,0,1,0
545,10.052,99.483,0,1,0
546,5.162,193.723,1,0,0
547,8.899,112.372,0,1,0
548,7.490,133.511,0,1,0
549,12.484,80.103,0,1,0
550,8.079,123.778,0,1,0
551,6.527,153.210,0,1,0
552,8.168,122.429,0,1,0
553,8.403,119.005,0,1,0
554,10.049,99.512,0,1,0
555,9.060,110.375,0,1,0
556,8.202,121.921,0,1,0
557,7.818,127.910,0,1,0
558,10.131,98.707,0,1,0
559,6.537,152.975,0,1,0
560,7.512,133.120,0,1,0
561,9.088,110.035,0,1,0
562,8.550,116.959,0,1,0
563,9.205,108.637,0,1,0
564,10.577,94.545,0,1,0
565,7.626,131.130,0,1,0
566,6.489,154.107,0,1,0
567,9.328,107.204,0,1,0
568,6.597,151.584,0,1,0
569,6.377,156.814,0,1,0
570,5.605,178.412,0,1,0
571,7.934,126.040,0,1,0
572,9.057,110.412,0,1,0
573,7.612,131.372,0,1,0
574,8.862,112.841,0,1,0
575,9.461,105.697,0,1,0
576,8.072,123.885,0,1,0
577,6.628,150.875,1,0,0
578,6.086,164.312,0,1,0
579,11.262,88.794,0,1,0
580,7.224,138.427,0,1,0
581,9.440,105.932,0,1,0
582,6.359,157.257,0,1,0
583,7.523,132.926,0,1,0
584,8.563,116.782,0,1,0
585,7.277,137.419,0,1,0
586,4.828,207.125,0,1,0
587,7.226,138.389,0,1,0
588,8.602,116.252,0,1,0
589,9.335,107.124,0,1,0
590,3.342,299.222,1,0,0
591,3.670,272.480,1,0,0
592,7.146,139.938,0,1,0
593,6.895,145.033,0,1,0
594,8.489,117.800,0,1,0
595,7.706,129.769,0,1,0
596,11.038,90.596,0,1,0
597,6.896,145.012,0,1,0
598,7.699,129.887,0,1,0
599,7.293,137.118,0,1,0
600,7.417,134.825,0,1,0
601,8.975,111.421,0,1,0
602,8.976,111.408,0,1,0
603,9.646,103.670,0,1,0
604,5.103,195.963,0,1,0
605,9.002,111.086,0,1,0
606,7.022,142.410,0,1,0
607,8.397,119.090,0,1,0
608,6.345,157.604,0,1,0
609,7.754,128.966,0,1,0
610,3.194,313.087,1,0,0
611,6.696,149.343,0,1,0
612,7.590,131.752,0,1,0
613,7.979,125.329,0,1,0
614,2.781,359.583,1,0,0
615,6.167,162.153,0,1,0
616,6.751,148.126,0,1,0
617,7.629,131.079,0,1,0
618,7.824,127.812,0,1,0
619,7.736,129.266,0,1,0
620,5.977,167.308,0,1,0
621,9.628,103.864,0,1,0
622,7.747,129.082,0,1,0
623,5.507,181.587,0,1,0
624,5.213,191.828,0,1,0
625,7.463,133.994,0,1,0
626,7.727,129.416,0,1,0
627,8.319,120.207,0,1,0
628,8.756,114.207,0,1,0
629,5.480,182.482,0,1,0
630,7.571,132.083,0,1,0
631,8.083,123.716,0,1,0
632,9.391,106.485,0,1,0
633,6.168,162.127,0,1,0
634,7.200,138.889,0,1,0
635,4.255,235.018,1,0,0
636,9.515,105.097,0,1,0
637,7.127,140.311,0,1,0
638,8.284,120.715,0,1,0
639,10.162,98.406,0,1,0
640,7.042,142.005,0,1,0
641,9.017,110.902,0,1,0
642,5.893,169.693,0,1,0
643,6.223,160.694,0,1,0
644,2.975,336.134,1,0,0
645,8.061,124.054,0,1,0
646,7.002,142.816,0,1,0
647,2.847,351.247,1,0,0
648,5.961,167.757,0,1,0
649,8.763,114.116,0,1,0
650,2.456,407.166,1,0,0
651,4.748,210.615,1,0,0
652,4.187,238.834,1,0,0
653,9.825,101.781,0,1,0
654,8.582,116.523,0,1,0
655,7.909,126.438,0,1,0
656,8.954,111.682,0,1,0
657,7.187,139.140,0,1,0
658,8.884,112.562,0,1,0
659,5.493,182.050,1,0,0
660,5.404,185.048,0,1,0
661,7.930,126.103,0,1,0
662,7.565,132.188,0,1,0
663,6.218,160.823,1,0,0
664,5.663,176.585,0,1,0
665,7.547,132.503,0,1,0
666,7.748,129.066,0,1,0
667,3.379,295.946,1,0,0
668,9.050,110.497,0,1,0
669,9.037,110.656,0,1,0
670,11.509,86.889,0,1,0
671,8.863,112.829,0,1,0
672,7.606,131.475,0,1,0
673,9.621,103.939,0,1,0
674,7.052,141.804,0,1,0
675,10.361,96.516,0,1,0
676,11.718,85.339,0,1,0
677,7.291,137.155,0,1,0
678,9.546,104.756,0,1,0
679,4.540,220.264,0,1,0
680,10.044,99.562,0,1,0
681,6.694,149.388,0,1,0
682,7.000,142.857,0,1,0
683,5.828,171.585,1,0,0
684,4.993,200.280,0,1,0
685,7.293,137.118,0,1,0
686,5.890,169.779,0,1,0
687,6.891,145.117,0,1,0
688,8.219,121.669,0,1,0
689,7.536,132.696,0,1,0
690,8.405,118.977,0,1,0
691,5.823,171.733,0,1,0
692,4.904,203.915,0,1,0
693,7.930,126.103,0,1,0
694,3.348,298.686,1,0,0
695,8.364,119.560,0,1,0
696,4.006,249.626,1,0,0
697,7.640,130.890,0,1,0
698,8.370,119.474,0,1,0
699,8.498,117.675,0,1,0
700,6.614,151.194,0,1,0
701,7.039,142.066,0,1,0
702,3.263,306.466,1,0,0
703,5.628,177.683,0,1,0
704,8.167,122.444,0,1,0
705,6.964,143.596,0,1,0
706,6.722,148.765,0,1,0
707,10.420,95.969,0,1,0
708,10.352,96.600,0,1,0
709,8.864,112.816,0,1,0
710,8.777,113.934,0,1,0
711,7.246,138.007,0,1,0
712,8.814,113.456,0,1,0
713,7.460,134.048,0,1,0
714,7.680,130.208,0,1,0
715,8.681,115.194,0,1,0
716,8.962,111.582,0,1,0
717,8.365,119.546,0,1,0
718,10.020,99.800,0,1,0
719,8.339,119.918,0,1,0
720,3.489,286.615,1,0,0
721,6.298,158.781,0,1,0
722,6.030,165.837,0,1,0
723,7.001,142.837,0,1,0
724,8.691,115.062,0,1,0
725,2.568,389.408,1,0,0
726,12.191,82.028,0,1,0
727,8.329,120.062,0,1,0
728,8.256,121.124,0,1,0
729,9.995,100.050,0,1,0
730,7.320,136.612,0,1,0
731,9.506,105.197,0,1,0
732,9.066,110.302,0,1,0
733,7.929,126.119,0,1,0
734,7.496,133.404,0,1,0
735,3.848,259.875,1,0,0
736,6.692,149.432,0,1,0
737,3.645,274.348,1,0,0
738,5.517,181.258,1,0,0
739,4.080,245.098,1,0,0
740,7.577,131.978,0,1,0
741,6.638,150.648,0,1,0
742,7.324,136.537,0,1,0
743,7.189,139.101,0,1,0
744,6.342,157.679,0,1,0
745,5.850,170.940,0,1,0
746,6.504,153.752,0,1,0
747,5.519,181.192,0,1,0
748,9.958,100.422,0,1,0
749,7.141,140.036,0,1,0
750,4.479,223.264,0,1,0
751,6.447,155.111,0,1,0
752,6.864,145.688,0,1,0
753,6.183,161.734,0,1,0
754,7.800,128.205,0,1,0
755,4.051,246.853,1,0,0
756,8.368,119.503,0,1,0
757,7.033,142.187,0,1,0
758,5.204,192.160,1,0,0
759,7.911,126.406,0,1,0
760,6.201,161.264,0,1,0
761,8.152,122.669,0,1,0
762,6.235,160.385,0,1,0
763,6.025,165.975,0,1,0
764,3.273,305.530,1,0,0
765,8.630,115.875,0,1,0
766,6.785,147.384,0,1,0
767,9.922,100.786,0,1,0
768,9.429,106.056,0,1,0
769,7.590,131.752,0,1,0
770,7.683,130.157,0,1,0
771,6.235,160.385,0,1,0
772,9.383,106.576,0,1,0
773,6.882,145.307,0,1,0
774,3.742,267.237,1,0,0
775,4.745,210.748,1,0,0
776,9.560,104.603,0,1,0
777,8.486,117.841,0,1,0
778,10.202,98.020,0,1,0
779,9.275,107.817,0,1,0
780,7.993,125.109,0,1,0
781,8.771,114.012,0,1,0
782,8.756,114.207,0,1,0
783,8.679,115.221,0,1,0
784,10.916,91.609,0,1,0
785,7.201,138.870,0,1,0
786,6.565,152.323,0,1,0
787,11.329,88.269,0,1,0
788,8.929,111.995,0,1,0
789,10.010,99.900,0,1,0
790,8.081,123.747,0,1,0
791,9.088,110.035,0,1,0
792,3.505,285.307,1,0,0
793,7.227,138.370,0,1,0
794,9.829,101.740,0,1,0
795,8.317,120.236,0,1,0
796,7.854,127.324,0,1,0
797,8.104,123.396,0,1,0
798,5.577,179.308,0,1,0
799,11.047,90.522,0,1,0
800,10.075,99.256,0,1,0
801,8.013,124.797,0,1,0
802,9.472,105.574,0,1,0
803,11.040,90.580,0,1,0
804,8.263,121.021,0,1,0
805,3.354,298.151,1,0,0
806,7.565,132.188,0,1,0
807,7.348,136.091,0,1,0
808,3.136,318.878,1,0,0
809,8.910,112.233,0,1,0
810,10.294,97.144,0,1,0
811,5.578,179.276,0,1,0
812,7.826,127.779,0,1,0
813,8.517,117.412,0,1,0
814,10.322,96.880,0,1,0
815,7.844,127.486,0,1,0
816,6.913,144.655,0,1,0
817,9.471,105.585,0,1,0
818,9.122,109.625,0,1,0
819,8.661,115.460,0,1,0
820,4.317,231.642,0,1,0
821,7.917,126.310,0,1,0
822,7.569,132.118,0,1,0
823,7.747,129.082,0,1,0
824,7.971,125.455,0,1,0
825,9.385,106.553,0,1,0
826,8.885,112.549,0,1,0
827,8.303,120.438,0,1,0
828,7.771,128.684,0,1,0
829,6.668,149.970,0,1,0
830,6.085,164.339,0,1,0
831,6.182,161.760,0,1,0
832,7.640,130.890,0,1,0
833,8.511,117.495,0,1,0
834,5.803,172.325,0,1,0
835,7.933,126.056,0,1,0
836,9.039,110.632,0,1,0
837,6.579,151.999,0,1,0
838,6.251,159.974,0,1,0
839,8.798,113.662,0,1,0
840,3.468,288.351,1,0,0
841,11.319,88.347,0,1,0
842,7.502,133.298,0,1,0
843,9.733,102.743,0,1,0
844,5.057,197.746,1,0,0
845,2.914,343.171,1,0,0
846,7.103,140.786,0,1,0
847,7.592,131.718,0,1,0
848,8.623,115.969,0,1,0
849,8.138,122.880,0,1,0
850,3.459,289.101,1,0,0
851,6.711,149.009,0,1,0
852,6.662,150.105,0,1,0
853,6.928,144.342,0,1,0
854,7.602,131.544,0,1,0
855,8.145,122.775,0,1,0
856,8.679,115.221,0,1,0
857,6.650,150.376,0,1,0
858,7.998,125.031,0,1,0
859,6.035,165.700,0,1,0
860,8.006,124.906,0,1,0
861,3.850,259.740,1,0,0
862,6.899,144.949,0,1,0
863,7.476,133.761,0,1,0
864,8.622,115.982,0,1,0
865,8.169,122.414,0,1,0
866,4.373,228.676,1,0,0
867,7.969,125.486,0,1,0
868,7.425,134.680,0,1,0
869,7.738,129.232,0,1,0
