pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
385,22.215,45.015,0,1,0
386,5.122,195.236,1,0,0
387,4.799,208.377,1,0,0
388,5.621,177.904,1,0,0
389,6.414,155.909,1,0,0
390,19.935,50.163,0,1,0
391,5.467,182.916,1,0,0
392,4.917,203.376,1,0,0
393,6.224,160.668,1,0,0
394,22.522,44.401,0,1,0
395,5.496,181.951,1,0,0
396,24.186,41.346,0,1,0
397,5.043,198.295,1,0,0
398,5.936,168.464,1,0,0
399,8.606,116.198,1,0,0
400,5.723,174.734,1,0,0
401,6.068,164.799,1,0,0
402,4.141,241.488,1,0,0
403,21.013,47.590,0,1,0
404,5.147,194.288,1,0,0
405,6.121,163.372,1,0,0
406,19.096,52.367,0,1,0
407,2.846,351.370,1,0,0
408,5.128,195.008,1,0,0
409,4.939,202.470,1,0,0
410,19.588,51.052,0,1,0
411,20.643,48.443,0,1,0
412,4.156,240.616,1,0,0
413,4.557,219.443,1,0,0
414,21.918,45.625,0,1,0
415,3.608,277.162,1,0,0
416,2.799,357.270,1,0,0
417,20.695,48.321,0,1,0
418,2.996,333.778,1,0,0
419,21.929,45.602,0,1,0
420,3.493,286.287,1,0,0
421,3.655,273.598,1,0,0
422,6.018,166.168,1,0,0
423,6.054,165.180,1,0,0
424,5.548,180.245,1,0,0
425,4.730,211.416,1,0,0
426,17.942,55.735,0,1,0
427,5.593,178.795,1,0,0
428,4.335,230.681,1,0,0
429,4.188,238.777,1,0,0
430,3.161,316.356,1,0,0
431,21.480,46.555,0,1,0
432,3.351,298.418,1,0,0
433,6.507,153.681,1,0,0
434,19.618,50.974,0,1,0
435,5.826,171.644,1,0,0
436,7.235,138.217,1,0,0
437,7.966,125.534,1,0,0
438,5.600,178.571,1,0,0
439,7.128,140.292,1,0,0
440,7.262,137.703,1,0,0
441,23.633,42.314,0,1,0
442,23.925,41.797,0,1,0
443,24.078,41.532,0,1,0
444,24.162,41.387,0,1,0
445,26.100,38.314,0,1,0
446,20.716,48.272,0,1,0
447,18.668,53.568,0,1,0
448,17.147,58.319,0,1,0
449,5.482,182.415,1,0,0
450,5.741,174.186,1,0,0
451,3.933,254.259,1,0,0
452,3.522,283.930,1,0,0
453,4.170,239.808,1,0,0
454,3.757,266.170,1,0,0
455,3.467,288.434,1,0,0
456,3.283,304.599,1,0,0
457,16.323,61.263,0,1,0
458,3.151,317.360,1,0,0
459,17.427,57.382,0,1,0
460,3.198,312.695,1,0,0
461,5.171,193.386,1,0,0
462,15.329,65.236,0,1,0
463,6.397,156.323,1,0,0
464,5.192,192.604,1,0,0
465,4.825,207.254,1,0,0
466,4.664,214.408,1,0,0
467,19.454,51.403,0,1,0
468,17.037,58.696,0,1,0
469,22.184,45.078,0,1,0
470,21.869,45.727,0,1,0
471,5.608,178.317,1,0,0
472,21.398,46.733,0,1,0
473,18.157,55.075,0,1,0
474,19.033,52.540,0,1,0
475,18.420,54.289,0,1,0
476,17.245,57.988,0,1,0
477,18.203,54.936,0,1,0
478,3.324,300.842,1,0,0
479,18.303,54.636,0,1,0
480,4.987,200.521,1,0,0
481,4.407,226.912,1,0,0
482,19.403,51.538,0,1,0
483,18.036,55.445,0,1,0
484,20.792,48.095,0,1,0
485,23.272,42.970,0,1,0
486,3.153,317.158,1,0,0
487,4.931,202.799,1,0,0
488,2.926,341.763,1,0,0
489,20.837,47.992,0,1,0
490,3.219,310.655,1,0,0
491,17.753,56.329,0,1,0
492,4.007,249.563,1,0,0
493,3.097,322.893,1,0,0
494,5.169,193.461,1,0,0
495,23.865,41.902,0,1,0
496,6.216,160.875,1,0,0
497,4.664,214.408,1,0,0
498,5.522,181.094,1,0,0
499,6.814,146.757,1,0,0
500,15.652,63.890,0,1,0
501,3.511,284.819,1,0,0
502,3.302,302.847,1,0,0
503,3.149,317.561,1,0,0
504,4.553,219.635,1,0,0
505,5.105,195.886,1,0,0
506,5.063,197.511,1,0,0
507,12.656,79.014,0,1,0
508,6.169,162.101,1,0,0
509,6.180,161.812,1,0,0
510,3.841,260.349,1,0,0
511,3.436,291.036,1,0,0
512,16.823,59.442,0,1,0
513,6.562,152.393,1,0,0
514,20.307,49.244,0,1,0
515,7.919,126.279,1,0,0
516,7.505,133.245,1,0,0
517,3.874,258.131,1,0,0
518,18.506,54.037,0,1,0
519,2.924,341.997,1,0,0
520,3.574,279.799,1,0,0
521,2.783,359.324,1,0,0
522,2.754,363.108,1,0,0
523,18.721,53.416,0,1,0
524,5.557,179.953,1,0,0
525,7.183,139.218,1,0,0
526,20.638,48.454,0,1,0
527,8.525,117.302,1,0,0
528,7.979,125.329,1,0,0
529,3.866,258.665,1,0,0
530,4.576,218.531,1,0,0
531,5.053,197.902,1,0,0
532,6.086,164.312,1,0,0
533,5.625,177.778,1,0,0
534,16.325,61.256,0,1,0
535,5.106,195.848,1,0,0
536,16.950,58.997,0,1,0
537,5.826,171.644,1,0,0
538,16.034,62.367,0,1,0
539,5.203,192.197,1,0,0
540,4.314,231.803,1,0,0
541,4.823,207.340,1,0,0
542,3.170,315.457,1,0,0
543,5.083,196.734,1,0,0
544,5.751,173.883,1,0,0
545,5.031,198.768,1,0,0
546,12.663,78.970,0,1,0
547,4.017,248.942,1,0,0
548,4.847,206.313,1,0,0
549,14.779,67.664,0,1,0
550,4.248,235.405,1,0,0
551,4.834,206.868,1,0,0
552,15.611,64.057,0,1,0
553,4.668,214.225,1,0,0
554,3.942,253.678,1,0,0
555,3.608,277.162,1,0,0
556,15.696,63.710,0,1,0
557,4.749,210.571,1,0,0
558,7.359,135.888,1,0,0
559,7.334,136.351,1,0,0
560,5.105,195.886,1,0,0
561,5.641,177.274,1,0,0
562,19.931,50.173,0,1,0
563,20.048,49.880,0,1,0
564,18.792,53.214,0,1,0
565,18.846,53.062,0,1,0
566,5.359,186.602,1,0,0
567,5.606,178.380,1,0,0
568,4.704,212.585,1,0,0
569,5.854,170.823,1,0,0
570,17.852,56.016,0,1,0
571,20.432,48.943,0,1,0
572,7.653,130.668,1,0,0
573,7.382,135.465,1,0,0
574,6.823,146.563,1,0,0
575,6.088,164.258,1,0,0
576,6.216,160.875,1,0,0
577,5.032,198.728,1,0,0
578,2.194,455.789,1,0,0
579,15.187,65.846,0,1,0
580,14.243,70.210,0,1,0
581,16.050,62.305,0,1,0
582,2.706,369.549,1,0,0
583,2.286,437.445,1,0,0
584,14.751,67.792,0,1,0
585,3.217,310.849,1,0,0
586,4.271,234.137,1,0,0
587,5.403,185.082,1,0,0
588,15.734,63.557,0,1,0
589,4.747,210.659,1,0,0
590,18.210,54.915,0,1,0
591,5.580,179.211,1,0,0
592,17.611,56.783,0,1,0
593,5.203,192.197,1,0,0
594,6.899,144.949,1,0,0
595,15.060,66.401,0,1,0
596,15.732,63.565,0,1,0
597,5.795,172.563,1,0,0
598,5.544,180.375,1,0,0
599,15.429,64.813,0,1,0
600,5.306,188.466,1,0,0
601,4.816,207.641,1,0,0
602,14.000,71.429,0,1,0
603,4.219,237.023,1,0,0
604,5.440,183.824,1,0,0
605,15.288,65.411,0,1,0
606,3.138,318.674,1,0,0
607,2.761,362.188,1,0,0
608,3.257,307.031,1,0,0
609,3.250,307.692,1,0,0
610,3.465,288.600,1,0,0
611,2.013,496.771,1,0,0
612,3.931,254.388,1,0,0
613,16.410,60.938,0,1,0
614,4.390,227.790,1,0,0
615,16.321,61.271,0,1,0
616,4.662,214.500,1,0,0
617,6.082,164.420,1,0,0
618,16.211,61.687,0,1,0
619,5.175,193.237,1,0,0
620,5.970,167.504,1,0,0
621,6.118,163.452,1,0,0
622,5.984,167.112,1,0,0
623,16.679,59.956,0,1,0
624,6.678,149.745,1,0,0
625,3.597,278.009,1,0,0
626,4.090,244.499,1,0,0
627,15.370,65.062,0,1,0
628,5.445,183.655,1,0,0
629,5.777,173.100,1,0,0
630,4.985,200.602,1,0,0
631,19.769,50.584,0,1,0
632,4.453,224.568,1,0,0
633,3.220,310.559,1,0,0
634,28.798,34.725,0,1,0
635,6.085,164.339,1,0,0
636,5.350,186.916,1,0,0
637,4.653,214.915,1,0,0
638,6.677,149.768,1,0,0
639,29.760,33.602,0,1,0
640,4.947,202.143,1,0,0
641,5.625,177.778,1,0,0
642,27.762,36.020,0,1,0
643,4.744,210.793,1,0,0
644,28.637,34.920,0,1,0
645,3.905,256.082,1,0,0
646,4.215,237.248,1,0,0
647,3.089,323.729,1,0,0
648,4.177,239.406,1,0,0
649,4.393,227.635,1,0,0
650,4.420,226.244,1,0,0
651,22.159,45.128,0,1,0
652,22.491,44.462,0,1,0
653,22.644,44.162,0,1,0
654,27.349,36.564,0,1,0
655,26.470,37.779,0,1,0
656,30.315,32.987,0,1,0
657,3.731,268.025,1,0,0
658,7.096,140.924,1,0,0
659,6.712,148.987,1,0,0
660,6.565,152.323,1,0,0
661,6.487,154.154,1,0,0
662,27.467,36.407,0,1,0
663,4.748,210.615,1,0,0
664,30.088,33.236,0,1,0
665,6.320,158.228,1,0,0
666,6.180,161.812,1,0,0
667,5.659,176.710,1,0,0
668,5.856,170.765,1,0,0
669,26.715,37.432,0,1,0
670,4.882,204.834,1,0,0
671,5.419,184.536,1,0,0
672,25.214,39.661,0,1,0
673,7.259,137.760,1,0,0
674,26.198,38.171,0,1,0
675,23.583,42.403,0,1,0
676,7.745,129.116,1,0,0
677,7.705,129.786,1,0,0
678,7.801,128.189,1,0,0
679,7.735,129.282,1,0,0
680,8.171,122.384,1,0,0
681,7.312,136.761,1,0,0
682,5.659,176.710,1,0,0
683,6.241,160.231,1,0,0
684,5.273,189.645,1,0,0
685,21.471,46.574,0,1,0
686,26.118,38.288,0,1,0
687,7.330,136.426,1,0,0
688,7.460,134.048,1,0,0
689,6.335,157.853,1,0,0
690,5.823,171.733,1,0,0
691,21.809,45.853,0,1,0
692,5.177,193.162,1,0,0
693,22.284,44.875,0,1,0
694,21.792,45.888,0,1,0
695,3.712,269.397,1,0,0
696,3.583,279.096,1,0,0
697,3.542,282.326,1,0,0
698,4.786,208.943,1,0,0
699,8.269,120.934,1,0,0
700,23.466,42.615,0,1,0
701,6.686,149.566,1,0,0
702,6.209,161.057,1,0,0
703,7.190,139.082,1,0,0
704,24.670,40.535,0,1,0
705,7.150,139.860,1,0,0
706,6.275,159.363,1,0,0
707,6.734,148.500,1,0,0
708,6.009,166.417,1,0,0
709,3.578,279.486,1,0,0
710,3.007,332.557,1,0,0
711,24.007,41.655,0,1,0
712,6.098,163.988,1,0,0
713,6.703,149.187,1,0,0
714,6.285,159.109,1,0,0
715,5.506,181.620,1,0,0
716,5.942,168.294,1,0,0
717,5.185,192.864,1,0,0
718,20.422,48.967,0,1,0
719,5.117,195.427,1,0,0
720,23.059,43.367,0,1,0
721,3.202,312.305,1,0,0
722,22.889,43.689,0,1,0
723,6.932,144.259,1,0,0
724,6.231,160.488,1,0,0
725,6.010,166.389,1,0,0
726,6.364,157.134,1,0,0
727,20.816,48.040,0,1,0
728,5.010,199.601,1,0,0
729,3.830,261.097,1,0,0
730,4.098,244.021,1,0,0
731,17.892,55.891,0,1,0
732,20.554,48.652,0,1,0
733,3.107,321.854,1,0,0
734,5.764,173.491,1,0,0
735,4.059,246.366,1,0,0
736,20.279,49.312,0,1,0
737,3.167,315.756,1,0,0
738,29.330,34.095,0,1,0
739,4.531,220.702,1,0,0
740,27.141,36.845,0,1,0
741,4.200,238.095,1,0,0
742,3.873,258.198,1,0,0
743,26.579,37.624,0,1,0
744,4.075,245.399,1,0,0
745,5.695,175.593,1,0,0
746,23.589,42.393,0,1,0
747,24.184,41.350,0,1,0
748,24.540,40.750,0,1,0
749,7.332,136.388,1,0,0
750,7.782,128.502,1,0,0
751,7.449,134.246,1,0,0
752,7.749,129.049,1,0,0
753,20.080,49.801,0,1,0
754,3.935,254.130,1,0,0
755,5.196,192.456,1,0,0
756,19.301,51.811,0,1,0
757,4.010,249.377,1,0,0
758,3.435,291.121,1,0,0
759,17.582,56.876,0,1,0
760,16.903,59.161,0,1,0
761,7.211,138.677,1,0,0
762,8.749,114.299,1,0,0
763,23.429,42.682,0,1,0
764,7.868,127.097,1,0,0
765,27.248,36.700,0,1,0
766,8.240,121.359,1,0,0
767,7.215,138.600,1,0,0
768,5.932,168.577,1,0,0
769,5.504,181.686,1,0,0
770,5.405,185.014,1,0,0
771,5.504,181.686,1,0,0
772,24.798,40.326,0,1,0
773,6.734,148.500,1,0,0
774,29.445,33.962,0,1,0
775,6.859,145.794,1,0,0
776,8.537,117.137,1,0,0
777,7.702,129.836,1,0,0
778,5.288,189.107,1,0,0
779,6.142,162.813,1,0,0
780,21.650,46.189,0,1,0
781,5.855,170.794,1,0,0
782,5.814,171.999,1,0,0
783,6.479,154.345,1,0,0
784,7.763,128.816,1,0,0
785,5.990,166.945,1,0,0
786,5.123,195.198,1,0,0
787,26.070,38.358,0,1,0
788,7.031,142.227,1,0,0
789,4.345,230.150,1,0,0
790,23.775,42.061,0,1,0
791,29.332,34.092,0,1,0
792,31.624,31.622,0,1,0
793,5.608,178.317,1,0,0
794,5.791,172.682,1,0,0
795,7.122,140.410,1,0,0
796,30.194,33.119,0,1,0
797,6.234,160.411,1,0,0
798,5.217,191.681,1,0,0
799,4.498,222.321,1,0,0
800,3.509,284.981,1,0,0
801,5.948,168.124,1,0,0
802,7.371,135.667,1,0,0
803,26.748,37.386,0,1,0
804,5.706,175.254,1,0,0
805,7.654,130.651,1,0,0
806,18.838,53.084,0,1,0
807,7.560,132.275,1,0,0
808,7.187,139.140,1,0,0
809,6.736,148.456,1,0,0
810,5.852,170.882,1,0,0
811,22.813,43.835,0,1,0
812,6.704,149.165,1,0,0
813,6.922,144.467,1,0,0
814,6.827,146.477,1,0,0
815,17.090,58.514,0,1,0
816,6.701,149.231,1,0,0
817,5.887,169.866,1,0,0
818,4.197,238.265,1,0,0
819,3.730,268.097,1,0,0
820,5.776,173.130,1,0,0
821,15.146,66.024,0,1,0
822,4.744,210.793,1,0,0
823,4.797,208.464,1,0,0
824,18.731,53.387,0,1,0
825,19.493,51.300,0,1,0
826,5.040,198.413,1,0,0
827,6.474,154.464,1,0,0
828,5.006,199.760,1,0,0
829,5.524,181.028,1,0,0
830,6.699,149.276,1,0,0
831,5.146,194.326,1,0,0
832,5.523,181.061,1,0,0
833,5.379,185.908,1,0,0
834,24.043,41.592,0,1,0
835,3.339,299.491,1,0,0
836,3.604,277.469,1,0,0
837,23.011,43.457,0,1,0
838,25.047,39.925,0,1,0
839,5.169,193.461,1,0,0
840,5.928,168.691,1,0,0
841,6.222,160.720,1,0,0
842,8.272,120.890,1,0,0
843,7.074,141.363,1,0,0
844,7.910,126.422,1,0,0
845,7.202,138.850,1,0,0
846,5.020,199.203,1,0,0
847,4.837,206.740,1,0,0
848,21.048,47.510,0,1,0
849,5.909,169.233,1,0,0
850,5.482,182.415,1,0,0
851,20.821,48.028,0,1,0
852,6.053,165.207,1,0,0
853,4.584,218.150,1,0,0
854,3.912,255.624,1,0,0
855,22.457,44.530,0,1,0
856,5.787,172.801,1,0,0
857,5.297,188.786,1,0,0
858,4.082,244.978,1,0,0
859,5.210,191.939,1,0,0
860,4.890,204.499,1,0,0
861,7.651,130.702,1,0,0
862,19.063,52.458,0,1,0
863,5.765,173.461,1,0,0
864,5.321,187.935,1,0,0
865,3.856,259.336,1,0,0
866,17.242,57.998,0,1,0
867,15.556,64.284,0,1,0
868,18.584,53.810,0,1,0
869,5.050,198.020,1,0,0
