pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,22.218,2250.428,41,0,0
124,20.143,2482.252,0,9,0
125,15.208,3287.743,31,0,0
126,19.366,2581.844,0,19,0
127,19.589,2552.453,44,0,0
128,16.909,2957.005,0,6,0
129,12.646,3953.819,27,0,0
130,29.054,1720.933,0,23,0
131,14.831,3371.317,7,0,0
132,30.760,1625.488,0,43,0
133,48.811,1024.359,42,0,0
134,25.874,1932.442,0,8,0
135,21.328,2344.336,44,0,0
136,20.778,2406.391,0,6,0
137,14.008,3569.389,36,0,0
138,18.566,2693.095,0,14,0
139,16.273,3072.574,32,0,0
140,20.692,2416.393,0,18,0
141,8.669,5767.678,22,0,0
142,30.843,1621.113,0,28,0
143,21.904,2282.688,45,0,0
144,23.587,2119.812,0,5,0
145,18.771,2663.683,35,0,0
146,24.881,2009.566,0,15,0
147,10.491,4765.990,20,0,0
148,34.393,1453.784,0,30,0
149,16.026,3119.930,47,0,0
150,23.080,2166.378,0,3,0
151,52.455,953.198,42,0,0
152,23.637,2115.328,0,8,0
153,14.512,3445.424,21,0,0
154,24.842,2012.720,0,29,0
155,30.489,1639.936,25,0,0
156,31.528,1585.892,0,25,0
157,19.373,2580.912,33,0,0
158,25.406,1968.039,0,17,0
159,20.212,2473.778,30,0,0
160,26.890,1859.427,0,20,0
161,35.239,1418.882,34,0,0
162,25.565,1955.799,0,16,0
163,14.453,3459.489,39,0,0
164,24.306,2057.105,0,11,0
165,17.801,2808.831,33,0,0
166,22.714,2201.286,0,17,0
167,24.746,2020.529,37,0,0
168,17.488,2859.103,0,13,0
169,16.290,3069.368,37,0,0
170,22.166,2255.707,0,13,0
171,23.226,2152.760,39,0,0
172,34.044,1468.688,0,11,0
173,11.910,4198.153,22,0,0
174,29.010,1723.544,0,28,0
175,16.462,3037.298,39,0,0
176,36.216,1380.605,0,11,0
177,13.889,3599.971,39,0,0
178,33.066,1512.127,0,11,0
179,22.077,2264.800,35,0,0
180,35.184,1421.101,0,15,0
181,22.913,2182.167,41,0,0
182,23.846,2096.788,0,9,0
183,10.870,4599.816,21,0,0
184,40.770,1226.392,0,29,0
185,27.995,1786.033,33,0,0
186,37.101,1347.673,0,17,0
187,18.268,2737.026,32,0,0
188,29.010,1723.544,0,18,0
189,43.908,1138.745,38,0,0
190,27.161,1840.875,0,12,0
191,14.262,3505.820,34,0,0
192,25.175,1986.097,0,16,0
193,17.282,2893.184,48,0,0
194,22.431,2229.058,0,2,0
195,31.846,1570.056,41,0,0
196,22.074,2265.108,0,9,0
197,27.438,1822.290,29,0,0
198,21.081,2371.804,0,21,0
199,12.058,4146.625,37,0,0
200,21.407,2335.685,0,13,0
201,41.735,1198.035,38,0,0
202,17.212,2904.950,0,12,0
203,13.802,3622.663,50,0,0
204,11.756,4253.147,27,0,0
205,20.119,2485.213,0,23,0
206,22.992,2174.669,45,0,0
207,18.970,2635.741,0,5,0
208,21.751,2298.745,28,0,0
209,22.410,2231.147,0,22,0
210,33.218,1505.208,23,0,0
211,30.388,1645.386,0,27,0
212,45.333,1102.949,25,0,0
213,30.312,1649.512,0,25,0
214,19.746,2532.158,36,0,0
215,14.069,3553.913,0,14,0
216,38.410,1301.744,29,0,0
217,22.507,2221.531,0,21,0
218,22.427,2229.456,37,0,0
219,23.068,2167.505,0,13,0
220,28.468,1756.358,34,0,0
221,20.924,2389.600,0,16,0
222,28.268,1768.784,43,0,0
223,19.946,2506.768,0,7,0
224,20.737,2411.149,38,0,0
225,20.434,2446.902,0,12,0
226,23.687,2110.862,36,0,0
227,16.121,3101.545,0,14,0
228,17.659,2831.417,31,0,0
229,16.653,3002.462,0,19,0
230,29.386,1701.491,36,0,0
231,22.018,2270.869,0,14,0
232,21.868,2286.446,32,0,0
233,22.588,2213.565,0,18,0
234,15.432,3240.021,22,0,0
235,24.008,2082.639,0,28,0
236,22.991,2174.764,23,0,0
237,32.596,1533.931,0,27,0
238,24.260,2061.006,42,0,0
239,24.956,2003.526,0,8,0
240,24.558,2035.996,23,0,0
241,28.988,1724.852,0,27,0
242,40.185,1244.245,28,0,0
243,22.315,2240.645,0,22,0
244,40.437,1236.491,38,0,0
245,16.099,3105.783,0,12,0
246,24.610,2031.694,47,0,0
247,21.806,2292.947,0,3,0
248,21.315,2345.766,35,0,0
249,15.733,3178.033,0,15,0
250,16.789,2978.140,35,0,0
251,19.159,2609.740,0,15,0
252,39.650,1261.034,45,0,0
253,11.674,4283.022,0,5,0
254,14.084,3550.128,30,0,0
255,29.081,1719.336,0,20,0
256,31.476,1588.512,46,0,0
257,20.119,2485.213,0,4,0
258,28.159,1775.631,37,0,0
259,12.862,3887.420,0,13,0
260,10.575,4728.132,29,0,0
261,19.789,2526.656,0,21,0
262,19.359,2582.778,31,0,0
263,34.103,1466.147,0,19,0
264,28.708,1741.675,28,0,0
265,30.652,1631.215,0,22,0
266,30.807,1623.008,48,0,0
267,19.954,2505.763,0,2,0
268,38.524,1297.892,41,0,0
269,23.678,2111.665,0,9,0
270,28.727,1740.523,21,0,0
271,25.853,1934.012,0,29,0
272,22.030,2269.632,26,0,0
273,28.322,1765.412,0,24,0
274,16.067,3111.969,27,0,0
275,27.628,1809.758,0,23,0
276,18.902,2645.223,38,0,0
277,28.391,1761.121,0,12,0
278,43.168,1158.265,37,0,0
279,21.828,2290.636,0,13,0
280,38.510,1298.364,37,0,0
281,21.772,2296.528,0,13,0
282,11.782,4243.762,22,0,0
283,30.921,1617.024,0,28,0
284,17.386,2875.877,34,0,0
285,26.860,1861.504,0,16,0
286,25.735,1942.879,41,0,0
287,19.390,2578.649,0,9,0
288,51.786,965.512,45,0,0
289,18.349,2724.944,0,5,0
290,28.517,1753.340,43,0,0
291,19.277,2593.765,0,7,0
292,19.028,2627.707,32,0,0
293,31.237,1600.666,0,18,0
294,16.487,3032.692,22,0,0
295,28.781,1737.257,0,28,0
296,17.259,2897.039,35,0,0
297,21.604,2314.386,0,15,0
298,30.574,1635.376,38,0,0
299,22.858,2187.418,0,12,0
300,12.190,4101.723,27,0,0
301,33.339,1499.745,0,23,0
302,18.928,2641.589,43,0,0
303,31.365,1594.134,0,7,0
304,19.127,2614.106,38,0,0
305,27.387,1825.684,0,12,0
306,23.028,2171.270,40,0,0
307,21.227,2355.491,0,10,0
308,15.988,3127.346,38,0,0
309,23.909,2091.263,0,12,0
310,13.924,3590.922,23,0,0
311,25.661,1948.482,0,27,0
312,22.745,2198.285,23,0,0
313,29.674,1684.977,0,27,0
314,12.337,4052.849,33,0,0
315,26.309,1900.490,0,17,0
316,55.666,898.214,45,0,0
317,19.351,2583.846,0,5,0
318,19.979,2502.628,36,0,0
319,23.654,2113.807,0,14,0
320,12.119,4125.753,32,0,0
321,26.238,1905.633,0,18,0
322,17.419,2870.429,42,0,0
323,30.659,1630.842,0,8,0
324,37.374,1337.828,30,0,0
325,24.381,2050.777,0,20,0
326,21.557,2319.432,44,0,0
327,17.863,2799.082,0,6,0
328,14.994,3334.667,39,0,0
329,14.661,3410.409,0,11,0
330,21.003,2380.612,36,0,0
331,17.797,2809.462,0,14,0
332,29.038,1721.882,36,0,0
333,24.649,2028.480,0,14,0
334,32.778,1525.413,16,0,0
335,26.953,1855.081,0,34,0
336,26.777,1867.274,32,0,0
337,24.857,2011.506,0,18,0
338,15.791,3166.361,36,0,0
339,25.308,1975.660,0,14,0
340,8.402,5950.964,32,0,0
341,25.892,1931.098,0,18,0
342,27.511,1817.455,42,0,0
343,22.010,2271.695,0,8,0
344,40.039,1248.782,45,0,0
345,19.775,2528.445,0,5,0
346,19.350,2583.979,47,0,0
347,22.519,2220.347,0,3,0
348,8.510,5875.441,26,0,0
349,20.889,2393.604,0,24,0
350,14.049,3558.972,13,0,0
351,26.924,1857.079,0,37,0
352,30.160,1657.825,27,0,0
353,22.690,2203.614,0,23,0
354,9.265,5396.654,24,0,0
355,18.682,2676.373,0,26,0
356,12.963,3857.132,22,0,0
357,27.875,1793.722,0,28,0
358,17.318,2887.169,45,0,0
359,26.127,1913.729,0,5,0
360,17.566,2846.408,43,0,0
361,25.962,1925.892,0,7,0
362,15.231,3282.779,22,0,0
363,28.112,1778.600,0,28,0
364,17.773,2813.256,28,0,0
365,30.243,1653.275,0,22,0
366,23.757,2104.643,45,0,0
367,20.963,2385.155,0,5,0
368,7.766,6438.321,30,0,0
369,20.094,2488.305,0,20,0
370,11.173,4475.074,32,0,0
371,21.873,2285.923,0,18,0
372,18.775,2663.116,36,0,0
373,25.090,1992.826,0,14,0
374,22.912,2182.263,41,0,0
375,21.840,2289.377,0,9,0
376,29.967,1668.502,46,0,0
377,23.161,2158.801,0,4,0
378,37.290,1340.842,29,0,0
379,16.723,2989.894,0,21,0
380,38.423,1301.304,32,0,0
381,18.761,2665.103,0,18,0
382,13.475,3710.575,29,0,0
383,25.303,1976.050,0,21,0
384,16.282,3070.876,28,0,0
385,22.409,2231.246,0,22,0
386,32.714,1528.398,34,0,0
387,23.528,2125.128,0,16,0
388,17.474,2861.394,18,0,0
389,27.480,1819.505,0,32,0
390,39.197,1275.608,35,0,0
391,25.159,1987.360,0,15,0
392,21.242,2353.827,36,0,0
393,19.517,2561.869,0,14,0
394,33.856,1476.843,49,0,0
395,11.528,4337.266,0,1,0
396,68.660,728.226,39,0,0
397,12.939,3864.286,0,11,0
398,12.041,4152.479,31,0,0
399,20.311,2461.720,0,19,0
400,24.795,2016.536,38,0,0
401,24.064,2077.793,0,12,0
402,18.011,2776.081,37,0,0
403,16.579,3015.863,0,13,0
404,30.805,1623.113,29,0,0
405,22.315,2240.645,0,21,0
406,30.392,1645.170,30,0,0
407,38.791,1288.959,0,20,0
408,28.851,1733.042,38,0,0
409,19.436,2572.546,0,12,0
410,11.865,4214.075,14,0,0
411,23.817,2099.341,0,36,0
412,19.091,2619.035,26,0,0
413,20.703,2415.109,0,24,0
414,28.012,1784.949,28,0,0
415,22.161,2256.216,0,22,0
416,14.994,3334.667,26,0,0
417,26.834,1863.308,0,24,0
418,38.723,1291.222,20,0,0
419,21.098,2369.893,0,30,0
420,8.029,6227.426,11,0,0
421,28.163,1775.379,0,39,0
422,30.717,1627.763,40,0,0
423,25.038,1996.965,0,10,0
424,30.281,1651.200,40,0,0
425,20.596,2427.656,0,10,0
426,40.200,1243.781,34,0,0
427,21.003,2380.612,0,16,0
428,29.781,1678.923,35,0,0
429,17.704,2824.221,0,15,0
430,22.455,2226.676,33,0,0
431,25.156,1987.597,0,17,0
432,46.181,1082.696,33,0,0
433,20.459,2443.912,0,17,0
434,31.484,1588.108,31,0,0
435,27.418,1823.620,0,19,0
436,23.584,2120.081,39,0,0
437,28.632,1746.298,0,11,0
438,25.808,1937.384,41,0,0
439,16.990,2942.908,0,9,0
440,10.088,4956.384,41,0,0
441,19.536,2559.378,0,9,0
442,11.544,4331.254,21,0,0
443,24.935,2005.214,0,29,0
444,17.854,2800.493,36,0,0
445,25.934,1927.971,0,14,0
446,25.797,1938.210,47,0,0
447,29.116,1717.269,0,3,0
448,16.356,3056.982,34,0,0
449,28.122,1777.967,0,16,0
450,23.823,2098.812,35,0,0
451,23.072,2167.129,0,15,0
452,32.551,1536.051,32,0,0
453,26.444,1890.788,0,18,0
454,34.870,1433.897,22,0,0
455,24.731,2021.754,0,28,0
456,14.362,3481.409,33,0,0
457,18.283,2734.781,0,17,0
458,47.872,1044.452,35,0,0
459,15.330,3261.579,0,15,0
460,23.625,2116.402,38,0,0
461,19.068,2622.194,0,12,0
462,7.389,6766.816,31,0,0
463,23.167,2158.242,0,19,0
464,21.497,2325.906,27,0,0
465,22.534,2218.869,0,23,0
466,20.507,2438.192,39,0,0
467,25.462,1963.711,0,11,0
468,28.606,1747.885,44,0,0
469,22.501,2222.123,0,6,0
470,14.271,3503.609,29,0,0
471,22.475,2224.694,0,21,0
472,14.872,3362.023,39,0,0
473,16.345,3059.039,0,11,0
474,33.365,1498.576,36,0,0
475,17.764,2814.681,0,14,0
476,20.876,2395.095,26,0,0
477,21.632,2311.391,0,24,0
478,14.247,3509.511,28,0,0
479,20.306,2462.326,0,22,0
480,16.377,3053.062,30,0,0
481,30.378,1645.928,0,20,0
482,28.799,1736.171,26,0,0
483,32.541,1536.523,0,24,0
484,21.257,2352.166,28,0,0
485,24.297,2057.867,0,22,0
486,19.498,2564.366,36,0,0
487,24.733,2021.591,0,14,0
488,16.875,2962.963,21,0,0
489,23.740,2106.150,0,29,0
490,27.225,1836.547,38,0,0
491,15.216,3286.015,0,12,0
492,10.904,4585.473,33,0,0
493,14.678,3406.459,0,17,0
494,13.300,3759.398,37,0,0
495,19.494,2564.892,0,13,0
496,14.364,3480.925,45,0,0
497,22.930,2180.549,0,5,0
498,16.827,2971.415,30,0,0
499,28.564,1750.455,0,20,0
500,28.091,1779.930,47,0,0
501,22.362,2235.936,0,3,0
502,26.829,1863.655,35,0,0
503,28.445,1757.778,0,15,0
504,22.029,2269.735,22,0,0
505,27.360,1827.485,0,28,0
506,13.820,3617.945,22,0,0
507,23.804,2100.487,0,28,0
508,11.532,4335.761,20,0,0
509,33.905,1474.709,0,30,0
510,17.497,2857.633,29,0,0
511,28.039,1783.231,0,21,0
512,26.722,1871.117,29,0,0
513,28.393,1760.997,0,21,0
514,21.272,2350.508,26,0,0
515,27.655,1807.991,0,24,0
516,11.605,4308.488,24,0,0
517,23.195,2155.637,0,26,0
518,18.990,2632.965,33,0,0
519,23.707,2109.082,0,17,0
520,40.540,1233.350,34,0,0
521,20.115,2485.707,0,16,0
522,64.193,778.901,41,0,0
523,20.214,2473.533,0,9,0
524,14.430,3465.003,31,0,0
525,17.221,2903.432,0,19,0
526,14.362,3481.409,26,0,0
527,31.069,1609.321,0,24,0
528,33.788,1479.815,31,0,0
529,20.097,2487.934,0,19,0
530,32.426,1541.972,38,0,0
531,19.013,2629.780,0,12,0
532,29.904,1672.017,45,0,0
533,16.734,2987.929,0,5,0
534,8.879,5631.265,16,0,0
535,22.407,2231.446,0,34,0
536,15.101,3311.039,44,0,0
537,19.265,2595.380,0,6,0
538,38.554,1296.882,35,0,0
539,19.713,2536.397,0,15,0
540,24.699,2024.373,46,0,0
541,20.105,2486.944,0,4,0
542,19.967,2504.132,29,0,0
543,24.542,2037.324,0,21,0
544,31.257,1599.642,41,0,0
545,23.511,2126.664,0,9,0
546,20.007,2499.125,25,0,0
547,24.253,2061.601,0,25,0
548,11.450,4366.812,34,0,0
549,22.110,2261.420,0,16,0
550,37.534,1332.126,13,0,0
551,22.601,2212.291,0,37,0
552,9.602,5207.248,29,0,0
553,30.997,1613.059,0,21,0
554,59.468,840.788,39,0,0
555,20.458,2444.032,0,11,0
556,18.131,2757.708,39,0,0
557,17.565,2846.570,0,11,0
558,37.044,1349.746,43,0,0
559,23.434,2133.652,0,7,0
560,29.383,1701.664,33,0,0
561,24.704,2023.964,0,17,0
562,26.677,1874.274,37,0,0
563,21.826,2290.846,0,13,0
564,10.462,4779.201,15,0,0
565,23.783,2102.342,0,35,0
566,9.161,5457.919,22,0,0
567,27.189,1838.979,0,28,0
568,14.925,3350.084,27,0,0
569,21.999,2272.831,0,23,0
570,12.302,4064.380,36,0,0
571,19.932,2508.529,0,14,0
572,34.800,1436.782,40,0,0
573,29.028,1722.475,0,10,0
574,46.298,1079.960,41,0,0
575,29.175,1713.796,0,9,0
576,43.193,1157.595,31,0,0
577,24.174,2068.338,0,19,0
578,24.669,2026.835,35,0,0
579,19.740,2532.928,0,15,0
580,14.297,3497.237,23,0,0
581,20.187,2476.842,0,27,0
582,13.135,3806.624,26,0,0
583,14.581,3429.120,0,24,0
584,13.593,3678.364,33,0,0
585,17.850,2801.120,0,17,0
586,12.001,4166.319,42,0,0
587,15.385,3249.919,0,8,0
588,12.273,4073.984,20,0,0
589,25.720,1944.012,0,30,0
590,31.794,1572.624,41,0,0
591,21.474,2328.397,0,9,0
592,37.006,1351.132,38,0,0
593,23.206,2154.615,0,12,0
594,9.494,5266.484,24,0,0
595,26.591,1880.335,0,26,0
596,24.010,2082.466,50,0,0
597,38.060,1313.715,19,0,0
598,24.211,2065.177,0,31,0
599,36.072,1386.117,27,0,0
600,16.170,3092.146,0,23,0
601,11.390,4389.816,23,0,0
602,25.479,1962.400,0,27,0
603,19.586,2552.844,45,0,0
604,19.562,2555.976,0,5,0
605,51.615,968.711,47,0,0
606,20.349,2457.123,0,3,0
607,23.878,2093.978,22,0,0
608,25.221,1982.475,0,28,0
609,12.493,4002.241,39,0,0
610,20.259,2468.039,0,11,0
611,31.312,1596.832,38,0,0
612,14.229,3513.950,0,12,0
613,38.809,1288.361,26,0,0
614,16.543,3022.426,0,24,0
615,27.635,1809.300,17,0,0
616,18.477,2706.067,0,33,0
617,17.397,2874.059,26,0,0
618,17.678,2828.374,0,24,0
619,18.079,2765.640,35,0,0
620,17.126,2919.538,0,15,0
621,27.581,1812.842,36,0,0
622,18.767,2664.251,0,14,0
623,103.359,483.751,38,0,0
624,16.644,3004.086,0,12,0
625,17.295,2891.009,43,0,0
626,19.898,2512.815,0,7,0
627,31.566,1583.983,42,0,0
628,17.005,2940.312,0,8,0
629,12.150,4115.226,30,0,0
630,19.187,2605.931,0,20,0
631,72.319,691.381,36,0,0
632,22.079,2264.595,0,14,0
633,38.645,1293.828,35,0,0
634,14.241,3510.989,0,15,0
635,30.075,1662.510,45,0,0
636,16.201,3086.229,0,5,0
637,9.308,5371.723,27,0,0
638,11.274,4434.983,0,23,0
639,18.403,2716.948,43,0,0
640,10.702,4672.024,0,7,0
641,27.828,1796.751,30,0,0
642,30.177,1656.891,0,20,0
643,23.404,2136.387,34,0,0
644,22.325,2239.642,0,16,0
645,16.422,3044.696,39,0,0
646,19.599,2551.151,0,11,0
647,9.563,5228.485,34,0,0
648,21.656,2308.829,0,16,0
649,20.832,2400.154,25,0,0
650,27.829,1796.687,0,25,0
651,13.078,3823.215,19,0,0
652,28.290,1767.409,0,31,0
653,13.642,3665.152,38,0,0
654,22.133,2259.070,0,12,0
655,25.728,1943.408,35,0,0
656,21.266,2351.171,0,15,0
657,23.832,2098.019,38,0,0
658,20.543,2433.919,0,12,0
659,40.075,1247.661,37,0,0
660,27.015,1850.824,0,13,0
661,14.318,3492.108,33,0,0
662,27.291,1832.106,0,17,0
663,20.686,2417.094,36,0,0
664,30.719,1627.657,0,14,0
665,14.020,3566.334,37,0,0
666,23.334,2142.796,0,13,0
667,26.044,1919.828,33,0,0
668,26.842,1862.752,0,17,0
669,19.064,2622.744,33,0,0
670,27.355,1827.819,0,17,0
671,21.681,2306.167,42,0,0
672,16.096,3106.362,0,8,0
673,18.500,2702.703,33,0,0
674,18.859,2651.254,0,17,0
675,34.165,1463.486,33,0,0
676,16.962,2947.766,0,17,0
677,20.218,2473.044,43,0,0
678,15.260,3276.540,0,7,0
679,21.570,2318.034,39,0,0
680,19.163,2609.195,0,11,0
681,24.493,2041.400,42,0,0
682,15.374,3252.244,0,8,0
683,18.346,2725.390,39,0,0
684,17.460,2863.688,0,11,0
685,7.004,7138.778,27,0,0
686,25.329,1974.022,0,23,0
687,15.377,3251.610,40,0,0
688,15.211,3287.095,0,10,0
689,12.487,4004.164,23,0,0
690,22.704,2202.255,0,27,0
691,18.603,2687.739,34,0,0
692,18.084,2764.875,0,16,0
693,19.437,2572.413,33,0,0
694,16.667,2999.940,0,17,0
695,8.882,5629.363,16,0,0
696,20.803,2403.499,0,34,0
697,20.376,2453.867,14,0,0
698,23.998,2083.507,0,36,0
699,21.998,2272.934,35,0,0
700,28.071,1781.198,0,15,0
701,31.603,1582.128,36,0,0
702,36.723,1361.545,0,14,0
703,19.242,2598.482,39,0,0
704,33.984,1471.281,0,11,0
705,13.774,3630.028,35,0,0
706,24.692,2024.947,0,15,0
707,6.972,7171.543,17,0,0
708,26.147,1912.265,0,33,0
709,14.372,3478.987,34,0,0
710,25.309,1975.582,0,16,0
711,13.551,3689.765,46,0,0
712,19.385,2579.314,0,4,0
713,15.873,3150.003,33,0,0
714,18.327,2728.215,0,17,0
715,15.343,3258.815,44,0,0
716,20.327,2459.783,0,6,0
717,18.457,2708.999,36,0,0
718,22.498,2222.420,0,14,0
719,16.698,2994.371,28,0,0
720,20.788,2405.234,0,22,0
721,8.701,5746.466,27,0,0
722,28.052,1782.404,0,23,0
723,14.875,3361.345,43,0,0
724,20.517,2437.003,0,7,0
725,8.734,5724.754,21,0,0
726,26.036,1920.418,0,29,0
727,42.759,1169.344,21,0,0
728,25.714,1944.466,0,29,0
729,21.451,2330.894,36,0,0
730,21.820,2291.476,0,14,0
731,11.914,4196.743,26,0,0
732,21.337,2343.347,0,24,0
733,9.759,5123.476,17,0,0
734,17.888,2795.170,0,33,0
735,25.998,1923.225,39,0,0
736,17.986,2779.940,0,11,0
737,9.160,5458.515,34,0,0
738,19.186,2606.067,0,16,0
739,14.144,3535.068,27,0,0
740,22.916,2181.882,0,23,0
741,12.764,3917.267,31,0,0
742,22.007,2272.004,0,19,0
743,11.055,4522.840,26,0,0
744,37.136,1346.402,0,24,0
745,31.552,1584.686,43,0,0
746,25.566,1955.722,0,7,0
747,31.043,1610.669,43,0,0
748,22.653,2207.213,0,7,0
749,51.323,974.222,38,0,0
750,19.119,2615.200,0,12,0
751,47.215,1058.985,31,0,0
752,20.714,2413.826,0,19,0
753,34.070,1467.567,20,0,0
754,20.077,2490.412,0,30,0
755,9.744,5131.363,27,0,0
756,14.935,3347.841,0,23,0
757,22.522,2220.052,47,0,0
758,11.827,4227.615,0,3,0
759,13.485,3707.824,42,0,0
760,17.608,2839.618,0,8,0
761,37.443,1335.363,37,0,0
762,19.363,2582.244,0,13,0
763,69.476,719.673,40,0,0
764,17.750,2816.901,0,10,0
765,19.243,2598.347,35,0,0
766,19.113,2616.021,0,15,0
767,83.506,598.759,37,0,0
768,18.303,2731.793,0,13,0
769,38.367,1303.203,26,0,0
770,19.341,2585.182,0,24,0
771,18.839,2654.069,37,0,0
772,20.266,2467.186,0,13,0
773,19.012,2629.918,26,0,0
774,22.705,2202.158,0,24,0
775,13.080,3822.630,29,0,0
776,21.614,2313.315,0,21,0
777,19.130,2613.696,28,0,0
778,22.052,2267.368,0,22,0
779,6.002,8330.556,15,0,0
780,21.838,2289.587,0,35,0
781,39.709,1259.160,31,0,0
782,13.474,3710.851,0,19,0
783,11.515,4342.162,22,0,0
784,22.184,2253.877,0,28,0
785,20.970,2384.359,37,0,0
786,15.123,3306.222,0,13,0
787,10.804,4627.916,29,0,0
788,16.162,3093.677,0,21,0
789,36.100,1385.042,46,0,0
790,11.466,4360.719,0,4,0
791,9.846,5078.204,37,0,0
792,15.829,3158.759,0,13,0
793,37.480,1334.045,37,0,0
794,12.982,3851.487,0,13,0
795,18.934,2640.752,28,0,0
796,16.824,2971.945,0,22,0
797,90.325,553.557,35,0,0
798,17.483,2859.921,0,15,0
799,17.242,2899.896,47,0,0
800,16.433,3042.658,0,3,0
801,22.453,2226.874,34,0,0
802,14.662,3410.176,0,16,0
803,15.624,3200.205,38,0,0
804,14.680,3405.995,0,12,0
805,47.722,1047.735,44,0,0
806,23.372,2139.312,0,6,0
807,48.151,1038.400,39,0,0
808,19.849,2519.019,0,11,0
809,24.501,2040.733,42,0,0
810,9.732,5137.690,0,8,0
811,23.230,2152.389,11,0,0
812,18.370,2721.829,0,39,0
813,29.968,1668.446,34,0,0
814,15.228,3283.425,0,16,0
815,15.246,3279.549,39,0,0
816,11.821,4229.761,0,11,0
817,34.955,1430.411,30,0,0
818,19.087,2619.584,0,20,0
819,18.039,2771.772,38,0,0
820,15.269,3274.609,0,12,0
