pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
276,6.658,150.195,1,0,0
277,22.589,44.269,0,1,0
278,26.350,37.951,0,1,0
279,26.370,37.922,0,1,0
280,25.571,39.107,0,1,0
281,23.096,43.298,0,1,0
282,23.328,42.867,0,1,0
283,18.814,53.152,0,1,0
284,6.900,144.928,1,0,0
285,19.203,52.075,0,1,0
286,6.699,149.276,1,0,0
287,21.567,46.367,0,1,0
288,23.333,42.858,0,1,0
289,6.871,145.539,1,0,0
290,6.588,151.791,1,0,0
291,5.005,199.800,1,0,0
292,5.213,191.828,1,0,0
293,5.512,181.422,1,0,0
294,23.706,42.183,0,1,0
295,25.028,39.955,0,1,0
296,23.661,42.264,0,1,0
297,26.232,38.121,0,1,0
298,27.284,36.652,0,1,0
299,26.799,37.315,0,1,0
300,27.360,36.550,0,1,0
301,27.920,35.817,0,1,0
302,28.143,35.533,0,1,0
303,28.467,35.128,0,1,0
304,28.562,35.012,0,1,0
305,26.835,37.265,0,1,0
306,7.155,139.762,1,0,0
307,3.844,260.146,1,0,0
308,5.597,178.667,1,0,0
309,24.909,40.146,0,1,0
310,6.808,146.886,1,0,0
311,7.794,128.304,1,0,0
312,8.523,117.330,1,0,0
313,20.430,48.948,0,1,0
314,20.644,48.440,0,1,0
315,19.045,52.507,0,1,0
316,6.097,164.015,1,0,0
317,6.641,150.580,1,0,0
318,22.834,43.794,0,1,0
319,3.957,252.717,1,0,0
320,22.978,43.520,0,1,0
321,3.291,303.859,1,0,0
322,3.520,284.091,1,0,0
323,22.472,44.500,0,1,0
324,2.820,354.610,1,0,0
325,20.229,49.434,0,1,0
326,3.256,307.125,1,0,0
327,3.608,277.162,1,0,0
328,4.567,218.962,1,0,0
329,24.477,40.855,0,1,0
330,4.676,213.858,1,0,0
331,3.526,283.607,1,0,0
332,17.941,55.738,0,1,0
333,8.284,120.715,1,0,0
334,8.463,118.161,1,0,0
335,25.461,39.276,0,1,0
336,5.022,199.124,1,0,0
337,26.807,37.304,0,1,0
338,5.872,170.300,1,0,0
339,27.892,35.853,0,1,0
340,4.810,207.900,1,0,0
341,5.980,167.224,1,0,0
342,4.930,202.840,1,0,0
343,23.952,41.750,0,1,0
344,8.516,117.426,1,0,0
345,21.308,46.931,0,1,0
346,20.970,47.687,0,1,0
347,6.435,155.400,1,0,0
348,5.081,196.812,1,0,0
349,7.358,135.906,1,0,0
350,6.074,164.636,1,0,0
351,6.672,149.880,1,0,0
352,24.872,40.206,0,1,0
353,7.703,129.820,1,0,0
354,5.507,181.587,1,0,0
355,7.313,136.743,1,0,0
356,29.557,33.833,0,1,0
357,32.105,31.148,0,1,0
358,30.265,33.041,0,1,0
359,38.272,26.129,0,1,0
360,37.112,26.945,0,1,0
361,35.244,28.374,0,1,0
362,36.173,27.645,0,1,0
363,35.818,27.919,0,1,0
364,31.701,31.545,0,1,0
365,29.489,33.911,0,1,0
366,23.859,41.913,0,1,0
367,22.707,44.039,0,1,0
368,22.853,43.758,0,1,0
369,23.621,42.335,0,1,0
370,7.886,126.807,1,0,0
371,6.958,143.719,1,0,0
372,5.583,179.115,1,0,0
373,8.344,119.847,1,0,0
374,5.718,174.886,1,0,0
375,5.241,190.803,1,0,0
376,6.177,161.891,1,0,0
377,4.981,200.763,1,0,0
378,3.772,265.111,1,0,0
379,22.558,44.330,0,1,0
380,24.548,40.737,0,1,0
381,4.432,225.632,1,0,0
382,25.052,39.917,0,1,0
383,5.032,198.728,1,0,0
384,4.541,220.216,1,0,0
385,26.322,37.991,0,1,0
386,5.714,175.009,1,0,0
387,4.649,215.100,1,0,0
388,4.240,235.849,1,0,0
389,6.898,144.970,1,0,0
390,23.117,43.258,0,1,0
391,20.700,48.309,0,1,0
392,5.959,167.813,1,0,0
393,22.674,44.103,0,1,0
394,19.762,50.602,0,1,0
395,21.302,46.944,0,1,0
396,17.337,57.680,0,1,0
397,4.261,234.687,1,0,0
398,4.397,227.428,1,0,0
399,15.622,64.012,0,1,0
400,8.007,124.891,1,0,0
401,6.836,146.284,1,0,0
402,13.887,72.010,0,1,0
403,8.098,123.487,1,0,0
404,19.335,51.720,0,1,0
405,7.405,135.044,1,0,0
406,18.294,54.663,0,1,0
407,20.202,49.500,0,1,0
408,18.231,54.852,0,1,0
409,19.284,51.856,0,1,0
410,17.956,55.692,0,1,0
411,17.896,55.878,0,1,0
412,19.889,50.279,0,1,0
413,20.636,48.459,0,1,0
414,21.338,46.865,0,1,0
415,5.771,173.280,1,0,0
416,4.812,207.814,1,0,0
417,6.544,152.812,1,0,0
418,17.530,57.045,0,1,0
419,17.764,56.294,0,1,0
420,18.721,53.416,0,1,0
421,17.811,56.145,0,1,0
422,17.751,56.335,0,1,0
423,20.441,48.921,0,1,0
424,19.984,50.040,0,1,0
425,19.049,52.496,0,1,0
426,17.197,58.150,0,1,0
427,4.280,233.645,1,0,0
428,18.835,53.093,0,1,0
429,13.168,75.942,0,1,0
430,20.528,48.714,0,1,0
431,17.151,58.306,0,1,0
432,18.790,53.220,0,1,0
433,19.606,51.005,0,1,0
434,17.321,57.733,0,1,0
435,18.822,53.129,0,1,0
436,20.294,49.276,0,1,0
437,7.326,136.500,1,0,0
438,6.993,143.000,1,0,0
439,6.741,148.346,1,0,0
440,6.382,156.691,1,0,0
441,7.880,126.904,1,0,0
442,6.264,159.642,1,0,0
443,18.763,53.296,0,1,0
444,7.834,127.649,1,0,0
445,18.477,54.121,0,1,0
446,18.448,54.206,0,1,0
447,18.269,54.738,0,1,0
448,18.191,54.972,0,1,0
449,19.414,51.509,0,1,0
450,18.437,54.239,0,1,0
451,16.828,59.425,0,1,0
452,17.816,56.129,0,1,0
453,8.706,114.863,1,0,0
454,7.202,138.850,1,0,0
455,4.844,206.441,1,0,0
456,5.959,167.813,1,0,0
457,8.556,116.877,1,0,0
458,19.205,52.070,0,1,0
459,7.866,127.129,1,0,0
460,7.987,125.203,1,0,0
461,20.378,49.073,0,1,0
462,7.609,131.423,1,0,0
463,18.068,55.346,0,1,0
464,8.967,111.520,1,0,0
465,5.562,179.791,1,0,0
466,5.454,183.352,1,0,0
467,15.302,65.351,0,1,0
468,5.594,178.763,1,0,0
469,5.098,196.155,1,0,0
470,7.612,131.372,1,0,0
471,17.561,56.944,0,1,0
472,6.945,143.988,1,0,0
473,12.705,78.709,0,1,0
474,15.293,65.389,0,1,0
475,17.137,58.353,0,1,0
476,5.954,167.954,1,0,0
477,5.353,186.811,1,0,0
478,5.502,181.752,1,0,0
479,6.318,158.278,1,0,0
480,18.986,52.670,0,1,0
481,20.265,49.346,0,1,0
482,21.336,46.869,0,1,0
483,22.277,44.889,0,1,0
484,4.299,232.612,1,0,0
485,2.631,380.084,1,0,0
486,2.876,347.705,1,0,0
487,3.047,328.192,1,0,0
488,3.521,284.010,1,0,0
489,8.375,119.403,1,0,0
490,6.839,146.220,1,0,0
491,15.006,66.640,0,1,0
492,15.428,64.817,0,1,0
493,15.525,64.412,0,1,0
494,15.649,63.902,0,1,0
495,17.057,58.627,0,1,0
496,5.703,175.346,1,0,0
497,22.682,44.088,0,1,0
498,23.741,42.121,0,1,0
499,5.293,188.929,1,0,0
500,4.927,202.963,1,0,0
501,9.021,110.852,1,0,0
502,25.278,39.560,0,1,0
503,8.200,121.951,1,0,0
504,7.592,131.718,1,0,0
505,7.434,134.517,1,0,0
506,7.140,140.056,1,0,0
507,7.713,129.651,1,0,0
508,17.785,56.227,0,1,0
509,6.958,143.719,1,0,0
510,5.550,180.180,1,0,0
511,6.540,152.905,1,0,0
512,6.555,152.555,1,0,0
513,14.174,70.552,0,1,0
514,5.902,169.434,1,0,0
515,6.295,158.856,1,0,0
516,5.799,172.444,1,0,0
517,14.559,68.686,0,1,0
518,6.318,158.278,1,0,0
519,5.341,187.231,1,0,0
520,6.913,144.655,1,0,0
521,6.012,166.334,1,0,0
522,9.237,108.260,0,1,0
523,5.306,188.466,1,0,0
524,5.964,167.673,1,0,0
525,12.184,82.075,0,1,0
526,5.630,177.620,1,0,0
527,12.993,76.965,0,1,0
528,5.857,170.736,1,0,0
529,18.558,53.885,0,1,0
530,16.866,59.291,0,1,0
531,16.456,60.768,0,1,0
532,5.222,191.498,1,0,0
533,16.302,61.342,0,1,0
534,15.721,63.609,0,1,0
535,15.314,65.300,0,1,0
536,16.715,59.827,0,1,0
537,14.796,67.586,0,1,0
538,16.819,59.457,0,1,0
539,20.669,48.382,0,1,0
540,21.767,45.941,0,1,0
541,21.649,46.192,0,1,0
542,5.892,169.722,1,0,0
543,5.580,179.211,1,0,0
544,24.851,40.240,0,1,0
545,5.662,176.616,1,0,0
546,5.596,178.699,1,0,0
547,4.729,211.461,1,0,0
548,5.100,196.078,1,0,0
549,18.896,52.921,0,1,0
550,4.816,207.641,1,0,0
551,20.105,49.739,0,1,0
552,19.161,52.189,0,1,0
553,5.365,186.393,1,0,0
554,4.687,213.356,1,0,0
555,19.909,50.229,0,1,0
556,5.871,170.329,1,0,0
557,5.068,197.316,1,0,0
558,4.593,217.723,1,0,0
559,6.225,160.643,1,0,0
560,5.783,172.921,1,0,0
561,18.823,53.126,0,1,0
562,5.091,196.425,1,0,0
563,14.833,67.417,0,1,0
564,15.239,65.621,0,1,0
565,16.880,59.242,0,1,0
566,18.083,55.301,0,1,0
567,19.972,50.070,0,1,0
568,20.506,48.766,0,1,0
569,19.824,50.444,0,1,0
570,20.334,49.179,0,1,0
571,8.851,112.982,1,0,0
572,7.093,140.984,1,0,0
573,6.822,146.585,1,0,0
574,23.397,42.741,0,1,0
575,23.699,42.196,0,1,0
576,23.741,42.121,0,1,0
577,37.430,26.717,0,1,0
578,23.588,42.394,0,1,0
579,40.366,24.773,0,1,0
580,41.163,24.294,0,1,0
581,14.348,69.696,1,0,0
582,13.578,73.649,1,0,0
583,5.172,193.349,1,0,0
584,5.324,187.829,1,0,0
585,32.558,30.714,0,1,0
586,34.281,29.171,0,1,0
587,34.540,28.952,0,1,0
588,4.830,207.039,1,0,0
589,28.009,35.703,0,1,0
590,25.839,38.701,0,1,0
591,26.683,37.477,0,1,0
592,7.120,140.449,1,0,0
593,29.710,33.659,0,1,0
594,4.977,200.924,1,0,0
595,5.519,181.192,1,0,0
596,26.695,37.460,0,1,0
597,5.115,195.503,1,0,0
598,5.146,194.326,1,0,0
599,5.454,183.352,1,0,0
600,5.036,198.570,1,0,0
601,7.020,142.450,1,0,0
602,30.939,32.322,0,1,0
603,8.323,120.149,1,0,0
604,6.445,155.159,1,0,0
605,7.127,140.311,1,0,0
606,7.146,139.938,1,0,0
607,31.973,31.276,0,1,0
608,28.665,34.886,0,1,0
609,30.591,32.689,0,1,0
610,29.930,33.411,0,1,0
611,25.193,39.694,0,1,0
612,27.768,36.013,0,1,0
613,29.392,34.023,0,1,0
614,29.339,34.084,0,1,0
615,26.640,37.538,0,1,0
616,23.225,43.057,0,1,0
617,21.135,47.315,0,1,0
618,21.535,46.436,0,1,0
619,22.096,45.257,0,1,0
620,5.241,190.803,1,0,0
621,5.717,174.917,1,0,0
622,22.228,44.988,0,1,0
623,24.232,41.268,0,1,0
624,28.971,34.517,0,1,0
625,26.610,37.580,0,1,0
626,26.936,37.125,0,1,0
627,27.938,35.794,0,1,0
628,25.304,39.519,0,1,0
629,6.098,163.988,1,0,0
630,22.469,44.506,0,1,0
631,27.837,35.923,0,1,0
632,25.087,39.861,0,1,0
633,5.228,191.278,1,0,0
634,4.396,227.480,1,0,0
635,26.636,37.543,0,1,0
636,4.546,219.974,1,0,0
637,30.060,33.267,0,1,0
638,28.910,34.590,0,1,0
639,9.071,110.241,1,0,0
640,8.063,124.023,1,0,0
641,9.416,106.202,1,0,0
642,25.743,38.846,0,1,0
643,6.492,154.036,1,0,0
644,5.772,173.250,1,0,0
645,7.849,127.405,1,0,0
646,6.653,150.308,1,0,0
647,25.789,38.776,0,1,0
648,7.964,125.565,1,0,0
649,7.377,135.556,1,0,0
650,6.085,164.339,1,0,0
651,7.644,130.822,1,0,0
652,9.100,109.890,1,0,0
653,28.174,35.494,0,1,0
654,8.103,123.411,1,0,0
655,7.116,140.528,1,0,0
656,7.232,138.274,1,0,0
657,26.088,38.332,0,1,0
658,7.242,138.083,1,0,0
659,19.709,50.738,0,1,0
660,5.725,174.672,1,0,0
661,5.448,183.554,1,0,0
662,5.139,194.590,1,0,0
663,4.091,244.439,1,0,0
664,5.009,199.641,1,0,0
665,17.817,56.126,0,1,0
666,4.772,209.556,1,0,0
667,3.919,255.167,1,0,0
668,14.828,67.440,0,1,0
669,3.908,255.885,1,0,0
670,5.031,198.768,1,0,0
671,4.538,220.361,1,0,0
672,4.447,224.871,1,0,0
673,6.122,163.345,1,0,0
674,12.246,81.659,0,1,0
675,5.795,172.563,1,0,0
676,5.080,196.850,1,0,0
677,13.199,75.763,0,1,0
678,6.141,162.840,1,0,0
679,14.313,69.867,0,1,0
680,6.690,149.477,1,0,0
681,15.423,64.838,0,1,0
682,15.135,66.072,0,1,0
683,13.231,75.580,0,1,0
684,5.015,199.402,1,0,0
685,4.274,233.973,1,0,0
686,5.007,199.720,1,0,0
687,4.658,214.684,1,0,0
688,18.522,53.990,0,1,0
689,17.646,56.670,0,1,0
690,5.938,168.407,1,0,0
691,6.953,143.823,1,0,0
692,21.117,47.355,0,1,0
693,6.259,159.770,1,0,0
694,6.733,148.522,1,0,0
695,17.081,58.545,0,1,0
696,15.584,64.168,0,1,0
697,7.194,139.005,1,0,0
698,18.093,55.270,0,1,0
699,6.368,157.035,1,0,0
700,20.301,49.259,0,1,0
701,6.117,163.479,1,0,0
702,20.574,48.605,0,1,0
703,6.198,161.342,1,0,0
704,16.317,61.286,0,1,0
705,14.636,68.325,0,1,0
706,5.107,195.810,1,0,0
707,3.355,298.063,1,0,0
708,5.023,199.084,1,0,0
709,20.617,48.504,0,1,0
710,4.396,227.480,1,0,0
711,21.985,45.486,0,1,0
712,4.480,223.214,1,0,0
713,19.574,51.088,0,1,0
714,4.810,207.900,1,0,0
715,24.647,40.573,0,1,0
716,5.497,181.917,1,0,0
717,4.338,230.521,1,0,0
718,18.716,53.430,0,1,0
719,4.781,209.161,1,0,0
720,22.928,43.615,0,1,0
721,4.727,211.551,1,0,0
722,21.164,47.250,0,1,0
723,4.754,210.349,1,0,0
724,5.743,174.125,1,0,0
725,18.638,53.654,0,1,0
726,19.896,50.261,0,1,0
727,5.024,199.045,1,0,0
728,5.129,194.970,1,0,0
729,4.718,211.954,1,0,0
730,23.683,42.224,0,1,0
731,7.391,135.300,1,0,0
732,6.451,155.015,1,0,0
733,22.572,44.303,0,1,0
734,20.216,49.466,0,1,0
735,21.661,46.166,0,1,0
736,6.154,162.496,1,0,0
737,23.940,41.771,0,1,0
738,21.994,45.467,0,1,0
739,21.309,46.929,0,1,0
740,19.683,50.805,0,1,0
741,23.041,43.401,0,1,0
742,19.490,51.308,0,1,0
743,20.611,48.518,0,1,0
744,18.918,52.860,0,1,0
745,20.067,49.833,0,1,0
746,17.583,56.873,0,1,0
747,20.084,49.791,0,1,0
748,23.270,42.974,0,1,0
749,21.799,45.874,0,1,0
750,25.083,39.868,0,1,0
751,27.191,36.777,0,1,0
752,27.296,36.635,0,1,0
753,26.316,38.000,0,1,0
754,25.094,39.850,0,1,0
755,23.275,42.965,0,1,0
756,20.365,49.104,0,1,0
757,19.472,51.356,0,1,0
758,3.978,251.383,1,0,0
759,15.714,63.638,0,1,0
760,18.569,53.853,0,1,0
761,17.740,56.370,0,1,0
762,16.995,58.841,0,1,0
763,17.971,55.645,0,1,0
764,20.470,48.852,0,1,0
765,18.841,53.076,0,1,0
766,6.867,145.624,1,0,0
767,20.545,48.674,0,1,0
768,7.950,125.786,1,0,0
769,18.951,52.768,0,1,0
770,20.633,48.466,0,1,0
771,21.007,47.603,0,1,0
772,21.837,45.794,0,1,0
773,26.707,37.443,0,1,0
774,25.194,39.692,0,1,0
775,23.902,41.838,0,1,0
776,24.872,40.206,0,1,0
777,6.652,150.331,1,0,0
778,20.785,48.112,0,1,0
779,18.643,53.639,0,1,0
780,22.555,44.336,0,1,0
781,22.658,44.135,0,1,0
782,26.404,37.873,0,1,0
783,29.699,33.671,0,1,0
784,31.526,31.720,0,1,0
785,27.357,36.554,0,1,0
786,27.438,36.446,0,1,0
787,26.838,37.261,0,1,0
788,23.308,42.904,0,1,0
789,22.215,45.015,0,1,0
790,8.752,114.260,1,0,0
791,6.431,155.497,1,0,0
792,6.212,160.979,1,0,0
793,8.765,114.090,1,0,0
794,22.409,44.625,0,1,0
795,8.085,123.686,1,0,0
796,21.426,46.672,0,1,0
797,25.027,39.957,0,1,0
798,8.463,118.161,1,0,0
799,8.103,123.411,1,0,0
800,7.407,135.007,1,0,0
801,8.616,116.063,1,0,0
802,8.287,120.671,1,0,0
803,23.051,43.382,0,1,0
804,22.060,45.331,0,1,0
805,20.774,48.137,0,1,0
806,22.359,44.725,0,1,0
807,23.443,42.657,0,1,0
808,22.893,43.681,0,1,0
809,6.323,158.153,1,0,0
810,6.220,160.772,1,0,0
811,19.034,52.538,0,1,0
812,21.178,47.219,0,1,0
813,22.923,43.624,0,1,0
814,23.468,42.611,0,1,0
815,20.206,49.490,0,1,0
816,17.955,55.695,0,1,0
817,18.003,55.546,0,1,0
818,16.690,59.916,0,1,0
819,17.096,58.493,0,1,0
820,13.080,76.453,0,1,0
821,13.510,74.019,0,1,0
822,14.157,70.636,0,1,0
823,13.292,75.233,0,1,0
824,4.997,200.120,1,0,0
825,5.578,179.276,1,0,0
826,5.653,176.897,1,0,0
827,11.872,84.232,0,1,0
828,6.701,149.231,1,0,0
829,11.646,85.866,0,1,0
830,6.459,154.823,1,0,0
831,5.762,173.551,1,0,0
832,5.735,174.368,1,0,0
833,4.955,201.816,1,0,0
834,13.252,75.460,0,1,0
835,13.682,73.089,0,1,0
836,15.372,65.053,0,1,0
837,16.721,59.805,0,1,0
838,16.493,60.632,0,1,0
839,23.859,41.913,0,1,0
840,4.770,209.644,1,0,0
841,4.033,247.954,1,0,0
842,22.113,45.222,0,1,0
843,7.546,132.521,1,0,0
844,7.697,129.921,1,0,0
845,5.645,177.148,1,0,0
846,5.821,171.792,1,0,0
847,15.807,63.263,0,1,0
848,17.543,57.003,0,1,0
849,4.700,212.766,1,0,0
850,22.141,45.165,0,1,0
851,25.156,39.752,0,1,0
852,23.829,41.966,0,1,0
853,7.927,126.151,1,0,0
854,30.871,32.393,0,1,0
855,6.047,165.371,1,0,0
856,5.341,187.231,1,0,0
857,27.834,35.927,0,1,0
858,24.997,40.005,0,1,0
859,24.607,40.639,0,1,0
860,24.901,40.159,0,1,0
861,25.581,39.092,0,1,0
862,25.564,39.118,0,1,0
863,25.329,39.480,0,1,0
864,26.303,38.018,0,1,0
865,6.545,152.788,1,0,0
866,5.575,179.372,1,0,0
867,5.459,183.184,1,0,0
868,27.227,36.728,0,1,0
869,5.253,190.367,1,0,0
