pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
182,6.986,143.143,1,0,0
183,26.236,38.116,0,1,0
184,24.250,41.237,0,1,0
185,22.837,43.789,0,1,0
186,7.562,132.240,1,0,0
187,9.297,107.562,1,0,0
188,23.655,42.274,0,1,0
189,8.663,115.433,1,0,0
190,5.302,188.608,1,0,0
191,23.138,43.219,0,1,0
192,5.205,192.123,1,0,0
193,7.047,141.904,1,0,0
194,21.400,46.729,0,1,0
195,4.894,204.332,1,0,0
196,22.618,44.213,0,1,0
197,5.233,191.095,1,0,0
198,23.386,42.761,0,1,0
199,5.389,185.563,1,0,0
200,5.556,179.986,1,0,0
201,22.147,45.153,0,1,0
202,27.210,36.751,0,1,0
203,28.059,35.639,0,1,0
204,25.769,38.806,0,1,0
205,22.748,43.960,0,1,0
206,25.431,39.322,0,1,0
207,5.227,191.314,1,0,0
208,20.708,48.291,0,1,0
209,5.526,180.963,1,0,0
210,19.924,50.191,0,1,0
211,18.059,55.374,0,1,0
212,20.215,49.468,0,1,0
213,6.203,161.212,1,0,0
214,4.693,213.083,1,0,0
215,21.326,46.891,0,1,0
216,4.498,222.321,1,0,0
217,4.030,248.139,1,0,0
218,20.230,49.432,0,1,0
219,5.668,176.429,1,0,0
220,8.319,120.207,1,0,0
221,23.275,42.965,0,1,0
222,4.342,230.309,1,0,0
223,4.586,218.055,1,0,0
224,21.677,46.132,0,1,0
225,23.982,41.698,0,1,0
226,6.911,144.697,1,0,0
227,5.728,174.581,1,0,0
228,5.196,192.456,1,0,0
229,23.088,43.313,0,1,0
230,5.958,167.842,1,0,0
231,9.113,109.733,1,0,0
232,8.469,118.078,1,0,0
233,26.016,38.438,0,1,0
234,6.299,158.755,1,0,0
235,5.799,172.444,1,0,0
236,22.119,45.210,0,1,0
237,5.779,173.040,1,0,0
238,8.699,114.956,1,0,0
239,8.731,114.534,1,0,0
240,7.619,131.251,1,0,0
241,5.206,192.086,1,0,0
242,19.311,51.784,0,1,0
243,5.595,178.731,1,0,0
244,6.215,160.901,1,0,0
245,21.878,45.708,0,1,0
246,5.466,182.949,1,0,0
247,4.696,212.947,1,0,0
248,4.369,228.885,1,0,0
249,26.041,38.401,0,1,0
250,4.606,217.108,1,0,0
251,24.641,40.583,0,1,0
252,8.222,121.625,1,0,0
253,7.420,134.771,1,0,0
254,5.015,199.402,1,0,0
255,5.955,167.926,1,0,0
256,8.307,120.380,1,0,0
257,7.337,136.295,1,0,0
258,24.006,41.656,0,1,0
259,7.928,126.135,1,0,0
260,6.518,153.421,1,0,0
261,6.659,150.173,1,0,0
262,18.763,53.296,0,1,0
263,22.970,43.535,0,1,0
264,22.006,45.442,0,1,0
265,5.009,199.641,1,0,0
266,6.051,165.262,1,0,0
267,22.562,44.322,0,1,0
268,5.987,167.029,1,0,0
269,22.967,43.541,0,1,0
270,6.026,165.948,1,0,0
271,7.483,133.636,1,0,0
272,19.500,51.282,0,1,0
273,18.542,53.932,0,1,0
274,6.999,142.878,1,0,0
275,7.397,135.190,1,0,0
276,7.185,139.179,1,0,0
277,29.095,34.370,0,1,0
278,8.866,112.790,1,0,0
279,6.883,145.285,1,0,0
280,6.398,156.299,1,0,0
281,26.220,38.139,0,1,0
282,6.081,164.447,1,0,0
283,5.364,186.428,1,0,0
284,24.137,41.430,0,1,0
285,5.760,173.611,1,0,0
286,5.701,175.408,1,0,0
287,29.357,34.063,0,1,0
288,5.138,194.628,1,0,0
289,5.030,198.807,1,0,0
290,29.326,34.099,0,1,0
291,27.840,35.920,0,1,0
292,27.232,36.722,0,1,0
293,6.863,145.709,1,0,0
294,5.483,182.382,1,0,0
295,5.273,189.645,1,0,0
296,5.466,182.949,1,0,0
297,6.750,148.148,1,0,0
298,24.051,41.578,0,1,0
299,22.903,43.662,0,1,0
300,28.564,35.009,0,1,0
301,8.256,121.124,1,0,0
302,7.010,142.653,1,0,0
303,24.418,40.953,0,1,0
304,6.175,161.943,1,0,0
305,5.742,174.155,1,0,0
306,5.520,181.159,1,0,0
307,26.533,37.689,0,1,0
308,6.804,146.972,1,0,0
309,6.236,160.359,1,0,0
310,4.954,201.857,1,0,0
311,28.676,34.872,0,1,0
312,5.014,199.442,1,0,0
313,6.400,156.250,1,0,0
314,6.082,164.420,1,0,0
315,7.887,126.791,1,0,0
316,7.581,131.909,1,0,0
317,4.756,210.261,1,0,0
318,5.217,191.681,1,0,0
319,6.324,158.128,1,0,0
320,18.992,52.654,0,1,0
321,6.513,153.539,1,0,0
322,5.208,192.012,1,0,0
323,6.744,148.280,1,0,0
324,9.745,102.617,1,0,0
325,6.716,148.898,1,0,0
326,6.698,149.298,1,0,0
327,4.592,217.770,1,0,0
328,15.104,66.208,0,1,0
329,16.700,59.880,0,1,0
330,4.815,207.684,1,0,0
331,5.310,188.324,1,0,0
332,4.763,209.952,1,0,0
333,4.572,218.723,1,0,0
334,5.654,176.866,1,0,0
335,6.004,166.556,1,0,0
336,5.892,169.722,1,0,0
337,16.431,60.861,0,1,0
338,17.060,58.617,0,1,0
339,18.242,54.819,0,1,0
340,4.347,230.044,1,0,0
341,18.346,54.508,0,1,0
342,5.060,197.628,1,0,0
343,5.506,181.620,1,0,0
344,5.978,167.280,1,0,0
345,4.323,231.321,1,0,0
346,22.584,44.279,0,1,0
347,4.742,210.881,1,0,0
348,5.456,183.284,1,0,0
349,6.425,155.642,1,0,0
350,24.513,40.795,0,1,0
351,6.239,160.282,1,0,0
352,5.893,169.693,1,0,0
353,27.288,36.646,0,1,0
354,5.840,171.233,1,0,0
355,5.603,178.476,1,0,0
356,23.731,42.139,0,1,0
357,25.848,38.688,0,1,0
358,8.895,112.423,1,0,0
359,8.363,119.574,1,0,0
360,7.660,130.548,1,0,0
361,8.367,119.517,1,0,0
362,4.989,200.441,1,0,0
363,19.713,50.728,0,1,0
364,5.119,195.351,1,0,0
365,5.445,183.655,1,0,0
366,5.310,188.324,1,0,0
367,17.786,56.224,0,1,0
368,6.020,166.113,1,0,0
369,21.055,47.495,0,1,0
370,8.174,122.339,1,0,0
371,26.994,37.045,0,1,0
372,8.408,118.934,1,0,0
373,27.781,35.996,0,1,0
374,6.842,146.156,1,0,0
375,7.364,135.796,1,0,0
376,5.733,174.429,1,0,0
377,6.593,151.676,1,0,0
378,4.928,202.922,1,0,0
379,4.930,202.840,1,0,0
380,5.622,177.873,1,0,0
381,6.320,158.228,1,0,0
382,22.975,43.526,0,1,0
383,22.989,43.499,0,1,0
384,9.197,108.731,1,0,0
385,20.228,49.436,0,1,0
386,22.399,44.645,0,1,0
387,6.044,165.453,1,0,0
388,5.519,181.192,1,0,0
389,33.090,30.221,0,1,0
390,4.327,231.107,1,0,0
391,9.971,100.291,1,0,0
392,35.391,28.256,0,1,0
393,8.641,115.727,1,0,0
394,8.038,124.409,1,0,0
395,4.744,210.793,1,0,0
396,27.524,36.332,0,1,0
397,5.087,196.580,1,0,0
398,6.893,145.075,1,0,0
399,5.961,167.757,1,0,0
400,5.361,186.532,1,0,0
401,6.252,159.949,1,0,0
402,8.018,124.719,1,0,0
403,8.407,118.948,1,0,0
404,4.764,209.908,1,0,0
405,15.495,64.537,0,1,0
406,18.608,53.740,0,1,0
407,5.478,182.548,1,0,0
408,20.097,49.759,0,1,0
409,8.524,117.316,1,0,0
410,7.388,135.355,1,0,0
411,7.623,131.182,1,0,0
412,7.072,141.403,1,0,0
413,18.379,54.410,0,1,0
414,8.982,111.334,1,0,0
415,15.133,66.081,0,1,0
416,14.958,66.854,0,1,0
417,16.248,61.546,0,1,0
418,13.898,71.953,0,1,0
419,16.793,59.549,0,1,0
420,5.026,198.965,1,0,0
421,5.712,175.070,1,0,0
422,17.975,55.633,0,1,0
423,4.833,206.911,1,0,0
424,5.195,192.493,1,0,0
425,8.439,118.497,1,0,0
426,7.838,127.584,1,0,0
427,16.254,61.523,0,1,0
428,17.652,56.651,0,1,0
429,6.258,159.795,1,0,0
430,19.484,51.324,0,1,0
431,19.703,50.754,0,1,0
432,6.547,152.742,1,0,0
433,18.374,54.425,0,1,0
434,5.691,175.716,1,0,0
435,6.094,164.096,1,0,0
436,7.576,131.996,1,0,0
437,5.064,197.472,1,0,0
438,17.201,58.136,0,1,0
439,16.186,61.782,0,1,0
440,6.565,152.323,1,0,0
441,4.759,210.128,1,0,0
442,8.689,115.088,1,0,0
443,17.596,56.831,0,1,0
444,17.748,56.344,0,1,0
445,23.180,43.141,0,1,0
446,5.808,172.176,1,0,0
447,6.312,158.428,1,0,0
448,23.097,43.296,0,1,0
449,6.375,156.863,1,0,0
450,22.455,44.534,0,1,0
451,5.735,174.368,1,0,0
452,5.744,174.095,1,0,0
453,28.175,35.492,0,1,0
454,6.324,158.128,1,0,0
455,5.790,172.712,1,0,0
456,5.357,186.672,1,0,0
457,5.283,189.286,1,0,0
458,5.020,199.203,1,0,0
459,5.651,176.960,1,0,0
460,5.780,173.010,1,0,0
461,25.262,39.585,0,1,0
462,5.332,187.547,1,0,0
463,24.848,40.245,0,1,0
464,5.740,174.216,1,0,0
465,22.992,43.493,0,1,0
466,20.371,49.089,0,1,0
467,22.113,45.222,0,1,0
468,22.730,43.995,0,1,0
469,21.907,45.648,0,1,0
470,22.683,44.086,0,1,0
471,21.806,45.859,0,1,0
472,6.666,150.015,1,0,0
473,4.930,202.840,1,0,0
474,5.404,185.048,1,0,0
475,5.198,192.382,1,0,0
476,5.450,183.486,1,0,0
477,17.100,58.480,0,1,0
478,5.310,188.324,1,0,0
479,7.697,129.921,1,0,0
480,16.953,58.987,0,1,0
481,6.431,155.497,1,0,0
482,5.127,195.046,1,0,0
483,5.452,183.419,1,0,0
484,15.868,63.020,0,1,0
485,15.642,63.930,0,1,0
486,9.330,107.181,1,0,0
487,5.378,185.943,1,0,0
488,5.543,180.408,1,0,0
489,5.324,187.829,1,0,0
490,5.167,193.536,1,0,0
491,5.048,198.098,1,0,0
492,7.203,138.831,1,0,0
493,20.308,49.242,0,1,0
494,7.650,130.719,1,0,0
495,15.831,63.167,0,1,0
496,6.113,163.586,1,0,0
497,6.534,153.046,1,0,0
498,16.453,60.779,0,1,0
499,6.341,157.704,1,0,0
500,7.532,132.767,1,0,0
501,16.828,59.425,0,1,0
502,6.077,164.555,1,0,0
503,16.082,62.181,0,1,0
504,6.314,158.378,1,0,0
505,22.205,45.035,0,1,0
506,5.971,167.476,1,0,0
507,5.974,167.392,1,0,0
508,7.008,142.694,1,0,0
509,23.384,42.764,0,1,0
510,5.391,185.494,1,0,0
511,5.889,169.808,1,0,0
512,21.516,46.477,0,1,0
513,5.849,170.969,1,0,0
514,5.122,195.236,1,0,0
515,5.081,196.812,1,0,0
516,22.821,43.819,0,1,0
517,5.028,198.886,1,0,0
518,6.181,161.786,1,0,0
519,6.833,146.349,1,0,0
520,3.602,277.624,1,0,0
521,7.015,142.552,1,0,0
522,16.685,59.934,0,1,0
523,5.090,196.464,1,0,0
524,4.471,223.664,1,0,0
525,5.321,187.935,1,0,0
526,4.199,238.152,1,0,0
527,6.590,151.745,1,0,0
528,5.132,194.856,1,0,0
529,5.165,193.611,1,0,0
530,5.945,168.209,1,0,0
531,8.498,117.675,1,0,0
532,4.918,203.335,1,0,0
533,5.120,195.312,1,0,0
534,7.333,136.370,1,0,0
535,23.957,41.741,0,1,0
536,8.716,114.732,1,0,0
537,29.338,34.085,0,1,0
538,29.069,34.401,0,1,0
539,7.558,132.310,1,0,0
540,27.941,35.790,0,1,0
541,29.034,34.442,0,1,0
542,29.707,33.662,0,1,0
543,9.505,105.208,1,0,0
544,26.130,38.270,0,1,0
545,6.302,158.680,1,0,0
546,6.210,161.031,1,0,0
547,22.490,44.464,0,1,0
548,5.843,171.145,1,0,0
549,23.998,41.670,0,1,0
550,5.106,195.848,1,0,0
551,8.764,114.103,1,0,0
552,8.730,114.548,1,0,0
553,24.774,40.365,0,1,0
554,5.496,181.951,1,0,0
555,5.810,172.117,1,0,0
556,8.696,114.995,1,0,0
557,24.648,40.571,0,1,0
558,3.999,250.063,1,0,0
559,6.124,163.292,1,0,0
560,4.945,202.224,1,0,0
561,5.282,189.322,1,0,0
562,6.185,161.681,1,0,0
563,6.749,148.170,1,0,0
564,8.842,113.097,1,0,0
565,6.622,151.012,1,0,0
566,5.559,179.888,1,0,0
567,8.070,123.916,1,0,0
568,4.960,201.613,1,0,0
569,16.691,59.913,0,1,0
570,4.530,220.751,1,0,0
571,4.879,204.960,1,0,0
572,8.051,124.208,1,0,0
573,26.926,37.139,0,1,0
574,6.703,149.187,1,0,0
575,5.188,192.753,1,0,0
576,5.202,192.234,1,0,0
577,6.744,148.280,1,0,0
578,25.375,39.409,0,1,0
579,23.088,43.313,0,1,0
580,4.893,204.374,1,0,0
581,5.758,173.671,1,0,0
582,23.668,42.251,0,1,0
583,23.583,42.403,0,1,0
584,6.065,164.880,1,0,0
585,5.618,177.999,1,0,0
586,5.403,185.082,1,0,0
587,18.875,52.980,0,1,0
588,18.478,54.118,0,1,0
589,4.283,233.481,1,0,0
590,4.378,228.415,1,0,0
591,5.755,173.762,1,0,0
592,19.784,50.546,0,1,0
593,5.578,179.276,1,0,0
594,5.891,169.750,1,0,0
595,5.449,183.520,1,0,0
596,6.984,143.184,1,0,0
597,8.482,117.897,1,0,0
598,16.540,60.459,0,1,0
599,5.441,183.790,1,0,0
600,5.058,197.707,1,0,0
601,4.045,247.219,1,0,0
602,19.568,51.104,0,1,0
603,4.669,214.179,1,0,0
604,5.949,168.095,1,0,0
605,23.132,43.230,0,1,0
606,24.775,40.363,0,1,0
607,6.016,166.223,1,0,0
608,23.294,42.930,0,1,0
609,4.570,218.818,1,0,0
610,6.160,162.338,1,0,0
611,5.941,168.322,1,0,0
612,5.131,194.894,1,0,0
613,4.986,200.562,1,0,0
614,25.831,38.713,0,1,0
615,8.221,121.640,1,0,0
616,27.023,37.006,0,1,0
617,5.880,170.068,1,0,0
618,22.144,45.159,0,1,0
619,4.118,242.836,1,0,0
620,6.563,152.369,1,0,0
621,4.469,223.764,1,0,0
622,6.665,150.038,1,0,0
623,25.565,39.116,0,1,0
624,5.345,187.091,1,0,0
625,29.142,34.315,0,1,0
626,5.640,177.305,1,0,0
627,26.403,37.874,0,1,0
628,5.275,189.573,1,0,0
629,5.239,190.876,1,0,0
630,4.947,202.143,1,0,0
631,4.384,228.102,1,0,0
632,4.885,204.708,1,0,0
633,5.670,176.367,1,0,0
634,21.985,45.486,0,1,0
635,6.193,161.473,1,0,0
636,7.348,136.091,1,0,0
637,6.857,145.836,1,0,0
638,5.953,167.983,1,0,0
639,20.572,48.610,0,1,0
640,20.272,49.329,0,1,0
641,4.365,229.095,1,0,0
642,5.932,168.577,1,0,0
643,6.783,147.427,1,0,0
644,7.676,130.276,1,0,0
645,23.280,42.955,0,1,0
646,5.944,168.237,1,0,0
647,6.060,165.017,1,0,0
648,18.331,54.552,0,1,0
649,7.171,139.451,1,0,0
650,7.441,134.391,1,0,0
651,6.505,153.728,1,0,0
652,5.714,175.009,1,0,0
653,18.783,53.240,0,1,0
654,19.344,51.696,0,1,0
655,8.448,118.371,1,0,0
656,22.573,44.301,0,1,0
657,9.840,101.626,1,0,0
658,9.571,104.482,1,0,0
659,21.092,47.411,0,1,0
660,21.731,46.017,0,1,0
661,4.795,208.551,1,0,0
662,6.249,160.026,1,0,0
663,5.086,196.618,1,0,0
664,6.705,149.142,1,0,0
665,19.087,52.392,0,1,0
666,6.385,156.617,1,0,0
667,5.129,194.970,1,0,0
668,5.968,167.560,1,0,0
669,5.699,175.469,1,0,0
670,8.654,115.554,1,0,0
671,5.129,194.970,1,0,0
672,5.268,189.825,1,0,0
673,15.791,63.327,0,1,0
674,3.666,272.777,1,0,0
675,4.077,245.278,1,0,0
676,16.454,60.775,0,1,0
677,4.474,223.514,1,0,0
678,4.819,207.512,1,0,0
679,5.267,189.861,1,0,0
680,5.609,178.285,1,0,0
681,19.400,51.546,0,1,0
682,5.796,172.533,1,0,0
683,6.090,164.204,1,0,0
684,6.387,156.568,1,0,0
685,5.594,178.763,1,0,0
686,18.905,52.896,0,1,0
687,4.862,205.677,1,0,0
688,4.767,209.776,1,0,0
689,6.305,158.604,1,0,0
690,18.189,54.978,0,1,0
691,8.451,118.329,1,0,0
692,5.578,179.276,1,0,0
693,5.229,191.241,1,0,0
694,4.995,200.200,1,0,0
695,19.185,52.124,0,1,0
696,7.351,136.036,1,0,0
697,7.249,137.950,1,0,0
698,6.761,147.907,1,0,0
699,20.124,49.692,0,1,0
700,19.776,50.566,0,1,0
701,18.080,55.310,0,1,0
702,22.058,45.335,0,1,0
703,20.078,49.806,0,1,0
704,21.492,46.529,0,1,0
705,23.993,41.679,0,1,0
706,5.098,196.155,1,0,0
707,23.896,41.848,0,1,0
708,5.294,188.893,1,0,0
709,6.233,160.436,1,0,0
710,28.218,35.438,0,1,0
711,27.963,35.762,0,1,0
712,5.678,176.118,1,0,0
713,29.139,34.318,0,1,0
714,5.840,171.233,1,0,0
715,25.650,38.986,0,1,0
716,4.521,221.190,1,0,0
717,5.064,197.472,1,0,0
718,22.447,44.549,0,1,0
719,22.759,43.939,0,1,0
720,5.939,168.379,1,0,0
721,7.147,139.919,1,0,0
722,19.844,50.393,0,1,0
723,6.389,156.519,1,0,0
724,8.651,115.594,1,0,0
725,4.966,201.369,1,0,0
726,22.128,45.192,0,1,0
727,5.166,193.573,1,0,0
728,5.249,190.512,1,0,0
729,19.167,52.173,0,1,0
730,5.186,192.827,1,0,0
731,19.695,50.774,0,1,0
732,4.785,208.986,1,0,0
733,5.484,182.349,1,0,0
734,20.848,47.966,0,1,0
735,5.165,193.611,1,0,0
736,5.641,177.274,1,0,0
737,6.156,162.443,1,0,0
738,26.657,37.514,0,1,0
739,4.325,231.214,1,0,0
740,26.341,37.964,0,1,0
741,5.087,196.580,1,0,0
742,27.270,36.670,0,1,0
743,8.524,117.316,1,0,0
744,28.475,35.119,0,1,0
745,8.275,120.846,1,0,0
746,8.244,121.300,1,0,0
747,29.996,33.338,0,1,0
748,5.181,193.013,1,0,0
749,5.432,184.094,1,0,0
750,5.133,194.818,1,0,0
751,5.532,180.766,1,0,0
752,6.730,148.588,1,0,0
753,21.025,47.562,0,1,0
754,6.318,158.278,1,0,0
755,5.681,176.025,1,0,0
756,21.047,47.513,0,1,0
757,20.817,48.038,0,1,0
758,24.738,40.424,0,1,0
759,7.939,125.960,1,0,0
760,6.428,155.569,1,0,0
761,6.317,158.303,1,0,0
762,19.798,50.510,0,1,0
763,4.941,202.388,1,0,0
764,6.664,150.060,1,0,0
765,5.831,171.497,1,0,0
766,5.424,184.366,1,0,0
767,9.024,110.816,1,0,0
768,19.522,51.224,0,1,0
769,9.375,106.667,1,0,0
770,19.793,50.523,0,1,0
771,8.670,115.340,1,0,0
772,8.444,118.427,1,0,0
773,20.216,49.466,0,1,0
774,7.857,127.275,1,0,0
775,5.882,170.010,1,0,0
776,14.334,69.764,0,1,0
777,14.197,70.437,0,1,0
778,15.176,65.894,0,1,0
779,14.813,67.508,0,1,0
780,5.555,180.018,1,0,0
781,5.478,182.548,1,0,0
782,4.711,212.269,1,0,0
783,4.926,203.004,1,0,0
784,21.949,45.560,0,1,0
785,5.092,196.386,1,0,0
786,5.476,182.615,1,0,0
787,17.986,55.599,0,1,0
788,4.838,206.697,1,0,0
789,5.207,192.049,1,0,0
790,5.182,192.976,1,0,0
791,5.235,191.022,1,0,0
792,5.361,186.532,1,0,0
793,19.773,50.574,0,1,0
794,22.447,44.549,0,1,0
795,23.161,43.176,0,1,0
796,20.683,48.349,0,1,0
797,21.978,45.500,0,1,0
798,7.449,134.246,1,0,0
799,6.413,155.933,1,0,0
800,7.104,140.766,1,0,0
801,19.659,50.867,0,1,0
802,9.031,110.730,1,0,0
803,23.373,42.784,0,1,0
804,5.806,172.236,1,0,0
805,5.399,185.219,1,0,0
806,8.725,114.613,1,0,0
807,5.202,192.234,1,0,0
808,8.783,113.856,1,0,0
809,4.434,225.530,1,0,0
810,5.252,190.404,1,0,0
811,21.297,46.955,0,1,0
812,5.858,170.707,1,0,0
813,20.863,47.932,0,1,0
814,5.083,196.734,1,0,0
815,23.050,43.384,0,1,0
816,4.844,206.441,1,0,0
817,5.553,180.083,1,0,0
818,6.321,158.203,1,0,0
819,20.421,48.969,0,1,0
820,4.451,224.669,1,0,0
821,5.660,176.678,1,0,0
822,5.885,169.924,1,0,0
823,20.265,49.346,0,1,0
824,5.124,195.160,1,0,0
825,24.905,40.153,0,1,0
826,25.620,39.032,0,1,0
827,25.379,39.403,0,1,0
828,25.239,39.621,0,1,0
829,4.972,201.126,1,0,0
830,5.534,180.701,1,0,0
831,4.979,200.844,1,0,0
832,6.501,153.822,1,0,0
833,5.815,171.969,1,0,0
834,8.841,113.109,1,0,0
835,5.910,169.205,1,0,0
836,17.015,58.772,0,1,0
837,18.694,53.493,0,1,0
838,18.917,52.863,0,1,0
839,8.152,122.669,1,0,0
840,9.132,109.505,1,0,0
841,5.088,196.541,1,0,0
842,3.977,251.446,1,0,0
843,20.690,48.333,0,1,0
844,8.369,119.489,1,0,0
845,8.105,123.381,1,0,0
846,24.626,40.607,0,1,0
847,8.434,118.568,1,0,0
848,4.171,239.751,1,0,0
849,28.099,35.588,0,1,0
850,5.794,172.592,1,0,0
851,28.194,35.469,0,1,0
852,5.915,169.062,1,0,0
853,4.577,218.484,1,0,0
854,22.401,44.641,0,1,0
855,7.393,135.263,1,0,0
856,5.344,187.126,1,0,0
857,7.905,126.502,1,0,0
858,28.081,35.611,0,1,0
859,7.004,142.776,1,0,0
860,5.849,170.969,1,0,0
861,21.184,47.205,0,1,0
862,5.734,174.398,1,0,0
863,18.225,54.870,0,1,0
864,6.673,149.858,1,0,0
865,8.827,113.289,1,0,0
866,21.468,46.581,0,1,0
867,19.566,51.109,0,1,0
868,5.840,171.233,1,0,0
869,20.496,48.790,0,1,0
