pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
339,4.412,226.655,0,1,0
340,4.959,201.654,0,1,0
341,8.197,121.996,0,1,0
342,7.257,137.798,0,1,0
343,6.979,143.287,0,1,0
344,7.731,129.349,0,1,0
345,7.142,140.017,0,1,0
346,6.491,154.059,0,1,0
347,5.747,174.004,0,1,0
348,7.327,136.482,0,1,0
349,4.265,234.467,0,1,0
350,12.744,78.468,0,1,0
351,5.683,175.963,0,1,0
352,5.727,174.611,0,1,0
353,7.131,140.233,0,1,0
354,6.075,164.609,0,1,0
355,7.413,134.898,0,1,0
356,11.160,89.606,0,1,0
357,8.638,115.768,0,1,0
358,10.368,96.451,0,1,0
359,8.319,120.207,0,1,0
360,9.620,103.950,0,1,0
361,10.630,94.073,0,1,0
362,9.776,102.291,0,1,0
363,9.930,100.705,0,1,0
364,9.210,108.578,0,1,0
365,9.972,100.281,0,1,0
366,10.836,92.285,0,1,0
367,7.719,129.550,0,1,0
368,7.929,126.119,0,1,0
369,8.019,124.704,0,1,0
370,6.722,148.765,0,1,0
371,6.476,154.416,0,1,0
372,7.742,129.166,0,1,0
373,7.077,141.303,0,1,0
374,8.142,122.820,0,1,0
375,7.824,127.812,0,1,0
376,7.731,129.349,0,1,0
377,7.133,140.193,0,1,0
378,9.943,100.573,0,1,0
379,7.311,136.780,0,1,0
380,8.033,124.486,0,1,0
381,5.420,184.502,0,1,0
382,5.268,189.825,0,1,0
383,7.503,133.280,0,1,0
384,7.575,132.013,0,1,0
385,5.870,170.358,0,1,0
386,8.147,122.745,0,1,0
387,7.534,132.732,0,1,0
388,7.650,130.719,0,1,0
389,7.091,141.024,0,1,0
390,5.141,194.515,0,1,0
391,7.043,141.985,0,1,0
392,6.432,155.473,0,1,0
393,7.851,127.372,0,1,0
394,8.363,119.574,0,1,0
395,5.498,181.884,0,1,0
396,5.045,198.216,0,1,0
397,5.316,188.111,0,1,0
398,4.213,237.361,0,1,0
399,7.496,133.404,0,1,0
400,6.240,160.256,0,1,0
401,7.871,127.049,0,1,0
402,6.015,166.251,0,1,0
403,9.484,105.441,0,1,0
404,7.679,130.225,0,1,0
405,6.288,159.033,0,1,0
406,10.946,91.358,0,1,0
407,6.503,153.775,0,1,0
408,7.077,141.303,0,1,0
409,5.628,177.683,0,1,0
410,7.323,136.556,0,1,0
411,6.673,149.858,0,1,0
412,6.292,158.932,0,1,0
413,5.672,176.305,0,1,0
414,5.431,184.128,0,1,0
415,7.386,135.391,0,1,0
416,6.102,163.881,0,1,0
417,7.222,138.466,0,1,0
418,9.981,100.190,0,1,0
419,8.432,118.596,0,1,0
420,6.258,159.795,0,1,0
421,7.433,134.535,0,1,0
422,5.682,175.994,0,1,0
423,6.971,143.451,0,1,0
424,4.520,221.239,0,1,0
425,8.387,119.232,0,1,0
426,7.100,140.845,0,1,0
427,6.800,147.059,0,1,0
428,7.062,141.603,0,1,0
429,5.634,177.494,0,1,0
430,4.425,225.989,0,1,0
431,4.847,206.313,0,1,0
432,4.332,230.840,0,1,0
433,5.487,182.249,0,1,0
434,5.667,176.460,0,1,0
435,7.184,139.198,0,1,0
436,6.447,155.111,0,1,0
437,7.866,127.129,0,1,0
438,7.257,137.798,0,1,0
439,5.627,177.715,0,1,0
440,4.842,206.526,0,1,0
441,6.094,164.096,0,1,0
442,6.897,144.991,0,1,0
443,7.279,137.382,0,1,0
444,7.169,139.489,0,1,0
445,7.486,133.583,0,1,0
446,6.134,163.026,0,1,0
447,6.414,155.909,0,1,0
448,8.839,113.135,0,1,0
449,6.602,151.469,0,1,0
450,8.469,118.078,0,1,0
451,6.180,161.812,0,1,0
452,5.065,197.433,0,1,0
453,5.023,199.084,0,1,0
454,5.784,172.891,0,1,0
455,5.993,166.861,0,1,0
456,6.496,153.941,0,1,0
457,6.396,156.348,0,1,0
458,7.015,142.552,0,1,0
459,7.657,130.599,0,1,0
460,8.134,122.941,0,1,0
461,7.464,133.976,0,1,0
462,5.863,170.561,0,1,0
463,7.150,139.860,0,1,0
464,5.639,177.336,0,1,0
465,8.661,115.460,0,1,0
466,5.947,168.152,0,1,0
467,5.164,193.648,0,1,0
468,8.430,118.624,0,1,0
469,6.499,153.870,0,1,0
470,6.446,155.135,0,1,0
471,6.338,157.778,0,1,0
472,5.926,168.748,0,1,0
473,5.523,181.061,0,1,0
474,6.559,152.462,0,1,0
475,7.381,135.483,0,1,0
476,6.278,159.286,0,1,0
477,6.239,160.282,0,1,0
478,8.055,124.146,0,1,0
479,7.623,131.182,0,1,0
480,9.403,106.349,0,1,0
481,7.715,129.618,0,1,0
482,5.961,167.757,0,1,0
483,5.671,176.336,0,1,0
484,5.765,173.461,0,1,0
485,8.869,112.752,0,1,0
486,5.173,193.311,0,1,0
487,4.668,214.225,0,1,0
488,4.881,204.876,0,1,0
489,7.453,134.174,0,1,0
490,6.561,152.416,0,1,0
491,7.158,139.704,0,1,0
492,7.483,133.636,0,1,0
493,5.269,189.789,0,1,0
494,6.138,162.920,0,1,0
495,6.641,150.580,0,1,0
496,5.685,175.901,0,1,0
497,6.019,166.141,0,1,0
498,6.061,164.989,0,1,0
499,6.345,157.604,0,1,0
500,4.963,201.491,0,1,0
501,6.582,151.930,0,1,0
502,7.363,135.814,0,1,0
503,7.170,139.470,0,1,0
504,6.896,145.012,0,1,0
505,8.079,123.778,0,1,0
506,8.508,117.536,0,1,0
507,5.758,173.671,0,1,0
508,6.099,163.961,0,1,0
509,7.921,126.247,0,1,0
510,7.065,141.543,0,1,0
511,8.549,116.973,0,1,0
512,8.696,114.995,0,1,0
513,6.631,150.807,0,1,0
514,7.634,130.993,0,1,0
515,6.357,157.307,0,1,0
516,14.694,68.055,0,1,0
517,4.744,210.793,0,1,0
518,6.486,154.178,0,1,0
519,5.658,176.741,0,1,0
520,6.467,154.631,0,1,0
521,6.079,164.501,0,1,0
522,8.212,121.773,0,1,0
523,5.512,181.422,0,1,0
524,5.531,180.799,0,1,0
525,5.604,178.444,0,1,0
526,5.509,181.521,0,1,0
527,7.188,139.121,0,1,0
528,7.538,132.661,0,1,0
529,7.195,138.985,0,1,0
530,5.789,172.741,0,1,0
531,7.958,125.660,0,1,0
532,8.266,120.977,0,1,0
533,7.987,125.203,0,1,0
534,7.969,125.486,0,1,0
535,7.896,126.646,0,1,0
536,8.624,115.955,0,1,0
537,6.530,153.139,0,1,0
538,8.699,114.956,0,1,0
539,10.353,96.590,0,1,0
540,8.381,119.318,0,1,0
541,5.931,168.606,0,1,0
542,9.836,101.667,0,1,0
543,7.901,126.566,0,1,0
544,8.412,118.878,0,1,0
545,8.338,119.933,0,1,0
546,7.463,133.994,0,1,0
547,8.380,119.332,0,1,0
548,6.863,145.709,0,1,0
549,7.970,125.471,0,1,0
550,7.271,137.533,0,1,0
551,8.329,120.062,0,1,0
552,10.536,94.913,0,1,0
553,9.043,110.583,0,1,0
554,7.610,131.406,0,1,0
555,7.151,139.841,0,1,0
556,8.281,120.758,0,1,0
557,7.819,127.894,0,1,0
558,7.032,142.207,0,1,0
559,6.864,145.688,0,1,0
560,8.313,120.294,0,1,0
561,6.193,161.473,0,1,0
562,6.735,148.478,0,1,0
563,5.747,174.004,0,1,0
564,8.407,118.948,0,1,0
565,9.826,101.771,0,1,0
566,7.128,140.292,0,1,0
567,5.669,176.398,0,1,0
568,7.213,138.639,0,1,0
569,8.281,120.758,0,1,0
570,6.216,160.875,0,1,0
571,6.192,161.499,0,1,0
572,6.942,144.051,0,1,0
573,5.798,172.473,0,1,0
574,6.386,156.593,0,1,0
575,8.727,114.587,0,1,0
576,8.041,124.363,0,1,0
577,8.070,123.916,0,1,0
578,7.178,139.315,0,1,0
579,8.127,123.047,0,1,0
580,7.665,130.463,0,1,0
581,8.175,122.324,0,1,0
582,9.229,108.354,0,1,0
583,7.514,133.085,0,1,0
584,6.983,143.205,0,1,0
585,10.049,99.512,0,1,0
586,6.998,142.898,0,1,0
587,7.750,129.032,0,1,0
588,6.577,152.045,0,1,0
589,5.156,193.949,0,1,0
590,7.478,133.726,0,1,0
591,7.561,132.258,0,1,0
592,8.354,119.703,0,1,0
593,8.089,123.625,0,1,0
594,8.265,120.992,0,1,0
595,5.837,171.321,0,1,0
596,7.818,127.910,0,1,0
597,7.078,141.283,0,1,0
598,6.711,149.009,0,1,0
599,5.472,182.749,0,1,0
600,5.055,197.824,0,1,0
601,5.794,172.592,0,1,0
602,7.392,135.281,0,1,0
603,7.449,134.246,0,1,0
604,6.386,156.593,0,1,0
605,10.046,99.542,0,1,0
606,8.249,121.227,0,1,0
607,6.847,146.049,0,1,0
608,7.870,127.065,0,1,0
609,5.843,171.145,0,1,0
610,6.892,145.096,0,1,0
611,8.435,118.554,0,1,0
612,7.139,140.076,0,1,0
613,4.799,208.377,0,1,0
614,6.442,155.231,0,1,0
615,7.458,134.084,0,1,0
616,5.701,175.408,0,1,0
617,6.848,146.028,0,1,0
618,7.824,127.812,0,1,0
619,8.239,121.374,0,1,0
620,9.812,101.916,0,1,0
621,7.747,129.082,0,1,0
622,6.523,153.304,0,1,0
623,8.594,116.360,0,1,0
624,8.682,115.181,0,1,0
625,7.145,139.958,0,1,0
626,8.025,124.611,0,1,0
627,6.981,143.246,0,1,0
628,7.489,133.529,0,1,0
629,7.992,125.125,0,1,0
630,9.553,104.679,0,1,0
631,6.289,159.008,0,1,0
632,7.206,138.773,0,1,0
633,7.112,140.607,0,1,0
634,8.332,120.019,0,1,0
635,9.237,108.260,0,1,0
636,8.947,111.769,0,1,0
637,8.847,113.033,0,1,0
638,6.566,152.300,0,1,0
639,7.971,125.455,0,1,0
640,7.558,132.310,0,1,0
641,6.840,146.199,0,1,0
642,8.709,114.824,0,1,0
643,10.681,93.624,0,1,0
644,9.157,109.206,0,1,0
645,9.627,103.875,0,1,0
646,8.492,117.758,0,1,0
647,8.003,124.953,0,1,0
648,9.981,100.190,0,1,0
649,7.702,129.836,0,1,0
650,8.090,123.609,0,1,0
651,6.365,157.109,0,1,0
652,9.440,105.932,0,1,0
653,9.571,104.482,0,1,0
654,8.182,122.220,0,1,0
655,7.809,128.057,0,1,0
656,8.142,122.820,0,1,0
657,7.267,137.608,0,1,0
658,9.348,106.975,0,1,0
659,8.513,117.467,0,1,0
660,7.654,130.651,0,1,0
661,7.313,136.743,0,1,0
662,8.432,118.596,0,1,0
663,7.258,137.779,0,1,0
664,5.890,169.779,0,1,0
665,8.802,113.611,0,1,0
666,8.743,114.377,0,1,0
667,9.419,106.168,0,1,0
668,7.129,140.272,0,1,0
669,8.044,124.316,0,1,0
670,8.216,121.714,0,1,0
671,8.433,118.582,0,1,0
672,8.845,113.058,0,1,0
673,7.250,137.931,0,1,0
674,7.627,131.113,0,1,0
675,8.191,122.085,0,1,0
676,5.724,174.703,0,1,0
677,7.125,140.351,0,1,0
678,9.134,109.481,0,1,0
679,7.095,140.944,0,1,0
680,7.828,127.747,0,1,0
681,8.554,116.904,0,1,0
682,8.757,114.194,0,1,0
683,7.265,137.646,0,1,0
684,6.100,163.934,0,1,0
685,5.756,173.732,0,1,0
686,8.188,122.130,0,1,0
687,9.839,101.636,0,1,0
688,10.734,93.162,0,1,0
689,11.242,88.952,0,1,0
690,9.188,108.838,0,1,0
691,9.214,108.530,0,1,0
692,7.710,129.702,0,1,0
693,11.809,84.681,0,1,0
694,8.980,111.359,0,1,0
695,7.038,142.086,0,1,0
696,7.713,129.651,0,1,0
697,8.162,122.519,0,1,0
698,7.762,128.833,0,1,0
699,5.902,169.434,0,1,0
700,6.511,153.586,0,1,0
701,8.304,120.424,0,1,0
702,6.718,148.854,0,1,0
703,8.310,120.337,0,1,0
704,6.800,147.059,0,1,0
705,7.540,132.626,0,1,0
706,8.553,116.918,0,1,0
707,9.599,104.178,0,1,0
708,6.684,149.611,0,1,0
709,7.833,127.665,0,1,0
710,7.715,129.618,0,1,0
711,8.721,114.666,0,1,0
712,8.482,117.897,0,1,0
713,7.686,130.107,0,1,0
714,4.427,225.887,0,1,0
715,6.751,148.126,0,1,0
716,8.182,122.220,0,1,0
717,5.669,176.398,0,1,0
718,8.644,115.687,0,1,0
719,7.751,129.016,0,1,0
720,6.690,149.477,0,1,0
721,5.289,189.072,0,1,0
722,5.710,175.131,0,1,0
723,6.435,155.400,0,1,0
724,7.875,126.984,0,1,0
725,8.191,122.085,0,1,0
726,6.786,147.362,0,1,0
727,15.189,65.837,0,1,0
728,10.037,99.631,0,1,0
729,5.959,167.813,0,1,0
730,6.948,143.926,0,1,0
731,8.484,117.869,0,1,0
732,9.397,106.417,0,1,0
733,7.189,139.101,0,1,0
734,6.835,146.306,0,1,0
735,6.716,148.898,0,1,0
736,9.233,108.307,0,1,0
737,9.659,103.530,0,1,0
738,8.453,118.301,0,1,0
739,9.018,110.889,0,1,0
740,8.752,114.260,0,1,0
741,6.732,148.544,0,1,0
742,4.170,239.808,0,1,0
743,7.380,135.501,0,1,0
744,8.827,113.289,0,1,0
745,4.187,238.834,0,1,0
746,6.556,152.532,0,1,0
747,7.722,129.500,0,1,0
748,6.867,145.624,0,1,0
749,6.717,148.876,0,1,0
750,6.623,150.989,0,1,0
751,7.537,132.679,0,1,0
752,7.343,136.184,0,1,0
753,6.582,151.930,0,1,0
754,5.226,191.351,0,1,0
755,4.804,208.160,0,1,0
756,6.737,148.434,0,1,0
757,7.182,139.237,0,1,0
758,7.247,137.988,0,1,0
759,5.030,198.807,0,1,0
760,5.184,192.901,0,1,0
761,6.829,146.434,0,1,0
762,5.453,183.385,0,1,0
763,5.414,184.706,0,1,0
764,8.059,124.085,0,1,0
765,6.682,149.656,0,1,0
766,5.850,170.940,0,1,0
767,5.585,179.051,0,1,0
768,6.695,149.365,0,1,0
769,5.599,178.603,0,1,0
770,7.410,134.953,0,1,0
771,4.920,203.252,0,1,0
772,8.448,118.371,0,1,0
773,7.979,125.329,0,1,0
774,5.671,176.336,0,1,0
775,6.536,152.999,0,1,0
776,7.308,136.836,0,1,0
777,8.187,122.145,0,1,0
778,5.757,173.702,0,1,0
779,10.668,93.738,0,1,0
780,8.636,115.794,0,1,0
781,6.906,144.802,0,1,0
782,6.886,145.222,0,1,0
783,6.684,149.611,0,1,0
784,7.722,129.500,0,1,0
785,7.703,129.820,0,1,0
786,6.101,163.908,0,1,0
787,5.620,177.936,0,1,0
788,5.503,181.719,0,1,0
789,6.659,150.173,0,1,0
790,6.844,146.113,0,1,0
791,5.997,166.750,0,1,0
792,7.564,132.205,0,1,0
793,7.243,138.064,0,1,0
794,8.569,116.700,0,1,0
795,7.695,129.955,0,1,0
796,8.796,113.688,0,1,0
797,6.989,143.082,0,1,0
798,4.883,204.792,0,1,0
799,7.373,135.630,0,1,0
800,7.414,134.880,0,1,0
801,6.863,145.709,0,1,0
802,6.933,144.238,0,1,0
803,7.310,136.799,0,1,0
804,6.256,159.847,0,1,0
805,8.345,119.832,0,1,0
806,6.516,153.468,0,1,0
807,4.745,210.748,0,1,0
808,6.775,147.601,0,1,0
809,6.653,150.308,0,1,0
810,7.181,139.256,0,1,0
811,6.834,146.327,0,1,0
812,6.647,150.444,0,1,0
813,4.910,203.666,0,1,0
814,7.377,135.556,0,1,0
815,6.107,163.747,0,1,0
816,5.839,171.262,0,1,0
817,5.879,170.097,0,1,0
818,6.121,163.372,0,1,0
819,5.327,187.723,0,1,0
820,5.437,183.925,0,1,0
821,6.569,152.230,0,1,0
822,7.863,127.178,0,1,0
823,6.123,163.319,0,1,0
824,4.799,208.377,0,1,0
825,7.084,141.163,0,1,0
826,5.170,193.424,0,1,0
827,5.481,182.448,0,1,0
828,5.351,186.881,0,1,0
829,9.144,109.361,0,1,0
830,6.743,148.302,0,1,0
831,6.844,146.113,0,1,0
832,6.306,158.579,0,1,0
833,6.221,160.746,0,1,0
834,6.335,157.853,0,1,0
835,5.254,190.331,0,1,0
836,5.753,173.822,0,1,0
837,6.707,149.098,0,1,0
838,5.432,184.094,0,1,0
839,7.339,136.258,0,1,0
840,5.357,186.672,0,1,0
841,5.322,187.899,0,1,0
842,8.612,116.117,0,1,0
843,6.481,154.297,0,1,0
844,7.660,130.548,0,1,0
845,6.012,166.334,0,1,0
846,5.956,167.898,0,1,0
847,7.122,140.410,0,1,0
848,8.719,114.692,0,1,0
849,4.703,212.630,0,1,0
850,5.801,172.384,0,1,0
851,7.215,138.600,0,1,0
852,5.880,170.068,0,1,0
853,7.338,136.277,0,1,0
854,6.008,166.445,0,1,0
855,6.132,163.079,0,1,0
856,6.671,149.903,0,1,0
857,7.658,130.582,0,1,0
858,4.312,231.911,0,1,0
859,5.600,178.571,0,1,0
860,4.927,202.963,0,1,0
861,6.315,158.353,0,1,0
862,7.186,139.159,0,1,0
863,6.897,144.991,0,1,0
864,6.304,158.629,0,1,0
865,6.975,143.369,0,1,0
866,6.304,158.629,0,1,0
867,7.333,136.370,0,1,0
868,7.395,135.227,0,1,0
869,7.263,137.684,0,1,0
