pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,2.795,357.782,1,0,0
188,2.858,349.895,1,0,0
189,3.668,272.628,1,0,0
190,2.680,373.134,1,0,0
191,3.747,266.880,1,0,0
192,3.291,303.859,1,0,0
193,3.134,319.081,1,0,0
194,3.245,308.166,1,0,0
195,2.073,482.393,1,0,0
196,3.937,254.001,1,0,0
197,3.352,298.329,1,0,0
198,3.327,300.571,1,0,0
199,2.535,394.477,1,0,0
200,2.878,347.464,1,0,0
201,5.719,174.856,1,0,0
202,3.416,292.740,1,0,0
203,10.312,96.974,1,0,0
204,4.683,213.538,1,0,0
205,4.517,221.386,1,0,0
206,3.949,253.229,1,0,0
207,4.131,242.072,1,0,0
208,4.047,247.097,1,0,0
209,3.626,275.786,1,0,0
210,11.147,89.710,1,0,0
211,10.475,95.465,1,0,0
212,8.788,113.792,1,0,0
213,2.082,480.307,1,0,0
214,3.091,323.520,1,0,0
215,8.551,116.945,1,0,0
216,4.924,203.087,1,0,0
217,4.828,207.125,1,0,0
218,2.931,341.180,1,0,0
219,5.371,186.185,1,0,0
220,4.450,224.719,1,0,0
221,4.029,248.201,1,0,0
222,3.785,264.201,1,0,0
223,3.695,270.636,1,0,0
224,3.667,272.702,1,0,0
225,2.854,350.385,1,0,0
226,3.284,304.507,1,0,0
227,3.056,327.225,1,0,0
228,3.929,254.518,1,0,0
229,2.257,443.066,1,0,0
230,3.409,293.341,1,0,0
231,3.006,332.668,1,0,0
232,2.964,337.382,1,0,0
233,4.023,248.571,1,0,0
234,3.134,319.081,1,0,0
235,2.529,395.413,1,0,0
236,3.860,259.067,1,0,0
237,3.883,257.533,1,0,0
238,3.882,257.599,1,0,0
239,3.317,301.477,1,0,0
240,4.500,222.222,1,0,0
241,4.370,228.833,1,0,0
242,4.112,243.191,1,0,0
243,3.731,268.025,1,0,0
244,3.332,300.120,1,0,0
245,3.345,298.954,1,0,0
246,3.773,265.041,1,0,0
247,2.621,381.534,1,0,0
248,2.220,450.450,1,0,0
249,3.820,261.780,1,0,0
250,2.655,376.648,1,0,0
251,3.166,315.856,1,0,0
252,2.405,415.800,1,0,0
253,2.957,338.181,1,0,0
254,3.009,332.336,1,0,0
255,3.995,250.313,1,0,0
256,3.115,321.027,1,0,0
257,1.833,545.554,1,0,0
258,2.972,336.474,1,0,0
259,4.541,220.216,1,0,0
260,2.728,366.569,1,0,0
261,4.390,227.790,1,0,0
262,5.495,181.984,1,0,0
263,1.931,517.866,1,0,0
264,3.918,255.232,1,0,0
265,2.066,484.027,1,0,0
266,3.003,333.000,1,0,0
267,2.597,385.060,1,0,0
268,3.907,255.951,1,0,0
269,3.450,289.855,1,0,0
270,3.433,291.290,1,0,0
271,7.158,139.704,1,0,0
272,3.177,314.762,1,0,0
273,1.953,512.033,1,0,0
274,3.884,257.467,1,0,0
275,3.791,263.783,1,0,0
276,4.495,222.469,1,0,0
277,2.392,418.060,1,0,0
278,2.394,417.711,1,0,0
279,2.507,398.883,1,0,0
280,3.552,281.532,1,0,0
281,2.407,415.455,1,0,0
282,2.398,417.014,1,0,0
283,3.138,318.674,1,0,0
284,1.922,520.291,1,0,0
285,3.066,326.158,1,0,0
286,4.066,245.942,1,0,0
287,2.795,357.782,1,0,0
288,2.289,436.872,1,0,0
289,2.139,467.508,1,0,0
290,2.307,433.463,1,0,0
291,2.716,368.189,1,0,0
292,3.198,312.695,1,0,0
293,2.634,379.651,1,0,0
294,3.538,282.646,1,0,0
295,3.040,328.947,1,0,0
296,3.401,294.031,1,0,0
297,2.000,500.000,1,0,0
298,2.742,364.697,1,0,0
299,2.032,492.126,1,0,0
300,1.979,505.306,1,0,0
301,2.234,447.628,1,0,0
302,1.815,550.964,1,0,0
303,2.459,406.669,1,0,0
304,3.190,313.480,1,0,0
305,2.548,392.465,1,0,0
306,2.458,406.835,1,0,0
307,2.347,426.076,1,0,0
308,2.868,348.675,1,0,0
309,2.763,361.925,1,0,0
310,4.017,248.942,1,0,0
311,2.688,372.024,1,0,0
312,2.132,469.043,1,0,0
313,2.809,355.999,1,0,0
314,2.999,333.444,1,0,0
315,2.954,338.524,1,0,0
316,4.726,211.595,1,0,0
317,4.569,218.866,1,0,0
318,4.565,219.058,0,1,0
319,2.304,434.028,1,0,0
320,2.105,475.059,1,0,0
321,3.940,253.807,1,0,0
322,4.051,246.853,1,0,0
323,3.656,273.523,1,0,0
324,4.035,247.831,1,0,0
325,2.699,370.508,1,0,0
326,4.176,239.464,1,0,0
327,3.919,255.167,1,0,0
328,2.670,374.532,1,0,0
329,3.489,286.615,1,0,0
330,3.446,290.192,1,0,0
331,3.428,291.715,1,0,0
332,3.032,329.815,1,0,0
333,2.848,351.124,1,0,0
334,2.232,448.029,1,0,0
335,2.766,361.533,1,0,0
336,3.965,252.207,1,0,0
337,3.187,313.775,1,0,0
338,3.428,291.715,1,0,0
339,4.501,222.173,1,0,0
340,3.467,288.434,1,0,0
341,2.472,404.531,1,0,0
342,3.495,286.123,1,0,0
343,2.106,474.834,1,0,0
344,4.045,247.219,1,0,0
345,4.609,216.967,1,0,0
346,2.270,440.529,1,0,0
347,2.684,372.578,1,0,0
348,3.525,283.688,1,0,0
349,3.479,287.439,1,0,0
350,3.402,293.945,1,0,0
351,2.945,339.559,1,0,0
352,3.332,300.120,1,0,0
353,3.958,252.653,1,0,0
354,3.746,266.951,1,0,0
355,3.515,284.495,1,0,0
356,3.007,332.557,1,0,0
357,3.575,279.720,1,0,0
358,2.245,445.434,1,0,0
359,2.234,447.628,1,0,0
360,3.658,273.373,1,0,0
361,1.973,506.842,1,0,0
362,2.553,391.696,1,0,0
363,3.358,297.796,1,0,0
364,2.424,412.541,1,0,0
365,2.433,411.015,1,0,0
366,2.159,463.177,1,0,0
367,3.739,267.451,1,0,0
368,2.884,346.741,1,0,0
369,2.960,337.838,1,0,0
370,3.816,262.055,1,0,0
371,3.477,287.604,1,0,0
372,2.842,351.865,1,0,0
373,2.898,345.066,1,0,0
374,3.143,318.167,1,0,0
375,2.328,429.553,1,0,0
376,3.918,255.232,1,0,0
377,3.877,257.931,1,0,0
378,2.271,440.335,1,0,0
379,3.497,285.959,1,0,0
380,4.471,223.664,0,1,0
381,3.755,266.312,1,0,0
382,2.525,396.040,1,0,0
383,4.038,247.647,1,0,0
384,2.610,383.142,1,0,0
385,3.218,310.752,1,0,0
386,3.184,314.070,1,0,0
387,3.910,255.754,1,0,0
388,3.631,275.406,1,0,0
389,3.430,291.545,1,0,0
390,3.196,312.891,1,0,0
391,2.994,334.001,1,0,0
392,1.940,515.464,1,0,0
393,2.964,337.382,1,0,0
394,2.852,350.631,1,0,0
395,3.741,267.308,1,0,0
396,2.315,431.965,1,0,0
397,2.925,341.880,1,0,0
398,3.803,262.950,1,0,0
399,2.280,438.596,1,0,0
400,7.158,139.704,1,0,0
401,2.125,470.588,1,0,0
402,2.604,384.025,1,0,0
403,2.044,489.237,1,0,0
404,1.972,507.099,1,0,0
405,4.764,209.908,1,0,0
406,6.001,166.639,1,0,0
407,5.571,179.501,1,0,0
408,4.672,214.041,1,0,0
409,4.886,204.666,1,0,0
410,4.749,210.571,1,0,0
411,4.464,224.014,1,0,0
412,5.081,196.812,1,0,0
413,3.451,289.771,1,0,0
414,4.093,244.320,1,0,0
415,4.622,216.357,1,0,0
416,4.267,234.357,1,0,0
417,3.426,291.886,1,0,0
418,3.349,298.597,1,0,0
419,5.067,197.355,1,0,0
420,4.926,203.004,1,0,0
421,2.767,361.402,1,0,0
422,2.485,402.414,1,0,0
423,3.544,282.167,1,0,0
424,2.965,337.268,1,0,0
425,4.778,209.293,1,0,0
426,4.295,232.829,1,0,0
427,4.553,219.635,1,0,0
428,2.622,381.388,1,0,0
429,4.028,248.262,1,0,0
430,3.629,275.558,1,0,0
431,3.696,270.563,1,0,0
432,4.937,202.552,0,1,0
433,3.435,291.121,1,0,0
434,2.523,396.354,1,0,0
435,2.931,341.180,1,0,0
436,2.933,340.948,1,0,0
437,4.093,244.320,1,0,0
438,4.082,244.978,1,0,0
439,2.923,342.114,1,0,0
440,3.974,251.636,1,0,0
441,3.832,260.960,1,0,0
442,3.660,273.224,1,0,0
443,3.093,323.311,1,0,0
444,3.274,305.437,1,0,0
445,3.078,324.886,1,0,0
446,3.910,255.754,1,0,0
447,2.398,417.014,1,0,0
448,3.946,253.421,1,0,0
449,4.817,207.598,0,1,0
450,2.484,402.576,1,0,0
451,3.275,305.344,1,0,0
452,2.424,412.541,1,0,0
453,2.675,373.832,1,0,0
454,1.437,695.894,1,0,0
455,3.210,311.526,1,0,0
456,2.118,472.144,1,0,0
457,2.791,358.295,1,0,0
458,2.832,353.107,1,0,0
459,3.831,261.028,1,0,0
460,3.476,287.687,1,0,0
461,2.771,360.881,1,0,0
462,2.982,335.345,1,0,0
463,2.577,388.048,1,0,0
464,3.045,328.407,1,0,0
465,5.059,197.668,1,0,0
466,3.755,266.312,1,0,0
467,1.705,586.510,1,0,0
468,3.176,314.861,1,0,0
469,2.658,376.223,1,0,0
470,1.866,535.906,1,0,0
471,3.307,302.389,1,0,0
472,3.311,302.024,1,0,0
473,9.628,103.864,0,1,0
474,1.556,642.674,1,0,0
475,2.828,353.607,1,0,0
476,7.979,125.329,1,0,0
477,3.606,277.316,1,0,0
478,9.156,109.218,0,1,0
479,3.485,286.944,1,0,0
480,6.365,157.109,1,0,0
481,2.652,377.074,1,0,0
482,1.787,559.597,1,0,0
483,2.211,452.284,1,0,0
484,8.031,124.517,1,0,0
485,2.216,451.264,1,0,0
486,1.765,566.572,1,0,0
487,2.951,338.868,1,0,0
488,2.225,449.438,1,0,0
489,2.224,449.640,1,0,0
490,3.949,253.229,1,0,0
491,2.272,440.141,1,0,0
492,1.748,572.082,1,0,0
493,6.053,165.207,1,0,0
494,3.014,331.785,1,0,0
495,4.301,232.504,1,0,0
496,3.273,305.530,1,0,0
497,6.214,160.927,1,0,0
498,3.114,321.130,1,0,0
499,4.573,218.675,1,0,0
500,4.443,225.073,1,0,0
501,4.292,232.992,1,0,0
502,2.554,391.543,1,0,0
503,4.131,242.072,1,0,0
504,3.057,327.118,1,0,0
505,2.969,336.814,1,0,0
506,2.412,414.594,1,0,0
507,3.274,305.437,1,0,0
508,3.201,312.402,1,0,0
509,3.003,333.000,1,0,0
510,3.505,285.307,1,0,0
511,1.591,628.536,1,0,0
512,2.241,446.229,1,0,0
513,3.423,292.141,1,0,0
514,4.131,242.072,1,0,0
515,3.217,310.849,1,0,0
516,4.018,248.880,1,0,0
517,3.789,263.922,1,0,0
518,2.475,404.040,1,0,0
519,2.584,386.997,1,0,0
520,3.791,263.783,1,0,0
521,4.139,241.604,0,1,0
522,3.344,299.043,1,0,0
523,2.882,346.981,1,0,0
524,4.364,229.148,1,0,0
525,2.522,396.511,1,0,0
526,3.195,312.989,1,0,0
527,3.285,304.414,1,0,0
528,3.291,303.859,1,0,0
529,2.598,384.911,1,0,0
530,2.174,459.982,1,0,0
531,2.598,384.911,1,0,0
532,3.166,315.856,1,0,0
533,3.190,313.480,1,0,0
534,2.125,470.588,1,0,0
535,5.013,199.481,1,0,0
536,4.735,211.193,1,0,0
537,4.817,207.598,1,0,0
538,4.672,214.041,1,0,0
539,2.703,369.959,1,0,0
540,4.099,243.962,1,0,0
541,3.413,292.997,1,0,0
542,3.408,293.427,1,0,0
543,2.736,365.497,1,0,0
544,2.644,378.215,1,0,0
545,4.197,238.265,1,0,0
546,4.923,203.128,1,0,0
547,3.625,275.862,1,0,0
548,2.910,343.643,1,0,0
549,4.310,232.019,1,0,0
550,4.392,227.687,1,0,0
551,3.479,287.439,1,0,0
552,2.659,376.081,1,0,0
553,4.613,216.779,1,0,0
554,3.367,297.000,1,0,0
555,4.000,250.000,1,0,0
556,2.672,374.251,1,0,0
557,3.628,275.634,1,0,0
558,2.956,338.295,1,0,0
559,2.755,362.976,1,0,0
560,2.920,342.466,1,0,0
561,3.242,308.452,1,0,0
562,3.912,255.624,1,0,0
563,3.007,332.557,1,0,0
564,3.016,331.565,1,0,0
565,2.281,438.404,1,0,0
566,3.027,330.360,1,0,0
567,2.588,386.399,1,0,0
568,2.922,342.231,1,0,0
569,2.773,360.620,1,0,0
570,2.936,340.599,1,0,0
571,3.921,255.037,1,0,0
572,5.214,191.791,1,0,0
573,5.133,194.818,1,0,0
574,3.923,254.907,1,0,0
575,4.556,219.491,1,0,0
576,4.483,223.065,1,0,0
577,3.444,290.360,1,0,0
578,4.007,249.563,1,0,0
579,3.987,250.815,1,0,0
580,4.524,221.043,1,0,0
581,2.679,373.274,1,0,0
582,2.278,438.982,1,0,0
583,2.269,440.723,1,0,0
584,2.530,395.257,1,0,0
585,3.223,310.270,1,0,0
586,3.483,287.109,1,0,0
587,2.555,391.389,1,0,0
588,1.841,543.183,1,0,0
589,4.052,246.792,1,0,0
590,4.290,233.100,1,0,0
591,3.575,279.720,1,0,0
592,4.138,241.663,1,0,0
593,2.624,381.098,1,0,0
594,2.914,343.171,1,0,0
595,2.709,369.140,1,0,0
596,3.594,278.242,1,0,0
597,3.309,302.206,1,0,0
598,4.070,245.700,1,0,0
599,2.126,470.367,1,0,0
600,1.533,652.316,1,0,0
601,2.001,499.750,1,0,0
602,2.280,438.596,1,0,0
603,2.068,483.559,1,0,0
604,2.076,481.696,1,0,0
605,2.077,481.464,1,0,0
606,2.305,433.839,1,0,0
607,2.908,343.879,1,0,0
608,3.211,311.429,1,0,0
609,5.697,175.531,1,0,0
610,2.974,336.247,1,0,0
611,5.304,188.537,1,0,0
612,2.444,409.165,1,0,0
613,4.920,203.252,1,0,0
614,5.003,199.880,1,0,0
615,3.196,312.891,1,0,0
616,3.907,255.951,1,0,0
617,3.412,293.083,1,0,0
618,6.132,163.079,1,0,0
619,6.391,156.470,1,0,0
620,7.972,125.439,1,0,0
621,5.511,181.455,1,0,0
622,5.486,182.282,1,0,0
623,6.353,157.406,0,1,0
624,5.393,185.426,1,0,0
625,5.096,196.232,1,0,0
626,5.249,190.512,1,0,0
627,5.042,198.334,1,0,0
628,2.859,349.773,1,0,0
629,2.722,367.377,1,0,0
630,2.958,338.066,1,0,0
631,3.715,269.179,1,0,0
632,3.611,276.932,1,0,0
633,2.303,434.216,1,0,0
634,3.439,290.782,1,0,0
635,3.356,297.974,1,0,0
636,3.135,318.979,1,0,0
637,2.099,476.417,1,0,0
638,2.308,433.276,1,0,0
639,2.490,401.606,1,0,0
640,2.221,450.248,1,0,0
641,3.549,281.770,1,0,0
642,2.766,361.533,1,0,0
643,2.125,470.588,1,0,0
644,3.576,279.642,1,0,0
645,3.912,255.624,1,0,0
646,3.696,270.563,1,0,0
647,3.332,300.120,1,0,0
648,3.747,266.880,1,0,0
649,3.102,322.373,1,0,0
650,3.286,304.321,1,0,0
651,2.809,355.999,1,0,0
652,4.666,214.316,1,0,0
653,3.283,304.599,1,0,0
654,1.681,594.884,1,0,0
655,1.568,637.755,1,0,0
656,3.773,265.041,1,0,0
657,2.397,417.188,1,0,0
658,4.427,225.887,1,0,0
659,3.473,287.936,1,0,0
660,2.048,488.281,1,0,0
661,2.512,398.089,1,0,0
662,3.260,306.748,0,1,0
663,2.326,429.923,1,0,0
664,4.522,221.141,1,0,0
665,2.863,349.284,1,0,0
666,2.118,472.144,1,0,0
667,3.188,313.676,1,0,0
668,2.793,358.038,1,0,0
669,3.036,329.381,1,0,0
670,3.720,268.817,1,0,0
671,2.832,353.107,1,0,0
672,3.207,311.818,1,0,0
673,3.105,322.061,1,0,0
674,1.983,504.286,1,0,0
675,2.650,377.358,1,0,0
676,3.809,262.536,1,0,0
677,3.939,253.872,1,0,0
678,2.297,435.350,1,0,0
679,3.857,259.269,1,0,0
680,5.040,198.413,1,0,0
681,3.865,258.732,1,0,0
682,4.061,246.245,1,0,0
683,3.719,268.889,1,0,0
684,3.738,267.523,1,0,0
685,3.861,259.000,1,0,0
686,2.759,362.450,1,0,0
687,3.302,302.847,1,0,0
688,2.254,443.656,1,0,0
689,3.116,320.924,1,0,0
690,2.814,355.366,1,0,0
691,3.167,315.756,1,0,0
692,3.174,315.060,1,0,0
693,3.471,288.101,1,0,0
694,4.505,221.976,1,0,0
695,3.058,327.011,1,0,0
696,2.548,392.465,1,0,0
697,3.241,308.547,1,0,0
698,5.930,168.634,0,1,0
699,4.228,236.518,1,0,0
700,3.982,251.130,1,0,0
701,3.616,276.549,1,0,0
702,2.866,348.918,1,0,0
703,3.122,320.307,1,0,0
704,3.133,319.183,1,0,0
705,3.334,299.940,1,0,0
706,4.013,249.190,1,0,0
707,2.954,338.524,1,0,0
708,2.628,380.518,1,0,0
709,3.462,288.850,1,0,0
710,3.435,291.121,1,0,0
711,3.480,287.356,0,1,0
712,3.429,291.630,1,0,0
713,3.477,287.604,1,0,0
714,3.081,324.570,1,0,0
715,2.333,428.633,1,0,0
716,3.161,316.356,1,0,0
717,4.261,234.687,1,0,0
718,3.989,250.689,1,0,0
719,5.756,173.732,1,0,0
720,5.579,179.244,1,0,0
721,5.481,182.448,1,0,0
722,5.352,186.846,1,0,0
723,3.573,279.877,1,0,0
724,3.736,267.666,1,0,0
725,2.918,342.700,1,0,0
726,4.491,222.668,1,0,0
727,2.463,406.009,1,0,0
728,4.088,244.618,1,0,0
729,4.041,247.463,1,0,0
730,3.102,322.373,1,0,0
731,3.722,268.673,1,0,0
732,4.937,202.552,1,0,0
733,4.784,209.030,1,0,0
734,3.525,283.688,1,0,0
735,3.409,293.341,1,0,0
736,5.454,183.352,1,0,0
737,3.830,261.097,1,0,0
738,6.172,162.022,1,0,0
739,3.077,324.992,1,0,0
740,3.176,314.861,1,0,0
741,4.278,233.754,1,0,0
742,2.634,379.651,1,0,0
743,2.539,393.856,1,0,0
744,2.238,446.828,1,0,0
745,3.221,310.463,1,0,0
746,4.861,205.719,1,0,0
747,3.008,332.447,1,0,0
748,4.354,229.674,1,0,0
749,2.070,483.092,1,0,0
750,3.194,313.087,1,0,0
751,3.219,310.655,1,0,0
752,3.262,306.560,1,0,0
753,2.993,334.113,1,0,0
754,3.740,267.380,1,0,0
755,3.595,278.164,1,0,0
756,3.368,296.912,1,0,0
757,3.161,316.356,1,0,0
758,6.819,146.649,1,0,0
759,4.562,219.202,1,0,0
760,4.765,209.864,1,0,0
761,3.255,307.220,1,0,0
762,4.515,221.484,1,0,0
763,4.592,217.770,1,0,0
764,1.657,603.500,1,0,0
765,2.838,352.361,1,0,0
766,3.753,266.454,1,0,0
767,4.573,218.675,1,0,0
768,4.291,233.046,1,0,0
769,4.050,246.914,1,0,0
770,3.050,327.869,1,0,0
771,3.961,252.461,1,0,0
772,1.764,566.893,1,0,0
773,3.699,270.343,1,0,0
774,3.771,265.182,1,0,0
775,4.101,243.843,1,0,0
776,3.185,313.972,1,0,0
777,3.215,311.042,1,0,0
778,5.669,176.398,1,0,0
779,5.117,195.427,1,0,0
780,3.098,322.789,1,0,0
781,1.980,505.051,1,0,0
782,2.284,437.828,1,0,0
783,3.789,263.922,1,0,0
784,2.016,496.032,1,0,0
785,2.861,349.528,1,0,0
786,2.895,345.423,1,0,0
787,2.465,405.680,1,0,0
788,4.222,236.855,1,0,0
789,3.564,280.584,1,0,0
790,3.360,297.619,1,0,0
791,4.595,217.628,1,0,0
792,5.437,183.925,1,0,0
793,3.186,313.873,1,0,0
794,2.687,372.162,1,0,0
795,3.912,255.624,1,0,0
796,2.631,380.084,1,0,0
797,2.859,349.773,1,0,0
798,2.314,432.152,1,0,0
799,3.376,296.209,1,0,0
800,4.077,245.278,1,0,0
801,2.316,431.779,1,0,0
802,3.664,272.926,1,0,0
803,2.300,434.783,1,0,0
804,2.715,368.324,1,0,0
805,2.693,371.333,1,0,0
806,4.767,209.776,1,0,0
807,2.061,485.201,1,0,0
808,3.858,259.202,1,0,0
809,3.513,284.657,1,0,0
810,3.049,327.976,1,0,0
811,3.580,279.330,1,0,0
812,3.292,303.767,1,0,0
813,3.192,313.283,1,0,0
814,3.043,328.623,1,0,0
815,2.641,378.644,1,0,0
816,2.426,412.201,1,0,0
817,3.956,252.781,1,0,0
818,3.436,291.036,1,0,0
819,1.821,549.149,1,0,0
820,3.358,297.796,1,0,0
821,3.466,288.517,1,0,0
822,3.436,291.036,1,0,0
823,4.826,207.211,1,0,0
824,3.156,316.857,1,0,0
825,4.035,247.831,1,0,0
826,3.146,317.864,1,0,0
827,3.301,302.939,1,0,0
828,4.859,205.804,1,0,0
829,4.487,222.866,1,0,0
830,4.836,206.782,1,0,0
831,4.797,208.464,1,0,0
832,4.996,200.160,1,0,0
833,4.586,218.055,1,0,0
834,4.583,218.198,1,0,0
835,3.800,263.158,1,0,0
836,3.238,308.833,1,0,0
837,5.285,189.215,1,0,0
838,5.762,173.551,0,1,0
839,4.648,215.146,1,0,0
840,4.525,220.994,1,0,0
841,5.952,168.011,1,0,0
842,5.844,171.116,1,0,0
843,4.548,219.877,1,0,0
844,4.269,234.247,1,0,0
845,5.919,168.947,1,0,0
846,5.550,180.180,1,0,0
847,3.753,266.454,1,0,0
848,2.929,341.413,1,0,0
849,3.092,323.415,1,0,0
850,3.117,320.821,1,0,0
851,3.094,323.206,1,0,0
852,3.003,333.000,1,0,0
853,2.982,335.345,1,0,0
854,3.927,254.647,1,0,0
855,2.770,361.011,1,0,0
856,2.690,371.747,1,0,0
857,2.498,400.320,1,0,0
858,2.634,379.651,1,0,0
859,3.955,252.845,1,0,0
860,2.310,432.900,1,0,0
861,2.045,488.998,1,0,0
862,1.458,685.871,1,0,0
863,2.870,348.432,1,0,0
864,2.757,362.713,1,0,0
865,2.684,372.578,1,0,0
866,2.306,433.651,1,0,0
867,2.657,376.364,1,0,0
868,4.612,216.826,1,0,0
869,4.304,232.342,1,0,0
