pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
456,37.027,27.007,0,1,0
457,39.794,25.129,0,1,0
458,37.681,26.539,0,1,0
459,38.428,26.023,0,1,0
460,34.901,28.652,0,1,0
461,36.733,27.223,0,1,0
462,34.135,29.295,0,1,0
463,35.764,27.961,0,1,0
464,37.970,26.337,0,1,0
465,40.843,24.484,0,1,0
466,39.269,25.465,0,1,0
467,42.277,23.654,0,1,0
468,42.503,23.528,0,1,0
469,43.405,23.039,0,1,0
470,3.794,263.574,1,0,0
471,36.533,27.373,0,1,0
472,41.005,24.387,0,1,0
473,42.658,23.442,0,1,0
474,42.540,23.507,0,1,0
475,42.150,23.725,0,1,0
476,43.869,22.795,0,1,0
477,43.818,22.822,0,1,0
478,43.886,22.786,0,1,0
479,43.162,23.169,0,1,0
480,43.276,23.107,0,1,0
481,41.373,24.170,0,1,0
482,44.202,22.623,0,1,0
483,44.952,22.246,0,1,0
484,45.633,21.914,0,1,0
485,48.978,20.417,0,1,0
486,46.509,21.501,0,1,0
487,44.553,22.445,0,1,0
488,36.409,27.466,0,1,0
489,34.883,28.667,0,1,0
490,28.524,35.058,0,1,0
491,30.904,32.358,0,1,0
492,30.539,32.745,0,1,0
493,29.349,34.073,0,1,0
494,30.161,33.155,0,1,0
495,31.393,31.854,0,1,0
496,34.715,28.806,0,1,0
497,37.073,26.974,0,1,0
498,36.246,27.589,0,1,0
499,38.810,25.767,0,1,0
500,40.975,24.405,0,1,0
501,40.625,24.615,0,1,0
502,39.988,25.008,0,1,0
503,39.066,25.598,0,1,0
504,5.023,199.084,1,0,0
505,39.176,25.526,0,1,0
506,37.925,26.368,0,1,0
507,38.029,26.296,0,1,0
508,37.266,26.834,0,1,0
509,40.023,24.986,0,1,0
510,37.739,26.498,0,1,0
511,39.240,25.484,0,1,0
512,42.195,23.699,0,1,0
513,39.701,25.188,0,1,0
514,39.449,25.349,0,1,0
515,35.695,28.015,0,1,0
516,37.264,26.836,0,1,0
517,34.759,28.770,0,1,0
518,34.285,29.167,0,1,0
519,37.576,26.613,0,1,0
520,39.862,25.087,0,1,0
521,38.969,25.661,0,1,0
522,34.578,28.920,0,1,0
523,3.012,332.005,1,0,0
524,30.361,32.937,0,1,0
525,30.737,32.534,0,1,0
526,30.809,32.458,0,1,0
527,29.267,34.168,0,1,0
528,4.237,236.016,1,0,0
529,24.260,41.220,0,1,0
530,26.141,38.254,0,1,0
531,22.476,44.492,0,1,0
532,24.995,40.008,0,1,0
533,25.992,38.473,0,1,0
534,3.285,304.414,1,0,0
535,25.558,39.127,0,1,0
536,25.671,38.954,0,1,0
537,25.329,39.480,0,1,0
538,28.055,35.644,0,1,0
539,34.445,29.032,0,1,0
540,37.064,26.980,0,1,0
541,37.918,26.373,0,1,0
542,37.176,26.899,0,1,0
543,39.059,25.602,0,1,0
544,35.682,28.025,0,1,0
545,3.596,278.087,1,0,0
546,27.099,36.902,0,1,0
547,27.930,35.804,0,1,0
548,30.143,33.175,0,1,0
549,30.466,32.823,0,1,0
550,36.502,27.396,0,1,0
551,38.198,26.179,0,1,0
552,38.671,25.859,0,1,0
553,36.098,27.702,0,1,0
554,37.394,26.742,0,1,0
555,30.645,32.632,0,1,0
556,27.792,35.982,0,1,0
557,26.291,38.036,0,1,0
558,26.582,37.619,0,1,0
559,25.272,39.569,0,1,0
560,28.389,35.225,0,1,0
561,29.994,33.340,0,1,0
562,32.531,30.740,0,1,0
563,32.002,31.248,0,1,0
564,33.666,29.704,0,1,0
565,30.440,32.852,0,1,0
566,28.428,35.177,0,1,0
567,29.491,33.909,0,1,0
568,28.514,35.070,0,1,0
569,28.751,34.781,0,1,0
570,28.737,34.798,0,1,0
571,29.246,34.193,0,1,0
572,31.217,32.034,0,1,0
573,32.899,30.396,0,1,0
574,35.983,27.791,0,1,0
575,34.432,29.043,0,1,0
576,32.192,31.064,0,1,0
577,28.523,35.059,0,1,0
578,27.679,36.128,0,1,0
579,30.095,33.228,0,1,0
580,27.694,36.109,0,1,0
581,28.460,35.137,0,1,0
582,29.217,34.227,0,1,0
583,29.385,34.031,0,1,0
584,29.720,33.647,0,1,0
585,28.260,35.386,0,1,0
586,28.131,35.548,0,1,0
587,26.285,38.045,0,1,0
588,26.182,38.194,0,1,0
589,27.322,36.601,0,1,0
590,30.074,33.251,0,1,0
591,31.990,31.260,0,1,0
592,32.496,30.773,0,1,0
593,34.044,29.374,0,1,0
594,27.935,35.797,0,1,0
595,27.928,35.806,0,1,0
596,26.778,37.344,0,1,0
597,26.358,37.939,0,1,0
598,29.527,33.867,0,1,0
599,29.387,34.029,0,1,0
600,29.937,33.403,0,1,0
601,28.620,34.941,0,1,0
602,3.422,292.227,1,0,0
603,27.845,35.913,0,1,0
604,26.779,37.343,0,1,0
605,27.056,36.960,0,1,0
606,26.120,38.285,0,1,0
607,28.435,35.168,0,1,0
608,3.090,323.625,1,0,0
609,28.361,35.260,0,1,0
610,27.897,35.846,0,1,0
611,28.853,34.658,0,1,0
612,32.102,31.151,0,1,0
613,31.847,31.400,0,1,0
614,32.710,30.572,0,1,0
615,34.581,28.918,0,1,0
616,33.252,30.073,0,1,0
617,31.660,31.586,0,1,0
618,3.908,255.885,1,0,0
619,32.654,30.624,0,1,0
620,32.292,30.967,0,1,0
621,30.606,32.673,0,1,0
622,3.599,277.855,1,0,0
623,27.797,35.975,0,1,0
624,31.725,31.521,0,1,0
625,37.286,26.820,0,1,0
626,41.344,24.187,0,1,0
627,40.638,24.608,0,1,0
628,43.032,23.239,0,1,0
629,42.649,23.447,0,1,0
630,40.594,24.634,0,1,0
631,3.820,261.780,1,0,0
632,35.985,27.789,0,1,0
633,38.105,26.243,0,1,0
634,32.914,30.382,0,1,0
635,32.476,30.792,0,1,0
636,32.086,31.166,0,1,0
637,31.679,31.567,0,1,0
638,33.844,29.547,0,1,0
639,32.188,31.067,0,1,0
640,33.957,29.449,0,1,0
641,4.471,223.664,1,0,0
642,31.198,32.053,0,1,0
643,30.924,32.337,0,1,0
644,32.573,30.700,0,1,0
645,35.159,28.442,0,1,0
646,34.955,28.608,0,1,0
647,2.661,375.799,1,0,0
648,31.259,31.991,0,1,0
649,32.997,30.306,0,1,0
650,35.241,28.376,0,1,0
651,34.778,28.754,0,1,0
652,33.226,30.097,0,1,0
653,3.787,264.061,1,0,0
654,29.068,34.402,0,1,0
655,28.299,35.337,0,1,0
656,29.680,33.693,0,1,0
657,34.801,28.735,0,1,0
658,33.955,29.451,0,1,0
659,36.655,27.281,0,1,0
660,3.772,265.111,1,0,0
661,37.618,26.583,0,1,0
662,35.258,28.362,0,1,0
663,39.366,25.403,0,1,0
664,39.087,25.584,0,1,0
665,35.068,28.516,0,1,0
666,33.951,29.454,0,1,0
667,33.908,29.492,0,1,0
668,32.548,30.724,0,1,0
669,33.672,29.698,0,1,0
670,34.057,29.363,0,1,0
671,32.444,30.822,0,1,0
672,32.393,30.871,0,1,0
673,3.110,321.543,1,0,0
674,35.875,27.875,0,1,0
675,37.987,26.325,0,1,0
676,37.828,26.435,0,1,0
677,39.018,25.629,0,1,0
678,39.255,25.474,0,1,0
679,42.035,23.790,0,1,0
680,41.357,24.180,0,1,0
681,39.767,25.146,0,1,0
682,4.424,226.040,1,0,0
683,40.765,24.531,0,1,0
684,39.736,25.166,0,1,0
685,35.228,28.387,0,1,0
686,36.107,27.695,0,1,0
687,39.960,25.025,0,1,0
688,2.295,435.730,1,0,0
689,40.825,24.495,0,1,0
690,42.413,23.578,0,1,0
691,41.307,24.209,0,1,0
692,41.283,24.223,0,1,0
693,41.708,23.976,0,1,0
694,39.242,25.483,0,1,0
695,38.708,25.834,0,1,0
696,2.906,344.116,1,0,0
697,3.656,273.523,1,0,0
698,35.642,28.057,0,1,0
699,35.380,28.265,0,1,0
700,36.073,27.722,0,1,0
701,36.435,27.446,0,1,0
702,36.760,27.203,0,1,0
703,38.045,26.285,0,1,0
704,3.234,309.215,1,0,0
705,39.179,25.524,0,1,0
706,39.639,25.228,0,1,0
707,42.861,23.331,0,1,0
708,3.341,299.312,1,0,0
709,45.445,22.005,0,1,0
710,44.859,22.292,0,1,0
711,44.967,22.239,0,1,0
712,5.903,169.405,1,0,0
713,44.408,22.518,0,1,0
714,42.938,23.289,0,1,0
715,43.834,22.813,0,1,0
716,40.313,24.806,0,1,0
717,41.066,24.351,0,1,0
718,41.520,24.085,0,1,0
719,41.467,24.116,0,1,0
720,41.607,24.034,0,1,0
721,39.556,25.281,0,1,0
722,41.809,23.918,0,1,0
723,48.914,20.444,0,1,0
724,49.286,20.290,0,1,0
725,45.620,21.920,0,1,0
726,41.670,23.998,0,1,0
727,45.345,22.053,0,1,0
728,39.661,25.214,0,1,0
729,39.506,25.313,0,1,0
730,37.116,26.943,0,1,0
731,33.498,29.853,0,1,0
732,37.839,26.428,0,1,0
733,43.858,22.801,0,1,0
734,43.948,22.754,0,1,0
735,43.978,22.739,0,1,0
736,45.948,21.764,0,1,0
737,44.335,22.556,0,1,0
738,42.678,23.431,0,1,0
739,40.528,24.674,0,1,0
740,39.564,25.276,0,1,0
741,41.253,24.241,0,1,0
742,5.962,167.729,1,0,0
743,46.310,21.594,0,1,0
744,3.463,288.767,1,0,0
745,42.032,23.791,0,1,0
746,39.227,25.493,0,1,0
747,41.532,24.078,0,1,0
748,42.968,23.273,0,1,0
749,40.587,24.638,0,1,0
750,38.442,26.013,0,1,0
751,38.321,26.095,0,1,0
752,37.455,26.699,0,1,0
753,37.790,26.462,0,1,0
754,32.950,30.349,0,1,0
755,31.064,32.192,0,1,0
756,31.688,31.558,0,1,0
757,32.916,30.380,0,1,0
758,35.109,28.483,0,1,0
759,44.262,22.593,0,1,0
760,43.386,23.049,0,1,0
761,43.041,23.234,0,1,0
762,42.310,23.635,0,1,0
763,42.826,23.350,0,1,0
764,41.154,24.299,0,1,0
765,41.510,24.091,0,1,0
766,41.077,24.345,0,1,0
767,42.067,23.772,0,1,0
768,42.256,23.665,0,1,0
769,36.522,27.381,0,1,0
770,36.525,27.379,0,1,0
771,38.306,26.106,0,1,0
772,5.126,195.084,1,0,0
773,38.783,25.784,0,1,0
774,41.271,24.230,0,1,0
775,36.298,27.550,0,1,0
776,39.370,25.400,0,1,0
777,40.237,24.853,0,1,0
778,40.873,24.466,0,1,0
779,43.249,23.122,0,1,0
780,45.595,21.932,0,1,0
781,45.148,22.149,0,1,0
782,44.587,22.428,0,1,0
783,45.365,22.043,0,1,0
784,46.280,21.608,0,1,0
785,3.904,256.148,1,0,0
786,43.155,23.172,0,1,0
787,41.583,24.048,0,1,0
788,41.588,24.045,0,1,0
789,43.162,23.169,0,1,0
790,39.581,25.265,0,1,0
791,36.526,27.378,0,1,0
792,36.708,27.242,0,1,0
793,36.791,27.181,0,1,0
794,38.767,25.795,0,1,0
795,38.203,26.176,0,1,0
796,34.565,28.931,0,1,0
797,33.533,29.821,0,1,0
798,33.902,29.497,0,1,0
799,37.197,26.884,0,1,0
800,32.451,30.816,0,1,0
801,39.128,25.557,0,1,0
802,40.460,24.716,0,1,0
803,41.390,24.160,0,1,0
804,37.210,26.874,0,1,0
805,37.305,26.806,0,1,0
806,33.085,30.225,0,1,0
807,33.051,30.256,0,1,0
808,30.438,32.854,0,1,0
809,29.376,34.041,0,1,0
810,28.096,35.592,0,1,0
811,3.025,330.579,1,0,0
812,31.700,31.546,0,1,0
813,34.902,28.652,0,1,0
814,36.742,27.217,0,1,0
815,35.486,28.180,0,1,0
816,35.440,28.217,0,1,0
817,35.297,28.331,0,1,0
818,33.206,30.115,0,1,0
819,35.143,28.455,0,1,0
820,33.016,30.288,0,1,0
821,36.037,27.749,0,1,0
822,31.039,32.218,0,1,0
823,30.948,32.312,0,1,0
824,30.085,33.239,0,1,0
825,28.667,34.883,0,1,0
826,26.604,37.588,0,1,0
827,25.538,39.157,0,1,0
828,4.147,241.138,1,0,0
829,26.520,37.707,0,1,0
830,25.565,39.116,0,1,0
831,27.331,36.588,0,1,0
832,28.316,35.316,0,1,0
833,27.570,36.271,0,1,0
834,25.080,39.872,0,1,0
835,28.730,34.807,0,1,0
836,28.856,34.655,0,1,0
837,26.966,37.084,0,1,0
838,28.600,34.965,0,1,0
839,28.848,34.664,0,1,0
840,27.954,35.773,0,1,0
841,26.995,37.044,0,1,0
842,26.614,37.574,0,1,0
843,30.320,32.982,0,1,0
844,36.241,27.593,0,1,0
845,33.719,29.657,0,1,0
846,4.913,203.542,1,0,0
847,30.354,32.945,0,1,0
848,28.731,34.806,0,1,0
849,26.623,37.562,0,1,0
850,24.207,41.310,0,1,0
851,25.461,39.276,0,1,0
852,27.060,36.955,0,1,0
853,24.786,40.345,0,1,0
854,28.318,35.313,0,1,0
855,36.582,27.336,0,1,0
856,38.198,26.179,0,1,0
857,5.016,199.362,1,0,0
858,37.467,26.690,0,1,0
859,38.008,26.310,0,1,0
860,36.061,27.731,0,1,0
861,33.107,30.205,0,1,0
862,36.414,27.462,0,1,0
863,39.788,25.133,0,1,0
864,39.626,25.236,0,1,0
865,40.881,24.461,0,1,0
866,39.610,25.246,0,1,0
867,39.157,25.538,0,1,0
868,38.670,25.860,0,1,0
869,35.744,27.977,0,1,0
