pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,7.150,139.860,0,1,0
87,4.577,218.484,1,0,0
88,4.588,217.960,1,0,0
89,11.055,90.457,0,1,0
90,7.934,126.040,0,1,0
91,7.389,135.336,0,1,0
92,5.211,191.902,1,0,0
93,10.732,93.179,0,1,0
94,9.311,107.400,0,1,0
95,8.913,112.196,0,1,0
96,4.298,232.666,1,0,0
97,6.390,156.495,0,1,0
98,5.800,172.414,1,0,0
99,7.246,138.007,0,1,0
100,9.053,110.461,0,1,0
101,7.574,132.031,0,1,0
102,7.098,140.885,0,1,0
103,7.575,132.013,0,1,0
104,8.109,123.320,0,1,0
105,9.764,102.417,0,1,0
106,4.421,226.193,1,0,0
107,6.138,162.920,0,1,0
108,6.857,145.836,0,1,0
109,6.357,157.307,0,1,0
110,6.976,143.349,0,1,0
111,6.745,148.258,0,1,0
112,2.735,365.631,1,0,0
113,4.812,207.814,1,0,0
114,8.710,114.811,0,1,0
115,5.484,182.349,1,0,0
116,6.580,151.976,1,0,0
117,6.873,145.497,0,1,0
118,3.835,260.756,1,0,0
119,8.520,117.371,0,1,0
120,7.671,130.361,0,1,0
121,8.850,112.994,0,1,0
122,9.057,110.412,0,1,0
123,7.446,134.300,0,1,0
124,5.748,173.974,0,1,0
125,5.505,181.653,1,0,0
126,5.959,167.813,0,1,0
127,4.740,210.970,1,0,0
128,6.861,145.751,0,1,0
129,10.379,96.348,0,1,0
130,3.599,277.855,1,0,0
131,7.116,140.528,0,1,0
132,5.272,189.681,1,0,0
133,6.803,146.994,0,1,0
134,6.679,149.723,0,1,0
135,4.355,229.621,1,0,0
136,5.114,195.542,1,0,0
137,5.212,191.865,1,0,0
138,7.132,140.213,0,1,0
139,7.570,132.100,0,1,0
140,5.909,169.233,1,0,0
141,3.480,287.356,1,0,0
142,7.996,125.063,0,1,0
143,6.135,162.999,0,1,0
144,8.310,120.337,0,1,0
145,3.934,254.194,1,0,0
146,9.002,111.086,0,1,0
147,8.108,123.335,0,1,0
148,8.541,117.082,0,1,0
149,9.236,108.272,0,1,0
150,5.683,175.963,0,1,0
151,6.186,161.655,0,1,0
152,8.796,113.688,0,1,0
153,2.691,371.609,1,0,0
154,9.273,107.840,0,1,0
155,7.511,133.138,0,1,0
156,6.385,156.617,0,1,0
157,7.753,128.982,0,1,0
158,7.422,134.735,0,1,0
159,2.531,395.101,1,0,0
160,7.684,130.141,0,1,0
161,4.981,200.763,1,0,0
162,6.511,153.586,0,1,0
163,3.722,268.673,1,0,0
164,4.202,237.982,1,0,0
165,5.743,174.125,0,1,0
166,9.947,100.533,0,1,0
167,4.771,209.600,1,0,0
168,7.776,128.601,0,1,0
169,6.433,155.448,0,1,0
170,6.549,152.695,0,1,0
171,2.433,411.015,1,0,0
172,2.487,402.091,1,0,0
173,3.017,331.455,1,0,0
174,2.355,424.628,1,0,0
175,4.381,228.258,1,0,0
176,1.959,510.465,1,0,0
177,2.665,375.235,1,0,0
178,7.172,139.431,0,1,0
179,2.981,335.458,1,0,0
180,8.893,112.448,0,1,0
181,7.690,130.039,0,1,0
182,6.302,158.680,0,1,0
183,6.367,157.060,0,1,0
184,6.854,145.900,0,1,0
185,7.742,129.166,0,1,0
186,5.987,167.029,0,1,0
187,6.507,153.681,0,1,0
188,3.639,274.801,1,0,0
189,3.998,250.125,1,0,0
190,3.130,319.489,1,0,0
191,6.072,164.690,0,1,0
192,9.868,101.338,0,1,0
193,7.970,125.471,0,1,0
194,7.417,134.825,0,1,0
195,9.948,100.523,0,1,0
196,2.928,341.530,1,0,0
197,6.520,153.374,0,1,0
198,6.304,158.629,0,1,0
199,7.254,137.855,0,1,0
200,3.803,262.950,1,0,0
201,7.705,129.786,0,1,0
202,8.057,124.116,0,1,0
203,7.731,129.349,0,1,0
204,5.446,183.621,1,0,0
205,8.229,121.521,0,1,0
206,3.482,287.191,1,0,0
207,8.108,123.335,0,1,0
208,10.424,95.932,0,1,0
209,3.562,280.741,1,0,0
210,7.225,138.408,0,1,0
211,9.724,102.838,0,1,0
212,2.071,482.859,1,0,0
213,5.827,171.615,0,1,0
214,3.982,251.130,1,0,0
215,5.343,187.161,0,1,0
216,2.796,357.654,1,0,0
217,3.843,260.213,1,0,0
218,8.356,119.674,0,1,0
219,4.582,218.245,0,1,0
220,2.772,360.750,1,0,0
221,4.317,231.642,1,0,0
222,2.618,381.971,1,0,0
223,4.722,211.775,1,0,0
224,7.466,133.941,0,1,0
225,6.372,156.937,0,1,0
226,6.687,149.544,0,1,0
227,7.710,129.702,0,1,0
228,5.855,170.794,0,1,0
229,4.572,218.723,1,0,0
230,7.755,128.949,0,1,0
231,9.947,100.533,0,1,0
232,3.171,315.358,1,0,0
233,5.282,189.322,1,0,0
234,12.939,77.286,0,1,0
235,7.253,137.874,0,1,0
236,4.613,216.779,0,1,0
237,3.014,331.785,1,0,0
238,3.090,323.625,1,0,0
239,4.397,227.428,1,0,0
240,2.571,388.954,1,0,0
241,1.412,708.215,1,0,0
242,4.802,208.247,0,1,0
243,9.631,103.831,0,1,0
244,4.317,231.642,1,0,0
245,7.337,136.295,0,1,0
246,9.060,110.375,0,1,0
247,9.340,107.066,0,1,0
248,7.020,142.450,0,1,0
249,7.789,128.386,0,1,0
250,2.746,364.166,1,0,0
251,3.525,283.688,1,0,0
252,6.624,150.966,0,1,0
253,9.239,108.237,0,1,0
254,5.665,176.523,0,1,0
255,11.081,90.245,0,1,0
256,6.749,148.170,0,1,0
257,6.740,148.368,0,1,0
258,10.877,91.937,0,1,0
259,9.590,104.275,0,1,0
260,3.810,262.467,1,0,0
261,3.236,309.023,1,0,0
262,6.091,164.177,0,1,0
263,7.904,126.518,0,1,0
264,9.780,102.249,0,1,0
265,4.220,236.967,1,0,0
266,8.282,120.744,0,1,0
267,5.032,198.728,1,0,0
268,4.057,246.488,1,0,0
269,7.089,141.064,0,1,0
270,4.504,222.025,1,0,0
271,3.629,275.558,1,0,0
272,5.877,170.155,1,0,0
273,3.624,275.938,1,0,0
274,5.645,177.148,0,1,0
275,9.216,108.507,0,1,0
276,8.946,111.782,0,1,0
277,7.252,137.893,0,1,0
278,9.960,100.402,0,1,0
279,15.400,64.935,0,1,0
280,5.292,188.964,1,0,0
281,13.198,75.769,0,1,0
282,7.253,137.874,0,1,0
283,6.226,160.617,0,1,0
284,2.860,349.650,1,0,0
285,2.623,381.243,1,0,0
286,3.793,263.644,1,0,0
287,3.211,311.429,1,0,0
288,7.666,130.446,0,1,0
289,6.908,144.760,0,1,0
290,7.089,141.064,0,1,0
291,12.447,80.341,0,1,0
292,10.281,97.267,0,1,0
293,9.520,105.042,0,1,0
294,12.638,79.126,0,1,0
295,3.672,272.331,1,0,0
296,4.451,224.669,1,0,0
297,5.087,196.580,1,0,0
298,7.113,140.588,0,1,0
299,15.793,63.319,0,1,0
300,11.209,89.214,0,1,0
301,7.663,130.497,0,1,0
302,7.869,127.081,0,1,0
303,3.606,277.316,1,0,0
304,9.255,108.050,0,1,0
305,5.047,198.138,1,0,0
306,8.383,119.289,0,1,0
307,11.350,88.106,0,1,0
308,3.498,285.878,1,0,0
309,11.776,84.918,0,1,0
310,5.366,186.359,1,0,0
311,10.906,91.693,0,1,0
312,10.819,92.430,0,1,0
313,14.287,69.994,0,1,0
314,7.989,125.172,0,1,0
315,10.585,94.473,0,1,0
316,11.002,90.893,0,1,0
317,11.711,85.390,0,1,0
318,12.505,79.968,0,1,0
319,7.945,125.865,0,1,0
320,5.060,197.628,1,0,0
321,10.522,95.039,0,1,0
322,7.571,132.083,0,1,0
323,9.945,100.553,0,1,0
324,10.683,93.607,0,1,0
325,8.330,120.048,0,1,0
326,3.289,304.044,1,0,0
327,10.222,97.828,0,1,0
328,8.832,113.225,0,1,0
329,10.113,98.883,0,1,0
330,5.525,180.995,1,0,0
331,8.988,111.259,0,1,0
332,10.652,93.879,0,1,0
333,11.055,90.457,0,1,0
334,8.391,119.175,0,1,0
335,7.866,127.129,0,1,0
336,8.736,114.469,0,1,0
337,9.224,108.413,0,1,0
338,10.541,94.868,0,1,0
339,3.540,282.486,1,0,0
340,3.759,266.028,1,0,0
341,6.010,166.389,0,1,0
342,4.916,203.417,1,0,0
343,8.801,113.623,0,1,0
344,4.110,243.309,1,0,0
345,3.555,281.294,1,0,0
346,4.238,235.960,1,0,0
347,4.385,228.050,0,1,0
348,4.129,242.189,1,0,0
349,4.804,208.160,0,1,0
350,7.367,135.740,0,1,0
351,5.614,178.126,0,1,0
352,4.917,203.376,1,0,0
353,4.094,244.260,1,0,0
354,4.453,224.568,1,0,0
355,2.409,415.110,1,0,0
356,7.180,139.276,0,1,0
357,8.420,118.765,0,1,0
358,2.541,393.546,1,0,0
359,2.121,471.476,1,0,0
360,5.547,180.278,0,1,0
361,4.635,215.750,0,1,0
362,4.142,241.429,1,0,0
363,6.830,146.413,0,1,0
364,6.697,149.321,0,1,0
365,9.286,107.689,0,1,0
366,7.583,131.874,0,1,0
367,4.498,222.321,1,0,0
368,4.696,212.947,1,0,0
369,5.555,180.018,1,0,0
370,2.665,375.235,1,0,0
371,5.269,189.789,0,1,0
372,7.424,134.698,0,1,0
373,7.805,128.123,0,1,0
374,3.671,272.405,1,0,0
375,3.108,321.750,1,0,0
376,4.455,224.467,0,1,0
377,2.508,398.724,1,0,0
378,2.789,358.551,1,0,0
379,4.673,213.995,1,0,0
380,3.978,251.383,0,1,0
381,4.560,219.298,0,1,0
382,5.279,189.430,0,1,0
383,6.200,161.290,0,1,0
384,2.664,375.375,1,0,0
385,6.303,158.655,0,1,0
386,3.313,301.841,1,0,0
387,11.147,89.710,0,1,0
388,4.140,241.546,1,0,0
389,8.962,111.582,0,1,0
390,8.105,123.381,0,1,0
391,2.378,420.521,1,0,0
392,7.969,125.486,0,1,0
393,6.816,146.714,0,1,0
394,7.691,130.022,0,1,0
395,5.017,199.322,1,0,0
396,4.042,247.402,1,0,0
397,10.323,96.871,0,1,0
398,10.220,97.847,0,1,0
399,5.334,187.477,1,0,0
400,8.223,121.610,0,1,0
401,5.238,190.913,1,0,0
402,7.522,132.943,0,1,0
403,11.099,90.098,0,1,0
404,5.917,169.005,1,0,0
405,11.097,90.114,0,1,0
406,9.385,106.553,0,1,0
407,3.607,277.239,1,0,0
408,4.550,219.780,1,0,0
409,3.687,271.223,1,0,0
410,3.528,283.447,1,0,0
411,5.533,180.734,0,1,0
412,4.294,232.883,1,0,0
413,9.178,108.956,0,1,0
414,8.753,114.247,0,1,0
415,2.903,344.471,1,0,0
416,4.147,241.138,1,0,0
417,2.363,423.191,1,0,0
418,6.447,155.111,0,1,0
419,4.341,230.362,1,0,0
420,7.855,127.307,0,1,0
421,4.581,218.293,1,0,0
422,7.761,128.849,0,1,0
423,12.455,80.289,0,1,0
424,12.222,81.820,0,1,0
425,4.398,227.376,1,0,0
426,6.386,156.593,0,1,0
427,9.341,107.055,0,1,0
428,9.876,101.256,0,1,0
429,9.378,106.633,0,1,0
430,10.259,97.475,0,1,0
431,11.996,83.361,0,1,0
432,8.738,114.443,0,1,0
433,3.930,254.453,1,0,0
434,9.382,106.587,0,1,0
435,10.768,92.868,0,1,0
436,8.863,112.829,0,1,0
437,4.967,201.329,1,0,0
438,7.268,137.589,0,1,0
439,8.836,113.173,0,1,0
440,10.942,91.391,0,1,0
441,3.902,256.279,1,0,0
442,3.408,293.427,1,0,0
443,3.093,323.311,1,0,0
444,9.655,103.573,0,1,0
445,4.237,236.016,1,0,0
446,6.054,165.180,0,1,0
447,7.797,128.254,0,1,0
448,10.710,93.371,0,1,0
449,11.524,86.775,0,1,0
450,3.074,325.309,1,0,0
451,4.755,210.305,1,0,0
452,3.226,309.981,1,0,0
453,10.516,95.093,0,1,0
454,10.998,90.926,0,1,0
455,9.628,103.864,0,1,0
456,10.412,96.043,0,1,0
457,8.245,121.286,0,1,0
458,3.110,321.543,1,0,0
459,2.761,362.188,1,0,0
460,10.590,94.429,0,1,0
461,11.838,84.474,0,1,0
462,4.731,211.372,1,0,0
463,2.964,337.382,1,0,0
464,4.855,205.973,1,0,0
465,4.358,229.463,1,0,0
466,7.227,138.370,0,1,0
467,4.349,229.938,1,0,0
468,2.301,434.594,1,0,0
469,4.996,200.160,1,0,0
470,3.381,295.770,1,0,0
471,6.634,150.739,0,1,0
472,2.739,365.097,1,0,0
473,5.069,197.278,1,0,0
474,7.253,137.874,0,1,0
475,4.903,203.957,1,0,0
476,7.498,133.369,0,1,0
477,5.579,179.244,0,1,0
478,4.000,250.000,1,0,0
479,6.957,143.740,0,1,0
480,7.507,133.209,0,1,0
481,8.151,122.684,0,1,0
482,7.593,131.700,1,0,0
483,10.413,96.034,0,1,0
484,8.311,120.322,0,1,0
485,9.364,106.792,0,1,0
486,7.551,132.433,0,1,0
487,2.992,334.225,1,0,0
488,5.458,183.217,0,1,0
489,3.338,299.581,1,0,0
490,6.688,149.522,0,1,0
491,3.566,280.426,1,0,0
492,3.430,291.545,1,0,0
493,2.871,348.311,1,0,0
494,6.401,156.226,0,1,0
495,9.130,109.529,0,1,0
496,4.359,229.410,1,0,0
497,8.626,115.929,0,1,0
498,7.503,133.280,0,1,0
499,8.394,119.133,0,1,0
500,8.460,118.203,0,1,0
501,8.530,117.233,0,1,0
502,9.629,103.853,0,1,0
503,4.997,200.120,0,1,0
504,5.071,197.200,0,1,0
505,5.503,181.719,0,1,0
506,3.600,277.778,1,0,0
507,6.456,154.895,0,1,0
508,5.737,174.307,0,1,0
509,3.548,281.849,0,1,0
510,5.997,166.750,0,1,0
511,3.995,250.313,0,1,0
512,5.810,172.117,0,1,0
513,4.683,213.538,1,0,0
514,2.977,335.909,1,0,0
515,4.395,227.531,1,0,0
516,4.432,225.632,0,1,0
517,4.325,231.214,1,0,0
518,5.343,187.161,0,1,0
519,5.861,170.619,0,1,0
520,5.309,188.359,0,1,0
521,5.726,174.642,0,1,0
522,6.332,157.928,0,1,0
523,5.853,170.853,0,1,0
524,8.794,113.714,0,1,0
525,2.483,402.739,1,0,0
526,4.036,247.770,1,0,0
527,3.179,314.564,1,0,0
528,5.906,169.319,0,1,0
529,5.483,182.382,0,1,0
530,4.440,225.225,0,1,0
531,4.434,225.530,0,1,0
532,2.241,446.229,1,0,0
533,4.115,243.013,0,1,0
534,4.006,249.626,0,1,0
535,7.173,139.412,0,1,0
536,7.465,133.958,0,1,0
537,3.072,325.521,1,0,0
538,6.700,149.254,0,1,0
539,7.002,142.816,0,1,0
540,8.442,118.455,0,1,0
541,6.997,142.918,0,1,0
542,7.585,131.839,0,1,0
543,7.609,131.423,0,1,0
544,8.346,119.818,0,1,0
545,4.987,200.521,1,0,0
546,5.693,175.654,1,0,0
547,5.877,170.155,0,1,0
548,8.527,117.275,0,1,0
549,7.142,140.017,0,1,0
550,2.810,355.872,1,0,0
551,5.175,193.237,1,0,0
552,6.395,156.372,0,1,0
553,8.993,111.198,0,1,0
554,6.057,165.098,0,1,0
555,3.832,260.960,1,0,0
556,4.044,247.280,1,0,0
557,8.113,123.259,0,1,0
558,2.937,340.483,1,0,0
559,7.220,138.504,0,1,0
560,4.772,209.556,1,0,0
561,6.528,153.186,0,1,0
562,5.135,194.742,1,0,0
563,12.908,77.471,0,1,0
564,10.523,95.030,0,1,0
565,3.766,265.534,1,0,0
566,3.871,258.331,1,0,0
567,6.963,143.616,0,1,0
568,9.720,102.881,0,1,0
569,7.355,135.962,0,1,0
570,16.789,59.563,0,1,0
571,4.240,235.849,1,0,0
572,4.282,233.536,1,0,0
573,5.599,178.603,1,0,0
574,5.563,179.759,1,0,0
575,9.140,109.409,0,1,0
576,8.700,114.943,0,1,0
577,3.985,250.941,1,0,0
578,8.183,122.205,0,1,0
579,8.539,117.110,0,1,0
580,6.417,155.836,0,1,0
581,5.435,183.993,1,0,0
582,9.654,103.584,0,1,0
583,8.163,122.504,0,1,0
584,9.555,104.657,0,1,0
585,4.403,227.118,1,0,0
586,9.504,105.219,0,1,0
587,6.975,143.369,0,1,0
588,5.382,185.805,1,0,0
589,5.158,193.874,1,0,0
590,5.978,167.280,0,1,0
591,6.952,143.843,0,1,0
592,7.870,127.065,0,1,0
593,6.147,162.681,0,1,0
594,7.548,132.485,0,1,0
595,9.039,110.632,0,1,0
596,3.204,312.110,1,0,0
597,4.477,223.364,1,0,0
598,5.835,171.380,0,1,0
599,7.844,127.486,0,1,0
600,7.318,136.649,0,1,0
601,5.035,198.610,1,0,0
602,5.090,196.464,1,0,0
603,6.666,150.015,0,1,0
604,4.634,215.796,1,0,0
605,2.176,459.559,1,0,0
606,3.173,315.159,1,0,0
607,8.138,122.880,0,1,0
608,6.701,149.231,0,1,0
609,3.999,250.063,1,0,0
610,5.845,171.086,0,1,0
611,7.264,137.665,0,1,0
612,7.845,127.470,0,1,0
613,8.618,116.036,0,1,0
614,5.050,198.020,1,0,0
615,8.042,124.347,0,1,0
616,8.895,112.423,0,1,0
617,7.819,127.894,0,1,0
618,8.354,119.703,0,1,0
619,4.616,216.638,1,0,0
620,7.811,128.025,0,1,0
621,7.128,140.292,0,1,0
622,4.302,232.450,1,0,0
623,8.455,118.273,0,1,0
624,4.755,210.305,1,0,0
625,7.057,141.703,0,1,0
626,3.460,289.017,1,0,0
627,4.524,221.043,1,0,0
628,6.542,152.858,0,1,0
629,6.204,161.186,0,1,0
630,5.773,173.220,0,1,0
631,7.002,142.816,0,1,0
632,8.640,115.741,0,1,0
633,8.602,116.252,0,1,0
634,3.396,294.464,1,0,0
635,2.749,363.769,1,0,0
636,5.547,180.278,0,1,0
637,3.104,322.165,1,0,0
638,4.099,243.962,1,0,0
639,3.717,269.034,1,0,0
640,2.664,375.375,1,0,0
641,5.086,196.618,1,0,0
642,5.012,199.521,0,1,0
643,6.798,147.102,0,1,0
644,4.099,243.962,1,0,0
645,5.849,170.969,1,0,0
646,5.932,168.577,0,1,0
647,4.111,243.250,1,0,0
648,3.661,273.149,1,0,0
649,7.585,131.839,0,1,0
650,8.800,113.636,0,1,0
651,5.923,168.833,0,1,0
652,4.328,231.054,1,0,0
653,3.549,281.770,1,0,0
654,3.643,274.499,1,0,0
655,3.135,318.979,1,0,0
656,7.572,132.066,0,1,0
657,3.032,329.815,1,0,0
658,7.776,128.601,0,1,0
659,5.023,199.084,1,0,0
660,3.429,291.630,1,0,0
661,9.349,106.963,0,1,0
662,8.288,120.656,0,1,0
663,5.291,189.000,1,0,0
664,9.524,104.998,0,1,0
665,6.106,163.773,0,1,0
666,4.377,228.467,1,0,0
667,3.772,265.111,1,0,0
668,7.487,133.565,0,1,0
669,3.523,283.849,1,0,0
670,3.974,251.636,1,0,0
671,9.646,103.670,0,1,0
672,4.732,211.327,0,1,0
673,4.517,221.386,1,0,0
674,8.376,119.389,0,1,0
675,7.498,133.369,0,1,0
676,4.634,215.796,1,0,0
677,3.584,279.018,1,0,0
678,7.722,129.500,0,1,0
679,5.457,183.251,1,0,0
680,7.219,138.523,0,1,0
681,7.364,135.796,0,1,0
682,8.491,117.772,0,1,0
683,10.169,98.338,0,1,0
684,3.467,288.434,1,0,0
685,8.414,118.850,0,1,0
686,8.397,119.090,0,1,0
687,7.556,132.345,0,1,0
688,4.231,236.351,1,0,0
689,6.367,157.060,0,1,0
690,7.633,131.010,0,1,0
691,9.876,101.256,0,1,0
692,9.811,101.926,0,1,0
693,3.380,295.858,1,0,0
694,6.480,154.321,0,1,0
695,7.874,127.000,0,1,0
696,2.618,381.971,1,0,0
697,5.926,168.748,0,1,0
698,5.986,167.056,1,0,0
699,2.899,344.947,1,0,0
700,5.301,188.644,0,1,0
701,3.979,251.319,1,0,0
702,4.068,245.821,1,0,0
703,6.253,159.923,0,1,0
704,3.760,265.957,1,0,0
705,3.871,258.331,1,0,0
706,5.188,192.753,1,0,0
707,10.525,95.012,0,1,0
708,10.498,95.256,0,1,0
709,6.234,160.411,0,1,0
710,5.275,189.573,1,0,0
711,8.346,119.818,0,1,0
712,4.987,200.521,1,0,0
713,5.172,193.349,1,0,0
714,6.575,152.091,0,1,0
715,6.200,161.290,0,1,0
716,6.750,148.148,0,1,0
717,3.119,320.616,1,0,0
718,3.943,253.614,1,0,0
719,7.051,141.824,0,1,0
720,7.482,133.654,0,1,0
721,6.527,153.210,0,1,0
722,3.936,254.065,1,0,0
723,7.943,125.897,0,1,0
724,7.621,131.216,0,1,0
725,7.068,141.483,0,1,0
726,11.059,90.424,0,1,0
727,9.697,103.125,0,1,0
728,3.682,271.592,1,0,0
729,9.740,102.669,0,1,0
730,10.176,98.270,0,1,0
731,9.163,109.135,0,1,0
732,3.580,279.330,1,0,0
733,10.008,99.920,0,1,0
734,8.533,117.192,0,1,0
735,7.162,139.626,0,1,0
736,3.366,297.089,1,0,0
737,3.952,253.036,1,0,0
738,4.695,212.993,1,0,0
739,8.758,114.181,0,1,0
740,4.151,240.906,1,0,0
741,7.997,125.047,0,1,0
742,3.749,266.738,1,0,0
743,4.789,208.812,1,0,0
744,3.498,285.878,1,0,0
745,9.042,110.595,0,1,0
746,3.607,277.239,1,0,0
747,6.132,163.079,0,1,0
748,7.599,131.596,0,1,0
749,5.043,198.295,1,0,0
750,10.659,93.817,0,1,0
751,8.651,115.594,0,1,0
752,6.274,159.388,0,1,0
753,7.641,130.873,0,1,0
754,6.993,143.000,0,1,0
755,3.726,268.384,1,0,0
756,7.248,137.969,0,1,0
757,4.672,214.041,1,0,0
758,7.026,142.328,0,1,0
759,7.033,142.187,0,1,0
760,10.027,99.731,0,1,0
761,4.118,242.836,1,0,0
762,6.195,161.421,1,0,0
763,3.177,314.762,1,0,0
764,6.632,150.784,0,1,0
765,6.425,155.642,0,1,0
766,6.817,146.692,0,1,0
767,3.734,267.809,1,0,0
768,4.155,240.674,1,0,0
769,8.293,120.584,0,1,0
770,4.420,226.244,1,0,0
771,7.347,136.110,0,1,0
772,9.435,105.988,0,1,0
773,3.283,304.599,1,0,0
774,10.052,99.483,0,1,0
775,3.296,303.398,1,0,0
776,8.892,112.461,0,1,0
777,9.480,105.485,0,1,0
778,5.247,190.585,1,0,0
779,4.106,243.546,1,0,0
780,6.079,164.501,0,1,0
781,6.397,156.323,0,1,0
782,5.537,180.603,0,1,0
783,6.438,155.328,0,1,0
784,6.714,148.943,0,1,0
785,3.927,254.647,1,0,0
786,3.965,252.207,1,0,0
787,3.826,261.370,1,0,0
788,8.455,118.273,0,1,0
789,2.797,357.526,1,0,0
790,5.794,172.592,1,0,0
791,6.233,160.436,0,1,0
792,6.642,150.557,0,1,0
793,9.594,104.232,0,1,0
794,3.233,309.310,1,0,0
795,6.755,148.038,0,1,0
796,8.312,120.308,0,1,0
797,9.789,102.155,0,1,0
798,6.188,161.603,1,0,0
799,2.742,364.697,1,0,0
800,3.637,274.952,1,0,0
801,7.403,135.080,0,1,0
802,4.311,231.965,1,0,0
803,15.004,66.649,0,1,0
804,3.400,294.118,1,0,0
805,4.242,235.738,1,0,0
806,4.532,220.653,1,0,0
807,11.944,83.724,0,1,0
808,4.031,248.077,1,0,0
809,5.404,185.048,1,0,0
810,12.483,80.109,0,1,0
811,4.145,241.255,1,0,0
812,3.376,296.209,1,0,0
813,7.627,131.113,0,1,0
814,3.491,286.451,1,0,0
815,5.666,176.491,1,0,0
816,2.652,377.074,1,0,0
817,4.177,239.406,1,0,0
818,3.939,253.872,1,0,0
819,9.661,103.509,0,1,0
820,4.070,245.700,1,0,0
821,8.806,113.559,0,1,0
822,9.121,109.637,0,1,0
823,4.773,209.512,1,0,0
824,10.596,94.375,0,1,0
825,16.168,61.851,0,1,0
826,13.475,74.212,0,1,0
827,16.227,61.626,0,1,0
828,14.735,67.866,0,1,0
829,14.321,69.828,0,1,0
830,3.764,265.675,1,0,0
831,6.109,163.693,1,0,0
832,5.155,193.986,1,0,0
833,6.492,154.036,0,1,0
834,6.900,144.928,0,1,0
835,10.225,97.800,0,1,0
836,5.112,195.618,1,0,0
837,9.532,104.910,0,1,0
838,9.260,107.991,0,1,0
839,4.730,211.416,1,0,0
840,11.075,90.293,0,1,0
841,10.185,98.184,0,1,0
842,12.015,83.229,0,1,0
843,10.280,97.276,0,1,0
844,10.101,99.000,0,1,0
845,3.898,256.542,1,0,0
846,5.349,186.951,0,1,0
847,7.127,140.311,0,1,0
848,4.244,235.627,1,0,0
849,9.360,106.838,0,1,0
850,8.193,122.055,0,1,0
851,2.769,361.141,1,0,0
852,10.723,93.257,0,1,0
853,11.584,86.326,0,1,0
854,10.404,96.117,0,1,0
855,11.940,83.752,0,1,0
856,3.965,252.207,1,0,0
857,4.840,206.612,1,0,0
858,2.988,334.672,1,0,0
859,10.849,92.174,0,1,0
860,10.682,93.615,0,1,0
861,9.888,101.133,0,1,0
862,10.900,91.743,0,1,0
863,11.038,90.596,0,1,0
864,9.694,103.157,0,1,0
865,8.568,116.713,0,1,0
866,8.978,111.383,0,1,0
867,3.156,316.857,1,0,0
868,4.562,219.202,1,0,0
869,8.434,118.568,0,1,0
