pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,4.519,221.288,1,0,0
150,4.350,229.885,1,0,0
151,3.942,253.678,1,0,0
152,2.705,369.686,1,0,0
153,4.403,227.118,1,0,0
154,2.550,392.157,1,0,0
155,4.163,240.211,1,0,0
156,2.899,344.947,1,0,0
157,23.592,42.387,0,1,0
158,4.309,232.072,1,0,0
159,1.973,506.842,1,0,0
160,26.057,38.377,0,1,0
161,2.858,349.895,1,0,0
162,26.044,38.397,0,1,0
163,3.523,283.849,1,0,0
164,2.533,394.789,1,0,0
165,2.714,368.460,1,0,0
166,4.717,211.999,1,0,0
167,3.315,301.659,1,0,0
168,4.589,217.912,1,0,0
169,4.073,245.519,1,0,0
170,5.286,189.179,1,0,0
171,3.164,316.056,1,0,0
172,3.476,287.687,1,0,0
173,3.332,300.120,1,0,0
174,3.942,253.678,1,0,0
175,2.798,357.398,1,0,0
176,3.622,276.091,1,0,0
177,3.436,291.036,1,0,0
178,23.764,42.080,0,1,0
179,3.424,292.056,1,0,0
180,24.333,41.096,0,1,0
181,2.947,339.328,1,0,0
182,3.263,306.466,1,0,0
183,3.219,310.655,1,0,0
184,3.007,332.557,1,0,0
185,3.216,310.945,1,0,0
186,3.061,326.691,1,0,0
187,3.174,315.060,1,0,0
188,4.447,224.871,1,0,0
189,3.214,311.139,1,0,0
190,2.690,371.747,1,0,0
191,25.383,39.396,0,1,0
192,2.794,357.910,1,0,0
193,4.955,201.816,1,0,0
194,3.814,262.192,1,0,0
195,3.601,277.701,1,0,0
196,4.396,227.480,1,0,0
197,3.569,280.191,1,0,0
198,2.713,368.596,1,0,0
199,4.922,203.169,1,0,0
200,23.926,41.796,0,1,0
201,4.628,216.076,1,0,0
202,3.956,252.781,1,0,0
203,22.965,43.545,0,1,0
204,2.146,465.983,1,0,0
205,22.850,43.764,0,1,0
206,3.790,263.852,1,0,0
207,23.570,42.427,0,1,0
208,22.895,43.678,0,1,0
209,6.074,164.636,1,0,0
210,5.083,196.734,1,0,0
211,4.016,249.004,1,0,0
212,3.913,255.558,1,0,0
213,21.307,46.933,0,1,0
214,3.683,271.518,1,0,0
215,4.035,247.831,1,0,0
216,21.855,45.756,0,1,0
217,2.992,334.225,1,0,0
218,4.078,245.218,1,0,0
219,3.764,265.675,1,0,0
220,4.546,219.974,1,0,0
221,2.984,335.121,1,0,0
222,16.419,60.905,0,1,0
223,2.706,369.549,1,0,0
224,3.757,266.170,1,0,0
225,3.689,271.076,1,0,0
226,4.675,213.904,1,0,0
227,2.474,404.204,1,0,0
228,3.790,263.852,1,0,0
229,3.588,278.707,1,0,0
230,16.282,61.418,0,1,0
231,2.703,369.959,1,0,0
232,16.558,60.394,0,1,0
233,3.718,268.962,1,0,0
234,4.569,218.866,1,0,0
235,2.829,353.482,1,0,0
236,2.757,362.713,1,0,0
237,3.544,282.167,1,0,0
238,2.436,410.509,1,0,0
239,4.039,247.586,1,0,0
240,3.508,285.063,1,0,0
241,3.255,307.220,1,0,0
242,16.695,59.898,0,1,0
243,4.071,245.640,1,0,0
244,2.619,381.825,1,0,0
245,2.850,350.877,1,0,0
246,2.837,352.485,1,0,0
247,2.499,400.160,1,0,0
248,2.682,372.856,1,0,0
249,18.030,55.463,0,1,0
250,3.198,312.695,1,0,0
251,3.008,332.447,1,0,0
252,2.848,351.124,1,0,0
253,2.862,349.406,1,0,0
254,19.258,51.926,0,1,0
255,2.756,362.845,1,0,0
256,3.004,332.889,1,0,0
257,20.890,47.870,0,1,0
258,4.666,214.316,1,0,0
259,20.665,48.391,0,1,0
260,4.766,209.820,1,0,0
261,4.167,239.981,1,0,0
262,3.272,305.623,1,0,0
263,2.102,475.737,1,0,0
264,2.950,338.983,1,0,0
265,2.999,333.444,1,0,0
266,3.134,319.081,1,0,0
267,3.282,304.692,1,0,0
268,3.167,315.756,1,0,0
269,4.378,228.415,1,0,0
270,4.258,234.852,1,0,0
271,3.661,273.149,1,0,0
272,19.815,50.467,0,1,0
273,2.949,339.098,1,0,0
274,2.915,343.053,1,0,0
275,21.803,45.865,0,1,0
276,20.936,47.765,0,1,0
277,4.279,233.699,1,0,0
278,4.150,240.964,1,0,0
279,3.883,257.533,1,0,0
280,22.125,45.198,0,1,0
281,4.347,230.044,1,0,0
282,4.485,222.965,1,0,0
283,4.380,228.311,1,0,0
284,4.362,229.253,1,0,0
285,3.038,329.164,1,0,0
286,3.090,323.625,1,0,0
287,20.600,48.544,0,1,0
288,4.991,200.361,1,0,0
289,5.015,199.402,1,0,0
290,4.854,206.016,1,0,0
291,3.376,296.209,1,0,0
292,1.970,507.614,1,0,0
293,20.574,48.605,0,1,0
294,17.596,56.831,0,1,0
295,2.725,366.972,1,0,0
296,2.951,338.868,1,0,0
297,3.058,327.011,1,0,0
298,17.869,55.963,0,1,0
299,4.020,248.756,1,0,0
300,18.596,53.775,0,1,0
301,2.988,334.672,1,0,0
302,2.269,440.723,1,0,0
303,3.293,303.674,1,0,0
304,3.727,268.312,1,0,0
305,3.528,283.447,1,0,0
306,3.753,266.454,1,0,0
307,2.683,372.717,1,0,0
308,2.693,371.333,1,0,0
309,2.667,374.953,1,0,0
310,1.609,621.504,1,0,0
311,1.907,524.384,1,0,0
312,2.472,404.531,1,0,0
313,3.251,307.598,1,0,0
314,4.719,211.909,1,0,0
315,3.799,263.227,1,0,0
316,5.073,197.122,1,0,0
317,3.483,287.109,1,0,0
318,1.874,533.618,1,0,0
319,2.688,372.024,1,0,0
320,3.202,312.305,1,0,0
321,2.900,344.828,1,0,0
322,2.597,385.060,1,0,0
323,2.250,444.444,1,0,0
324,2.674,373.972,1,0,0
325,3.498,285.878,1,0,0
326,3.663,273.000,1,0,0
327,3.312,301.932,1,0,0
328,3.392,294.811,1,0,0
329,19.507,51.264,0,1,0
330,3.921,255.037,1,0,0
331,2.733,365.898,1,0,0
332,19.220,52.029,0,1,0
333,18.910,52.882,0,1,0
334,3.775,264.901,1,0,0
335,3.025,330.579,1,0,0
336,20.304,49.251,0,1,0
337,1.930,518.135,1,0,0
338,3.177,314.762,1,0,0
339,3.118,320.718,1,0,0
340,2.509,398.565,1,0,0
341,1.627,614.628,1,0,0
342,1.632,612.745,1,0,0
343,2.010,497.512,1,0,0
344,2.293,436.110,1,0,0
345,2.023,494.315,1,0,0
346,21.280,46.992,0,1,0
347,2.991,334.336,1,0,0
348,2.667,374.953,1,0,0
349,2.373,421.408,1,0,0
350,3.796,263.435,1,0,0
351,3.947,253.357,1,0,0
352,2.848,351.124,1,0,0
353,2.910,343.643,1,0,0
354,2.276,439.367,1,0,0
355,3.771,265.182,1,0,0
356,3.833,260.892,1,0,0
357,3.754,266.383,1,0,0
358,3.846,260.010,1,0,0
359,3.528,283.447,1,0,0
360,3.439,290.782,1,0,0
361,2.910,343.643,1,0,0
362,5.212,191.865,1,0,0
363,3.052,327.654,1,0,0
364,3.044,328.515,1,0,0
365,2.162,462.535,1,0,0
366,6.245,160.128,1,0,0
367,2.089,478.698,1,0,0
368,5.685,175.901,1,0,0
369,3.095,323.102,1,0,0
370,5.868,170.416,1,0,0
371,5.017,199.322,1,0,0
372,11.255,88.849,0,1,0
373,3.831,261.028,1,0,0
374,3.763,265.745,1,0,0
375,2.706,369.549,1,0,0
376,2.518,397.141,1,0,0
377,2.964,337.382,1,0,0
378,12.514,79.911,0,1,0
379,3.499,285.796,1,0,0
380,2.639,378.931,1,0,0
381,3.617,276.472,1,0,0
382,2.623,381.243,1,0,0
383,2.568,389.408,1,0,0
384,12.211,81.893,0,1,0
385,3.900,256.410,1,0,0
386,3.209,311.624,1,0,0
387,15.109,66.186,0,1,0
388,1.991,502.260,1,0,0
389,2.727,366.703,1,0,0
390,2.109,474.158,1,0,0
391,3.719,268.889,1,0,0
392,15.944,62.720,0,1,0
393,2.339,427.533,1,0,0
394,4.188,238.777,1,0,0
395,2.912,343.407,1,0,0
396,3.850,259.740,1,0,0
397,2.644,378.215,1,0,0
398,1.882,531.350,1,0,0
399,2.742,364.697,1,0,0
400,3.233,309.310,1,0,0
401,2.684,372.578,1,0,0
402,16.678,59.959,0,1,0
403,3.743,267.165,1,0,0
404,3.027,330.360,1,0,0
405,2.263,441.891,1,0,0
406,17.097,58.490,0,1,0
407,2.933,340.948,1,0,0
408,2.065,484.262,1,0,0
409,3.472,288.018,1,0,0
410,3.403,293.858,1,0,0
411,3.343,299.133,1,0,0
412,2.760,362.319,1,0,0
413,2.136,468.165,1,0,0
414,2.651,377.216,1,0,0
415,2.302,434.405,1,0,0
416,1.876,533.049,1,0,0
417,16.751,59.698,0,1,0
418,18.868,53.000,0,1,0
419,2.984,335.121,1,0,0
420,28.752,34.780,0,1,0
421,3.043,328.623,1,0,0
422,31.366,31.882,0,1,0
423,2.774,360.490,1,0,0
424,4.589,217.912,1,0,0
425,3.223,310.270,1,0,0
426,4.409,226.809,1,0,0
427,2.637,379.219,1,0,0
428,3.468,288.351,1,0,0
429,3.057,327.118,1,0,0
430,4.268,234.302,1,0,0
431,31.303,31.946,0,1,0
432,31.677,31.569,0,1,0
433,4.583,218.198,1,0,0
434,4.252,235.183,1,0,0
435,31.816,31.431,0,1,0
436,2.926,341.763,1,0,0
437,3.409,293.341,1,0,0
438,31.203,32.048,0,1,0
439,30.738,32.533,0,1,0
440,1.972,507.099,1,0,0
441,5.012,199.521,1,0,0
442,3.191,313.381,1,0,0
443,33.781,29.602,0,1,0
444,3.031,329.924,1,0,0
445,3.139,318.573,1,0,0
446,3.587,278.784,1,0,0
447,7.513,133.103,1,0,0
448,3.110,321.543,1,0,0
449,3.348,298.686,1,0,0
450,3.935,254.130,1,0,0
451,2.876,347.705,1,0,0
452,2.584,386.997,1,0,0
453,3.035,329.489,1,0,0
454,3.880,257.732,1,0,0
455,4.770,209.644,1,0,0
456,2.440,409.836,1,0,0
457,4.202,237.982,1,0,0
458,2.413,414.422,1,0,0
459,2.741,364.830,1,0,0
460,3.390,294.985,1,0,0
461,20.461,48.873,0,1,0
462,2.837,352.485,1,0,0
463,3.682,271.592,1,0,0
464,2.405,415.800,1,0,0
465,3.896,256.674,1,0,0
466,3.040,328.947,1,0,0
467,2.859,349.773,1,0,0
468,3.851,259.673,1,0,0
469,3.140,318.471,1,0,0
470,4.430,225.734,1,0,0
471,3.364,297.265,1,0,0
472,19.785,50.543,0,1,0
473,22.596,44.256,0,1,0
474,2.783,359.324,1,0,0
475,2.867,348.797,1,0,0
476,20.497,48.788,0,1,0
477,2.422,412.882,1,0,0
478,6.051,165.262,1,0,0
479,5.694,175.623,1,0,0
480,5.777,173.100,1,0,0
481,5.827,171.615,1,0,0
482,4.175,239.521,1,0,0
483,4.802,208.247,1,0,0
484,5.070,197.239,1,0,0
485,3.999,250.063,1,0,0
486,5.759,173.641,1,0,0
487,3.906,256.016,1,0,0
488,3.906,256.016,1,0,0
489,18.849,53.053,0,1,0
490,3.180,314.465,1,0,0
491,4.252,235.183,1,0,0
492,4.400,227.273,1,0,0
493,3.016,331.565,1,0,0
494,2.733,365.898,1,0,0
495,2.651,377.216,1,0,0
496,20.122,49.697,0,1,0
497,3.119,320.616,1,0,0
498,3.890,257.069,1,0,0
499,3.919,255.167,1,0,0
500,3.908,255.885,1,0,0
501,3.543,282.247,1,0,0
502,3.412,293.083,1,0,0
503,2.853,350.508,1,0,0
504,1.893,528.262,1,0,0
505,2.725,366.972,1,0,0
506,4.303,232.396,1,0,0
507,19.833,50.421,0,1,0
508,4.114,243.072,1,0,0
509,2.959,337.952,1,0,0
510,2.883,346.861,1,0,0
511,3.700,270.270,1,0,0
512,4.747,210.659,1,0,0
513,2.603,384.172,1,0,0
514,3.507,285.144,1,0,0
515,3.407,293.513,1,0,0
516,2.086,479.386,1,0,0
517,2.496,400.641,1,0,0
518,2.424,412.541,1,0,0
519,3.251,307.598,1,0,0
520,2.152,464.684,1,0,0
521,3.232,309.406,1,0,0
522,2.563,390.168,1,0,0
523,2.774,360.490,1,0,0
524,1.727,579.039,1,0,0
525,1.607,622.278,1,0,0
526,2.746,364.166,1,0,0
527,16.544,60.445,0,1,0
528,3.096,322.997,1,0,0
529,3.733,267.881,1,0,0
530,5.434,184.026,1,0,0
531,3.489,286.615,1,0,0
532,3.329,300.391,1,0,0
533,17.385,57.521,0,1,0
534,3.483,287.109,1,0,0
535,3.166,315.856,1,0,0
536,4.475,223.464,1,0,0
537,2.636,379.363,1,0,0
538,2.066,484.027,1,0,0
539,17.888,55.903,0,1,0
540,3.592,278.396,1,0,0
541,2.436,410.509,1,0,0
542,4.764,209.908,1,0,0
543,2.334,428.449,1,0,0
544,4.207,237.699,1,0,0
545,15.591,64.140,0,1,0
546,3.288,304.136,1,0,0
547,2.810,355.872,1,0,0
548,2.232,448.029,1,0,0
549,5.068,197.316,1,0,0
550,2.375,421.053,1,0,0
551,2.555,391.389,1,0,0
552,2.091,478.240,1,0,0
553,4.225,236.686,1,0,0
554,3.811,262.398,1,0,0
555,3.912,255.624,1,0,0
556,3.852,259.605,1,0,0
557,15.999,62.504,0,1,0
558,3.068,325.945,1,0,0
559,2.981,335.458,1,0,0
560,4.063,246.124,1,0,0
561,2.566,389.712,1,0,0
562,2.641,378.644,1,0,0
563,2.924,341.997,1,0,0
564,3.112,321.337,1,0,0
565,3.096,322.997,1,0,0
566,3.094,323.206,1,0,0
567,4.949,202.061,1,0,0
568,2.413,414.422,1,0,0
569,3.634,275.179,1,0,0
570,3.322,301.023,1,0,0
571,2.219,450.653,1,0,0
572,2.890,346.021,1,0,0
573,2.093,477.783,1,0,0
574,5.420,184.502,1,0,0
575,1.974,506.586,1,0,0
576,3.290,303.951,1,0,0
577,3.760,265.957,1,0,0
578,5.548,180.245,1,0,0
579,3.493,286.287,1,0,0
580,3.196,312.891,1,0,0
581,14.982,66.747,0,1,0
582,4.802,208.247,1,0,0
583,2.770,361.011,1,0,0
584,4.265,234.467,1,0,0
585,5.942,168.294,1,0,0
586,3.569,280.191,1,0,0
587,4.699,212.811,1,0,0
588,3.486,286.862,1,0,0
589,2.886,346.500,1,0,0
590,3.842,260.281,1,0,0
591,3.801,263.089,1,0,0
592,3.577,279.564,1,0,0
593,1.930,518.135,1,0,0
594,2.284,437.828,1,0,0
595,3.653,273.748,1,0,0
596,2.676,373.692,1,0,0
597,2.731,366.166,1,0,0
598,3.868,258.532,1,0,0
599,2.124,470.810,1,0,0
600,2.280,438.596,1,0,0
601,2.018,495.540,1,0,0
602,1.992,502.008,1,0,0
603,1.994,501.505,1,0,0
604,3.797,263.366,1,0,0
605,1.739,575.043,1,0,0
606,5.064,197.472,1,0,0
607,5.980,167.224,1,0,0
608,2.922,342.231,1,0,0
609,3.904,256.148,1,0,0
610,2.666,375.094,1,0,0
611,4.544,220.070,1,0,0
612,2.510,398.406,1,0,0
613,4.118,242.836,1,0,0
614,3.370,296.736,1,0,0
615,1.752,570.776,1,0,0
616,3.064,326.371,1,0,0
617,13.130,76.161,0,1,0
618,16.867,59.287,0,1,0
619,15.364,65.087,0,1,0
620,16.986,58.872,0,1,0
621,2.018,495.540,1,0,0
622,1.982,504.541,1,0,0
623,2.734,365.764,1,0,0
624,4.446,224.921,1,0,0
625,4.436,225.428,1,0,0
626,4.103,243.724,1,0,0
627,3.562,280.741,1,0,0
628,5.353,186.811,1,0,0
629,2.686,372.301,1,0,0
630,3.682,271.592,1,0,0
631,5.408,184.911,1,0,0
632,4.916,203.417,1,0,0
633,3.216,310.945,1,0,0
634,16.919,59.105,0,1,0
635,2.931,341.180,1,0,0
636,2.776,360.231,1,0,0
637,4.110,243.309,1,0,0
638,2.550,392.157,1,0,0
639,16.122,62.027,0,1,0
640,3.508,285.063,1,0,0
641,2.565,389.864,1,0,0
642,4.661,214.546,1,0,0
643,15.238,65.625,0,1,0
644,4.800,208.333,1,0,0
645,13.281,75.296,0,1,0
646,3.119,320.616,1,0,0
647,3.221,310.463,1,0,0
648,15.897,62.905,0,1,0
649,3.245,308.166,1,0,0
650,2.434,410.846,1,0,0
651,3.991,250.564,1,0,0
652,2.447,408.664,1,0,0
653,3.529,283.366,1,0,0
654,4.117,242.895,1,0,0
655,3.565,280.505,1,0,0
656,3.243,308.356,1,0,0
657,2.603,384.172,1,0,0
658,2.997,333.667,1,0,0
659,17.060,58.617,0,1,0
660,3.349,298.597,1,0,0
661,3.327,300.571,1,0,0
662,3.173,315.159,1,0,0
663,2.052,487.329,1,0,0
664,15.609,64.066,0,1,0
665,3.470,288.184,1,0,0
666,15.875,62.992,0,1,0
667,2.849,351.000,1,0,0
668,3.919,255.167,1,0,0
669,3.775,264.901,1,0,0
670,3.100,322.581,1,0,0
671,3.363,297.354,1,0,0
672,3.355,298.063,1,0,0
673,3.895,256.739,1,0,0
674,2.927,341.647,1,0,0
675,3.803,262.950,1,0,0
676,3.734,267.809,1,0,0
677,2.555,391.389,1,0,0
678,2.603,384.172,1,0,0
679,7.275,137.457,1,0,0
680,12.750,78.431,0,1,0
681,6.467,154.631,1,0,0
682,14.241,70.220,0,1,0
683,5.906,169.319,1,0,0
684,7.059,141.663,1,0,0
685,6.908,144.760,1,0,0
686,3.889,257.136,1,0,0
687,3.991,250.564,1,0,0
688,3.634,275.179,1,0,0
689,4.476,223.414,1,0,0
690,4.719,211.909,1,0,0
691,10.712,93.353,0,1,0
692,4.928,202.922,1,0,0
693,2.945,339.559,1,0,0
694,2.554,391.543,1,0,0
695,9.969,100.311,0,1,0
696,4.375,228.571,1,0,0
697,2.736,365.497,1,0,0
698,1.438,695.410,1,0,0
699,3.154,317.058,1,0,0
700,16.315,61.293,0,1,0
701,2.786,358.938,1,0,0
702,2.665,375.235,1,0,0
703,2.618,381.971,1,0,0
704,4.448,224.820,1,0,0
705,3.466,288.517,1,0,0
706,3.021,331.016,1,0,0
707,3.255,307.220,1,0,0
708,15.707,63.666,0,1,0
709,4.244,235.627,1,0,0
710,2.782,359.454,1,0,0
711,4.278,233.754,1,0,0
712,14.145,70.696,0,1,0
713,1.865,536.193,1,0,0
714,3.078,324.886,1,0,0
715,4.059,246.366,1,0,0
716,2.864,349.162,1,0,0
717,3.643,274.499,1,0,0
718,3.347,298.775,1,0,0
719,4.170,239.808,1,0,0
720,2.283,438.020,1,0,0
721,3.050,327.869,1,0,0
722,2.278,438.982,1,0,0
723,5.168,193.498,1,0,0
724,4.006,249.626,1,0,0
725,2.881,347.102,1,0,0
726,2.899,344.947,1,0,0
727,2.076,481.696,1,0,0
728,16.057,62.278,0,1,0
729,3.055,327.332,1,0,0
730,2.577,388.048,1,0,0
731,4.507,221.877,1,0,0
732,2.194,455.789,1,0,0
733,3.750,266.667,1,0,0
734,2.508,398.724,1,0,0
735,3.180,314.465,1,0,0
736,3.708,269.687,1,0,0
737,3.063,326.477,1,0,0
738,2.871,348.311,1,0,0
739,3.309,302.206,1,0,0
740,4.314,231.803,1,0,0
741,4.546,219.974,1,0,0
742,4.380,228.311,1,0,0
743,4.543,220.119,1,0,0
744,4.062,246.184,1,0,0
745,3.364,297.265,1,0,0
746,3.397,294.377,1,0,0
747,3.289,304.044,1,0,0
748,4.036,247.770,1,0,0
749,2.644,378.215,1,0,0
750,2.839,352.237,1,0,0
751,4.098,244.021,1,0,0
752,4.015,249.066,1,0,0
753,3.176,314.861,1,0,0
754,2.405,415.800,1,0,0
755,2.189,456.830,1,0,0
756,2.371,421.763,1,0,0
757,1.880,531.915,1,0,0
758,2.925,341.880,1,0,0
759,4.550,219.780,1,0,0
760,4.386,227.998,1,0,0
761,15.752,63.484,0,1,0
762,4.323,231.321,1,0,0
763,3.553,281.452,1,0,0
764,4.246,235.516,1,0,0
765,4.030,248.139,1,0,0
766,2.989,334.560,1,0,0
767,1.799,555.864,1,0,0
768,2.944,339.674,1,0,0
769,1.720,581.395,1,0,0
770,3.947,253.357,1,0,0
771,4.010,249.377,1,0,0
772,3.824,261.506,1,0,0
773,19.037,52.529,0,1,0
774,3.860,259.067,1,0,0
775,17.266,57.917,0,1,0
776,3.821,261.712,1,0,0
777,2.472,404.531,1,0,0
778,3.265,306.279,1,0,0
779,18.682,53.527,0,1,0
780,1.483,674.309,1,0,0
781,3.215,311.042,1,0,0
782,3.291,303.859,1,0,0
783,3.034,329.598,1,0,0
784,17.720,56.433,0,1,0
785,4.183,239.063,1,0,0
786,3.570,280.112,1,0,0
787,17.650,56.657,0,1,0
788,3.543,282.247,1,0,0
789,18.796,53.203,0,1,0
790,2.622,381.388,1,0,0
791,3.114,321.130,1,0,0
792,1.631,613.121,1,0,0
793,2.506,399.042,1,0,0
794,4.034,247.893,1,0,0
795,3.560,280.899,1,0,0
796,23.898,41.845,0,1,0
797,2.048,488.281,1,0,0
798,2.876,347.705,1,0,0
799,4.244,235.627,1,0,0
800,3.434,291.206,1,0,0
801,2.259,442.674,1,0,0
802,22.469,44.506,0,1,0
803,3.232,309.406,1,0,0
804,3.898,256.542,1,0,0
805,2.049,488.043,1,0,0
806,2.566,389.712,1,0,0
807,3.682,271.592,1,0,0
808,2.746,364.166,1,0,0
809,3.653,273.748,1,0,0
810,4.267,234.357,1,0,0
811,3.463,288.767,1,0,0
812,26.897,37.179,0,1,0
813,4.178,239.349,1,0,0
814,4.215,237.248,1,0,0
815,4.386,227.998,1,0,0
816,2.394,417.711,1,0,0
817,5.176,193.199,1,0,0
818,26.776,37.347,0,1,0
819,4.336,230.627,1,0,0
820,2.088,478.927,1,0,0
821,3.848,259.875,1,0,0
822,3.152,317.259,1,0,0
823,3.261,306.654,1,0,0
824,27.744,36.044,0,1,0
825,4.707,212.450,1,0,0
826,3.010,332.226,1,0,0
827,3.071,325.627,1,0,0
828,3.432,291.375,1,0,0
829,27.296,36.635,0,1,0
830,1.680,595.238,1,0,0
831,2.112,473.485,1,0,0
832,1.700,588.235,1,0,0
833,4.307,232.180,1,0,0
834,3.075,325.203,1,0,0
835,2.287,437.254,1,0,0
836,3.822,261.643,1,0,0
837,3.094,323.206,1,0,0
838,2.465,405.680,1,0,0
839,3.582,279.174,1,0,0
840,2.452,407.830,1,0,0
841,2.824,354.108,1,0,0
842,3.923,254.907,1,0,0
843,3.701,270.197,1,0,0
844,3.233,309.310,1,0,0
845,25.064,39.898,0,1,0
846,2.416,413.907,1,0,0
847,4.203,237.925,1,0,0
848,3.661,273.149,1,0,0
849,3.514,284.576,1,0,0
850,3.376,296.209,1,0,0
851,2.880,347.222,1,0,0
852,3.397,294.377,1,0,0
853,3.641,274.650,1,0,0
854,4.399,227.324,1,0,0
855,3.504,285.388,1,0,0
856,3.302,302.847,1,0,0
857,3.261,306.654,1,0,0
858,22.746,43.964,0,1,0
859,1.972,507.099,1,0,0
860,2.069,483.325,1,0,0
861,4.045,247.219,1,0,0
862,3.812,262.329,1,0,0
863,23.560,42.445,0,1,0
864,2.319,431.220,1,0,0
865,25.006,39.990,0,1,0
866,4.072,245.580,1,0,0
867,25.002,39.997,0,1,0
868,25.257,39.593,0,1,0
869,3.556,281.215,1,0,0
