pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,7.643,130.839,0,1,0
82,6.393,156.421,0,1,0
83,7.302,136.949,0,1,0
84,6.838,146.242,0,1,0
85,9.069,110.266,0,1,0
86,6.771,147.689,0,1,0
87,3.719,268.889,1,0,0
88,4.465,223.964,1,0,0
89,5.875,170.213,0,1,0
90,8.403,119.005,0,1,0
91,6.058,165.071,0,1,0
92,6.523,153.304,0,1,0
93,8.005,124.922,0,1,0
94,6.794,147.189,0,1,0
95,7.253,137.874,0,1,0
96,7.842,127.518,0,1,0
97,7.537,132.679,0,1,0
98,6.406,156.104,0,1,0
99,8.882,112.587,0,1,0
100,8.697,114.982,0,1,0
101,7.609,131.423,0,1,0
102,7.941,125.929,0,1,0
103,7.598,131.614,0,1,0
104,4.673,213.995,1,0,0
105,4.819,207.512,1,0,0
106,6.901,144.907,0,1,0
107,8.682,115.181,0,1,0
108,3.873,258.198,1,0,0
109,7.552,132.415,0,1,0
110,7.212,138.658,0,1,0
111,11.269,88.739,0,1,0
112,2.927,341.647,1,0,0
113,7.881,126.887,0,1,0
114,8.889,112.499,0,1,0
115,5.319,188.005,1,0,0
116,10.567,94.634,0,1,0
117,6.926,144.383,0,1,0
118,8.112,123.274,0,1,0
119,5.544,180.375,0,1,0
120,5.911,169.176,0,1,0
121,6.016,166.223,0,1,0
122,7.212,138.658,0,1,0
123,3.853,259.538,1,0,0
124,4.792,208.681,1,0,0
125,5.172,193.349,1,0,0
126,3.913,255.558,1,0,0
127,5.072,197.161,1,0,0
128,5.406,184.980,1,0,0
129,6.421,155.739,0,1,0
130,6.283,159.160,1,0,0
131,4.108,243.427,1,0,0
132,6.463,154.727,0,1,0
133,7.457,134.102,0,1,0
134,7.929,126.119,0,1,0
135,7.974,125.408,0,1,0
136,8.985,111.297,0,1,0
137,9.058,110.400,0,1,0
138,11.482,87.093,0,1,0
139,13.161,75.982,0,1,0
140,11.148,89.702,0,1,0
141,9.110,109.769,0,1,0
142,8.238,121.389,0,1,0
143,9.976,100.241,0,1,0
144,13.869,72.103,0,1,0
145,13.152,76.034,0,1,0
146,10.778,92.782,0,1,0
147,12.780,78.247,0,1,0
148,11.887,84.126,0,1,0
149,4.717,211.999,1,0,0
150,6.168,162.127,0,1,0
151,6.887,145.201,0,1,0
152,7.289,137.193,0,1,0
153,8.379,119.346,0,1,0
154,10.142,98.600,0,1,0
155,7.757,128.916,0,1,0
156,3.266,306.185,1,0,0
157,7.902,126.550,0,1,0
158,6.777,147.558,0,1,0
159,10.357,96.553,0,1,0
160,8.986,111.284,0,1,0
161,9.536,104.866,0,1,0
162,7.595,131.666,0,1,0
163,9.021,110.852,0,1,0
164,9.981,100.190,0,1,0
165,7.822,127.845,0,1,0
166,4.280,233.645,1,0,0
167,7.963,125.581,0,1,0
168,8.082,123.732,0,1,0
169,7.504,133.262,0,1,0
170,5.259,190.150,1,0,0
171,9.431,106.033,0,1,0
172,8.369,119.489,0,1,0
173,7.429,134.608,0,1,0
174,11.373,87.928,0,1,0
175,9.229,108.354,0,1,0
176,3.176,314.861,1,0,0
177,9.139,109.421,0,1,0
178,10.360,96.525,0,1,0
179,3.479,287.439,1,0,0
180,7.449,134.246,0,1,0
181,5.928,168.691,0,1,0
182,3.950,253.165,1,0,0
183,4.369,228.885,1,0,0
184,8.749,114.299,0,1,0
185,8.571,116.673,0,1,0
186,8.267,120.963,0,1,0
187,7.867,127.113,0,1,0
188,4.053,246.731,1,0,0
189,7.575,132.013,0,1,0
190,11.410,87.642,0,1,0
191,7.418,134.807,0,1,0
192,5.218,191.644,1,0,0
193,11.261,88.802,0,1,0
194,11.108,90.025,0,1,0
195,9.051,110.485,0,1,0
196,9.644,103.691,0,1,0
197,9.720,102.881,0,1,0
198,8.766,114.077,0,1,0
199,9.668,103.434,0,1,0
200,14.059,71.129,0,1,0
201,9.749,102.575,0,1,0
202,3.870,258.398,1,0,0
203,10.823,92.396,0,1,0
204,7.269,137.571,0,1,0
205,13.731,72.828,0,1,0
206,8.897,112.397,0,1,0
207,12.789,78.192,0,1,0
208,9.131,109.517,0,1,0
209,8.147,122.745,0,1,0
210,11.329,88.269,0,1,0
211,4.063,246.124,1,0,0
212,8.560,116.822,0,1,0
213,3.917,255.297,1,0,0
214,9.146,109.337,0,1,0
215,7.316,136.687,0,1,0
216,8.298,120.511,0,1,0
217,12.233,81.746,0,1,0
218,10.395,96.200,0,1,0
219,9.456,105.753,0,1,0
220,8.088,123.640,0,1,0
221,9.612,104.037,0,1,0
222,9.788,102.166,0,1,0
223,11.183,89.421,0,1,0
224,10.923,91.550,0,1,0
225,7.365,135.777,0,1,0
226,6.247,160.077,0,1,0
227,7.531,132.784,0,1,0
228,10.296,97.125,0,1,0
229,8.150,122.699,0,1,0
230,8.347,119.804,0,1,0
231,9.034,110.693,0,1,0
232,8.774,113.973,0,1,0
233,9.321,107.285,0,1,0
234,6.390,156.495,0,1,0
235,7.916,126.326,0,1,0
236,11.309,88.425,0,1,0
237,8.812,113.482,0,1,0
238,11.923,83.872,0,1,0
239,11.117,89.952,0,1,0
240,4.792,208.681,1,0,0
241,8.279,120.788,0,1,0
242,11.089,90.179,0,1,0
243,10.076,99.246,0,1,0
244,11.821,84.595,0,1,0
245,7.185,139.179,0,1,0
246,11.371,87.943,0,1,0
247,10.529,94.976,0,1,0
248,8.067,123.962,0,1,0
249,9.506,105.197,0,1,0
250,8.372,119.446,0,1,0
251,10.717,93.310,0,1,0
252,10.980,91.075,0,1,0
253,10.452,95.675,0,1,0
254,7.951,125.770,0,1,0
255,9.953,100.472,0,1,0
256,3.492,286.369,1,0,0
257,18.307,54.624,0,1,0
258,6.123,163.319,1,0,0
259,5.228,191.278,1,0,0
260,10.323,96.871,0,1,0
261,6.895,145.033,0,1,0
262,9.541,104.811,0,1,0
263,10.210,97.943,0,1,0
264,10.368,96.451,0,1,0
265,7.565,132.188,0,1,0
266,9.809,101.947,0,1,0
267,10.952,91.308,0,1,0
268,3.961,252.461,1,0,0
269,4.718,211.954,1,0,0
270,7.003,142.796,0,1,0
271,8.417,118.807,0,1,0
272,12.335,81.070,0,1,0
273,8.491,117.772,0,1,0
274,11.373,87.928,0,1,0
275,10.467,95.538,0,1,0
276,5.444,183.688,0,1,0
277,8.246,121.271,0,1,0
278,8.204,121.892,0,1,0
279,4.793,208.638,1,0,0
280,4.818,207.555,1,0,0
281,9.253,108.073,0,1,0
282,9.647,103.659,0,1,0
283,10.598,94.357,0,1,0
284,8.742,114.390,0,1,0
285,8.347,119.804,0,1,0
286,11.113,89.985,0,1,0
287,6.731,148.566,0,1,0
288,7.293,137.118,0,1,0
289,9.058,110.400,0,1,0
290,4.172,239.693,1,0,0
291,9.839,101.636,0,1,0
292,8.788,113.792,0,1,0
293,8.398,119.076,0,1,0
294,3.719,268.889,1,0,0
295,3.425,291.971,1,0,0
296,6.854,145.900,0,1,0
297,2.901,344.709,1,0,0
298,10.698,93.475,0,1,0
299,7.941,125.929,0,1,0
300,8.143,122.805,0,1,0
301,7.587,131.804,0,1,0
302,9.223,108.425,0,1,0
303,11.591,86.274,0,1,0
304,3.916,255.363,1,0,0
305,8.477,117.966,0,1,0
306,9.983,100.170,0,1,0
307,6.216,160.875,0,1,0
308,10.241,97.647,0,1,0
309,10.621,94.153,0,1,0
310,9.285,107.701,0,1,0
311,7.195,138.985,0,1,0
312,6.422,155.715,0,1,0
313,13.771,72.616,0,1,0
314,11.280,88.652,0,1,0
315,8.810,113.507,0,1,0
316,9.204,108.648,0,1,0
317,10.595,94.384,0,1,0
318,8.563,116.782,0,1,0
319,7.626,131.130,0,1,0
320,8.328,120.077,0,1,0
321,10.951,91.316,0,1,0
322,7.481,133.672,0,1,0
323,11.874,84.218,0,1,0
324,3.036,329.381,1,0,0
325,5.351,186.881,1,0,0
326,8.810,113.507,0,1,0
327,7.343,136.184,0,1,0
328,8.288,120.656,0,1,0
329,12.192,82.021,0,1,0
330,8.927,112.020,0,1,0
331,3.895,256.739,1,0,0
332,10.307,97.021,0,1,0
333,8.527,117.275,0,1,0
334,8.893,112.448,0,1,0
335,9.648,103.648,0,1,0
336,9.730,102.775,0,1,0
337,4.672,214.041,1,0,0
338,9.620,103.950,0,1,0
339,10.832,92.319,0,1,0
340,3.717,269.034,1,0,0
341,7.529,132.820,0,1,0
342,7.912,126.390,0,1,0
343,4.146,241.196,1,0,0
344,7.151,139.841,0,1,0
345,7.674,130.310,0,1,0
346,7.450,134.228,0,1,0
347,4.258,234.852,1,0,0
348,9.739,102.680,0,1,0
349,9.004,111.062,0,1,0
350,8.072,123.885,0,1,0
351,9.361,106.826,0,1,0
352,9.601,104.156,0,1,0
353,8.620,116.009,0,1,0
354,4.751,210.482,1,0,0
355,6.574,152.114,0,1,0
356,7.945,125.865,0,1,0
357,3.575,279.720,1,0,0
358,3.357,297.885,1,0,0
359,5.861,170.619,1,0,0
360,6.755,148.038,0,1,0
361,4.272,234.082,1,0,0
362,6.611,151.263,0,1,0
363,2.746,364.166,1,0,0
364,7.389,135.336,0,1,0
365,8.823,113.340,0,1,0
366,12.704,78.715,0,1,0
367,3.588,278.707,1,0,0
368,11.993,83.382,0,1,0
369,3.380,295.858,1,0,0
370,4.647,215.193,1,0,0
371,3.933,254.259,1,0,0
372,8.512,117.481,0,1,0
373,10.370,96.432,0,1,0
374,10.167,98.357,0,1,0
375,3.077,324.992,1,0,0
376,7.431,134.571,0,1,0
377,8.147,122.745,0,1,0
378,11.782,84.875,0,1,0
379,8.873,112.701,0,1,0
380,6.921,144.488,0,1,0
381,6.079,164.501,0,1,0
382,4.748,210.615,1,0,0
383,4.593,217.723,1,0,0
384,9.329,107.193,0,1,0
385,7.640,130.890,0,1,0
386,2.968,336.927,1,0,0
387,10.516,95.093,0,1,0
388,7.286,137.250,0,1,0
389,6.586,151.837,0,1,0
390,7.944,125.881,0,1,0
391,6.440,155.280,0,1,0
392,6.501,153.822,0,1,0
393,6.062,164.962,1,0,0
394,8.897,112.397,0,1,0
395,10.262,97.447,0,1,0
396,8.921,112.095,0,1,0
397,11.127,89.871,0,1,0
398,8.741,114.403,0,1,0
399,4.808,207.987,1,0,0
400,8.637,115.781,0,1,0
401,6.920,144.509,0,1,0
402,251.938,3.969,1,0,0
403,8.947,111.769,0,1,0
404,8.130,123.001,0,1,0
405,4.639,215.564,1,0,0
406,5.007,199.720,0,1,0
407,7.190,139.082,0,1,0
408,9.540,104.822,0,1,0
409,8.887,112.524,0,1,0
410,8.978,111.383,0,1,0
411,7.470,133.869,0,1,0
412,7.337,136.295,0,1,0
413,5.301,188.644,0,1,0
414,5.171,193.386,0,1,0
415,5.235,191.022,0,1,0
416,6.500,153.846,0,1,0
417,6.619,151.080,0,1,0
418,6.937,144.155,0,1,0
419,2.946,339.443,1,0,0
420,6.633,150.761,0,1,0
421,8.534,117.178,0,1,0
422,3.685,271.370,1,0,0
423,3.146,317.864,1,0,0
424,7.890,126.743,0,1,0
425,3.507,285.144,1,0,0
426,5.044,198.255,0,1,0
427,5.524,181.028,0,1,0
428,5.159,193.836,0,1,0
429,8.346,119.818,0,1,0
430,7.123,140.390,0,1,0
431,6.833,146.349,0,1,0
432,7.771,128.684,0,1,0
433,6.554,152.579,0,1,0
434,6.919,144.530,0,1,0
435,2.752,363.372,1,0,0
436,7.242,138.083,0,1,0
437,3.900,256.410,1,0,0
438,6.959,143.699,0,1,0
439,2.744,364.431,1,0,0
440,8.251,121.197,0,1,0
441,7.022,142.410,0,1,0
442,5.160,193.798,0,1,0
443,7.282,137.325,0,1,0
444,2.892,345.781,1,0,0
445,6.629,150.852,0,1,0
446,3.504,285.388,1,0,0
447,4.310,232.019,0,1,0
448,4.111,243.250,1,0,0
449,3.750,266.667,1,0,0
450,3.135,318.979,1,0,0
451,8.245,121.286,0,1,0
452,7.782,128.502,0,1,0
453,3.570,280.112,1,0,0
454,2.856,350.140,1,0,0
455,9.079,110.144,0,1,0
456,10.281,97.267,0,1,0
457,5.135,194.742,0,1,0
458,7.512,133.120,0,1,0
459,7.450,134.228,0,1,0
460,10.434,95.841,0,1,0
461,6.910,144.718,0,1,0
462,8.006,124.906,0,1,0
463,5.053,197.902,0,1,0
464,8.155,122.624,0,1,0
465,3.621,276.167,1,0,0
466,2.874,347.947,1,0,0
467,7.094,140.964,0,1,0
468,6.098,163.988,0,1,0
469,5.633,177.525,0,1,0
470,6.656,150.240,0,1,0
471,3.843,260.213,1,0,0
472,9.176,108.980,0,1,0
473,6.684,149.611,0,1,0
474,6.050,165.289,0,1,0
475,7.559,132.293,0,1,0
476,7.741,129.182,0,1,0
477,5.703,175.346,0,1,0
478,3.646,274.273,1,0,0
479,4.226,236.630,1,0,0
480,5.575,179.372,0,1,0
481,6.990,143.062,0,1,0
482,4.597,217.533,1,0,0
483,9.508,105.175,0,1,0
484,4.803,208.203,1,0,0
485,8.435,118.554,0,1,0
486,3.390,294.985,1,0,0
487,7.371,135.667,0,1,0
488,8.643,115.701,0,1,0
489,8.446,118.399,0,1,0
490,9.665,103.466,0,1,0
491,6.758,147.973,0,1,0
492,3.346,298.864,1,0,0
493,3.368,296.912,1,0,0
494,6.532,153.092,0,1,0
495,6.033,165.755,0,1,0
496,12.701,78.734,0,1,0
497,3.946,253.421,1,0,0
498,7.643,130.839,0,1,0
499,10.780,92.764,0,1,0
500,6.250,160.000,0,1,0
501,10.445,95.740,0,1,0
502,3.230,309.598,1,0,0
503,8.809,113.520,0,1,0
504,8.734,114.495,0,1,0
505,8.118,123.183,0,1,0
506,6.127,163.212,0,1,0
507,2.916,342.936,1,0,0
508,8.084,123.701,0,1,0
509,8.827,113.289,0,1,0
510,11.688,85.558,0,1,0
511,12.237,81.719,0,1,0
512,9.569,104.504,0,1,0
513,11.529,86.738,0,1,0
514,10.453,95.666,0,1,0
515,9.683,103.274,0,1,0
516,4.803,208.203,1,0,0
517,6.181,161.786,0,1,0
518,7.713,129.651,0,1,0
519,4.093,244.320,1,0,0
520,9.460,105.708,0,1,0
521,8.198,121.981,0,1,0
522,4.021,248.694,1,0,0
523,9.801,102.030,0,1,0
524,11.472,87.169,0,1,0
525,9.526,104.976,0,1,0
526,2.595,385.356,1,0,0
527,7.596,131.648,0,1,0
528,3.830,261.097,1,0,0
529,7.175,139.373,0,1,0
530,2.410,414.938,1,0,0
531,6.097,164.015,0,1,0
532,5.204,192.160,1,0,0
533,8.803,113.598,0,1,0
534,4.633,215.843,0,1,0
535,8.673,115.300,0,1,0
536,9.519,105.053,0,1,0
537,9.498,105.285,0,1,0
538,8.192,122.070,0,1,0
539,3.282,304.692,1,0,0
540,6.252,159.949,0,1,0
541,7.418,134.807,0,1,0
542,3.833,260.892,1,0,0
543,5.514,181.357,1,0,0
544,7.624,131.165,0,1,0
545,8.179,122.264,0,1,0
546,7.991,125.141,0,1,0
547,6.180,161.812,0,1,0
548,6.306,158.579,0,1,0
549,7.453,134.174,0,1,0
550,5.145,194.363,0,1,0
551,6.813,146.778,0,1,0
552,5.194,192.530,0,1,0
553,6.035,165.700,0,1,0
554,4.585,218.103,1,0,0
555,9.025,110.803,0,1,0
556,6.643,150.534,0,1,0
557,10.109,98.922,0,1,0
558,9.066,110.302,0,1,0
559,3.356,297.974,1,0,0
560,3.574,279.799,1,0,0
561,5.594,178.763,1,0,0
562,5.192,192.604,1,0,0
563,7.562,132.240,0,1,0
564,5.807,172.206,0,1,0
565,6.106,163.773,0,1,0
566,6.201,161.264,0,1,0
567,6.739,148.390,0,1,0
568,6.798,147.102,0,1,0
569,3.799,263.227,1,0,0
570,4.746,210.704,0,1,0
571,6.088,164.258,0,1,0
572,7.070,141.443,0,1,0
573,6.568,152.253,0,1,0
574,7.723,129.483,0,1,0
575,3.661,273.149,1,0,0
576,7.345,136.147,0,1,0
577,8.323,120.149,0,1,0
578,9.918,100.827,0,1,0
579,6.646,150.466,0,1,0
580,8.156,122.609,0,1,0
581,9.249,108.120,0,1,0
582,5.963,167.701,0,1,0
583,6.262,159.693,0,1,0
584,6.704,149.165,0,1,0
585,6.093,164.123,0,1,0
586,3.080,324.675,1,0,0
587,6.096,164.042,0,1,0
588,2.120,471.698,1,0,0
589,7.427,134.644,0,1,0
590,3.271,305.717,1,0,0
591,6.736,148.456,0,1,0
592,6.826,146.499,0,1,0
593,6.539,152.929,0,1,0
594,7.683,130.157,0,1,0
595,6.269,159.515,0,1,0
596,8.828,113.276,0,1,0
597,8.155,122.624,0,1,0
598,5.489,182.183,0,1,0
599,7.380,135.501,0,1,0
600,2.757,362.713,1,0,0
601,7.177,139.334,0,1,0
602,8.716,114.732,0,1,0
603,7.041,142.025,0,1,0
604,6.260,159.744,0,1,0
605,4.516,221.435,1,0,0
606,5.509,181.521,0,1,0
607,7.569,132.118,0,1,0
608,9.154,109.242,0,1,0
609,7.408,134.989,0,1,0
610,7.406,135.026,0,1,0
611,10.020,99.800,0,1,0
612,7.441,134.391,0,1,0
613,4.675,213.904,1,0,0
614,10.335,96.759,0,1,0
615,6.928,144.342,0,1,0
616,4.313,231.857,1,0,0
617,6.286,159.084,0,1,0
618,3.086,324.044,1,0,0
619,7.442,134.372,0,1,0
620,6.468,154.607,0,1,0
621,2.965,337.268,1,0,0
622,5.041,198.373,0,1,0
623,8.075,123.839,0,1,0
624,4.359,229.410,1,0,0
625,13.029,76.752,0,1,0
626,10.418,95.988,0,1,0
627,4.432,225.632,1,0,0
628,6.387,156.568,0,1,0
629,4.156,240.616,1,0,0
630,8.092,123.579,0,1,0
631,10.314,96.956,0,1,0
632,3.737,267.594,1,0,0
633,7.543,132.573,0,1,0
634,2.513,397.931,1,0,0
635,7.222,138.466,0,1,0
636,3.305,302.572,1,0,0
637,4.089,244.559,0,1,0
638,2.623,381.243,1,0,0
639,3.871,258.331,0,1,0
640,3.640,274.725,0,1,0
641,2.402,416.320,1,0,0
642,6.143,162.787,0,1,0
643,4.073,245.519,1,0,0
644,2.370,421.941,1,0,0
645,4.565,219.058,0,1,0
646,3.387,295.247,0,1,0
647,3.336,299.760,0,1,0
648,4.031,248.077,0,1,0
649,6.107,163.747,0,1,0
650,7.445,134.318,0,1,0
651,2.996,333.778,1,0,0
652,3.667,272.702,1,0,0
653,6.660,150.150,0,1,0
654,6.621,151.035,0,1,0
655,6.647,150.444,0,1,0
656,10.519,95.066,0,1,0
657,3.087,323.939,1,0,0
658,9.102,109.866,0,1,0
659,6.479,154.345,0,1,0
660,7.230,138.313,0,1,0
661,15.089,66.273,0,1,0
662,6.743,148.302,0,1,0
663,6.396,156.348,0,1,0
664,2.645,378.072,1,0,0
665,6.712,148.987,0,1,0
666,3.231,309.502,1,0,0
667,6.192,161.499,0,1,0
668,9.715,102.934,0,1,0
669,9.498,105.285,0,1,0
670,6.770,147.710,0,1,0
671,12.365,80.873,0,1,0
672,9.976,100.241,0,1,0
673,11.806,84.703,0,1,0
674,10.634,94.038,0,1,0
675,10.527,94.994,0,1,0
676,10.258,97.485,0,1,0
677,11.455,87.298,0,1,0
678,8.961,111.595,0,1,0
679,7.408,134.989,0,1,0
680,8.443,118.441,0,1,0
681,11.087,90.196,0,1,0
682,8.801,113.623,0,1,0
683,7.326,136.500,0,1,0
684,7.275,137.457,0,1,0
685,8.033,124.486,0,1,0
686,3.501,285.633,1,0,0
687,5.775,173.160,1,0,0
688,10.150,98.522,0,1,0
689,5.995,166.806,1,0,0
690,8.103,123.411,0,1,0
691,9.560,104.603,0,1,0
692,8.258,121.095,0,1,0
693,8.978,111.383,0,1,0
694,7.942,125.913,0,1,0
695,5.283,189.286,1,0,0
696,10.877,91.937,0,1,0
697,8.033,124.486,0,1,0
698,7.789,128.386,0,1,0
699,3.888,257.202,1,0,0
700,7.679,130.225,0,1,0
701,5.340,187.266,0,1,0
702,12.148,82.318,0,1,0
703,8.946,111.782,0,1,0
704,8.424,118.708,0,1,0
705,6.866,145.645,0,1,0
706,9.055,110.436,0,1,0
707,9.111,109.757,0,1,0
708,10.793,92.653,0,1,0
709,4.794,208.594,1,0,0
710,9.768,102.375,0,1,0
711,8.431,118.610,0,1,0
712,5.333,187.512,1,0,0
713,9.241,108.213,0,1,0
714,8.112,123.274,0,1,0
715,10.305,97.040,0,1,0
716,7.608,131.441,0,1,0
717,10.120,98.814,0,1,0
718,8.042,124.347,0,1,0
719,10.637,94.011,0,1,0
720,4.094,244.260,1,0,0
721,5.571,179.501,0,1,0
722,7.372,135.648,0,1,0
723,5.843,171.145,0,1,0
724,7.780,128.535,0,1,0
725,6.335,157.853,0,1,0
726,6.687,149.544,0,1,0
727,8.639,115.754,0,1,0
728,9.264,107.945,0,1,0
729,8.864,112.816,0,1,0
730,6.191,161.525,0,1,0
731,4.003,249.813,1,0,0
732,6.913,144.655,0,1,0
733,9.603,104.134,0,1,0
734,9.691,103.189,0,1,0
735,9.671,103.402,0,1,0
736,3.144,318.066,1,0,0
737,7.845,127.470,0,1,0
738,6.585,151.860,0,1,0
739,8.126,123.062,0,1,0
740,5.611,178.221,1,0,0
741,6.620,151.057,0,1,0
742,8.717,114.718,0,1,0
743,6.434,155.424,0,1,0
744,8.684,115.154,0,1,0
745,7.393,135.263,0,1,0
746,5.521,181.127,1,0,0
747,5.541,180.473,0,1,0
748,8.480,117.925,0,1,0
749,6.709,149.054,0,1,0
750,3.299,303.122,1,0,0
751,3.402,293.945,1,0,0
752,4.653,214.915,0,1,0
753,3.168,315.657,1,0,0
754,8.138,122.880,0,1,0
755,8.763,114.116,0,1,0
756,5.902,169.434,0,1,0
757,6.809,146.864,0,1,0
758,7.559,132.293,0,1,0
759,4.759,210.128,0,1,0
760,3.943,253.614,1,0,0
761,3.354,298.151,1,0,0
762,3.926,254.712,1,0,0
763,9.927,100.735,0,1,0
764,8.507,117.550,0,1,0
765,8.038,124.409,0,1,0
766,3.925,254.777,1,0,0
767,6.137,162.946,0,1,0
768,8.565,116.754,0,1,0
769,7.204,138.812,0,1,0
770,6.961,143.658,0,1,0
771,7.789,128.386,0,1,0
772,8.179,122.264,0,1,0
773,3.220,310.559,1,0,0
774,6.610,151.286,0,1,0
775,3.074,325.309,1,0,0
776,2.593,385.654,1,0,0
777,6.862,145.730,0,1,0
778,3.166,315.856,1,0,0
779,4.706,212.495,0,1,0
780,6.991,143.041,0,1,0
781,5.231,191.168,1,0,0
782,7.165,139.567,0,1,0
783,8.210,121.803,0,1,0
784,6.632,150.784,0,1,0
785,6.366,157.085,0,1,0
786,7.100,140.845,0,1,0
787,8.160,122.549,0,1,0
788,3.476,287.687,1,0,0
789,7.841,127.535,0,1,0
790,4.862,205.677,1,0,0
791,2.924,341.997,1,0,0
792,5.507,181.587,0,1,0
793,5.842,171.174,0,1,0
794,6.029,165.865,0,1,0
795,7.876,126.968,0,1,0
796,5.295,188.857,0,1,0
797,6.439,155.304,0,1,0
798,6.434,155.424,0,1,0
799,7.249,137.950,0,1,0
800,7.076,141.323,0,1,0
801,6.830,146.413,0,1,0
802,8.468,118.092,0,1,0
803,8.180,122.249,0,1,0
804,4.217,237.135,1,0,0
805,8.086,123.671,0,1,0
806,6.517,153.445,0,1,0
807,8.779,113.908,0,1,0
808,7.143,139.997,0,1,0
809,4.373,228.676,1,0,0
810,8.711,114.797,0,1,0
811,5.335,187.441,0,1,0
812,7.030,142.248,0,1,0
813,5.654,176.866,0,1,0
814,7.228,138.351,0,1,0
815,6.041,165.536,0,1,0
816,5.413,184.740,1,0,0
817,5.397,185.288,0,1,0
818,7.475,133.779,0,1,0
819,6.004,166.556,0,1,0
820,7.311,136.780,0,1,0
821,7.671,130.361,0,1,0
822,9.206,108.625,0,1,0
823,9.448,105.843,0,1,0
824,11.431,87.481,0,1,0
825,5.051,197.981,1,0,0
826,9.887,101.143,0,1,0
827,8.853,112.956,0,1,0
828,8.440,118.483,0,1,0
829,7.597,131.631,0,1,0
830,11.041,90.572,0,1,0
831,3.382,295.683,1,0,0
832,11.878,84.189,0,1,0
833,7.261,137.722,0,1,0
834,11.064,90.383,0,1,0
835,9.941,100.594,0,1,0
836,5.316,188.111,1,0,0
837,9.937,100.634,0,1,0
838,8.091,123.594,0,1,0
839,4.816,207.641,0,1,0
840,8.391,119.175,0,1,0
841,6.408,156.055,0,1,0
842,6.998,142.898,0,1,0
843,6.865,145.666,0,1,0
844,9.060,110.375,0,1,0
845,10.615,94.206,0,1,0
846,9.309,107.423,0,1,0
847,8.410,118.906,0,1,0
848,3.796,263.435,1,0,0
849,8.465,118.133,0,1,0
850,5.064,197.472,1,0,0
851,4.814,207.727,1,0,0
852,7.408,134.989,0,1,0
853,10.388,96.265,0,1,0
854,7.818,127.910,0,1,0
855,10.512,95.129,0,1,0
856,8.841,113.109,0,1,0
857,9.426,106.090,0,1,0
858,6.204,161.186,0,1,0
859,4.251,235.239,1,0,0
860,5.885,169.924,0,1,0
861,6.232,160.462,0,1,0
862,7.074,141.363,0,1,0
863,7.285,137.268,0,1,0
864,3.647,274.198,1,0,0
865,7.020,142.450,0,1,0
866,7.706,129.769,0,1,0
867,3.367,297.000,1,0,0
868,5.332,187.547,0,1,0
869,2.448,408.497,1,0,0
