pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,3.199,312.598,1,0,0
79,2.185,457.666,1,0,0
80,4.249,235.349,1,0,0
81,2.558,390.930,1,0,0
82,3.542,282.326,1,0,0
83,2.888,346.260,1,0,0
84,3.692,270.856,1,0,0
85,3.527,283.527,1,0,0
86,3.719,268.889,1,0,0
87,3.394,294.638,1,0,0
88,3.482,287.191,1,0,0
89,2.961,337.724,1,0,0
90,2.494,400.962,1,0,0
91,3.559,280.978,1,0,0
92,3.202,312.305,1,0,0
93,26.844,37.252,0,1,0
94,3.522,283.930,1,0,0
95,30.082,33.242,0,1,0
96,3.720,268.817,1,0,0
97,2.888,346.260,1,0,0
98,2.806,356.379,1,0,0
99,31.235,32.015,0,1,0
100,27.510,36.350,0,1,0
101,3.267,306.091,1,0,0
102,29.007,34.474,0,1,0
103,27.851,35.905,0,1,0
104,2.911,343.525,1,0,0
105,4.086,244.738,1,0,0
106,30.541,32.743,0,1,0
107,2.856,350.140,1,0,0
108,30.312,32.990,0,1,0
109,3.005,332.779,1,0,0
110,3.905,256.082,1,0,0
111,33.314,30.017,0,1,0
112,34.371,29.094,0,1,0
113,4.048,247.036,1,0,0
114,3.190,313.480,1,0,0
115,3.062,326.584,1,0,0
116,2.548,392.465,1,0,0
117,2.815,355.240,1,0,0
118,4.380,228.311,1,0,0
119,4.690,213.220,1,0,0
120,29.948,33.391,0,1,0
121,4.509,221.779,1,0,0
122,4.740,210.970,1,0,0
123,3.893,256.871,1,0,0
124,3.347,298.775,1,0,0
125,2.819,354.736,1,0,0
126,3.378,296.033,1,0,0
127,3.567,280.348,1,0,0
128,3.362,297.442,1,0,0
129,26.614,37.574,0,1,0
130,26.350,37.951,0,1,0
131,26.268,38.069,0,1,0
132,4.260,234.742,1,0,0
133,5.898,169.549,1,0,0
134,4.089,244.559,1,0,0
135,3.754,266.383,1,0,0
136,2.834,352.858,1,0,0
137,4.900,204.082,1,0,0
138,2.663,375.516,1,0,0
139,2.993,334.113,1,0,0
140,3.036,329.381,1,0,0
141,3.836,260.688,1,0,0
142,2.335,428.266,1,0,0
143,3.026,330.469,1,0,0
144,30.848,32.417,0,1,0
145,2.826,353.857,1,0,0
146,3.529,283.366,1,0,0
147,3.766,265.534,1,0,0
148,1.968,508.130,1,0,0
149,34.056,29.363,0,1,0
150,31.708,31.538,0,1,0
151,2.807,356.252,1,0,0
152,34.188,29.250,0,1,0
153,2.267,441.112,1,0,0
154,33.325,30.008,0,1,0
155,2.968,336.927,1,0,0
156,2.857,350.018,1,0,0
157,34.930,28.629,0,1,0
158,4.663,214.454,1,0,0
159,3.220,310.559,1,0,0
160,33.552,29.804,0,1,0
161,4.482,223.115,1,0,0
162,4.413,226.603,1,0,0
163,4.410,226.757,1,0,0
164,4.943,202.306,1,0,0
165,32.752,30.532,0,1,0
166,3.655,273.598,1,0,0
167,3.701,270.197,1,0,0
168,3.393,294.724,1,0,0
169,4.838,206.697,1,0,0
170,29.637,33.742,0,1,0
171,30.980,32.279,0,1,0
172,3.396,294.464,1,0,0
173,31.094,32.161,0,1,0
174,2.508,398.724,1,0,0
175,2.955,338.409,1,0,0
176,2.703,369.959,1,0,0
177,3.719,268.889,1,0,0
178,3.218,310.752,1,0,0
179,30.176,33.139,0,1,0
180,31.025,32.232,0,1,0
181,31.158,32.094,0,1,0
182,33.276,30.052,0,1,0
183,3.096,322.997,1,0,0
184,2.385,419.287,1,0,0
185,28.346,35.278,0,1,0
186,2.536,394.322,1,0,0
187,3.544,282.167,1,0,0
188,3.154,317.058,1,0,0
189,3.868,258.532,1,0,0
190,3.776,264.831,1,0,0
191,27.543,36.307,0,1,0
192,3.570,280.112,1,0,0
193,24.966,40.054,0,1,0
194,3.573,279.877,1,0,0
195,3.152,317.259,1,0,0
196,3.324,300.842,1,0,0
197,3.201,312.402,1,0,0
198,2.901,344.709,1,0,0
199,2.601,384.468,1,0,0
200,3.057,327.118,1,0,0
201,3.280,304.878,1,0,0
202,4.082,244.978,1,0,0
203,3.652,273.823,1,0,0
204,27.911,35.828,0,1,0
205,1.643,608.643,1,0,0
206,1.785,560.224,1,0,0
207,3.156,316.857,1,0,0
208,3.232,309.406,1,0,0
209,2.203,453.926,1,0,0
210,3.282,304.692,1,0,0
211,3.226,309.981,1,0,0
212,2.459,406.669,1,0,0
213,25.775,38.797,0,1,0
214,2.556,391.236,1,0,0
215,27.986,35.732,0,1,0
216,2.625,380.952,1,0,0
217,2.031,492.368,1,0,0
218,3.184,314.070,1,0,0
219,1.437,695.894,1,0,0
220,2.148,465.549,1,0,0
221,26.524,37.702,0,1,0
222,1.789,558.971,1,0,0
223,3.460,289.017,1,0,0
224,2.895,345.423,1,0,0
225,4.475,223.464,1,0,0
226,2.352,425.170,1,0,0
227,3.092,323.415,1,0,0
228,29.893,33.453,0,1,0
229,2.552,391.850,1,0,0
230,3.100,322.581,1,0,0
231,2.871,348.311,1,0,0
232,31.322,31.926,0,1,0
233,3.180,314.465,1,0,0
234,2.342,426.985,1,0,0
235,2.844,351.617,1,0,0
236,3.562,280.741,1,0,0
237,3.782,264.410,1,0,0
238,3.157,316.756,1,0,0
239,3.272,305.623,1,0,0
240,2.763,361.925,1,0,0
241,2.423,412.712,1,0,0
242,2.447,408.664,1,0,0
243,2.690,371.747,1,0,0
244,26.784,37.336,0,1,0
245,1.962,509.684,1,0,0
246,2.162,462.535,1,0,0
247,3.254,307.314,1,0,0
248,1.279,781.861,1,0,0
249,1.548,645.995,1,0,0
250,1.455,687.285,1,0,0
251,2.860,349.650,1,0,0
252,3.733,267.881,1,0,0
253,1.706,586.166,1,0,0
254,2.337,427.899,1,0,0
255,2.820,354.610,1,0,0
256,27.258,36.686,0,1,0
257,27.607,36.223,0,1,0
258,2.504,399.361,1,0,0
259,2.076,481.696,1,0,0
260,2.705,369.686,1,0,0
261,2.437,410.341,1,0,0
262,3.467,288.434,1,0,0
263,3.052,327.654,1,0,0
264,3.134,319.081,1,0,0
265,2.793,358.038,1,0,0
266,2.003,499.251,1,0,0
267,2.505,399.202,1,0,0
268,2.272,440.141,1,0,0
269,26.874,37.211,0,1,0
270,23.855,41.920,0,1,0
271,1.778,562.430,1,0,0
272,24.788,40.342,0,1,0
273,2.438,410.172,1,0,0
274,3.244,308.261,1,0,0
275,3.497,285.959,1,0,0
276,4.923,203.128,1,0,0
277,4.255,235.018,1,0,0
278,2.403,416.146,1,0,0
279,27.782,35.995,0,1,0
280,3.016,331.565,1,0,0
281,27.955,35.772,0,1,0
282,3.844,260.146,1,0,0
283,2.485,402.414,1,0,0
284,2.251,444.247,1,0,0
285,4.152,240.848,1,0,0
286,3.543,282.247,1,0,0
287,3.467,288.434,1,0,0
288,2.695,371.058,1,0,0
289,2.862,349.406,1,0,0
290,2.429,411.692,1,0,0
291,3.485,286.944,1,0,0
292,2.960,337.838,1,0,0
293,33.108,30.204,0,1,0
294,34.433,29.042,0,1,0
295,33.094,30.217,0,1,0
296,3.245,308.166,1,0,0
297,3.576,279.642,1,0,0
298,3.439,290.782,1,0,0
299,4.151,240.906,1,0,0
300,3.674,272.183,1,0,0
301,3.887,257.268,1,0,0
302,3.732,267.953,1,0,0
303,3.715,269.179,1,0,0
304,3.635,275.103,1,0,0
305,3.515,284.495,1,0,0
306,3.186,313.873,1,0,0
307,4.290,233.100,1,0,0
308,4.283,233.481,1,0,0
309,3.584,279.018,1,0,0
310,3.093,323.311,1,0,0
311,3.003,333.000,1,0,0
312,28.711,34.830,0,1,0
313,3.406,293.600,1,0,0
314,2.651,377.216,1,0,0
315,26.734,37.406,0,1,0
316,4.224,236.742,1,0,0
317,2.528,395.570,1,0,0
318,3.655,273.598,1,0,0
319,3.083,324.359,1,0,0
320,26.829,37.273,0,1,0
321,2.923,342.114,1,0,0
322,3.341,299.312,1,0,0
323,2.150,465.116,1,0,0
324,26.942,37.117,0,1,0
325,3.502,285.551,1,0,0
326,2.938,340.368,1,0,0
327,2.154,464.253,1,0,0
328,3.309,302.206,1,0,0
329,4.812,207.814,1,0,0
330,25.112,39.822,0,1,0
331,2.707,369.413,1,0,0
332,4.175,239.521,1,0,0
333,2.703,369.959,1,0,0
334,3.475,287.770,1,0,0
335,26.167,38.216,0,1,0
336,2.299,434.972,1,0,0
337,3.356,297.974,1,0,0
338,2.235,447.427,1,0,0
339,2.601,384.468,1,0,0
340,2.844,351.617,1,0,0
341,5.703,175.346,1,0,0
342,4.418,226.347,1,0,0
343,5.206,192.086,1,0,0
344,30.313,32.989,0,1,0
345,3.172,315.259,1,0,0
346,5.098,196.155,1,0,0
347,2.855,350.263,1,0,0
348,28.511,35.074,0,1,0
349,4.016,249.004,1,0,0
350,4.128,242.248,1,0,0
351,4.026,248.385,1,0,0
352,28.497,35.091,0,1,0
353,2.477,403.714,1,0,0
354,2.499,400.160,1,0,0
355,4.125,242.424,1,0,0
356,4.005,249.688,1,0,0
357,2.875,347.826,1,0,0
358,36.562,27.351,0,1,0
359,2.511,398.248,1,0,0
360,1.947,513.611,1,0,0
361,2.689,371.885,1,0,0
362,2.682,372.856,1,0,0
363,2.872,348.189,1,0,0
364,2.595,385.356,1,0,0
365,39.285,25.455,0,1,0
366,5.700,175.439,1,0,0
367,5.543,180.408,1,0,0
368,3.017,331.455,1,0,0
369,2.648,377.644,1,0,0
370,3.018,331.345,1,0,0
371,2.700,370.370,1,0,0
372,2.543,393.236,1,0,0
373,4.381,228.258,1,0,0
374,34.991,28.579,0,1,0
375,4.409,226.809,1,0,0
376,5.994,166.834,1,0,0
377,3.442,290.529,1,0,0
378,3.391,294.898,1,0,0
379,33.309,30.022,0,1,0
380,2.885,346.620,1,0,0
381,2.309,433.088,1,0,0
382,3.791,263.783,1,0,0
383,35.683,28.025,0,1,0
384,3.948,253.293,1,0,0
385,36.822,27.158,0,1,0
386,2.395,417.537,1,0,0
387,2.914,343.171,1,0,0
388,3.061,326.691,1,0,0
389,1.964,509.165,1,0,0
390,36.380,27.488,0,1,0
391,37.606,26.592,0,1,0
392,38.591,25.913,0,1,0
393,4.399,227.324,1,0,0
394,37.434,26.714,0,1,0
395,3.999,250.063,1,0,0
396,32.859,30.433,0,1,0
397,4.046,247.158,1,0,0
398,2.846,351.370,1,0,0
399,4.224,236.742,1,0,0
400,2.901,344.709,1,0,0
401,2.502,399.680,1,0,0
402,4.182,239.120,1,0,0
403,2.073,482.393,1,0,0
404,2.869,348.554,1,0,0
405,2.850,350.877,1,0,0
406,3.855,259.403,1,0,0
407,3.666,272.777,1,0,0
408,2.900,344.828,1,0,0
409,27.087,36.918,0,1,0
410,2.757,362.713,1,0,0
411,3.730,268.097,1,0,0
412,27.220,36.738,0,1,0
413,29.100,34.364,0,1,0
414,3.443,290.444,1,0,0
415,3.892,256.937,1,0,0
416,2.669,374.672,1,0,0
417,3.220,310.559,1,0,0
418,2.434,410.846,1,0,0
419,3.363,297.354,1,0,0
420,3.312,301.932,1,0,0
421,3.032,329.815,1,0,0
422,26.016,38.438,0,1,0
423,4.125,242.424,1,0,0
424,2.009,497.760,1,0,0
425,3.210,311.526,1,0,0
426,26.087,38.333,0,1,0
427,2.732,366.032,1,0,0
428,3.442,290.529,1,0,0
429,2.818,354.862,1,0,0
430,2.419,413.394,1,0,0
431,1.758,568.828,1,0,0
432,4.160,240.385,1,0,0
433,25.160,39.746,0,1,0
434,24.011,41.648,0,1,0
435,2.530,395.257,1,0,0
436,3.834,260.824,1,0,0
437,24.627,40.606,0,1,0
438,3.084,324.254,1,0,0
439,3.869,258.465,1,0,0
440,3.532,283.126,1,0,0
441,32.131,31.123,0,1,0
442,32.956,30.343,0,1,0
443,31.129,32.124,0,1,0
444,3.184,314.070,1,0,0
445,2.434,410.846,1,0,0
446,39.524,25.301,0,1,0
447,38.660,25.867,0,1,0
448,39.344,25.417,0,1,0
449,3.202,312.305,1,0,0
450,3.792,263.713,1,0,0
451,3.635,275.103,1,0,0
452,2.482,402.901,1,0,0
453,4.390,227.790,1,0,0
454,3.961,252.461,1,0,0
455,4.152,240.848,1,0,0
456,36.498,27.399,0,1,0
457,3.522,283.930,1,0,0
458,3.598,277.932,1,0,0
459,3.556,281.215,1,0,0
460,3.334,299.940,1,0,0
461,2.987,334.784,1,0,0
462,34.654,28.857,0,1,0
463,34.286,29.166,0,1,0
464,4.967,201.329,1,0,0
465,3.120,320.513,1,0,0
466,5.201,192.271,1,0,0
467,3.907,255.951,1,0,0
468,3.544,282.167,1,0,0
469,3.245,308.166,1,0,0
470,3.034,329.598,1,0,0
471,4.117,242.895,1,0,0
472,3.887,257.268,1,0,0
473,30.141,33.177,0,1,0
474,3.905,256.082,1,0,0
475,33.530,29.824,0,1,0
476,3.959,252.589,1,0,0
477,36.949,27.064,0,1,0
478,2.323,430.478,1,0,0
479,4.413,226.603,1,0,0
480,4.136,241.779,1,0,0
481,2.048,488.281,1,0,0
482,6.430,155.521,1,0,0
483,4.351,229.832,1,0,0
484,4.459,224.266,1,0,0
485,4.513,221.582,1,0,0
486,2.673,374.111,1,0,0
487,3.705,269.906,1,0,0
488,30.036,33.293,0,1,0
489,31.286,31.963,0,1,0
490,33.163,30.154,0,1,0
491,3.275,305.344,1,0,0
492,2.973,336.361,1,0,0
493,2.375,421.053,1,0,0
494,3.986,250.878,1,0,0
495,32.425,30.840,0,1,0
496,2.451,407.997,1,0,0
497,3.763,265.745,1,0,0
498,2.773,360.620,1,0,0
499,2.348,425.894,1,0,0
500,3.347,298.775,1,0,0
501,2.643,378.358,1,0,0
502,2.237,447.027,1,0,0
503,4.043,247.341,1,0,0
504,32.485,30.783,0,1,0
505,3.172,315.259,1,0,0
506,4.309,232.072,1,0,0
507,3.494,286.205,1,0,0
508,4.326,231.160,1,0,0
509,3.047,328.192,1,0,0
510,2.691,371.609,1,0,0
511,2.431,411.353,1,0,0
512,1.713,583.771,1,0,0
513,28.911,34.589,0,1,0
514,3.468,288.351,1,0,0
515,3.342,299.222,1,0,0
516,2.877,347.584,1,0,0
517,28.409,35.200,0,1,0
518,2.488,401.929,1,0,0
519,3.375,296.296,1,0,0
520,29.485,33.916,0,1,0
521,3.408,293.427,1,0,0
522,5.224,191.424,1,0,0
523,28.338,35.288,0,1,0
524,2.793,358.038,1,0,0
525,6.085,164.339,1,0,0
526,6.078,164.528,1,0,0
527,3.640,274.725,1,0,0
528,3.604,277.469,1,0,0
529,29.828,33.526,0,1,0
530,3.542,282.326,1,0,0
531,3.815,262.123,1,0,0
532,32.234,31.023,0,1,0
533,4.940,202.429,1,0,0
534,35.533,28.143,0,1,0
535,4.304,232.342,1,0,0
536,4.489,222.767,1,0,0
537,2.605,383.877,1,0,0
538,2.651,377.216,1,0,0
539,3.633,275.255,1,0,0
540,4.945,202.224,1,0,0
541,36.693,27.253,0,1,0
542,2.991,334.336,1,0,0
543,2.727,366.703,1,0,0
544,3.334,299.940,1,0,0
545,4.470,223.714,1,0,0
546,35.753,27.970,0,1,0
547,2.971,336.587,1,0,0
548,3.899,256.476,1,0,0
549,2.886,346.500,1,0,0
550,37.669,26.547,0,1,0
551,3.667,272.702,1,0,0
552,2.718,367.918,1,0,0
553,3.205,312.012,1,0,0
554,4.911,203.625,1,0,0
555,3.051,327.761,1,0,0
556,3.650,273.973,1,0,0
557,3.182,314.268,1,0,0
558,4.565,219.058,1,0,0
559,3.135,318.979,1,0,0
560,5.425,184.332,1,0,0
561,2.928,341.530,1,0,0
562,37.081,26.968,0,1,0
563,2.532,394.945,1,0,0
564,4.670,214.133,1,0,0
565,2.711,368.868,1,0,0
566,2.269,440.723,1,0,0
567,3.143,318.167,1,0,0
568,36.802,27.172,0,1,0
569,2.918,342.700,1,0,0
570,2.708,369.276,1,0,0
571,2.572,388.802,1,0,0
572,3.086,324.044,1,0,0
573,36.378,27.489,0,1,0
574,37.610,26.589,0,1,0
575,38.022,26.301,0,1,0
576,38.882,25.719,0,1,0
577,38.503,25.972,0,1,0
578,3.084,324.254,1,0,0
579,3.422,292.227,1,0,0
580,3.044,328.515,1,0,0
581,4.033,247.954,1,0,0
582,4.212,237.417,1,0,0
583,3.749,266.738,1,0,0
584,35.023,28.553,0,1,0
585,4.544,220.070,1,0,0
586,36.628,27.302,0,1,0
587,37.595,26.599,0,1,0
588,2.801,357.015,1,0,0
589,3.284,304.507,1,0,0
590,3.269,305.904,1,0,0
591,42.951,23.282,0,1,0
592,47.141,21.213,0,1,0
593,44.550,22.447,0,1,0
594,45.889,21.792,0,1,0
595,44.826,22.308,0,1,0
596,3.128,319.693,1,0,0
597,2.557,391.083,1,0,0
598,4.649,215.100,1,0,0
599,43.693,22.887,0,1,0
600,2.888,346.260,1,0,0
601,3.937,254.001,1,0,0
602,3.289,304.044,1,0,0
603,3.998,250.125,1,0,0
604,36.947,27.066,0,1,0
605,3.549,281.770,1,0,0
606,3.363,297.354,1,0,0
607,4.302,232.450,1,0,0
608,3.920,255.102,1,0,0
609,34.057,29.363,0,1,0
610,2.863,349.284,1,0,0
611,2.769,361.141,1,0,0
612,33.673,29.697,0,1,0
613,4.811,207.857,1,0,0
614,34.335,29.125,0,1,0
615,4.994,200.240,1,0,0
616,5.227,191.314,1,0,0
617,29.878,33.469,0,1,0
618,3.658,273.373,1,0,0
619,3.283,304.599,1,0,0
620,30.273,33.033,0,1,0
621,3.112,321.337,1,0,0
622,3.791,263.783,1,0,0
623,2.754,363.108,1,0,0
624,4.074,245.459,1,0,0
625,3.550,281.690,1,0,0
626,3.328,300.481,1,0,0
627,2.560,390.625,1,0,0
628,29.350,34.072,0,1,0
629,3.786,264.131,1,0,0
630,3.803,262.950,1,0,0
631,29.257,34.180,0,1,0
632,3.550,281.690,1,0,0
633,3.994,250.376,1,0,0
634,4.082,244.978,1,0,0
635,2.848,351.124,1,0,0
636,2.380,420.168,1,0,0
637,28.328,35.301,0,1,0
638,26.630,37.552,0,1,0
639,3.264,306.373,1,0,0
640,3.439,290.782,1,0,0
641,3.278,305.064,1,0,0
642,2.128,469.925,1,0,0
643,27.624,36.200,0,1,0
644,2.387,418.936,1,0,0
645,3.848,259.875,1,0,0
646,3.430,291.545,1,0,0
647,2.554,391.543,1,0,0
648,32.248,31.010,0,1,0
649,1.948,513.347,1,0,0
650,3.075,325.203,1,0,0
651,3.031,329.924,1,0,0
652,2.238,446.828,1,0,0
653,2.599,384.763,1,0,0
654,33.174,30.144,0,1,0
655,3.030,330.033,1,0,0
656,2.691,371.609,1,0,0
657,1.608,621.891,1,0,0
658,3.736,267.666,1,0,0
659,3.399,294.204,1,0,0
660,3.283,304.599,1,0,0
661,3.671,272.405,1,0,0
662,3.206,311.915,1,0,0
663,2.902,344.590,1,0,0
664,2.751,363.504,1,0,0
665,32.742,30.542,0,1,0
666,4.965,201.410,1,0,0
667,2.701,370.233,1,0,0
668,36.460,27.427,0,1,0
669,34.640,28.868,0,1,0
670,4.295,232.829,1,0,0
671,4.023,248.571,1,0,0
672,35.815,27.921,0,1,0
673,2.423,412.712,1,0,0
674,3.358,297.796,1,0,0
675,37.749,26.491,0,1,0
676,2.866,348.918,1,0,0
677,3.772,265.111,1,0,0
678,2.435,410.678,1,0,0
679,2.121,471.476,1,0,0
680,2.448,408.497,1,0,0
681,2.626,380.807,1,0,0
682,37.154,26.915,0,1,0
683,3.305,302.572,1,0,0
684,40.789,24.516,0,1,0
685,2.165,461.894,1,0,0
686,4.796,208.507,1,0,0
687,4.976,200.965,1,0,0
688,3.946,253.421,1,0,0
689,3.986,250.878,1,0,0
690,38.000,26.316,0,1,0
691,3.461,288.934,1,0,0
692,3.441,290.613,1,0,0
693,4.959,201.654,1,0,0
694,4.074,245.459,1,0,0
695,3.786,264.131,1,0,0
696,4.835,206.825,1,0,0
697,36.982,27.040,0,1,0
698,41.032,24.371,0,1,0
699,4.161,240.327,1,0,0
700,34.432,29.043,0,1,0
701,3.707,269.760,1,0,0
702,5.286,189.179,1,0,0
703,3.655,273.598,1,0,0
704,3.676,272.035,1,0,0
705,35.044,28.536,0,1,0
706,4.682,213.584,1,0,0
707,33.938,29.465,0,1,0
708,34.197,29.242,0,1,0
709,4.867,205.465,1,0,0
710,3.821,261.712,1,0,0
711,3.697,270.490,1,0,0
712,3.674,272.183,1,0,0
713,35.260,28.361,0,1,0
714,3.952,253.036,1,0,0
715,2.986,334.896,1,0,0
716,4.364,229.148,1,0,0
717,3.794,263.574,1,0,0
718,3.211,311.429,1,0,0
719,3.242,308.452,1,0,0
720,2.716,368.189,1,0,0
721,2.751,363.504,1,0,0
722,30.698,32.575,0,1,0
723,2.493,401.123,1,0,0
724,30.248,33.060,0,1,0
725,31.905,31.343,0,1,0
726,5.188,192.753,1,0,0
727,3.885,257.400,1,0,0
728,5.217,191.681,1,0,0
729,4.882,204.834,1,0,0
730,2.664,375.375,1,0,0
731,3.973,251.699,1,0,0
732,3.708,269.687,1,0,0
733,3.493,286.287,1,0,0
734,2.960,337.838,1,0,0
735,4.995,200.200,1,0,0
736,3.843,260.213,1,0,0
737,3.670,272.480,1,0,0
738,3.423,292.141,1,0,0
739,32.703,30.578,0,1,0
740,34.699,28.819,0,1,0
741,5.621,177.904,1,0,0
742,3.379,295.946,1,0,0
743,4.715,212.089,1,0,0
744,4.365,229.095,1,0,0
745,34.887,28.664,0,1,0
746,35.775,27.952,0,1,0
747,4.013,249.190,1,0,0
748,4.503,222.074,1,0,0
749,3.661,273.149,1,0,0
750,3.516,284.414,1,0,0
751,35.547,28.132,0,1,0
752,34.704,28.815,0,1,0
753,35.675,28.031,0,1,0
754,2.173,460.193,1,0,0
755,37.446,26.705,0,1,0
756,3.769,265.322,1,0,0
757,4.646,215.239,1,0,0
758,2.523,396.354,1,0,0
759,3.787,264.061,1,0,0
760,3.462,288.850,1,0,0
761,34.479,29.003,0,1,0
762,3.905,256.082,1,0,0
763,2.600,384.615,1,0,0
764,3.298,303.214,1,0,0
765,2.833,352.983,1,0,0
766,2.307,433.463,1,0,0
767,32.112,31.141,0,1,0
768,3.727,268.312,1,0,0
769,4.362,229.253,1,0,0
770,2.605,383.877,1,0,0
771,3.315,301.659,1,0,0
772,3.295,303.490,1,0,0
773,3.947,253.357,1,0,0
774,4.277,233.809,1,0,0
775,3.262,306.560,1,0,0
776,2.688,372.024,1,0,0
777,3.157,316.756,1,0,0
778,32.902,30.393,0,1,0
779,3.568,280.269,1,0,0
780,36.545,27.364,0,1,0
781,3.706,269.833,1,0,0
782,2.687,372.162,1,0,0
783,34.455,29.023,0,1,0
784,2.971,336.587,1,0,0
785,3.039,329.056,1,0,0
786,36.634,27.297,0,1,0
787,37.639,26.568,0,1,0
788,38.102,26.245,0,1,0
789,2.516,397.456,1,0,0
790,2.633,379.795,1,0,0
791,2.377,420.698,1,0,0
792,39.276,25.461,0,1,0
793,3.464,288.684,1,0,0
794,42.773,23.379,0,1,0
795,3.099,322.685,1,0,0
796,43.422,23.030,0,1,0
797,4.016,249.004,1,0,0
798,4.387,227.946,1,0,0
799,3.431,291.460,1,0,0
800,3.570,280.112,1,0,0
801,3.212,311.333,1,0,0
802,3.727,268.312,1,0,0
803,4.586,218.055,1,0,0
804,41.808,23.919,0,1,0
805,2.753,363.240,1,0,0
806,2.532,394.945,1,0,0
807,3.715,269.179,1,0,0
808,4.339,230.468,1,0,0
809,3.407,293.513,1,0,0
810,5.266,189.897,1,0,0
811,2.664,375.375,1,0,0
812,2.902,344.590,1,0,0
813,3.744,267.094,1,0,0
814,3.220,310.559,1,0,0
815,2.762,362.056,1,0,0
816,3.349,298.597,1,0,0
817,34.734,28.790,0,1,0
818,35.659,28.043,0,1,0
819,3.187,313.775,1,0,0
820,2.140,467.290,1,0,0
821,3.005,332.779,1,0,0
822,2.084,479.846,1,0,0
823,3.681,271.665,1,0,0
824,1.589,629.327,1,0,0
825,3.989,250.689,1,0,0
826,3.064,326.371,1,0,0
827,39.790,25.132,0,1,0
828,2.257,443.066,1,0,0
829,2.642,378.501,1,0,0
830,3.870,258.398,1,0,0
831,3.458,289.184,1,0,0
832,2.798,357.398,1,0,0
833,42.018,23.799,0,1,0
834,41.218,24.261,0,1,0
835,3.498,285.878,1,0,0
836,3.278,305.064,1,0,0
837,2.876,347.705,1,0,0
838,3.698,270.416,1,0,0
839,43.486,22.996,0,1,0
840,43.284,23.103,0,1,0
841,2.597,385.060,1,0,0
842,42.152,23.724,0,1,0
843,42.995,23.259,0,1,0
844,5.132,194.856,1,0,0
845,2.770,361.011,1,0,0
846,39.021,25.627,0,1,0
847,2.997,333.667,1,0,0
848,40.430,24.734,0,1,0
849,2.848,351.124,1,0,0
850,4.758,210.172,1,0,0
851,2.672,374.251,1,0,0
852,3.872,258.264,1,0,0
853,33.833,29.557,0,1,0
854,2.644,378.215,1,0,0
855,2.132,469.043,1,0,0
856,1.796,556.793,1,0,0
857,2.786,358.938,1,0,0
858,2.000,500.000,1,0,0
859,3.912,255.624,1,0,0
860,2.621,381.534,1,0,0
861,3.837,260.620,1,0,0
862,3.407,293.513,1,0,0
863,3.546,282.008,1,0,0
864,32.800,30.488,0,1,0
865,3.471,288.101,1,0,0
866,1.846,541.712,1,0,0
867,2.530,395.257,1,0,0
868,3.434,291.206,1,0,0
869,2.991,334.336,1,0,0
