pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,5.518,181.225,0,0,1
67,2.400,416.667,0,0,1
68,3.767,265.463,0,0,1
69,10.098,99.030,0,0,1
70,1.622,616.523,0,0,1
71,2.983,335.233,0,0,1
72,1.733,577.034,0,0,1
73,1.913,522.739,0,0,1
74,24.444,40.910,0,0,1
75,4.899,204.123,0,0,1
76,19.319,51.763,0,0,1
77,5.564,179.727,0,0,1
78,10.136,98.658,0,0,1
79,6.730,148.588,0,0,1
80,1.811,552.181,0,0,1
81,8.923,112.070,0,0,1
82,2.210,452.489,0,0,1
83,6.537,152.975,0,0,1
84,9.421,106.146,0,0,1
85,17.546,56.993,0,0,1
86,11.292,88.558,0,0,1
87,2.147,465.766,0,0,1
88,2.478,403.551,0,0,1
89,1.919,521.105,0,0,1
90,6.720,148.810,0,0,1
91,5.626,177.746,0,0,1
92,8.673,115.300,0,0,1
93,3.247,307.977,0,0,1
94,8.767,114.064,0,0,1
95,3.106,321.958,0,0,1
96,1.972,507.099,0,0,1
97,2.606,383.730,0,0,1
98,2.382,419.815,0,0,1
99,4.325,231.214,0,0,1
100,2.284,437.828,0,0,1
101,1.916,521.921,0,0,1
102,15.225,65.681,0,0,1
103,9.078,110.156,0,0,1
104,7.289,137.193,0,0,1
105,1.343,744.602,0,0,1
106,3.488,286.697,0,0,1
107,4.366,229.043,0,0,1
108,2.042,489.716,0,0,1
109,8.673,115.300,0,0,1
110,4.539,220.313,0,0,1
111,8.267,120.963,0,0,1
112,7.634,130.993,0,0,1
113,12.245,81.666,0,0,1
114,3.067,326.052,0,0,1
115,4.148,241.080,0,0,1
116,11.932,83.808,0,0,1
117,1.894,527.983,0,0,1
118,9.334,107.135,0,0,1
119,2.628,380.518,0,0,1
120,3.581,279.252,0,0,1
121,12.925,77.369,0,0,1
122,8.033,124.486,0,0,1
123,15.540,64.350,0,0,1
124,2.742,364.697,0,0,1
125,2.531,395.101,0,0,1
126,5.282,189.322,0,0,1
127,3.196,312.891,0,0,1
128,7.116,140.528,0,0,1
129,2.613,382.702,0,0,1
130,8.044,124.316,0,0,1
131,11.731,85.244,0,0,1
132,13.389,74.688,0,0,1
133,7.459,134.066,0,0,1
134,3.145,317.965,0,0,1
135,2.863,349.284,0,0,1
136,15.102,66.216,0,0,1
137,4.555,219.539,0,0,1
138,3.924,254.842,0,0,1
139,7.652,130.685,0,0,1
140,2.592,385.802,0,0,1
141,2.860,349.650,0,0,1
142,4.712,212.224,0,0,1
143,4.337,230.574,0,0,1
144,7.721,129.517,0,0,1
145,2.025,493.827,0,0,1
146,8.446,118.399,0,0,1
147,14.060,71.124,0,0,1
148,2.593,385.654,0,0,1
149,2.039,490.436,0,0,1
150,7.591,131.735,0,0,1
151,1.409,709.723,0,0,1
152,15.852,63.084,0,0,1
153,9.795,102.093,0,0,1
154,5.527,180.930,0,0,1
155,4.502,222.124,0,0,1
156,20.850,47.962,0,0,1
157,6.239,160.282,0,0,1
158,6.861,145.751,0,0,1
159,4.849,206.228,0,0,1
160,13.229,75.592,0,0,1
161,2.332,428.816,0,0,1
162,16.978,58.900,0,0,1
163,3.613,276.778,0,0,1
164,1.991,502.260,0,0,1
165,2.040,490.196,0,0,1
166,7.576,131.996,0,0,1
167,4.770,209.644,0,0,1
168,3.392,294.811,0,0,1
169,2.945,339.559,0,0,1
170,12.406,80.606,0,0,1
171,3.477,287.604,0,0,1
172,11.395,87.758,0,0,1
173,10.500,95.238,0,0,1
174,1.679,595.593,0,0,1
175,2.400,416.667,0,0,1
176,11.145,89.726,0,0,1
177,10.650,93.897,0,0,1
178,15.244,65.600,0,0,1
179,5.861,170.619,0,0,1
180,12.525,79.840,0,0,1
181,7.600,131.579,0,0,1
182,1.421,703.730,0,0,1
183,2.873,348.068,0,0,1
184,3.958,252.653,0,0,1
185,2.029,492.854,0,0,1
186,3.925,254.777,0,0,1
187,2.098,476.644,0,0,1
188,1.576,634.518,0,0,1
189,7.517,133.032,0,0,1
190,2.168,461.255,0,0,1
191,1.983,504.286,0,0,1
192,1.000,1000.000,0,0,1
193,7.872,127.033,0,0,1
194,2.700,370.370,0,0,1
195,7.415,134.862,0,0,1
196,3.788,263.992,0,0,1
197,1.742,574.053,0,0,1
198,3.712,269.397,0,0,1
199,7.873,127.016,0,0,1
200,10.075,99.256,0,0,1
201,7.960,125.628,0,0,1
202,16.873,59.266,0,0,1
203,3.779,264.620,0,0,1
204,9.178,108.956,0,0,1
205,9.663,103.488,0,0,1
206,5.445,183.655,0,0,1
207,5.157,193.911,0,0,1
208,3.452,289.687,0,0,1
209,3.466,288.517,0,0,1
210,2.585,386.847,0,0,1
211,11.199,89.294,0,0,1
212,5.946,168.180,0,0,1
213,2.969,336.814,0,0,1
214,12.688,78.815,0,0,1
215,2.490,401.606,0,0,1
216,3.729,268.168,0,0,1
217,2.437,410.341,0,0,1
218,9.595,104.221,0,0,1
219,7.137,140.115,0,0,1
220,2.648,377.644,0,0,1
221,2.644,378.215,0,0,1
222,1.569,637.349,0,0,1
223,1.625,615.385,0,0,1
224,4.262,234.632,0,0,1
225,4.733,211.282,0,0,1
226,3.149,317.561,0,0,1
227,5.994,166.834,0,0,1
228,8.787,113.804,0,0,1
229,2.098,476.644,0,0,1
230,2.820,354.610,0,0,1
231,6.705,149.142,0,0,1
232,3.388,295.159,0,0,1
233,2.236,447.227,0,0,1
234,4.064,246.063,0,0,1
235,8.785,113.830,0,0,1
236,6.063,164.935,0,0,1
237,7.166,139.548,0,0,1
238,3.273,305.530,0,0,1
239,19.865,50.340,0,0,1
240,6.363,157.159,0,0,1
241,2.273,439.947,0,0,1
242,3.638,274.876,0,0,1
243,6.257,159.821,0,0,1
244,9.791,102.135,0,0,1
245,6.333,157.903,0,0,1
246,3.383,295.596,0,0,1
247,2.671,374.392,0,0,1
248,18.334,54.543,0,0,1
249,4.803,208.203,0,0,1
250,3.547,281.928,0,0,1
251,15.173,65.907,0,0,1
252,2.001,499.750,0,0,1
253,1.891,528.821,0,0,1
254,11.518,86.821,0,0,1
255,3.190,313.480,0,0,1
256,1.674,597.372,0,0,1
257,8.676,115.260,0,0,1
258,11.446,87.367,0,0,1
259,10.192,98.116,0,0,1
260,10.747,93.049,0,0,1
261,7.412,134.916,0,0,1
262,2.245,445.434,0,0,1
263,2.691,371.609,0,0,1
264,1.903,525.486,0,0,1
265,7.340,136.240,0,0,1
266,1.982,504.541,0,0,1
267,2.512,398.089,0,0,1
268,5.150,194.175,0,0,1
269,5.889,169.808,0,0,1
270,5.676,176.180,0,0,1
271,1.863,536.769,0,0,1
272,2.702,370.096,0,0,1
273,5.089,196.502,0,0,1
274,14.345,69.711,0,0,1
275,9.971,100.291,0,0,1
276,1.727,579.039,0,0,1
277,5.474,182.682,0,0,1
278,14.216,70.343,0,0,1
279,4.496,222.420,0,0,1
280,12.830,77.942,0,0,1
281,14.234,70.254,0,0,1
282,2.429,411.692,0,0,1
283,1.897,527.148,0,0,1
284,4.723,211.730,0,0,1
285,3.495,286.123,0,0,1
286,6.499,153.870,0,0,1
287,1.967,508.388,0,0,1
288,1.376,726.744,0,0,1
289,4.061,246.245,0,0,1
290,10.831,92.328,0,0,1
291,13.691,73.041,0,0,1
292,16.190,61.767,0,0,1
293,11.440,87.413,0,0,1
294,12.644,79.089,0,0,1
295,21.431,46.661,0,0,1
296,15.201,65.785,0,0,1
297,3.815,262.123,0,0,1
298,2.550,392.157,0,0,1
299,17.612,56.779,0,0,1
300,9.190,108.814,0,0,1
301,7.025,142.349,0,0,1
302,5.691,175.716,0,0,1
303,2.218,450.857,0,0,1
304,4.240,235.849,0,0,1
305,10.272,97.352,0,0,1
306,5.816,171.939,0,0,1
307,2.071,482.859,0,0,1
308,2.923,342.114,0,0,1
309,2.350,425.532,0,0,1
310,19.517,51.237,0,0,1
311,6.976,143.349,0,0,1
312,2.241,446.229,0,0,1
313,7.439,134.427,0,0,1
314,2.887,346.380,0,0,1
315,2.830,353.357,0,0,1
316,14.650,68.259,0,0,1
317,8.106,123.365,0,0,1
318,7.720,129.534,0,0,1
319,15.337,65.202,0,0,1
320,2.981,335.458,0,0,1
321,2.718,367.918,0,0,1
322,4.753,210.393,0,0,1
323,4.096,244.141,0,0,1
324,15.978,62.586,0,0,1
325,10.364,96.488,0,0,1
326,6.574,152.114,0,0,1
327,6.284,159.134,0,0,1
328,7.090,141.044,0,0,1
329,6.207,161.108,0,0,1
330,3.277,305.157,0,0,1
331,9.008,111.012,0,0,1
332,16.284,61.410,0,0,1
333,2.957,338.181,0,0,1
334,5.778,173.070,0,0,1
335,5.768,173.370,0,0,1
336,5.432,184.094,0,0,1
337,25.376,39.407,0,0,1
338,4.807,208.030,0,0,1
339,17.202,58.133,0,0,1
340,1.836,544.662,0,0,1
341,5.169,193.461,0,0,1
342,5.900,169.492,0,0,1
343,23.357,42.814,0,0,1
344,7.362,135.833,0,0,1
345,5.472,182.749,0,0,1
346,5.703,175.346,0,0,1
347,4.378,228.415,0,0,1
348,12.464,80.231,0,0,1
349,2.859,349.773,0,0,1
350,3.522,283.930,0,0,1
351,1.545,647.249,0,0,1
352,5.142,194.477,0,0,1
353,1.945,514.139,0,0,1
354,1.511,661.813,0,0,1
355,3.331,300.210,0,0,1
356,7.175,139.373,0,0,1
357,5.187,192.790,0,0,1
358,4.957,201.735,0,0,1
359,7.982,125.282,0,0,1
360,3.746,266.951,0,0,1
361,6.380,156.740,0,0,1
362,3.289,304.044,0,0,1
363,22.862,43.741,0,0,1
364,2.038,490.677,0,0,1
365,4.107,243.487,0,0,1
366,10.791,92.670,0,0,1
367,2.622,381.388,0,0,1
368,4.179,239.292,0,0,1
369,10.273,97.343,0,0,1
370,2.962,337.610,0,0,1
371,3.275,305.344,0,0,1
372,24.164,41.384,0,0,1
373,15.902,62.885,0,0,1
374,5.145,194.363,0,0,1
375,5.454,183.352,0,0,1
376,13.632,73.357,0,0,1
377,12.767,78.327,0,0,1
378,10.888,91.844,0,0,1
379,3.540,282.486,0,0,1
380,17.918,55.810,0,0,1
381,6.255,159.872,0,0,1
382,2.639,378.931,0,0,1
383,1.974,506.586,0,0,1
384,2.965,337.268,0,0,1
385,21.211,47.145,0,0,1
386,9.784,102.208,0,0,1
387,5.794,172.592,0,0,1
388,2.025,493.827,0,0,1
389,14.845,67.363,0,0,1
390,3.121,320.410,0,0,1
391,7.099,140.865,0,0,1
392,9.465,105.652,0,0,1
393,6.565,152.323,0,0,1
394,3.453,289.603,0,0,1
395,7.811,128.025,0,0,1
396,5.197,192.419,0,0,1
397,9.294,107.596,0,0,1
398,3.278,305.064,0,0,1
399,4.310,232.019,0,0,1
400,10.437,95.813,0,0,1
401,18.200,54.945,0,0,1
402,16.692,59.909,0,0,1
403,2.065,484.262,0,0,1
404,6.310,158.479,0,0,1
405,19.206,52.067,0,0,1
406,3.220,310.559,0,0,1
407,8.907,112.271,0,0,1
408,13.349,74.912,0,0,1
409,5.953,167.983,0,0,1
410,7.477,133.743,0,0,1
411,1.799,555.864,0,0,1
412,3.884,257.467,0,0,1
413,4.334,230.734,0,0,1
414,12.771,78.302,0,0,1
415,5.761,173.581,0,0,1
416,14.441,69.247,0,0,1
417,1.747,572.410,0,0,1
418,2.738,365.230,0,0,1
419,17.787,56.221,0,0,1
420,3.661,273.149,0,0,1
421,8.740,114.416,0,0,1
422,3.220,310.559,0,0,1
423,6.110,163.666,0,0,1
424,2.695,371.058,0,0,1
425,3.139,318.573,0,0,1
426,3.819,261.849,0,0,1
427,14.021,71.322,0,0,1
428,2.357,424.268,0,0,1
429,8.342,119.875,0,0,1
430,17.768,56.281,0,0,1
431,3.777,264.760,0,0,1
432,3.320,301.205,0,0,1
433,15.189,65.837,0,0,1
434,11.481,87.100,0,0,1
435,1.707,585.823,0,0,1
436,19.229,52.005,0,0,1
437,2.971,336.587,0,0,1
438,11.063,90.391,0,0,1
439,22.346,44.751,0,0,1
440,13.399,74.632,0,0,1
441,16.544,60.445,0,0,1
442,2.854,350.385,0,0,1
443,2.549,392.311,0,0,1
444,4.141,241.488,0,0,1
445,2.851,350.754,0,0,1
446,5.715,174.978,0,0,1
447,3.271,305.717,0,0,1
448,1.754,570.125,0,0,1
449,20.100,49.751,0,0,1
450,11.986,83.431,0,0,1
451,9.831,101.719,0,0,1
452,2.449,408.330,0,0,1
453,2.794,357.910,0,0,1
454,6.836,146.284,0,0,1
455,22.802,43.856,0,0,1
456,18.434,54.248,0,0,1
457,4.570,218.818,0,0,1
458,2.884,346.741,0,0,1
459,10.027,99.731,0,0,1
460,7.185,139.179,0,0,1
461,9.027,110.779,0,0,1
462,2.739,365.097,0,0,1
463,3.701,270.197,0,0,1
464,1.851,540.249,0,0,1
465,9.742,102.648,0,0,1
466,2.375,421.053,0,0,1
467,14.086,70.992,0,0,1
468,7.854,127.324,0,0,1
469,4.012,249.252,0,0,1
470,7.434,134.517,0,0,1
471,2.559,390.778,0,0,1
472,14.241,70.220,0,0,1
473,1.828,547.046,0,0,1
474,5.713,175.039,0,0,1
475,10.931,91.483,0,0,1
476,8.556,116.877,0,0,1
477,5.848,170.999,0,0,1
478,2.400,416.667,0,0,1
479,2.470,404.858,0,0,1
480,5.582,179.147,0,0,1
481,8.457,118.245,0,0,1
482,2.174,459.982,0,0,1
483,27.317,36.607,0,0,1
484,4.471,223.664,0,0,1
485,4.441,225.175,0,0,1
486,12.997,76.941,0,0,1
487,2.087,479.157,0,0,1
488,6.312,158.428,0,0,1
489,20.251,49.380,0,0,1
490,12.755,78.401,0,0,1
491,14.881,67.200,0,0,1
492,2.296,435.540,0,0,1
493,24.030,41.615,0,0,1
494,3.222,310.366,0,0,1
495,2.894,345.543,0,0,1
496,11.816,84.631,0,0,1
497,2.231,448.229,0,0,1
498,11.212,89.190,0,0,1
499,14.896,67.132,0,0,1
500,4.324,231.267,0,0,1
501,17.162,58.268,0,0,1
502,6.208,161.082,0,0,1
503,22.903,43.662,0,0,1
504,9.348,106.975,0,0,1
505,20.263,49.351,0,0,1
506,17.070,58.582,0,0,1
507,1.517,659.196,0,0,1
508,1.855,539.084,0,0,1
509,19.179,52.140,0,0,1
510,3.075,325.203,0,0,1
511,6.779,147.514,0,0,1
512,8.327,120.091,0,0,1
513,6.940,144.092,0,0,1
514,2.037,490.918,0,0,1
515,20.646,48.436,0,0,1
516,2.248,444.840,0,0,1
517,6.967,143.534,0,0,1
518,2.512,398.089,0,0,1
519,2.404,415.973,0,0,1
520,6.078,164.528,0,0,1
521,16.913,59.126,0,0,1
522,2.308,433.276,0,0,1
523,2.354,424.809,0,0,1
524,16.517,60.544,0,0,1
525,6.837,146.263,0,0,1
526,5.049,198.059,0,0,1
527,3.070,325.733,0,0,1
528,17.280,57.870,0,0,1
529,1.993,501.756,0,0,1
530,5.783,172.921,0,0,1
531,3.494,286.205,0,0,1
532,21.513,46.484,0,0,1
533,7.663,130.497,0,0,1
534,1.962,509.684,0,0,1
535,5.666,176.491,0,0,1
536,5.948,168.124,0,0,1
537,3.291,303.859,0,0,1
538,12.831,77.936,0,0,1
539,2.278,438.982,0,0,1
540,21.389,46.753,0,0,1
541,2.318,431.406,0,0,1
542,2.376,420.875,0,0,1
543,1.561,640.615,0,0,1
544,2.099,476.417,0,0,1
545,3.975,251.572,0,0,1
546,12.016,83.222,0,0,1
547,12.224,81.806,0,0,1
548,3.610,277.008,0,0,1
549,2.859,349.773,0,0,1
550,1.535,651.466,0,0,1
551,1.258,794.913,0,0,1
552,4.545,220.022,0,0,1
553,5.905,169.348,0,0,1
554,3.833,260.892,0,0,1
555,2.568,389.408,0,0,1
556,2.591,385.951,0,0,1
557,5.354,186.776,0,0,1
558,2.009,497.760,0,0,1
559,3.869,258.465,0,0,1
560,8.506,117.564,0,0,1
561,4.780,209.205,0,0,1
562,1.960,510.204,0,0,1
563,24.897,40.165,0,0,1
564,3.283,304.599,0,0,1
565,10.400,96.154,0,0,1
566,2.554,391.543,0,0,1
567,12.800,78.125,0,0,1
568,3.605,277.393,0,0,1
569,22.048,45.356,0,0,1
570,30.140,33.179,0,0,1
571,12.766,78.333,0,0,1
572,2.796,357.654,0,0,1
573,23.384,42.764,0,0,1
574,15.082,66.304,0,0,1
575,2.820,354.610,0,0,1
576,12.607,79.321,0,0,1
577,6.582,151.930,0,0,1
578,6.210,161.031,0,0,1
579,2.923,342.114,0,0,1
580,2.745,364.299,0,0,1
581,17.573,56.905,0,0,1
582,9.275,107.817,0,0,1
583,7.224,138.427,0,0,1
584,17.962,55.673,0,0,1
585,11.532,86.715,0,0,1
586,3.472,288.018,0,0,1
587,8.155,122.624,0,0,1
588,3.575,279.720,0,0,1
589,7.039,142.066,0,0,1
590,2.125,470.588,0,0,1
591,6.794,147.189,0,0,1
592,6.104,163.827,0,0,1
593,1.596,626.566,0,0,1
594,2.870,348.432,0,0,1
595,3.365,297.177,0,0,1
596,12.857,77.779,0,0,1
597,3.452,289.687,0,0,1
598,8.217,121.699,0,0,1
599,3.145,317.965,0,0,1
600,8.255,121.139,0,0,1
601,1.117,895.255,0,0,1
602,1.916,521.921,0,0,1
603,22.792,43.875,0,0,1
604,1.709,585.138,0,0,1
605,5.128,195.008,0,0,1
606,1.365,732.601,0,0,1
607,17.612,56.779,0,0,1
608,2.719,367.782,0,0,1
609,11.464,87.230,0,0,1
610,2.599,384.763,0,0,1
611,17.954,55.698,0,0,1
612,10.829,92.345,0,0,1
613,2.877,347.584,0,0,1
614,5.199,192.345,0,0,1
615,3.859,259.134,0,0,1
616,6.352,157.431,0,0,1
617,7.095,140.944,0,0,1
618,3.185,313.972,0,0,1
619,2.986,334.896,0,0,1
620,15.490,64.558,0,0,1
621,5.603,178.476,0,0,1
622,22.214,45.017,0,0,1
623,18.913,52.874,0,0,1
624,7.028,142.288,0,0,1
625,2.369,422.119,0,0,1
626,2.163,462.321,0,0,1
627,1.833,545.554,0,0,1
628,6.004,166.556,0,0,1
629,5.696,175.562,0,0,1
630,3.841,260.349,0,0,1
631,8.753,114.247,0,0,1
632,12.429,80.457,0,0,1
633,3.186,313.873,0,0,1
634,2.162,462.535,0,0,1
635,2.167,461.467,0,0,1
636,3.485,286.944,0,0,1
637,2.571,388.954,0,0,1
638,8.032,124.502,0,0,1
639,17.127,58.387,0,0,1
640,3.226,309.981,0,0,1
641,6.635,150.716,0,0,1
642,13.809,72.417,0,0,1
643,2.256,443.262,0,0,1
644,7.537,132.679,0,0,1
645,15.696,63.710,0,0,1
646,2.356,424.448,0,0,1
647,3.785,264.201,0,0,1
648,2.463,406.009,0,0,1
649,3.586,278.862,0,0,1
650,2.314,432.152,0,0,1
651,17.051,58.648,0,0,1
652,7.314,136.724,0,0,1
653,2.860,349.650,0,0,1
654,2.539,393.856,0,0,1
655,14.486,69.032,0,0,1
656,20.835,47.996,0,0,1
657,12.966,77.125,0,0,1
658,9.323,107.262,0,0,1
659,1.671,598.444,0,0,1
660,2.332,428.816,0,0,1
661,26.897,37.179,0,0,1
662,1.719,581.734,0,0,1
663,14.860,67.295,0,0,1
664,2.639,378.931,0,0,1
665,10.593,94.402,0,0,1
666,8.791,113.753,0,0,1
667,2.544,393.082,0,0,1
668,3.123,320.205,0,0,1
669,2.457,407.000,0,0,1
670,1.548,645.995,0,0,1
671,1.614,619.579,0,0,1
672,2.965,337.268,0,0,1
673,3.343,299.133,0,0,1
674,12.908,77.471,0,0,1
675,1.439,694.927,0,0,1
676,1.382,723.589,0,0,1
677,8.760,114.155,0,0,1
678,23.980,41.701,0,0,1
679,5.439,183.857,0,0,1
680,15.023,66.565,0,0,1
681,4.569,218.866,0,0,1
682,4.323,231.321,0,0,1
683,2.500,400.000,0,0,1
684,14.391,69.488,0,0,1
685,2.453,407.664,0,0,1
686,2.600,384.615,0,0,1
687,2.868,348.675,0,0,1
688,2.090,478.469,0,0,1
689,8.082,123.732,0,0,1
690,2.128,469.925,0,0,1
691,2.141,467.071,0,0,1
692,1.456,686.813,0,0,1
693,3.907,255.951,0,0,1
694,1.754,570.125,0,0,1
695,11.137,89.791,0,0,1
696,10.380,96.339,0,0,1
697,13.178,75.884,0,0,1
698,13.294,75.222,0,0,1
699,1.271,786.782,0,0,1
700,3.019,331.236,0,0,1
701,2.244,445.633,0,0,1
702,2.356,424.448,0,0,1
703,2.928,341.530,0,0,1
704,2.127,470.146,0,0,1
705,11.780,84.890,0,0,1
706,1.973,506.842,0,0,1
707,4.550,219.780,0,0,1
708,21.328,46.887,0,0,1
709,11.618,86.073,0,0,1
710,2.259,442.674,0,0,1
711,3.600,277.778,0,0,1
712,22.120,45.208,0,0,1
713,15.305,65.338,0,0,1
714,1.792,558.036,0,0,1
715,3.939,253.872,0,0,1
716,2.318,431.406,0,0,1
717,10.669,93.729,0,0,1
718,14.027,71.291,0,0,1
719,2.171,460.617,0,0,1
720,6.033,165.755,0,0,1
721,9.814,101.895,0,0,1
722,7.285,137.268,0,0,1
723,2.161,462.749,0,0,1
724,6.384,156.642,0,0,1
725,7.208,138.735,0,0,1
726,1.843,542.594,0,0,1
727,18.782,53.242,0,0,1
728,8.649,115.620,0,0,1
729,10.883,91.886,0,0,1
730,3.856,259.336,0,0,1
731,1.681,594.884,0,0,1
732,4.278,233.754,0,0,1
733,7.027,142.308,0,0,1
734,5.031,198.768,0,0,1
735,8.829,113.263,0,0,1
736,30.559,32.724,0,0,1
737,12.384,80.749,0,0,1
738,1.711,584.454,0,0,1
739,7.241,138.102,0,0,1
740,2.453,407.664,0,0,1
741,2.813,355.492,0,0,1
742,3.675,272.109,0,0,1
743,10.633,94.047,0,0,1
744,3.998,250.125,0,0,1
745,8.179,122.264,0,0,1
746,11.460,87.260,0,0,1
747,7.873,127.016,0,0,1
748,7.997,125.047,0,0,1
749,2.141,467.071,0,0,1
750,24.623,40.612,0,0,1
751,21.365,46.806,0,0,1
752,1.950,512.821,0,0,1
753,18.464,54.159,0,0,1
754,10.599,94.349,0,0,1
755,13.746,72.748,0,0,1
756,14.468,69.118,0,0,1
757,11.771,84.955,0,0,1
758,7.118,140.489,0,0,1
759,9.167,109.087,0,0,1
760,6.332,157.928,0,0,1
761,2.365,422.833,0,0,1
762,6.089,164.231,0,0,1
763,2.142,466.853,0,0,1
764,4.707,212.450,0,0,1
765,2.760,362.319,0,0,1
766,2.308,433.276,0,0,1
767,4.975,201.005,0,0,1
768,6.310,158.479,0,0,1
769,13.336,74.985,0,0,1
770,8.166,122.459,0,0,1
771,8.145,122.775,0,0,1
772,4.274,233.973,0,0,1
773,8.329,120.062,0,0,1
774,5.792,172.652,0,0,1
775,2.353,424.989,0,0,1
776,4.822,207.383,0,0,1
777,5.949,168.095,0,0,1
778,4.059,246.366,0,0,1
779,1.901,526.039,0,0,1
780,20.793,48.093,0,0,1
781,4.527,220.897,0,0,1
782,6.467,154.631,0,0,1
783,2.854,350.385,0,0,1
784,7.917,126.310,0,0,1
785,15.314,65.300,0,0,1
786,9.353,106.918,0,0,1
787,1.793,557.724,0,0,1
788,2.280,438.596,0,0,1
789,8.651,115.594,0,0,1
790,2.410,414.938,0,0,1
791,7.895,126.662,0,0,1
792,5.478,182.548,0,0,1
793,6.784,147.406,0,0,1
794,18.887,52.946,0,0,1
795,3.268,305.998,0,0,1
796,14.808,67.531,0,0,1
797,13.134,76.138,0,0,1
798,6.260,159.744,0,0,1
799,7.074,141.363,0,0,1
800,12.618,79.252,0,0,1
801,10.906,91.693,0,0,1
802,2.435,410.678,0,0,1
803,10.012,99.880,0,0,1
804,14.212,70.363,0,0,1
805,6.029,165.865,0,0,1
806,14.212,70.363,0,0,1
807,2.666,375.094,0,0,1
808,1.823,548.546,0,0,1
809,1.551,644.745,0,0,1
810,2.580,387.597,0,0,1
811,3.383,295.596,0,0,1
812,1.550,645.161,0,0,1
813,12.147,82.325,0,0,1
814,9.131,109.517,0,0,1
815,7.653,130.668,0,0,1
816,9.444,105.887,0,0,1
817,10.214,97.905,0,0,1
818,1.574,635.324,0,0,1
819,7.149,139.880,0,0,1
820,2.140,467.290,0,0,1
821,3.289,304.044,0,0,1
822,4.460,224.215,0,0,1
823,2.632,379.939,0,0,1
824,2.600,384.615,0,0,1
825,3.628,275.634,0,0,1
826,5.660,176.678,0,0,1
827,9.507,105.186,0,0,1
828,1.795,557.103,0,0,1
829,8.162,122.519,0,0,1
830,1.976,506.073,0,0,1
831,2.225,449.438,0,0,1
832,2.057,486.145,0,0,1
833,20.779,48.126,0,0,1
834,2.091,478.240,0,0,1
835,2.662,375.657,0,0,1
836,6.103,163.854,0,0,1
837,14.278,70.038,0,0,1
838,4.005,249.688,0,0,1
839,4.020,248.756,0,0,1
840,11.019,90.752,0,0,1
841,1.888,529.661,0,0,1
842,3.110,321.543,0,0,1
843,12.845,77.851,0,0,1
844,1.340,746.269,0,0,1
845,13.749,72.733,0,0,1
846,2.003,499.251,0,0,1
847,1.439,694.927,0,0,1
848,6.471,154.536,0,0,1
849,8.851,112.982,0,0,1
850,6.161,162.311,0,0,1
851,8.776,113.947,0,0,1
852,6.659,150.173,0,0,1
853,5.284,189.251,0,0,1
854,10.430,95.877,0,0,1
855,33.546,29.810,0,0,1
856,18.836,53.090,0,0,1
857,10.782,92.747,0,0,1
858,7.897,126.630,0,0,1
859,5.577,179.308,0,0,1
860,10.901,91.735,0,0,1
861,2.342,426.985,0,0,1
862,3.062,326.584,0,0,1
863,2.705,369.686,0,0,1
864,15.779,63.375,0,0,1
865,6.551,152.648,0,0,1
866,2.768,361.272,0,0,1
867,11.039,90.588,0,0,1
868,1.889,529.381,0,0,1
869,7.623,131.182,0,0,1
