pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
171,425.187,4703.813,0,1289,0
172,140.098,14275.721,0,711,0
173,577.674,3462.160,0,1357,0
174,190.757,10484.543,0,643,0
175,349.536,5721.871,1267,0,0
176,299.048,6687.890,0,733,0
177,392.213,5099.270,1332,0,0
178,211.828,9441.622,0,668,0
179,364.899,5480.969,1313,0,0
180,190.867,10478.501,0,687,0
181,633.048,3159.318,0,1342,0
182,230.074,8692.855,0,658,0
183,506.177,3951.187,1353,0,0
184,283.469,7055.445,0,647,0
185,386.530,5174.243,1351,0,0
186,178.070,11231.538,0,649,0
187,1039.711,1923.611,1312,0,0
188,185.981,10753.787,0,688,0
189,410.303,4874.446,1292,0,0
190,196.850,10160.020,0,708,0
191,990.679,2018.817,1325,0,0
192,178.345,11214.220,0,675,0
193,361.956,5525.533,1250,0,0
194,170.044,11761.662,0,750,0
195,585.197,3417.653,1387,0,0
196,167.551,11936.664,0,613,0
197,631.125,3168.944,1316,0,0
198,216.495,9238.089,0,684,0
199,659.764,3031.387,0,1430,0
200,147.830,13529.054,0,570,0
201,449.203,4452.330,1211,0,0
202,276.639,7229.639,0,789,0
203,446.021,4484.094,1300,0,0
204,146.142,13685.320,0,700,0
205,439.390,4551.765,1277,0,0
206,191.754,10430.030,0,723,0
207,415.351,4815.204,1380,0,0
208,160.870,12432.399,0,620,0
209,720.339,2776.471,1239,0,0
210,211.642,9449.920,0,761,0
211,346.848,5766.215,1334,0,0
212,172.964,11563.100,0,666,0
213,348.809,5733.797,1316,0,0
214,120.992,16530.019,0,684,0
215,725.842,2755.421,1312,0,0
216,148.449,13472.640,0,688,0
217,1723.166,1160.654,1303,0,0
218,222.360,8994.423,0,697,0
219,387.620,5159.692,1199,0,0
220,185.181,10800.244,0,801,0
221,1924.106,1039.444,1414,0,0
222,158.280,12635.835,0,586,0
223,201.307,9935.074,1462,0,0
224,130.906,15278.139,0,538,0
225,1413.219,1415.209,1356,0,0
226,157.559,12693.658,0,644,0
227,381.597,5241.131,1239,0,0
228,149.699,13360.143,0,761,0
229,731.165,2735.361,1309,0,0
230,147.556,13554.176,0,691,0
231,292.945,6827.220,1223,0,0
232,112.757,17737.258,0,777,0
233,521.268,3836.798,0,1344,0
234,158.751,12598.346,0,656,0
235,349.394,5724.197,1330,0,0
236,285.489,7005.524,0,670,0
237,534.725,3740.240,0,1370,0
238,157.170,12725.075,0,630,0
239,413.286,4839.264,1293,0,0
240,160.586,12454.386,0,707,0
241,482.389,4146.032,0,1363,0
242,244.299,8186.689,0,637,0
243,658.179,3038.687,1268,0,0
244,195.005,10256.147,0,732,0
245,969.929,2062.007,1425,0,0
246,140.081,14277.454,0,575,0
247,609.446,3281.669,1318,0,0
248,174.928,11433.275,0,682,0
249,385.313,5190.585,1357,0,0
250,143.722,13915.754,0,643,0
251,610.562,3275.671,1361,0,0
252,113.677,17593.708,0,639,0
253,461.457,4334.098,1335,0,0
254,161.176,12408.795,0,665,0
255,414.148,4829.191,1319,0,0
256,156.642,12767.968,0,681,0
257,311.879,6412.743,1261,0,0
258,224.121,8923.751,0,739,0
259,430.868,4641.793,1314,0,0
260,184.596,10834.471,0,686,0
261,822.304,2432.191,1234,0,0
262,201.696,9915.913,0,766,0
263,363.476,5502.427,1251,0,0
264,199.674,10016.327,0,749,0
265,327.865,6100.072,1313,0,0
266,178.246,11220.448,0,687,0
267,305.907,6537.935,1250,0,0
268,127.537,15681.724,0,750,0
269,641.152,3119.385,1296,0,0
270,116.494,17168.266,0,704,0
271,354.353,5644.089,1337,0,0
272,174.225,11479.409,0,663,0
273,442.656,4518.181,1308,0,0
274,193.574,10331.966,0,692,0
275,377.960,5291.565,1336,0,0
276,139.247,14362.967,0,664,0
277,1115.577,1792.794,1339,0,0
278,316.305,6323.011,0,661,0
279,516.946,3868.876,0,1246,0
280,316.217,6324.771,0,754,0
281,336.159,5949.566,1327,0,0
282,241.770,8272.325,0,673,0
283,361.136,5538.080,1282,0,0
284,197.631,10119.870,0,718,0
285,949.923,2105.434,1326,0,0
286,267.275,7482.930,0,674,0
287,413.440,4837.461,0,1257,0
288,174.970,11430.531,0,743,0
289,482.888,4141.747,0,1260,0
290,174.104,11487.387,0,740,0
291,528.668,3783.093,0,1334,0
292,277.351,7211.079,0,666,0
293,384.960,5195.345,1274,0,0
294,334.884,5972.217,0,726,0
295,385.811,5183.885,1257,0,0
296,288.948,6921.661,0,743,0
297,454.808,4397.460,1409,0,0
298,262.513,7618.670,0,591,0
299,385.185,5192.310,1306,0,0
300,230.346,8682.591,0,694,0
301,363.163,5507.169,1339,0,0
302,220.203,9082.528,0,661,0
303,888.209,2251.722,1359,0,0
304,207.015,9661.136,0,641,0
305,774.652,2581.804,1198,0,0
306,177.690,11255.557,0,802,0
307,829.947,2409.792,1403,0,0
308,215.026,9301.201,0,597,0
309,745.765,2681.810,1257,0,0
310,195.866,10211.063,0,743,0
311,344.720,5801.810,1232,0,0
312,246.300,8120.179,0,768,0
313,413.573,4835.906,1214,0,0
314,204.455,9782.104,0,786,0
315,829.193,2411.984,1256,0,0
316,194.117,10303.065,0,744,0
317,1121.653,1783.083,1281,0,0
318,187.414,10671.561,0,719,0
319,986.984,2026.375,1224,0,0
320,173.992,11494.781,0,776,0
321,347.944,5748.051,1303,0,0
322,135.690,14739.480,0,697,0
323,624.628,3201.906,1315,0,0
324,249.922,8002.497,0,685,0
325,432.462,4624.684,1314,0,0
326,126.104,15859.925,0,686,0
AVERAGE,411.402 ms,24381.994 Tx/sec,519.270,480.730,0.000
THROUGHPUT,,24381.994 Tx/sec,,,
P50_LATENCY,328 ms,,,,
P95_LATENCY,987 ms,,,,
P99_LATENCY,2008 ms,,,,
AVG_LATENCY_PER_TX,0.206 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,614.165 ms,,130 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.307 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,276.916 ms,,,196 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.138 ms/Tx,,,,
GLOBAL_TOTALS,,,169282 ops,156718 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,169282,ops
TOTAL_SLOW_COMMITS,156718,ops
TOTAL_CONFLICT_COMMITS,0,ops
