pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,27.951,357.769,10,0,0
89,28.154,355.189,9,0,0
90,24.780,403.551,0,1,0
91,20.075,498.132,8,0,0
92,12.110,825.764,0,2,0
93,7.975,1253.918,1,0,0
94,15.095,662.471,0,9,0
95,17.017,587.648,9,0,0
96,16.009,624.649,0,1,0
97,30.873,323.908,9,0,0
98,16.274,614.477,0,1,0
99,9.042,1105.950,3,0,0
100,18.028,554.693,0,7,0
101,21.089,474.181,3,0,0
102,14.439,692.569,0,7,0
103,12.549,796.876,6,0,0
104,10.434,958.405,0,4,0
105,21.191,471.898,9,0,0
106,9.380,1066.098,0,1,0
107,48.077,208.000,7,0,0
108,13.285,752.729,0,3,0
109,41.004,243.879,1,0,0
110,14.331,697.788,0,9,0
111,24.166,413.805,3,0,0
112,51.659,193.577,0,7,0
113,24.210,413.052,6,0,0
114,28.097,355.910,0,4,0
115,22.454,445.355,10,0,0
116,49.972,200.112,9,0,0
117,22.743,439.696,0,1,0
118,39.728,251.712,10,0,0
119,25.623,390.274,0,10,0
120,27.385,365.163,7,0,0
121,22.555,443.361,0,3,0
122,37.747,264.922,8,0,0
123,34.371,290.943,0,2,0
124,35.392,282.550,8,0,0
125,13.509,740.247,0,2,0
126,36.230,276.014,10,0,0
127,25.413,393.499,10,0,0
128,23.846,419.358,3,0,0
129,13.960,716.332,0,7,0
130,21.311,469.241,0,10,0
131,9.544,1047.779,1,0,0
132,10.495,952.835,0,9,0
133,10.249,975.705,3,0,0
134,13.796,724.848,0,7,0
135,5.601,1785.395,1,0,0
136,9.512,1051.304,0,9,0
137,205.113,48.754,1,0,0
138,18.897,529.185,0,9,0
139,219.201,45.620,10,0,0
140,219.464,45.566,4,0,0
141,22.186,450.735,0,6,0
142,13.970,715.820,0,10,0
143,15.381,650.153,7,0,0
144,12.126,824.674,0,3,0
145,15.200,657.895,5,0,0
146,12.643,790.952,0,5,0
147,12.308,812.480,7,0,0
148,7.950,1257.862,0,3,0
149,9.827,1017.605,5,0,0
150,10.090,991.080,0,5,0
151,7.155,1397.624,6,0,0
152,5.496,1819.505,0,4,0
153,14.362,696.282,9,0,0
154,7.862,1271.941,0,1,0
155,8.233,1214.624,8,0,0
156,9.584,1043.406,0,2,0
157,120.522,82.972,7,0,0
158,5.711,1751.007,0,3,0
159,106.938,93.512,0,2,0
160,29.069,344.009,0,8,0
161,22.681,440.898,10,0,0
162,16.308,613.196,7,0,0
163,16.452,607.829,0,3,0
164,15.321,652.699,1,0,0
165,18.847,530.588,0,9,0
166,18.512,540.190,7,0,0
167,13.888,720.046,0,3,0
168,13.602,735.186,8,0,0
169,18.722,534.131,0,2,0
170,8.681,1151.941,10,0,0
171,15.986,625.547,6,0,0
172,15.184,658.588,0,4,0
173,10.940,914.077,10,0,0
174,16.310,613.121,5,0,0
175,8.669,1153.536,0,5,0
176,22.603,442.419,9,0,0
177,19.387,515.810,0,1,0
178,16.083,621.775,7,0,0
179,17.115,584.283,0,3,0
180,18.715,534.331,4,0,0
181,18.059,553.741,0,6,0
182,19.529,512.059,3,0,0
183,22.133,451.814,0,7,0
184,40.029,249.819,10,0,0
185,14.670,681.663,4,0,0
186,16.694,599.018,0,6,0
187,24.301,411.506,5,0,0
188,18.980,526.870,0,5,0
189,81.047,123.385,8,0,0
190,9.342,1070.435,0,2,0
191,39.630,252.334,7,0,0
192,9.607,1040.908,0,3,0
193,12.112,825.627,6,0,0
194,7.333,1363.698,0,4,0
195,14.816,674.946,10,0,0
196,25.180,397.141,8,0,0
197,9.355,1068.947,0,2,0
198,20.097,497.587,5,0,0
199,17.295,578.202,0,5,0
200,28.737,347.983,10,0,0
201,36.978,270.431,10,0,0
202,21.565,463.714,3,0,0
203,21.045,475.172,0,7,0
204,18.206,549.269,10,0,0
205,12.561,796.115,10,0,0
206,67.869,147.343,10,0,0
207,8.872,1127.142,2,0,0
208,11.630,859.845,0,8,0
209,26.604,375.883,5,0,0
210,9.569,1045.041,0,5,0
211,50.000,200.000,0,10,0
212,47.218,211.784,10,0,0
213,98.727,101.289,10,0,0
214,167.488,59.706,10,0,0
215,101.090,98.922,10,0,0
216,102.170,97.876,10,0,0
217,140.301,71.275,7,0,0
218,17.236,580.181,0,3,0
219,116.813,85.607,10,0,0
220,86.619,115.448,10,0,0
221,85.583,116.846,6,0,0
222,141.731,70.556,0,4,0
223,100.127,99.873,8,0,0
224,144.985,68.973,0,2,0
225,144.668,69.124,9,0,0
226,144.837,69.043,0,1,0
227,173.978,57.479,7,0,0
228,148.690,67.254,0,3,0
229,130.967,76.355,0,10,0
230,97.004,103.089,3,0,0
231,130.513,76.621,0,7,0
232,48.759,205.090,10,0,0
233,74.389,134.428,10,0,0
234,74.538,134.160,6,0,0
235,81.818,122.222,0,4,0
236,111.528,89.664,5,0,0
237,81.989,121.968,0,5,0
238,69.677,143.519,5,0,0
239,41.121,243.185,0,5,0
240,147.006,68.024,0,4,0
241,77.111,129.683,0,6,0
242,92.235,108.419,4,0,0
243,110.405,90.576,0,6,0
244,67.870,147.341,10,0,0
245,69.397,144.098,9,0,0
246,69.259,144.386,0,1,0
247,49.265,202.984,3,0,0
248,82.051,121.875,0,7,0
249,74.537,134.162,8,0,0
250,74.208,134.756,0,2,0
251,74.015,135.108,8,0,0
252,68.170,146.692,0,2,0
253,47.121,212.220,10,0,0
254,13.475,742.115,2,0,0
255,42.615,234.659,0,8,0
256,47.146,212.107,7,0,0
257,43.172,231.632,0,3,0
258,33.627,297.380,9,0,0
259,34.318,291.392,0,1,0
260,33.119,301.941,5,0,0
261,33.074,302.352,0,5,0
262,32.079,311.730,10,0,0
263,18.634,536.653,2,0,0
264,21.430,466.636,0,8,0
265,18.869,529.970,5,0,0
266,13.184,758.495,0,5,0
267,22.191,450.633,7,0,0
268,21.620,462.535,0,3,0
269,55.363,180.626,9,0,0
270,23.545,424.719,0,1,0
271,54.108,184.816,10,0,0
272,35.285,283.407,10,0,0
273,47.675,209.754,8,0,0
274,33.905,294.942,0,2,0
275,57.353,174.359,10,0,0
276,55.617,179.801,9,0,0
277,44.822,223.105,0,1,0
278,21.425,466.744,10,0,0
279,44.255,225.963,7,0,0
280,26.379,379.089,0,3,0
281,43.603,229.342,9,0,0
282,32.074,311.779,0,1,0
283,18.118,551.937,10,0,0
284,19.762,506.022,3,0,0
285,23.169,431.611,0,7,0
286,13.454,743.273,5,0,0
287,45.867,218.022,0,5,0
288,51.939,192.534,10,0,0
289,36.873,271.201,8,0,0
290,36.994,270.314,0,2,0
291,49.144,203.484,10,0,0
292,34.976,285.910,6,0,0
293,64.698,154.564,0,4,0
294,65.509,152.651,10,0,0
295,36.125,276.817,10,0,0
296,82.052,121.874,10,0,0
297,77.559,128.934,10,0,0
298,92.571,108.025,8,0,0
299,61.338,163.031,0,2,0
300,78.280,127.747,10,0,0
301,41.973,238.248,10,0,0
302,31.222,320.287,3,0,0
303,57.848,172.867,0,7,0
304,83.622,119.586,6,0,0
305,40.644,246.039,0,4,0
306,44.565,224.391,7,0,0
307,36.633,272.978,0,3,0
308,58.921,169.719,10,0,0
309,52.797,189.405,4,0,0
310,52.449,190.661,0,6,0
311,78.598,127.230,0,10,0
312,38.577,259.222,10,0,0
313,42.530,235.128,10,0,0
314,34.766,287.637,8,0,0
315,31.543,317.028,0,2,0
316,53.184,188.026,10,0,0
317,23.876,418.831,10,0,0
318,21.393,467.443,0,10,0
319,37.396,267.408,6,0,0
320,17.107,584.556,0,4,0
321,15.332,652.231,5,0,0
322,35.323,283.102,0,5,0
323,39.564,252.755,7,0,0
324,64.926,154.022,0,3,0
325,79.544,125.717,10,0,0
326,56.868,175.846,3,0,0
327,61.022,163.875,0,7,0
328,60.136,166.290,7,0,0
329,20.200,495.050,0,3,0
330,42.092,237.575,4,0,0
331,33.761,296.200,0,6,0
332,45.980,217.486,6,0,0
333,54.113,184.798,0,4,0
334,73.542,135.977,10,0,0
335,35.372,282.709,6,0,0
336,33.077,302.325,0,4,0
337,32.176,310.791,10,0,0
338,33.879,295.168,9,0,0
339,21.899,456.642,0,1,0
340,31.503,317.430,6,0,0
341,17.595,568.343,0,4,0
342,8.148,1227.295,3,0,0
343,13.187,758.323,0,7,0
344,23.881,418.743,0,10,0
345,28.738,347.971,9,0,0
346,10.582,945.001,0,1,0
347,13.831,723.014,9,0,0
348,11.697,854.920,0,1,0
349,55.387,180.548,10,0,0
350,56.182,177.993,9,0,0
351,51.397,194.564,0,1,0
352,73.994,135.146,3,0,0
353,41.995,238.124,0,7,0
354,54.791,182.512,6,0,0
355,43.931,227.630,0,4,0
356,51.250,195.122,0,10,0
357,48.540,206.016,3,0,0
358,28.774,347.536,0,7,0
359,48.507,206.156,0,10,0
360,50.893,196.491,1,0,0
361,42.078,237.654,0,9,0
362,75.274,132.848,9,0,0
363,32.290,309.693,0,1,0
364,16.940,590.319,1,0,0
365,16.558,603.938,0,9,0
366,33.094,302.170,8,0,0
367,25.630,390.168,0,2,0
368,136.505,73.257,1,0,0
369,45.060,221.926,0,9,0
370,66.352,150.711,0,2,0
371,29.575,338.123,0,8,0
372,66.369,150.673,10,0,0
373,99.329,100.676,10,0,0
374,97.226,102.853,10,0,0
375,60.757,164.590,6,0,0
376,44.957,222.435,0,4,0
377,134.103,74.570,0,6,0
378,78.584,127.252,0,4,0
379,160.532,62.293,8,0,0
380,160.105,62.459,0,2,0
381,145.340,68.804,10,0,0
382,97.041,103.049,3,0,0
383,80.196,124.694,0,7,0
384,53.511,186.877,4,0,0
385,38.307,261.049,0,6,0
386,57.508,173.889,9,0,0
387,24.784,403.486,0,1,0
388,34.583,289.159,2,0,0
389,65.075,153.669,0,8,0
390,65.180,153.421,3,0,0
391,70.037,142.782,0,7,0
392,154.261,64.825,8,0,0
393,48.704,205.322,0,2,0
394,121.381,82.385,10,0,0
395,61.080,163.720,3,0,0
396,69.050,144.823,0,7,0
397,62.028,161.218,10,0,0
398,123.126,81.218,10,0,0
399,127.011,78.733,4,0,0
400,69.907,143.047,0,6,0
401,275.464,36.302,9,0,0
402,44.133,226.588,0,1,0
403,220.980,45.253,7,0,0
404,18.405,543.331,0,3,0
405,206.063,48.529,0,3,0
406,91.345,109.475,0,7,0
407,180.690,55.343,10,0,0
408,69.431,144.028,10,0,0
409,37.402,267.365,0,10,0
410,49.746,201.021,3,0,0
411,12.490,800.641,0,7,0
412,7.137,1401.149,0,10,0
413,72.936,137.107,1,0,0
414,27.251,366.959,0,9,0
415,90.180,110.889,8,0,0
416,65.898,151.750,0,2,0
417,109.485,91.337,7,0,0
418,87.908,113.755,0,3,0
419,63.834,156.656,6,0,0
420,62.082,161.077,0,4,0
421,67.773,147.551,7,0,0
422,118.113,84.665,0,3,0
423,445.236,22.460,8,0,0
424,100.919,99.089,0,2,0
425,152.101,65.746,10,0,0
426,630.664,15.856,10,0,0
427,334.647,29.882,4,0,0
428,564.025,17.730,0,6,0
429,600.468,16.654,0,7,0
430,108.162,92.454,0,3,0
431,237.873,42.039,9,0,0
432,38.013,263.068,0,1,0
433,142.032,70.407,5,0,0
434,103.011,97.077,0,5,0
435,165.093,60.572,7,0,0
436,76.031,131.525,0,3,0
437,49.914,200.345,2,0,0
438,65.744,152.105,0,8,0
439,44.115,226.680,0,10,0
440,36.418,274.589,0,10,0
441,20.559,486.405,9,0,0
442,24.835,402.658,0,1,0
443,32.932,303.656,10,0,0
444,22.233,449.782,6,0,0
445,68.138,146.761,0,4,0
446,39.510,253.100,4,0,0
447,39.898,250.639,0,6,0
448,33.757,296.235,0,10,0
449,13.979,715.359,7,0,0
450,39.394,253.846,0,3,0
451,27.224,367.323,10,0,0
452,27.063,369.508,8,0,0
453,41.433,241.354,0,2,0
454,24.218,412.916,10,0,0
455,34.462,290.175,8,0,0
456,25.628,390.198,0,2,0
457,24.227,412.763,10,0,0
458,59.627,167.709,6,0,0
459,20.112,497.216,0,4,0
460,31.401,318.461,4,0,0
461,31.297,319.519,0,6,0
462,24.490,408.330,0,10,0
463,63.102,158.474,1,0,0
464,68.744,145.467,0,9,0
465,68.779,145.393,5,0,0
466,50.086,199.657,0,5,0
467,50.293,198.835,10,0,0
468,50.947,196.282,10,0,0
469,45.843,218.136,10,0,0
470,26.129,382.717,9,0,0
471,32.702,305.792,0,1,0
472,46.290,216.029,4,0,0
473,16.402,609.682,0,6,0
474,21.297,469.550,7,0,0
475,19.175,521.512,0,3,0
476,18.229,548.576,6,0,0
477,14.727,679.025,0,4,0
478,26.459,377.943,10,0,0
479,29.481,339.202,0,6,0
480,13.856,721.709,0,4,0
481,7.628,1310.960,5,0,0
482,27.958,357.679,0,5,0
483,73.809,135.485,10,0,0
484,85.726,116.651,10,0,0
485,97.139,102.945,10,0,0
486,88.720,112.714,10,0,0
487,31.727,315.189,3,0,0
488,48.214,207.409,0,7,0
489,187.704,53.275,6,0,0
490,63.788,156.769,0,4,0
491,46.712,214.078,0,10,0
492,46.653,214.348,7,0,0
493,42.128,237.372,0,3,0
494,32.999,303.039,0,10,0
495,33.299,300.309,0,10,0
496,23.256,429.997,6,0,0
497,33.001,303.021,0,4,0
498,41.719,239.699,3,0,0
499,21.691,461.021,0,7,0
500,75.068,133.213,10,0,0
501,175.158,57.091,6,0,0
502,60.049,166.531,0,4,0
503,173.464,57.649,9,0,0
504,38.343,260.804,0,1,0
505,173.235,57.725,10,0,0
506,124.863,80.088,10,0,0
507,138.528,72.188,10,0,0
508,179.944,55.573,8,0,0
509,104.272,95.903,0,2,0
510,121.980,81.981,3,0,0
511,105.849,94.474,0,7,0
512,194.916,51.304,8,0,0
513,303.438,32.956,0,2,0
514,300.542,33.273,0,10,0
515,346.868,28.829,0,7,0
516,273.926,36.506,0,3,0
517,241.152,41.468,2,0,0
518,24.849,402.431,0,8,0
519,83.769,119.376,4,0,0
520,37.300,268.097,0,6,0
521,46.103,216.906,7,0,0
522,70.111,142.631,0,3,0
523,212.249,47.114,7,0,0
524,80.780,123.793,0,3,0
525,194.659,51.372,10,0,0
526,182.760,54.717,10,0,0
527,158.876,62.942,10,0,0
528,136.847,73.074,8,0,0
529,83.857,119.251,0,2,0
530,146.561,68.231,2,0,0
531,146.464,68.276,0,8,0
532,145.647,68.659,9,0,0
533,136.529,73.245,0,1,0
534,79.862,125.216,7,0,0
535,55.288,180.871,0,3,0
536,53.610,186.532,1,0,0
537,53.904,185.515,0,9,0
538,81.077,123.340,5,0,0
539,35.287,283.390,0,5,0
540,57.844,172.879,0,10,0
541,65.952,151.625,2,0,0
542,56.564,176.791,0,8,0
543,58.088,172.153,0,10,0
544,44.181,226.342,0,10,0
545,69.221,144.465,2,0,0
546,17.527,570.548,0,8,0
547,28.407,352.026,10,0,0
548,66.750,149.813,10,0,0
549,160.791,62.193,10,0,0
550,102.664,97.405,10,0,0
551,144.412,69.246,10,0,0
552,37.549,266.319,10,0,0
553,47.812,209.153,10,0,0
554,82.428,121.318,10,0,0
555,55.482,180.239,4,0,0
556,68.292,146.430,0,6,0
557,43.621,229.247,8,0,0
558,43.548,229.632,0,2,0
559,43.512,229.822,8,0,0
560,29.857,334.930,0,2,0
561,98.397,101.629,5,0,0
562,71.290,140.272,0,5,0
563,35.542,281.357,5,0,0
564,71.238,140.375,0,5,0
565,86.001,116.278,10,0,0
566,75.615,132.249,10,0,0
567,44.113,226.691,10,0,0
568,44.031,227.113,7,0,0
569,39.860,250.878,0,3,0
570,41.471,241.132,5,0,0
571,62.430,160.179,0,5,0
572,62.123,160.971,0,10,0
573,40.692,245.749,3,0,0
574,58.278,171.591,0,7,0
575,41.180,242.836,10,0,0
576,22.769,439.194,5,0,0
577,41.526,240.813,0,5,0
578,63.143,158.371,0,10,0
579,39.855,250.910,4,0,0
580,63.132,158.398,0,6,0
581,168.995,59.173,10,0,0
582,210.227,47.568,6,0,0
583,206.967,48.317,0,4,0
584,184.033,54.338,9,0,0
585,183.816,54.402,0,1,0
586,106.406,93.980,10,0,0
587,121.863,82.059,10,0,0
588,213.857,46.760,0,10,0
589,127.163,78.639,9,0,0
590,95.905,104.270,0,1,0
591,213.522,46.834,8,0,0
592,13.228,755.972,0,2,0
593,21.703,460.766,4,0,0
594,92.045,108.643,0,6,0
595,79.441,125.880,4,0,0
596,79.327,126.060,0,6,0
597,386.536,25.871,0,6,0
598,305.480,32.735,0,4,0
599,188.526,53.043,7,0,0
600,297.588,33.604,0,3,0
601,264.071,37.869,0,10,0
602,178.004,56.179,5,0,0
603,297.697,33.591,0,5,0
604,148.751,67.226,2,0,0
605,123.138,81.210,0,8,0
606,43.333,230.771,10,0,0
607,67.965,147.135,8,0,0
608,185.343,53.954,0,2,0
609,192.885,51.844,0,9,0
610,148.742,67.231,0,1,0
611,170.842,58.534,10,0,0
612,39.121,255.617,10,0,0
613,77.135,129.643,0,10,0
614,65.567,152.516,10,0,0
615,17.916,558.160,6,0,0
616,10.207,979.720,0,4,0
617,62.021,161.236,7,0,0
618,37.963,263.414,0,3,0
619,64.071,156.077,9,0,0
620,39.133,255.539,0,1,0
621,70.435,141.975,7,0,0
622,78.248,127.799,0,3,0
623,100.074,99.926,5,0,0
624,50.503,198.008,0,5,0
625,48.181,207.551,4,0,0
626,47.607,210.053,0,6,0
627,42.526,235.150,3,0,0
628,72.467,137.994,0,7,0
629,153.605,65.102,2,0,0
630,178.602,55.990,0,8,0
631,113.634,88.002,10,0,0
632,113.447,88.147,4,0,0
633,146.078,68.457,0,6,0
634,212.009,47.168,3,0,0
635,81.465,122.752,0,7,0
636,212.572,47.043,3,0,0
637,88.516,112.974,0,7,0
638,262.723,38.063,5,0,0
639,74.196,134.778,0,5,0
640,340.065,29.406,10,0,0
641,258.459,38.691,10,0,0
642,187.660,53.288,5,0,0
643,92.670,107.910,0,5,0
644,145.297,68.825,6,0,0
645,92.557,108.042,0,4,0
646,77.560,128.932,2,0,0
647,36.270,275.710,0,8,0
648,146.340,68.334,10,0,0
649,193.966,51.555,5,0,0
650,82.129,121.760,0,5,0
651,161.435,61.944,3,0,0
652,48.553,205.960,0,7,0
653,157.018,63.687,6,0,0
654,147.506,67.794,0,4,0
655,148.346,67.410,6,0,0
656,155.772,64.196,0,4,0
657,70.542,141.760,7,0,0
658,104.884,95.343,0,3,0
659,56.504,176.979,6,0,0
660,148.503,67.339,0,4,0
661,91.335,109.487,10,0,0
662,54.491,183.517,2,0,0
663,96.254,103.892,0,8,0
664,118.205,84.599,9,0,0
665,201.723,49.573,0,1,0
666,84.109,118.893,8,0,0
667,138.997,71.944,0,2,0
668,146.267,68.368,8,0,0
669,111.614,89.594,0,2,0
670,216.834,46.118,0,7,0
671,88.537,112.947,0,3,0
672,127.193,78.621,6,0,0
673,89.126,112.201,0,4,0
674,72.451,138.024,10,0,0
675,38.653,258.712,10,0,0
676,106.873,93.569,5,0,0
677,69.636,143.604,0,5,0
678,63.499,157.483,9,0,0
679,68.771,145.410,0,1,0
680,27.170,368.053,4,0,0
681,125.187,79.880,0,6,0
682,192.302,52.002,5,0,0
683,63.529,157.408,0,5,0
684,152.858,65.420,9,0,0
685,59.094,169.222,0,1,0
686,102.837,97.241,9,0,0
687,26.871,372.148,0,1,0
688,119.225,83.875,10,0,0
689,78.506,127.379,7,0,0
690,26.762,373.664,0,3,0
691,45.278,220.858,2,0,0
692,54.826,182.395,0,8,0
693,41.427,241.388,9,0,0
694,39.151,255.421,0,1,0
695,29.247,341.915,9,0,0
696,24.889,401.784,0,1,0
697,17.356,576.170,10,0,0
698,15.965,626.370,1,0,0
699,27.713,360.841,0,9,0
700,27.472,364.007,8,0,0
701,31.679,315.667,0,2,0
702,30.633,326.445,9,0,0
703,27.788,359.868,0,1,0
704,55.639,179.730,9,0,0
705,44.290,225.785,0,1,0
706,13.211,756.945,2,0,0
707,40.003,249.981,0,8,0
708,12.533,797.894,9,0,0
709,27.249,366.986,0,1,0
710,27.172,368.026,10,0,0
711,36.986,270.373,3,0,0
712,25.594,390.717,0,7,0
713,39.657,252.162,0,10,0
714,51.134,195.565,0,10,0
715,51.049,195.890,9,0,0
716,23.964,417.293,0,1,0
717,76.705,130.370,10,0,0
718,7.413,1348.982,2,0,0
719,62.390,160.282,0,8,0
720,86.180,116.036,10,0,0
721,90.022,111.084,10,0,0
722,214.309,46.662,8,0,0
723,33.121,301.923,0,2,0
724,23.542,424.773,9,0,0
725,36.870,271.223,0,1,0
726,37.461,266.944,10,0,0
727,33.611,297.522,5,0,0
728,38.631,258.859,0,5,0
729,39.256,254.738,10,0,0
730,210.966,47.401,8,0,0
731,51.472,194.280,0,2,0
732,135.568,73.764,6,0,0
733,43.783,228.399,0,4,0
734,159.152,62.833,4,0,0
735,76.478,130.757,0,6,0
736,97.123,102.962,2,0,0
737,19.643,509.087,0,8,0
738,175.947,56.835,9,0,0
739,13.624,733.999,0,1,0
740,57.198,174.831,10,0,0
741,145.448,68.753,10,0,0
742,179.157,55.817,9,0,0
743,122.521,81.619,0,1,0
744,127.001,78.740,9,0,0
745,70.897,141.050,0,1,0
746,87.140,114.758,10,0,0
747,102.947,97.137,10,0,0
748,60.494,165.306,3,0,0
749,18.527,539.753,0,7,0
750,21.940,455.789,5,0,0
751,17.767,562.841,0,5,0
752,82.045,121.884,3,0,0
753,27.118,368.759,0,7,0
754,80.785,123.785,0,10,0
755,50.949,196.275,7,0,0
756,90.225,110.834,0,3,0
757,103.402,96.710,6,0,0
758,51.534,194.047,0,4,0
759,62.242,160.663,4,0,0
760,46.628,214.463,0,6,0
761,102.045,97.996,1,0,0
762,99.781,100.219,0,9,0
763,77.469,129.084,9,0,0
764,106.931,93.518,0,1,0
765,120.920,82.699,9,0,0
766,146.371,68.320,0,1,0
767,139.980,71.439,10,0,0
768,57.936,172.604,0,10,0
769,152.704,65.486,5,0,0
770,16.502,605.987,0,5,0
771,79.495,125.794,6,0,0
772,75.674,132.146,0,4,0
773,56.376,177.380,7,0,0
774,46.298,215.992,0,3,0
775,52.234,191.446,4,0,0
776,37.828,264.354,0,6,0
777,22.598,442.517,3,0,0
778,30.037,332.923,0,7,0
779,32.050,312.012,9,0,0
780,39.324,254.298,0,1,0
781,106.169,94.189,10,0,0
782,29.905,334.392,6,0,0
783,18.757,533.134,0,4,0
784,95.597,104.606,10,0,0
785,34.240,292.056,10,0,0
786,154.236,64.836,10,0,0
787,72.813,137.338,3,0,0
788,26.749,373.846,0,7,0
789,69.933,142.994,2,0,0
790,20.799,480.792,0,8,0
791,122.851,81.399,0,9,0
792,79.919,125.127,0,1,0
793,181.285,55.162,9,0,0
794,38.866,257.294,0,1,0
795,111.122,89.991,10,0,0
796,83.367,119.952,10,0,0
797,45.920,217.770,9,0,0
798,57.074,175.211,0,1,0
799,157.593,63.455,10,0,0
800,115.722,86.414,4,0,0
801,23.714,421.692,0,6,0
802,129.822,77.029,10,0,0
803,123.534,80.949,7,0,0
804,50.322,198.720,0,3,0
805,44.150,226.501,10,0,0
806,53.106,188.303,10,0,0
807,61.285,163.172,10,0,0
808,21.826,458.169,0,10,0
809,37.451,267.016,4,0,0
810,28.955,345.363,0,6,0
811,54.649,182.986,8,0,0
812,12.105,826.105,0,2,0
813,18.023,554.847,7,0,0
814,17.913,558.254,0,3,0
815,29.978,333.578,8,0,0
816,29.603,337.804,0,2,0
817,22.423,445.971,4,0,0
818,18.211,549.119,0,6,0
819,136.302,73.366,5,0,0
820,32.143,311.110,0,5,0
821,123.634,80.884,10,0,0
822,74.437,134.342,10,0,0
823,121.584,82.248,10,0,0
824,93.582,106.858,7,0,0
825,48.944,204.315,0,3,0
826,237.764,42.059,0,3,0
827,127.720,78.296,0,7,0
828,273.369,36.581,10,0,0
829,259.642,38.515,8,0,0
830,149.010,67.110,0,2,0
831,140.630,71.109,10,0,0
832,114.029,87.697,10,0,0
833,25.318,394.976,10,0,0
834,44.004,227.252,10,0,0
835,65.039,153.754,10,0,0
836,29.707,336.621,1,0,0
837,16.151,619.157,0,9,0
838,19.405,515.331,3,0,0
839,33.680,296.912,0,7,0
840,71.868,139.144,7,0,0
841,26.549,376.662,0,3,0
842,60.880,164.258,10,0,0
843,46.345,215.773,6,0,0
844,64.829,154.252,0,4,0
845,61.750,161.943,7,0,0
846,29.679,336.939,0,3,0
847,48.131,207.766,9,0,0
848,37.601,265.950,0,1,0
849,26.326,379.853,10,0,0
850,30.633,326.445,10,0,0
851,105.168,95.086,9,0,0
852,18.119,551.907,0,1,0
853,52.611,190.074,4,0,0
854,50.348,198.618,0,6,0
855,107.450,93.067,10,0,0
856,50.030,199.880,9,0,0
857,16.111,620.694,0,1,0
858,37.150,269.179,5,0,0
859,29.745,336.191,0,5,0
860,42.156,237.214,0,10,0
861,37.330,267.881,7,0,0
862,96.676,103.438,0,3,0
863,36.349,275.111,10,0,0
864,62.500,160.000,2,0,0
865,16.187,617.780,0,8,0
866,45.390,220.313,2,0,0
867,21.509,464.922,0,8,0
868,37.913,263.762,2,0,0
