pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
314,4.427,225.887,1,0,0
315,60.024,16.660,0,1,0
316,63.412,15.770,0,1,0
317,61.550,16.247,0,1,0
318,62.550,15.987,0,1,0
319,61.537,16.250,0,1,0
320,62.637,15.965,0,1,0
321,63.083,15.852,0,1,0
322,61.034,16.384,0,1,0
323,61.007,16.392,0,1,0
324,60.148,16.626,0,1,0
325,74.755,13.377,0,1,0
326,73.002,13.698,0,1,0
327,76.707,13.037,0,1,0
328,75.688,13.212,0,1,0
329,75.884,13.178,0,1,0
330,73.043,13.691,0,1,0
331,73.947,13.523,0,1,0
332,73.157,13.669,0,1,0
333,73.495,13.606,0,1,0
334,75.665,13.216,0,1,0
335,68.142,14.675,0,1,0
336,69.322,14.425,0,1,0
337,68.394,14.621,0,1,0
338,67.203,14.880,0,1,0
339,69.217,14.447,0,1,0
340,69.209,14.449,0,1,0
341,68.739,14.548,0,1,0
342,69.298,14.430,0,1,0
343,69.609,14.366,0,1,0
344,4.035,247.831,1,0,0
345,70.576,14.169,0,1,0
346,60.268,16.593,0,1,0
347,58.678,17.042,0,1,0
348,57.842,17.288,0,1,0
349,57.995,17.243,0,1,0
350,56.822,17.599,0,1,0
351,57.577,17.368,0,1,0
352,57.234,17.472,0,1,0
353,56.551,17.683,0,1,0
354,55.565,17.997,0,1,0
355,53.643,18.642,0,1,0
356,66.560,15.024,0,1,0
357,67.214,14.878,0,1,0
358,67.272,14.865,0,1,0
359,67.776,14.754,0,1,0
360,2.636,379.363,1,0,0
361,3.873,258.198,1,0,0
362,68.244,14.653,0,1,0
363,66.364,15.068,0,1,0
364,68.680,14.560,0,1,0
365,70.028,14.280,0,1,0
366,73.075,13.685,0,1,0
367,76.971,12.992,0,1,0
368,75.734,13.204,0,1,0
369,74.824,13.365,0,1,0
370,74.322,13.455,0,1,0
371,74.392,13.442,0,1,0
372,72.571,13.780,0,1,0
373,72.429,13.807,0,1,0
374,72.462,13.800,0,1,0
375,72.660,13.763,0,1,0
376,73.114,13.677,0,1,0
377,70.485,14.187,0,1,0
378,66.932,14.941,0,1,0
379,4.056,246.548,1,0,0
380,65.033,15.377,0,1,0
381,65.787,15.201,0,1,0
382,63.681,15.703,0,1,0
383,65.672,15.227,0,1,0
384,67.665,14.779,0,1,0
385,67.197,14.882,0,1,0
386,68.109,14.682,0,1,0
387,65.509,15.265,0,1,0
388,70.131,14.259,0,1,0
389,4.126,242.365,1,0,0
390,63.770,15.681,0,1,0
391,64.365,15.536,0,1,0
392,63.395,15.774,0,1,0
393,64.077,15.606,0,1,0
394,63.706,15.697,0,1,0
395,63.613,15.720,0,1,0
396,65.926,15.169,0,1,0
397,63.863,15.659,0,1,0
398,63.343,15.787,0,1,0
399,4.225,236.686,1,0,0
400,70.157,14.254,0,1,0
401,69.300,14.430,0,1,0
402,69.127,14.466,0,1,0
403,70.919,14.101,0,1,0
404,68.226,14.657,0,1,0
405,70.289,14.227,0,1,0
406,69.730,14.341,0,1,0
407,68.643,14.568,0,1,0
408,68.728,14.550,0,1,0
409,70.467,14.191,0,1,0
410,4.106,243.546,1,0,0
411,56.745,17.623,0,1,0
412,61.876,16.161,0,1,0
413,62.249,16.065,0,1,0
414,63.200,15.823,0,1,0
415,62.138,16.093,0,1,0
416,62.547,15.988,0,1,0
417,63.213,15.820,0,1,0
418,2.971,336.587,1,0,0
419,61.119,16.362,0,1,0
420,61.852,16.168,0,1,0
421,62.978,15.879,0,1,0
422,63.344,15.787,0,1,0
423,53.582,18.663,0,1,0
424,53.818,18.581,0,1,0
425,51.921,19.260,0,1,0
426,4.181,239.177,1,0,0
427,51.339,19.478,0,1,0
428,52.770,18.950,0,1,0
429,55.136,18.137,0,1,0
430,53.907,18.550,0,1,0
431,55.467,18.029,0,1,0
432,4.520,221.239,1,0,0
433,57.813,17.297,0,1,0
434,75.113,13.313,0,1,0
435,70.836,14.117,0,1,0
436,73.672,13.574,0,1,0
437,72.321,13.827,0,1,0
438,72.821,13.732,0,1,0
439,69.979,14.290,0,1,0
440,68.411,14.618,0,1,0
441,69.092,14.473,0,1,0
442,69.137,14.464,0,1,0
443,61.968,16.137,0,1,0
444,55.591,17.989,0,1,0
445,53.148,18.815,0,1,0
446,3.189,313.578,1,0,0
447,51.792,19.308,0,1,0
448,50.914,19.641,0,1,0
449,52.736,18.962,0,1,0
450,55.661,17.966,0,1,0
451,54.519,18.342,0,1,0
452,55.878,17.896,0,1,0
453,55.306,18.081,0,1,0
454,57.392,17.424,0,1,0
455,58.019,17.236,0,1,0
456,61.094,16.368,0,1,0
457,61.793,16.183,0,1,0
458,59.889,16.698,0,1,0
459,60.648,16.489,0,1,0
460,60.378,16.562,0,1,0
461,60.601,16.501,0,1,0
462,61.672,16.215,0,1,0
463,59.693,16.752,0,1,0
464,61.829,16.174,0,1,0
465,68.057,14.694,0,1,0
466,67.222,14.876,0,1,0
467,75.636,13.221,0,1,0
468,75.792,13.194,0,1,0
469,76.815,13.018,0,1,0
470,77.498,12.904,0,1,0
471,77.513,12.901,0,1,0
472,76.402,13.089,0,1,0
473,5.722,174.764,1,0,0
474,77.128,12.965,0,1,0
475,3.629,275.558,1,0,0
476,79.840,12.525,0,1,0
477,71.527,13.981,0,1,0
478,68.505,14.597,0,1,0
479,62.911,15.895,0,1,0
480,64.584,15.484,0,1,0
481,3.552,281.532,1,0,0
482,61.185,16.344,0,1,0
483,63.148,15.836,0,1,0
484,4.420,226.244,1,0,0
485,63.562,15.733,0,1,0
486,64.068,15.608,0,1,0
487,67.062,14.912,0,1,0
488,67.638,14.785,0,1,0
489,3.903,256.213,1,0,0
490,63.728,15.692,0,1,0
491,4.135,241.838,1,0,0
492,61.664,16.217,0,1,0
493,61.231,16.332,0,1,0
494,61.641,16.223,0,1,0
495,65.691,15.223,0,1,0
496,4.132,242.014,1,0,0
497,64.690,15.458,0,1,0
498,66.743,14.983,0,1,0
499,67.001,14.925,0,1,0
500,67.096,14.904,0,1,0
501,69.469,14.395,0,1,0
502,68.968,14.499,0,1,0
503,4.081,245.038,1,0,0
504,68.776,14.540,0,1,0
505,67.114,14.900,0,1,0
506,69.262,14.438,0,1,0
507,64.066,15.609,0,1,0
508,63.669,15.706,0,1,0
509,61.856,16.167,0,1,0
510,60.664,16.484,0,1,0
511,60.481,16.534,0,1,0
512,58.261,17.164,0,1,0
513,52.174,19.167,0,1,0
514,53.876,18.561,0,1,0
515,57.083,17.518,0,1,0
516,56.155,17.808,0,1,0
517,59.810,16.720,0,1,0
518,58.728,17.028,0,1,0
519,60.742,16.463,0,1,0
520,61.898,16.156,0,1,0
521,67.028,14.919,0,1,0
522,68.043,14.697,0,1,0
523,67.947,14.717,0,1,0
524,71.135,14.058,0,1,0
525,68.229,14.657,0,1,0
526,66.772,14.976,0,1,0
527,4.321,231.428,1,0,0
528,64.139,15.591,0,1,0
529,63.629,15.716,0,1,0
530,64.572,15.487,0,1,0
531,64.749,15.444,0,1,0
532,4.271,234.137,1,0,0
533,64.415,15.524,0,1,0
534,61.940,16.145,0,1,0
535,60.159,16.623,0,1,0
536,59.328,16.855,0,1,0
537,57.936,17.260,0,1,0
538,61.252,16.326,0,1,0
539,61.723,16.201,0,1,0
540,4.313,231.857,1,0,0
541,63.407,15.771,0,1,0
542,65.452,15.278,0,1,0
543,66.346,15.072,0,1,0
544,68.717,14.552,0,1,0
545,69.878,14.311,0,1,0
546,71.289,14.027,0,1,0
547,75.194,13.299,0,1,0
548,75.575,13.232,0,1,0
549,72.871,13.723,0,1,0
550,83.245,12.013,0,1,0
551,82.473,12.125,0,1,0
552,4.103,243.724,1,0,0
553,81.555,12.262,0,1,0
554,83.638,11.956,0,1,0
555,80.755,12.383,0,1,0
556,81.502,12.270,0,1,0
557,81.407,12.284,0,1,0
558,80.057,12.491,0,1,0
559,3.791,263.783,1,0,0
560,78.920,12.671,0,1,0
561,77.651,12.878,0,1,0
562,5.393,185.426,1,0,0
563,69.947,14.297,0,1,0
564,69.399,14.409,0,1,0
565,68.638,14.569,0,1,0
566,67.268,14.866,0,1,0
567,62.123,16.097,0,1,0
568,61.047,16.381,0,1,0
569,57.073,17.521,0,1,0
570,51.399,19.456,0,1,0
571,51.581,19.387,0,1,0
572,49.960,20.016,0,1,0
573,52.258,19.136,0,1,0
574,53.634,18.645,0,1,0
575,51.877,19.276,0,1,0
576,54.447,18.366,0,1,0
577,51.878,19.276,0,1,0
578,51.591,19.383,0,1,0
579,49.064,20.382,0,1,0
580,51.806,19.303,0,1,0
581,52.204,19.156,0,1,0
582,54.257,18.431,0,1,0
583,62.212,16.074,0,1,0
584,63.598,15.724,0,1,0
585,65.586,15.247,0,1,0
586,66.999,14.926,0,1,0
587,66.230,15.099,0,1,0
588,66.807,14.968,0,1,0
589,73.886,13.534,0,1,0
590,74.214,13.475,0,1,0
591,4.445,224.972,1,0,0
592,75.845,13.185,0,1,0
593,75.025,13.329,0,1,0
594,69.377,14.414,0,1,0
595,70.147,14.256,0,1,0
596,69.850,14.316,0,1,0
597,77.624,12.883,0,1,0
598,78.946,12.667,0,1,0
599,79.524,12.575,0,1,0
600,79.810,12.530,0,1,0
601,84.660,11.812,0,1,0
602,83.184,12.022,0,1,0
603,85.877,11.645,0,1,0
604,87.696,11.403,0,1,0
605,4.544,220.070,1,0,0
606,89.734,11.144,0,1,0
607,93.393,10.707,0,1,0
608,88.429,11.309,0,1,0
609,3.280,304.878,1,0,0
610,91.436,10.937,0,1,0
611,88.701,11.274,0,1,0
612,86.214,11.599,0,1,0
613,83.096,12.034,0,1,0
614,84.381,11.851,0,1,0
615,81.036,12.340,0,1,0
616,80.385,12.440,0,1,0
617,5.441,183.790,1,0,0
618,74.923,13.347,0,1,0
619,2.932,341.064,1,0,0
620,74.016,13.511,0,1,0
621,70.009,14.284,0,1,0
622,69.174,14.456,0,1,0
623,4.419,226.296,1,0,0
624,68.298,14.642,0,1,0
625,71.054,14.074,0,1,0
626,70.455,14.193,0,1,0
627,70.114,14.262,0,1,0
628,70.544,14.176,0,1,0
629,68.997,14.493,0,1,0
630,74.014,13.511,0,1,0
631,75.306,13.279,0,1,0
632,77.094,12.971,0,1,0
633,78.432,12.750,0,1,0
634,75.484,13.248,0,1,0
635,74.287,13.461,0,1,0
636,72.106,13.868,0,1,0
637,68.918,14.510,0,1,0
638,2.423,412.712,1,0,0
639,68.505,14.597,0,1,0
640,66.005,15.150,0,1,0
641,58.734,17.026,0,1,0
642,56.580,17.674,0,1,0
643,56.268,17.772,0,1,0
644,54.198,18.451,0,1,0
645,54.984,18.187,0,1,0
646,58.573,17.073,0,1,0
647,55.835,17.910,0,1,0
648,56.434,17.720,0,1,0
649,56.021,17.850,0,1,0
650,57.762,17.312,0,1,0
651,58.552,17.079,0,1,0
652,3.107,321.854,1,0,0
653,3.261,306.654,1,0,0
654,58.527,17.086,0,1,0
655,63.972,15.632,0,1,0
656,61.493,16.262,0,1,0
657,61.826,16.174,0,1,0
658,60.159,16.623,0,1,0
659,60.988,16.397,0,1,0
660,60.324,16.577,0,1,0
661,61.137,16.357,0,1,0
662,64.798,15.433,0,1,0
663,65.398,15.291,0,1,0
664,64.977,15.390,0,1,0
665,63.370,15.780,0,1,0
666,67.362,14.845,0,1,0
667,66.996,14.926,0,1,0
668,70.010,14.284,0,1,0
669,71.075,14.070,0,1,0
670,73.660,13.576,0,1,0
671,73.932,13.526,0,1,0
672,75.091,13.317,0,1,0
673,72.043,13.881,0,1,0
674,74.848,13.360,0,1,0
675,73.430,13.618,0,1,0
676,72.048,13.880,0,1,0
677,70.612,14.162,0,1,0
678,67.168,14.888,0,1,0
679,71.344,14.017,0,1,0
680,68.038,14.698,0,1,0
681,71.626,13.961,0,1,0
682,75.409,13.261,0,1,0
683,79.323,12.607,0,1,0
684,84.517,11.832,0,1,0
685,84.598,11.821,0,1,0
686,88.784,11.263,0,1,0
687,86.524,11.557,0,1,0
688,4.845,206.398,1,0,0
689,87.550,11.422,0,1,0
690,86.130,11.610,0,1,0
691,84.851,11.785,0,1,0
692,85.439,11.704,0,1,0
693,79.233,12.621,0,1,0
694,80.266,12.459,0,1,0
695,76.513,13.070,0,1,0
696,73.621,13.583,0,1,0
697,72.356,13.821,0,1,0
698,73.312,13.640,0,1,0
699,3.550,281.690,1,0,0
700,3.784,264.271,1,0,0
701,70.343,14.216,0,1,0
702,68.424,14.615,0,1,0
703,70.985,14.087,0,1,0
704,71.964,13.896,0,1,0
705,71.736,13.940,0,1,0
706,73.306,13.641,0,1,0
707,75.881,13.179,0,1,0
708,75.173,13.303,0,1,0
709,75.898,13.176,0,1,0
710,77.655,12.877,0,1,0
711,73.992,13.515,0,1,0
712,72.803,13.736,0,1,0
713,76.216,13.121,0,1,0
714,75.009,13.332,0,1,0
715,71.345,14.016,0,1,0
716,67.592,14.795,0,1,0
717,63.701,15.698,0,1,0
718,64.643,15.470,0,1,0
719,62.133,16.095,0,1,0
720,69.249,14.441,0,1,0
721,68.348,14.631,0,1,0
722,69.563,14.375,0,1,0
723,4.176,239.464,1,0,0
724,68.271,14.648,0,1,0
725,68.458,14.607,0,1,0
726,68.475,14.604,0,1,0
727,69.454,14.398,0,1,0
728,68.506,14.597,0,1,0
729,66.888,14.950,0,1,0
730,66.107,15.127,0,1,0
731,66.822,14.965,0,1,0
732,71.865,13.915,0,1,0
733,73.786,13.553,0,1,0
734,77.432,12.915,0,1,0
735,76.021,13.154,0,1,0
736,4.336,230.627,1,0,0
737,76.210,13.122,0,1,0
738,76.643,13.048,0,1,0
739,74.592,13.406,0,1,0
740,75.107,13.314,0,1,0
741,74.266,13.465,0,1,0
742,68.994,14.494,0,1,0
743,60.301,16.583,0,1,0
744,58.972,16.957,0,1,0
745,57.384,17.426,0,1,0
746,55.994,17.859,0,1,0
747,3.527,283.527,1,0,0
748,50.238,19.905,0,1,0
749,51.491,19.421,0,1,0
750,49.856,20.058,0,1,0
751,53.849,18.570,0,1,0
752,53.145,18.816,0,1,0
753,56.169,17.803,0,1,0
754,63.287,15.801,0,1,0
755,61.232,16.331,0,1,0
756,58.839,16.996,0,1,0
757,63.761,15.684,0,1,0
758,62.126,16.096,0,1,0
759,59.058,16.933,0,1,0
760,62.439,16.016,0,1,0
761,63.845,15.663,0,1,0
762,69.189,14.453,0,1,0
763,66.277,15.088,0,1,0
764,74.145,13.487,0,1,0
765,73.773,13.555,0,1,0
766,77.087,12.972,0,1,0
767,77.934,12.831,0,1,0
768,74.025,13.509,0,1,0
769,73.270,13.648,0,1,0
770,71.243,14.036,0,1,0
771,69.394,14.410,0,1,0
772,64.528,15.497,0,1,0
773,64.525,15.498,0,1,0
774,4.019,248.818,1,0,0
775,57.613,17.357,0,1,0
776,56.537,17.688,0,1,0
777,58.824,17.000,0,1,0
778,63.111,15.845,0,1,0
779,61.785,16.185,0,1,0
780,2.411,414.766,1,0,0
781,61.921,16.150,0,1,0
782,3.199,312.598,1,0,0
783,64.096,15.602,0,1,0
784,65.204,15.336,0,1,0
785,70.524,14.180,0,1,0
786,68.393,14.621,0,1,0
787,78.832,12.685,0,1,0
788,80.315,12.451,0,1,0
789,78.817,12.688,0,1,0
790,74.130,13.490,0,1,0
791,74.248,13.468,0,1,0
792,72.604,13.773,0,1,0
793,75.052,13.324,0,1,0
794,3.878,257.865,1,0,0
795,76.618,13.052,0,1,0
796,3.595,278.164,1,0,0
797,79.855,12.523,0,1,0
798,81.262,12.306,0,1,0
799,4.431,225.683,1,0,0
800,73.552,13.596,0,1,0
801,72.161,13.858,0,1,0
802,79.373,12.599,0,1,0
803,77.556,12.894,0,1,0
804,78.797,12.691,0,1,0
805,79.059,12.649,0,1,0
806,79.671,12.552,0,1,0
807,80.216,12.466,0,1,0
808,78.691,12.708,0,1,0
809,83.484,11.978,0,1,0
810,92.397,10.823,0,1,0
811,89.139,11.218,0,1,0
812,87.477,11.432,0,1,0
813,86.396,11.575,0,1,0
814,85.953,11.634,0,1,0
815,84.842,11.787,0,1,0
816,82.162,12.171,0,1,0
817,81.703,12.239,0,1,0
818,4.072,245.580,1,0,0
819,3.393,294.724,1,0,0
820,75.391,13.264,0,1,0
821,74.968,13.339,0,1,0
822,63.982,15.629,0,1,0
823,65.817,15.194,0,1,0
824,60.403,16.555,0,1,0
825,2.901,344.709,1,0,0
826,3.254,307.314,1,0,0
827,58.679,17.042,0,1,0
828,63.258,15.808,0,1,0
829,65.337,15.305,0,1,0
830,68.346,14.631,0,1,0
831,63.176,15.829,0,1,0
832,66.150,15.117,0,1,0
833,67.001,14.925,0,1,0
834,77.515,12.901,0,1,0
835,80.515,12.420,0,1,0
836,81.140,12.324,0,1,0
837,82.602,12.106,0,1,0
838,78.917,12.672,0,1,0
839,78.113,12.802,0,1,0
840,79.662,12.553,0,1,0
841,78.940,12.668,0,1,0
842,75.586,13.230,0,1,0
843,77.319,12.933,0,1,0
844,77.678,12.874,0,1,0
845,82.055,12.187,0,1,0
846,79.897,12.516,0,1,0
847,4.642,215.424,1,0,0
848,77.115,12.968,0,1,0
849,78.978,12.662,0,1,0
850,80.756,12.383,0,1,0
851,79.072,12.647,0,1,0
852,80.822,12.373,0,1,0
853,79.573,12.567,0,1,0
854,79.964,12.506,0,1,0
855,78.121,12.801,0,1,0
856,78.867,12.680,0,1,0
857,77.430,12.915,0,1,0
858,81.304,12.300,0,1,0
859,77.218,12.950,0,1,0
860,75.582,13.231,0,1,0
861,76.067,13.146,0,1,0
862,78.234,12.782,0,1,0
863,5.057,197.746,1,0,0
864,3.694,270.709,1,0,0
865,77.947,12.829,0,1,0
866,77.052,12.978,0,1,0
867,73.811,13.548,0,1,0
868,69.944,14.297,0,1,0
869,69.737,14.340,0,1,0
