pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
170,26.086,38.335,0,1,0
171,4.011,249.314,1,0,0
172,24.216,41.295,0,1,0
173,4.309,232.072,1,0,0
174,3.978,251.383,1,0,0
175,19.045,52.507,0,1,0
176,5.902,169.434,1,0,0
177,4.203,237.925,1,0,0
178,18.665,53.576,0,1,0
179,19.261,51.918,0,1,0
180,17.789,56.215,0,1,0
181,2.742,364.697,1,0,0
182,3.942,253.678,1,0,0
183,25.196,39.689,0,1,0
184,5.757,173.702,1,0,0
185,23.190,43.122,0,1,0
186,22.711,44.032,0,1,0
187,25.385,39.393,0,1,0
188,4.999,200.040,1,0,0
189,24.525,40.775,0,1,0
190,23.970,41.719,0,1,0
191,25.770,38.805,0,1,0
192,5.004,199.840,1,0,0
193,3.471,288.101,1,0,0
194,3.328,300.481,1,0,0
195,5.537,180.603,1,0,0
196,4.879,204.960,1,0,0
197,3.672,272.331,1,0,0
198,5.486,182.282,1,0,0
199,27.098,36.903,0,1,0
200,26.182,38.194,0,1,0
201,26.016,38.438,0,1,0
202,25.529,39.171,0,1,0
203,4.724,211.685,1,0,0
204,25.657,38.976,0,1,0
205,27.664,36.148,0,1,0
206,27.937,35.795,0,1,0
207,28.206,35.453,0,1,0
208,25.943,38.546,0,1,0
209,23.006,43.467,0,1,0
210,18.992,52.654,0,1,0
211,3.419,292.483,1,0,0
212,2.569,389.257,1,0,0
213,2.649,377.501,1,0,0
214,17.749,56.341,0,1,0
215,19.142,52.241,0,1,0
216,21.758,45.960,0,1,0
217,4.017,248.942,1,0,0
218,18.736,53.373,0,1,0
219,23.874,41.887,0,1,0
220,3.472,288.018,1,0,0
221,28.377,35.240,0,1,0
222,30.090,33.234,0,1,0
223,29.882,33.465,0,1,0
224,28.270,35.373,0,1,0
225,29.273,34.161,0,1,0
226,21.963,45.531,0,1,0
227,21.323,46.898,0,1,0
228,23.674,42.240,0,1,0
229,2.441,409.668,1,0,0
230,6.634,150.739,1,0,0
231,28.744,34.790,0,1,0
232,28.075,35.619,0,1,0
233,2.686,372.301,1,0,0
234,5.224,191.424,1,0,0
235,31.278,31.971,0,1,0
236,29.731,33.635,0,1,0
237,31.187,32.065,0,1,0
238,5.890,169.779,1,0,0
239,23.629,42.321,0,1,0
240,23.359,42.810,0,1,0
241,19.778,50.561,0,1,0
242,21.208,47.152,0,1,0
243,20.928,47.783,0,1,0
244,3.779,264.620,1,0,0
245,4.315,231.750,1,0,0
246,24.915,40.136,0,1,0
247,2.801,357.015,1,0,0
248,4.787,208.899,1,0,0
249,4.323,231.321,1,0,0
250,4.642,215.424,1,0,0
251,21.608,46.279,0,1,0
252,22.905,43.659,0,1,0
253,22.892,43.683,0,1,0
254,5.840,171.233,1,0,0
255,4.248,235.405,1,0,0
256,24.876,40.199,0,1,0
257,24.677,40.524,0,1,0
258,3.210,311.526,1,0,0
259,3.475,287.770,1,0,0
260,22.425,44.593,0,1,0
261,24.393,40.995,0,1,0
262,24.780,40.355,0,1,0
263,3.597,278.009,1,0,0
264,23.714,42.169,0,1,0
265,24.803,40.318,0,1,0
266,3.185,313.972,1,0,0
267,22.054,45.343,0,1,0
268,22.375,44.693,0,1,0
269,23.035,43.412,0,1,0
270,20.498,48.785,0,1,0
271,19.618,50.974,0,1,0
272,22.512,44.421,0,1,0
273,2.514,397.772,1,0,0
274,23.966,41.726,0,1,0
275,4.677,213.812,1,0,0
276,25.747,38.839,0,1,0
277,3.628,275.634,1,0,0
278,27.409,36.484,0,1,0
279,4.972,201.126,1,0,0
280,29.905,33.439,0,1,0
281,3.184,314.070,1,0,0
282,5.010,199.601,1,0,0
283,4.014,249.128,1,0,0
284,32.088,31.164,0,1,0
285,29.855,33.495,0,1,0
286,31.902,31.346,0,1,0
287,30.038,33.291,0,1,0
288,2.892,345.781,1,0,0
289,3.805,262.812,1,0,0
290,30.530,32.755,0,1,0
291,30.913,32.349,0,1,0
292,3.407,293.513,1,0,0
293,27.612,36.216,0,1,0
294,3.424,292.056,1,0,0
295,27.733,36.058,0,1,0
296,3.128,319.693,1,0,0
297,28.351,35.272,0,1,0
298,3.131,319.387,1,0,0
299,26.824,37.280,0,1,0
300,4.297,232.721,1,0,0
301,25.626,39.023,0,1,0
302,4.189,238.720,1,0,0
303,30.625,32.653,0,1,0
304,29.435,33.973,0,1,0
305,28.720,34.819,0,1,0
306,23.155,43.187,0,1,0
307,2.901,344.709,1,0,0
308,4.540,220.264,1,0,0
309,3.141,318.370,1,0,0
310,3.660,273.224,1,0,0
311,20.237,49.414,0,1,0
312,18.655,53.605,0,1,0
313,2.605,383.877,1,0,0
314,20.398,49.024,0,1,0
315,4.389,227.842,1,0,0
316,18.418,54.295,0,1,0
317,20.230,49.432,0,1,0
318,3.004,332.889,1,0,0
319,19.831,50.426,0,1,0
320,4.316,231.696,1,0,0
321,4.426,225.938,1,0,0
322,22.531,44.383,0,1,0
323,24.794,40.332,0,1,0
324,23.441,42.660,0,1,0
325,3.673,272.257,1,0,0
326,3.564,280.584,1,0,0
327,20.895,47.858,0,1,0
328,23.548,42.466,0,1,0
329,3.488,286.697,1,0,0
330,25.096,39.847,0,1,0
331,26.139,38.257,0,1,0
332,3.906,256.016,1,0,0
333,24.529,40.768,0,1,0
334,4.222,236.855,1,0,0
335,4.412,226.655,1,0,0
336,22.964,43.546,0,1,0
337,22.846,43.771,0,1,0
338,4.234,236.183,1,0,0
339,21.135,47.315,0,1,0
340,21.968,45.521,0,1,0
341,23.707,42.182,0,1,0
342,24.332,41.098,0,1,0
343,24.404,40.977,0,1,0
344,2.526,395.883,1,0,0
345,23.298,42.922,0,1,0
346,24.043,41.592,0,1,0
347,4.395,227.531,1,0,0
348,3.390,294.985,1,0,0
349,23.483,42.584,0,1,0
350,22.174,45.098,0,1,0
351,3.903,256.213,1,0,0
352,22.838,43.787,0,1,0
353,25.230,39.635,0,1,0
354,26.924,37.142,0,1,0
355,2.868,348.675,1,0,0
356,31.364,31.884,0,1,0
357,3.352,298.329,1,0,0
358,5.247,190.585,1,0,0
359,33.274,30.053,0,1,0
360,28.666,34.885,0,1,0
361,35.492,28.175,0,1,0
362,35.065,28.518,0,1,0
363,5.305,188.501,1,0,0
364,4.028,248.262,1,0,0
365,32.306,30.954,0,1,0
366,30.908,32.354,0,1,0
367,5.057,197.746,1,0,0
368,30.350,32.949,0,1,0
369,4.657,214.731,1,0,0
370,28.235,35.417,0,1,0
371,27.573,36.267,0,1,0
372,27.051,36.967,0,1,0
373,28.484,35.107,0,1,0
374,28.993,34.491,0,1,0
375,4.080,245.098,1,0,0
376,3.109,321.647,1,0,0
377,28.430,35.174,0,1,0
378,2.885,346.620,1,0,0
379,4.234,236.183,1,0,0
380,3.116,320.924,1,0,0
381,32.553,30.719,0,1,0
382,4.750,210.526,1,0,0
383,5.169,193.461,1,0,0
384,31.606,31.640,0,1,0
385,33.534,29.820,0,1,0
386,35.340,28.297,0,1,0
387,31.133,32.120,0,1,0
388,3.339,299.491,1,0,0
389,33.249,30.076,0,1,0
390,35.016,28.558,0,1,0
391,3.120,320.513,1,0,0
392,35.560,28.121,0,1,0
393,4.999,200.040,1,0,0
394,36.437,27.445,0,1,0
395,36.243,27.592,0,1,0
396,33.999,29.413,0,1,0
397,3.885,257.400,1,0,0
398,4.486,222.916,1,0,0
399,31.426,31.821,0,1,0
400,3.997,250.188,1,0,0
401,30.102,33.220,0,1,0
402,30.916,32.346,0,1,0
403,33.652,29.716,0,1,0
404,39.065,25.598,0,1,0
405,40.040,24.975,0,1,0
406,5.282,189.322,1,0,0
407,39.417,25.370,0,1,0
408,39.761,25.150,0,1,0
409,43.085,23.210,0,1,0
410,5.525,180.995,1,0,0
411,35.931,27.831,0,1,0
412,4.612,216.826,1,0,0
413,3.573,279.877,1,0,0
414,31.498,31.748,0,1,0
415,2.837,352.485,1,0,0
416,2.742,364.697,1,0,0
417,35.050,28.531,0,1,0
418,32.172,31.083,0,1,0
419,32.546,30.726,0,1,0
420,32.269,30.989,0,1,0
421,32.391,30.873,0,1,0
422,2.498,400.320,1,0,0
423,36.278,27.565,0,1,0
424,36.791,27.181,0,1,0
425,4.795,208.551,1,0,0
426,37.697,26.527,0,1,0
427,35.613,28.080,0,1,0
428,37.647,26.563,0,1,0
429,32.678,30.602,0,1,0
430,30.741,32.530,0,1,0
431,29.615,33.767,0,1,0
432,32.070,31.182,0,1,0
433,4.723,211.730,1,0,0
434,30.656,32.620,0,1,0
435,2.358,424.088,1,0,0
436,3.008,332.447,1,0,0
437,3.903,256.213,1,0,0
438,29.849,33.502,0,1,0
439,29.163,34.290,0,1,0
440,3.078,324.886,1,0,0
441,28.653,34.900,0,1,0
442,25.559,39.125,0,1,0
443,4.440,225.225,1,0,0
444,25.096,39.847,0,1,0
445,26.750,37.383,0,1,0
446,27.375,36.530,0,1,0
447,28.316,35.316,0,1,0
448,33.968,29.439,0,1,0
449,36.938,27.072,0,1,0
450,36.194,27.629,0,1,0
451,36.223,27.607,0,1,0
452,39.778,25.140,0,1,0
453,5.055,197.824,1,0,0
454,40.702,24.569,0,1,0
455,37.000,27.027,0,1,0
456,37.615,26.585,0,1,0
457,2.529,395.413,1,0,0
458,34.156,29.277,0,1,0
459,31.001,32.257,0,1,0
460,32.697,30.584,0,1,0
461,3.954,252.908,1,0,0
462,3.993,250.438,1,0,0
463,3.232,309.406,1,0,0
464,28.976,34.511,0,1,0
465,27.794,35.979,0,1,0
466,3.482,287.191,1,0,0
467,29.855,33.495,0,1,0
468,28.363,35.257,0,1,0
469,41.574,24.053,0,1,0
470,42.599,23.475,0,1,0
471,39.274,25.462,0,1,0
472,5.875,170.213,1,0,0
473,44.740,22.351,0,1,0
474,46.264,21.615,0,1,0
475,36.221,27.608,0,1,0
476,34.398,29.071,0,1,0
477,3.392,294.811,1,0,0
478,34.255,29.193,0,1,0
479,32.769,30.517,0,1,0
480,6.692,149.432,1,0,0
481,29.106,34.357,0,1,0
482,3.617,276.472,1,0,0
483,29.921,33.421,0,1,0
484,28.622,34.938,0,1,0
485,3.004,332.889,1,0,0
486,26.218,38.142,0,1,0
487,3.578,279.486,1,0,0
488,3.363,297.354,1,0,0
489,30.914,32.348,0,1,0
490,27.871,35.880,0,1,0
491,3.877,257.931,1,0,0
492,2.611,382.995,1,0,0
493,33.944,29.460,0,1,0
494,33.685,29.687,0,1,0
495,3.583,279.096,1,0,0
496,3.393,294.724,1,0,0
497,2.898,345.066,1,0,0
498,28.164,35.506,0,1,0
499,3.437,290.951,1,0,0
500,3.285,304.414,1,0,0
501,25.445,39.300,0,1,0
502,25.365,39.424,0,1,0
503,27.091,36.913,0,1,0
504,27.230,36.724,0,1,0
505,26.046,38.394,0,1,0
506,4.082,244.978,1,0,0
507,22.938,43.596,0,1,0
508,3.520,284.091,1,0,0
509,26.657,37.514,0,1,0
510,2.562,390.320,1,0,0
511,4.150,240.964,1,0,0
512,25.801,38.758,0,1,0
513,3.936,254.065,1,0,0
514,26.282,38.049,0,1,0
515,3.127,319.795,1,0,0
516,24.243,41.249,0,1,0
517,27.953,35.774,0,1,0
518,4.268,234.302,1,0,0
519,4.708,212.404,1,0,0
520,4.458,224.316,1,0,0
521,30.652,32.624,0,1,0
522,31.070,32.185,0,1,0
523,28.660,34.892,0,1,0
524,3.648,274.123,1,0,0
525,26.167,38.216,0,1,0
526,3.034,329.598,1,0,0
527,24.823,40.285,0,1,0
528,20.669,48.382,0,1,0
529,20.009,49.978,0,1,0
530,20.207,49.488,0,1,0
531,19.317,51.768,0,1,0
532,21.612,46.271,0,1,0
533,5.325,187.793,1,0,0
534,19.505,51.269,0,1,0
535,4.400,227.273,1,0,0
536,4.929,202.881,1,0,0
537,2.746,364.166,1,0,0
538,19.209,52.059,0,1,0
539,17.844,56.041,0,1,0
540,19.261,51.918,0,1,0
541,3.693,270.783,1,0,0
542,20.981,47.662,0,1,0
543,19.705,50.749,0,1,0
544,21.675,46.136,0,1,0
545,3.048,328.084,1,0,0
546,23.810,41.999,0,1,0
547,23.984,41.694,0,1,0
548,4.861,205.719,1,0,0
549,3.419,292.483,1,0,0
550,21.558,46.386,0,1,0
551,21.099,47.396,0,1,0
552,23.393,42.748,0,1,0
553,20.668,48.384,0,1,0
554,23.601,42.371,0,1,0
555,26.762,37.366,0,1,0
556,26.735,37.404,0,1,0
557,27.340,36.576,0,1,0
558,30.539,32.745,0,1,0
559,4.688,213.311,1,0,0
560,27.897,35.846,0,1,0
561,4.838,206.697,1,0,0
562,25.314,39.504,0,1,0
563,25.883,38.635,0,1,0
564,4.227,236.574,1,0,0
565,3.302,302.847,1,0,0
566,21.167,47.243,0,1,0
567,25.624,39.026,0,1,0
568,28.849,34.663,0,1,0
569,5.529,180.865,1,0,0
570,29.743,33.621,0,1,0
571,30.515,32.771,0,1,0
572,29.353,34.068,0,1,0
573,36.412,27.463,0,1,0
574,33.458,29.888,0,1,0
575,32.014,31.236,0,1,0
576,29.719,33.649,0,1,0
577,3.387,295.247,1,0,0
578,3.230,309.598,1,0,0
579,28.913,34.587,0,1,0
580,26.071,38.357,0,1,0
581,24.059,41.564,0,1,0
582,24.234,41.264,0,1,0
583,2.437,410.341,1,0,0
584,3.550,281.690,1,0,0
585,3.285,304.414,1,0,0
586,2.257,443.066,1,0,0
587,5.005,199.800,1,0,0
588,2.780,359.712,1,0,0
589,2.525,396.040,1,0,0
590,21.859,45.748,0,1,0
591,2.730,366.300,1,0,0
592,21.357,46.823,0,1,0
593,22.479,44.486,0,1,0
594,22.328,44.787,0,1,0
595,25.094,39.850,0,1,0
596,4.655,214.823,1,0,0
597,20.286,49.295,0,1,0
598,22.104,45.241,0,1,0
599,3.569,280.191,1,0,0
600,20.180,49.554,0,1,0
601,25.945,38.543,0,1,0
602,31.535,31.711,0,1,0
603,35.717,27.998,0,1,0
604,36.255,27.582,0,1,0
605,4.773,209.512,1,0,0
606,4.464,224.014,1,0,0
607,3.349,298.597,1,0,0
608,32.648,30.630,0,1,0
609,32.703,30.578,0,1,0
610,29.672,33.702,0,1,0
611,32.253,31.005,0,1,0
612,3.160,316.456,1,0,0
613,31.298,31.951,0,1,0
614,32.088,31.164,0,1,0
615,34.651,28.859,0,1,0
616,3.327,300.571,1,0,0
617,4.991,200.361,1,0,0
618,31.682,31.564,0,1,0
619,4.264,234.522,1,0,0
620,30.731,32.540,0,1,0
621,30.103,33.219,0,1,0
622,31.327,31.921,0,1,0
623,29.704,33.665,0,1,0
624,3.377,296.121,1,0,0
625,2.945,339.559,1,0,0
626,31.371,31.877,0,1,0
627,2.502,399.680,1,0,0
628,28.618,34.943,0,1,0
629,29.678,33.695,0,1,0
630,5.019,199.243,1,0,0
631,30.138,33.181,0,1,0
632,32.246,31.012,0,1,0
633,28.461,35.136,0,1,0
634,4.110,243.309,1,0,0
635,28.702,34.841,0,1,0
636,28.767,34.762,0,1,0
637,27.287,36.647,0,1,0
638,28.121,35.561,0,1,0
639,4.230,236.407,1,0,0
640,3.003,333.000,1,0,0
641,26.464,37.787,0,1,0
642,29.610,33.772,0,1,0
643,2.790,358.423,1,0,0
644,32.558,30.714,0,1,0
645,31.444,31.803,0,1,0
646,32.331,30.930,0,1,0
647,29.921,33.421,0,1,0
648,3.115,321.027,1,0,0
649,3.578,279.486,1,0,0
650,2.701,370.233,1,0,0
651,3.379,295.946,1,0,0
652,4.267,234.357,1,0,0
653,3.935,254.130,1,0,0
654,29.671,33.703,0,1,0
655,4.164,240.154,1,0,0
656,29.516,33.880,0,1,0
657,3.072,325.521,1,0,0
658,28.875,34.632,0,1,0
659,4.054,246.670,1,0,0
660,28.316,35.316,0,1,0
661,5.028,198.886,1,0,0
662,30.996,32.262,0,1,0
663,30.342,32.958,0,1,0
664,30.411,32.883,0,1,0
665,28.511,35.074,0,1,0
666,5.249,190.512,1,0,0
667,27.508,36.353,0,1,0
668,25.433,39.319,0,1,0
669,26.873,37.212,0,1,0
670,2.371,421.763,1,0,0
671,26.424,37.844,0,1,0
672,26.851,37.243,0,1,0
673,3.313,301.841,1,0,0
674,22.329,44.785,0,1,0
675,4.474,223.514,1,0,0
676,2.380,420.168,1,0,0
677,2.477,403.714,1,0,0
678,2.938,340.368,1,0,0
679,25.910,38.595,0,1,0
680,1.964,509.165,1,0,0
681,28.373,35.245,0,1,0
682,26.705,37.446,0,1,0
683,26.060,38.373,0,1,0
684,2.872,348.189,1,0,0
685,30.038,33.291,0,1,0
686,30.190,33.124,0,1,0
687,27.534,36.319,0,1,0
688,29.173,34.278,0,1,0
689,4.532,220.653,1,0,0
690,4.668,214.225,1,0,0
691,27.407,36.487,0,1,0
692,30.030,33.300,0,1,0
693,2.744,364.431,1,0,0
694,3.117,320.821,1,0,0
695,4.510,221.729,1,0,0
696,29.395,34.019,0,1,0
697,5.250,190.476,1,0,0
698,29.986,33.349,0,1,0
699,31.875,31.373,0,1,0
700,3.107,321.854,1,0,0
701,3.486,286.862,1,0,0
702,2.631,380.084,1,0,0
703,3.004,332.889,1,0,0
704,4.832,206.954,1,0,0
705,26.111,38.298,0,1,0
706,26.893,37.184,0,1,0
707,23.082,43.324,0,1,0
708,3.218,310.752,1,0,0
709,23.919,41.808,0,1,0
710,5.325,187.793,1,0,0
711,23.943,41.766,0,1,0
712,25.896,38.616,0,1,0
713,3.110,321.543,1,0,0
714,3.749,266.738,1,0,0
715,4.107,243.487,1,0,0
716,4.463,224.065,1,0,0
717,24.850,40.241,0,1,0
718,25.402,39.367,0,1,0
719,26.449,37.809,0,1,0
720,25.631,39.015,0,1,0
721,24.447,40.905,0,1,0
722,28.479,35.114,0,1,0
723,26.500,37.736,0,1,0
724,3.192,313.283,1,0,0
725,2.204,453.721,1,0,0
726,4.056,246.548,1,0,0
727,26.411,37.863,0,1,0
728,26.563,37.646,0,1,0
729,3.422,292.227,1,0,0
730,25.864,38.664,0,1,0
731,4.466,223.914,1,0,0
732,3.167,315.756,1,0,0
733,5.041,198.373,1,0,0
734,4.506,221.926,1,0,0
735,3.804,262.881,1,0,0
736,4.381,228.258,1,0,0
737,22.733,43.989,0,1,0
738,23.134,43.226,0,1,0
739,23.594,42.384,0,1,0
740,27.006,37.029,0,1,0
741,5.238,190.913,1,0,0
742,3.474,287.853,1,0,0
743,24.666,40.542,0,1,0
744,4.849,206.228,1,0,0
745,25.508,39.203,0,1,0
746,24.461,40.881,0,1,0
747,3.838,260.552,1,0,0
748,4.711,212.269,1,0,0
749,31.921,31.327,0,1,0
750,32.622,30.654,0,1,0
751,36.706,27.244,0,1,0
752,2.014,496.524,1,0,0
753,36.108,27.695,0,1,0
754,36.973,27.047,0,1,0
755,2.855,350.263,1,0,0
756,34.666,28.847,0,1,0
757,5.301,188.644,1,0,0
758,32.627,30.649,0,1,0
759,31.129,32.124,0,1,0
760,35.371,28.272,0,1,0
761,37.171,26.903,0,1,0
762,32.139,31.115,0,1,0
763,30.102,33.220,0,1,0
764,30.583,32.698,0,1,0
765,28.481,35.111,0,1,0
766,5.617,178.031,1,0,0
767,26.231,38.123,0,1,0
768,26.869,37.218,0,1,0
769,3.338,299.581,1,0,0
770,3.884,257.467,1,0,0
771,31.212,32.039,0,1,0
772,3.883,257.533,1,0,0
773,31.435,31.812,0,1,0
774,3.653,273.748,1,0,0
775,28.223,35.432,0,1,0
776,3.129,319.591,1,0,0
777,25.140,39.777,0,1,0
778,25.865,38.662,0,1,0
779,25.162,39.742,0,1,0
780,5.053,197.902,1,0,0
781,25.139,39.779,0,1,0
782,26.722,37.422,0,1,0
783,2.867,348.797,1,0,0
784,3.528,283.447,1,0,0
785,25.827,38.719,0,1,0
786,5.705,175.285,1,0,0
787,3.309,302.206,1,0,0
788,3.400,294.118,1,0,0
789,3.991,250.564,1,0,0
790,4.643,215.378,1,0,0
791,27.589,36.246,0,1,0
792,25.305,39.518,0,1,0
793,26.784,37.336,0,1,0
794,28.506,35.080,0,1,0
795,4.299,232.612,1,0,0
796,34.914,28.642,0,1,0
797,4.138,241.663,1,0,0
798,34.291,29.162,0,1,0
799,3.154,317.058,1,0,0
800,32.713,30.569,0,1,0
801,32.854,30.438,0,1,0
802,35.147,28.452,0,1,0
803,34.302,29.153,0,1,0
804,4.634,215.796,1,0,0
805,35.318,28.314,0,1,0
806,35.874,27.875,0,1,0
807,34.547,28.946,0,1,0
808,3.639,274.801,1,0,0
809,31.614,31.632,0,1,0
810,4.373,228.676,1,0,0
811,26.169,38.213,0,1,0
812,24.600,40.650,0,1,0
813,24.180,41.356,0,1,0
814,2.901,344.709,1,0,0
815,1.433,697.837,1,0,0
816,24.986,40.022,0,1,0
817,4.358,229.463,1,0,0
818,4.680,213.675,1,0,0
819,4.990,200.401,1,0,0
820,27.979,35.741,0,1,0
821,25.534,39.163,0,1,0
822,24.597,40.655,0,1,0
823,27.042,36.980,0,1,0
824,28.776,34.751,0,1,0
825,2.809,355.999,1,0,0
826,32.662,30.617,0,1,0
827,34.965,28.600,0,1,0
828,35.395,28.253,0,1,0
829,34.607,28.896,0,1,0
830,34.824,28.716,0,1,0
831,32.939,30.359,0,1,0
832,31.169,32.083,0,1,0
833,31.417,31.830,0,1,0
834,32.785,30.502,0,1,0
835,3.223,310.270,1,0,0
836,4.517,221.386,1,0,0
837,33.730,29.647,0,1,0
838,3.032,329.815,1,0,0
839,2.777,360.101,1,0,0
840,3.255,307.220,1,0,0
841,32.111,31.142,0,1,0
842,4.187,238.834,1,0,0
843,34.573,28.924,0,1,0
844,34.652,28.858,0,1,0
845,34.756,28.772,0,1,0
846,28.224,35.431,0,1,0
847,2.660,375.940,1,0,0
848,30.524,32.761,0,1,0
849,3.174,315.060,1,0,0
850,3.704,269.978,1,0,0
851,30.566,32.716,0,1,0
852,3.936,254.065,1,0,0
853,28.574,34.997,0,1,0
854,5.185,192.864,1,0,0
855,2.493,401.123,1,0,0
856,4.410,226.757,1,0,0
857,31.143,32.110,0,1,0
858,34.750,28.777,0,1,0
859,3.674,272.183,1,0,0
860,31.159,32.093,0,1,0
861,3.060,326.797,1,0,0
862,31.650,31.596,0,1,0
863,33.903,29.496,0,1,0
864,35.233,28.382,0,1,0
865,34.341,29.120,0,1,0
866,34.045,29.373,0,1,0
867,34.785,28.748,0,1,0
868,34.410,29.061,0,1,0
869,28.588,34.980,0,1,0
