pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,5.056,197.785,1,0,0
205,3.116,320.924,1,0,0
206,2.539,393.856,1,0,0
207,3.634,275.179,1,0,0
208,1.826,547.645,1,0,0
209,1.917,521.648,1,0,0
210,4.182,239.120,1,0,0
211,2.278,438.982,1,0,0
212,3.063,326.477,1,0,0
213,1.790,558.659,1,0,0
214,3.692,270.856,0,1,0
215,2.187,457.247,1,0,0
216,2.239,446.628,1,0,0
217,4.004,249.750,1,0,0
218,2.777,360.101,1,0,0
219,1.930,518.135,1,0,0
220,3.675,272.109,1,0,0
221,3.164,316.056,1,0,0
222,2.969,336.814,1,0,0
223,3.944,253.550,1,0,0
224,3.426,291.886,1,0,0
225,2.853,350.508,1,0,0
226,2.963,337.496,1,0,0
227,3.208,311.721,1,0,0
228,2.787,358.809,1,0,0
229,3.879,257.798,1,0,0
230,3.735,267.738,1,0,0
231,2.416,413.907,1,0,0
232,3.750,266.667,1,0,0
233,2.512,398.089,1,0,0
234,2.642,378.501,1,0,0
235,2.552,391.850,1,0,0
236,2.796,357.654,1,0,0
237,2.543,393.236,1,0,0
238,3.676,272.035,1,0,0
239,3.477,287.604,1,0,0
240,3.676,272.035,1,0,0
241,2.577,388.048,1,0,0
242,2.584,386.997,1,0,0
243,1.758,568.828,1,0,0
244,3.262,306.560,1,0,0
245,3.251,307.598,1,0,0
246,4.322,231.374,1,0,0
247,2.444,409.165,1,0,0
248,2.511,398.248,1,0,0
249,3.926,254.712,1,0,0
250,3.293,303.674,1,0,0
251,3.311,302.024,1,0,0
252,2.971,336.587,1,0,0
253,3.102,322.373,1,0,0
254,2.940,340.136,1,0,0
255,3.082,324.465,1,0,0
256,2.277,439.174,1,0,0
257,3.939,253.872,1,0,0
258,3.632,275.330,1,0,0
259,3.186,313.873,1,0,0
260,4.438,225.327,0,1,0
261,4.429,225.785,1,0,0
262,2.150,465.116,1,0,0
263,2.097,476.872,1,0,0
264,4.036,247.770,1,0,0
265,2.569,389.257,1,0,0
266,2.679,373.274,1,0,0
267,3.859,259.134,1,0,0
268,3.649,274.048,1,0,0
269,7.331,136.407,0,1,0
270,7.809,128.057,0,1,0
271,2.666,375.094,1,0,0
272,4.149,241.022,1,0,0
273,4.345,230.150,1,0,0
274,3.661,273.149,1,0,0
275,5.429,184.196,0,1,0
276,3.697,270.490,1,0,0
277,3.695,270.636,1,0,0
278,3.156,316.857,1,0,0
279,4.035,247.831,1,0,0
280,2.442,409.500,1,0,0
281,5.155,193.986,0,1,0
282,2.628,380.518,1,0,0
283,1.665,600.601,1,0,0
284,3.421,292.312,1,0,0
285,3.877,257.931,1,0,0
286,3.731,268.025,1,0,0
287,3.235,309.119,1,0,0
288,2.733,365.898,1,0,0
289,2.215,451.467,1,0,0
290,1.907,524.384,1,0,0
291,3.351,298.418,1,0,0
292,3.780,264.550,1,0,0
293,2.187,457.247,1,0,0
294,2.955,338.409,1,0,0
295,4.301,232.504,1,0,0
296,3.574,279.799,1,0,0
297,3.682,271.592,1,0,0
298,4.404,227.066,1,0,0
299,2.392,418.060,1,0,0
300,2.146,465.983,1,0,0
301,3.008,332.447,1,0,0
302,2.040,490.196,1,0,0
303,3.215,311.042,1,0,0
304,2.412,414.594,1,0,0
305,3.843,260.213,1,0,0
306,3.432,291.375,1,0,0
307,4.728,211.506,0,1,0
308,3.459,289.101,1,0,0
309,3.564,280.584,1,0,0
310,3.394,294.638,1,0,0
311,2.652,377.074,1,0,0
312,4.507,221.877,1,0,0
313,2.839,352.237,1,0,0
314,3.857,259.269,1,0,0
315,4.251,235.239,0,1,0
316,2.476,403.877,1,0,0
317,2.964,337.382,1,0,0
318,3.821,261.712,1,0,0
319,2.221,450.248,1,0,0
320,3.067,326.052,1,0,0
321,3.669,272.554,0,1,0
322,2.788,358.680,1,0,0
323,2.649,377.501,1,0,0
324,2.995,333.890,1,0,0
325,1.903,525.486,1,0,0
326,2.584,386.997,1,0,0
327,2.379,420.345,1,0,0
328,2.277,439.174,1,0,0
329,2.094,477.555,1,0,0
330,3.067,326.052,1,0,0
331,2.312,432.526,1,0,0
332,2.301,434.594,1,0,0
333,2.856,350.140,1,0,0
334,3.784,264.271,1,0,0
335,1.950,512.821,1,0,0
336,1.732,577.367,1,0,0
337,3.004,332.889,1,0,0
338,2.505,399.202,1,0,0
339,2.357,424.268,1,0,0
340,2.173,460.193,1,0,0
341,2.931,341.180,1,0,0
342,1.816,550.661,1,0,0
343,3.609,277.085,1,0,0
344,2.807,356.252,1,0,0
345,2.675,373.832,1,0,0
346,2.134,468.604,1,0,0
347,5.079,196.889,0,1,0
348,3.987,250.815,1,0,0
349,2.659,376.081,1,0,0
350,3.992,250.501,1,0,0
351,4.091,244.439,1,0,0
352,3.619,276.319,1,0,0
353,3.032,329.815,1,0,0
354,1.930,518.135,1,0,0
355,4.077,245.278,1,0,0
356,2.360,423.729,1,0,0
357,2.024,494.071,1,0,0
358,3.847,259.943,1,0,0
359,1.879,532.198,1,0,0
360,3.727,268.312,1,0,0
361,2.017,495.786,1,0,0
362,3.419,292.483,1,0,0
363,3.945,253.485,1,0,0
364,3.590,278.552,1,0,0
365,3.645,274.348,0,1,0
366,2.771,360.881,1,0,0
367,2.893,345.662,1,0,0
368,2.254,443.656,1,0,0
369,3.443,290.444,1,0,0
370,3.442,290.529,1,0,0
371,3.032,329.815,1,0,0
372,3.564,280.584,1,0,0
373,2.769,361.141,1,0,0
374,2.944,339.674,1,0,0
375,4.013,249.190,1,0,0
376,2.827,353.732,1,0,0
377,6.292,158.932,0,1,0
378,6.252,159.949,0,1,0
379,2.616,382.263,1,0,0
380,3.018,331.345,1,0,0
381,7.990,125.156,0,1,0
382,3.550,281.690,1,0,0
383,5.988,167.001,1,0,0
384,5.315,188.147,1,0,0
385,6.330,157.978,1,0,0
386,3.014,331.785,1,0,0
387,4.529,220.799,1,0,0
388,3.367,297.000,1,0,0
389,3.495,286.123,1,0,0
390,4.508,221.828,1,0,0
391,2.760,362.319,1,0,0
392,2.723,367.242,1,0,0
393,2.973,336.361,1,0,0
394,2.813,355.492,1,0,0
395,3.698,270.416,1,0,0
396,3.371,296.648,1,0,0
397,3.254,307.314,1,0,0
398,2.923,342.114,1,0,0
399,2.096,477.099,1,0,0
400,3.066,326.158,1,0,0
401,2.530,395.257,1,0,0
402,3.105,322.061,1,0,0
403,3.237,308.928,1,0,0
404,1.783,560.852,1,0,0
405,1.883,531.067,1,0,0
406,2.765,361.664,1,0,0
407,2.605,383.877,1,0,0
408,2.951,338.868,1,0,0
409,9.460,105.708,0,1,0
410,3.769,265.322,1,0,0
411,2.387,418.936,1,0,0
412,2.489,401.768,1,0,0
413,2.930,341.297,1,0,0
414,4.759,210.128,1,0,0
415,2.076,481.696,1,0,0
416,3.759,266.028,1,0,0
417,2.544,393.082,1,0,0
418,4.121,242.660,1,0,0
419,6.809,146.864,0,1,0
420,2.765,361.664,1,0,0
421,2.805,356.506,1,0,0
422,2.471,404.694,1,0,0
423,2.738,365.230,1,0,0
424,3.140,318.471,1,0,0
425,2.928,341.530,1,0,0
426,2.498,400.320,1,0,0
427,2.782,359.454,1,0,0
428,3.001,333.222,1,0,0
429,3.007,332.557,1,0,0
430,3.462,288.850,0,1,0
431,3.935,254.130,1,0,0
432,2.345,426.439,1,0,0
433,3.352,298.329,1,0,0
434,1.931,517.866,1,0,0
435,3.503,285.470,1,0,0
436,3.560,280.899,1,0,0
437,2.889,346.141,1,0,0
438,3.613,276.778,1,0,0
439,3.206,311.915,1,0,0
440,3.671,272.405,1,0,0
441,1.729,578.369,1,0,0
442,2.104,475.285,1,0,0
443,2.966,337.154,1,0,0
444,3.241,308.547,1,0,0
445,7.270,137.552,0,1,0
446,3.143,318.167,1,0,0
447,3.219,310.655,1,0,0
448,2.371,421.763,1,0,0
449,3.268,305.998,1,0,0
450,2.611,382.995,1,0,0
451,1.712,584.112,1,0,0
452,2.472,404.531,1,0,0
453,1.447,691.085,1,0,0
454,2.866,348.918,1,0,0
455,2.808,356.125,1,0,0
456,1.677,596.303,1,0,0
457,3.032,329.815,1,0,0
458,2.595,385.356,1,0,0
459,2.343,426.803,1,0,0
460,2.154,464.253,1,0,0
461,2.211,452.284,1,0,0
462,1.896,527.426,1,0,0
463,2.258,442.870,1,0,0
464,2.593,385.654,1,0,0
465,2.469,405.022,1,0,0
466,2.458,406.835,1,0,0
467,3.006,332.668,1,0,0
468,2.273,439.947,1,0,0
469,2.754,363.108,1,0,0
470,2.863,349.284,1,0,0
471,2.780,359.712,1,0,0
472,4.759,210.128,0,1,0
473,3.058,327.011,1,0,0
474,3.147,317.763,1,0,0
475,2.947,339.328,1,0,0
476,4.081,245.038,1,0,0
477,2.795,357.782,1,0,0
478,2.686,372.301,1,0,0
479,4.165,240.096,1,0,0
480,2.698,370.645,1,0,0
481,1.822,548.847,1,0,0
482,3.015,331.675,1,0,0
483,3.280,304.878,1,0,0
484,4.674,213.950,0,1,0
485,2.929,341.413,1,0,0
486,6.301,158.705,0,1,0
487,3.870,258.398,1,0,0
488,3.186,313.873,1,0,0
489,2.996,333.778,1,0,0
490,4.301,232.504,1,0,0
491,3.834,260.824,1,0,0
492,2.886,346.500,1,0,0
493,2.584,386.997,1,0,0
494,4.093,244.320,1,0,0
495,1.999,500.250,1,0,0
496,2.957,338.181,1,0,0
497,2.039,490.436,1,0,0
498,3.781,264.480,1,0,0
499,3.005,332.779,1,0,0
500,1.806,553.710,1,0,0
501,1.988,503.018,1,0,0
502,3.007,332.557,1,0,0
503,5.025,199.005,1,0,0
504,3.018,331.345,1,0,0
505,2.107,474.608,1,0,0
506,2.751,363.504,1,0,0
507,2.952,338.753,1,0,0
508,1.965,508.906,1,0,0
509,1.992,502.008,1,0,0
510,3.035,329.489,1,0,0
511,2.658,376.223,1,0,0
512,2.745,364.299,1,0,0
513,2.675,373.832,1,0,0
514,1.637,610.874,1,0,0
515,1.746,572.738,1,0,0
516,2.716,368.189,1,0,0
517,4.175,239.521,1,0,0
518,1.669,599.161,1,0,0
519,1.600,625.000,1,0,0
520,2.849,351.000,1,0,0
521,3.034,329.598,1,0,0
522,2.393,417.885,1,0,0
523,2.168,461.255,1,0,0
524,2.759,362.450,1,0,0
525,2.330,429.185,1,0,0
526,2.179,458.926,1,0,0
527,2.292,436.300,1,0,0
528,4.732,211.327,0,1,0
529,3.157,316.756,1,0,0
530,3.058,327.011,1,0,0
531,2.863,349.284,1,0,0
532,3.005,332.779,1,0,0
533,2.027,493.340,1,0,0
534,2.147,465.766,1,0,0
535,2.109,474.158,1,0,0
536,2.727,366.703,1,0,0
537,1.800,555.556,1,0,0
538,2.300,434.783,1,0,0
539,3.656,273.523,1,0,0
540,3.378,296.033,1,0,0
541,3.280,304.878,1,0,0
542,2.557,391.083,1,0,0
543,3.925,254.777,1,0,0
544,2.613,382.702,1,0,0
545,2.607,383.583,1,0,0
546,3.561,280.820,1,0,0
547,2.262,442.087,1,0,0
548,1.874,533.618,1,0,0
549,6.225,160.643,0,1,0
550,3.228,309.789,0,1,0
551,3.298,303.214,1,0,0
552,2.666,375.094,1,0,0
553,1.812,551.876,1,0,0
554,3.471,288.101,1,0,0
555,2.556,391.236,1,0,0
556,2.478,403.551,1,0,0
557,3.187,313.775,1,0,0
558,2.206,453.309,1,0,0
559,2.297,435.350,1,0,0
560,1.444,692.521,1,0,0
561,2.653,376.932,1,0,0
562,2.594,385.505,1,0,0
563,2.988,334.672,1,0,0
564,4.450,224.719,0,1,0
565,3.221,310.463,1,0,0
566,1.918,521.376,1,0,0
567,1.943,514.668,1,0,0
568,2.571,388.954,1,0,0
569,2.668,374.813,1,0,0
570,2.609,383.289,1,0,0
571,2.332,428.816,1,0,0
572,4.247,235.460,1,0,0
573,2.095,477.327,1,0,0
574,3.813,262.261,0,1,0
575,3.737,267.594,1,0,0
576,4.550,219.780,0,1,0
577,2.312,432.526,1,0,0
578,2.117,472.367,1,0,0
579,2.984,335.121,1,0,0
580,3.056,327.225,1,0,0
581,2.982,335.345,1,0,0
582,3.108,321.750,1,0,0
583,2.570,389.105,1,0,0
584,2.574,388.500,1,0,0
585,4.917,203.376,0,1,0
586,2.341,427.168,1,0,0
587,2.327,429.738,1,0,0
588,5.860,170.648,0,1,0
589,7.161,139.645,0,1,0
590,2.432,411.184,1,0,0
591,1.553,643.915,1,0,0
592,4.830,207.039,1,0,0
593,1.691,591.366,1,0,0
594,3.451,289.771,1,0,0
595,4.107,243.487,1,0,0
596,4.605,217.155,1,0,0
597,3.125,320.000,1,0,0
598,4.231,236.351,1,0,0
599,2.452,407.830,1,0,0
600,2.942,339.905,1,0,0
601,3.098,322.789,1,0,0
602,2.285,437.637,1,0,0
603,1.720,581.395,1,0,0
604,2.383,419.639,1,0,0
605,4.386,227.998,1,0,0
606,2.410,414.938,1,0,0
607,3.354,298.151,1,0,0
608,3.687,271.223,1,0,0
609,3.733,267.881,1,0,0
610,1.819,549.753,1,0,0
611,2.599,384.763,1,0,0
612,1.997,500.751,1,0,0
613,3.620,276.243,1,0,0
614,3.064,326.371,1,0,0
615,2.022,494.560,1,0,0
616,1.834,545.256,1,0,0
617,2.274,439.754,1,0,0
618,2.988,334.672,1,0,0
619,2.446,408.831,1,0,0
620,2.893,345.662,1,0,0
621,2.511,398.248,1,0,0
622,2.014,496.524,1,0,0
623,3.490,286.533,1,0,0
624,3.334,299.940,1,0,0
625,4.554,219.587,0,1,0
626,3.270,305.810,1,0,0
627,4.040,247.525,1,0,0
628,3.373,296.472,1,0,0
629,3.384,295.508,0,1,0
630,2.019,495.295,1,0,0
631,3.204,312.110,1,0,0
632,2.203,453.926,1,0,0
633,2.769,361.141,1,0,0
634,2.456,407.166,1,0,0
635,2.503,399.521,1,0,0
636,2.558,390.930,1,0,0
637,3.943,253.614,1,0,0
638,2.361,423.549,1,0,0
639,2.178,459.137,1,0,0
640,3.631,275.406,1,0,0
641,4.260,234.742,1,0,0
642,3.161,316.356,1,0,0
643,3.377,296.121,1,0,0
644,2.429,411.692,1,0,0
645,2.698,370.645,1,0,0
646,2.074,482.160,1,0,0
647,2.189,456.830,1,0,0
648,2.878,347.464,1,0,0
649,2.260,442.478,1,0,0
650,3.773,265.041,1,0,0
651,5.314,188.182,0,1,0
652,3.585,278.940,1,0,0
653,2.734,365.764,1,0,0
654,2.212,452.080,1,0,0
655,3.157,316.756,1,0,0
656,3.002,333.111,1,0,0
657,2.761,362.188,1,0,0
658,3.720,268.817,0,1,0
659,1.441,693.963,1,0,0
660,2.201,454.339,1,0,0
661,2.121,471.476,1,0,0
662,2.343,426.803,1,0,0
663,1.798,556.174,1,0,0
664,4.060,246.305,1,0,0
665,3.227,309.885,1,0,0
666,2.661,375.799,1,0,0
667,2.961,337.724,1,0,0
668,2.823,354.233,1,0,0
669,1.967,508.388,1,0,0
670,1.757,569.152,1,0,0
671,2.750,363.636,1,0,0
672,2.495,400.802,1,0,0
673,2.575,388.350,1,0,0
674,1.852,539.957,1,0,0
675,1.703,587.199,1,0,0
676,1.753,570.451,1,0,0
677,3.000,333.333,1,0,0
678,3.470,288.184,1,0,0
679,4.238,235.960,0,1,0
680,2.534,394.633,1,0,0
681,1.771,564.653,1,0,0
682,1.950,512.821,1,0,0
683,2.748,363.901,1,0,0
684,2.896,345.304,1,0,0
685,1.294,772.798,1,0,0
686,2.463,406.009,1,0,0
687,2.551,392.003,1,0,0
688,2.890,346.021,1,0,0
689,2.511,398.248,1,0,0
690,2.109,474.158,1,0,0
691,1.941,515.198,1,0,0
692,4.557,219.443,0,1,0
693,1.897,527.148,1,0,0
694,7.165,139.567,0,1,0
695,2.698,370.645,1,0,0
696,2.648,377.644,1,0,0
697,2.343,426.803,1,0,0
698,3.370,296.736,1,0,0
699,2.030,492.611,1,0,0
700,3.433,291.290,1,0,0
701,1.236,809.061,1,0,0
702,4.000,250.000,1,0,0
703,3.256,307.125,1,0,0
704,2.834,352.858,1,0,0
705,1.902,525.762,1,0,0
706,1.939,515.730,1,0,0
707,3.340,299.401,1,0,0
708,3.095,323.102,1,0,0
709,4.518,221.337,0,1,0
710,2.738,365.230,1,0,0
711,3.164,316.056,1,0,0
712,1.505,664.452,1,0,0
713,3.365,297.177,1,0,0
714,3.272,305.623,1,0,0
715,2.400,416.667,1,0,0
716,3.187,313.775,1,0,0
717,4.280,233.645,0,1,0
718,3.149,317.561,1,0,0
719,4.310,232.019,0,1,0
720,3.193,313.185,1,0,0
721,4.137,241.721,0,1,0
722,2.056,486.381,1,0,0
723,2.220,450.450,1,0,0
724,5.420,184.502,0,1,0
725,4.136,241.779,1,0,0
726,3.055,327.332,1,0,0
727,2.569,389.257,1,0,0
728,2.049,488.043,1,0,0
729,2.126,470.367,1,0,0
730,5.926,168.748,0,1,0
731,2.659,376.081,1,0,0
732,2.004,499.002,1,0,0
733,2.342,426.985,1,0,0
734,1.784,560.538,1,0,0
735,2.037,490.918,1,0,0
736,2.187,457.247,1,0,0
737,3.985,250.941,1,0,0
738,3.718,268.962,1,0,0
739,2.066,484.027,1,0,0
740,2.565,389.864,1,0,0
741,4.770,209.644,1,0,0
742,3.827,261.301,1,0,0
743,3.101,322.477,1,0,0
744,2.802,356.888,1,0,0
745,5.111,195.656,0,1,0
746,3.412,293.083,1,0,0
747,3.244,308.261,1,0,0
748,3.259,306.843,1,0,0
749,3.268,305.998,1,0,0
750,3.328,300.481,1,0,0
751,2.633,379.795,1,0,0
752,2.979,335.683,1,0,0
753,2.984,335.121,1,0,0
754,4.571,218.771,0,1,0
755,2.028,493.097,1,0,0
756,4.507,221.877,1,0,0
757,4.114,243.072,1,0,0
758,4.022,248.633,1,0,0
759,2.310,432.900,1,0,0
760,4.890,204.499,0,1,0
761,2.423,412.712,1,0,0
762,2.533,394.789,1,0,0
763,2.327,429.738,1,0,0
764,4.300,232.558,0,1,0
765,2.465,405.680,1,0,0
766,1.714,583.431,1,0,0
767,1.921,520.562,1,0,0
768,3.823,261.575,1,0,0
769,1.998,500.501,1,0,0
770,2.239,446.628,1,0,0
771,1.646,607.533,1,0,0
772,3.364,297.265,1,0,0
773,1.918,521.376,1,0,0
774,1.814,551.268,1,0,0
775,1.860,537.634,1,0,0
776,2.346,426.257,1,0,0
777,1.837,544.366,1,0,0
778,1.677,596.303,1,0,0
779,2.399,416.840,1,0,0
780,2.415,414.079,1,0,0
781,2.612,382.848,1,0,0
782,3.446,290.192,1,0,0
783,2.004,499.002,1,0,0
784,2.650,377.358,1,0,0
785,2.359,423.908,1,0,0
786,2.875,347.826,1,0,0
787,3.005,332.779,1,0,0
788,3.306,302.480,1,0,0
789,3.258,306.937,1,0,0
790,5.778,173.070,0,1,0
791,2.890,346.021,1,0,0
792,4.312,231.911,1,0,0
793,3.857,259.269,1,0,0
794,2.738,365.230,1,0,0
795,3.436,291.036,1,0,0
796,3.195,312.989,1,0,0
797,2.036,491.159,1,0,0
798,2.043,489.476,1,0,0
799,3.090,323.625,1,0,0
800,6.792,147.232,0,1,0
801,3.349,298.597,1,0,0
802,1.956,511.247,1,0,0
803,2.245,445.434,1,0,0
804,2.136,468.165,1,0,0
805,1.974,506.586,1,0,0
806,2.955,338.409,1,0,0
807,3.144,318.066,1,0,0
808,2.462,406.174,1,0,0
809,3.379,295.946,1,0,0
810,4.911,203.625,0,1,0
811,3.933,254.259,1,0,0
812,4.129,242.189,1,0,0
813,4.008,249.501,1,0,0
814,3.386,295.334,1,0,0
815,3.173,315.159,1,0,0
816,3.342,299.222,1,0,0
817,4.706,212.495,1,0,0
818,4.317,231.642,0,1,0
819,4.413,226.603,1,0,0
820,3.310,302.115,1,0,0
821,3.165,315.956,1,0,0
822,1.914,522.466,1,0,0
823,5.545,180.343,0,1,0
824,3.910,255.754,1,0,0
825,2.262,442.087,1,0,0
826,2.347,426.076,1,0,0
827,2.366,422.654,1,0,0
828,2.155,464.037,1,0,0
829,2.856,350.140,1,0,0
830,3.844,260.146,1,0,0
831,3.765,265.604,1,0,0
832,4.984,200.642,0,1,0
833,1.904,525.210,1,0,0
834,4.171,239.751,0,1,0
835,2.496,400.641,1,0,0
836,2.443,409.333,1,0,0
837,2.174,459.982,1,0,0
838,3.783,264.340,1,0,0
839,2.817,354.988,1,0,0
840,3.486,286.862,1,0,0
841,2.509,398.565,1,0,0
842,1.735,576.369,1,0,0
843,2.739,365.097,1,0,0
844,2.973,336.361,1,0,0
845,2.269,440.723,1,0,0
846,1.724,580.046,1,0,0
847,4.335,230.681,0,1,0
848,2.863,349.284,1,0,0
849,5.765,173.461,0,1,0
850,2.467,405.351,1,0,0
851,4.276,233.863,1,0,0
852,2.761,362.188,1,0,0
853,2.698,370.645,1,0,0
854,4.117,242.895,1,0,0
855,2.341,427.168,1,0,0
856,2.518,397.141,1,0,0
857,2.558,390.930,1,0,0
858,2.975,336.134,1,0,0
859,3.383,295.596,1,0,0
860,3.254,307.314,1,0,0
861,2.149,465.333,1,0,0
862,3.239,308.737,1,0,0
863,2.757,362.713,1,0,0
864,5.636,177.431,0,1,0
865,3.303,302.755,1,0,0
866,2.574,388.500,1,0,0
867,2.264,441.696,1,0,0
868,4.184,239.006,1,0,0
869,5.994,166.834,0,1,0
