pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
114,5.637,177.399,0,0,1
115,9.758,102.480,0,0,1
116,1.975,506.329,0,0,1
117,9.011,110.975,0,0,1
118,8.714,114.758,0,0,1
119,3.214,311.139,0,0,1
120,2.340,427.350,0,0,1
121,1.885,530.504,0,0,1
122,8.140,122.850,0,0,1
123,2.251,444.247,0,0,1
124,2.811,355.745,0,0,1
125,1.971,507.357,0,0,1
126,4.367,228.990,0,0,1
127,1.995,501.253,0,0,1
128,2.441,409.668,0,0,1
129,23.756,42.095,0,0,1
130,5.562,179.791,0,0,1
131,1.358,736.377,0,0,1
132,10.675,93.677,0,0,1
133,3.307,302.389,0,0,1
134,2.741,364.830,0,0,1
135,4.537,220.410,0,0,1
136,4.853,206.058,0,0,1
137,3.429,291.630,0,0,1
138,3.911,255.689,0,0,1
139,2.963,337.496,0,0,1
140,2.491,401.445,0,0,1
141,3.382,295.683,0,0,1
142,4.762,209.996,0,0,1
143,2.721,367.512,0,0,1
144,7.268,137.589,0,0,1
145,2.928,341.530,0,0,1
146,15.071,66.353,0,0,1
147,9.411,106.259,0,0,1
148,9.873,101.286,0,0,1
149,5.266,189.897,0,0,1
150,2.509,398.565,0,0,1
151,9.314,107.365,0,0,1
152,14.058,71.134,0,0,1
153,7.282,137.325,0,0,1
154,2.173,460.193,0,0,1
155,4.276,233.863,0,0,1
156,5.267,189.861,0,0,1
157,3.454,289.519,0,0,1
158,6.576,152.068,0,0,1
159,2.655,376.648,0,0,1
160,21.843,45.781,0,0,1
161,5.551,180.148,0,0,1
162,4.602,217.297,0,0,1
163,2.452,407.830,0,0,1
164,18.646,53.631,0,0,1
165,11.790,84.818,0,0,1
166,11.677,85.638,0,0,1
167,2.839,352.237,0,0,1
168,4.322,231.374,0,0,1
169,8.791,113.753,0,0,1
170,14.755,67.774,0,0,1
171,25.167,39.735,0,0,1
172,4.113,243.132,0,0,1
173,5.389,185.563,0,0,1
174,19.382,51.594,0,0,1
175,10.474,95.475,0,0,1
176,7.328,136.463,0,0,1
177,10.320,96.899,0,0,1
178,8.605,116.212,0,0,1
179,2.599,384.763,0,0,1
180,3.404,293.772,0,0,1
181,11.868,84.260,0,0,1
182,2.959,337.952,0,0,1
183,11.591,86.274,0,0,1
184,3.722,268.673,0,0,1
185,1.803,554.631,0,0,1
186,6.189,161.577,0,0,1
187,2.320,431.034,0,0,1
188,2.349,425.713,0,0,1
189,5.206,192.086,0,0,1
190,11.664,85.734,0,0,1
191,3.785,264.201,0,0,1
192,9.475,105.541,0,0,1
193,2.265,441.501,0,0,1
194,15.674,63.800,0,0,1
195,1.835,544.959,0,0,1
196,4.169,239.866,0,0,1
197,3.237,308.928,0,0,1
198,4.384,228.102,0,0,1
199,10.030,99.701,0,0,1
200,7.970,125.471,0,0,1
201,2.522,396.511,0,0,1
202,3.851,259.673,0,0,1
203,2.160,462.963,0,0,1
204,18.462,54.165,0,0,1
205,8.899,112.372,0,0,1
206,7.303,136.930,0,0,1
207,7.884,126.839,0,0,1
208,3.714,269.251,0,0,1
209,1.466,682.128,0,0,1
210,6.044,165.453,0,0,1
211,11.011,90.818,0,0,1
212,17.521,57.074,0,0,1
213,6.036,165.673,0,0,1
214,3.293,303.674,0,0,1
215,8.492,117.758,0,0,1
216,16.634,60.118,0,0,1
217,9.582,104.362,0,0,1
218,3.618,276.396,0,0,1
219,8.554,116.904,0,0,1
220,2.285,437.637,0,0,1
221,12.061,82.912,0,0,1
222,2.259,442.674,0,0,1
223,2.165,461.894,0,0,1
224,5.049,198.059,0,0,1
225,3.838,260.552,0,0,1
226,10.038,99.621,0,0,1
227,3.354,298.151,0,0,1
228,12.923,77.381,0,0,1
229,8.475,117.994,0,0,1
230,3.323,300.933,0,0,1
231,5.451,183.453,0,0,1
232,3.223,310.270,0,0,1
233,2.416,413.907,0,0,1
234,4.548,219.877,0,0,1
235,4.456,224.417,0,0,1
236,3.303,302.755,0,0,1
237,33.636,29.730,0,0,1
238,9.637,103.767,0,0,1
239,1.722,580.720,0,0,1
240,1.992,502.008,0,0,1
241,8.919,112.120,0,0,1
242,6.361,157.208,0,0,1
243,1.621,616.903,0,0,1
244,17.170,58.241,0,0,1
245,21.358,46.821,0,0,1
246,3.523,283.849,0,0,1
247,4.784,209.030,0,0,1
248,11.637,85.933,0,0,1
249,1.952,512.295,0,0,1
250,2.739,365.097,0,0,1
251,4.456,224.417,0,0,1
252,2.525,396.040,0,0,1
253,9.112,109.745,0,0,1
254,2.776,360.231,0,0,1
255,2.800,357.143,0,0,1
256,6.068,164.799,0,0,1
257,4.342,230.309,0,0,1
258,4.183,239.063,0,0,1
259,2.251,444.247,0,0,1
260,9.360,106.838,0,0,1
261,3.263,306.466,0,0,1
262,19.966,50.085,0,0,1
263,2.264,441.696,0,0,1
264,2.053,487.092,0,0,1
265,2.793,358.038,0,0,1
266,8.025,124.611,0,0,1
267,2.745,364.299,0,0,1
268,7.892,126.711,0,0,1
269,8.509,117.523,0,0,1
270,2.552,391.850,0,0,1
271,8.706,114.863,0,0,1
272,1.524,656.168,0,0,1
273,1.651,605.694,0,0,1
274,18.095,55.264,0,0,1
275,6.415,155.885,0,0,1
276,3.907,255.951,0,0,1
277,2.386,419.111,0,0,1
278,2.957,338.181,0,0,1
279,12.615,79.271,0,0,1
280,4.636,215.703,0,0,1
281,5.390,185.529,0,0,1
282,4.595,217.628,0,0,1
283,10.908,91.676,0,0,1
284,4.213,237.361,0,0,1
285,12.703,78.722,0,0,1
286,4.618,216.544,0,0,1
287,16.653,60.049,0,0,1
288,2.567,389.560,0,0,1
289,4.032,248.016,0,0,1
290,8.707,114.850,0,0,1
291,2.507,398.883,0,0,1
292,5.122,195.236,0,0,1
293,4.764,209.908,0,0,1
294,6.580,151.976,0,0,1
295,2.854,350.385,0,0,1
296,14.572,68.625,0,0,1
297,7.664,130.480,0,0,1
298,5.438,183.891,0,0,1
299,2.602,384.320,0,0,1
300,11.410,87.642,0,0,1
301,5.191,192.641,0,0,1
302,2.714,368.460,0,0,1
303,1.894,527.983,0,0,1
304,7.564,132.205,0,0,1
305,5.161,193.761,0,0,1
306,10.655,93.853,0,0,1
307,2.129,469.704,0,0,1
308,1.863,536.769,0,0,1
309,4.689,213.265,0,0,1
310,9.766,102.396,0,0,1
311,4.683,213.538,0,0,1
312,3.860,259.067,0,0,1
313,1.944,514.403,0,0,1
314,6.156,162.443,0,0,1
315,8.798,113.662,0,0,1
316,6.009,166.417,0,0,1
317,2.393,417.885,0,0,1
318,9.521,105.031,0,0,1
319,2.370,421.941,0,0,1
320,10.276,97.314,0,0,1
321,7.287,137.231,0,0,1
322,8.505,117.578,0,0,1
323,7.549,132.468,0,0,1
324,2.959,337.952,0,0,1
325,4.192,238.550,0,0,1
326,20.486,48.814,0,0,1
327,4.423,226.091,0,0,1
328,4.191,238.607,0,0,1
329,4.531,220.702,0,0,1
330,10.046,99.542,0,0,1
331,11.143,89.742,0,0,1
332,14.046,71.195,0,0,1
333,7.148,139.899,0,0,1
334,9.405,106.326,0,0,1
335,3.431,291.460,0,0,1
336,8.683,115.168,0,0,1
337,5.945,168.209,0,0,1
338,10.340,96.712,0,0,1
339,2.442,409.500,0,0,1
340,4.586,218.055,0,0,1
341,19.556,51.135,0,0,1
342,5.999,166.694,0,0,1
343,10.496,95.274,0,0,1
344,7.700,129.870,0,0,1
345,4.629,216.029,0,0,1
346,19.717,50.718,0,0,1
347,2.823,354.233,0,0,1
348,2.092,478.011,0,0,1
349,10.935,91.449,0,0,1
350,3.912,255.624,0,0,1
351,3.487,286.779,0,0,1
352,2.378,420.521,0,0,1
353,7.310,136.799,0,0,1
354,2.119,471.921,0,0,1
355,3.559,280.978,0,0,1
356,4.756,210.261,0,0,1
357,2.175,459.770,0,0,1
358,3.581,279.252,0,0,1
359,6.157,162.417,0,0,1
360,2.736,365.497,0,0,1
361,1.932,517.598,0,0,1
362,17.443,57.330,0,0,1
363,7.638,130.924,0,0,1
364,5.019,199.243,0,0,1
365,4.071,245.640,0,0,1
366,17.870,55.960,0,0,1
367,2.847,351.247,0,0,1
368,13.011,76.858,0,0,1
369,6.007,166.472,0,0,1
370,3.064,326.371,0,0,1
371,7.485,133.601,0,0,1
372,2.710,369.004,0,0,1
373,6.459,154.823,0,0,1
374,12.596,79.390,0,0,1
375,6.198,161.342,0,0,1
376,11.867,84.267,0,0,1
377,9.311,107.400,0,0,1
378,2.119,471.921,0,0,1
379,7.988,125.188,0,0,1
380,10.804,92.558,0,0,1
381,15.995,62.520,0,0,1
382,10.520,95.057,0,0,1
383,6.492,154.036,0,0,1
384,5.926,168.748,0,0,1
385,9.301,107.515,0,0,1
386,7.848,127.421,0,0,1
387,2.733,365.898,0,0,1
388,9.142,109.385,0,0,1
389,10.669,93.729,0,0,1
390,2.756,362.845,0,0,1
391,3.766,265.534,0,0,1
392,3.968,252.016,0,0,1
393,16.137,61.969,0,0,1
394,8.288,120.656,0,0,1
395,9.415,106.213,0,0,1
396,2.840,352.113,0,0,1
397,17.879,55.932,0,0,1
398,4.757,210.217,0,0,1
399,4.749,210.571,0,0,1
400,11.747,85.128,0,0,1
401,2.379,420.345,0,0,1
402,4.700,212.766,0,0,1
403,3.376,296.209,0,0,1
404,6.766,147.798,0,0,1
405,3.415,292.826,0,0,1
406,5.067,197.355,0,0,1
407,5.846,171.057,0,0,1
408,7.409,134.971,0,0,1
409,3.720,268.817,0,0,1
410,2.569,389.257,0,0,1
411,3.943,253.614,0,0,1
412,7.059,141.663,0,0,1
413,16.410,60.938,0,0,1
414,7.364,135.796,0,0,1
415,9.471,105.585,0,0,1
416,6.601,151.492,0,0,1
417,13.880,72.046,0,0,1
418,1.438,695.410,0,0,1
419,4.093,244.320,0,0,1
420,3.570,280.112,0,0,1
421,6.862,145.730,0,0,1
422,5.287,189.143,0,0,1
423,11.429,87.497,0,0,1
424,8.991,111.222,0,0,1
425,6.627,150.898,0,0,1
426,3.204,312.110,0,0,1
427,9.612,104.037,0,0,1
428,9.491,105.363,0,0,1
429,2.373,421.408,0,0,1
430,6.410,156.006,0,0,1
431,7.834,127.649,0,0,1
432,13.985,71.505,0,0,1
433,3.539,282.566,0,0,1
434,7.837,127.600,0,0,1
435,2.032,492.126,0,0,1
436,18.003,55.546,0,0,1
437,6.643,150.534,0,0,1
438,7.800,128.205,0,0,1
439,5.781,172.980,0,0,1
440,7.602,131.544,0,0,1
441,7.024,142.369,0,0,1
442,2.029,492.854,0,0,1
443,4.279,233.699,0,0,1
444,14.462,69.147,0,0,1
445,12.556,79.643,0,0,1
446,2.851,350.754,0,0,1
447,6.695,149.365,0,0,1
448,2.057,486.145,0,0,1
449,12.120,82.508,0,0,1
450,2.946,339.443,0,0,1
451,12.939,77.286,0,0,1
452,2.751,363.504,0,0,1
453,1.713,583.771,0,0,1
454,2.818,354.862,0,0,1
455,26.011,38.445,0,0,1
456,1.874,533.618,0,0,1
457,5.150,194.175,0,0,1
458,6.202,161.238,0,0,1
459,4.190,238.663,0,0,1
460,4.373,228.676,0,0,1
461,3.312,301.932,0,0,1
462,4.812,207.814,0,0,1
463,2.492,401.284,0,0,1
464,3.393,294.724,0,0,1
465,9.808,101.958,0,0,1
466,14.269,70.082,0,0,1
467,4.698,212.857,0,0,1
468,2.999,333.444,0,0,1
469,4.010,249.377,0,0,1
470,12.559,79.624,0,0,1
471,6.633,150.761,0,0,1
472,2.681,372.995,0,0,1
473,5.631,177.588,0,0,1
474,8.688,115.101,0,0,1
475,2.167,461.467,0,0,1
476,22.436,44.571,0,0,1
477,9.632,103.821,0,0,1
478,6.919,144.530,0,0,1
479,3.303,302.755,0,0,1
480,12.497,80.019,0,0,1
481,2.275,439.560,0,0,1
482,1.655,604.230,0,0,1
483,15.617,64.033,0,0,1
484,14.598,68.503,0,0,1
485,26.986,37.056,0,0,1
486,3.028,330.251,0,0,1
487,1.875,533.333,0,0,1
488,2.516,397.456,0,0,1
489,3.040,328.947,0,0,1
490,8.670,115.340,0,0,1
491,3.216,310.945,0,0,1
492,4.447,224.871,0,0,1
493,2.005,498.753,0,0,1
494,4.307,232.180,0,0,1
495,12.595,79.397,0,0,1
496,6.972,143.431,0,0,1
497,16.874,59.263,0,0,1
498,2.635,379.507,0,0,1
499,7.647,130.770,0,0,1
500,7.434,134.517,0,0,1
501,11.956,83.640,0,0,1
502,2.571,388.954,0,0,1
503,1.913,522.739,0,0,1
504,1.960,510.204,0,0,1
505,2.539,393.856,0,0,1
506,9.663,103.488,0,0,1
507,13.570,73.692,0,0,1
508,4.027,248.324,0,0,1
509,2.262,442.087,0,0,1
510,4.070,245.700,0,0,1
511,12.165,82.203,0,0,1
512,25.720,38.880,0,0,1
513,5.688,175.809,0,0,1
514,2.548,392.465,0,0,1
515,6.916,144.592,0,0,1
516,25.269,39.574,0,0,1
517,11.389,87.804,0,0,1
518,21.499,46.514,0,0,1
519,2.542,393.391,0,0,1
520,3.376,296.209,0,0,1
521,3.616,276.549,0,0,1
522,9.439,105.943,0,0,1
523,5.770,173.310,0,0,1
524,2.568,389.408,0,0,1
525,5.033,198.689,0,0,1
526,13.788,72.527,0,0,1
527,13.536,73.877,0,0,1
528,2.403,416.146,0,0,1
529,7.474,133.797,0,0,1
530,2.911,343.525,0,0,1
531,25.101,39.839,0,0,1
532,2.951,338.868,0,0,1
533,20.866,47.925,0,0,1
534,5.305,188.501,0,0,1
535,8.818,113.404,0,0,1
536,18.514,54.013,0,0,1
537,7.732,129.333,0,0,1
538,11.874,84.218,0,0,1
539,10.906,91.693,0,0,1
540,5.505,181.653,0,0,1
541,2.671,374.392,0,0,1
542,1.964,509.165,0,0,1
543,1.658,603.136,0,0,1
544,7.175,139.373,0,0,1
545,2.334,428.449,0,0,1
546,11.156,89.638,0,0,1
547,4.614,216.732,0,0,1
548,3.070,325.733,0,0,1
549,3.650,273.973,0,0,1
550,1.863,536.769,0,0,1
551,1.667,599.880,0,0,1
552,10.357,96.553,0,0,1
553,7.306,136.874,0,0,1
554,2.483,402.739,0,0,1
555,4.868,205.423,0,0,1
556,5.268,189.825,0,0,1
557,5.322,187.899,0,0,1
558,11.919,83.900,0,0,1
559,4.643,215.378,0,0,1
560,14.762,67.741,0,0,1
561,3.664,272.926,0,0,1
562,4.127,242.307,0,0,1
563,11.289,88.582,0,0,1
564,2.538,394.011,0,0,1
565,3.156,316.857,0,0,1
566,7.469,133.887,0,0,1
567,18.006,55.537,0,0,1
568,18.047,55.411,0,0,1
569,8.533,117.192,0,0,1
570,2004.082,0.499,0,0,1
571,2.417,413.736,0,0,1
572,10.589,94.438,0,0,1
573,2.769,361.141,0,0,1
574,5.795,172.563,0,0,1
575,3.328,300.481,0,0,1
576,12.719,78.623,0,0,1
577,2.686,372.301,0,0,1
578,1.547,646.412,0,0,1
579,4.413,226.603,0,0,1
580,2.330,429.185,0,0,1
581,6.934,144.217,0,0,1
582,1.994,501.505,0,0,1
583,6.044,165.453,0,0,1
584,2.766,361.533,0,0,1
585,21.921,45.618,0,0,1
586,2.515,397.614,0,0,1
587,9.191,108.802,0,0,1
588,2.432,411.184,0,0,1
589,2.673,374.111,0,0,1
590,2.105,475.059,0,0,1
591,5.454,183.352,0,0,1
592,7.638,130.924,0,0,1
593,20.995,47.630,0,0,1
594,20.214,49.471,0,0,1
595,6.219,160.798,0,0,1
596,25.393,39.381,0,0,1
597,2.931,341.180,0,0,1
598,2.635,379.507,0,0,1
599,2.065,484.262,0,0,1
600,26.814,37.294,0,0,1
601,7.512,133.120,0,0,1
602,32.523,30.747,0,0,1
603,2.081,480.538,0,0,1
604,30.834,32.432,0,0,1
605,14.369,69.594,0,0,1
606,2.807,356.252,0,0,1
607,5.100,196.078,0,0,1
608,3.091,323.520,0,0,1
609,12.211,81.893,0,0,1
610,4.313,231.857,0,0,1
611,2.142,466.853,0,0,1
612,8.914,112.183,0,0,1
613,8.082,123.732,0,0,1
614,2.997,333.667,0,0,1
615,2.734,365.764,0,0,1
616,8.646,115.660,0,0,1
617,16.814,59.474,0,0,1
618,2.719,367.782,0,0,1
619,15.088,66.278,0,0,1
620,3.056,327.225,0,0,1
621,4.813,207.771,0,0,1
622,14.211,70.368,0,0,1
623,3.035,329.489,0,0,1
624,5.532,180.766,0,0,1
625,2.163,462.321,0,0,1
626,2.344,426.621,0,0,1
627,20.389,49.046,0,0,1
628,13.357,74.867,0,0,1
629,2.484,402.576,0,0,1
630,16.846,59.361,0,0,1
631,20.984,47.655,0,0,1
632,9.874,101.276,0,0,1
633,17.388,57.511,0,0,1
634,4.191,238.607,0,0,1
635,2.592,385.802,0,0,1
636,2.202,454.133,0,0,1
637,29.779,33.581,0,0,1
638,16.085,62.170,0,0,1
639,2.733,365.898,0,0,1
640,15.695,63.715,0,0,1
641,15.453,64.712,0,0,1
642,2.226,449.236,0,0,1
643,5.798,172.473,0,0,1
644,5.267,189.861,0,0,1
645,8.981,111.346,0,0,1
646,10.286,97.220,0,0,1
647,2.104,475.285,0,0,1
648,2.094,477.555,0,0,1
649,9.382,106.587,0,0,1
650,6.421,155.739,0,0,1
651,6.592,151.699,0,0,1
652,19.789,50.533,0,0,1
653,2.937,340.483,0,0,1
654,14.257,70.141,0,0,1
655,2.454,407.498,0,0,1
656,16.173,61.831,0,0,1
657,9.083,110.096,0,0,1
658,4.526,220.946,0,0,1
659,1.731,577.701,0,0,1
660,21.505,46.501,0,0,1
661,2.346,426.257,0,0,1
662,8.046,124.285,0,0,1
663,5.463,183.050,0,0,1
664,13.355,74.878,0,0,1
665,5.269,189.789,0,0,1
666,8.982,111.334,0,0,1
667,1.589,629.327,0,0,1
668,13.763,72.659,0,0,1
669,1.686,593.120,0,0,1
670,9.275,107.817,0,0,1
671,2.411,414.766,0,0,1
672,22.955,43.563,0,0,1
673,2.083,480.077,0,0,1
674,8.733,114.508,0,0,1
675,3.878,257.865,0,0,1
676,17.014,58.775,0,0,1
677,1.476,677.507,0,0,1
678,2.704,369.822,0,0,1
679,11.982,83.459,0,0,1
680,5.476,182.615,0,0,1
681,9.380,106.610,0,0,1
682,7.640,130.890,0,0,1
683,8.484,117.869,0,0,1
684,7.908,126.454,0,0,1
685,6.722,148.765,0,0,1
686,9.043,110.583,0,0,1
687,5.862,170.590,0,0,1
688,3.739,267.451,0,0,1
689,9.406,106.315,0,0,1
690,13.645,73.287,0,0,1
691,5.267,189.861,0,0,1
692,5.962,167.729,0,0,1
693,2.260,442.478,0,0,1
694,2.316,431.779,0,0,1
695,2.216,451.264,0,0,1
696,1.340,746.269,0,0,1
697,2.374,421.230,0,0,1
698,1.652,605.327,0,0,1
699,10.358,96.544,0,0,1
700,1.579,633.312,0,0,1
701,4.358,229.463,0,0,1
702,10.293,97.153,0,0,1
703,3.144,318.066,0,0,1
704,14.173,70.557,0,0,1
705,5.502,181.752,0,0,1
706,4.941,202.388,0,0,1
707,13.604,73.508,0,0,1
708,5.450,183.486,0,0,1
709,12.127,82.461,0,0,1
710,2.601,384.468,0,0,1
711,3.786,264.131,0,0,1
712,3.764,265.675,0,0,1
713,5.991,166.917,0,0,1
714,9.896,101.051,0,0,1
715,4.876,205.086,0,0,1
716,7.460,134.048,0,0,1
717,1.897,527.148,0,0,1
718,4.489,222.767,0,0,1
719,3.748,266.809,0,0,1
720,9.374,106.678,0,0,1
721,1.169,855.432,0,0,1
722,12.647,79.070,0,0,1
723,14.842,67.376,0,0,1
724,2.436,410.509,0,0,1
725,3.818,261.917,0,0,1
726,24.710,40.469,0,0,1
727,6.695,149.365,0,0,1
728,2.288,437.063,0,0,1
729,2.562,390.320,0,0,1
730,5.889,169.808,0,0,1
731,2.220,450.450,0,0,1
732,5.085,196.657,0,0,1
733,5.251,190.440,0,0,1
734,1.936,516.529,0,0,1
735,2.267,441.112,0,0,1
736,2.003,499.251,0,0,1
737,11.880,84.175,0,0,1
738,3.172,315.259,0,0,1
739,2.729,366.435,0,0,1
740,2.019,495.295,0,0,1
741,15.517,64.445,0,0,1
742,2.300,434.783,0,0,1
743,4.099,243.962,0,0,1
744,3.875,258.065,0,0,1
745,7.382,135.465,0,0,1
746,3.566,280.426,0,0,1
747,5.556,179.986,0,0,1
748,6.905,144.823,0,0,1
749,9.359,106.849,0,0,1
750,11.515,86.843,0,0,1
751,20.676,48.365,0,0,1
752,2.851,350.754,0,0,1
753,2.807,356.252,0,0,1
754,1.683,594.177,0,0,1
755,1.954,511.771,0,0,1
756,1.844,542.299,0,0,1
757,2.342,426.985,0,0,1
758,27.276,36.662,0,0,1
759,8.565,116.754,0,0,1
760,4.676,213.858,0,0,1
761,13.864,72.129,0,0,1
762,7.616,131.303,0,0,1
763,7.171,139.451,0,0,1
764,10.888,91.844,0,0,1
765,5.911,169.176,0,0,1
766,12.486,80.090,0,0,1
767,2.014,496.524,0,0,1
768,18.707,53.456,0,0,1
769,2.733,365.898,0,0,1
770,5.891,169.750,0,0,1
771,3.782,264.410,0,0,1
772,10.359,96.534,0,0,1
773,2.761,362.188,0,0,1
774,23.378,42.775,0,0,1
775,2.402,416.320,0,0,1
776,20.445,48.912,0,0,1
777,7.341,136.221,0,0,1
778,2.650,377.358,0,0,1
779,2.849,351.000,0,0,1
780,18.489,54.086,0,0,1
781,4.532,220.653,0,0,1
782,5.732,174.459,0,0,1
783,4.147,241.138,0,0,1
784,8.682,115.181,0,0,1
785,3.089,323.729,0,0,1
786,10.360,96.525,0,0,1
787,2.986,334.896,0,0,1
788,5.551,180.148,0,0,1
789,4.192,238.550,0,0,1
790,3.094,323.206,0,0,1
791,12.554,79.656,0,0,1
792,3.559,280.978,0,0,1
793,5.308,188.395,0,0,1
794,19.486,51.319,0,0,1
795,13.663,73.190,0,0,1
796,21.905,45.652,0,0,1
797,5.221,191.534,0,0,1
798,2.824,354.108,0,0,1
799,10.342,96.693,0,0,1
800,3.064,326.371,0,0,1
801,2.167,461.467,0,0,1
802,13.249,75.477,0,0,1
803,2.296,435.540,0,0,1
804,3.353,298.240,0,0,1
805,6.971,143.451,0,0,1
806,5.353,186.811,0,0,1
807,5.112,195.618,0,0,1
808,6.323,158.153,0,0,1
809,6.605,151.400,0,0,1
810,2.358,424.088,0,0,1
811,6.551,152.648,0,0,1
812,7.866,127.129,0,0,1
813,2.455,407.332,0,0,1
814,13.302,75.177,0,0,1
815,8.401,119.033,0,0,1
816,5.820,171.821,0,0,1
817,9.438,105.955,0,0,1
818,3.749,266.738,0,0,1
819,2.549,392.311,0,0,1
820,8.170,122.399,0,0,1
821,2.668,374.813,0,0,1
822,18.311,54.612,0,0,1
823,2.041,489.956,0,0,1
824,2.318,431.406,0,0,1
825,15.960,62.657,0,0,1
826,26.026,38.423,0,0,1
827,8.827,113.289,0,0,1
828,2.298,435.161,0,0,1
829,10.787,92.704,0,0,1
830,5.769,173.340,0,0,1
831,13.430,74.460,0,0,1
832,2.083,480.077,0,0,1
833,22.695,44.063,0,0,1
834,2.541,393.546,0,0,1
835,27.783,35.993,0,0,1
836,7.216,138.581,0,0,1
837,2.404,415.973,0,0,1
838,3.265,306.279,0,0,1
839,2.918,342.700,0,0,1
840,4.774,209.468,0,0,1
841,3.307,302.389,0,0,1
842,2.563,390.168,0,0,1
843,2.217,451.060,0,0,1
844,11.296,88.527,0,0,1
845,13.535,73.883,0,0,1
846,7.384,135.428,0,0,1
847,8.607,116.185,0,0,1
848,8.001,124.984,0,0,1
849,16.662,60.017,0,0,1
850,11.580,86.356,0,0,1
851,2.195,455.581,0,0,1
852,8.428,118.652,0,0,1
853,9.712,102.965,0,0,1
854,2.059,485.673,0,0,1
855,2.046,488.759,0,0,1
856,4.640,215.517,0,0,1
857,4.541,220.216,0,0,1
858,2.609,383.289,0,0,1
859,15.696,63.710,0,0,1
860,4.034,247.893,0,0,1
861,6.450,155.039,0,0,1
862,16.051,62.301,0,0,1
863,2.669,374.672,0,0,1
864,12.850,77.821,0,0,1
865,8.121,123.138,0,0,1
866,7.122,140.410,0,0,1
867,26.720,37.425,0,0,1
868,3.250,307.692,0,0,1
869,2.676,373.692,0,0,1
