pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
461,23.904,41.834,1,0,0
462,34.418,29.055,0,1,0
463,34.521,28.968,0,1,0
464,19.755,50.620,1,0,0
465,19.460,51.387,1,0,0
466,15.803,63.279,0,1,0
467,14.430,69.300,1,0,0
468,19.227,52.010,1,0,0
469,12.171,82.163,0,1,0
470,19.308,51.792,1,0,0
471,19.636,50.927,1,0,0
472,18.266,54.747,1,0,0
473,17.945,55.726,0,1,0
474,24.473,40.861,0,1,0
475,11.224,89.095,1,0,0
476,31.411,31.836,0,1,0
477,6.863,145.709,1,0,0
478,14.392,69.483,1,0,0
479,36.083,27.714,0,1,0
480,15.245,65.595,1,0,0
481,23.055,43.375,0,1,0
482,21.954,45.550,0,1,0
483,27.181,36.790,0,1,0
484,24.275,41.195,1,0,0
485,25.566,39.114,1,0,0
486,26.389,37.895,0,1,0
487,25.789,38.776,0,1,0
488,19.412,51.515,1,0,0
489,14.333,69.769,1,0,0
490,6.385,156.617,1,0,0
491,23.563,42.439,0,1,0
492,15.627,63.992,0,1,0
493,15.235,65.638,0,1,0
494,22.066,45.319,0,1,0
495,18.530,53.967,0,1,0
496,20.525,48.721,0,1,0
497,34.180,29.257,1,0,0
498,12.684,78.839,1,0,0
499,67.092,14.905,0,1,0
500,32.611,30.664,1,0,0
501,49.346,20.265,1,0,0
502,55.731,17.943,0,1,0
503,46.342,21.579,1,0,0
504,52.275,19.130,0,1,0
505,38.318,26.097,1,0,0
506,33.133,30.181,0,1,0
507,36.594,27.327,1,0,0
508,48.863,20.465,0,1,0
509,30.694,32.580,1,0,0
510,21.279,46.995,0,1,0
511,21.007,47.603,1,0,0
512,16.522,60.525,1,0,0
513,25.107,39.830,0,1,0
514,22.891,43.685,0,1,0
515,14.788,67.622,1,0,0
516,14.347,69.701,1,0,0
517,22.452,44.539,0,1,0
518,13.959,71.638,1,0,0
519,17.770,56.275,1,0,0
520,22.834,43.794,0,1,0
521,9.886,101.153,1,0,0
522,9.509,105.164,1,0,0
523,15.203,65.776,1,0,0
524,20.764,48.160,0,1,0
525,11.337,88.207,1,0,0
526,26.741,37.396,0,1,0
527,9.646,103.670,1,0,0
528,16.366,61.102,1,0,0
529,18.854,53.039,0,1,0
530,30.495,32.792,0,1,0
531,44.931,22.256,0,1,0
532,24.129,41.444,1,0,0
533,42.070,23.770,0,1,0
534,39.201,25.510,0,1,0
535,35.129,28.467,0,1,0
536,34.882,28.668,0,1,0
537,20.218,49.461,0,1,0
538,53.917,18.547,0,1,0
539,53.520,18.685,0,1,0
540,65.827,15.191,0,1,0
541,65.744,15.211,0,1,0
542,20.570,48.614,1,0,0
543,16.497,60.617,1,0,0
544,4.968,201.288,1,0,0
545,64.021,15.620,0,1,0
546,5.099,196.117,1,0,0
547,59.628,16.771,1,0,0
548,23.235,43.039,1,0,0
549,80.028,12.496,1,0,0
550,80.126,12.480,1,0,0
551,80.148,12.477,0,1,0
552,52.975,18.877,0,1,0
553,52.731,18.964,1,0,0
554,56.169,17.803,0,1,0
555,41.308,24.208,1,0,0
556,56.094,17.827,1,0,0
557,77.361,12.926,0,1,0
558,54.686,18.286,1,0,0
559,44.407,22.519,1,0,0
560,29.315,34.112,1,0,0
561,31.427,31.820,0,1,0
562,46.491,21.510,1,0,0
563,24.411,40.965,1,0,0
564,27.211,36.750,0,1,0
565,28.179,35.487,0,1,0
566,38.276,26.126,0,1,0
567,28.767,34.762,0,1,0
568,32.843,30.448,0,1,0
569,30.022,33.309,0,1,0
570,33.280,30.048,0,1,0
571,8.019,124.704,1,0,0
572,12.948,77.232,1,0,0
573,15.201,65.785,1,0,0
574,15.315,65.295,0,1,0
575,17.565,56.931,0,1,0
576,14.837,67.399,0,1,0
577,21.020,47.574,0,1,0
578,23.691,42.210,0,1,0
579,24.215,41.297,0,1,0
580,29.423,33.987,0,1,0
581,17.214,58.092,1,0,0
582,15.674,63.800,1,0,0
583,9.437,105.966,1,0,0
584,8.889,112.499,1,0,0
585,44.755,22.344,0,1,0
586,45.230,22.109,0,1,0
587,34.573,28.924,0,1,0
588,33.753,29.627,0,1,0
589,13.391,74.677,1,0,0
590,30.359,32.939,0,1,0
591,29.818,33.537,0,1,0
592,11.910,83.963,1,0,0
593,10.703,93.432,1,0,0
594,33.890,29.507,0,1,0
595,29.392,34.023,0,1,0
596,13.651,73.255,1,0,0
597,9.225,108.401,1,0,0
598,29.454,33.951,0,1,0
599,8.724,114.626,1,0,0
600,11.627,86.007,1,0,0
601,17.888,55.903,1,0,0
602,38.446,26.011,1,0,0
603,38.109,26.241,1,0,0
604,46.115,21.685,0,1,0
605,27.029,36.997,1,0,0
606,32.446,30.820,1,0,0
607,23.062,43.361,1,0,0
608,23.113,43.266,0,1,0
609,23.200,43.103,0,1,0
610,41.909,23.861,0,1,0
611,41.865,23.886,0,1,0
612,74.965,13.340,0,1,0
613,99.352,10.065,0,1,0
614,75.021,13.330,0,1,0
615,72.753,13.745,0,1,0
616,72.829,13.731,0,1,0
617,77.448,12.912,0,1,0
618,54.837,18.236,0,1,0
619,52.939,18.890,0,1,0
620,30.539,32.745,1,0,0
621,52.616,19.006,1,0,0
622,31.962,31.287,1,0,0
623,68.156,14.672,0,1,0
624,32.405,30.859,0,1,0
625,32.279,30.980,0,1,0
626,32.035,31.216,0,1,0
627,35.929,27.833,0,1,0
628,104.386,9.580,0,1,0
629,81.178,12.319,1,0,0
630,103.964,9.619,0,1,0
631,90.705,11.025,0,1,0
632,67.248,14.870,0,1,0
633,64.173,15.583,0,1,0
634,41.751,23.952,1,0,0
635,41.161,24.295,1,0,0
636,40.698,24.571,1,0,0
637,54.596,18.316,0,1,0
638,49.918,20.033,0,1,0
639,33.808,29.579,1,0,0
640,28.037,35.667,1,0,0
641,36.912,27.091,1,0,0
642,36.102,27.699,0,1,0
643,12.204,81.940,1,0,0
644,21.525,46.458,0,1,0
645,15.973,62.606,1,0,0
646,43.751,22.857,1,0,0
647,38.912,25.699,0,1,0
648,48.122,20.781,1,0,0
649,47.955,20.853,1,0,0
650,28.192,35.471,1,0,0
651,19.572,51.093,1,0,0
652,67.118,14.899,0,1,0
653,61.898,16.156,1,0,0
654,102.974,9.711,0,1,0
655,58.868,16.987,1,0,0
656,59.218,16.887,1,0,0
657,57.991,17.244,0,1,0
658,15.320,65.274,1,0,0
659,43.543,22.966,0,1,0
660,43.710,22.878,1,0,0
661,51.851,19.286,0,1,0
662,30.416,32.877,0,1,0
663,12.704,78.715,1,0,0
664,12.440,80.386,1,0,0
665,36.989,27.035,0,1,0
666,44.898,22.273,0,1,0
667,24.310,41.135,1,0,0
668,24.097,41.499,1,0,0
669,40.926,24.434,0,1,0
670,15.417,64.863,1,0,0
671,34.059,29.361,0,1,0
672,12.158,82.250,1,0,0
673,21.973,45.510,1,0,0
674,10.202,98.020,1,0,0
675,36.502,27.396,1,0,0
676,31.456,31.790,1,0,0
677,38.141,26.219,0,1,0
678,38.030,26.295,1,0,0
679,37.776,26.472,1,0,0
680,28.881,34.625,1,0,0
681,41.866,23.886,0,1,0
682,49.121,20.358,0,1,0
683,49.020,20.400,0,1,0
684,14.690,68.074,1,0,0
685,34.971,28.595,0,1,0
686,6.588,151.791,1,0,0
687,31.323,31.925,1,0,0
688,35.903,27.853,0,1,0
689,11.933,83.801,1,0,0
690,37.810,26.448,0,1,0
691,11.599,86.214,1,0,0
692,34.010,29.403,0,1,0
693,25.894,38.619,1,0,0
694,40.533,24.671,1,0,0
695,41.944,23.841,0,1,0
696,64.140,15.591,0,1,0
697,38.770,25.793,0,1,0
698,26.668,37.498,1,0,0
699,62.674,15.956,0,1,0
700,19.314,51.776,1,0,0
701,58.459,17.106,0,1,0
702,41.256,24.239,1,0,0
703,46.572,21.472,1,0,0
704,29.745,33.619,0,1,0
705,38.060,26.274,0,1,0
706,13.299,75.194,1,0,0
707,70.239,14.237,0,1,0
708,48.686,20.540,1,0,0
709,41.916,23.857,1,0,0
710,39.933,25.042,0,1,0
711,22.285,44.873,1,0,0
712,46.788,21.373,0,1,0
713,46.692,21.417,1,0,0
714,46.545,21.485,0,1,0
715,34.310,29.146,1,0,0
716,34.895,28.657,1,0,0
717,111.153,8.997,0,1,0
718,102.595,9.747,0,1,0
719,28.889,34.615,1,0,0
720,29.200,34.247,1,0,0
721,161.165,6.205,0,1,0
722,141.747,7.055,0,1,0
723,81.627,12.251,0,1,0
724,78.050,12.812,0,1,0
725,9.634,103.799,1,0,0
726,64.890,15.411,0,1,0
727,68.282,14.645,1,0,0
728,18.689,53.507,0,1,0
729,9.458,105.731,1,0,0
730,13.453,74.333,1,0,0
731,26.267,38.071,0,1,0
732,19.508,51.261,1,0,0
733,26.190,38.183,0,1,0
734,30.461,32.829,0,1,0
735,30.323,32.978,0,1,0
736,19.324,51.749,1,0,0
737,42.458,23.553,0,1,0
738,42.215,23.688,0,1,0
739,40.823,24.496,0,1,0
740,40.428,24.735,0,1,0
741,40.696,24.572,0,1,0
742,63.846,15.663,0,1,0
743,63.596,15.724,0,1,0
744,52.671,18.986,0,1,0
745,52.272,19.131,0,1,0
746,52.533,19.036,0,1,0
747,37.545,26.635,0,1,0
748,36.970,27.049,0,1,0
749,41.245,24.245,0,1,0
750,34.502,28.984,0,1,0
751,34.741,28.784,0,1,0
752,24.880,40.193,0,1,0
753,22.161,45.124,0,1,0
754,34.731,28.793,0,1,0
755,34.647,28.863,0,1,0
756,40.698,24.571,0,1,0
757,25.316,39.501,0,1,0
758,18.109,55.221,1,0,0
759,62.670,15.957,0,1,0
760,61.000,16.393,0,1,0
761,56.660,17.649,0,1,0
762,54.521,18.342,0,1,0
763,54.748,18.266,0,1,0
764,22.410,44.623,0,1,0
765,21.076,47.447,0,1,0
766,20.773,48.139,1,0,0
767,26.348,37.954,1,0,0
768,29.605,33.778,0,1,0
769,28.911,34.589,0,1,0
770,26.941,37.118,0,1,0
771,22.208,45.029,0,1,0
772,20.922,47.797,0,1,0
773,17.747,56.348,0,1,0
774,15.897,62.905,0,1,0
775,11.556,86.535,0,1,0
776,11.389,87.804,0,1,0
777,24.876,40.199,1,0,0
778,24.938,40.099,0,1,0
779,15.604,64.086,0,1,0
780,32.813,30.476,0,1,0
781,31.415,31.832,0,1,0
782,17.754,56.325,0,1,0
783,17.199,58.143,0,1,0
784,17.429,57.376,0,1,0
785,36.597,27.325,0,1,0
786,23.696,42.201,0,1,0
787,36.103,27.699,0,1,0
788,39.890,25.069,0,1,0
789,36.282,27.562,0,1,0
790,16.353,61.151,1,0,0
791,30.629,32.649,1,0,0
792,30.533,32.751,0,1,0
793,30.264,33.043,1,0,0
794,35.477,28.187,0,1,0
795,26.757,37.373,1,0,0
796,35.037,28.541,0,1,0
797,35.004,28.568,1,0,0
798,34.989,28.580,1,0,0
799,45.068,22.189,0,1,0
800,36.098,27.702,1,0,0
801,28.062,35.635,1,0,0
802,39.558,25.279,0,1,0
803,31.792,31.454,0,1,0
804,22.021,45.411,0,1,0
805,25.368,39.420,0,1,0
806,16.741,59.734,0,1,0
807,41.099,24.331,0,1,0
808,22.137,45.173,0,1,0
809,37.841,26.426,1,0,0
810,33.465,29.882,1,0,0
811,39.218,25.498,0,1,0
812,66.436,15.052,0,1,0
813,58.689,17.039,0,1,0
814,76.885,13.006,0,1,0
815,47.683,20.972,0,1,0
816,65.437,15.282,0,1,0
817,61.986,16.133,0,1,0
818,62.132,16.095,0,1,0
819,51.137,19.555,0,1,0
820,69.435,14.402,0,1,0
821,71.634,13.960,0,1,0
822,61.388,16.290,0,1,0
823,61.539,16.250,0,1,0
824,36.075,27.720,1,0,0
825,25.344,39.457,0,1,0
826,7.512,133.120,1,0,0
827,6.151,162.575,1,0,0
828,31.346,31.902,0,1,0
829,18.349,54.499,1,0,0
830,18.324,54.573,0,1,0
831,13.386,74.705,1,0,0
832,32.531,30.740,1,0,0
833,11.979,83.479,1,0,0
834,22.635,44.179,1,0,0
835,30.875,32.389,0,1,0
836,24.274,41.196,0,1,0
837,43.073,23.216,0,1,0
838,28.700,34.843,0,1,0
839,38.238,26.152,0,1,0
840,22.981,43.514,1,0,0
841,22.064,45.323,1,0,0
842,21.927,45.606,0,1,0
843,13.053,76.611,1,0,0
844,17.010,58.789,1,0,0
845,16.881,59.238,1,0,0
846,20.619,48.499,1,0,0
847,14.413,69.382,0,1,0
848,22.029,45.395,0,1,0
849,14.002,71.418,1,0,0
850,16.773,59.620,0,1,0
851,14.127,70.786,0,1,0
852,14.275,70.053,0,1,0
853,12.204,81.940,1,0,0
854,18.818,53.141,0,1,0
855,8.552,116.932,1,0,0
856,22.703,44.047,1,0,0
857,28.029,35.677,1,0,0
858,28.230,35.423,0,1,0
859,33.889,29.508,0,1,0
860,33.112,30.201,0,1,0
861,41.677,23.994,0,1,0
862,33.959,29.447,0,1,0
863,25.842,38.697,0,1,0
864,58.084,17.216,0,1,0
865,22.840,43.783,1,0,0
866,15.801,63.287,1,0,0
867,33.585,29.775,1,0,0
868,29.984,33.351,1,0,0
869,25.550,39.139,1,0,0
