pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
725,167.004,2993.940,0,263,0
726,108.514,4607.700,0,237,0
727,318.493,1569.893,360,0,0
728,121.236,4124.188,0,140,0
729,161.777,3090.674,370,0,0
730,116.379,4296.308,0,130,0
731,339.138,1474.326,0,334,0
732,125.592,3981.145,0,166,0
733,397.392,1258.203,326,0,0
734,117.836,4243.185,0,174,0
735,219.530,2277.593,323,0,0
736,117.113,4269.381,0,177,0
737,111.008,4504.180,336,0,0
738,82.926,6029.472,0,164,0
739,259.453,1927.131,338,0,0
740,110.872,4509.705,0,162,0
741,189.452,2639.191,349,0,0
742,106.650,4688.233,0,151,0
743,156.826,3188.247,0,328,0
744,106.195,4708.320,0,172,0
745,238.851,2093.355,334,0,0
AVERAGE,178.854 ms,13902.167 Tx/sec,103.521,146.592,0.000
THROUGHPUT,,13902.167 Tx/sec,,,
P50_LATENCY,103 ms,,,,
P95_LATENCY,418 ms,,,,
P99_LATENCY,1192 ms,,,,
AVG_LATENCY_PER_TX,0.358 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,267.466 ms,,236 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.535 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,137.769 ms,,,509 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.276 ms/Tx,,,,
GLOBAL_TOTALS,,,77123 ops,109211 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,77123,ops
TOTAL_SLOW_COMMITS,109211,ops
TOTAL_CONFLICT_COMMITS,0,ops
