pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,6.726,148.677,0,1,0
84,8.374,119.417,0,1,0
85,3.243,308.356,1,0,0
86,3.143,318.167,1,0,0
87,4.287,233.263,1,0,0
88,2.779,359.842,1,0,0
89,5.576,179.340,1,0,0
90,3.311,302.024,1,0,0
91,4.052,246.792,1,0,0
92,2.624,381.098,1,0,0
93,2.104,475.285,1,0,0
94,1.981,504.796,1,0,0
95,2.129,469.704,1,0,0
96,1.743,573.723,1,0,0
97,3.060,326.797,1,0,0
98,3.851,259.673,1,0,0
99,8.669,115.354,0,1,0
100,2.164,462.107,1,0,0
101,8.998,111.136,0,1,0
102,10.996,90.942,0,1,0
103,2.574,388.500,1,0,0
104,3.012,332.005,1,0,0
105,4.378,228.415,1,0,0
106,3.899,256.476,1,0,0
107,2.535,394.477,1,0,0
108,2.857,350.018,1,0,0
109,7.897,126.630,0,1,0
110,8.284,120.715,0,1,0
111,9.716,102.923,0,1,0
112,4.095,244.200,1,0,0
113,2.965,337.268,1,0,0
114,4.614,216.732,1,0,0
115,4.558,219.394,1,0,0
116,4.150,240.964,1,0,0
117,3.216,310.945,1,0,0
118,2.712,368.732,1,0,0
119,2.826,353.857,1,0,0
120,3.737,267.594,1,0,0
121,7.420,134.771,0,1,0
122,3.573,279.877,1,0,0
123,2.639,378.931,1,0,0
124,8.837,113.161,0,1,0
125,2.810,355.872,1,0,0
126,2.607,383.583,1,0,0
127,2.268,440.917,1,0,0
128,3.162,316.256,1,0,0
129,3.542,282.326,1,0,0
130,3.250,307.692,1,0,0
131,3.276,305.250,1,0,0
132,1.921,520.562,1,0,0
133,3.367,297.000,1,0,0
134,2.488,401.929,1,0,0
135,1.881,531.632,1,0,0
136,3.252,307.503,1,0,0
137,6.778,147.536,0,1,0
138,3.480,287.356,1,0,0
139,3.334,299.940,1,0,0
140,4.031,248.077,1,0,0
141,2.935,340.716,1,0,0
142,3.763,265.745,1,0,0
143,3.454,289.519,1,0,0
144,2.143,466.636,1,0,0
145,6.289,159.008,0,1,0
146,2.848,351.124,1,0,0
147,6.458,154.847,0,1,0
148,3.444,290.360,1,0,0
149,13.563,73.730,0,1,0
150,13.100,76.336,0,1,0
151,3.931,254.388,1,0,0
152,3.444,290.360,1,0,0
153,13.773,72.606,0,1,0
154,3.954,252.908,1,0,0
155,3.850,259.740,1,0,0
156,4.165,240.096,1,0,0
157,3.865,258.732,1,0,0
158,15.292,65.394,0,1,0
159,14.196,70.442,0,1,0
160,4.503,222.074,1,0,0
161,3.540,282.486,1,0,0
162,3.532,283.126,1,0,0
163,2.103,475.511,1,0,0
164,4.527,220.897,1,0,0
165,12.805,78.094,0,1,0
166,14.605,68.470,0,1,0
167,3.110,321.543,1,0,0
168,3.733,267.881,1,0,0
169,14.632,68.343,0,1,0
170,3.658,273.373,1,0,0
171,2.342,426.985,1,0,0
172,3.111,321.440,1,0,0
173,9.408,106.293,0,1,0
174,2.195,455.581,1,0,0
175,3.570,280.112,1,0,0
176,4.413,226.603,1,0,0
177,2.962,337.610,1,0,0
178,3.478,287.522,1,0,0
179,2.199,454.752,1,0,0
180,2.060,485.437,1,0,0
181,2.829,353.482,1,0,0
182,1.949,513.084,1,0,0
183,2.870,348.432,1,0,0
184,1.854,539.374,1,0,0
185,9.223,108.425,0,1,0
186,3.536,282.805,1,0,0
187,11.782,84.875,0,1,0
188,4.816,207.641,1,0,0
189,2.474,404.204,1,0,0
190,2.903,344.471,1,0,0
191,2.236,447.227,1,0,0
192,3.383,295.596,1,0,0
193,11.791,84.810,0,1,0
194,2.895,345.423,1,0,0
195,3.910,255.754,1,0,0
196,3.728,268.240,1,0,0
197,2.288,437.063,1,0,0
198,9.455,105.764,0,1,0
199,11.967,83.563,0,1,0
200,3.891,257.003,1,0,0
201,2.162,462.535,1,0,0
202,3.295,303.490,1,0,0
203,3.276,305.250,1,0,0
204,2.763,361.925,1,0,0
205,3.194,313.087,1,0,0
206,2.479,403.388,1,0,0
207,3.962,252.398,1,0,0
208,3.891,257.003,1,0,0
209,3.029,330.142,1,0,0
210,3.016,331.565,1,0,0
211,3.001,333.222,1,0,0
212,2.945,339.559,1,0,0
213,2.650,377.358,1,0,0
214,3.318,301.386,1,0,0
215,1.785,560.224,1,0,0
216,2.202,454.133,1,0,0
217,2.002,499.500,1,0,0
218,3.358,297.796,1,0,0
219,9.570,104.493,0,1,0
220,9.512,105.130,0,1,0
221,2.854,350.385,1,0,0
222,2.907,343.997,1,0,0
223,1.444,692.521,1,0,0
224,3.272,305.623,1,0,0
225,11.518,86.821,0,1,0
226,2.737,365.364,1,0,0
227,3.693,270.783,1,0,0
228,3.637,274.952,1,0,0
229,3.281,304.785,1,0,0
230,9.360,106.838,1,0,0
231,5.694,175.623,1,0,0
232,3.807,262.674,1,0,0
233,3.973,251.699,1,0,0
234,2.651,377.216,1,0,0
235,2.118,472.144,1,0,0
236,9.603,104.134,0,1,0
237,2.775,360.360,1,0,0
238,2.258,442.870,1,0,0
239,1.981,504.796,1,0,0
240,5.134,194.780,1,0,0
241,9.684,103.263,0,1,0
242,2.897,345.185,1,0,0
243,4.500,222.222,1,0,0
244,2.575,388.350,1,0,0
245,3.182,314.268,1,0,0
246,12.460,80.257,0,1,0
247,9.510,105.152,0,1,0
248,2.816,355.114,1,0,0
249,9.539,104.833,0,1,0
250,2.505,399.202,1,0,0
251,3.956,252.781,1,0,0
252,3.049,327.976,1,0,0
253,3.626,275.786,1,0,0
254,11.701,85.463,0,1,0
255,2.988,334.672,1,0,0
256,11.086,90.204,0,1,0
257,2.687,372.162,1,0,0
258,2.740,364.964,1,0,0
259,8.334,119.990,1,0,0
260,8.354,119.703,1,0,0
261,10.507,95.175,0,1,0
262,2.093,477.783,1,0,0
263,1.962,509.684,1,0,0
264,12.561,79.611,0,1,0
265,2.434,410.846,1,0,0
266,9.781,102.239,0,1,0
267,9.975,100.251,0,1,0
268,3.543,282.247,1,0,0
269,2.130,469.484,1,0,0
270,2.931,341.180,1,0,0
271,3.835,260.756,1,0,0
272,14.096,70.942,0,1,0
273,2.851,350.754,1,0,0
274,14.330,69.784,0,1,0
275,3.120,320.513,1,0,0
276,1.434,697.350,1,0,0
277,2.640,378.788,1,0,0
278,2.731,366.166,1,0,0
279,3.697,270.490,1,0,0
280,3.060,326.797,1,0,0
281,2.618,381.971,1,0,0
282,3.601,277.701,1,0,0
283,10.046,99.542,0,1,0
284,9.670,103.413,0,1,0
285,3.023,330.797,1,0,0
286,4.356,229.568,1,0,0
287,9.781,102.239,0,1,0
288,3.277,305.157,1,0,0
289,4.219,237.023,1,0,0
290,2.470,404.858,1,0,0
291,5.067,197.355,1,0,0
292,4.792,208.681,1,0,0
293,2.930,341.297,1,0,0
294,4.319,231.535,1,0,0
295,3.694,270.709,1,0,0
296,8.041,124.363,0,1,0
297,2.492,401.284,1,0,0
298,1.811,552.181,1,0,0
299,3.292,303.767,1,0,0
300,7.471,133.851,0,1,0
301,3.182,314.268,1,0,0
302,3.957,252.717,1,0,0
303,2.774,360.490,1,0,0
304,3.787,264.061,1,0,0
305,3.481,287.274,1,0,0
306,3.331,300.210,1,0,0
307,2.589,386.250,1,0,0
308,2.958,338.066,1,0,0
309,5.080,196.850,0,1,0
310,2.101,475.964,1,0,0
311,2.760,362.319,1,0,0
312,2.557,391.083,1,0,0
313,2.216,451.264,1,0,0
314,3.070,325.733,1,0,0
315,3.466,288.517,1,0,0
316,6.578,152.022,0,1,0
317,2.955,338.409,1,0,0
318,2.523,396.354,1,0,0
319,2.777,360.101,1,0,0
320,5.912,169.147,0,1,0
321,2.332,428.816,1,0,0
322,7.326,136.500,0,1,0
323,6.567,152.277,0,1,0
324,4.047,247.097,1,0,0
325,8.428,118.652,0,1,0
326,4.045,247.219,1,0,0
327,3.036,329.381,1,0,0
328,4.659,214.638,1,0,0
329,3.202,312.305,1,0,0
330,1.862,537.057,1,0,0
331,2.765,361.664,1,0,0
332,7.400,135.135,0,1,0
333,2.260,442.478,1,0,0
334,2.776,360.231,1,0,0
335,6.879,145.370,0,1,0
336,3.508,285.063,1,0,0
337,2.041,489.956,1,0,0
338,2.211,452.284,1,0,0
339,4.600,217.391,1,0,0
340,1.982,504.541,1,0,0
341,6.544,152.812,0,1,0
342,1.796,556.793,1,0,0
343,1.622,616.523,1,0,0
344,1.538,650.195,1,0,0
345,12.861,77.754,0,1,0
346,9.765,102.407,0,1,0
347,1.317,759.301,1,0,0
348,2.290,436.681,1,0,0
349,14.832,67.422,0,1,0
350,1.840,543.478,1,0,0
351,16.421,60.898,0,1,0
352,2.558,390.930,1,0,0
353,15.610,64.061,0,1,0
354,3.082,324.465,1,0,0
355,3.450,289.855,1,0,0
356,3.175,314.961,1,0,0
357,12.200,81.967,0,1,0
358,13.869,72.103,0,1,0
359,3.324,300.842,1,0,0
360,2.948,339.213,1,0,0
361,13.014,76.840,0,1,0
362,3.501,285.633,1,0,0
363,3.158,316.656,1,0,0
364,12.149,82.311,0,1,0
365,3.687,271.223,1,0,0
366,10.973,91.133,0,1,0
367,2.527,395.726,1,0,0
368,2.619,381.825,1,0,0
369,3.041,328.839,1,0,0
370,17.314,57.757,0,1,0
371,2.698,370.645,1,0,0
372,2.953,338.639,1,0,0
373,18.205,54.930,0,1,0
374,3.630,275.482,1,0,0
375,3.554,281.373,1,0,0
376,2.425,412.371,1,0,0
377,15.533,64.379,0,1,0
378,3.015,331.675,1,0,0
379,4.064,246.063,1,0,0
380,2.311,432.713,1,0,0
381,3.404,293.772,1,0,0
382,2.559,390.778,1,0,0
383,4.251,235.239,1,0,0
384,3.793,263.644,1,0,0
385,3.548,281.849,1,0,0
386,3.919,255.167,1,0,0
387,2.070,483.092,1,0,0
388,13.393,74.666,0,1,0
389,3.624,275.938,1,0,0
390,3.058,327.011,1,0,0
391,3.985,250.941,1,0,0
392,3.993,250.438,1,0,0
393,2.532,394.945,1,0,0
394,2.645,378.072,1,0,0
395,3.547,281.928,1,0,0
396,2.710,369.004,1,0,0
397,2.361,423.549,1,0,0
398,2.782,359.454,1,0,0
399,2.196,455.373,1,0,0
400,11.535,86.693,0,1,0
401,3.570,280.112,1,0,0
402,9.611,104.047,0,1,0
403,13.359,74.856,0,1,0
404,4.359,229.410,1,0,0
405,3.969,251.953,1,0,0
406,2.330,429.185,1,0,0
407,2.189,456.830,1,0,0
408,2.271,440.335,1,0,0
409,2.071,482.859,1,0,0
410,3.029,330.142,1,0,0
411,3.550,281.690,1,0,0
412,1.391,718.907,1,0,0
413,9.564,104.559,0,1,0
414,2.083,480.077,1,0,0
415,2.687,372.162,1,0,0
416,10.448,95.712,0,1,0
417,2.080,480.769,1,0,0
418,5.268,189.825,1,0,0
419,10.433,95.850,0,1,0
420,3.079,324.781,1,0,0
421,3.136,318.878,1,0,0
422,4.709,212.359,1,0,0
423,3.159,316.556,1,0,0
424,2.254,443.656,1,0,0
425,2.917,342.818,1,0,0
426,2.662,375.657,1,0,0
427,4.108,243.427,1,0,0
428,4.623,216.310,1,0,0
429,2.453,407.664,1,0,0
430,2.982,335.345,1,0,0
431,2.588,386.399,1,0,0
432,1.655,604.230,1,0,0
433,3.128,319.693,1,0,0
434,6.408,156.055,0,1,0
435,3.431,291.460,1,0,0
436,10.780,92.764,0,1,0
437,11.515,86.843,0,1,0
438,2.916,342.936,1,0,0
439,1.757,569.152,1,0,0
440,2.579,387.747,1,0,0
441,16.912,59.130,0,1,0
442,2.912,343.407,1,0,0
443,4.167,239.981,1,0,0
444,3.924,254.842,1,0,0
445,2.236,447.227,1,0,0
446,4.160,240.385,1,0,0
447,14.932,66.970,0,1,0
448,3.366,297.089,1,0,0
449,3.186,313.873,1,0,0
450,4.200,238.095,1,0,0
451,3.763,265.745,1,0,0
452,3.156,316.857,1,0,0
453,2.643,378.358,1,0,0
454,3.781,264.480,1,0,0
455,2.027,493.340,1,0,0
456,2.012,497.018,1,0,0
457,4.674,213.950,1,0,0
458,10.070,99.305,0,1,0
459,3.554,281.373,1,0,0
460,12.283,81.413,0,1,0
461,4.100,243.902,1,0,0
462,4.057,246.488,1,0,0
463,3.516,284.414,1,0,0
464,4.701,212.721,1,0,0
465,3.280,304.878,1,0,0
466,3.400,294.118,1,0,0
467,13.148,76.057,0,1,0
468,3.042,328.731,1,0,0
469,3.667,272.702,1,0,0
470,4.062,246.184,1,0,0
471,5.017,199.322,1,0,0
472,12.996,76.947,0,1,0
473,13.427,74.477,0,1,0
474,3.002,333.111,1,0,0
475,4.142,241.429,1,0,0
476,2.498,400.320,1,0,0
477,3.880,257.732,1,0,0
478,2.753,363.240,1,0,0
479,2.446,408.831,1,0,0
480,3.810,262.467,1,0,0
481,3.067,326.052,1,0,0
482,13.739,72.786,0,1,0
483,4.027,248.324,1,0,0
484,3.045,328.407,1,0,0
485,2.593,385.654,1,0,0
486,2.201,454.339,1,0,0
487,13.122,76.208,0,1,0
488,4.056,246.548,1,0,0
489,3.898,256.542,1,0,0
490,2.155,464.037,1,0,0
491,3.105,322.061,1,0,0
492,4.527,220.897,1,0,0
493,2.670,374.532,1,0,0
494,2.880,347.222,1,0,0
495,16.191,61.763,0,1,0
496,2.728,366.569,1,0,0
497,2.346,426.257,1,0,0
498,4.469,223.764,1,0,0
499,3.947,253.357,1,0,0
500,4.057,246.488,1,0,0
501,2.606,383.730,1,0,0
502,1.861,537.346,1,0,0
503,4.127,242.307,1,0,0
504,2.820,354.610,1,0,0
505,3.649,274.048,1,0,0
506,1.821,549.149,1,0,0
507,2.797,357.526,1,0,0
508,3.078,324.886,1,0,0
509,3.763,265.745,1,0,0
510,3.817,261.986,1,0,0
511,2.617,382.117,1,0,0
512,11.649,85.844,0,1,0
513,16.600,60.241,0,1,0
514,3.464,288.684,1,0,0
515,13.783,72.553,0,1,0
516,3.154,317.058,1,0,0
517,2.979,335.683,1,0,0
518,3.020,331.126,1,0,0
519,1.905,524.934,1,0,0
520,2.904,344.353,1,0,0
521,14.877,67.218,0,1,0
522,4.487,222.866,1,0,0
523,14.946,66.908,0,1,0
524,4.430,225.734,1,0,0
525,4.156,240.616,1,0,0
526,2.810,355.872,1,0,0
527,3.883,257.533,1,0,0
528,3.688,271.150,1,0,0
529,2.840,352.113,1,0,0
530,2.965,337.268,1,0,0
531,9.121,109.637,0,1,0
532,1.406,711.238,1,0,0
533,1.655,604.230,1,0,0
534,3.104,322.165,1,0,0
535,2.879,347.343,1,0,0
536,8.573,116.645,0,1,0
537,3.576,279.642,1,0,0
538,9.448,105.843,0,1,0
539,2.631,380.084,1,0,0
540,1.969,507.872,1,0,0
541,1.431,698.812,1,0,0
542,1.477,677.048,1,0,0
543,1.579,633.312,1,0,0
544,2.436,410.509,1,0,0
545,8.335,119.976,0,1,0
546,2.026,493.583,1,0,0
547,1.535,651.466,1,0,0
548,1.472,679.348,1,0,0
549,3.325,300.752,1,0,0
550,3.120,320.513,1,0,0
551,13.956,71.654,0,1,0
552,1.386,721.501,1,0,0
553,2.425,412.371,1,0,0
554,1.506,664.011,1,0,0
555,1.968,508.130,1,0,0
556,16.845,59.365,0,1,0
557,2.511,398.248,1,0,0
558,2.120,471.698,1,0,0
559,2.093,477.783,1,0,0
560,3.431,291.460,1,0,0
561,3.551,281.611,1,0,0
562,3.442,290.529,1,0,0
563,3.639,274.801,1,0,0
564,14.689,68.078,0,1,0
565,3.236,309.023,1,0,0
566,4.424,226.040,1,0,0
567,2.904,344.353,1,0,0
568,2.377,420.698,1,0,0
569,12.722,78.604,0,1,0
570,2.047,488.520,1,0,0
571,3.821,261.712,1,0,0
572,1.936,516.529,1,0,0
573,1.943,514.668,1,0,0
574,3.932,254.323,1,0,0
575,3.591,278.474,1,0,0
576,11.428,87.504,0,1,0
577,3.444,290.360,1,0,0
578,3.164,316.056,1,0,0
579,3.240,308.642,1,0,0
580,3.005,332.779,1,0,0
581,11.389,87.804,0,1,0
582,2.154,464.253,1,0,0
583,12.060,82.919,0,1,0
584,5.082,196.773,1,0,0
585,3.083,324.359,1,0,0
586,12.271,81.493,0,1,0
587,3.344,299.043,1,0,0
588,3.051,327.761,1,0,0
589,3.502,285.551,1,0,0
590,2.617,382.117,1,0,0
591,3.373,296.472,1,0,0
592,12.719,78.623,0,1,0
593,2.105,475.059,1,0,0
594,3.764,265.675,1,0,0
595,3.460,289.017,1,0,0
596,1.951,512.558,1,0,0
597,4.375,228.571,1,0,0
598,2.355,424.628,1,0,0
599,12.891,77.574,0,1,0
600,2.931,341.180,1,0,0
601,12.937,77.298,0,1,0
602,3.587,278.784,1,0,0
603,3.294,303.582,1,0,0
604,12.708,78.691,0,1,0
605,15.853,63.080,0,1,0
606,5.264,189.970,1,0,0
607,2.697,370.782,1,0,0
608,12.910,77.459,0,1,0
609,2.495,400.802,1,0,0
610,3.621,276.167,1,0,0
611,3.523,283.849,1,0,0
612,3.202,312.305,1,0,0
613,3.248,307.882,1,0,0
614,4.637,215.657,1,0,0
615,2.688,372.024,1,0,0
616,2.737,365.364,1,0,0
617,3.605,277.393,1,0,0
618,4.077,245.278,1,0,0
619,10.992,90.975,0,1,0
620,9.130,109.529,0,1,0
621,2.749,363.769,1,0,0
622,3.279,304.971,1,0,0
623,3.143,318.167,1,0,0
624,10.880,91.912,0,1,0
625,3.048,328.084,1,0,0
626,9.624,103.907,0,1,0
627,3.014,331.785,1,0,0
628,9.693,103.167,0,1,0
629,2.474,404.204,1,0,0
630,2.595,385.356,1,0,0
631,2.246,445.236,1,0,0
632,6.735,148.478,0,1,0
633,5.655,176.835,1,0,0
634,4.570,218.818,1,0,0
635,4.143,241.371,1,0,0
636,3.011,332.116,1,0,0
637,3.041,328.839,1,0,0
638,3.309,302.206,1,0,0
639,3.107,321.854,1,0,0
640,3.088,323.834,1,0,0
641,3.526,283.607,1,0,0
642,2.915,343.053,1,0,0
643,3.045,328.407,1,0,0
644,2.809,355.999,1,0,0
645,10.941,91.399,1,0,0
646,1.404,712.251,1,0,0
647,3.076,325.098,1,0,0
648,12.158,82.250,0,1,0
649,7.937,125.992,1,0,0
650,5.883,169.981,1,0,0
651,2.644,378.215,1,0,0
652,12.041,83.050,0,1,0
653,2.653,376.932,1,0,0
654,3.176,314.861,1,0,0
655,2.776,360.231,1,0,0
656,3.173,315.159,1,0,0
657,3.566,280.426,1,0,0
658,3.502,285.551,1,0,0
659,3.907,255.951,1,0,0
660,3.710,269.542,1,0,0
661,13.035,76.717,0,1,0
662,13.883,72.031,0,1,0
663,2.755,362.976,1,0,0
664,2.704,369.822,1,0,0
665,13.361,74.845,0,1,0
666,2.583,387.147,1,0,0
667,2.702,370.096,1,0,0
668,15.295,65.381,0,1,0
669,3.122,320.307,1,0,0
670,3.161,316.356,1,0,0
671,3.440,290.698,1,0,0
672,3.547,281.928,1,0,0
673,2.169,461.042,1,0,0
674,3.909,255.820,1,0,0
675,3.471,288.101,1,0,0
676,3.342,299.222,1,0,0
677,2.672,374.251,1,0,0
678,2.274,439.754,1,0,0
679,2.978,335.796,1,0,0
680,8.896,112.410,0,1,0
681,2.900,344.828,1,0,0
682,4.404,227.066,1,0,0
683,3.308,302.297,1,0,0
684,2.862,349.406,1,0,0
685,3.105,322.061,1,0,0
686,3.745,267.023,1,0,0
687,3.171,315.358,1,0,0
688,2.316,431.779,1,0,0
689,13.854,72.181,0,1,0
690,2.369,422.119,1,0,0
691,12.643,79.095,0,1,0
692,2.982,335.345,1,0,0
693,2.488,401.929,1,0,0
694,4.676,213.858,1,0,0
695,13.126,76.185,0,1,0
696,3.591,278.474,1,0,0
697,13.633,73.351,0,1,0
698,4.566,219.010,1,0,0
699,2.003,499.251,1,0,0
700,2.654,376.790,1,0,0
701,2.075,481.928,1,0,0
702,2.507,398.883,1,0,0
703,2.185,457.666,1,0,0
704,14.943,66.921,0,1,0
705,4.215,237.248,1,0,0
706,14.760,67.751,0,1,0
707,3.668,272.628,1,0,0
708,3.786,264.131,1,0,0
709,3.590,278.552,1,0,0
710,3.754,266.383,1,0,0
711,2.998,333.556,1,0,0
712,3.856,259.336,1,0,0
713,3.555,281.294,1,0,0
714,3.837,260.620,1,0,0
715,12.050,82.988,0,1,0
716,2.880,347.222,1,0,0
717,3.578,279.486,1,0,0
718,2.958,338.066,1,0,0
719,2.836,352.609,1,0,0
720,12.270,81.500,0,1,0
721,14.017,71.342,0,1,0
722,3.946,253.421,1,0,0
723,12.164,82.210,0,1,0
724,5.169,193.461,1,0,0
725,3.417,292.654,1,0,0
726,7.938,125.976,0,1,0
727,3.625,275.862,1,0,0
728,2.656,376.506,1,0,0
729,7.755,128.949,0,1,0
730,1.890,529.101,1,0,0
731,2.796,357.654,1,0,0
732,7.141,140.036,0,1,0
733,1.786,559.910,1,0,0
734,2.835,352.734,1,0,0
735,2.721,367.512,1,0,0
736,3.536,282.805,1,0,0
737,3.218,310.752,1,0,0
738,2.250,444.444,1,0,0
739,3.447,290.107,1,0,0
740,11.571,86.423,0,1,0
741,1.984,504.032,1,0,0
742,1.628,614.251,1,0,0
743,3.470,288.184,1,0,0
744,11.737,85.201,0,1,0
745,3.219,310.655,1,0,0
746,1.268,788.644,1,0,0
747,1.662,601.685,1,0,0
748,2.788,358.680,1,0,0
749,2.028,493.097,1,0,0
750,1.872,534.188,1,0,0
751,2.584,386.997,1,0,0
752,9.776,102.291,0,1,0
753,4.133,241.955,1,0,0
754,2.888,346.260,1,0,0
755,3.954,252.908,1,0,0
756,2.072,482.625,1,0,0
757,2.438,410.172,1,0,0
758,3.211,311.429,1,0,0
759,1.887,529.942,1,0,0
760,1.842,542.888,1,0,0
761,1.448,690.608,1,0,0
762,1.903,525.486,1,0,0
763,2.666,375.094,1,0,0
764,2.565,389.864,1,0,0
765,3.047,328.192,1,0,0
766,12.290,81.367,0,1,0
767,12.467,80.212,0,1,0
768,2.450,408.163,1,0,0
769,2.481,403.063,1,0,0
770,13.530,73.910,0,1,0
771,15.942,62.727,0,1,0
772,13.995,71.454,0,1,0
773,4.153,240.790,1,0,0
774,3.593,278.319,1,0,0
775,3.627,275.710,1,0,0
776,4.251,235.239,1,0,0
777,3.711,269.469,1,0,0
778,2.604,384.025,1,0,0
779,2.425,412.371,1,0,0
780,2.458,406.835,1,0,0
781,12.199,81.974,0,1,0
782,12.007,83.285,0,1,0
783,1.990,502.513,1,0,0
784,4.032,248.016,1,0,0
785,3.645,274.348,1,0,0
786,2.605,383.877,1,0,0
787,2.938,340.368,1,0,0
788,10.085,99.157,0,1,0
789,3.731,268.025,1,0,0
790,2.875,347.826,1,0,0
791,3.704,269.978,1,0,0
792,3.441,290.613,1,0,0
793,2.738,365.230,1,0,0
794,2.773,360.620,1,0,0
795,1.909,523.834,1,0,0
796,9.857,101.451,0,1,0
797,3.724,268.528,1,0,0
798,3.577,279.564,1,0,0
799,2.533,394.789,1,0,0
800,1.704,586.854,1,0,0
801,1.941,515.198,1,0,0
802,3.807,262.674,1,0,0
803,3.130,319.489,1,0,0
804,3.021,331.016,1,0,0
805,8.853,112.956,0,1,0
806,3.878,257.865,1,0,0
807,2.839,352.237,1,0,0
808,8.488,117.813,0,1,0
809,2.746,364.166,1,0,0
810,2.787,358.809,1,0,0
811,4.231,236.351,1,0,0
812,2.556,391.236,1,0,0
813,2.396,417.362,1,0,0
814,2.486,402.253,1,0,0
815,2.668,374.813,1,0,0
816,3.165,315.956,1,0,0
817,2.558,390.930,1,0,0
818,2.312,432.526,1,0,0
819,8.450,118.343,0,1,0
820,2.579,387.747,1,0,0
821,2.282,438.212,1,0,0
822,2.410,414.938,1,0,0
823,7.371,135.667,0,1,0
824,2.516,397.456,1,0,0
825,1.763,567.215,1,0,0
826,4.247,235.460,1,0,0
827,2.422,412.882,1,0,0
828,3.641,274.650,1,0,0
829,3.127,319.795,1,0,0
830,3.160,316.456,1,0,0
831,6.118,163.452,0,1,0
832,2.044,489.237,1,0,0
833,4.561,219.250,1,0,0
834,3.196,312.891,1,0,0
835,3.131,319.387,1,0,0
836,2.922,342.231,1,0,0
837,4.445,224.972,1,0,0
838,7.457,134.102,0,1,0
839,12.142,82.359,0,1,0
840,4.304,232.342,1,0,0
841,2.929,341.413,1,0,0
842,8.959,111.620,0,1,0
843,2.099,476.417,1,0,0
844,7.730,129.366,0,1,0
845,6.367,157.060,1,0,0
846,7.050,141.844,1,0,0
847,3.433,291.290,1,0,0
848,4.336,230.627,0,1,0
849,3.002,333.111,1,0,0
850,2.242,446.030,1,0,0
851,4.289,233.155,1,0,0
852,3.346,298.864,1,0,0
853,3.480,287.356,1,0,0
854,3.573,279.877,1,0,0
855,2.230,448.430,1,0,0
856,2.543,393.236,1,0,0
857,7.719,129.550,0,1,0
858,3.718,268.962,1,0,0
859,3.830,261.097,1,0,0
860,2.384,419.463,1,0,0
861,4.856,205.931,1,0,0
862,4.910,203.666,1,0,0
863,3.885,257.400,1,0,0
864,6.982,143.225,0,1,0
865,4.580,218.341,0,1,0
866,3.298,303.214,1,0,0
867,3.387,295.247,1,0,0
868,3.453,289.603,1,0,0
869,2.884,346.741,1,0,0
