pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,31.443,31.804,0,1,0
65,29.449,33.957,0,1,0
66,33.334,29.999,0,1,0
67,31.412,31.835,0,1,0
68,31.511,31.735,0,1,0
69,30.834,32.432,0,1,0
70,32.226,31.031,0,1,0
71,32.048,31.203,0,1,0
72,32.074,31.178,0,1,0
73,30.730,32.541,0,1,0
74,32.155,31.099,0,1,0
75,32.138,31.116,0,1,0
76,34.532,28.959,0,1,0
77,31.745,31.501,0,1,0
78,33.863,29.531,0,1,0
79,32.007,31.243,0,1,0
80,33.895,29.503,0,1,0
81,30.299,33.004,0,1,0
82,30.571,32.711,0,1,0
83,30.260,33.047,0,1,0
84,30.997,32.261,0,1,0
85,31.998,31.252,0,1,0
86,33.593,29.768,0,1,0
87,31.461,31.785,0,1,0
88,31.196,32.055,0,1,0
89,32.307,30.953,0,1,0
90,32.285,30.974,0,1,0
91,26.846,37.249,0,1,0
92,27.940,35.791,0,1,0
93,26.925,37.140,0,1,0
94,27.265,36.677,0,1,0
95,29.530,33.864,0,1,0
96,29.400,34.014,0,1,0
97,32.136,31.118,0,1,0
98,32.538,30.733,0,1,0
99,34.991,28.579,0,1,0
100,31.853,31.394,0,1,0
101,32.910,30.386,0,1,0
102,36.546,27.363,0,1,0
103,38.735,25.816,0,1,0
104,39.026,25.624,0,1,0
105,39.122,25.561,0,1,0
106,38.297,26.112,0,1,0
107,38.690,25.846,0,1,0
108,37.813,26.446,0,1,0
109,34.843,28.700,0,1,0
110,35.141,28.457,0,1,0
111,29.770,33.591,0,1,0
112,32.590,30.684,0,1,0
113,33.862,29.532,0,1,0
114,32.348,30.914,0,1,0
115,35.253,28.366,0,1,0
116,34.476,29.006,0,1,0
117,35.852,27.892,0,1,0
118,34.733,28.791,0,1,0
119,35.159,28.442,0,1,0
120,31.144,32.109,0,1,0
121,29.913,33.430,0,1,0
122,24.462,40.880,0,1,0
123,24.887,40.182,0,1,0
124,25.177,39.719,0,1,0
125,24.078,41.532,0,1,0
126,22.835,43.792,0,1,0
127,21.988,45.479,0,1,0
128,22.509,44.427,0,1,0
129,22.734,43.987,0,1,0
130,22.557,44.332,0,1,0
131,20.963,47.703,0,1,0
132,27.659,36.155,0,1,0
133,29.344,34.079,0,1,0
134,29.259,34.178,0,1,0
135,31.337,31.911,0,1,0
136,34.498,28.987,0,1,0
137,33.904,29.495,0,1,0
138,30.029,33.301,0,1,0
139,28.683,34.864,0,1,0
140,27.440,36.443,0,1,0
141,28.140,35.537,0,1,0
142,29.566,33.823,0,1,0
143,30.506,32.780,0,1,0
144,31.414,31.833,0,1,0
145,31.124,32.130,0,1,0
146,31.394,31.853,0,1,0
147,30.155,33.162,0,1,0
148,30.449,32.842,0,1,0
149,29.345,34.077,0,1,0
150,29.516,33.880,0,1,0
151,33.654,29.714,0,1,0
152,34.847,28.697,0,1,0
153,33.745,29.634,0,1,0
154,35.464,28.198,0,1,0
155,36.144,27.667,0,1,0
156,29.782,33.577,0,1,0
157,29.453,33.952,0,1,0
158,28.885,34.620,0,1,0
159,28.028,35.679,0,1,0
160,28.986,34.499,0,1,0
161,30.282,33.023,0,1,0
162,28.061,35.637,0,1,0
163,28.050,35.651,0,1,0
164,27.854,35.901,0,1,0
165,28.624,34.936,0,1,0
166,25.966,38.512,0,1,0
167,26.443,37.817,0,1,0
168,26.105,38.307,0,1,0
169,27.336,36.582,0,1,0
170,25.260,39.588,0,1,0
171,26.875,37.209,0,1,0
172,29.709,33.660,0,1,0
173,27.758,36.026,0,1,0
174,27.222,36.735,0,1,0
175,27.176,36.797,0,1,0
176,25.940,38.551,0,1,0
177,25.285,39.549,0,1,0
178,26.294,38.031,0,1,0
179,27.165,36.812,0,1,0
180,29.985,33.350,0,1,0
181,30.114,33.207,0,1,0
182,30.784,32.484,0,1,0
183,31.059,32.197,0,1,0
184,29.302,34.127,0,1,0
185,32.008,31.242,0,1,0
186,31.189,32.063,0,1,0
187,28.236,35.416,0,1,0
188,32.502,30.767,0,1,0
189,37.087,26.964,0,1,0
190,34.206,29.235,0,1,0
191,34.308,29.148,0,1,0
192,30.817,32.450,0,1,0
193,27.444,36.438,0,1,0
194,28.446,35.154,0,1,0
195,24.511,40.798,0,1,0
196,24.053,41.575,0,1,0
197,25.316,39.501,0,1,0
198,25.207,39.672,0,1,0
199,24.595,40.659,0,1,0
200,26.554,37.659,0,1,0
201,26.564,37.645,0,1,0
202,31.195,32.056,0,1,0
203,33.382,29.956,0,1,0
204,30.930,32.331,0,1,0
205,159.107,6.285,0,1,0
206,153.261,6.525,0,1,0
207,143.288,6.979,0,1,0
208,137.091,7.294,0,1,0
209,132.334,7.557,0,1,0
210,19.082,52.405,0,1,0
211,20.012,49.970,0,1,0
212,20.014,49.965,0,1,0
213,19.233,51.994,0,1,0
214,20.413,48.988,0,1,0
215,20.278,49.315,0,1,0
216,20.535,48.697,0,1,0
217,25.175,39.722,0,1,0
218,23.439,42.664,0,1,0
219,25.134,39.787,0,1,0
220,21.254,47.050,0,1,0
221,21.002,47.615,0,1,0
222,20.459,48.878,0,1,0
223,21.016,47.583,0,1,0
224,21.707,46.068,0,1,0
225,23.226,43.055,0,1,0
226,24.212,41.302,0,1,0
227,25.040,39.936,0,1,0
228,27.530,36.324,0,1,0
229,30.014,33.318,0,1,0
230,26.547,37.669,0,1,0
231,26.294,38.031,0,1,0
232,25.949,38.537,0,1,0
233,23.502,42.550,0,1,0
234,20.965,47.699,0,1,0
235,23.429,42.682,0,1,0
236,25.685,38.933,0,1,0
237,24.692,40.499,0,1,0
238,24.515,40.791,0,1,0
239,28.276,35.366,0,1,0
240,27.494,36.372,0,1,0
241,34.143,29.289,0,1,0
242,31.723,31.523,0,1,0
243,31.272,31.977,0,1,0
244,36.346,27.513,0,1,0
245,37.554,26.628,0,1,0
246,32.977,30.324,0,1,0
247,33.503,29.848,0,1,0
248,34.092,29.332,0,1,0
249,34.842,28.701,0,1,0
250,34.877,28.672,0,1,0
251,32.651,30.627,0,1,0
252,32.620,30.656,0,1,0
253,35.407,28.243,0,1,0
254,35.137,28.460,0,1,0
255,31.867,31.380,0,1,0
256,30.375,32.922,0,1,0
257,29.708,33.661,0,1,0
258,29.899,33.446,0,1,0
259,27.814,35.953,0,1,0
260,23.542,42.477,0,1,0
261,23.382,42.768,0,1,0
262,24.460,40.883,0,1,0
263,25.344,39.457,0,1,0
264,30.871,32.393,0,1,0
265,31.721,31.525,0,1,0
266,31.941,31.308,0,1,0
267,30.833,32.433,0,1,0
268,33.147,30.169,0,1,0
269,25.679,38.942,0,1,0
270,23.789,42.036,0,1,0
271,24.371,41.032,0,1,0
272,27.622,36.203,0,1,0
273,27.003,37.033,0,1,0
274,28.119,35.563,0,1,0
275,26.311,38.007,0,1,0
276,28.384,35.231,0,1,0
277,29.987,33.348,0,1,0
278,30.649,32.627,0,1,0
279,26.667,37.500,0,1,0
280,26.482,37.761,0,1,0
281,28.528,35.053,0,1,0
282,31.115,32.139,0,1,0
283,30.295,33.009,0,1,0
284,29.995,33.339,0,1,0
285,30.065,33.261,0,1,0
286,31.243,32.007,0,1,0
287,27.528,36.327,0,1,0
288,28.184,35.481,0,1,0
289,27.873,35.877,0,1,0
290,26.346,37.956,0,1,0
291,28.214,35.443,0,1,0
292,26.217,38.143,0,1,0
293,22.626,44.197,0,1,0
294,25.028,39.955,0,1,0
295,23.792,42.031,0,1,0
296,27.747,36.040,0,1,0
297,27.240,36.711,0,1,0
298,28.326,35.303,0,1,0
299,29.685,33.687,0,1,0
300,27.655,36.160,0,1,0
301,26.439,37.823,0,1,0
302,25.873,38.650,0,1,0
303,26.861,37.229,0,1,0
304,26.869,37.218,0,1,0
305,28.654,34.899,0,1,0
306,27.258,36.686,0,1,0
307,26.713,37.435,0,1,0
308,27.262,36.681,0,1,0
309,26.360,37.936,0,1,0
310,27.026,37.001,0,1,0
311,27.257,36.688,0,1,0
312,25.584,39.087,0,1,0
313,26.079,38.345,0,1,0
314,25.487,39.236,0,1,0
315,26.840,37.258,0,1,0
316,30.203,33.109,0,1,0
317,28.358,35.263,0,1,0
318,28.958,34.533,0,1,0
319,39.380,25.394,0,1,0
320,39.195,25.513,0,1,0
321,38.895,25.710,0,1,0
322,39.680,25.202,0,1,0
323,36.520,27.382,0,1,0
324,29.620,33.761,0,1,0
325,29.178,34.272,0,1,0
326,29.677,33.696,0,1,0
327,27.861,35.892,0,1,0
328,27.074,36.936,0,1,0
329,28.696,34.848,0,1,0
330,27.223,36.734,0,1,0
331,23.333,42.858,0,1,0
332,23.364,42.801,0,1,0
333,21.963,45.531,0,1,0
334,23.298,42.922,0,1,0
335,23.690,42.212,0,1,0
336,23.561,42.443,0,1,0
337,28.582,34.987,0,1,0
338,27.585,36.252,0,1,0
339,28.806,34.715,0,1,0
340,29.404,34.009,0,1,0
341,25.228,39.638,0,1,0
342,24.701,40.484,0,1,0
343,26.708,37.442,0,1,0
344,26.767,37.359,0,1,0
345,29.603,33.780,0,1,0
346,28.137,35.540,0,1,0
347,27.801,35.970,0,1,0
348,30.397,32.898,0,1,0
349,28.657,34.895,0,1,0
350,27.606,36.224,0,1,0
351,28.194,35.469,0,1,0
352,29.654,33.722,0,1,0
353,31.181,32.071,0,1,0
354,32.334,30.927,0,1,0
355,36.110,27.693,0,1,0
356,37.768,26.477,0,1,0
357,39.583,25.263,0,1,0
358,37.400,26.738,0,1,0
359,34.106,29.320,0,1,0
360,33.069,30.240,0,1,0
361,32.819,30.470,0,1,0
362,30.415,32.879,0,1,0
363,31.992,31.258,0,1,0
364,31.462,31.784,0,1,0
365,28.576,34.994,0,1,0
366,28.283,35.357,0,1,0
367,27.952,35.776,0,1,0
368,26.341,37.964,0,1,0
369,28.490,35.100,0,1,0
370,30.710,32.563,0,1,0
371,30.712,32.561,0,1,0
372,32.814,30.475,0,1,0
373,29.648,33.729,0,1,0
374,28.650,34.904,0,1,0
375,30.270,33.036,0,1,0
376,30.679,32.596,0,1,0
377,27.544,36.306,0,1,0
378,30.337,32.963,0,1,0
379,30.165,33.151,0,1,0
380,28.960,34.530,0,1,0
381,28.814,34.705,0,1,0
382,28.318,35.313,0,1,0
383,30.122,33.198,0,1,0
384,31.702,31.544,0,1,0
385,33.041,30.265,0,1,0
386,30.534,32.750,0,1,0
387,32.632,30.645,0,1,0
388,31.199,32.052,0,1,0
389,28.894,34.609,0,1,0
390,30.908,32.354,0,1,0
391,31.286,31.963,0,1,0
392,34.988,28.581,0,1,0
393,34.391,29.077,0,1,0
394,36.899,27.101,0,1,0
395,37.247,26.848,0,1,0
396,38.687,25.848,0,1,0
397,39.307,25.441,0,1,0
398,37.624,26.579,0,1,0
399,38.832,25.752,0,1,0
400,39.737,25.165,0,1,0
401,38.471,25.994,0,1,0
402,33.200,30.120,0,1,0
403,32.325,30.936,0,1,0
404,29.762,33.600,0,1,0
405,28.566,35.007,0,1,0
406,27.743,36.045,0,1,0
407,27.314,36.611,0,1,0
408,29.163,34.290,0,1,0
409,26.331,37.978,0,1,0
410,27.410,36.483,0,1,0
411,26.469,37.780,0,1,0
412,26.117,38.289,0,1,0
413,27.478,36.393,0,1,0
414,25.342,39.460,0,1,0
415,28.870,34.638,0,1,0
416,27.904,35.837,0,1,0
417,27.603,36.228,0,1,0
418,28.484,35.107,0,1,0
419,27.747,36.040,0,1,0
420,26.287,38.042,0,1,0
421,27.884,35.863,0,1,0
422,28.583,34.986,0,1,0
423,28.205,35.455,0,1,0
424,27.627,36.196,0,1,0
425,25.776,38.796,0,1,0
426,29.019,34.460,0,1,0
427,29.017,34.463,0,1,0
428,28.116,35.567,0,1,0
429,29.046,34.428,0,1,0
430,27.023,37.006,0,1,0
431,28.661,34.891,0,1,0
432,28.769,34.760,0,1,0
433,28.505,35.082,0,1,0
434,27.522,36.335,0,1,0
435,25.293,39.537,0,1,0
436,28.202,35.458,0,1,0
437,26.622,37.563,0,1,0
438,25.078,39.876,0,1,0
439,28.805,34.716,0,1,0
440,27.530,36.324,0,1,0
441,27.187,36.782,0,1,0
442,28.472,35.122,0,1,0
443,27.497,36.368,0,1,0
444,28.330,35.298,0,1,0
445,26.842,37.255,0,1,0
446,27.837,35.923,0,1,0
447,27.555,36.291,0,1,0
448,26.657,37.514,0,1,0
449,27.137,36.850,0,1,0
450,27.140,36.846,0,1,0
451,28.334,35.293,0,1,0
452,26.364,37.931,0,1,0
453,28.058,35.640,0,1,0
454,27.936,35.796,0,1,0
455,27.512,36.348,0,1,0
456,24.892,40.174,0,1,0
457,26.646,37.529,0,1,0
458,26.981,37.063,0,1,0
459,29.792,33.566,0,1,0
460,27.069,36.943,0,1,0
461,29.788,33.571,0,1,0
462,30.157,33.160,0,1,0
463,31.806,31.441,0,1,0
464,31.838,31.409,0,1,0
465,33.339,29.995,0,1,0
466,32.945,30.354,0,1,0
467,33.833,29.557,0,1,0
468,31.520,31.726,0,1,0
469,30.772,32.497,0,1,0
470,31.642,31.604,0,1,0
471,29.932,33.409,0,1,0
472,28.652,34.902,0,1,0
473,30.690,32.584,0,1,0
474,31.125,32.129,0,1,0
475,34.757,28.771,0,1,0
476,33.886,29.511,0,1,0
477,33.434,29.910,0,1,0
478,33.251,30.074,0,1,0
479,31.975,31.274,0,1,0
480,30.919,32.343,0,1,0
481,30.957,32.303,0,1,0
482,32.789,30.498,0,1,0
483,32.302,30.958,0,1,0
484,32.674,30.605,0,1,0
485,32.217,31.040,0,1,0
486,30.480,32.808,0,1,0
487,30.353,32.946,0,1,0
488,30.482,32.806,0,1,0
489,28.159,35.513,0,1,0
490,29.608,33.775,0,1,0
491,30.878,32.386,0,1,0
492,30.853,32.412,0,1,0
493,30.287,33.017,0,1,0
494,30.357,32.941,0,1,0
495,31.517,31.729,0,1,0
496,32.715,30.567,0,1,0
497,32.234,31.023,0,1,0
498,33.246,30.079,0,1,0
499,33.410,29.931,0,1,0
500,31.090,32.165,0,1,0
501,36.583,27.335,0,1,0
502,37.717,26.513,0,1,0
503,35.292,28.335,0,1,0
504,38.444,26.012,0,1,0
505,35.303,28.326,0,1,0
506,32.933,30.365,0,1,0
507,31.562,31.684,0,1,0
508,33.008,30.296,0,1,0
509,30.374,32.923,0,1,0
510,28.719,34.820,0,1,0
511,27.417,36.474,0,1,0
512,25.677,38.945,0,1,0
513,26.335,37.972,0,1,0
514,26.156,38.232,0,1,0
515,26.677,37.485,0,1,0
516,25.228,39.638,0,1,0
517,26.584,37.617,0,1,0
518,29.605,33.778,0,1,0
519,29.869,33.480,0,1,0
520,31.219,32.032,0,1,0
521,33.508,29.844,0,1,0
522,33.865,29.529,0,1,0
523,33.890,29.507,0,1,0
524,31.875,31.373,0,1,0
525,32.817,30.472,0,1,0
526,30.350,32.949,0,1,0
527,30.856,32.409,0,1,0
528,31.559,31.687,0,1,0
529,32.512,30.758,0,1,0
530,30.644,32.633,0,1,0
531,38.719,25.827,0,1,0
532,38.294,26.114,0,1,0
533,37.560,26.624,0,1,0
534,40.724,24.556,0,1,0
535,34.795,28.740,0,1,0
536,36.297,27.550,0,1,0
537,38.393,26.046,0,1,0
538,36.692,27.254,0,1,0
539,37.749,26.491,0,1,0
540,35.880,27.871,0,1,0
541,39.546,25.287,0,1,0
542,36.868,27.124,0,1,0
543,35.734,27.985,0,1,0
544,34.513,28.975,0,1,0
545,35.925,27.836,0,1,0
546,30.093,33.230,0,1,0
547,29.126,34.334,0,1,0
548,27.999,35.716,0,1,0
549,25.784,38.784,0,1,0
550,29.877,33.471,0,1,0
551,29.761,33.601,0,1,0
552,30.888,32.375,0,1,0
553,31.610,31.636,0,1,0
554,30.769,32.500,0,1,0
555,36.557,27.355,0,1,0
556,39.166,25.532,0,1,0
557,40.894,24.453,0,1,0
558,40.453,24.720,0,1,0
559,38.200,26.178,0,1,0
560,36.618,27.309,0,1,0
561,35.047,28.533,0,1,0
562,33.676,29.695,0,1,0
563,31.712,31.534,0,1,0
564,33.142,30.173,0,1,0
565,32.613,30.663,0,1,0
566,28.708,34.833,0,1,0
567,25.531,39.168,0,1,0
568,26.226,38.130,0,1,0
569,24.880,40.193,0,1,0
570,30.155,33.162,0,1,0
571,31.963,31.286,0,1,0
572,32.776,30.510,0,1,0
573,33.767,29.615,0,1,0
574,37.147,26.920,0,1,0
575,29.393,34.022,0,1,0
576,23.815,41.990,0,1,0
577,23.125,43.243,0,1,0
578,23.345,42.836,0,1,0
579,22.858,43.748,0,1,0
580,22.910,43.649,0,1,0
581,32.517,30.753,0,1,0
582,29.995,33.339,0,1,0
583,32.537,30.734,0,1,0
584,31.971,31.278,0,1,0
585,33.713,29.662,0,1,0
586,30.078,33.247,0,1,0
587,32.020,31.230,0,1,0
588,32.923,30.374,0,1,0
589,29.512,33.885,0,1,0
590,26.585,37.615,0,1,0
591,22.441,44.561,0,1,0
592,25.086,39.863,0,1,0
593,25.688,38.929,0,1,0
594,26.716,37.431,0,1,0
595,24.341,41.083,0,1,0
596,24.362,41.048,0,1,0
597,21.334,46.874,0,1,0
598,17.910,55.835,0,1,0
599,20.565,48.626,0,1,0
600,19.198,52.089,0,1,0
601,22.465,44.514,0,1,0
602,27.137,36.850,0,1,0
603,26.393,37.889,0,1,0
604,27.959,35.767,0,1,0
605,28.590,34.977,0,1,0
606,27.498,36.366,0,1,0
607,26.437,37.826,0,1,0
608,27.255,36.691,0,1,0
609,28.114,35.569,0,1,0
610,29.421,33.989,0,1,0
611,28.788,34.737,0,1,0
612,25.181,39.712,0,1,0
613,25.666,38.962,0,1,0
614,22.748,43.960,0,1,0
615,21.704,46.074,0,1,0
616,24.167,41.379,0,1,0
617,23.996,41.674,0,1,0
618,22.734,43.987,0,1,0
619,23.912,41.820,0,1,0
620,21.307,46.933,0,1,0
621,22.429,44.585,0,1,0
622,22.685,44.082,0,1,0
623,21.733,46.013,0,1,0
624,22.762,43.933,0,1,0
625,22.857,43.750,0,1,0
626,24.619,40.619,0,1,0
627,25.815,38.737,0,1,0
628,28.575,34.996,0,1,0
629,24.679,40.520,0,1,0
630,24.222,41.285,0,1,0
631,21.781,45.912,0,1,0
632,23.909,41.825,0,1,0
633,22.565,44.316,0,1,0
634,21.644,46.202,0,1,0
635,23.400,42.735,0,1,0
636,24.303,41.147,0,1,0
637,23.122,43.249,0,1,0
638,22.358,44.727,0,1,0
639,23.254,43.003,0,1,0
640,24.988,40.019,0,1,0
641,26.160,38.226,0,1,0
642,24.876,40.199,0,1,0
643,24.982,40.029,0,1,0
644,25.725,38.873,0,1,0
645,27.574,36.266,0,1,0
646,27.272,36.668,0,1,0
647,25.770,38.805,0,1,0
648,26.893,37.184,0,1,0
649,28.629,34.930,0,1,0
650,26.312,38.005,0,1,0
651,21.999,45.457,0,1,0
652,21.837,45.794,0,1,0
653,22.826,43.810,0,1,0
654,21.061,47.481,0,1,0
655,21.762,45.952,0,1,0
656,27.017,37.014,0,1,0
657,27.568,36.274,0,1,0
658,29.568,33.820,0,1,0
659,29.732,33.634,0,1,0
660,28.447,35.153,0,1,0
661,25.844,38.694,0,1,0
662,28.265,35.379,0,1,0
663,28.262,35.383,0,1,0
664,27.646,36.172,0,1,0
665,27.072,36.939,0,1,0
666,25.091,39.855,0,1,0
667,26.424,37.844,0,1,0
668,26.152,38.238,0,1,0
669,26.763,37.365,0,1,0
670,27.949,35.779,0,1,0
671,27.372,36.534,0,1,0
672,25.599,39.064,0,1,0
673,24.924,40.122,0,1,0
674,26.024,38.426,0,1,0
675,25.353,39.443,0,1,0
676,22.593,44.261,0,1,0
677,21.525,46.458,0,1,0
678,21.763,45.950,0,1,0
679,24.434,40.927,0,1,0
680,23.300,42.918,0,1,0
681,24.917,40.133,0,1,0
682,27.356,36.555,0,1,0
683,27.979,35.741,0,1,0
684,28.565,35.008,0,1,0
685,30.198,33.115,0,1,0
686,36.123,27.683,0,1,0
687,37.556,26.627,0,1,0
688,38.724,25.824,0,1,0
689,38.031,26.294,0,1,0
690,36.406,27.468,0,1,0
691,34.026,29.389,0,1,0
692,33.496,29.854,0,1,0
693,30.004,33.329,0,1,0
694,26.566,37.642,0,1,0
695,26.984,37.059,0,1,0
696,29.356,34.065,0,1,0
697,31.724,31.522,0,1,0
698,30.443,32.848,0,1,0
699,30.268,33.038,0,1,0
700,31.022,32.235,0,1,0
701,32.593,30.681,0,1,0
702,27.933,35.800,0,1,0
703,27.837,35.923,0,1,0
704,27.831,35.931,0,1,0
705,28.227,35.427,0,1,0
706,26.177,38.201,0,1,0
707,24.165,41.382,0,1,0
708,25.157,39.750,0,1,0
709,24.480,40.850,0,1,0
710,25.068,39.891,0,1,0
711,28.804,34.717,0,1,0
712,28.949,34.544,0,1,0
713,28.800,34.722,0,1,0
714,30.520,32.765,0,1,0
715,29.321,34.105,0,1,0
716,30.706,32.567,0,1,0
717,32.660,30.618,0,1,0
718,30.919,32.343,0,1,0
719,32.166,31.089,0,1,0
720,35.336,28.300,0,1,0
721,32.689,30.591,0,1,0
722,30.841,32.424,0,1,0
723,28.923,34.575,0,1,0
724,32.510,30.760,0,1,0
725,32.590,30.684,0,1,0
726,31.366,31.882,0,1,0
727,32.049,31.202,0,1,0
728,31.827,31.420,0,1,0
729,30.854,32.411,0,1,0
730,34.220,29.223,0,1,0
731,32.178,31.077,0,1,0
732,31.003,32.255,0,1,0
733,33.042,30.265,0,1,0
734,32.818,30.471,0,1,0
735,35.643,28.056,0,1,0
736,33.234,30.090,0,1,0
737,33.777,29.606,0,1,0
738,34.029,29.387,0,1,0
739,37.809,26.449,0,1,0
740,35.057,28.525,0,1,0
741,35.022,28.553,0,1,0
742,36.153,27.660,0,1,0
743,36.086,27.712,0,1,0
744,37.075,26.972,0,1,0
745,34.295,29.159,0,1,0
746,35.518,28.155,0,1,0
747,34.325,29.133,0,1,0
748,34.249,29.198,0,1,0
749,38.457,26.003,0,1,0
750,35.196,28.412,0,1,0
751,35.263,28.358,0,1,0
752,37.581,26.609,0,1,0
753,35.609,28.083,0,1,0
754,33.022,30.283,0,1,0
755,32.730,30.553,0,1,0
756,32.150,31.104,0,1,0
757,35.271,28.352,0,1,0
758,34.641,28.868,0,1,0
759,32.463,30.804,0,1,0
760,31.082,32.173,0,1,0
761,29.173,34.278,0,1,0
762,24.535,40.758,0,1,0
763,26.913,37.157,0,1,0
764,22.224,44.996,0,1,0
765,22.523,44.399,0,1,0
766,28.212,35.446,0,1,0
767,29.012,34.468,0,1,0
768,33.329,30.004,0,1,0
769,30.926,32.335,0,1,0
770,33.395,29.945,0,1,0
771,37.224,26.864,0,1,0
772,41.666,24.000,0,1,0
773,41.924,23.853,0,1,0
774,40.236,24.853,0,1,0
775,39.754,25.155,0,1,0
776,36.908,27.094,0,1,0
777,29.544,33.848,0,1,0
778,27.918,35.819,0,1,0
779,28.380,35.236,0,1,0
780,28.148,35.527,0,1,0
781,28.494,35.095,0,1,0
782,30.476,32.813,0,1,0
783,27.040,36.982,0,1,0
784,27.215,36.744,0,1,0
785,29.649,33.728,0,1,0
786,31.687,31.559,0,1,0
787,30.679,32.596,0,1,0
788,29.443,33.964,0,1,0
789,29.455,33.950,0,1,0
790,29.185,34.264,0,1,0
791,28.567,35.005,0,1,0
792,28.551,35.025,0,1,0
793,29.906,33.438,0,1,0
794,30.158,33.159,0,1,0
795,31.742,31.504,0,1,0
796,33.590,29.771,0,1,0
797,33.456,29.890,0,1,0
798,33.170,30.148,0,1,0
799,33.624,29.741,0,1,0
800,34.037,29.380,0,1,0
801,31.926,31.322,0,1,0
802,32.440,30.826,0,1,0
803,31.473,31.773,0,1,0
804,31.433,31.814,0,1,0
805,28.306,35.328,0,1,0
806,24.765,40.380,0,1,0
807,25.876,38.646,0,1,0
808,26.568,37.639,0,1,0
809,26.710,37.439,0,1,0
810,29.995,33.339,0,1,0
811,29.310,34.118,0,1,0
812,28.388,35.226,0,1,0
813,29.246,34.193,0,1,0
814,29.698,33.672,0,1,0
815,32.795,30.492,0,1,0
816,28.196,35.466,0,1,0
817,31.617,31.629,0,1,0
818,30.017,33.314,0,1,0
819,31.705,31.541,0,1,0
820,30.209,33.103,0,1,0
821,27.910,35.829,0,1,0
822,27.728,36.065,0,1,0
823,29.941,33.399,0,1,0
824,29.087,34.380,0,1,0
825,29.600,33.784,0,1,0
826,28.499,35.089,0,1,0
827,25.849,38.686,0,1,0
828,27.957,35.769,0,1,0
829,26.560,37.651,0,1,0
830,29.358,34.062,0,1,0
831,31.450,31.797,0,1,0
832,30.138,33.181,0,1,0
833,32.067,31.185,0,1,0
834,32.000,31.250,0,1,0
835,29.392,34.023,0,1,0
836,27.231,36.723,0,1,0
837,29.616,33.766,0,1,0
838,26.910,37.161,0,1,0
839,26.866,37.222,0,1,0
840,26.559,37.652,0,1,0
841,28.604,34.960,0,1,0
842,30.540,32.744,0,1,0
843,31.365,31.883,0,1,0
844,33.065,30.243,0,1,0
845,31.976,31.273,0,1,0
846,31.758,31.488,0,1,0
847,29.825,33.529,0,1,0
848,26.863,37.226,0,1,0
849,28.439,35.163,0,1,0
850,26.593,37.604,0,1,0
851,24.411,40.965,0,1,0
852,24.822,40.287,0,1,0
853,26.349,37.952,0,1,0
854,26.221,38.137,0,1,0
855,25.134,39.787,0,1,0
856,25.817,38.734,0,1,0
857,25.906,38.601,0,1,0
858,27.087,36.918,0,1,0
859,29.598,33.786,0,1,0
860,26.041,38.401,0,1,0
861,25.512,39.197,0,1,0
862,26.665,37.502,0,1,0
863,26.798,37.316,0,1,0
864,24.399,40.985,0,1,0
865,22.169,45.108,0,1,0
866,19.523,51.222,0,1,0
867,23.614,42.348,0,1,0
868,26.980,37.064,0,1,0
869,26.060,38.373,0,1,0
