pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,61.908,16.153,0,1,0
223,60.301,16.583,0,1,0
224,59.559,16.790,0,1,0
225,59.570,16.787,0,1,0
226,57.826,17.293,0,1,0
227,58.491,17.097,0,1,0
228,53.886,18.558,0,1,0
229,53.108,18.830,0,1,0
230,54.589,18.319,0,1,0
231,58.457,17.107,0,1,0
232,57.706,17.329,0,1,0
233,58.112,17.208,0,1,0
234,56.688,17.640,0,1,0
235,59.449,16.821,0,1,0
236,59.173,16.900,0,1,0
237,57.693,17.333,0,1,0
238,56.575,17.676,0,1,0
239,59.264,16.874,0,1,0
240,60.119,16.634,0,1,0
241,60.442,16.545,0,1,0
242,62.344,16.040,0,1,0
243,62.767,15.932,0,1,0
244,63.429,15.766,0,1,0
245,61.523,16.254,0,1,0
246,62.023,16.123,0,1,0
247,62.890,15.901,0,1,0
248,64.560,15.489,0,1,0
249,65.273,15.320,0,1,0
250,66.601,15.015,0,1,0
251,60.809,16.445,0,1,0
252,56.850,17.590,0,1,0
253,56.922,17.568,0,1,0
254,57.654,17.345,0,1,0
255,57.244,17.469,0,1,0
256,55.376,18.058,0,1,0
257,58.035,17.231,0,1,0
258,58.750,17.021,0,1,0
259,56.530,17.690,0,1,0
260,55.682,17.959,0,1,0
261,49.507,20.199,0,1,0
262,49.948,20.021,0,1,0
263,48.889,20.454,0,1,0
264,53.102,18.832,0,1,0
265,49.859,20.057,0,1,0
266,49.626,20.151,0,1,0
267,49.234,20.311,0,1,0
268,47.693,20.967,0,1,0
269,48.952,20.428,0,1,0
270,49.432,20.230,0,1,0
271,50.574,19.773,0,1,0
272,51.434,19.442,0,1,0
273,49.568,20.174,0,1,0
274,52.364,19.097,0,1,0
275,50.027,19.989,0,1,0
276,49.807,20.077,0,1,0
277,50.666,19.737,0,1,0
278,51.089,19.574,0,1,0
279,51.935,19.255,0,1,0
280,48.150,20.768,0,1,0
281,55.785,17.926,0,1,0
282,56.846,17.591,0,1,0
283,56.227,17.785,0,1,0
284,56.278,17.769,0,1,0
285,57.428,17.413,0,1,0
286,57.148,17.498,0,1,0
287,56.768,17.616,0,1,0
288,61.101,16.366,0,1,0
289,64.475,15.510,0,1,0
290,63.523,15.742,0,1,0
291,64.203,15.576,0,1,0
292,65.859,15.184,0,1,0
293,66.012,15.149,0,1,0
294,64.415,15.524,0,1,0
295,64.992,15.387,0,1,0
296,64.082,15.605,0,1,0
297,65.432,15.283,0,1,0
298,63.786,15.677,0,1,0
299,61.390,16.289,0,1,0
300,60.228,16.604,0,1,0
301,61.500,16.260,0,1,0
302,59.862,16.705,0,1,0
303,61.584,16.238,0,1,0
304,64.339,15.543,0,1,0
305,64.012,15.622,0,1,0
306,65.664,15.229,0,1,0
307,63.586,15.727,0,1,0
308,62.556,15.986,0,1,0
309,62.279,16.057,0,1,0
310,62.309,16.049,0,1,0
311,67.492,14.817,0,1,0
312,68.673,14.562,0,1,0
313,67.395,14.838,0,1,0
314,65.698,15.221,0,1,0
315,65.209,15.335,0,1,0
316,66.203,15.105,0,1,0
317,65.547,15.256,0,1,0
318,64.712,15.453,0,1,0
319,62.728,15.942,0,1,0
320,62.998,15.874,0,1,0
321,63.652,15.710,0,1,0
322,62.398,16.026,0,1,0
323,62.519,15.995,0,1,0
324,59.818,16.717,0,1,0
325,61.894,16.157,0,1,0
326,60.138,16.628,0,1,0
327,58.297,17.154,0,1,0
328,59.136,16.910,0,1,0
329,59.346,16.850,0,1,0
330,60.364,16.566,0,1,0
331,63.487,15.751,0,1,0
332,65.457,15.277,0,1,0
333,67.558,14.802,0,1,0
334,66.429,15.054,0,1,0
335,65.258,15.324,0,1,0
336,66.173,15.112,0,1,0
337,67.210,14.879,0,1,0
338,66.339,15.074,0,1,0
339,67.763,14.757,0,1,0
340,68.015,14.703,0,1,0
341,58.843,16.994,0,1,0
342,56.164,17.805,0,1,0
343,56.647,17.653,0,1,0
344,54.165,18.462,0,1,0
345,56.899,17.575,0,1,0
346,57.351,17.436,0,1,0
347,57.399,17.422,0,1,0
348,57.089,17.517,0,1,0
349,56.966,17.554,0,1,0
350,60.815,16.443,0,1,0
351,55.718,17.948,0,1,0
352,56.870,17.584,0,1,0
353,56.174,17.802,0,1,0
354,56.791,17.608,0,1,0
355,55.599,17.986,0,1,0
356,55.335,18.072,0,1,0
357,55.840,17.908,0,1,0
358,55.571,17.995,0,1,0
359,56.269,17.772,0,1,0
360,54.876,18.223,0,1,0
361,52.886,18.909,0,1,0
362,52.915,18.898,0,1,0
363,52.937,18.890,0,1,0
364,51.745,19.326,0,1,0
365,52.626,19.002,0,1,0
366,53.030,18.857,0,1,0
367,53.129,18.822,0,1,0
368,50.320,19.873,0,1,0
369,50.211,19.916,0,1,0
370,52.732,18.964,0,1,0
371,57.617,17.356,0,1,0
372,58.463,17.105,0,1,0
373,59.544,16.794,0,1,0
374,58.237,17.171,0,1,0
375,59.534,16.797,0,1,0
376,59.771,16.731,0,1,0
377,60.303,16.583,0,1,0
378,60.194,16.613,0,1,0
379,61.851,16.168,0,1,0
380,61.104,16.366,0,1,0
381,55.650,17.969,0,1,0
382,55.526,18.010,0,1,0
383,56.921,17.568,0,1,0
384,58.074,17.219,0,1,0
385,55.949,17.873,0,1,0
386,57.652,17.345,0,1,0
387,56.349,17.747,0,1,0
388,57.566,17.371,0,1,0
389,58.452,17.108,0,1,0
390,60.134,16.630,0,1,0
391,62.262,16.061,0,1,0
392,61.251,16.326,0,1,0
393,59.503,16.806,0,1,0
394,60.603,16.501,0,1,0
395,61.100,16.367,0,1,0
396,61.322,16.307,0,1,0
397,59.595,16.780,0,1,0
398,60.335,16.574,0,1,0
399,60.583,16.506,0,1,0
400,58.384,17.128,0,1,0
401,53.843,18.573,0,1,0
402,54.178,18.458,0,1,0
403,52.754,18.956,0,1,0
404,52.958,18.883,0,1,0
405,52.519,19.041,0,1,0
406,52.751,18.957,0,1,0
407,53.326,18.753,0,1,0
408,53.900,18.553,0,1,0
409,54.595,18.317,0,1,0
410,53.466,18.703,0,1,0
411,51.417,19.449,0,1,0
412,49.486,20.208,0,1,0
413,49.688,20.126,0,1,0
414,48.450,20.640,0,1,0
415,48.655,20.553,0,1,0
416,47.892,20.880,0,1,0
417,49.097,20.368,0,1,0
418,48.926,20.439,0,1,0
419,53.043,18.853,0,1,0
420,55.663,17.965,0,1,0
421,67.673,14.777,0,1,0
422,68.791,14.537,0,1,0
423,68.976,14.498,0,1,0
424,69.893,14.308,0,1,0
425,69.699,14.347,0,1,0
426,72.227,13.845,0,1,0
427,72.480,13.797,0,1,0
428,73.132,13.674,0,1,0
429,70.387,14.207,0,1,0
430,72.266,13.838,0,1,0
431,58.552,17.079,0,1,0
432,58.958,16.961,0,1,0
433,58.702,17.035,0,1,0
434,58.234,17.172,0,1,0
435,57.916,17.266,0,1,0
436,58.243,17.169,0,1,0
437,57.819,17.295,0,1,0
438,56.837,17.594,0,1,0
439,55.917,17.884,0,1,0
440,54.481,18.355,0,1,0
441,52.754,18.956,0,1,0
442,53.808,18.585,0,1,0
443,51.878,19.276,0,1,0
444,53.071,18.843,0,1,0
445,53.975,18.527,0,1,0
446,55.191,18.119,0,1,0
447,56.082,17.831,0,1,0
448,57.044,17.530,0,1,0
449,56.717,17.631,0,1,0
450,56.258,17.775,0,1,0
451,53.129,18.822,0,1,0
452,52.069,19.205,0,1,0
453,53.240,18.783,0,1,0
454,53.907,18.550,0,1,0
455,52.904,18.902,0,1,0
456,56.832,17.596,0,1,0
457,55.147,18.133,0,1,0
458,56.384,17.736,0,1,0
459,58.204,17.181,0,1,0
460,59.773,16.730,0,1,0
461,55.898,17.890,0,1,0
462,55.235,18.104,0,1,0
463,55.696,17.955,0,1,0
464,55.784,17.926,0,1,0
465,56.494,17.701,0,1,0
466,55.444,18.036,0,1,0
467,53.846,18.571,0,1,0
468,56.959,17.556,0,1,0
469,59.359,16.847,0,1,0
470,60.853,16.433,0,1,0
471,60.829,16.440,0,1,0
472,61.727,16.200,0,1,0
473,60.486,16.533,0,1,0
474,65.312,15.311,0,1,0
475,61.155,16.352,0,1,0
476,68.558,14.586,0,1,0
477,66.894,14.949,0,1,0
478,69.731,14.341,0,1,0
479,67.436,14.829,0,1,0
480,69.006,14.491,0,1,0
481,68.317,14.638,0,1,0
482,68.032,14.699,0,1,0
483,69.205,14.450,0,1,0
484,65.553,15.255,0,1,0
485,68.725,14.551,0,1,0
486,65.084,15.365,0,1,0
487,65.075,15.367,0,1,0
488,63.972,15.632,0,1,0
489,60.824,16.441,0,1,0
490,57.246,17.468,0,1,0
491,53.957,18.533,0,1,0
492,53.379,18.734,0,1,0
493,50.992,19.611,0,1,0
494,52.901,18.903,0,1,0
495,51.188,19.536,0,1,0
496,51.756,19.321,0,1,0
497,55.085,18.154,0,1,0
498,57.776,17.308,0,1,0
499,59.490,16.810,0,1,0
500,58.089,17.215,0,1,0
501,60.736,16.465,0,1,0
502,62.204,16.076,0,1,0
503,60.831,16.439,0,1,0
504,63.531,15.740,0,1,0
505,64.122,15.595,0,1,0
506,66.151,15.117,0,1,0
507,65.389,15.293,0,1,0
508,60.116,16.635,0,1,0
509,59.356,16.847,0,1,0
510,58.776,17.014,0,1,0
511,57.449,17.407,0,1,0
512,56.112,17.821,0,1,0
513,58.026,17.234,0,1,0
514,56.012,17.853,0,1,0
515,57.429,17.413,0,1,0
516,54.743,18.267,0,1,0
517,56.303,17.761,0,1,0
518,55.282,18.089,0,1,0
519,55.110,18.146,0,1,0
520,54.318,18.410,0,1,0
521,63.524,15.742,0,1,0
522,63.836,15.665,0,1,0
523,62.663,15.958,0,1,0
524,63.984,15.629,0,1,0
525,69.381,14.413,0,1,0
526,70.326,14.219,0,1,0
527,69.493,14.390,0,1,0
528,71.662,13.954,0,1,0
529,70.911,14.102,0,1,0
530,68.553,14.587,0,1,0
531,59.594,16.780,0,1,0
532,58.632,17.056,0,1,0
533,59.566,16.788,0,1,0
534,61.036,16.384,0,1,0
535,56.907,17.573,0,1,0
536,55.709,17.950,0,1,0
537,54.911,18.211,0,1,0
538,52.280,19.128,0,1,0
539,49.683,20.128,0,1,0
540,50.810,19.681,0,1,0
541,50.622,19.754,0,1,0
542,51.543,19.401,0,1,0
543,51.182,19.538,0,1,0
544,51.623,19.371,0,1,0
545,53.445,18.711,0,1,0
546,49.537,20.187,0,1,0
547,49.804,20.079,0,1,0
548,48.871,20.462,0,1,0
549,49.933,20.027,0,1,0
550,47.404,21.095,0,1,0
551,47.932,20.863,0,1,0
552,45.738,21.864,0,1,0
553,47.465,21.068,0,1,0
554,49.408,20.240,0,1,0
555,54.384,18.388,0,1,0
556,54.297,18.417,0,1,0
557,58.242,17.170,0,1,0
558,56.921,17.568,0,1,0
559,55.692,17.956,0,1,0
560,60.708,16.472,0,1,0
561,65.019,15.380,0,1,0
562,69.621,14.363,0,1,0
563,70.861,14.112,0,1,0
564,67.956,14.715,0,1,0
565,67.439,14.828,0,1,0
566,68.656,14.565,0,1,0
567,67.831,14.743,0,1,0
568,69.743,14.338,0,1,0
569,70.674,14.149,0,1,0
570,66.476,15.043,0,1,0
571,66.555,15.025,0,1,0
572,65.784,15.201,0,1,0
573,69.990,14.288,0,1,0
574,69.425,14.404,0,1,0
575,68.154,14.673,0,1,0
576,69.372,14.415,0,1,0
577,67.532,14.808,0,1,0
578,65.210,15.335,0,1,0
579,67.282,14.863,0,1,0
580,65.490,15.270,0,1,0
581,68.233,14.656,0,1,0
582,64.350,15.540,0,1,0
583,64.600,15.480,0,1,0
584,64.908,15.406,0,1,0
585,62.010,16.126,0,1,0
586,60.875,16.427,0,1,0
587,62.450,16.013,0,1,0
588,62.747,15.937,0,1,0
589,59.944,16.682,0,1,0
590,59.177,16.898,0,1,0
591,65.571,15.251,0,1,0
592,66.473,15.044,0,1,0
593,64.144,15.590,0,1,0
594,66.293,15.085,0,1,0
595,67.340,14.850,0,1,0
596,66.985,14.929,0,1,0
597,66.860,14.957,0,1,0
598,66.352,15.071,0,1,0
599,65.115,15.357,0,1,0
600,66.169,15.113,0,1,0
601,67.375,14.842,0,1,0
602,67.276,14.864,0,1,0
603,64.822,15.427,0,1,0
604,64.782,15.436,0,1,0
605,61.557,16.245,0,1,0
606,62.053,16.115,0,1,0
607,62.048,16.117,0,1,0
608,63.248,15.811,0,1,0
609,63.870,15.657,0,1,0
610,63.460,15.758,0,1,0
611,69.573,14.373,0,1,0
612,70.464,14.192,0,1,0
613,72.964,13.705,0,1,0
614,74.005,13.513,0,1,0
615,71.217,14.042,0,1,0
616,68.631,14.571,0,1,0
617,66.849,14.959,0,1,0
618,66.256,15.093,0,1,0
619,66.561,15.024,0,1,0
620,66.072,15.135,0,1,0
621,58.805,17.005,0,1,0
622,56.695,17.638,0,1,0
623,54.498,18.349,0,1,0
624,52.176,19.166,0,1,0
625,50.137,19.945,0,1,0
626,49.562,20.177,0,1,0
627,49.556,20.179,0,1,0
628,50.746,19.706,0,1,0
629,49.818,20.073,0,1,0
630,49.919,20.032,0,1,0
631,54.431,18.372,0,1,0
632,52.842,18.924,0,1,0
633,52.540,19.033,0,1,0
634,54.437,18.370,0,1,0
635,53.962,18.532,0,1,0
636,56.151,17.809,0,1,0
637,54.239,18.437,0,1,0
638,56.961,17.556,0,1,0
639,53.176,18.805,0,1,0
640,57.425,17.414,0,1,0
641,57.566,17.371,0,1,0
642,57.184,17.487,0,1,0
643,58.465,17.104,0,1,0
644,56.819,17.600,0,1,0
645,56.001,17.857,0,1,0
646,57.367,17.432,0,1,0
647,56.263,17.774,0,1,0
648,56.273,17.771,0,1,0
649,54.056,18.499,0,1,0
650,53.660,18.636,0,1,0
651,57.258,17.465,0,1,0
652,56.166,17.804,0,1,0
653,52.760,18.954,0,1,0
654,47.999,20.834,0,1,0
655,50.555,19.780,0,1,0
656,48.918,20.442,0,1,0
657,50.000,20.000,0,1,0
658,48.711,20.529,0,1,0
659,48.453,20.639,0,1,0
660,49.122,20.357,0,1,0
661,44.436,22.504,0,1,0
662,49.073,20.378,0,1,0
663,47.442,21.078,0,1,0
664,46.162,21.663,0,1,0
665,50.027,19.989,0,1,0
666,48.904,20.448,0,1,0
667,52.337,19.107,0,1,0
668,50.096,19.962,0,1,0
669,52.099,19.194,0,1,0
670,56.273,17.771,0,1,0
671,53.285,18.767,0,1,0
672,51.155,19.548,0,1,0
673,52.096,19.195,0,1,0
674,52.161,19.171,0,1,0
675,49.583,20.168,0,1,0
676,47.594,21.011,0,1,0
677,43.387,23.048,0,1,0
678,43.244,23.125,0,1,0
679,44.569,22.437,0,1,0
680,41.457,24.121,0,1,0
681,49.765,20.094,0,1,0
682,48.586,20.582,0,1,0
683,49.928,20.029,0,1,0
684,50.015,19.994,0,1,0
685,49.180,20.333,0,1,0
686,51.559,19.395,0,1,0
687,52.658,18.990,0,1,0
688,51.266,19.506,0,1,0
689,54.139,18.471,0,1,0
690,52.275,19.130,0,1,0
691,55.304,18.082,0,1,0
692,55.338,18.071,0,1,0
693,55.666,17.964,0,1,0
694,53.830,18.577,0,1,0
695,54.025,18.510,0,1,0
696,52.751,18.957,0,1,0
697,54.405,18.381,0,1,0
698,53.888,18.557,0,1,0
699,55.380,18.057,0,1,0
700,55.706,17.951,0,1,0
701,52.085,19.199,0,1,0
702,52.203,19.156,0,1,0
703,52.765,18.952,0,1,0
704,54.161,18.463,0,1,0
705,54.839,18.235,0,1,0
706,54.487,18.353,0,1,0
707,54.336,18.404,0,1,0
708,53.884,18.558,0,1,0
709,52.789,18.943,0,1,0
710,53.359,18.741,0,1,0
711,48.173,20.759,0,1,0
712,49.373,20.254,0,1,0
713,48.958,20.426,0,1,0
714,48.399,20.662,0,1,0
715,47.418,21.089,0,1,0
716,45.041,22.202,0,1,0
717,43.821,22.820,0,1,0
718,47.911,20.872,0,1,0
719,48.679,20.543,0,1,0
720,49.398,20.244,0,1,0
721,54.958,18.196,0,1,0
722,53.813,18.583,0,1,0
723,52.865,18.916,0,1,0
724,51.930,19.257,0,1,0
725,51.926,19.258,0,1,0
726,54.036,18.506,0,1,0
727,54.055,18.500,0,1,0
728,51.846,19.288,0,1,0
729,47.747,20.944,0,1,0
730,48.479,20.627,0,1,0
731,45.101,22.172,0,1,0
732,44.257,22.595,0,1,0
733,43.543,22.966,0,1,0
734,44.391,22.527,0,1,0
735,46.225,21.633,0,1,0
736,47.868,20.891,0,1,0
737,49.965,20.014,0,1,0
738,50.802,19.684,0,1,0
739,50.472,19.813,0,1,0
740,50.567,19.776,0,1,0
741,51.597,19.381,0,1,0
742,53.224,18.789,0,1,0
743,53.835,18.575,0,1,0
744,54.478,18.356,0,1,0
745,54.691,18.285,0,1,0
746,53.203,18.796,0,1,0
747,53.341,18.747,0,1,0
748,50.729,19.713,0,1,0
749,51.349,19.475,0,1,0
750,54.531,18.338,0,1,0
751,51.337,19.479,0,1,0
752,50.726,19.714,0,1,0
753,50.306,19.878,0,1,0
754,51.285,19.499,0,1,0
755,52.806,18.937,0,1,0
756,51.675,19.352,0,1,0
757,50.765,19.699,0,1,0
758,50.241,19.904,0,1,0
759,49.456,20.220,0,1,0
760,48.538,20.602,0,1,0
761,43.905,22.776,0,1,0
762,45.371,22.041,0,1,0
763,43.451,23.014,0,1,0
764,44.428,22.508,0,1,0
765,41.964,23.830,0,1,0
766,41.915,23.858,0,1,0
767,43.568,22.953,0,1,0
768,41.936,23.846,0,1,0
769,42.208,23.692,0,1,0
770,43.011,23.250,0,1,0
771,48.225,20.736,0,1,0
772,48.645,20.557,0,1,0
773,49.960,20.016,0,1,0
774,46.989,21.282,0,1,0
775,50.241,19.904,0,1,0
776,49.859,20.057,0,1,0
777,51.521,19.410,0,1,0
778,55.354,18.066,0,1,0
779,54.160,18.464,0,1,0
780,55.373,18.059,0,1,0
781,53.985,18.524,0,1,0
782,53.989,18.522,0,1,0
783,53.967,18.530,0,1,0
784,52.577,19.020,0,1,0
785,51.353,19.473,0,1,0
786,51.071,19.581,0,1,0
787,49.939,20.024,0,1,0
788,51.424,19.446,0,1,0
789,47.510,21.048,0,1,0
790,51.498,19.418,0,1,0
791,48.919,20.442,0,1,0
792,49.006,20.406,0,1,0
793,48.067,20.804,0,1,0
794,48.725,20.523,0,1,0
795,49.023,20.399,0,1,0
796,49.498,20.203,0,1,0
797,50.709,19.720,0,1,0
798,49.526,20.191,0,1,0
799,51.820,19.298,0,1,0
800,50.220,19.912,0,1,0
801,49.898,20.041,0,1,0
802,50.310,19.877,0,1,0
803,52.184,19.163,0,1,0
804,51.197,19.532,0,1,0
805,54.909,18.212,0,1,0
806,56.437,17.719,0,1,0
807,56.263,17.774,0,1,0
808,54.457,18.363,0,1,0
809,60.107,16.637,0,1,0
810,58.975,16.956,0,1,0
811,60.228,16.604,0,1,0
812,60.970,16.402,0,1,0
813,59.370,16.844,0,1,0
814,61.997,16.130,0,1,0
815,61.907,16.153,0,1,0
816,60.812,16.444,0,1,0
817,62.972,15.880,0,1,0
818,59.402,16.834,0,1,0
819,61.501,16.260,0,1,0
820,59.235,16.882,0,1,0
821,53.966,18.530,0,1,0
822,52.472,19.058,0,1,0
823,52.947,18.887,0,1,0
824,54.772,18.258,0,1,0
825,55.925,17.881,0,1,0
826,55.911,17.886,0,1,0
827,55.257,18.097,0,1,0
828,54.150,18.467,0,1,0
829,51.702,19.342,0,1,0
830,49.752,20.100,0,1,0
831,48.463,20.634,0,1,0
832,48.596,20.578,0,1,0
833,46.709,21.409,0,1,0
834,45.779,21.844,0,1,0
835,45.899,21.787,0,1,0
836,45.280,22.085,0,1,0
837,45.388,22.032,0,1,0
838,46.505,21.503,0,1,0
839,44.913,22.265,0,1,0
840,48.589,20.581,0,1,0
841,51.038,19.593,0,1,0
842,50.679,19.732,0,1,0
843,54.076,18.492,0,1,0
844,56.219,17.788,0,1,0
845,58.628,17.057,0,1,0
846,57.407,17.419,0,1,0
847,61.047,16.381,0,1,0
848,61.845,16.169,0,1,0
849,61.947,16.143,0,1,0
850,61.851,16.168,0,1,0
851,63.866,15.658,0,1,0
852,62.486,16.004,0,1,0
853,61.469,16.268,0,1,0
854,59.346,16.850,0,1,0
855,57.943,17.258,0,1,0
856,59.340,16.852,0,1,0
857,62.661,15.959,0,1,0
858,61.874,16.162,0,1,0
859,59.803,16.722,0,1,0
860,60.168,16.620,0,1,0
861,52.934,18.891,0,1,0
862,53.533,18.680,0,1,0
863,57.181,17.488,0,1,0
864,57.285,17.457,0,1,0
865,54.479,18.356,0,1,0
866,56.927,17.566,0,1,0
867,55.105,18.147,0,1,0
868,56.807,17.603,0,1,0
869,55.257,18.097,0,1,0
