pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
232,4.506,221.926,1,0,0
233,54.924,18.207,0,1,0
234,3.729,268.168,1,0,0
235,58.158,17.195,0,1,0
236,59.081,16.926,0,1,0
237,4.934,202.675,1,0,0
238,4.266,234.412,1,0,0
239,60.265,16.593,0,1,0
240,55.058,18.163,0,1,0
241,50.127,19.949,0,1,0
242,49.890,20.044,0,1,0
243,50.385,19.847,0,1,0
244,52.655,18.992,0,1,0
245,53.605,18.655,0,1,0
246,5.771,173.280,1,0,0
247,55.437,18.038,0,1,0
248,55.570,17.995,0,1,0
249,4.334,230.734,1,0,0
250,52.619,19.005,0,1,0
251,54.090,18.488,0,1,0
252,54.611,18.311,0,1,0
253,57.366,17.432,0,1,0
254,54.884,18.220,0,1,0
255,54.901,18.215,0,1,0
256,3.671,272.405,1,0,0
257,53.143,18.817,0,1,0
258,51.974,19.240,0,1,0
259,4.087,244.678,1,0,0
260,4.188,238.777,1,0,0
261,5.714,175.009,1,0,0
262,45.768,21.849,0,1,0
263,45.986,21.746,0,1,0
264,3.883,257.533,1,0,0
265,5.270,189.753,1,0,0
266,40.847,24.482,0,1,0
267,38.939,25.681,0,1,0
268,3.726,268.384,1,0,0
269,43.351,23.068,0,1,0
270,44.430,22.507,0,1,0
271,4.105,243.605,1,0,0
272,46.924,21.311,0,1,0
273,4.142,241.429,1,0,0
274,3.562,280.741,1,0,0
275,3.899,256.476,1,0,0
276,46.331,21.584,0,1,0
277,46.961,21.294,0,1,0
278,48.035,20.818,0,1,0
279,3.144,318.066,1,0,0
280,5.098,196.155,1,0,0
281,52.687,18.980,0,1,0
282,53.793,18.590,0,1,0
283,52.780,18.947,0,1,0
284,58.070,17.221,0,1,0
285,56.974,17.552,0,1,0
286,4.540,220.264,1,0,0
287,54.294,18.418,0,1,0
288,4.419,226.296,1,0,0
289,54.380,18.389,0,1,0
290,54.253,18.432,0,1,0
291,55.408,18.048,0,1,0
292,4.415,226.501,1,0,0
293,55.963,17.869,0,1,0
294,55.620,17.979,0,1,0
295,58.024,17.234,0,1,0
296,58.989,16.952,0,1,0
297,59.059,16.932,0,1,0
298,5.092,196.386,1,0,0
299,3.081,324.570,1,0,0
300,55.453,18.033,0,1,0
301,58.489,17.097,0,1,0
302,54.524,18.341,0,1,0
303,54.643,18.301,0,1,0
304,53.450,18.709,0,1,0
305,55.246,18.101,0,1,0
306,4.575,218.579,1,0,0
307,3.042,328.731,1,0,0
308,46.870,21.336,0,1,0
309,49.431,20.230,0,1,0
310,4.981,200.763,1,0,0
311,3.018,331.345,1,0,0
312,5.225,191.388,1,0,0
313,45.327,22.062,0,1,0
314,46.781,21.376,0,1,0
315,3.853,259.538,1,0,0
316,43.745,22.860,0,1,0
317,43.774,22.845,0,1,0
318,45.706,21.879,0,1,0
319,4.677,213.812,1,0,0
320,3.547,281.928,1,0,0
321,3.644,274.424,1,0,0
322,44.119,22.666,0,1,0
323,44.952,22.246,0,1,0
324,44.091,22.680,0,1,0
325,44.283,22.582,0,1,0
326,49.578,20.170,0,1,0
327,45.013,22.216,0,1,0
328,4.544,220.070,1,0,0
329,46.474,21.517,0,1,0
330,43.983,22.736,0,1,0
331,44.860,22.292,0,1,0
332,46.168,21.660,0,1,0
333,4.312,231.911,1,0,0
334,4.668,214.225,1,0,0
335,5.511,181.455,1,0,0
336,43.469,23.005,0,1,0
337,41.823,23.910,0,1,0
338,41.065,24.352,0,1,0
339,42.165,23.716,0,1,0
340,45.023,22.211,0,1,0
341,3.390,294.985,1,0,0
342,4.936,202.593,1,0,0
343,45.848,21.811,0,1,0
344,45.633,21.914,0,1,0
345,3.240,308.642,1,0,0
346,47.462,21.069,0,1,0
347,49.015,20.402,0,1,0
348,49.643,20.144,0,1,0
349,3.679,271.813,1,0,0
350,49.324,20.274,0,1,0
351,4.604,217.202,1,0,0
352,49.731,20.108,0,1,0
353,50.979,19.616,0,1,0
354,4.784,209.030,1,0,0
355,50.060,19.976,0,1,0
356,50.540,19.786,0,1,0
357,2.501,399.840,1,0,0
358,46.562,21.477,0,1,0
359,4.477,223.364,1,0,0
360,51.547,19.400,0,1,0
361,51.655,19.359,0,1,0
362,5.869,170.387,1,0,0
363,3.308,302.297,1,0,0
364,5.217,191.681,1,0,0
365,49.220,20.317,0,1,0
366,51.402,19.454,0,1,0
367,50.767,19.698,0,1,0
368,4.543,220.119,1,0,0
369,51.562,19.394,0,1,0
370,5.492,182.083,1,0,0
371,47.778,20.930,0,1,0
372,3.947,253.357,1,0,0
373,47.440,21.079,0,1,0
374,49.110,20.362,0,1,0
375,46.882,21.330,0,1,0
376,3.803,262.950,1,0,0
377,5.601,178.540,1,0,0
378,45.894,21.789,0,1,0
379,5.980,167.224,1,0,0
380,4.820,207.469,1,0,0
381,50.360,19.857,0,1,0
382,6.756,148.017,1,0,0
383,6.013,166.306,1,0,0
384,50.088,19.965,0,1,0
385,51.429,19.444,0,1,0
386,52.578,19.019,0,1,0
387,52.248,19.139,0,1,0
388,54.675,18.290,0,1,0
389,52.032,19.219,0,1,0
390,51.275,19.503,0,1,0
391,4.439,225.276,1,0,0
392,48.362,20.677,0,1,0
393,48.462,20.635,0,1,0
394,4.962,201.532,1,0,0
395,3.439,290.782,1,0,0
396,42.365,23.604,0,1,0
397,4.418,226.347,1,0,0
398,43.188,23.155,0,1,0
399,43.251,23.121,0,1,0
400,43.982,22.737,0,1,0
401,4.638,215.610,1,0,0
402,3.862,258.933,1,0,0
403,41.872,23.882,0,1,0
404,40.798,24.511,0,1,0
405,42.745,23.395,0,1,0
406,4.205,237.812,1,0,0
407,39.912,25.055,0,1,0
408,40.312,24.807,0,1,0
409,4.512,221.631,1,0,0
410,3.328,300.481,1,0,0
411,37.777,26.471,0,1,0
412,3.559,280.978,1,0,0
413,39.304,25.443,0,1,0
414,38.145,26.216,0,1,0
415,46.925,21.311,0,1,0
416,5.433,184.060,1,0,0
417,3.431,291.460,1,0,0
418,4.299,232.612,1,0,0
419,55.037,18.170,0,1,0
420,59.049,16.935,0,1,0
421,55.478,18.025,0,1,0
422,56.219,17.788,0,1,0
423,3.876,257.998,1,0,0
424,57.120,17.507,0,1,0
425,57.996,17.243,0,1,0
426,3.977,251.446,1,0,0
427,57.420,17.416,0,1,0
428,55.621,17.979,0,1,0
429,54.012,18.514,0,1,0
430,49.420,20.235,0,1,0
431,3.567,280.348,1,0,0
432,51.301,19.493,0,1,0
433,50.816,19.679,0,1,0
434,3.439,290.782,1,0,0
435,51.019,19.601,0,1,0
436,3.524,283.768,1,0,0
437,3.473,287.936,1,0,0
438,3.185,313.972,1,0,0
439,48.766,20.506,0,1,0
440,2.206,453.309,1,0,0
441,2.691,371.609,1,0,0
442,3.478,287.522,1,0,0
443,47.516,21.046,0,1,0
444,5.713,175.039,1,0,0
445,4.955,201.816,1,0,0
446,4.102,243.784,1,0,0
447,2.813,355.492,1,0,0
448,3.624,275.938,1,0,0
449,48.684,20.541,0,1,0
450,47.134,21.216,0,1,0
451,47.873,20.889,0,1,0
452,3.560,280.899,1,0,0
453,3.114,321.130,1,0,0
454,49.017,20.401,0,1,0
455,49.685,20.127,0,1,0
456,50.519,19.795,0,1,0
457,49.989,20.004,0,1,0
458,3.261,306.654,1,0,0
459,4.479,223.264,1,0,0
460,46.943,21.302,0,1,0
461,4.482,223.115,1,0,0
462,4.758,210.172,1,0,0
463,53.302,18.761,0,1,0
464,51.471,19.428,0,1,0
465,5.287,189.143,1,0,0
466,4.105,243.605,1,0,0
467,55.078,18.156,0,1,0
468,59.421,16.829,0,1,0
469,4.733,211.282,1,0,0
470,61.612,16.231,0,1,0
471,4.404,227.066,1,0,0
472,61.647,16.221,0,1,0
473,64.650,15.468,0,1,0
474,68.432,14.613,0,1,0
475,4.020,248.756,1,0,0
476,2.980,335.570,1,0,0
477,69.491,14.390,0,1,0
478,5.150,194.175,1,0,0
479,68.587,14.580,0,1,0
480,68.772,14.541,0,1,0
481,68.746,14.546,0,1,0
482,66.623,15.010,0,1,0
483,63.862,15.659,0,1,0
484,61.115,16.363,0,1,0
485,5.011,199.561,1,0,0
486,59.620,16.773,0,1,0
487,61.551,16.247,0,1,0
488,5.361,186.532,1,0,0
489,5.550,180.180,1,0,0
490,61.173,16.347,0,1,0
491,63.287,15.801,0,1,0
492,6.641,150.580,1,0,0
493,58.703,17.035,0,1,0
494,3.957,252.717,1,0,0
495,5.789,172.741,1,0,0
496,60.187,16.615,0,1,0
497,6.775,147.601,1,0,0
498,5.513,181.389,1,0,0
499,4.157,240.558,1,0,0
500,66.828,14.964,0,1,0
501,66.387,15.063,0,1,0
502,66.640,15.006,0,1,0
503,4.825,207.254,1,0,0
504,66.849,14.959,0,1,0
505,66.376,15.066,0,1,0
506,3.096,322.997,1,0,0
507,64.301,15.552,0,1,0
508,64.897,15.409,0,1,0
509,60.380,16.562,0,1,0
510,6.512,153.563,1,0,0
511,4.910,203.666,1,0,0
512,5.021,199.164,1,0,0
513,54.508,18.346,0,1,0
514,5.940,168.350,1,0,0
515,54.366,18.394,0,1,0
516,6.858,145.815,1,0,0
517,58.578,17.071,0,1,0
518,59.560,16.790,0,1,0
519,3.508,285.063,1,0,0
520,60.543,16.517,0,1,0
521,62.826,15.917,0,1,0
522,65.215,15.334,0,1,0
523,67.372,14.843,0,1,0
524,3.157,316.756,1,0,0
525,66.936,14.940,0,1,0
526,68.071,14.691,0,1,0
527,3.965,252.207,1,0,0
528,5.636,177.431,1,0,0
529,64.461,15.513,0,1,0
530,66.031,15.144,0,1,0
531,3.250,307.692,1,0,0
532,68.137,14.676,0,1,0
533,66.560,15.024,0,1,0
534,3.784,264.271,1,0,0
535,72.693,13.756,0,1,0
536,68.975,14.498,0,1,0
537,69.711,14.345,0,1,0
538,5.466,182.949,1,0,0
539,4.145,241.255,1,0,0
540,4.341,230.362,1,0,0
541,3.790,263.852,1,0,0
542,4.650,215.054,1,0,0
543,4.293,232.937,1,0,0
544,70.224,14.240,0,1,0
545,4.530,220.751,1,0,0
546,4.692,213.129,1,0,0
547,68.612,14.575,0,1,0
548,68.851,14.524,0,1,0
549,70.312,14.222,0,1,0
550,70.714,14.141,0,1,0
551,64.461,15.513,0,1,0
552,63.336,15.789,0,1,0
553,60.683,16.479,0,1,0
554,3.066,326.158,1,0,0
555,59.176,16.899,0,1,0
556,60.049,16.653,0,1,0
557,51.059,19.585,0,1,0
558,3.528,283.447,1,0,0
559,57.749,17.316,0,1,0
560,4.368,228.938,1,0,0
561,56.643,17.654,0,1,0
562,5.725,174.672,1,0,0
563,57.026,17.536,0,1,0
564,4.478,223.314,1,0,0
565,5.710,175.131,1,0,0
566,55.963,17.869,0,1,0
567,5.373,186.116,1,0,0
568,63.179,15.828,0,1,0
569,3.691,270.929,1,0,0
570,64.649,15.468,0,1,0
571,3.978,251.383,1,0,0
572,64.992,15.387,0,1,0
573,65.520,15.263,0,1,0
574,68.068,14.691,0,1,0
575,65.740,15.211,0,1,0
576,3.191,313.381,1,0,0
577,3.512,284.738,1,0,0
578,66.135,15.121,0,1,0
579,6.674,149.835,1,0,0
580,65.005,15.383,0,1,0
581,63.833,15.666,0,1,0
582,65.142,15.351,0,1,0
583,63.752,15.686,0,1,0
584,60.776,16.454,0,1,0
585,61.825,16.175,0,1,0
586,60.112,16.636,0,1,0
587,5.080,196.850,1,0,0
588,3.550,281.690,1,0,0
589,62.618,15.970,0,1,0
590,5.819,171.851,1,0,0
591,3.538,282.646,1,0,0
592,5.054,197.863,1,0,0
593,56.132,17.815,0,1,0
594,4.896,204.248,1,0,0
595,53.731,18.611,0,1,0
596,4.164,240.154,1,0,0
597,55.678,17.960,0,1,0
598,5.014,199.442,1,0,0
599,55.063,18.161,0,1,0
600,54.544,18.334,0,1,0
601,6.486,154.178,1,0,0
602,51.114,19.564,0,1,0
603,4.038,247.647,1,0,0
604,4.619,216.497,1,0,0
605,48.834,20.478,0,1,0
606,51.117,19.563,0,1,0
607,50.251,19.900,0,1,0
608,47.158,21.205,0,1,0
609,42.936,23.290,0,1,0
610,3.616,276.549,1,0,0
611,3.340,299.401,1,0,0
612,43.189,23.154,0,1,0
613,42.829,23.349,0,1,0
614,42.710,23.414,0,1,0
615,43.342,23.072,0,1,0
616,45.927,21.774,0,1,0
617,48.593,20.579,0,1,0
618,2.551,392.003,1,0,0
619,47.780,20.929,0,1,0
620,48.388,20.666,0,1,0
621,5.316,188.111,1,0,0
622,51.474,19.427,0,1,0
623,51.595,19.382,0,1,0
624,2.940,340.136,1,0,0
625,2.514,397.772,1,0,0
626,47.723,20.954,0,1,0
627,47.750,20.942,0,1,0
628,47.517,21.045,0,1,0
629,47.700,20.964,0,1,0
630,47.370,21.110,0,1,0
631,47.161,21.204,0,1,0
632,6.141,162.840,1,0,0
633,4.259,234.797,1,0,0
634,4.500,222.222,1,0,0
635,5.457,183.251,1,0,0
636,6.293,158.907,1,0,0
637,44.541,22.451,0,1,0
638,3.943,253.614,1,0,0
639,43.736,22.864,0,1,0
640,44.691,22.376,0,1,0
641,44.553,22.445,0,1,0
642,42.730,23.403,0,1,0
643,5.085,196.657,1,0,0
644,3.676,272.035,1,0,0
645,40.560,24.655,0,1,0
646,4.268,234.302,1,0,0
647,3.502,285.551,1,0,0
648,42.836,23.345,0,1,0
649,43.716,22.875,0,1,0
650,41.659,24.004,0,1,0
651,44.201,22.624,0,1,0
652,50.735,19.710,0,1,0
653,3.533,283.046,1,0,0
654,3.790,263.852,1,0,0
655,50.157,19.937,0,1,0
656,4.338,230.521,1,0,0
657,53.006,18.866,0,1,0
658,53.425,18.718,0,1,0
659,2.993,334.113,1,0,0
660,53.957,18.533,0,1,0
661,3.079,324.781,1,0,0
662,53.926,18.544,0,1,0
663,3.095,323.102,1,0,0
664,3.587,278.784,1,0,0
665,54.126,18.475,0,1,0
666,2.650,377.358,1,0,0
667,3.895,256.739,1,0,0
668,51.422,19.447,0,1,0
669,54.520,18.342,0,1,0
670,61.471,16.268,0,1,0
671,4.527,220.897,1,0,0
672,62.336,16.042,0,1,0
673,64.488,15.507,0,1,0
674,61.361,16.297,0,1,0
675,61.635,16.225,0,1,0
676,64.173,15.583,0,1,0
677,62.981,15.878,0,1,0
678,60.995,16.395,0,1,0
679,61.797,16.182,0,1,0
680,57.102,17.513,0,1,0
681,5.239,190.876,1,0,0
682,60.888,16.424,0,1,0
683,69.602,14.367,0,1,0
684,72.855,13.726,0,1,0
685,2.698,370.645,1,0,0
686,69.903,14.306,0,1,0
687,67.877,14.733,0,1,0
688,70.528,14.179,0,1,0
689,3.855,259.403,1,0,0
690,3.158,316.656,1,0,0
691,66.320,15.078,0,1,0
692,3.018,331.345,1,0,0
693,2.931,341.180,1,0,0
694,3.142,318.269,1,0,0
695,3.824,261.506,1,0,0
696,4.639,215.564,1,0,0
697,5.014,199.442,1,0,0
698,3.881,257.666,1,0,0
699,3.787,264.061,1,0,0
700,2.712,368.732,1,0,0
701,67.703,14.770,0,1,0
702,69.666,14.354,0,1,0
703,71.817,13.924,0,1,0
704,71.124,14.060,0,1,0
705,5.239,190.876,1,0,0
706,59.149,16.906,0,1,0
707,61.064,16.376,0,1,0
708,4.456,224.417,1,0,0
709,61.671,16.215,0,1,0
710,61.239,16.329,0,1,0
711,3.536,282.805,1,0,0
712,3.721,268.745,1,0,0
713,61.907,16.153,0,1,0
714,3.361,297.530,1,0,0
715,3.707,269.760,1,0,0
716,63.023,15.867,0,1,0
717,63.219,15.818,0,1,0
718,62.726,15.942,0,1,0
719,67.072,14.909,0,1,0
720,6.292,158.932,1,0,0
721,76.265,13.112,0,1,0
722,5.609,178.285,1,0,0
723,74.344,13.451,0,1,0
724,5.287,189.143,1,0,0
725,77.974,12.825,0,1,0
726,4.972,201.126,1,0,0
727,4.650,215.054,1,0,0
728,72.614,13.771,0,1,0
729,74.189,13.479,0,1,0
730,75.370,13.268,0,1,0
731,76.621,13.051,0,1,0
732,77.014,12.985,0,1,0
733,5.036,198.570,1,0,0
734,72.789,13.738,0,1,0
735,73.906,13.531,0,1,0
736,4.904,203.915,1,0,0
737,68.270,14.648,0,1,0
738,3.403,293.858,1,0,0
739,63.360,15.783,0,1,0
740,64.846,15.421,0,1,0
741,64.108,15.599,0,1,0
742,64.972,15.391,0,1,0
743,64.486,15.507,0,1,0
744,65.260,15.323,0,1,0
745,65.554,15.255,0,1,0
746,67.554,14.803,0,1,0
747,5.315,188.147,1,0,0
748,64.880,15.413,0,1,0
749,3.946,253.421,1,0,0
750,3.856,259.336,1,0,0
751,3.081,324.570,1,0,0
752,3.378,296.033,1,0,0
753,3.269,305.904,1,0,0
754,63.686,15.702,0,1,0
755,63.622,15.718,0,1,0
756,4.217,237.135,1,0,0
757,65.169,15.345,0,1,0
758,63.610,15.721,0,1,0
759,4.816,207.641,1,0,0
760,64.654,15.467,0,1,0
761,4.376,228.519,1,0,0
762,5.573,179.437,1,0,0
763,60.385,16.560,0,1,0
764,61.941,16.144,0,1,0
765,62.040,16.119,0,1,0
766,63.484,15.752,0,1,0
767,63.439,15.763,0,1,0
768,4.341,230.362,1,0,0
769,65.942,15.165,0,1,0
770,4.770,209.644,1,0,0
771,65.572,15.250,0,1,0
772,64.857,15.419,0,1,0
773,64.118,15.596,0,1,0
774,4.393,227.635,1,0,0
775,5.340,187.266,1,0,0
776,60.553,16.514,0,1,0
777,3.475,287.770,1,0,0
778,3.893,256.871,1,0,0
779,3.158,316.656,1,0,0
780,3.388,295.159,1,0,0
781,3.485,286.944,1,0,0
782,58.177,17.189,0,1,0
783,4.276,233.863,1,0,0
784,5.112,195.618,1,0,0
785,60.413,16.553,0,1,0
786,60.632,16.493,0,1,0
787,60.375,16.563,0,1,0
788,60.586,16.505,0,1,0
789,68.496,14.599,0,1,0
790,2.985,335.008,1,0,0
791,3.706,269.833,1,0,0
792,2.900,344.828,1,0,0
793,65.648,15.233,0,1,0
794,2.316,431.779,1,0,0
795,3.152,317.259,1,0,0
796,68.428,14.614,0,1,0
797,72.523,13.789,0,1,0
798,70.432,14.198,0,1,0
799,73.374,13.629,0,1,0
800,3.404,293.772,1,0,0
801,70.647,14.155,0,1,0
802,70.398,14.205,0,1,0
803,71.029,14.079,0,1,0
804,70.344,14.216,0,1,0
805,4.460,224.215,1,0,0
806,78.779,12.694,0,1,0
807,2.961,337.724,1,0,0
808,79.594,12.564,0,1,0
809,4.415,226.501,1,0,0
810,80.481,12.425,0,1,0
811,3.386,295.334,1,0,0
812,5.375,186.047,1,0,0
813,3.772,265.111,1,0,0
814,82.927,12.059,0,1,0
815,84.209,11.875,0,1,0
816,4.465,223.964,1,0,0
817,83.424,11.987,0,1,0
818,4.720,211.864,1,0,0
819,82.431,12.131,0,1,0
820,81.146,12.323,0,1,0
821,4.158,240.500,1,0,0
822,83.500,11.976,0,1,0
823,80.551,12.414,0,1,0
824,4.190,238.663,1,0,0
825,6.081,164.447,1,0,0
826,58.557,17.077,0,1,0
827,4.735,211.193,1,0,0
828,56.798,17.606,0,1,0
829,59.970,16.675,0,1,0
830,61.648,16.221,0,1,0
831,4.744,210.793,1,0,0
832,58.856,16.991,0,1,0
833,3.528,283.447,1,0,0
834,60.033,16.658,0,1,0
835,59.535,16.797,0,1,0
836,59.201,16.892,0,1,0
837,60.730,16.466,0,1,0
838,2.980,335.570,1,0,0
839,58.019,17.236,0,1,0
840,3.509,284.981,1,0,0
841,64.042,15.615,0,1,0
842,63.422,15.767,0,1,0
843,5.058,197.707,1,0,0
844,4.208,237.643,1,0,0
845,4.597,217.533,1,0,0
846,3.374,296.384,1,0,0
847,56.727,17.628,0,1,0
848,3.119,320.616,1,0,0
849,56.943,17.561,0,1,0
850,55.564,17.997,0,1,0
851,3.013,331.895,1,0,0
852,57.570,17.370,0,1,0
853,59.367,16.844,0,1,0
854,3.442,290.529,1,0,0
855,3.418,292.569,1,0,0
856,58.940,16.966,0,1,0
857,59.667,16.760,0,1,0
858,58.785,17.011,0,1,0
859,50.954,19.626,0,1,0
860,52.019,19.224,0,1,0
861,48.699,20.534,0,1,0
862,4.897,204.207,1,0,0
863,49.485,20.208,0,1,0
864,47.778,20.930,0,1,0
865,48.718,20.526,0,1,0
866,3.933,254.259,1,0,0
867,4.052,246.792,1,0,0
868,4.634,215.796,1,0,0
869,50.650,19.743,0,1,0
