pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
233,1.638,610.501,1,0,0
234,2.863,349.284,1,0,0
235,1.671,598.444,1,0,0
236,1.441,693.963,1,0,0
237,4.926,203.004,1,0,0
238,2.289,436.872,1,0,0
239,2.387,418.936,1,0,0
240,2.408,415.282,1,0,0
241,2.074,482.160,1,0,0
242,2.233,447.828,1,0,0
243,1.175,851.064,1,0,0
244,1.731,577.701,1,0,0
245,1.983,504.286,1,0,0
246,2.793,358.038,1,0,0
247,3.911,255.689,1,0,0
248,2.131,469.263,1,0,0
249,2.302,434.405,1,0,0
250,2.248,444.840,1,0,0
251,2.181,458.505,1,0,0
252,1.362,734.214,1,0,0
253,4.664,214.408,1,0,0
254,1.554,643.501,1,0,0
255,2.035,491.400,1,0,0
256,3.951,253.100,1,0,0
257,4.418,226.347,1,0,0
258,1.853,539.665,1,0,0
259,3.918,255.232,1,0,0
260,2.095,477.327,1,0,0
261,2.023,494.315,1,0,0
262,2.330,429.185,1,0,0
263,1.954,511.771,1,0,0
264,2.859,349.773,1,0,0
265,55.187,18.120,0,1,0
266,1.582,632.111,1,0,0
267,0.911,1097.695,1,0,0
268,2.218,450.857,1,0,0
269,2.146,465.983,1,0,0
270,2.378,420.521,1,0,0
271,1.315,760.456,1,0,0
272,2.969,336.814,1,0,0
273,2.557,391.083,1,0,0
274,1.546,646.831,1,0,0
275,2.399,416.840,1,0,0
276,2.263,441.891,1,0,0
277,2.928,341.530,1,0,0
278,1.743,573.723,1,0,0
279,2.438,410.172,1,0,0
280,1.696,589.623,1,0,0
281,2.543,393.236,1,0,0
282,2.656,376.506,1,0,0
283,2.112,473.485,1,0,0
284,1.255,796.813,1,0,0
285,1.382,723.589,1,0,0
286,2.240,446.429,1,0,0
287,2.160,462.963,1,0,0
288,2.181,458.505,1,0,0
289,1.471,679.810,1,0,0
290,1.086,920.810,1,0,0
291,1.138,878.735,1,0,0
292,1.678,595.948,1,0,0
293,1.431,698.812,1,0,0
294,1.970,507.614,1,0,0
295,1.242,805.153,1,0,0
296,2.265,441.501,1,0,0
297,3.111,321.440,1,0,0
298,3.685,271.370,1,0,0
299,1.604,623.441,1,0,0
300,2.564,390.016,1,0,0
301,2.657,376.364,1,0,0
302,2.260,442.478,1,0,0
303,2.190,456.621,1,0,0
304,2.009,497.760,1,0,0
305,54.959,18.195,0,1,0
306,2.250,444.444,1,0,0
307,2.443,409.333,1,0,0
308,1.108,902.527,1,0,0
309,2.674,373.972,1,0,0
310,1.870,534.759,1,0,0
311,3.209,311.624,1,0,0
312,1.530,653.595,1,0,0
313,2.032,492.126,1,0,0
314,1.193,838.223,1,0,0
315,1.013,987.167,1,0,0
316,2.018,495.540,1,0,0
317,2.916,342.936,1,0,0
318,1.702,587.544,1,0,0
319,3.015,331.675,1,0,0
320,2.036,491.159,1,0,0
321,2.321,430.849,1,0,0
322,2.845,351.494,1,0,0
323,55.500,18.018,0,1,0
324,2.924,341.997,1,0,0
325,3.023,330.797,1,0,0
326,1.856,538.793,1,0,0
327,3.858,259.202,1,0,0
328,1.098,910.747,1,0,0
329,1.832,545.852,1,0,0
330,1.844,542.299,1,0,0
331,1.596,626.566,1,0,0
332,2.592,385.802,1,0,0
333,3.074,325.309,1,0,0
334,2.338,427.716,1,0,0
335,1.693,590.667,1,0,0
336,1.851,540.249,1,0,0
337,2.325,430.108,1,0,0
338,1.629,613.874,1,0,0
339,2.749,363.769,1,0,0
340,1.580,632.911,1,0,0
341,2.389,418.585,1,0,0
342,2.773,360.620,1,0,0
343,2.184,457.875,1,0,0
344,1.180,847.458,1,0,0
345,1.237,808.407,1,0,0
346,1.028,972.763,1,0,0
347,2.080,480.769,1,0,0
348,2.861,349.528,1,0,0
349,2.415,414.079,1,0,0
350,2.086,479.386,1,0,0
351,1.445,692.042,1,0,0
352,2.006,498.504,1,0,0
353,2.533,394.789,1,0,0
354,1.947,513.611,1,0,0
355,0.894,1118.568,1,0,0
356,1.283,779.423,1,0,0
357,2.402,416.320,1,0,0
358,2.233,447.828,1,0,0
359,2.681,372.995,1,0,0
360,3.209,311.624,1,0,0
361,2.751,363.504,1,0,0
362,2.154,464.253,1,0,0
363,2.053,487.092,1,0,0
364,2.177,459.348,1,0,0
365,1.407,710.732,1,0,0
366,2.905,344.234,1,0,0
367,1.925,519.481,1,0,0
368,1.718,582.072,1,0,0
369,3.182,314.268,1,0,0
370,2.133,468.823,1,0,0
371,3.172,315.259,1,0,0
372,2.313,432.339,1,0,0
373,0.846,1182.033,1,0,0
374,1.819,549.753,1,0,0
375,2.653,376.932,1,0,0
376,2.708,369.276,1,0,0
377,2.564,390.016,1,0,0
378,1.678,595.948,1,0,0
379,1.914,522.466,1,0,0
380,2.866,348.918,1,0,0
381,2.400,416.667,1,0,0
382,2.089,478.698,1,0,0
383,3.132,319.285,1,0,0
384,1.916,521.921,1,0,0
385,2.230,448.430,1,0,0
386,1.124,889.680,1,0,0
387,1.569,637.349,1,0,0
388,2.866,348.918,1,0,0
389,1.732,577.367,1,0,0
390,2.346,426.257,1,0,0
391,2.043,489.476,1,0,0
392,1.319,758.150,1,0,0
393,2.610,383.142,1,0,0
394,2.639,378.931,1,0,0
395,1.349,741.290,1,0,0
396,54.923,18.207,0,1,0
397,1.732,577.367,1,0,0
398,2.240,446.429,1,0,0
399,1.996,501.002,1,0,0
400,1.296,771.605,1,0,0
401,2.704,369.822,1,0,0
402,1.806,553.710,1,0,0
403,5.356,186.706,1,0,0
404,5.820,171.821,1,0,0
405,1.909,523.834,1,0,0
406,1.572,636.132,1,0,0
407,1.327,753.580,1,0,0
408,5.450,183.486,1,0,0
409,3.295,303.490,1,0,0
410,2.273,439.947,1,0,0
411,2.322,430.663,1,0,0
412,3.719,268.889,1,0,0
413,1.867,535.619,1,0,0
414,2.876,347.705,1,0,0
415,2.070,483.092,1,0,0
416,2.869,348.554,1,0,0
417,2.142,466.853,1,0,0
418,1.301,768.640,1,0,0
419,53.019,18.861,0,1,0
420,2.208,452.899,1,0,0
421,2.207,453.104,1,0,0
422,1.966,508.647,1,0,0
423,2.178,459.137,1,0,0
424,3.579,279.408,1,0,0
425,2.054,486.855,1,0,0
426,55.907,17.887,0,1,0
427,2.020,495.050,1,0,0
428,2.351,425.351,1,0,0
429,249.209,4.013,1,0,0
430,1.753,570.451,1,0,0
431,55.641,17.972,0,1,0
432,2.111,473.709,1,0,0
433,2.639,378.931,1,0,0
434,1.792,558.036,1,0,0
435,1.320,757.576,1,0,0
436,1.185,843.882,1,0,0
437,1.117,895.255,1,0,0
438,1.621,616.903,1,0,0
439,1.348,741.840,1,0,0
440,246.250,4.061,1,0,0
441,1.943,514.668,1,0,0
442,2.556,391.236,1,0,0
443,2.560,390.625,1,0,0
444,1.546,646.831,1,0,0
445,1.869,535.045,1,0,0
446,3.534,282.965,0,1,0
447,55.808,17.919,0,1,0
448,1.810,552.486,1,0,0
449,2.772,360.750,1,0,0
450,2.639,378.931,1,0,0
451,2.960,337.838,1,0,0
452,1.983,504.286,1,0,0
453,227.843,4.389,1,0,0
454,2.288,437.063,1,0,0
455,1.478,676.590,1,0,0
456,1.239,807.103,1,0,0
457,1.512,661.376,1,0,0
458,1.462,683.995,1,0,0
459,2.909,343.761,1,0,0
460,2.974,336.247,1,0,0
461,4.020,248.756,1,0,0
462,1.364,733.138,1,0,0
463,215.696,4.636,1,0,0
464,2.854,350.385,1,0,0
465,3.165,315.956,1,0,0
466,3.015,331.675,1,0,0
467,2.623,381.243,1,0,0
468,3.299,303.122,1,0,0
469,2.477,403.714,1,0,0
470,3.194,313.087,1,0,0
471,1.832,545.852,1,0,0
472,197.690,5.058,1,0,0
473,55.763,17.933,0,1,0
474,3.167,315.756,1,0,0
475,1.026,974.659,1,0,0
476,2.625,380.952,1,0,0
477,2.112,473.485,1,0,0
478,2.266,441.306,1,0,0
479,56.479,17.706,0,1,0
480,2.592,385.802,1,0,0
481,2.366,422.654,1,0,0
482,2.397,417.188,1,0,0
483,2.993,334.113,1,0,0
484,1.405,711.744,1,0,0
485,3.073,325.415,1,0,0
486,191.502,5.222,0,1,0
487,2.134,468.604,1,0,0
488,1.965,508.906,1,0,0
489,2.307,433.463,1,0,0
490,2.073,482.393,1,0,0
491,2.334,428.449,1,0,0
492,1.138,878.735,1,0,0
493,1.723,580.383,1,0,0
494,2.847,351.247,1,0,0
495,3.073,325.415,1,0,0
496,3.236,309.023,1,0,0
497,2.609,383.289,1,0,0
498,56.341,17.749,0,1,0
499,3.122,320.307,1,0,0
500,2.904,344.353,1,0,0
501,3.912,255.624,1,0,0
502,55.787,17.925,0,1,0
503,144.775,6.907,1,0,0
504,3.078,324.886,1,0,0
505,3.229,309.693,1,0,0
506,2.625,380.952,1,0,0
507,3.488,286.697,1,0,0
508,1.060,943.396,1,0,0
509,2.773,360.620,1,0,0
510,2.975,336.134,1,0,0
511,1.862,537.057,1,0,0
512,1.234,810.373,1,0,0
513,2.911,343.525,1,0,0
514,1.928,518.672,1,0,0
515,2.765,361.664,1,0,0
516,2.071,482.859,1,0,0
517,107.337,9.316,1,0,0
518,2.733,365.898,1,0,0
519,2.907,343.997,1,0,0
520,2.902,344.590,1,0,0
521,2.519,396.983,1,0,0
522,1.704,586.854,1,0,0
523,2.770,361.011,1,0,0
524,3.671,272.405,1,0,0
525,57.770,17.310,0,1,0
526,4.118,242.836,1,0,0
527,2.502,399.680,1,0,0
528,3.739,267.451,1,0,0
529,2.256,443.262,1,0,0
530,2.127,470.146,1,0,0
531,2.866,348.918,1,0,0
532,2.771,360.881,1,0,0
533,3.601,277.701,1,0,0
534,70.212,14.243,1,0,0
535,38.573,25.925,1,0,0
536,2.638,379.075,1,0,0
537,2.495,400.802,1,0,0
538,3.248,307.882,1,0,0
539,4.286,233.318,1,0,0
540,1.901,526.039,1,0,0
541,5.413,184.740,1,0,0
542,2.246,445.236,1,0,0
543,0.980,1020.408,1,0,0
544,2.937,340.483,1,0,0
545,2.346,426.257,1,0,0
546,2.650,377.358,1,0,0
547,3.773,265.041,1,0,0
548,2.355,424.628,1,0,0
549,6.376,156.838,0,1,0
550,3.302,302.847,1,0,0
551,2.594,385.505,1,0,0
552,4.394,227.583,1,0,0
553,2.773,360.620,1,0,0
554,2.508,398.724,1,0,0
555,1.129,885.740,1,0,0
556,3.779,264.620,1,0,0
557,3.026,330.469,1,0,0
558,3.547,281.928,1,0,0
559,2.920,342.466,1,0,0
560,2.644,378.215,1,0,0
561,1.267,789.266,1,0,0
562,1.358,736.377,1,0,0
563,2.763,361.925,1,0,0
564,2.116,472.590,1,0,0
565,1.747,572.410,1,0,0
566,3.282,304.692,1,0,0
567,2.285,437.637,1,0,0
568,2.155,464.037,1,0,0
569,2.289,436.872,1,0,0
570,2.665,375.235,1,0,0
571,3.292,303.767,1,0,0
572,1.353,739.098,1,0,0
573,2.520,396.825,1,0,0
574,4.705,212.540,1,0,0
575,1.422,703.235,1,0,0
576,1.423,702.741,1,0,0
577,1.818,550.055,1,0,0
578,1.706,586.166,1,0,0
579,4.074,245.459,1,0,0
580,1.864,536.481,1,0,0
581,2.185,457.666,1,0,0
582,2.170,460.829,1,0,0
583,2.178,459.137,1,0,0
584,0.795,1257.862,1,0,0
585,1.645,607.903,1,0,0
586,1.591,628.536,1,0,0
587,2.242,446.030,1,0,0
588,2.627,380.662,1,0,0
589,1.655,604.230,1,0,0
590,1.962,509.684,1,0,0
591,1.826,547.645,1,0,0
592,2.122,471.254,1,0,0
593,2.139,467.508,1,0,0
594,2.424,412.541,1,0,0
595,1.562,640.205,1,0,0
596,1.992,502.008,1,0,0
597,1.715,583.090,1,0,0
598,2.807,356.252,1,0,0
599,2.253,443.853,1,0,0
600,2.295,435.730,1,0,0
601,2.191,456.413,1,0,0
602,1.562,640.205,1,0,0
603,2.577,388.048,1,0,0
604,1.341,745.712,1,0,0
605,1.100,909.091,1,0,0
606,1.087,919.963,1,0,0
607,2.569,389.257,1,0,0
608,2.603,384.172,1,0,0
609,2.462,406.174,1,0,0
610,2.062,484.966,1,0,0
611,2.499,400.160,1,0,0
612,2.007,498.256,1,0,0
613,2.278,438.982,1,0,0
614,1.782,561.167,1,0,0
615,2.192,456.204,1,0,0
616,1.725,579.710,1,0,0
617,1.784,560.538,1,0,0
618,2.344,426.621,1,0,0
619,2.610,383.142,1,0,0
620,1.339,746.826,1,0,0
621,2.809,355.999,1,0,0
622,5.556,179.986,1,0,0
623,0.787,1270.648,1,0,0
624,2.470,404.858,1,0,0
625,3.037,329.272,1,0,0
626,2.926,341.763,1,0,0
627,2.418,413.565,1,0,0
628,2.304,434.028,1,0,0
629,3.869,258.465,1,0,0
630,1.247,801.925,1,0,0
631,0.923,1083.424,1,0,0
632,2.251,444.247,1,0,0
633,2.116,472.590,1,0,0
634,8.618,116.036,1,0,0
635,2.251,444.247,1,0,0
636,8.597,116.320,1,0,0
637,2.000,500.000,1,0,0
638,2.183,458.085,1,0,0
639,1.968,508.130,1,0,0
640,2.672,374.251,1,0,0
641,6.959,143.699,1,0,0
642,2.384,419.463,1,0,0
643,5.940,168.350,1,0,0
644,2.209,452.694,1,0,0
645,1.862,537.057,1,0,0
646,2.390,418.410,1,0,0
647,2.355,424.628,1,0,0
648,3.395,294.551,1,0,0
649,8.665,115.407,1,0,0
650,8.221,121.640,1,0,0
651,1.289,775.795,1,0,0
652,7.004,142.776,1,0,0
653,2.331,429.000,1,0,0
654,1.779,562.114,1,0,0
655,6.483,154.250,1,0,0
656,3.414,292.912,1,0,0
657,3.990,250.627,1,0,0
658,5.339,187.301,1,0,0
659,2.324,430.293,1,0,0
660,1.869,535.045,1,0,0
661,2.881,347.102,1,0,0
662,2.901,344.709,1,0,0
663,1.137,879.507,1,0,0
664,3.606,277.316,1,0,0
665,4.686,213.402,0,1,0
666,1.506,664.011,1,0,0
667,2.887,346.380,1,0,0
668,1.766,566.251,1,0,0
669,2.249,444.642,1,0,0
670,1.102,907.441,1,0,0
671,3.260,306.748,1,0,0
672,1.234,810.373,1,0,0
673,1.775,563.380,1,0,0
674,1.582,632.111,1,0,0
675,2.174,459.982,1,0,0
676,2.470,404.858,1,0,0
677,2.274,439.754,1,0,0
678,1.831,546.150,1,0,0
679,2.220,450.450,1,0,0
680,1.223,817.661,1,0,0
681,2.777,360.101,1,0,0
682,2.240,446.429,1,0,0
683,2.404,415.973,1,0,0
684,2.535,394.477,1,0,0
685,2.393,417.885,1,0,0
686,2.255,443.459,1,0,0
687,1.622,616.523,1,0,0
688,1.595,626.959,1,0,0
689,2.739,365.097,1,0,0
690,1.954,511.771,1,0,0
691,1.525,655.738,1,0,0
692,2.498,400.320,1,0,0
693,2.375,421.053,1,0,0
694,1.636,611.247,1,0,0
695,1.972,507.099,1,0,0
696,1.508,663.130,1,0,0
697,2.172,460.405,1,0,0
698,3.602,277.624,1,0,0
699,1.565,638.978,1,0,0
700,2.325,430.108,1,0,0
701,1.800,555.556,1,0,0
702,1.309,763.942,1,0,0
703,3.768,265.393,1,0,0
704,5.669,176.398,1,0,0
705,2.045,488.998,1,0,0
706,2.245,445.434,1,0,0
707,6.779,147.514,1,0,0
708,1.622,616.523,1,0,0
709,2.804,356.633,1,0,0
710,3.421,292.312,1,0,0
711,0.956,1046.025,1,0,0
712,1.963,509.424,1,0,0
713,2.453,407.664,1,0,0
714,2.209,452.694,1,0,0
715,1.352,739.645,1,0,0
716,1.637,610.874,1,0,0
717,3.495,286.123,1,0,0
718,2.743,364.564,1,0,0
719,3.324,300.842,1,0,0
720,2.333,428.633,1,0,0
721,2.901,344.709,1,0,0
722,2.211,452.284,1,0,0
723,4.522,221.141,1,0,0
724,2.263,441.891,1,0,0
725,2.024,494.071,1,0,0
726,1.453,688.231,1,0,0
727,1.708,585.480,1,0,0
728,2.430,411.523,1,0,0
729,3.098,322.789,1,0,0
730,2.190,456.621,1,0,0
731,2.592,385.802,1,0,0
732,1.109,901.713,1,0,0
733,2.427,412.031,1,0,0
734,1.360,735.294,1,0,0
735,2.131,469.263,1,0,0
736,1.930,518.135,1,0,0
737,0.983,1017.294,1,0,0
738,1.715,583.090,1,0,0
739,2.893,345.662,1,0,0
740,1.778,562.430,1,0,0
741,2.632,379.939,1,0,0
742,2.543,393.236,1,0,0
743,2.871,348.311,1,0,0
744,2.154,464.253,1,0,0
745,1.772,564.334,1,0,0
746,1.415,706.714,1,0,0
747,2.934,340.832,1,0,0
748,3.219,310.655,1,0,0
749,2.831,353.232,1,0,0
750,2.558,390.930,1,0,0
751,1.623,616.143,1,0,0
752,2.533,394.789,1,0,0
753,1.416,706.215,1,0,0
754,1.824,548.246,1,0,0
755,1.721,581.058,1,0,0
756,2.412,414.594,1,0,0
757,1.002,998.004,1,0,0
758,2.048,488.281,1,0,0
759,1.310,763.359,1,0,0
760,2.041,489.956,1,0,0
761,1.540,649.351,1,0,0
762,2.493,401.123,1,0,0
763,2.625,380.952,1,0,0
764,0.772,1295.337,1,0,0
765,1.647,607.165,1,0,0
766,0.856,1168.224,1,0,0
767,1.407,710.732,1,0,0
768,2.472,404.531,1,0,0
769,2.350,425.532,1,0,0
770,2.121,471.476,1,0,0
771,0.902,1108.647,1,0,0
772,2.454,407.498,1,0,0
773,1.860,537.634,1,0,0
774,1.208,827.815,1,0,0
775,2.468,405.186,1,0,0
776,1.824,548.246,1,0,0
777,1.520,657.895,1,0,0
778,1.813,551.572,1,0,0
779,1.563,639.795,1,0,0
780,1.417,705.716,1,0,0
781,1.150,869.565,1,0,0
782,1.826,547.645,1,0,0
783,2.142,466.853,1,0,0
784,2.171,460.617,1,0,0
785,2.011,497.265,1,0,0
786,4.614,216.732,1,0,0
787,4.138,241.663,1,0,0
788,2.527,395.726,1,0,0
789,1.608,621.891,1,0,0
790,2.061,485.201,1,0,0
791,2.582,387.297,1,0,0
792,3.438,290.867,1,0,0
793,2.303,434.216,1,0,0
794,2.811,355.745,1,0,0
795,1.568,637.755,1,0,0
796,1.823,548.546,1,0,0
797,2.702,370.096,1,0,0
798,2.291,436.491,1,0,0
799,2.178,459.137,1,0,0
800,2.920,342.466,1,0,0
801,2.765,361.664,1,0,0
802,2.557,391.083,1,0,0
803,3.026,330.469,1,0,0
804,2.468,405.186,1,0,0
805,1.962,509.684,1,0,0
806,1.949,513.084,1,0,0
807,2.745,364.299,1,0,0
808,2.540,393.701,1,0,0
809,2.507,398.883,1,0,0
810,1.820,549.451,1,0,0
811,0.957,1044.932,1,0,0
812,1.963,509.424,1,0,0
813,1.386,721.501,1,0,0
814,1.717,582.411,1,0,0
815,2.666,375.094,1,0,0
816,2.762,362.056,1,0,0
817,2.329,429.369,1,0,0
818,3.221,310.463,1,0,0
819,1.939,515.730,1,0,0
820,2.195,455.581,1,0,0
821,2.841,351.989,1,0,0
822,1.659,602.773,1,0,0
823,1.336,748.503,1,0,0
824,2.323,430.478,1,0,0
825,0.922,1084.599,1,0,0
826,0.822,1216.545,1,0,0
827,2.082,480.307,1,0,0
828,1.111,900.090,1,0,0
829,2.454,407.498,1,0,0
830,5.546,180.310,0,1,0
831,0.918,1089.325,1,0,0
832,1.586,630.517,1,0,0
833,1.607,622.278,1,0,0
834,1.789,558.971,1,0,0
835,1.516,659.631,1,0,0
836,4.146,241.196,1,0,0
837,2.426,412.201,1,0,0
838,2.062,484.966,1,0,0
839,3.542,282.326,1,0,0
840,1.644,608.273,1,0,0
841,3.851,259.673,1,0,0
842,3.738,267.523,1,0,0
843,2.993,334.113,1,0,0
844,2.439,410.004,1,0,0
845,2.273,439.947,1,0,0
846,1.767,565.931,1,0,0
847,1.286,777.605,1,0,0
848,1.565,638.978,1,0,0
849,2.910,343.643,1,0,0
850,1.788,559.284,1,0,0
851,2.886,346.500,1,0,0
852,1.307,765.111,1,0,0
853,3.921,255.037,1,0,0
854,2.557,391.083,1,0,0
855,1.016,984.252,1,0,0
856,1.969,507.872,1,0,0
857,2.018,495.540,1,0,0
858,1.686,593.120,1,0,0
859,1.695,589.971,1,0,0
860,1.693,590.667,1,0,0
861,2.582,387.297,1,0,0
862,1.717,582.411,1,0,0
863,1.218,821.018,1,0,0
864,1.164,859.107,1,0,0
865,2.957,338.181,1,0,0
866,1.960,510.204,1,0,0
867,3.845,260.078,1,0,0
868,2.864,349.162,1,0,0
