pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,9.457,52870.889,500,0,0
134,10.327,48416.772,0,500,0
135,6.594,75826.509,500,0,0
136,10.215,48947.626,500,0,0
137,7.772,64333.505,500,0,0
138,9.961,50195.763,500,0,0
139,3.356,148986.889,500,0,0
140,6.615,75585.790,500,0,0
141,3.299,151561.079,500,0,0
142,10.125,49382.716,500,0,0
143,10.062,49691.910,500,0,0
144,9.155,54614.965,500,0,0
145,7.332,68194.217,500,0,0
146,4.879,102480.016,500,0,0
147,7.421,67376.364,500,0,0
148,8.886,56268.287,500,0,0
149,9.276,53902.544,500,0,0
150,8.212,60886.508,500,0,0
151,7.805,64061.499,500,0,0
152,6.081,82223.319,500,0,0
153,8.727,57293.457,500,0,0
154,7.342,68101.335,500,0,0
155,5.597,89333.572,500,0,0
156,4.613,108389.334,500,0,0
157,8.300,60240.964,500,0,0
158,31.779,15733.661,500,0,0
159,9.196,54371.466,500,0,0
160,9.439,52971.713,500,0,0
161,8.307,60190.201,500,0,0
162,7.554,66190.098,500,0,0
163,8.163,61251.991,500,0,0
164,24.687,20253.575,500,0,0
165,9.300,53763.441,500,0,0
166,9.736,51355.793,500,0,0
167,10.272,48676.012,0,500,0
168,7.380,67750.678,500,0,0
169,16.703,29934.742,500,0,0
170,10.568,47312.642,500,0,0
171,6.786,73681.108,500,0,0
172,3.759,133014.099,500,0,0
173,7.580,65963.061,500,0,0
174,9.177,54484.036,500,0,0
175,12.711,39336.008,0,500,0
176,7.410,67476.383,500,0,0
177,13.089,38200.015,500,0,0
178,8.272,60444.874,500,0,0
179,7.420,67385.445,500,0,0
180,13.860,36075.036,500,0,0
181,6.926,72191.741,500,0,0
182,8.560,58411.215,500,0,0
183,8.375,59701.493,500,0,0
184,19.682,25403.922,500,0,0
185,11.743,42578.557,0,500,0
186,6.780,73746.313,500,0,0
187,9.722,51429.747,500,0,0
188,18.336,27268.761,500,0,0
189,11.993,41690.986,500,0,0
190,8.143,61402.432,0,500,0
191,9.452,52898.857,500,0,0
192,10.434,47920.261,500,0,0
193,10.570,47303.690,500,0,0
194,5.673,88136.788,500,0,0
195,8.345,59916.117,0,500,0
196,8.318,60110.604,500,0,0
197,9.373,53344.714,0,500,0
198,7.465,66979.236,500,0,0
199,6.990,71530.758,500,0,0
200,7.248,68984.547,500,0,0
201,9.764,51208.521,500,0,0
202,8.441,59234.688,500,0,0
203,8.055,62073.246,0,500,0
204,3.758,133049.494,500,0,0
205,7.220,69252.078,500,0,0
206,6.398,78149.422,500,0,0
207,7.322,68287.353,0,500,0
208,8.723,57319.729,500,0,0
209,7.513,66551.311,500,0,0
210,3.831,130514.226,500,0,0
211,4.987,100260.678,500,0,0
212,4.135,120918.984,500,0,0
213,7.928,63067.608,500,0,0
214,8.629,57944.142,0,500,0
215,8.253,60584.030,500,0,0
216,8.502,58809.692,500,0,0
217,6.438,77663.871,500,0,0
218,6.613,75608.650,500,0,0
219,5.691,87858.021,500,0,0
220,7.780,64267.352,500,0,0
221,11.649,42922.139,500,0,0
222,10.547,47406.846,500,0,0
223,8.612,58058.523,500,0,0
224,9.116,54848.618,500,0,0
225,13.551,36897.646,500,0,0
226,7.341,68110.612,500,0,0
227,8.651,57796.786,500,0,0
228,13.154,38011.251,500,0,0
229,8.288,60328.185,500,0,0
230,7.419,67394.528,500,0,0
231,9.362,53407.392,500,0,0
232,8.961,55797.344,500,0,0
233,11.314,44193.035,500,0,0
234,7.198,69463.740,500,0,0
235,5.823,85866.392,500,0,0
236,7.281,68671.886,500,0,0
237,8.992,55604.982,500,0,0
238,8.460,59101.655,500,0,0
239,8.402,59509.641,500,0,0
240,10.690,46772.685,500,0,0
241,7.452,67096.082,500,0,0
242,11.156,44818.932,500,0,0
243,7.259,68880.011,500,0,0
244,7.711,64842.433,500,0,0
245,7.877,63475.943,500,0,0
246,7.522,66471.683,500,0,0
247,7.515,66533.599,500,0,0
248,10.184,49096.622,500,0,0
249,7.370,67842.605,500,0,0
250,7.249,68975.031,500,0,0
251,9.991,50045.041,500,0,0
252,7.147,69959.424,500,0,0
253,8.336,59980.806,0,500,0
254,5.719,87427.872,500,0,0
255,9.379,53310.587,500,0,0
256,9.575,52219.321,500,0,0
257,9.814,50947.626,500,0,0
258,11.349,44056.745,500,0,0
259,9.864,50689.376,500,0,0
260,6.106,81886.669,500,0,0
261,7.226,69194.575,500,0,0
262,6.771,73844.336,500,0,0
263,8.695,57504.313,500,0,0
264,4.986,100280.786,500,0,0
265,5.867,85222.431,500,0,0
266,10.294,48571.984,500,0,0
267,7.908,63227.112,500,0,0
268,9.682,51642.223,500,0,0
269,11.351,44048.982,500,0,0
270,12.992,38485.222,500,0,0
271,9.539,52416.396,500,0,0
272,10.561,47344.002,500,0,0
273,13.348,37458.795,500,0,0
274,14.203,35203.830,500,0,0
275,12.746,39227.993,500,0,0
276,9.288,53832.903,500,0,0
277,8.466,59059.768,500,0,0
278,10.559,47352.969,500,0,0
279,9.344,53510.274,500,0,0
280,7.728,64699.793,0,500,0
281,8.679,57610.324,500,0,0
282,10.298,48553.117,500,0,0
283,9.857,50725.373,500,0,0
284,6.347,78777.375,500,0,0
285,9.958,50210.886,500,0,0
286,7.739,64607.830,500,0,0
287,14.554,34354.817,0,500,0
288,8.893,56223.996,0,500,0
289,15.677,31893.857,0,500,0
290,8.005,62460.962,500,0,0
291,8.436,59269.796,500,0,0
292,10.750,46511.628,500,0,0
293,5.596,89349.535,500,0,0
294,6.778,73768.073,500,0,0
295,7.327,68240.753,500,0,0
296,11.114,44988.303,500,0,0
297,11.113,44992.351,500,0,0
298,10.328,48412.084,500,0,0
299,9.633,51904.910,500,0,0
300,9.991,50045.041,0,500,0
301,10.635,47014.575,0,500,0
302,13.040,38343.558,0,500,0
303,4.096,122070.312,500,0,0
304,13.087,38205.853,500,0,0
305,8.193,61027.707,500,0,0
306,13.353,37444.769,0,500,0
307,10.425,47961.631,500,0,0
308,8.728,57286.893,500,0,0
309,3.984,125502.008,500,0,0
310,6.146,81353.726,500,0,0
311,8.371,59730.020,500,0,0
312,28.841,17336.431,500,0,0
313,26.757,18686.699,500,0,0
314,8.960,55803.571,500,0,0
315,8.515,58719.906,500,0,0
316,8.680,57603.687,500,0,0
317,18.368,27221.254,500,0,0
318,8.048,62127.237,500,0,0
319,7.498,66684.449,0,500,0
320,7.869,63540.475,500,0,0
321,7.050,70921.986,500,0,0
322,17.088,29260.300,500,0,0
323,6.460,77399.381,500,0,0
324,8.761,57071.111,500,0,0
325,10.421,47980.040,500,0,0
326,12.368,40426.908,500,0,0
327,7.338,68138.457,0,500,0
328,8.083,61858.221,500,0,0
329,9.398,53202.809,500,0,0
330,9.582,52181.173,500,0,0
331,8.336,59980.806,500,0,0
332,10.142,49299.941,500,0,0
333,7.644,65410.780,500,0,0
334,7.059,70831.563,500,0,0
335,5.521,90563.304,500,0,0
336,8.851,56490.792,0,500,0
337,7.540,66312.997,500,0,0
338,8.994,55592.617,500,0,0
339,19.646,25450.473,500,0,0
340,10.821,46206.450,500,0,0
341,5.088,98270.440,500,0,0
342,6.909,72369.373,500,0,0
343,7.473,66907.534,500,0,0
344,5.337,93685.591,500,0,0
345,4.236,118035.883,500,0,0
346,20.161,24800.357,500,0,0
347,3.624,137969.095,500,0,0
348,10.279,48642.864,500,0,0
349,9.133,54746.524,500,0,0
350,10.984,45520.757,500,0,0
351,12.807,39041.149,500,0,0
352,10.992,45487.627,500,0,0
353,11.010,45413.261,500,0,0
354,7.814,63987.714,500,0,0
355,8.593,58186.896,500,0,0
356,6.374,78443.677,500,0,0
357,6.709,74526.755,0,500,0
358,6.607,75677.312,500,0,0
359,11.911,41978.004,500,0,0
360,11.874,42108.809,500,0,0
361,8.742,57195.150,500,0,0
362,8.122,61561.192,500,0,0
363,7.540,66312.997,500,0,0
364,9.520,52521.008,500,0,0
365,10.212,48962.005,500,0,0
366,8.231,60745.960,500,0,0
367,6.106,81886.669,500,0,0
368,11.502,43470.701,500,0,0
369,7.131,70116.393,500,0,0
370,9.489,52692.591,500,0,0
371,8.547,58500.059,500,0,0
372,7.757,64457.909,500,0,0
373,8.743,57188.608,500,0,0
374,7.999,62507.813,500,0,0
375,9.572,52235.687,0,500,0
376,14.287,34996.850,500,0,0
377,9.982,50090.162,0,500,0
378,7.631,65522.212,500,0,0
379,8.151,61342.167,500,0,0
380,5.448,91776.799,500,0,0
381,32.953,15173.125,500,0,0
382,6.962,71818.443,500,0,0
383,13.987,35747.480,500,0,0
384,11.162,44794.840,500,0,0
385,7.431,67285.695,500,0,0
386,8.940,55928.412,500,0,0
387,6.758,73986.387,500,0,0
388,11.625,43010.753,500,0,0
389,35.433,14111.139,500,0,0
390,7.120,70224.719,0,500,0
391,62.984,7938.524,0,500,0
392,7.400,67567.568,500,0,0
393,8.343,59930.481,500,0,0
394,16.983,29441.206,500,0,0
395,8.334,59995.200,500,0,0
396,8.353,59858.733,500,0,0
397,10.448,47856.049,500,0,0
398,12.479,40067.313,500,0,0
399,17.821,28056.787,500,0,0
400,7.323,68278.028,500,0,0
401,9.359,53424.511,500,0,0
402,7.468,66952.330,500,0,0
403,7.593,65850.125,500,0,0
404,63.226,7908.139,0,500,0
405,8.616,58031.569,500,0,0
406,11.541,43323.802,500,0,0
407,12.361,40449.802,500,0,0
408,8.925,56022.409,500,0,0
409,371.253,1346.790,0,500,0
410,66.459,7523.436,0,500,0
411,9.821,50911.312,500,0,0
412,9.808,50978.793,500,0,0
413,10.892,45905.252,0,500,0
414,7.515,66533.599,500,0,0
415,7.226,69194.575,500,0,0
416,9.367,53378.883,500,0,0
417,336.762,1484.728,500,0,0
418,8.446,59199.621,500,0,0
419,61.109,8182.101,0,500,0
420,7.491,66746.763,500,0,0
421,314.078,1591.961,500,0,0
422,9.918,50413.390,500,0,0
423,67.962,7357.052,0,500,0
424,8.504,58795.861,500,0,0
425,8.924,56028.687,500,0,0
426,9.020,55432.373,500,0,0
427,7.697,64960.374,500,0,0
428,9.157,54603.036,500,0,0
429,7.997,62523.446,500,0,0
430,9.772,51166.598,500,0,0
431,4.441,112587.255,500,0,0
432,8.574,58315.839,500,0,0
433,61.318,8154.212,0,500,0
434,60.764,8228.556,0,500,0
435,8.849,56503.560,500,0,0
436,3.994,125187.782,500,0,0
437,137.236,3643.359,500,0,0
438,9.723,51424.457,0,500,0
439,8.512,58740.602,0,500,0
440,61.787,8092.317,0,500,0
441,7.231,69146.729,500,0,0
442,7.739,64607.830,500,0,0
443,33.236,15043.928,500,0,0
444,10.749,46515.955,500,0,0
445,8.766,57038.558,500,0,0
446,8.564,58383.933,500,0,0
447,7.770,64350.064,500,0,0
448,13.682,36544.365,0,500,0
449,5.508,90777.052,500,0,0
450,13.600,36764.706,0,500,0
451,4.174,119789.171,500,0,0
452,8.717,57359.183,500,0,0
453,9.089,55011.552,500,0,0
454,11.683,42797.227,500,0,0
455,9.089,55011.552,500,0,0
456,6.868,72801.398,500,0,0
457,7.998,62515.629,500,0,0
458,11.497,43489.606,500,0,0
459,8.163,61251.991,500,0,0
460,10.635,47014.575,500,0,0
461,9.946,50271.466,500,0,0
462,7.297,68521.310,500,0,0
463,7.575,66006.601,500,0,0
464,8.830,56625.142,500,0,0
465,10.383,48155.639,500,0,0
466,5.537,90301.607,500,0,0
467,9.460,52854.123,500,0,0
468,7.415,67430.883,500,0,0
469,5.229,95620.578,500,0,0
470,9.191,54401.045,500,0,0
471,9.739,51339.973,500,0,0
472,9.699,51551.706,500,0,0
473,7.923,63107.409,0,500,0
474,8.576,58302.239,500,0,0
475,7.629,65539.389,500,0,0
476,5.577,89653.936,500,0,0
477,7.756,64466.220,500,0,0
478,7.469,66943.366,500,0,0
479,8.137,61447.708,0,500,0
480,10.822,46202.181,500,0,0
481,10.372,48206.710,500,0,0
482,5.243,95365.249,500,0,0
483,6.450,77519.380,500,0,0
484,8.962,55791.118,500,0,0
485,7.744,64566.116,500,0,0
486,7.250,68965.517,500,0,0
487,8.530,58616.647,0,500,0
488,9.107,54902.822,500,0,0
489,8.871,56363.431,0,500,0
490,5.224,95712.098,500,0,0
491,10.435,47915.668,0,500,0
492,8.599,58146.296,500,0,0
493,4.216,118595.825,500,0,0
494,8.073,61934.845,500,0,0
495,8.582,58261.478,500,0,0
496,6.793,73605.182,500,0,0
497,9.330,53590.568,500,0,0
498,7.315,68352.700,500,0,0
499,5.938,84203.436,500,0,0
500,7.185,69589.422,0,500,0
501,3.850,129870.130,500,0,0
502,6.646,75233.223,500,0,0
503,6.380,78369.906,500,0,0
504,9.031,55364.854,500,0,0
505,9.920,50403.226,500,0,0
506,9.775,51150.895,500,0,0
507,12.604,39669.946,500,0,0
508,8.968,55753.791,500,0,0
509,9.572,52235.687,500,0,0
510,8.129,61508.181,500,0,0
511,18.481,27054.813,500,0,0
512,7.978,62672.349,500,0,0
513,7.412,67458.176,500,0,0
514,16.606,30109.599,500,0,0
515,7.658,65291.199,500,0,0
516,12.444,40180.006,0,500,0
517,9.485,52714.813,500,0,0
518,11.452,43660.496,0,500,0
519,11.729,42629.380,500,0,0
520,22.135,22588.660,500,0,0
521,10.384,48151.002,500,0,0
522,13.349,37455.989,500,0,0
523,8.019,62351.914,500,0,0
524,9.600,52083.333,500,0,0
525,4.083,122458.976,500,0,0
526,8.761,57071.111,500,0,0
527,8.295,60277.275,500,0,0
528,14.301,34962.590,500,0,0
529,8.005,62460.962,0,500,0
530,18.968,26360.186,500,0,0
531,14.360,34818.942,500,0,0
532,7.756,64466.220,500,0,0
533,13.894,35986.757,500,0,0
534,11.478,43561.596,500,0,0
535,10.465,47778.309,500,0,0
536,26.848,18623.361,500,0,0
537,11.379,43940.592,500,0,0
538,9.883,50591.926,500,0,0
539,23.001,21738.185,500,0,0
540,8.363,59787.158,500,0,0
541,11.510,43440.487,500,0,0
542,7.863,63588.961,500,0,0
543,8.561,58404.392,500,0,0
544,8.713,57385.516,500,0,0
545,9.719,51445.622,500,0,0
546,10.188,49077.346,500,0,0
547,11.990,41701.418,500,0,0
548,7.958,62829.857,500,0,0
549,11.072,45158.960,500,0,0
550,7.146,69969.214,500,0,0
551,15.716,31814.711,500,0,0
552,7.413,67449.076,500,0,0
553,12.391,40351.868,0,500,0
554,10.108,49465.770,500,0,0
555,12.141,41182.769,0,500,0
556,9.907,50469.365,500,0,0
557,4.131,121036.069,500,0,0
558,20.550,24330.900,0,500,0
559,8.347,59901.761,500,0,0
560,12.113,41277.966,500,0,0
561,12.220,40916.530,500,0,0
562,11.128,44931.704,500,0,0
563,7.366,67879.446,500,0,0
564,15.850,31545.741,500,0,0
565,17.802,28086.732,500,0,0
566,5.407,92472.721,500,0,0
567,15.755,31735.957,0,500,0
568,12.339,40521.922,500,0,0
569,17.278,28938.535,500,0,0
570,10.011,49945.060,500,0,0
571,11.464,43614.794,500,0,0
572,29.241,17099.278,500,0,0
573,39.396,12691.644,500,0,0
574,11.153,44830.987,500,0,0
575,32.066,15592.840,500,0,0
576,8.722,57326.301,500,0,0
577,21.070,23730.422,500,0,0
578,28.060,17818.959,500,0,0
579,7.947,62916.824,500,0,0
580,21.189,23597.149,500,0,0
581,6.531,76557.954,500,0,0
582,7.819,63946.796,0,500,0
583,5.938,84203.436,500,0,0
584,7.682,65087.217,500,0,0
585,15.118,33073.158,500,0,0
586,13.409,37288.388,500,0,0
587,7.540,66312.997,500,0,0
588,16.474,30350.856,500,0,0
589,4.573,109337.415,500,0,0
590,9.713,51477.401,500,0,0
591,42.902,11654.468,500,0,0
592,10.035,49825.610,500,0,0
593,7.382,67732.322,500,0,0
594,43.661,11451.868,500,0,0
595,11.967,41781.566,0,500,0
596,11.663,42870.616,500,0,0
597,42.312,11816.979,500,0,0
598,7.313,68371.393,500,0,0
599,9.868,50668.829,500,0,0
600,7.415,67430.883,0,500,0
601,7.983,62633.095,500,0,0
602,25.033,19973.635,500,0,0
603,7.019,71235.219,500,0,0
604,6.791,73626.859,500,0,0
605,6.704,74582.339,500,0,0
606,10.173,49149.710,0,500,0
607,8.517,58706.117,500,0,0
608,15.994,31261.723,500,0,0
609,9.950,50251.256,500,0,0
610,8.354,59851.568,500,0,0
611,8.927,56009.858,500,0,0
612,7.631,65522.212,500,0,0
613,12.418,40264.133,0,500,0
614,10.938,45712.196,500,0,0
615,11.187,44694.735,500,0,0
616,16.593,30133.189,500,0,0
617,7.249,68975.031,500,0,0
618,6.902,72442.770,0,500,0
619,8.107,61675.096,500,0,0
620,8.091,61797.058,500,0,0
621,6.558,76242.757,500,0,0
622,5.788,86385.625,500,0,0
623,4.562,109601.052,500,0,0
624,10.604,47152.018,500,0,0
625,7.393,67631.543,500,0,0
626,7.363,67907.103,0,500,0
627,7.843,63751.116,500,0,0
628,7.957,62837.753,500,0,0
629,10.114,49436.425,500,0,0
630,8.141,61417.516,500,0,0
631,6.759,73975.440,500,0,0
632,8.530,58616.647,500,0,0
633,8.990,55617.353,0,500,0
634,13.860,36075.036,500,0,0
635,7.635,65487.885,500,0,0
636,8.617,58024.835,500,0,0
637,15.258,32769.695,500,0,0
638,6.023,83015.109,500,0,0
639,9.471,52792.736,500,0,0
640,10.564,47330.557,500,0,0
641,9.319,53653.826,500,0,0
642,11.235,44503.783,500,0,0
643,9.421,53072.922,500,0,0
644,8.952,55853.441,500,0,0
645,7.268,68794.717,500,0,0
646,6.222,80360.013,500,0,0
647,19.972,25035.049,500,0,0
648,7.690,65019.506,500,0,0
649,9.643,51851.084,500,0,0
650,7.300,68493.151,500,0,0
651,8.533,58596.039,0,500,0
652,48.951,10214.296,500,0,0
653,8.808,56766.576,0,500,0
654,8.164,61244.488,500,0,0
655,9.964,50180.650,500,0,0
656,10.127,49372.963,500,0,0
657,6.992,71510.297,500,0,0
658,44.783,11164.951,500,0,0
659,8.212,60886.508,500,0,0
660,17.022,29373.752,500,0,0
661,9.135,54734.537,500,0,0
662,8.031,62258.747,500,0,0
663,7.084,70581.592,500,0,0
664,10.408,48039.969,500,0,0
665,18.997,26319.945,500,0,0
666,6.160,81168.831,500,0,0
667,9.611,52023.723,500,0,0
668,7.888,63387.424,500,0,0
669,7.402,67549.311,500,0,0
670,8.256,60562.016,500,0,0
671,7.594,65841.454,500,0,0
672,12.666,39475.762,0,500,0
673,5.535,90334.237,500,0,0
674,8.552,58465.856,500,0,0
675,9.013,55475.424,500,0,0
676,10.143,49295.080,500,0,0
677,14.647,34136.683,0,500,0
678,10.175,49140.049,500,0,0
679,18.147,27552.764,500,0,0
680,6.196,80697.224,500,0,0
681,10.416,48003.072,500,0,0
682,5.758,86835.707,500,0,0
683,39.483,12663.678,500,0,0
684,9.977,50115.265,500,0,0
685,10.171,49159.375,500,0,0
686,9.929,50357.539,500,0,0
687,40.528,12337.150,500,0,0
688,37.407,13366.482,500,0,0
689,8.156,61304.561,500,0,0
690,9.305,53734.551,500,0,0
691,8.198,60990.485,500,0,0
692,11.309,44212.574,500,0,0
693,23.366,21398.613,500,0,0
694,21.675,23068.051,500,0,0
695,10.984,45520.757,500,0,0
696,8.493,58872.012,500,0,0
697,8.117,61599.113,500,0,0
698,9.559,52306.727,500,0,0
699,22.136,22587.640,500,0,0
700,21.650,23094.688,500,0,0
701,12.820,39001.560,0,500,0
702,9.880,50607.287,500,0,0
703,13.579,36821.563,0,500,0
704,9.666,51727.705,500,0,0
705,18.567,26929.499,500,0,0
706,10.408,48039.969,0,500,0
707,34.972,14297.152,500,0,0
708,5.181,96506.466,500,0,0
709,10.438,47901.897,500,0,0
710,8.825,56657.224,500,0,0
711,7.693,64994.151,500,0,0
712,26.900,18587.361,500,0,0
713,8.041,62181.321,500,0,0
714,8.096,61758.893,500,0,0
715,8.278,60401.063,0,500,0
716,13.634,36673.023,500,0,0
717,11.403,43848.110,500,0,0
718,7.769,64358.347,500,0,0
719,14.560,34340.659,0,500,0
720,13.860,36075.036,500,0,0
721,12.290,40683.483,500,0,0
722,12.752,39209.536,500,0,0
723,17.029,29361.677,500,0,0
724,6.544,76405.868,500,0,0
725,11.290,44286.980,500,0,0
726,12.292,40676.863,500,0,0
727,11.837,42240.433,500,0,0
728,22.274,22447.697,500,0,0
729,12.128,41226.913,500,0,0
730,11.325,44150.110,500,0,0
731,22.135,22588.660,500,0,0
732,7.921,63123.343,500,0,0
733,17.831,28041.052,500,0,0
734,7.766,64383.209,500,0,0
735,9.558,52312.199,500,0,0
736,9.038,55321.974,500,0,0
737,12.485,40048.058,0,500,0
738,12.872,38844.002,500,0,0
739,7.220,69252.078,500,0,0
740,8.535,58582.308,500,0,0
741,3.873,129098.890,500,0,0
742,11.613,43055.197,500,0,0
743,9.878,50617.534,500,0,0
744,9.099,54951.094,500,0,0
745,14.902,33552.543,0,500,0
746,8.617,58024.835,500,0,0
747,17.484,28597.575,0,500,0
748,8.634,57910.586,500,0,0
749,10.432,47929.448,500,0,0
750,10.452,47837.734,500,0,0
751,6.630,75414.781,500,0,0
752,7.091,70511.917,500,0,0
753,17.758,28156.324,500,0,0
754,8.558,58424.866,500,0,0
755,10.765,46446.818,500,0,0
756,12.876,38831.935,500,0,0
757,8.575,58309.038,500,0,0
758,10.066,49672.164,500,0,0
759,9.512,52565.181,500,0,0
760,7.225,69204.152,500,0,0
761,9.711,51488.003,500,0,0
762,16.621,30082.426,500,0,0
763,8.330,60024.010,500,0,0
764,9.873,50643.168,500,0,0
765,10.620,47080.979,500,0,0
766,7.935,63011.972,500,0,0
767,11.833,42254.711,500,0,0
768,8.677,57623.603,0,500,0
769,10.573,47290.268,0,500,0
770,7.137,70057.447,500,0,0
771,7.466,66970.265,500,0,0
772,6.587,75907.090,500,0,0
773,7.147,69959.424,0,500,0
774,7.178,69657.286,500,0,0
775,12.863,38871.181,500,0,0
776,9.287,53838.699,500,0,0
777,31.560,15842.839,500,0,0
778,9.473,52781.590,500,0,0
779,18.033,27726.945,500,0,0
780,5.998,83361.120,500,0,0
781,10.091,49549.103,500,0,0
782,3.346,149432.158,500,0,0
783,39.788,12566.603,500,0,0
784,15.700,31847.134,500,0,0
785,3.916,127681.307,500,0,0
786,6.617,75562.944,500,0,0
787,18.099,27625.836,500,0,0
788,8.097,61751.266,500,0,0
789,23.723,21076.592,500,0,0
790,7.136,70067.265,500,0,0
791,15.152,32998.944,500,0,0
792,6.212,80489.375,500,0,0
793,6.591,75861.023,500,0,0
794,6.402,78100.594,500,0,0
795,6.520,76687.117,500,0,0
796,39.577,12633.600,500,0,0
797,7.012,71306.332,500,0,0
798,8.799,56824.639,0,500,0
799,9.226,54194.667,500,0,0
800,6.315,79176.564,500,0,0
801,7.702,64918.203,500,0,0
802,7.221,69242.487,500,0,0
803,6.635,75357.950,500,0,0
804,25.530,19584.802,500,0,0
805,10.545,47415.837,500,0,0
806,10.608,47134.238,500,0,0
807,9.309,53711.462,0,500,0
808,14.070,35536.603,500,0,0
809,11.091,45081.598,500,0,0
810,34.557,14468.849,500,0,0
811,8.590,58207.218,0,500,0
812,7.320,68306.011,500,0,0
813,7.625,65573.770,500,0,0
814,6.684,74805.506,500,0,0
815,3.981,125596.584,500,0,0
816,11.672,42837.560,500,0,0
817,9.574,52224.775,500,0,0
818,9.204,54324.207,500,0,0
