pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
336,2.988,334.672,0,1,0
337,3.593,278.319,0,1,0
338,1.960,510.204,1,0,0
339,1.935,516.796,1,0,0
340,3.868,258.532,0,1,0
341,1.923,520.021,1,0,0
342,4.531,220.702,0,1,0
343,2.591,385.951,1,0,0
344,2.771,360.881,1,0,0
345,2.479,403.388,1,0,0
346,1.586,630.517,1,0,0
347,1.925,519.481,1,0,0
348,1.352,739.645,1,0,0
349,2.396,417.362,1,0,0
350,2.524,396.197,1,0,0
351,1.507,663.570,1,0,0
352,1.707,585.823,1,0,0
353,2.337,427.899,1,0,0
354,1.925,519.481,1,0,0
355,2.271,440.335,1,0,0
356,1.501,666.223,1,0,0
357,2.300,434.783,1,0,0
358,4.820,207.469,0,1,0
359,1.879,532.198,1,0,0
360,2.714,368.460,0,1,0
361,2.319,431.220,1,0,0
362,1.378,725.689,1,0,0
363,2.543,393.236,1,0,0
364,1.873,533.903,1,0,0
365,2.080,480.769,1,0,0
366,1.982,504.541,1,0,0
367,2.477,403.714,1,0,0
368,2.360,423.729,1,0,0
369,2.642,378.501,1,0,0
370,1.743,573.723,1,0,0
371,2.171,460.617,1,0,0
372,3.107,321.854,1,0,0
373,2.137,467.946,1,0,0
374,2.035,491.400,1,0,0
375,2.000,500.000,1,0,0
376,1.291,774.593,1,0,0
377,2.170,460.829,1,0,0
378,2.573,388.651,1,0,0
379,2.587,386.548,1,0,0
380,1.932,517.598,1,0,0
381,1.959,510.465,1,0,0
382,2.018,495.540,1,0,0
383,2.509,398.565,0,1,0
384,3.527,283.527,0,1,0
385,2.402,416.320,1,0,0
386,1.940,515.464,1,0,0
387,1.710,584.795,1,0,0
388,2.641,378.644,1,0,0
389,1.787,559.597,1,0,0
390,2.452,407.830,1,0,0
391,2.423,412.712,1,0,0
392,3.837,260.620,0,1,0
393,3.048,328.084,1,0,0
394,1.876,533.049,1,0,0
395,2.712,368.732,1,0,0
396,1.400,714.286,1,0,0
397,1.636,611.247,1,0,0
398,4.244,235.627,0,1,0
399,2.887,346.380,1,0,0
400,1.888,529.661,1,0,0
401,2.713,368.596,1,0,0
402,1.595,626.959,1,0,0
403,1.863,536.769,1,0,0
404,2.567,389.560,1,0,0
405,2.651,377.216,1,0,0
406,1.930,518.135,1,0,0
407,1.636,611.247,1,0,0
408,1.292,773.994,1,0,0
409,1.191,839.631,1,0,0
410,3.367,297.000,1,0,0
411,0.747,1338.688,1,0,0
412,2.552,391.850,1,0,0
413,1.569,637.349,1,0,0
414,2.660,375.940,0,1,0
415,2.547,392.619,1,0,0
416,3.451,289.771,1,0,0
417,2.242,446.030,1,0,0
418,2.589,386.250,0,1,0
419,2.033,491.884,1,0,0
420,5.301,188.644,0,1,0
421,5.743,174.125,0,1,0
422,2.220,450.450,1,0,0
423,1.719,581.734,1,0,0
424,2.557,391.083,1,0,0
425,2.564,390.016,1,0,0
426,1.155,865.801,1,0,0
427,2.291,436.491,1,0,0
428,1.547,646.412,1,0,0
429,2.106,474.834,1,0,0
430,2.715,368.324,1,0,0
431,4.878,205.002,0,1,0
432,2.129,469.704,1,0,0
433,5.173,193.311,0,1,0
434,1.389,719.942,1,0,0
435,1.749,571.755,1,0,0
436,1.596,626.566,1,0,0
437,2.650,377.358,1,0,0
438,1.691,591.366,1,0,0
439,2.867,348.797,1,0,0
440,2.240,446.429,1,0,0
441,1.819,549.753,1,0,0
442,1.344,744.048,1,0,0
443,2.247,445.038,1,0,0
444,1.843,542.594,1,0,0
445,1.670,598.802,1,0,0
446,3.925,254.777,0,1,0
447,2.490,401.606,1,0,0
448,2.239,446.628,1,0,0
449,2.504,399.361,1,0,0
450,4.405,227.015,0,1,0
451,5.119,195.351,0,1,0
452,2.969,336.814,1,0,0
453,2.480,403.226,1,0,0
454,4.673,213.995,0,1,0
455,2.072,482.625,1,0,0
456,2.256,443.262,1,0,0
457,2.529,395.413,1,0,0
458,2.236,447.227,1,0,0
459,1.454,687.758,1,0,0
460,5.207,192.049,1,0,0
461,2.806,356.379,1,0,0
462,4.673,213.995,0,1,0
463,2.205,453.515,1,0,0
464,3.570,280.112,1,0,0
465,2.366,422.654,1,0,0
466,2.329,429.369,1,0,0
467,2.691,371.609,1,0,0
468,2.511,398.248,1,0,0
469,2.768,361.272,0,1,0
470,2.171,460.617,1,0,0
471,2.458,406.835,1,0,0
472,8.723,114.639,0,1,0
473,7.155,139.762,0,1,0
474,9.803,102.010,0,1,0
475,2.637,379.219,1,0,0
476,2.456,407.166,1,0,0
477,3.526,283.607,1,0,0
478,1.337,747.943,1,0,0
479,6.493,154.012,0,1,0
480,1.242,805.153,1,0,0
481,3.009,332.336,1,0,0
482,2.770,361.011,1,0,0
483,2.560,390.625,1,0,0
484,2.588,386.399,1,0,0
485,2.522,396.511,1,0,0
486,5.251,190.440,0,1,0
487,3.336,299.760,1,0,0
488,1.417,705.716,1,0,0
489,2.965,337.268,1,0,0
490,2.644,378.215,1,0,0
491,2.691,371.609,1,0,0
492,2.050,487.805,1,0,0
493,2.951,338.868,1,0,0
494,2.875,347.826,1,0,0
495,1.661,602.047,1,0,0
496,2.814,355.366,1,0,0
497,1.908,524.109,1,0,0
498,2.057,486.145,0,1,0
499,1.377,726.216,1,0,0
500,2.916,342.936,1,0,0
501,3.111,321.440,0,1,0
502,1.626,615.006,1,0,0
503,2.021,494.805,1,0,0
504,2.324,430.293,1,0,0
505,1.493,669.792,1,0,0
506,1.757,569.152,1,0,0
507,1.827,547.345,1,0,0
508,1.671,598.444,1,0,0
509,1.192,838.926,1,0,0
510,1.459,685.401,1,0,0
511,1.454,687.758,1,0,0
512,1.968,508.130,1,0,0
513,2.306,433.651,1,0,0
514,1.530,653.595,1,0,0
515,2.880,347.222,1,0,0
516,3.006,332.668,1,0,0
517,2.605,383.877,1,0,0
518,2.639,378.931,1,0,0
519,2.378,420.521,1,0,0
520,4.840,206.612,0,1,0
521,4.963,201.491,0,1,0
522,2.180,458.716,1,0,0
523,1.647,607.165,1,0,0
524,2.021,494.805,1,0,0
525,2.454,407.498,1,0,0
526,5.590,178.891,0,1,0
527,6.175,161.943,0,1,0
528,2.812,355.619,1,0,0
529,1.520,657.895,1,0,0
530,5.691,175.716,0,1,0
531,2.241,446.229,1,0,0
532,3.378,296.033,1,0,0
533,1.940,515.464,1,0,0
534,2.837,352.485,1,0,0
535,1.988,503.018,1,0,0
536,3.050,327.869,0,1,0
537,1.484,673.854,1,0,0
538,2.949,339.098,1,0,0
539,2.884,346.741,1,0,0
540,3.846,260.010,0,1,0
541,2.401,416.493,1,0,0
542,2.303,434.216,1,0,0
543,2.463,406.009,1,0,0
544,3.767,265.463,1,0,0
545,3.657,273.448,1,0,0
546,2.260,442.478,1,0,0
547,2.523,396.354,1,0,0
548,3.660,273.224,1,0,0
549,2.625,380.952,0,1,0
550,3.009,332.336,1,0,0
551,3.179,314.564,0,1,0
552,1.734,576.701,1,0,0
553,3.509,284.981,1,0,0
554,3.048,328.084,1,0,0
555,1.792,558.036,0,1,0
556,1.477,677.048,1,0,0
557,1.942,514.933,1,0,0
558,3.565,280.505,0,1,0
559,2.163,462.321,1,0,0
560,2.853,350.508,1,0,0
561,2.020,495.050,1,0,0
562,1.491,670.691,1,0,0
563,1.867,535.619,1,0,0
564,1.858,538.213,1,0,0
565,3.063,326.477,1,0,0
566,1.648,606.796,1,0,0
567,1.719,581.734,1,0,0
568,1.279,781.861,1,0,0
569,1.990,502.513,1,0,0
570,2.617,382.117,1,0,0
571,1.760,568.182,1,0,0
572,1.342,745.156,1,0,0
573,2.089,478.698,1,0,0
574,3.567,280.348,1,0,0
575,1.467,681.663,1,0,0
576,1.670,598.802,1,0,0
577,3.097,322.893,1,0,0
578,1.992,502.008,1,0,0
579,5.667,176.460,0,1,0
580,2.677,373.552,0,1,0
581,2.471,404.694,1,0,0
582,1.827,547.345,1,0,0
583,2.973,336.361,0,1,0
584,0.833,1200.480,1,0,0
585,2.875,347.826,0,1,0
586,1.219,820.345,1,0,0
587,1.583,631.712,1,0,0
588,2.098,476.644,0,1,0
589,2.929,341.413,1,0,0
590,4.569,218.866,1,0,0
591,3.052,327.654,1,0,0
592,3.757,266.170,1,0,0
593,1.813,551.572,1,0,0
594,1.643,608.643,1,0,0
595,3.207,311.818,0,1,0
596,2.461,406.339,1,0,0
597,2.739,365.097,1,0,0
598,2.213,451.875,1,0,0
599,1.704,586.854,1,0,0
600,2.024,494.071,1,0,0
601,2.489,401.768,1,0,0
602,5.330,187.617,0,1,0
603,3.842,260.281,0,1,0
604,2.880,347.222,1,0,0
605,2.583,387.147,1,0,0
606,2.329,429.369,1,0,0
607,4.527,220.897,0,1,0
608,1.625,615.385,1,0,0
609,3.100,322.581,1,0,0
610,1.486,672.948,1,0,0
611,2.718,367.918,1,0,0
612,2.254,443.656,1,0,0
613,2.035,491.400,1,0,0
614,2.386,419.111,1,0,0
615,3.293,303.674,1,0,0
616,1.572,636.132,1,0,0
617,4.757,210.217,0,1,0
618,2.371,421.763,0,1,0
619,4.801,208.290,0,1,0
620,5.525,180.995,0,1,0
621,2.150,465.116,1,0,0
622,2.063,484.731,1,0,0
623,2.235,447.427,1,0,0
624,7.083,141.183,0,1,0
625,1.330,751.880,1,0,0
626,4.217,237.135,1,0,0
627,6.549,152.695,0,1,0
628,2.388,418.760,1,0,0
629,2.399,416.840,1,0,0
630,1.056,946.970,1,0,0
631,2.346,426.257,1,0,0
632,2.436,410.509,1,0,0
633,1.781,561.482,1,0,0
634,2.411,414.766,1,0,0
635,2.139,467.508,1,0,0
636,1.687,592.768,1,0,0
637,1.247,801.925,1,0,0
638,3.751,266.596,0,1,0
639,7.400,135.135,0,1,0
640,2.154,464.253,1,0,0
641,1.296,771.605,1,0,0
642,6.042,165.508,0,1,0
643,3.043,328.623,1,0,0
644,1.578,633.714,1,0,0
645,1.621,616.903,1,0,0
646,2.547,392.619,1,0,0
647,2.391,418.235,1,0,0
648,2.774,360.490,1,0,0
649,2.653,376.932,1,0,0
650,0.643,1555.210,1,0,0
651,2.515,397.614,1,0,0
652,1.550,645.161,1,0,0
653,1.618,618.047,1,0,0
654,2.745,364.299,0,1,0
655,1.209,827.130,1,0,0
656,2.013,496.771,1,0,0
657,1.015,985.222,1,0,0
658,1.941,515.198,1,0,0
659,3.059,326.904,1,0,0
660,1.106,904.159,1,0,0
661,1.965,508.906,1,0,0
662,3.054,327.439,1,0,0
663,2.260,442.478,0,1,0
664,3.947,253.357,1,0,0
665,0.940,1063.830,1,0,0
666,2.753,363.240,1,0,0
667,3.181,314.367,0,1,0
668,1.949,513.084,1,0,0
669,0.883,1132.503,1,0,0
670,1.725,579.710,1,0,0
671,3.035,329.489,0,1,0
672,3.873,258.198,0,1,0
673,1.806,553.710,1,0,0
674,2.541,393.546,1,0,0
675,2.279,438.789,1,0,0
676,2.010,497.512,1,0,0
677,1.855,539.084,1,0,0
678,1.785,560.224,1,0,0
679,0.702,1424.501,1,0,0
680,1.559,641.437,1,0,0
681,1.966,508.647,1,0,0
682,1.584,631.313,1,0,0
683,3.498,285.878,1,0,0
684,3.109,321.647,0,1,0
685,1.585,630.915,1,0,0
686,4.777,209.336,0,1,0
687,2.101,475.964,1,0,0
688,4.849,206.228,0,1,0
689,1.880,531.915,1,0,0
690,2.345,426.439,1,0,0
691,1.887,529.942,1,0,0
692,1.976,506.073,1,0,0
693,1.733,577.034,1,0,0
694,1.698,588.928,0,1,0
695,2.101,475.964,1,0,0
696,1.941,515.198,1,0,0
697,1.555,643.087,1,0,0
698,1.595,626.959,1,0,0
699,4.553,219.635,0,1,0
700,4.776,209.380,0,1,0
701,5.126,195.084,0,1,0
702,2.351,425.351,1,0,0
703,2.345,426.439,1,0,0
704,6.940,144.092,0,1,0
705,2.502,399.680,1,0,0
706,2.114,473.037,1,0,0
707,1.685,593.472,1,0,0
708,1.455,687.285,1,0,0
709,1.814,551.268,1,0,0
710,5.193,192.567,0,1,0
711,6.364,157.134,0,1,0
712,8.511,117.495,0,1,0
713,7.052,141.804,0,1,0
714,3.073,325.415,1,0,0
715,1.359,735.835,1,0,0
716,2.016,496.032,1,0,0
717,2.511,398.248,1,0,0
718,1.588,629.723,1,0,0
719,2.022,494.560,1,0,0
720,2.222,450.045,1,0,0
721,4.543,220.119,0,1,0
722,5.040,198.413,0,1,0
723,2.732,366.032,1,0,0
724,2.864,349.162,1,0,0
725,2.709,369.140,1,0,0
726,2.619,381.825,1,0,0
727,1.964,509.165,0,1,0
728,1.236,809.061,1,0,0
729,2.543,393.236,1,0,0
730,2.018,495.540,1,0,0
731,3.017,331.455,1,0,0
732,1.964,509.165,1,0,0
733,2.749,363.769,0,1,0
734,2.163,462.321,1,0,0
735,1.898,526.870,1,0,0
736,1.971,507.357,1,0,0
737,1.559,641.437,1,0,0
738,2.702,370.096,1,0,0
739,2.254,443.656,1,0,0
740,2.868,348.675,1,0,0
741,3.435,291.121,0,1,0
742,2.080,480.769,1,0,0
743,0.872,1146.789,1,0,0
744,1.357,736.920,1,0,0
745,2.315,431.965,1,0,0
746,2.125,470.588,1,0,0
747,1.504,664.894,1,0,0
748,3.635,275.103,0,1,0
749,2.159,463.177,0,1,0
750,2.135,468.384,1,0,0
751,1.339,746.826,1,0,0
752,2.178,459.137,1,0,0
753,5.172,193.349,0,1,0
754,2.401,416.493,1,0,0
755,2.637,379.219,1,0,0
756,2.489,401.768,1,0,0
757,4.927,202.963,0,1,0
758,2.892,345.781,1,0,0
759,1.736,576.037,1,0,0
760,4.761,210.040,0,1,0
761,2.127,470.146,1,0,0
762,1.021,979.432,1,0,0
763,4.150,240.964,0,1,0
764,1.364,733.138,1,0,0
765,5.298,188.750,0,1,0
766,2.364,423.012,1,0,0
767,6.183,161.734,0,1,0
768,2.290,436.681,1,0,0
769,3.198,312.695,1,0,0
770,1.815,550.964,1,0,0
771,2.617,382.117,1,0,0
772,2.038,490.677,1,0,0
773,2.295,435.730,1,0,0
774,1.517,659.196,1,0,0
775,2.466,405.515,1,0,0
776,1.560,641.026,1,0,0
777,2.308,433.276,1,0,0
778,1.106,904.159,1,0,0
779,2.001,499.750,1,0,0
780,2.463,406.009,0,1,0
781,2.862,349.406,0,1,0
782,3.027,330.360,1,0,0
783,1.479,676.133,1,0,0
784,3.010,332.226,0,1,0
785,3.489,286.615,1,0,0
786,1.450,689.655,1,0,0
787,4.512,221.631,1,0,0
788,3.282,304.692,1,0,0
789,2.156,463.822,1,0,0
790,1.804,554.324,1,0,0
791,1.709,585.138,0,1,0
792,3.288,304.136,1,0,0
793,1.971,507.357,1,0,0
794,2.238,446.828,0,1,0
795,2.162,462.535,1,0,0
796,2.198,454.959,1,0,0
797,2.190,456.621,1,0,0
798,1.601,624.610,1,0,0
799,5.531,180.799,1,0,0
800,7.496,133.404,1,0,0
801,5.335,187.441,1,0,0
802,2.441,409.668,1,0,0
803,0.845,1183.432,1,0,0
804,2.400,416.667,1,0,0
805,2.517,397.298,0,1,0
806,1.527,654.879,1,0,0
807,2.324,430.293,0,1,0
808,4.056,246.548,1,0,0
809,3.864,258.799,1,0,0
810,1.690,591.716,1,0,0
811,2.051,487.567,1,0,0
812,2.999,333.444,0,1,0
813,2.134,468.604,1,0,0
814,2.318,431.406,1,0,0
815,1.968,508.130,1,0,0
816,2.387,418.936,1,0,0
817,1.400,714.286,1,0,0
818,3.230,309.598,1,0,0
819,3.571,280.034,1,0,0
820,2.624,381.098,1,0,0
821,2.129,469.704,1,0,0
822,2.505,399.202,1,0,0
823,3.336,299.760,0,1,0
824,2.795,357.782,1,0,0
825,1.636,611.247,1,0,0
826,3.223,310.270,1,0,0
827,1.290,775.194,1,0,0
828,2.108,474.383,1,0,0
829,1.890,529.101,1,0,0
830,1.450,689.655,1,0,0
831,1.312,762.195,1,0,0
832,2.996,333.778,1,0,0
833,2.280,438.596,0,1,0
834,2.633,379.795,1,0,0
835,2.963,337.496,1,0,0
836,2.324,430.293,1,0,0
837,1.569,637.349,1,0,0
838,2.309,433.088,1,0,0
839,1.999,500.250,1,0,0
840,1.674,597.372,1,0,0
841,1.933,517.331,1,0,0
842,2.494,400.962,1,0,0
843,2.373,421.408,0,1,0
844,0.999,1001.001,1,0,0
845,2.373,421.408,1,0,0
846,2.333,428.633,1,0,0
847,2.400,416.667,0,1,0
848,2.175,459.770,1,0,0
849,2.488,401.929,0,1,0
850,3.236,309.023,0,1,0
851,2.857,350.018,1,0,0
852,1.882,531.350,1,0,0
853,2.263,441.891,1,0,0
854,1.487,672.495,1,0,0
855,1.033,968.054,1,0,0
856,2.561,390.472,1,0,0
857,6.300,158.730,0,1,0
858,7.067,141.503,0,1,0
859,2.466,405.515,1,0,0
860,2.201,454.339,1,0,0
861,0.902,1108.647,1,0,0
862,1.118,894.454,1,0,0
863,1.180,847.458,1,0,0
864,3.767,265.463,1,0,0
865,1.846,541.712,1,0,0
866,2.574,388.500,1,0,0
867,4.973,201.086,0,1,0
868,1.138,878.735,1,0,0
