pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,4.263,234.577,0,1,0
67,2.356,424.448,1,0,0
68,5.136,194.704,0,1,0
69,3.895,256.739,1,0,0
70,2.341,427.168,1,0,0
71,4.089,244.559,1,0,0
72,3.849,259.808,1,0,0
73,3.828,261.233,1,0,0
74,2.445,408.998,1,0,0
75,3.532,283.126,1,0,0
76,4.516,221.435,1,0,0
77,3.762,265.816,1,0,0
78,3.031,329.924,1,0,0
79,2.201,454.339,1,0,0
80,3.925,254.777,1,0,0
81,2.033,491.884,1,0,0
82,3.975,251.572,1,0,0
83,2.511,398.248,1,0,0
84,3.572,279.955,1,0,0
85,4.438,225.327,0,1,0
86,2.122,471.254,1,0,0
87,5.892,169.722,0,1,0
88,4.517,221.386,1,0,0
89,2.264,441.696,1,0,0
90,3.350,298.507,1,0,0
91,2.156,463.822,1,0,0
92,3.983,251.067,1,0,0
93,4.174,239.578,1,0,0
94,1.979,505.306,1,0,0
95,4.092,244.379,1,0,0
96,1.848,541.126,1,0,0
97,3.041,328.839,1,0,0
98,2.587,386.548,1,0,0
99,2.565,389.864,1,0,0
100,3.931,254.388,0,1,0
101,1.937,516.262,1,0,0
102,3.133,319.183,1,0,0
103,3.508,285.063,1,0,0
104,3.332,300.120,1,0,0
105,3.125,320.000,1,0,0
106,1.808,553.097,1,0,0
107,4.319,231.535,1,0,0
108,2.809,355.999,1,0,0
109,1.641,609.385,1,0,0
110,3.941,253.743,1,0,0
111,2.524,396.197,1,0,0
112,2.334,428.449,1,0,0
113,2.161,462.749,1,0,0
114,3.296,303.398,1,0,0
115,2.338,427.716,1,0,0
116,3.680,271.739,1,0,0
117,3.450,289.855,1,0,0
118,3.321,301.114,1,0,0
119,1.920,520.833,1,0,0
120,2.657,376.364,1,0,0
121,3.850,259.740,1,0,0
122,4.217,237.135,0,1,0
123,1.638,610.501,1,0,0
124,2.159,463.177,1,0,0
125,3.504,285.388,1,0,0
126,2.863,349.284,1,0,0
127,2.938,340.368,1,0,0
128,1.941,515.198,1,0,0
129,2.468,405.186,1,0,0
130,4.199,238.152,1,0,0
131,2.786,358.938,1,0,0
132,1.431,698.812,1,0,0
133,3.489,286.615,1,0,0
134,3.250,307.692,1,0,0
135,4.549,219.829,0,1,0
136,4.288,233.209,1,0,0
137,2.216,451.264,1,0,0
138,5.198,192.382,0,1,0
139,4.170,239.808,1,0,0
140,3.269,305.904,1,0,0
141,1.955,511.509,1,0,0
142,3.007,332.557,1,0,0
143,2.042,489.716,1,0,0
144,2.360,423.729,1,0,0
145,3.650,273.973,1,0,0
146,2.791,358.295,1,0,0
147,2.480,403.226,1,0,0
148,3.145,317.965,1,0,0
149,4.233,236.239,1,0,0
150,3.605,277.393,1,0,0
151,2.065,484.262,1,0,0
152,4.074,245.459,1,0,0
153,2.295,435.730,1,0,0
154,2.905,344.234,1,0,0
155,2.316,431.779,1,0,0
156,3.131,319.387,1,0,0
157,2.831,353.232,1,0,0
158,4.585,218.103,1,0,0
159,4.724,211.685,1,0,0
160,2.540,393.701,1,0,0
161,1.610,621.118,1,0,0
162,2.160,462.963,1,0,0
163,2.929,341.413,1,0,0
164,3.578,279.486,1,0,0
165,4.141,241.488,1,0,0
166,4.812,207.814,1,0,0
167,3.818,261.917,1,0,0
168,1.758,568.828,1,0,0
169,2.780,359.712,1,0,0
170,3.182,314.268,1,0,0
171,3.932,254.323,1,0,0
172,3.165,315.956,1,0,0
173,3.908,255.885,1,0,0
174,3.892,256.937,1,0,0
175,4.157,240.558,0,1,0
176,2.632,379.939,1,0,0
177,3.327,300.571,1,0,0
178,2.327,429.738,1,0,0
179,2.366,422.654,1,0,0
180,3.508,285.063,1,0,0
181,3.043,328.623,1,0,0
182,2.831,353.232,1,0,0
183,2.488,401.929,1,0,0
184,4.185,238.949,0,1,0
185,4.221,236.911,1,0,0
186,2.440,409.836,1,0,0
187,4.066,245.942,1,0,0
188,2.557,391.083,1,0,0
189,3.591,278.474,1,0,0
190,4.291,233.046,0,1,0
191,4.399,227.324,1,0,0
192,2.757,362.713,1,0,0
193,2.323,430.478,1,0,0
194,1.513,660.939,1,0,0
195,1.392,718.391,1,0,0
196,2.790,358.423,1,0,0
197,3.955,252.845,1,0,0
198,4.017,248.942,1,0,0
199,3.507,285.144,1,0,0
200,4.287,233.263,1,0,0
201,2.257,443.066,1,0,0
202,1.970,507.614,1,0,0
203,1.923,520.021,1,0,0
204,3.636,275.028,1,0,0
205,3.848,259.875,1,0,0
206,1.616,618.812,1,0,0
207,5.522,181.094,1,0,0
208,3.876,257.998,1,0,0
209,3.853,259.538,1,0,0
210,2.320,431.034,1,0,0
211,2.522,396.511,1,0,0
212,1.880,531.915,1,0,0
213,3.737,267.594,1,0,0
214,4.669,214.179,0,1,0
215,4.280,233.645,1,0,0
216,2.264,441.696,1,0,0
217,1.567,638.162,1,0,0
218,3.423,292.141,1,0,0
219,1.748,572.082,1,0,0
220,1.801,555.247,1,0,0
221,4.369,228.885,0,1,0
222,4.359,229.410,1,0,0
223,2.516,397.456,1,0,0
224,2.497,400.481,1,0,0
225,3.899,256.476,0,1,0
226,4.095,244.200,1,0,0
227,3.892,256.937,1,0,0
228,2.005,498.753,1,0,0
229,4.404,227.066,1,0,0
230,1.620,617.284,1,0,0
231,2.028,493.097,1,0,0
232,1.906,524.659,1,0,0
233,1.645,607.903,1,0,0
234,1.960,510.204,1,0,0
235,3.358,297.796,1,0,0
236,4.113,243.132,0,1,0
237,1.485,673.401,1,0,0
238,1.680,595.238,1,0,0
239,3.018,331.345,1,0,0
240,2.044,489.237,1,0,0
241,3.456,289.352,1,0,0
242,3.036,329.381,1,0,0
243,3.826,261.370,0,1,0
244,2.694,371.195,1,0,0
245,1.878,532.481,1,0,0
246,3.085,324.149,1,0,0
247,1.850,540.541,1,0,0
248,3.671,272.405,0,1,0
249,3.058,327.011,0,1,0
250,2.013,496.771,1,0,0
251,4.134,241.896,1,0,0
252,4.109,243.368,0,1,0
253,3.304,302.663,1,0,0
254,2.599,384.763,1,0,0
255,2.004,499.002,1,0,0
256,5.504,181.686,0,1,0
257,3.400,294.118,1,0,0
258,3.200,312.500,1,0,0
259,3.447,290.107,0,1,0
260,1.722,580.720,1,0,0
261,3.840,260.417,0,1,0
262,1.893,528.262,1,0,0
263,4.661,214.546,0,1,0
264,3.137,318.776,1,0,0
265,1.713,583.771,1,0,0
266,3.803,262.950,1,0,0
267,2.601,384.468,1,0,0
268,3.998,250.125,0,1,0
269,3.188,313.676,1,0,0
270,3.734,267.809,1,0,0
271,4.683,213.538,1,0,0
272,4.017,248.942,1,0,0
273,4.861,205.719,0,1,0
274,2.024,494.071,1,0,0
275,3.753,266.454,1,0,0
276,2.014,496.524,1,0,0
277,2.550,392.157,1,0,0
278,2.982,335.345,1,0,0
279,2.324,430.293,1,0,0
280,4.757,210.217,0,1,0
281,1.151,868.810,1,0,0
282,1.830,546.448,1,0,0
283,3.238,308.833,1,0,0
284,3.912,255.624,1,0,0
285,3.568,280.269,1,0,0
286,2.022,494.560,1,0,0
287,4.834,206.868,0,1,0
288,2.581,387.447,1,0,0
289,3.489,286.615,1,0,0
290,4.693,213.083,0,1,0
291,1.661,602.047,1,0,0
292,3.327,300.571,1,0,0
293,3.251,307.598,1,0,0
294,3.641,274.650,1,0,0
295,4.242,235.738,0,1,0
296,2.588,386.399,1,0,0
297,2.357,424.268,1,0,0
298,4.305,232.288,1,0,0
299,3.602,277.624,1,0,0
300,2.551,392.003,1,0,0
301,1.550,645.161,1,0,0
302,3.806,262.743,1,0,0
303,2.027,493.340,1,0,0
304,1.948,513.347,1,0,0
305,4.270,234.192,1,0,0
306,1.588,629.723,1,0,0
307,4.433,225.581,1,0,0
308,2.265,441.501,1,0,0
309,1.786,559.910,1,0,0
310,2.071,482.859,1,0,0
311,2.252,444.050,1,0,0
312,4.137,241.721,1,0,0
313,1.598,625.782,1,0,0
314,3.771,265.182,1,0,0
315,3.212,311.333,1,0,0
316,4.237,236.016,1,0,0
317,3.858,259.202,1,0,0
318,3.422,292.227,1,0,0
319,3.704,269.978,1,0,0
320,2.546,392.773,1,0,0
321,3.347,298.775,1,0,0
322,3.927,254.647,1,0,0
323,2.204,453.721,1,0,0
324,4.130,242.131,0,1,0
325,1.832,545.852,1,0,0
326,1.596,626.566,1,0,0
327,4.218,237.079,1,0,0
328,3.242,308.452,1,0,0
329,1.561,640.615,1,0,0
330,5.209,191.975,1,0,0
331,4.073,245.519,1,0,0
332,3.980,251.256,1,0,0
333,3.507,285.144,1,0,0
334,3.719,268.889,1,0,0
335,5.696,175.562,0,1,0
336,3.854,259.471,1,0,0
337,4.253,235.128,1,0,0
338,2.170,460.829,1,0,0
339,2.144,466.418,1,0,0
340,4.047,247.097,1,0,0
341,4.024,248.509,1,0,0
342,2.271,440.335,1,0,0
343,3.901,256.345,1,0,0
344,2.358,424.088,1,0,0
345,3.246,308.071,1,0,0
346,4.526,220.946,1,0,0
347,2.381,419.992,1,0,0
348,3.150,317.460,1,0,0
349,4.217,237.135,1,0,0
350,1.907,524.384,1,0,0
351,3.136,318.878,1,0,0
352,4.074,245.459,0,1,0
353,1.863,536.769,1,0,0
354,4.276,233.863,0,1,0
355,2.491,401.445,1,0,0
356,2.753,363.240,1,0,0
357,4.302,232.450,1,0,0
358,3.873,258.198,1,0,0
359,3.695,270.636,1,0,0
360,3.617,276.472,1,0,0
361,3.193,313.185,1,0,0
362,4.252,235.183,1,0,0
363,2.261,442.282,1,0,0
364,3.953,252.972,1,0,0
365,3.497,285.959,1,0,0
366,3.918,255.232,1,0,0
367,3.756,266.241,1,0,0
368,4.544,220.070,1,0,0
369,2.706,369.549,1,0,0
370,2.854,350.385,1,0,0
371,4.017,248.942,1,0,0
372,1.617,618.429,1,0,0
373,2.399,416.840,1,0,0
374,2.539,393.856,1,0,0
375,3.601,277.701,1,0,0
376,2.018,495.540,1,0,0
377,5.337,187.371,0,1,0
378,1.968,508.130,1,0,0
379,4.046,247.158,1,0,0
380,3.798,263.296,1,0,0
381,1.941,515.198,1,0,0
382,3.781,264.480,1,0,0
383,3.843,260.213,1,0,0
384,3.420,292.398,1,0,0
385,2.589,386.250,1,0,0
386,1.730,578.035,1,0,0
387,2.229,448.632,1,0,0
388,2.862,349.406,1,0,0
389,3.325,300.752,1,0,0
390,2.396,417.362,1,0,0
391,3.318,301.386,1,0,0
392,1.980,505.051,1,0,0
393,3.212,311.333,1,0,0
394,1.699,588.582,1,0,0
395,3.196,312.891,1,0,0
396,2.972,336.474,1,0,0
397,4.229,236.463,0,1,0
398,3.130,319.489,1,0,0
399,3.352,298.329,1,0,0
400,1.764,566.893,1,0,0
401,3.362,297.442,1,0,0
402,2.931,341.180,1,0,0
403,1.885,530.504,1,0,0
404,1.700,588.235,1,0,0
405,1.775,563.380,1,0,0
406,4.776,209.380,0,1,0
407,3.479,287.439,1,0,0
408,1.610,621.118,1,0,0
409,4.329,231.000,0,1,0
410,3.048,328.084,1,0,0
411,1.338,747.384,1,0,0
412,3.526,283.607,1,0,0
413,3.618,276.396,1,0,0
414,3.172,315.259,1,0,0
415,3.664,272.926,1,0,0
416,3.018,331.345,1,0,0
417,4.747,210.659,0,1,0
418,4.257,234.907,1,0,0
419,2.540,393.701,1,0,0
420,3.171,315.358,1,0,0
421,3.350,298.507,1,0,0
422,3.556,281.215,1,0,0
423,3.123,320.205,1,0,0
424,2.816,355.114,1,0,0
425,1.621,616.903,1,0,0
426,3.712,269.397,1,0,0
427,3.593,278.319,1,0,0
428,3.309,302.206,1,0,0
429,5.136,194.704,0,1,0
430,1.474,678.426,1,0,0
431,2.045,488.998,1,0,0
432,2.944,339.674,1,0,0
433,1.880,531.915,1,0,0
434,3.276,305.250,1,0,0
435,4.370,228.833,1,0,0
436,2.310,432.900,1,0,0
437,1.131,884.173,1,0,0
438,2.967,337.041,1,0,0
439,3.492,286.369,1,0,0
440,3.713,269.324,1,0,0
441,4.046,247.158,1,0,0
442,3.277,305.157,1,0,0
443,3.447,290.107,1,0,0
444,3.165,315.956,1,0,0
445,2.815,355.240,1,0,0
446,2.831,353.232,1,0,0
447,3.899,256.476,1,0,0
448,1.429,699.790,1,0,0
449,2.145,466.200,1,0,0
450,1.757,569.152,1,0,0
451,2.973,336.361,1,0,0
452,2.272,440.141,1,0,0
453,1.265,790.514,1,0,0
454,3.114,321.130,1,0,0
455,4.521,221.190,1,0,0
456,3.739,267.451,1,0,0
457,3.667,272.702,1,0,0
458,2.562,390.320,1,0,0
459,3.771,265.182,1,0,0
460,3.342,299.222,1,0,0
461,3.429,291.630,1,0,0
462,2.486,402.253,1,0,0
463,1.568,637.755,1,0,0
464,2.258,442.870,1,0,0
465,2.739,365.097,1,0,0
466,3.961,252.461,1,0,0
467,4.739,211.015,0,1,0
468,4.018,248.880,1,0,0
469,3.844,260.146,0,1,0
470,3.060,326.797,1,0,0
471,3.848,259.875,0,1,0
472,3.332,300.120,1,0,0
473,3.707,269.760,0,1,0
474,2.940,340.136,1,0,0
475,3.897,256.608,1,0,0
476,4.039,247.586,1,0,0
477,1.501,666.223,1,0,0
478,3.621,276.167,0,1,0
479,3.004,332.889,1,0,0
480,2.948,339.213,1,0,0
481,2.583,387.147,1,0,0
482,1.940,515.464,1,0,0
483,2.975,336.134,1,0,0
484,1.955,511.509,1,0,0
485,3.961,252.461,1,0,0
486,3.586,278.862,1,0,0
487,3.016,331.565,1,0,0
488,3.937,254.001,0,1,0
489,4.289,233.155,0,1,0
490,3.812,262.329,1,0,0
491,2.611,382.995,1,0,0
492,4.005,249.688,1,0,0
493,2.249,444.642,1,0,0
494,1.903,525.486,1,0,0
495,3.499,285.796,1,0,0
496,2.953,338.639,1,0,0
497,1.609,621.504,1,0,0
498,4.116,242.954,1,0,0
499,3.121,320.410,1,0,0
500,1.035,966.184,1,0,0
501,2.728,366.569,1,0,0
502,2.586,386.698,1,0,0
503,4.550,219.780,0,1,0
504,3.123,320.205,1,0,0
505,4.025,248.447,0,1,0
506,3.065,326.264,1,0,0
507,3.730,268.097,1,0,0
508,5.096,196.232,0,1,0
509,3.964,252.270,1,0,0
510,4.648,215.146,1,0,0
511,3.887,257.268,1,0,0
512,2.555,391.389,1,0,0
513,2.598,384.911,1,0,0
514,4.659,214.638,1,0,0
515,2.859,349.773,1,0,0
516,3.860,259.067,1,0,0
517,4.027,248.324,0,1,0
518,4.417,226.398,0,1,0
519,3.451,289.771,0,1,0
520,3.862,258.933,0,1,0
521,2.563,390.168,1,0,0
522,3.329,300.391,1,0,0
523,2.575,388.350,0,1,0
524,3.792,263.713,0,1,0
525,3.870,258.398,1,0,0
526,1.661,602.047,1,0,0
527,1.866,535.906,1,0,0
528,2.072,482.625,1,0,0
529,3.626,275.786,1,0,0
530,4.172,239.693,1,0,0
531,3.004,332.889,1,0,0
532,4.177,239.406,1,0,0
533,4.032,248.016,1,0,0
534,2.773,360.620,1,0,0
535,2.952,338.753,1,0,0
536,3.616,276.549,1,0,0
537,3.684,271.444,1,0,0
538,3.889,257.136,1,0,0
539,2.220,450.450,1,0,0
540,4.572,218.723,0,1,0
541,4.092,244.379,1,0,0
542,2.531,395.101,1,0,0
543,1.799,555.864,1,0,0
544,2.880,347.222,1,0,0
545,4.318,231.589,1,0,0
546,2.361,423.549,1,0,0
547,3.657,273.448,1,0,0
548,2.076,481.696,1,0,0
549,3.196,312.891,1,0,0
550,2.735,365.631,1,0,0
551,3.940,253.807,0,1,0
552,3.736,267.666,1,0,0
553,4.008,249.501,1,0,0
554,5.465,182.983,0,1,0
555,3.747,266.880,0,1,0
556,3.874,258.131,1,0,0
557,2.759,362.450,1,0,0
558,3.619,276.319,1,0,0
559,2.823,354.233,1,0,0
560,2.603,384.172,1,0,0
561,2.985,335.008,1,0,0
562,4.179,239.292,1,0,0
563,2.966,337.154,1,0,0
564,2.581,387.447,1,0,0
565,3.373,296.472,1,0,0
566,2.880,347.222,1,0,0
567,3.701,270.197,1,0,0
568,3.002,333.111,1,0,0
569,3.289,304.044,1,0,0
570,1.775,563.380,1,0,0
571,2.716,368.189,1,0,0
572,2.910,343.643,1,0,0
573,4.148,241.080,1,0,0
574,3.474,287.853,1,0,0
575,3.130,319.489,1,0,0
576,1.812,551.876,1,0,0
577,3.988,250.752,1,0,0
578,3.240,308.642,1,0,0
579,2.438,410.172,1,0,0
580,3.374,296.384,1,0,0
581,4.569,218.866,1,0,0
582,3.636,275.028,1,0,0
583,3.454,289.519,1,0,0
584,1.911,523.286,1,0,0
585,3.768,265.393,0,1,0
586,5.378,185.943,0,1,0
587,1.482,674.764,1,0,0
588,4.013,249.190,1,0,0
589,3.411,293.169,1,0,0
590,5.334,187.477,0,1,0
591,4.284,233.427,1,0,0
592,3.558,281.057,1,0,0
593,4.269,234.247,1,0,0
594,3.572,279.955,1,0,0
595,2.755,362.976,1,0,0
596,3.645,274.348,1,0,0
597,3.117,320.821,1,0,0
598,3.552,281.532,1,0,0
599,3.666,272.777,0,1,0
600,2.793,358.038,1,0,0
601,3.538,282.646,0,1,0
602,3.776,264.831,1,0,0
603,3.224,310.174,1,0,0
604,3.352,298.329,1,0,0
605,2.848,351.124,1,0,0
606,3.994,250.376,1,0,0
607,3.389,295.072,1,0,0
608,2.222,450.045,1,0,0
609,2.823,354.233,1,0,0
610,2.012,497.018,1,0,0
611,1.792,558.036,1,0,0
612,2.505,399.202,1,0,0
613,4.093,244.320,1,0,0
614,3.111,321.440,1,0,0
615,1.686,593.120,1,0,0
616,3.705,269.906,1,0,0
617,1.629,613.874,1,0,0
618,3.783,264.340,1,0,0
619,4.023,248.571,1,0,0
620,3.303,302.755,1,0,0
621,3.912,255.624,1,0,0
622,3.394,294.638,1,0,0
623,3.290,303.951,0,1,0
624,3.548,281.849,1,0,0
625,3.478,287.522,1,0,0
626,3.392,294.811,1,0,0
627,2.749,363.769,1,0,0
628,2.067,483.793,1,0,0
629,4.005,249.688,1,0,0
630,4.074,245.459,0,1,0
631,2.568,389.408,1,0,0
632,3.469,288.268,1,0,0
633,3.778,264.690,1,0,0
634,3.711,269.469,1,0,0
635,3.492,286.369,1,0,0
636,3.318,301.386,1,0,0
637,3.157,316.756,1,0,0
638,3.118,320.718,1,0,0
639,3.266,306.185,1,0,0
640,2.843,351.741,1,0,0
641,57.985,17.246,0,1,0
642,4.227,236.574,1,0,0
643,5.503,181.719,1,0,0
644,4.015,249.066,1,0,0
645,3.189,313.578,1,0,0
646,1.850,540.541,1,0,0
647,4.703,212.630,0,1,0
648,2.151,464.900,1,0,0
649,3.235,309.119,1,0,0
650,4.926,203.004,0,1,0
651,4.296,232.775,1,0,0
652,58.454,17.107,0,1,0
653,54.972,18.191,0,1,0
654,4.388,227.894,1,0,0
655,3.497,285.959,1,0,0
656,3.974,251.636,0,1,0
657,2.763,361.925,0,1,0
658,3.801,263.089,1,0,0
659,2.324,430.293,1,0,0
660,3.366,297.089,1,0,0
661,3.533,283.046,1,0,0
662,3.809,262.536,0,1,0
663,1.909,523.834,1,0,0
664,2.732,366.032,1,0,0
665,1.966,508.647,1,0,0
666,3.163,316.156,1,0,0
667,3.904,256.148,1,0,0
668,1.615,619.195,1,0,0
669,3.446,290.192,0,1,0
670,4.632,215.889,1,0,0
671,3.934,254.194,1,0,0
672,3.795,263.505,1,0,0
673,539.743,1.853,1,0,0
674,4.472,223.614,1,0,0
675,1.883,531.067,1,0,0
676,3.483,287.109,1,0,0
677,2.466,405.515,1,0,0
678,3.536,282.805,1,0,0
679,2.670,374.532,1,0,0
680,4.469,223.764,0,1,0
681,3.862,258.933,1,0,0
682,3.344,299.043,1,0,0
683,4.989,200.441,1,0,0
684,4.156,240.616,0,1,0
685,3.157,316.756,1,0,0
686,1.961,509.944,1,0,0
687,3.057,327.118,1,0,0
688,3.307,302.389,1,0,0
689,2.635,379.507,1,0,0
690,2.746,364.166,1,0,0
691,2.777,360.101,1,0,0
692,2.960,337.838,1,0,0
693,2.754,363.108,1,0,0
694,3.052,327.654,1,0,0
695,3.254,307.314,1,0,0
696,2.721,367.512,1,0,0
697,4.418,226.347,0,1,0
698,5.035,198.610,0,1,0
699,1.918,521.376,1,0,0
700,3.525,283.688,1,0,0
701,3.730,268.097,1,0,0
702,2.750,363.636,1,0,0
703,2.350,425.532,1,0,0
704,2.225,449.438,1,0,0
705,4.034,247.893,0,1,0
706,3.574,279.799,1,0,0
707,2.257,443.066,1,0,0
708,1.891,528.821,1,0,0
709,2.583,387.147,1,0,0
710,3.206,311.915,1,0,0
711,3.723,268.601,1,0,0
712,3.331,300.210,1,0,0
713,3.601,277.701,1,0,0
714,2.990,334.448,1,0,0
715,1.468,681.199,1,0,0
716,3.841,260.349,1,0,0
717,1.459,685.401,1,0,0
718,3.106,321.958,1,0,0
719,2.557,391.083,1,0,0
720,2.797,357.526,1,0,0
721,3.737,267.594,1,0,0
722,2.668,374.813,1,0,0
723,2.833,352.983,1,0,0
724,4.197,238.265,1,0,0
725,1.791,558.347,1,0,0
726,4.195,238.379,0,1,0
727,4.000,250.000,1,0,0
728,1.447,691.085,1,0,0
729,3.496,286.041,1,0,0
730,3.611,276.932,1,0,0
731,2.949,339.098,1,0,0
732,3.787,264.061,1,0,0
733,2.147,465.766,1,0,0
734,2.858,349.895,1,0,0
735,3.277,305.157,1,0,0
736,2.320,431.034,1,0,0
737,3.838,260.552,1,0,0
738,3.669,272.554,1,0,0
739,2.721,367.512,1,0,0
740,3.436,291.036,1,0,0
741,3.098,322.789,1,0,0
742,4.080,245.098,0,1,0
743,2.844,351.617,1,0,0
744,2.755,362.976,1,0,0
745,3.777,264.760,1,0,0
746,8.104,123.396,0,1,0
747,3.200,312.500,1,0,0
748,1.914,522.466,1,0,0
749,3.113,321.234,1,0,0
750,2.866,348.918,0,1,0
751,4.002,249.875,1,0,0
752,3.213,311.236,1,0,0
753,2.691,371.609,1,0,0
754,3.477,287.604,1,0,0
755,1.910,523.560,1,0,0
756,4.054,246.670,1,0,0
757,5.228,191.278,0,1,0
758,3.305,302.572,1,0,0
759,4.019,248.818,1,0,0
760,2.698,370.645,1,0,0
761,2.034,491.642,1,0,0
762,2.182,458.295,1,0,0
763,3.609,277.085,1,0,0
764,2.634,379.651,1,0,0
765,2.552,391.850,1,0,0
766,1.318,758.725,1,0,0
767,4.260,234.742,1,0,0
768,2.375,421.053,1,0,0
769,3.172,315.259,1,0,0
770,1.756,569.476,1,0,0
771,1.883,531.067,1,0,0
772,2.277,439.174,1,0,0
773,2.636,379.363,1,0,0
774,3.295,303.490,1,0,0
775,1.651,605.694,1,0,0
776,3.521,284.010,1,0,0
777,2.501,399.840,1,0,0
778,2.861,349.528,1,0,0
779,3.023,330.797,1,0,0
780,1.658,603.136,1,0,0
781,3.571,280.034,0,1,0
782,2.683,372.717,1,0,0
783,1.446,691.563,1,0,0
784,2.268,440.917,1,0,0
785,1.907,524.384,1,0,0
786,2.501,399.840,1,0,0
787,1.943,514.668,1,0,0
788,2.111,473.709,1,0,0
789,4.526,220.946,0,1,0
790,3.815,262.123,1,0,0
791,1.831,546.150,1,0,0
792,1.846,541.712,1,0,0
793,1.784,560.538,1,0,0
794,1.831,546.150,1,0,0
795,3.662,273.075,1,0,0
796,3.560,280.899,1,0,0
797,4.095,244.200,1,0,0
798,1.605,623.053,1,0,0
799,3.014,331.785,1,0,0
800,2.281,438.404,1,0,0
801,4.723,211.730,1,0,0
802,4.399,227.324,0,1,0
803,1.958,510.725,1,0,0
804,3.858,259.202,1,0,0
805,3.008,332.447,1,0,0
806,2.938,340.368,1,0,0
807,4.042,247.402,1,0,0
808,3.774,264.971,1,0,0
809,3.792,263.713,1,0,0
810,3.170,315.457,1,0,0
811,3.398,294.291,1,0,0
812,3.366,297.089,1,0,0
813,2.908,343.879,1,0,0
814,2.884,346.741,1,0,0
815,3.601,277.701,1,0,0
816,2.676,373.692,1,0,0
817,1.868,535.332,1,0,0
818,1.666,600.240,1,0,0
819,3.417,292.654,1,0,0
820,2.546,392.773,1,0,0
821,3.207,311.818,0,1,0
822,2.211,452.284,1,0,0
823,3.281,304.785,1,0,0
824,2.254,443.656,1,0,0
825,4.422,226.142,1,0,0
826,2.695,371.058,1,0,0
827,1.655,604.230,1,0,0
828,2.766,361.533,1,0,0
829,2.740,364.964,1,0,0
830,1.349,741.290,1,0,0
831,2.593,385.654,1,0,0
832,3.544,282.167,1,0,0
833,3.552,281.532,1,0,0
834,2.245,445.434,1,0,0
835,1.550,645.161,1,0,0
836,2.926,341.763,1,0,0
837,3.592,278.396,1,0,0
838,2.790,358.423,1,0,0
839,2.255,443.459,1,0,0
840,3.512,284.738,1,0,0
841,3.567,280.348,1,0,0
842,2.202,454.133,1,0,0
843,3.432,291.375,1,0,0
844,3.933,254.259,1,0,0
845,3.017,331.455,1,0,0
846,3.910,255.754,1,0,0
847,2.927,341.647,1,0,0
848,3.025,330.579,1,0,0
849,2.728,366.569,1,0,0
850,4.258,234.852,1,0,0
851,2.249,444.642,1,0,0
852,3.980,251.256,1,0,0
853,2.829,353.482,1,0,0
854,4.180,239.234,1,0,0
855,1.511,661.813,1,0,0
856,2.220,450.450,1,0,0
857,3.142,318.269,1,0,0
858,3.348,298.686,1,0,0
859,2.175,459.770,1,0,0
860,1.464,683.060,1,0,0
861,2.985,335.008,1,0,0
862,3.442,290.529,1,0,0
863,3.559,280.978,1,0,0
864,2.250,444.444,1,0,0
865,3.796,263.435,1,0,0
866,3.658,273.373,1,0,0
867,3.701,270.197,1,0,0
868,3.083,324.359,1,0,0
869,3.126,319.898,1,0,0
