pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,15.138,66058.925,1000,0,0
178,18.284,54692.627,1000,0,0
179,18.342,54519.682,1000,0,0
180,23.921,41804.272,1000,0,0
181,14.796,67585.834,1000,0,0
182,11.135,89806.915,1000,0,0
183,13.809,72416.540,1000,0,0
184,12.499,80006.401,1000,0,0
185,23.540,42480.884,1000,0,0
186,10.833,92310.533,1000,0,0
187,34.796,28738.936,1000,0,0
188,15.382,65011.052,1000,0,0
189,11.749,85113.627,1000,0,0
190,27.601,36230.571,1000,0,0
191,17.724,56420.673,1000,0,0
192,12.936,77303.649,1000,0,0
193,6.289,159007.791,1000,0,0
194,16.708,59851.568,1000,0,0
195,10.614,94215.187,1000,0,0
196,13.606,73496.987,1000,0,0
197,14.711,67976.344,1000,0,0
198,18.060,55370.986,1000,0,0
199,17.753,56328.508,1000,0,0
200,10.759,92945.441,1000,0,0
201,15.361,65099.928,1000,0,0
202,14.743,67828.800,1000,0,0
203,7.631,131044.424,1000,0,0
204,12.143,82351.972,1000,0,0
205,15.293,65389.394,1000,0,0
206,17.623,56744.028,1000,0,0
207,11.265,88770.528,1000,0,0
208,11.504,86926.287,1000,0,0
209,12.378,80788.496,1000,0,0
210,13.164,75964.752,1000,0,0
211,18.948,52776.019,1000,0,0
212,31.073,32182.280,1000,0,0
213,19.850,50377.834,1000,0,0
214,14.158,70631.445,1000,0,0
215,20.269,49336.425,1000,0,0
216,11.274,88699.663,1000,0,0
217,18.932,52820.621,1000,0,0
218,22.688,44076.164,1000,0,0
219,13.053,76610.741,1000,0,0
220,18.880,52966.102,0,1000,0
221,24.332,41098.142,1000,0,0
222,46.060,21710.812,1000,0,0
223,32.996,30306.704,1000,0,0
224,30.699,32574.351,1000,0,0
225,29.097,34367.804,1000,0,0
226,21.110,47370.914,0,1000,0
227,21.080,47438.330,1000,0,0
228,22.133,45181.403,1000,0,0
229,13.872,72087.659,1000,0,0
230,19.156,52202.965,1000,0,0
231,21.198,47174.262,1000,0,0
232,18.644,53636.559,1000,0,0
233,19.293,51832.271,0,1000,0
234,17.053,58640.708,1000,0,0
235,14.320,69832.402,1000,0,0
236,7.592,131717.597,1000,0,0
237,15.784,63355.297,0,1000,0
238,16.164,61865.875,0,1000,0
239,25.870,38654.813,1000,0,0
240,9.227,108377.588,1000,0,0
241,12.186,82061.382,1000,0,0
242,11.709,85404.390,1000,0,0
243,13.832,72296.125,1000,0,0
244,12.416,80541.237,1000,0,0
245,15.766,63427.629,1000,0,0
246,15.006,66640.011,1000,0,0
247,13.102,76324.225,1000,0,0
248,7.571,132082.948,1000,0,0
249,13.584,73616.019,1000,0,0
250,11.993,83381.973,1000,0,0
251,12.017,83215.445,1000,0,0
252,9.938,100623.868,1000,0,0
253,15.712,63645.621,1000,0,0
254,12.756,78394.481,0,1000,0
255,15.689,63738.925,1000,0,0
256,12.512,79923.274,1000,0,0
257,12.168,82182.774,1000,0,0
258,13.588,73594.348,1000,0,0
259,11.235,89007.566,1000,0,0
260,14.632,68343.357,1000,0,0
261,12.924,77375.426,1000,0,0
262,11.227,89070.990,1000,0,0
263,18.153,55087.313,1000,0,0
264,29.836,33516.557,1000,0,0
265,20.763,48162.597,1000,0,0
266,20.913,47817.147,1000,0,0
267,15.790,63331.222,1000,0,0
268,15.175,65897.858,1000,0,0
269,18.986,52670.389,1000,0,0
270,16.565,60368.246,1000,0,0
271,11.846,84416.681,1000,0,0
272,15.392,64968.815,1000,0,0
273,19.897,50258.833,1000,0,0
274,10.937,91432.751,1000,0,0
275,13.440,74404.762,1000,0,0
276,14.292,69969.214,1000,0,0
277,14.024,71306.332,1000,0,0
278,9.853,101491.931,1000,0,0
279,14.828,67439.978,0,1000,0
280,16.615,60186.578,0,1000,0
281,11.822,84588.056,1000,0,0
282,11.900,84033.613,1000,0,0
283,13.002,76911.244,1000,0,0
284,10.611,94241.825,0,1000,0
285,13.633,73351.427,1000,0,0
286,15.981,62574.307,1000,0,0
287,12.689,78808.417,1000,0,0
288,12.765,78339.209,1000,0,0
289,13.226,75608.650,1000,0,0
290,7.053,141783.638,1000,0,0
291,12.579,79497.575,1000,0,0
292,14.867,67263.066,1000,0,0
293,17.808,56154.537,1000,0,0
294,18.155,55081.245,1000,0,0
295,18.283,54695.619,1000,0,0
296,14.200,70422.535,1000,0,0
297,16.441,60823.551,1000,0,0
298,12.097,82665.124,1000,0,0
299,13.909,71895.895,0,1000,0
300,11.290,88573.959,1000,0,0
301,18.740,53361.793,1000,0,0
302,18.720,53418.803,0,1000,0
303,22.263,44917.576,0,1000,0
304,17.362,57597.051,1000,0,0
305,30.406,32888.246,1000,0,0
306,12.487,80083.287,1000,0,0
307,19.818,50459.179,1000,0,0
308,16.356,61139.643,1000,0,0
309,17.636,56702.200,1000,0,0
310,19.787,50538.232,1000,0,0
311,10.744,93075.205,1000,0,0
312,14.072,71063.104,1000,0,0
313,16.200,61728.395,1000,0,0
314,10.644,93949.643,1000,0,0
315,20.306,49246.528,1000,0,0
316,10.314,96955.594,1000,0,0
317,14.785,67636.118,1000,0,0
318,15.495,64536.947,1000,0,0
319,17.269,57907.233,1000,0,0
320,16.007,62472.668,1000,0,0
321,14.014,71357.214,1000,0,0
322,20.735,48227.634,1000,0,0
323,16.621,60164.852,1000,0,0
324,8.091,123594.117,1000,0,0
325,12.494,80038.418,1000,0,0
326,9.674,103369.857,1000,0,0
327,12.493,80044.825,1000,0,0
328,22.398,44646.843,1000,0,0
329,10.746,93057.882,1000,0,0
330,25.914,38589.180,1000,0,0
331,8.231,121491.921,1000,0,0
332,31.015,32242.463,1000,0,0
333,20.681,48353.561,0,1000,0
334,19.058,52471.403,1000,0,0
335,25.377,39405.761,1000,0,0
336,10.837,92276.460,1000,0,0
337,12.292,81353.726,1000,0,0
338,8.499,117660.901,1000,0,0
339,15.282,65436.461,1000,0,0
340,7.012,142612.664,1000,0,0
341,18.273,54725.551,0,1000,0
342,15.036,66507.050,1000,0,0
343,15.035,66511.473,0,1000,0
344,19.059,52468.650,1000,0,0
345,18.529,53969.453,1000,0,0
346,16.035,62363.580,1000,0,0
347,13.321,75069.439,1000,0,0
348,20.178,49558.926,1000,0,0
349,12.555,79649.542,1000,0,0
350,14.399,69449.267,1000,0,0
351,13.149,76051.411,0,1000,0
352,23.124,43245.113,1000,0,0
353,15.944,62719.518,1000,0,0
354,11.996,83361.120,0,1000,0
355,26.072,38355.324,1000,0,0
356,20.997,47625.851,1000,0,0
357,11.195,89325.592,1000,0,0
358,10.366,96469.226,1000,0,0
359,15.244,65599.580,1000,0,0
360,10.280,97276.265,1000,0,0
361,11.869,84253.096,0,1000,0
362,14.580,68587.106,1000,0,0
363,45.566,21946.188,1000,0,0
364,15.257,65543.685,1000,0,0
365,17.918,55809.800,1000,0,0
366,12.582,79478.620,1000,0,0
367,36.828,27153.253,1000,0,0
368,24.931,40110.706,1000,0,0
369,19.743,50650.864,1000,0,0
370,35.651,28049.704,1000,0,0
371,16.452,60782.884,0,1000,0
372,16.287,61398.662,1000,0,0
373,45.048,22198.544,1000,0,0
374,13.050,76628.352,1000,0,0
375,63.004,15872.008,1000,0,0
376,6.882,145306.597,1000,0,0
377,46.844,21347.451,1000,0,0
378,14.152,70661.391,1000,0,0
379,13.579,73643.125,1000,0,0
380,11.090,90171.326,1000,0,0
381,21.508,46494.328,1000,0,0
382,36.458,27428.822,1000,0,0
383,14.933,66965.780,1000,0,0
384,14.467,69122.831,1000,0,0
385,21.879,45705.928,1000,0,0
386,11.224,89094.797,1000,0,0
387,22.573,44300.713,1000,0,0
388,49.670,20132.877,1000,0,0
389,16.831,59414.176,1000,0,0
390,14.794,67594.971,1000,0,0
391,35.299,28329.414,1000,0,0
392,6.501,153822.489,1000,0,0
393,12.169,82176.021,1000,0,0
394,7.470,133868.809,1000,0,0
395,11.843,84438.065,1000,0,0
396,34.476,29005.685,1000,0,0
397,31.152,32100.668,1000,0,0
398,8.362,119588.615,1000,0,0
399,43.920,22768.670,1000,0,0
400,22.511,44422.727,1000,0,0
401,11.172,89509.488,0,1000,0
402,15.564,64250.835,1000,0,0
403,14.192,70462.232,1000,0,0
404,11.532,86715.227,1000,0,0
405,7.109,140666.760,1000,0,0
406,10.949,91332.542,1000,0,0
407,12.653,79032.640,1000,0,0
408,10.852,92148.913,1000,0,0
409,31.056,32199.897,1000,0,0
410,16.561,60382.827,1000,0,0
411,10.888,91844.232,1000,0,0
412,22.187,45071.438,1000,0,0
413,16.580,60313.631,1000,0,0
414,16.897,59182.103,1000,0,0
415,17.032,58713.011,1000,0,0
416,10.090,99108.028,1000,0,0
417,5.981,167196.121,1000,0,0
418,11.693,85521.252,1000,0,0
419,9.835,101677.682,1000,0,0
420,14.987,66724.495,1000,0,0
421,13.601,73524.006,1000,0,0
422,16.422,60893.923,1000,0,0
423,13.218,75654.411,1000,0,0
424,9.117,109685.203,1000,0,0
425,9.693,103167.234,1000,0,0
426,29.364,34055.306,1000,0,0
427,27.293,36639.431,1000,0,0
428,52.566,19023.704,1000,0,0
429,41.822,23910.860,1000,0,0
430,17.391,57501.006,1000,0,0
431,16.597,60251.853,1000,0,0
432,12.721,78610.172,1000,0,0
433,11.651,85829.543,1000,0,0
434,19.829,50431.187,1000,0,0
435,12.789,78192.196,1000,0,0
436,23.243,43023.706,0,1000,0
437,11.941,83745.080,0,1000,0
438,16.993,58847.761,1000,0,0
439,20.188,49534.377,0,1000,0
440,16.613,60193.824,1000,0,0
441,13.973,71566.593,1000,0,0
442,14.128,70781.427,0,1000,0
443,13.831,72301.352,1000,0,0
444,17.069,58585.740,1000,0,0
445,20.548,48666.537,1000,0,0
446,17.295,57820.179,1000,0,0
447,15.928,62782.521,0,1000,0
448,19.078,52416.396,0,1000,0
449,20.526,48718.698,1000,0,0
450,7.438,134444.743,1000,0,0
451,31.090,32164.683,0,1000,0
452,18.245,54809.537,1000,0,0
453,13.131,76155.662,1000,0,0
454,33.251,30074.283,1000,0,0
455,16.873,59266.283,1000,0,0
456,28.703,34839.564,0,1000,0
457,16.256,61515.748,1000,0,0
458,11.875,84210.526,1000,0,0
459,6.733,148522.204,1000,0,0
460,13.238,75540.112,1000,0,0
461,19.813,50471.912,1000,0,0
462,12.356,80932.341,1000,0,0
463,11.494,87001.914,1000,0,0
464,12.181,82095.066,1000,0,0
465,11.190,89365.505,0,1000,0
466,10.705,93414.292,1000,0,0
467,9.609,104069.102,1000,0,0
468,21.396,46737.708,1000,0,0
469,10.893,91802.075,1000,0,0
470,24.934,40105.880,1000,0,0
471,12.329,81109.579,1000,0,0
472,12.580,79491.256,1000,0,0
473,13.877,72061.685,1000,0,0
474,14.361,69633.034,1000,0,0
475,10.774,92816.039,1000,0,0
476,15.801,63287.134,0,1000,0
477,9.714,102944.204,1000,0,0
478,20.822,48026.126,0,1000,0
479,12.566,79579.819,1000,0,0
480,16.971,58924.047,1000,0,0
481,15.462,64674.686,1000,0,0
482,23.255,43001.505,1000,0,0
483,12.767,78326.937,0,1000,0
484,14.710,67980.965,0,1000,0
485,18.206,54926.947,0,1000,0
486,14.862,67285.695,1000,0,0
487,16.675,59970.015,1000,0,0
488,18.337,54534.548,1000,0,0
489,19.997,50007.501,1000,0,0
490,13.706,72960.747,1000,0,0
491,13.885,72020.166,1000,0,0
492,15.596,64119.005,0,1000,0
493,18.394,54365.554,0,1000,0
494,12.070,82850.041,1000,0,0
495,15.429,64813.014,1000,0,0
496,9.552,104690.117,1000,0,0
497,6.698,149298.298,1000,0,0
498,15.006,66640.011,1000,0,0
499,14.931,66974.751,1000,0,0
500,20.082,49795.837,1000,0,0
501,7.461,134030.291,1000,0,0
502,11.325,88300.221,1000,0,0
503,11.803,84724.223,1000,0,0
504,8.648,115633.673,1000,0,0
505,22.837,43788.589,0,1000,0
506,8.505,117577.895,1000,0,0
507,19.452,51408.596,1000,0,0
508,43.697,22884.866,1000,0,0
509,20.350,49140.049,1000,0,0
510,17.598,56824.639,1000,0,0
511,16.921,59098.162,1000,0,0
512,16.170,61842.919,1000,0,0
513,12.681,78858.134,1000,0,0
514,9.802,102019.996,1000,0,0
515,27.215,36744.442,1000,0,0
516,27.756,36028.246,1000,0,0
517,21.475,46565.774,1000,0,0
518,43.894,22782.157,1000,0,0
519,13.420,74515.648,0,1000,0
520,11.848,84402.431,1000,0,0
521,13.120,76219.512,1000,0,0
522,19.112,52323.148,0,1000,0
523,16.052,62297.533,1000,0,0
524,17.036,58699.225,1000,0,0
525,10.868,92013.250,1000,0,0
526,54.459,18362.438,1000,0,0
527,20.193,49522.112,1000,0,0
528,17.151,58305.638,1000,0,0
529,20.767,48153.320,1000,0,0
530,14.441,69247.282,0,1000,0
531,11.435,87450.809,1000,0,0
532,11.970,83542.189,1000,0,0
533,13.023,76787.223,1000,0,0
534,26.599,37595.398,1000,0,0
535,13.070,76511.094,1000,0,0
536,34.606,28896.723,1000,0,0
537,23.343,42839.395,1000,0,0
538,18.925,52840.159,1000,0,0
539,25.184,39707.751,1000,0,0
540,23.679,42231.513,1000,0,0
541,14.337,69749.599,1000,0,0
542,11.202,89269.773,1000,0,0
543,12.412,80567.193,1000,0,0
544,14.091,70967.284,1000,0,0
545,21.301,46946.153,1000,0,0
546,62.879,15903.561,1000,0,0
547,12.660,78988.942,1000,0,0
548,63.893,15651.167,1000,0,0
549,18.959,52745.398,1000,0,0
550,16.870,59276.823,1000,0,0
551,6.534,153045.608,1000,0,0
552,37.645,26563.953,1000,0,0
553,14.788,67622.397,1000,0,0
554,14.931,66974.751,1000,0,0
555,10.524,95020.905,1000,0,0
556,17.486,57188.608,1000,0,0
557,8.178,122279.286,1000,0,0
558,56.101,17824.994,1000,0,0
559,11.774,84932.903,1000,0,0
560,13.815,72385.089,0,1000,0
561,17.299,57806.810,0,1000,0
562,11.845,84423.808,1000,0,0
563,28.425,35180.299,1000,0,0
564,11.723,85302.397,0,1000,0
565,9.444,105887.336,1000,0,0
566,14.885,67181.727,1000,0,0
567,28.902,34599.682,1000,0,0
568,14.389,69497.533,1000,0,0
569,10.027,99730.727,1000,0,0
570,50.911,19642.121,1000,0,0
571,10.622,94144.229,1000,0,0
572,13.890,71994.240,1000,0,0
573,11.267,88754.771,1000,0,0
574,18.897,52918.453,1000,0,0
575,15.838,63139.285,1000,0,0
576,24.337,41089.699,1000,0,0
577,15.312,65308.255,1000,0,0
578,10.158,98444.576,1000,0,0
579,12.843,77863.428,1000,0,0
580,14.726,67907.103,1000,0,0
581,58.395,17124.754,1000,0,0
582,10.144,98580.442,1000,0,0
583,20.463,48868.690,1000,0,0
584,5.206,192086.055,1000,0,0
585,11.774,84932.903,1000,0,0
586,15.643,63926.357,0,1000,0
587,14.347,69700.983,1000,0,0
588,28.773,34754.805,1000,0,0
589,19.776,50566.343,1000,0,0
590,13.837,72270.001,1000,0,0
591,22.888,43691.017,1000,0,0
592,10.343,96683.747,1000,0,0
593,21.604,46287.724,1000,0,0
594,16.864,59297.913,1000,0,0
595,11.041,90571.506,0,1000,0
596,11.684,85587.128,1000,0,0
597,17.077,58558.295,1000,0,0
598,10.563,94670.075,1000,0,0
599,15.164,65945.661,0,1000,0
600,18.739,53364.641,0,1000,0
601,12.145,82338.411,1000,0,0
602,17.612,56779.469,1000,0,0
603,13.666,73174.301,0,1000,0
604,31.018,32239.345,1000,0,0
605,12.334,81076.699,0,1000,0
606,21.921,45618.357,1000,0,0
607,41.353,24182.042,1000,0,0
608,23.499,42555.002,1000,0,0
609,32.196,31059.759,1000,0,0
610,16.597,60251.853,1000,0,0
611,12.013,83243.153,1000,0,0
612,37.327,26790.259,1000,0,0
613,13.749,72732.562,0,1000,0
614,11.331,88253.464,1000,0,0
615,25.745,38842.494,1000,0,0
616,18.210,54914.882,0,1000,0
617,36.915,27089.259,1000,0,0
618,17.517,57087.401,0,1000,0
619,8.978,111383.382,1000,0,0
620,6.094,164095.832,1000,0,0
621,11.085,90211.998,0,1000,0
622,41.118,24320.249,1000,0,0
623,12.590,79428.118,1000,0,0
624,12.795,78155.530,1000,0,0
625,12.610,79302.141,1000,0,0
626,12.899,77525.390,1000,0,0
627,13.828,72317.038,0,1000,0
628,16.907,59147.099,1000,0,0
629,22.495,44454.323,1000,0,0
630,14.596,68511.921,0,1000,0
631,61.223,16333.731,0,1000,0
632,22.589,44269.335,0,1000,0
633,33.536,29818.702,1000,0,0
634,14.655,68236.097,1000,0,0
635,8.566,116740.602,1000,0,0
636,9.987,100130.169,1000,0,0
637,142.321,7026.370,0,1000,0
638,139.410,7173.087,0,1000,0
639,10.981,91066.387,1000,0,0
640,14.935,66956.813,1000,0,0
641,14.036,71245.369,1000,0,0
642,9.928,100725.222,1000,0,0
643,9.731,102764.361,1000,0,0
644,13.963,71617.847,1000,0,0
645,18.813,53154.733,1000,0,0
646,11.529,86737.792,1000,0,0
647,14.272,70067.265,1000,0,0
648,17.747,56347.552,1000,0,0
649,17.433,57362.473,1000,0,0
650,16.404,60960.741,1000,0,0
651,6.460,154798.762,1000,0,0
652,15.263,65517.919,1000,0,0
653,15.774,63395.461,1000,0,0
654,16.467,60727.516,1000,0,0
655,18.830,53106.745,1000,0,0
656,10.785,92721.372,1000,0,0
657,16.112,62065.541,1000,0,0
658,23.872,41890.080,1000,0,0
659,15.918,62821.963,1000,0,0
660,26.997,37041.153,0,1000,0
661,14.929,66983.723,1000,0,0
662,16.144,61942.517,1000,0,0
663,7.955,125707.102,1000,0,0
664,18.303,54635.852,1000,0,0
665,14.843,67371.825,1000,0,0
666,8.511,117495.006,1000,0,0
667,12.756,78394.481,1000,0,0
668,19.585,51059.484,1000,0,0
669,9.768,102375.102,1000,0,0
670,17.324,57723.390,1000,0,0
671,9.313,107376.785,1000,0,0
672,17.168,58247.903,1000,0,0
673,14.263,70111.477,1000,0,0
674,11.649,85844.278,1000,0,0
675,17.130,58377.116,1000,0,0
676,17.748,56344.377,1000,0,0
677,18.507,54033.609,1000,0,0
678,18.145,55111.601,1000,0,0
679,12.896,77543.424,1000,0,0
680,22.297,44849.083,1000,0,0
681,23.134,43226.420,1000,0,0
682,15.018,66586.763,1000,0,0
683,16.272,61455.261,1000,0,0
684,15.001,66662.223,1000,0,0
685,8.936,111906.893,1000,0,0
686,21.455,46609.182,1000,0,0
687,17.008,58795.861,1000,0,0
688,20.315,49224.711,1000,0,0
689,8.710,114810.563,1000,0,0
690,30.349,32950.015,0,1000,0
691,32.341,30920.503,0,1000,0
692,14.790,67613.252,1000,0,0
693,24.810,40306.328,1000,0,0
694,14.313,69866.555,1000,0,0
695,36.264,27575.557,1000,0,0
696,22.207,45030.846,1000,0,0
697,13.334,74996.250,1000,0,0
698,16.430,60864.273,1000,0,0
699,14.521,68865.781,1000,0,0
700,16.722,59801.459,1000,0,0
701,15.256,65547.981,0,1000,0
702,12.008,83277.815,1000,0,0
703,18.427,54268.193,1000,0,0
704,13.600,73529.412,1000,0,0
705,11.084,90220.137,1000,0,0
706,22.678,44095.599,1000,0,0
707,15.660,63856.960,1000,0,0
708,12.243,81679.327,1000,0,0
709,16.171,61839.095,0,1000,0
710,17.298,57810.151,1000,0,0
711,17.209,58109.129,1000,0,0
712,16.037,62355.802,1000,0,0
713,11.197,89309.637,1000,0,0
714,19.712,50730.519,1000,0,0
715,11.307,88440.789,0,1000,0
716,15.406,64909.775,0,1000,0
717,9.135,109469.075,1000,0,0
718,12.945,77249.903,0,1000,0
719,15.424,64834.025,1000,0,0
720,19.492,51303.099,1000,0,0
721,25.712,38892.346,1000,0,0
722,33.514,29838.277,1000,0,0
723,23.404,42727.739,1000,0,0
724,67.611,14790.493,0,1000,0
725,14.944,66916.488,1000,0,0
726,19.000,52631.579,1000,0,0
727,10.941,91399.324,1000,0,0
728,30.327,32973.918,1000,0,0
729,11.267,88754.771,1000,0,0
730,10.049,99512.389,1000,0,0
731,28.792,34731.870,1000,0,0
732,16.322,61267.002,1000,0,0
733,60.717,16469.852,1000,0,0
734,9.556,104646.296,1000,0,0
735,36.260,27578.599,1000,0,0
736,11.623,86036.307,0,1000,0
737,13.280,75301.205,1000,0,0
738,30.017,33314.455,1000,0,0
739,58.708,17033.454,1000,0,0
740,19.994,50015.005,1000,0,0
741,8.107,123350.191,1000,0,0
742,37.157,26912.829,1000,0,0
743,26.385,37900.322,1000,0,0
744,26.841,37256.436,1000,0,0
745,19.130,52273.915,1000,0,0
746,16.948,59004.012,1000,0,0
747,12.841,77875.555,1000,0,0
748,11.245,88928.413,1000,0,0
749,5.114,195541.650,1000,0,0
750,12.854,77796.795,1000,0,0
751,12.280,81433.225,1000,0,0
752,13.285,75272.864,1000,0,0
753,13.731,72827.908,1000,0,0
754,11.340,88183.422,1000,0,0
755,16.029,62386.924,1000,0,0
756,19.083,52402.662,1000,0,0
757,25.186,39704.598,1000,0,0
758,26.114,38293.636,1000,0,0
759,12.586,79453.361,1000,0,0
760,28.574,34996.850,1000,0,0
761,23.808,42002.688,1000,0,0
762,11.190,89365.505,1000,0,0
763,11.121,89919.971,1000,0,0
764,18.141,55123.753,0,1000,0
765,13.438,74415.836,1000,0,0
766,9.936,100644.122,1000,0,0
767,14.157,70636.434,1000,0,0
768,15.808,63259.109,1000,0,0
769,10.434,95840.521,1000,0,0
770,13.086,76417.545,1000,0,0
771,11.581,86348.329,1000,0,0
772,15.011,66617.814,0,1000,0
773,16.951,58993.570,0,1000,0
