pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,1.729,578.369,1,0,0
102,2.976,336.022,0,1,0
103,3.308,302.297,0,1,0
104,4.811,207.857,0,1,0
105,3.857,259.269,1,0,0
106,3.720,268.817,0,1,0
107,3.731,268.025,1,0,0
108,2.354,424.809,1,0,0
109,3.174,315.060,1,0,0
110,4.749,210.571,1,0,0
111,5.489,182.183,0,1,0
112,2.678,373.413,1,0,0
113,3.563,280.662,1,0,0
114,4.635,215.750,0,1,0
115,4.342,230.309,0,1,0
116,4.810,207.900,0,1,0
117,4.383,228.154,0,1,0
118,5.136,194.704,0,1,0
119,3.980,251.256,1,0,0
120,4.684,213.493,0,1,0
121,3.273,305.530,1,0,0
122,2.442,409.500,1,0,0
123,4.504,222.025,0,1,0
124,3.286,304.321,0,1,0
125,4.047,247.097,1,0,0
126,4.058,246.427,1,0,0
127,5.197,192.419,0,1,0
128,3.403,293.858,1,0,0
129,3.918,255.232,1,0,0
130,4.215,237.248,1,0,0
131,4.909,203.707,0,1,0
132,5.433,184.060,0,1,0
133,4.652,214.961,0,1,0
134,4.379,228.363,0,1,0
135,4.975,201.005,0,1,0
136,3.932,254.323,0,1,0
137,4.481,223.164,0,1,0
138,2.760,362.319,1,0,0
139,3.229,309.693,1,0,0
140,4.663,214.454,0,1,0
141,4.623,216.310,0,1,0
142,5.431,184.128,0,1,0
143,4.219,237.023,0,1,0
144,4.892,204.415,0,1,0
145,4.615,216.685,1,0,0
146,5.695,175.593,0,1,0
147,4.268,234.302,1,0,0
148,3.717,269.034,1,0,0
149,1.929,518.403,1,0,0
150,2.008,498.008,1,0,0
151,3.570,280.112,1,0,0
152,3.722,268.673,1,0,0
153,4.102,243.784,0,1,0
154,4.072,245.580,1,0,0
155,4.911,203.625,0,1,0
156,3.991,250.564,0,1,0
157,3.681,271.665,0,1,0
158,3.610,277.008,1,0,0
159,3.706,269.833,0,1,0
160,4.195,238.379,1,0,0
161,3.215,311.042,0,1,0
162,4.255,235.018,0,1,0
163,4.439,225.276,0,1,0
164,3.222,310.366,1,0,0
165,5.624,177.809,0,1,0
166,5.697,175.531,0,1,0
167,3.992,250.501,1,0,0
168,2.144,466.418,1,0,0
169,2.917,342.818,0,1,0
170,4.315,231.750,0,1,0
171,2.624,381.098,1,0,0
172,6.132,163.079,0,1,0
173,5.225,191.388,0,1,0
174,5.466,182.949,0,1,0
175,4.992,200.321,0,1,0
176,3.815,262.123,1,0,0
177,4.424,226.040,1,0,0
178,3.546,282.008,1,0,0
179,3.817,261.986,1,0,0
180,4.138,241.663,1,0,0
181,3.945,253.485,1,0,0
182,6.577,152.045,0,1,0
183,4.164,240.154,0,1,0
184,4.153,240.790,0,1,0
185,4.077,245.278,0,1,0
186,3.402,293.945,0,1,0
187,3.588,278.707,1,0,0
188,3.891,257.003,0,1,0
189,3.502,285.551,0,1,0
190,2.945,339.559,0,1,0
191,3.728,268.240,0,1,0
192,3.326,300.661,0,1,0
193,4.352,229.779,0,1,0
194,3.960,252.525,0,1,0
195,3.663,273.000,1,0,0
196,4.345,230.150,1,0,0
197,6.575,152.091,0,1,0
198,4.481,223.164,1,0,0
199,3.623,276.014,1,0,0
200,6.706,149.120,0,1,0
201,3.679,271.813,0,1,0
202,3.885,257.400,1,0,0
203,4.743,210.837,0,1,0
204,4.154,240.732,0,1,0
205,5.440,183.824,0,1,0
206,5.693,175.654,0,1,0
207,4.246,235.516,1,0,0
208,4.625,216.216,0,1,0
209,3.318,301.386,0,1,0
210,4.137,241.721,1,0,0
211,4.727,211.551,0,1,0
212,5.666,176.491,0,1,0
213,4.922,203.169,0,1,0
214,4.411,226.706,1,0,0
215,6.708,149.076,0,1,0
216,4.164,240.154,1,0,0
217,4.845,206.398,0,1,0
218,3.861,259.000,1,0,0
219,5.494,182.017,0,1,0
220,4.211,237.473,1,0,0
221,3.883,257.533,0,1,0
222,3.939,253.872,0,1,0
223,4.938,202.511,0,1,0
224,4.125,242.424,1,0,0
225,4.159,240.442,0,1,0
226,4.845,206.398,0,1,0
227,3.288,304.136,1,0,0
228,2.034,491.642,1,0,0
229,2.633,379.795,1,0,0
230,3.518,284.252,0,1,0
231,5.354,186.776,0,1,0
232,4.679,213.721,0,1,0
233,2.385,419.287,1,0,0
234,5.353,186.811,0,1,0
235,4.701,212.721,0,1,0
236,3.851,259.673,0,1,0
237,6.329,158.003,0,1,0
238,2.602,384.320,1,0,0
239,4.650,215.054,1,0,0
240,6.999,142.878,0,1,0
241,4.844,206.441,0,1,0
242,4.670,214.133,1,0,0
243,7.607,131.458,0,1,0
244,5.004,199.840,1,0,0
245,4.679,213.721,0,1,0
246,6.145,162.734,1,0,0
247,5.168,193.498,0,1,0
248,4.852,206.101,0,1,0
249,5.117,195.427,0,1,0
250,4.753,210.393,1,0,0
251,3.661,273.149,1,0,0
252,4.303,232.396,0,1,0
253,4.692,213.129,0,1,0
254,3.513,284.657,1,0,0
255,4.842,206.526,0,1,0
256,2.867,348.797,1,0,0
257,3.450,289.855,0,1,0
258,5.123,195.198,0,1,0
259,4.292,232.992,0,1,0
260,4.590,217.865,0,1,0
261,6.629,150.852,0,1,0
262,5.802,172.354,0,1,0
263,6.102,163.881,0,1,0
264,3.956,252.781,0,1,0
265,5.333,187.512,0,1,0
266,3.697,270.490,0,1,0
267,5.867,170.445,0,1,0
268,4.698,212.857,0,1,0
269,5.383,185.770,0,1,0
270,4.321,231.428,1,0,0
271,4.341,230.362,0,1,0
272,4.501,222.173,0,1,0
273,5.076,197.006,0,1,0
274,1.372,728.863,1,0,0
275,3.525,283.688,0,1,0
276,3.008,332.447,0,1,0
277,4.104,243.665,1,0,0
278,3.753,266.454,1,0,0
279,3.951,253.100,0,1,0
280,4.521,221.190,0,1,0
281,5.039,198.452,0,1,0
282,4.294,232.883,0,1,0
283,3.870,258.398,0,1,0
284,4.954,201.857,0,1,0
285,4.287,233.263,0,1,0
286,1.285,778.210,1,0,0
287,4.265,234.467,0,1,0
288,4.467,223.864,0,1,0
289,3.392,294.811,1,0,0
290,4.551,219.732,0,1,0
291,4.063,246.124,0,1,0
292,2.017,495.786,1,0,0
293,2.538,394.011,1,0,0
294,3.705,269.906,0,1,0
295,4.622,216.357,1,0,0
296,5.048,198.098,0,1,0
297,4.740,210.970,0,1,0
298,4.386,227.998,0,1,0
299,4.363,229.200,0,1,0
300,4.174,239.578,0,1,0
301,4.805,208.117,0,1,0
302,4.836,206.782,0,1,0
303,3.887,257.268,1,0,0
304,4.647,215.193,0,1,0
305,3.631,275.406,0,1,0
306,2.368,422.297,1,0,0
307,4.417,226.398,1,0,0
308,1.755,569.801,1,0,0
309,4.271,234.137,1,0,0
310,3.875,258.065,1,0,0
311,7.840,127.551,0,1,0
312,3.926,254.712,1,0,0
313,5.725,174.672,0,1,0
314,4.719,211.909,0,1,0
315,4.286,233.318,0,1,0
316,3.571,280.034,1,0,0
317,3.861,259.000,0,1,0
318,4.472,223.614,1,0,0
319,4.026,248.385,0,1,0
320,3.160,316.456,1,0,0
321,3.590,278.552,1,0,0
322,3.008,332.447,1,0,0
323,3.880,257.732,0,1,0
324,4.774,209.468,0,1,0
325,2.239,446.628,1,0,0
326,1.777,562.746,1,0,0
327,4.494,222.519,1,0,0
328,3.832,260.960,0,1,0
329,3.635,275.103,0,1,0
330,3.744,267.094,0,1,0
331,3.180,314.465,1,0,0
332,4.238,235.960,0,1,0
333,4.028,248.262,1,0,0
334,3.598,277.932,1,0,0
335,5.324,187.829,0,1,0
336,4.549,219.829,0,1,0
337,4.679,213.721,0,1,0
338,3.759,266.028,1,0,0
339,4.004,249.750,0,1,0
340,3.321,301.114,1,0,0
341,3.704,269.978,0,1,0
342,5.870,170.358,0,1,0
343,6.096,164.042,0,1,0
344,3.409,293.341,1,0,0
345,2.847,351.247,1,0,0
346,3.744,267.094,1,0,0
347,4.311,231.965,0,1,0
348,4.196,238.322,1,0,0
349,4.536,220.459,0,1,0
350,3.889,257.136,0,1,0
351,4.288,233.209,1,0,0
352,6.636,150.693,0,1,0
353,3.428,291.715,1,0,0
354,6.101,163.908,0,1,0
355,3.949,253.229,1,0,0
356,3.081,324.570,1,0,0
357,7.107,140.706,0,1,0
358,2.738,365.230,1,0,0
359,4.389,227.842,0,1,0
360,5.873,170.271,0,1,0
361,3.726,268.384,1,0,0
362,3.216,310.945,1,0,0
363,4.211,237.473,1,0,0
364,1.971,507.357,1,0,0
365,3.643,274.499,1,0,0
366,4.015,249.066,0,1,0
367,5.696,175.562,0,1,0
368,4.429,225.785,0,1,0
369,7.197,138.947,0,1,0
370,4.721,211.820,0,1,0
371,4.906,203.832,0,1,0
372,4.350,229.885,0,1,0
373,3.494,286.205,0,1,0
374,3.019,331.236,0,1,0
375,3.184,314.070,1,0,0
376,6.093,164.123,0,1,0
377,4.320,231.481,0,1,0
378,3.003,333.000,1,0,0
379,5.173,193.311,0,1,0
380,4.514,221.533,1,0,0
381,4.387,227.946,0,1,0
382,3.906,256.016,1,0,0
383,4.428,225.836,0,1,0
384,2.900,344.828,1,0,0
385,3.739,267.451,1,0,0
386,3.240,308.642,1,0,0
387,5.086,196.618,0,1,0
388,3.315,301.659,1,0,0
389,4.199,238.152,1,0,0
390,3.664,272.926,0,1,0
391,4.441,225.175,1,0,0
392,4.070,245.700,0,1,0
393,3.740,267.380,1,0,0
394,4.241,235.793,0,1,0
395,3.338,299.581,1,0,0
396,3.026,330.469,0,1,0
397,3.992,250.501,1,0,0
398,139.952,7.145,0,1,0
399,3.400,294.118,1,0,0
400,4.690,213.220,0,1,0
401,6.700,149.254,1,0,0
402,3.593,278.319,0,1,0
403,4.241,235.793,0,1,0
404,3.960,252.525,0,1,0
405,4.709,212.359,0,1,0
406,4.200,238.095,0,1,0
407,4.011,249.314,0,1,0
408,4.415,226.501,1,0,0
409,4.074,245.459,1,0,0
410,8.778,113.921,0,1,0
411,4.437,225.378,0,1,0
412,3.767,265.463,1,0,0
413,3.691,270.929,0,1,0
414,1.268,788.644,1,0,0
415,3.958,252.653,0,1,0
416,3.589,278.629,0,1,0
417,5.330,187.617,0,1,0
418,3.392,294.811,0,1,0
419,3.376,296.209,1,0,0
420,5.996,166.778,0,1,0
421,3.197,312.793,1,0,0
422,3.690,271.003,0,1,0
423,5.298,188.750,0,1,0
424,3.236,309.023,1,0,0
425,5.167,193.536,0,1,0
426,4.247,235.460,0,1,0
427,2.975,336.134,1,0,0
428,3.800,263.158,0,1,0
429,5.393,185.426,0,1,0
430,4.041,247.463,0,1,0
431,4.552,219.684,1,0,0
432,2.494,400.962,1,0,0
433,2.905,344.234,0,1,0
434,4.352,229.779,1,0,0
435,4.217,237.135,0,1,0
436,4.409,226.809,0,1,0
437,4.342,230.309,0,1,0
438,4.111,243.250,1,0,0
439,3.814,262.192,0,1,0
440,3.323,300.933,1,0,0
441,3.319,301.296,0,1,0
442,3.840,260.417,0,1,0
443,4.711,212.269,0,1,0
444,5.385,185.701,0,1,0
445,3.684,271.444,1,0,0
446,4.077,245.278,0,1,0
447,3.549,281.770,0,1,0
448,5.794,172.592,0,1,0
449,3.990,250.627,0,1,0
450,3.389,295.072,1,0,0
451,4.167,239.981,0,1,0
452,3.346,298.864,1,0,0
453,3.132,319.285,0,1,0
454,3.673,272.257,0,1,0
455,2.339,427.533,1,0,0
456,3.911,255.689,1,0,0
457,3.010,332.226,0,1,0
458,3.689,271.076,1,0,0
459,4.267,234.357,1,0,0
460,3.749,266.738,0,1,0
461,4.255,235.018,0,1,0
462,2.361,423.549,1,0,0
463,3.702,270.124,1,0,0
464,3.312,301.932,0,1,0
465,3.277,305.157,0,1,0
466,3.284,304.507,0,1,0
467,3.230,309.598,1,0,0
468,3.486,286.862,0,1,0
469,3.580,279.330,0,1,0
470,4.984,200.642,0,1,0
471,1.993,501.756,1,0,0
472,2.848,351.124,1,0,0
473,3.768,265.393,1,0,0
474,3.764,265.675,1,0,0
475,3.824,261.506,0,1,0
476,1.782,561.167,1,0,0
477,7.244,138.045,0,1,0
478,3.008,332.447,1,0,0
479,5.343,187.161,0,1,0
480,3.378,296.033,0,1,0
481,5.322,187.899,0,1,0
482,4.071,245.640,0,1,0
483,5.319,188.005,0,1,0
484,3.503,285.470,1,0,0
485,2.106,474.834,1,0,0
486,4.964,201.450,0,1,0
487,5.261,190.078,0,1,0
488,4.999,200.040,0,1,0
489,4.463,224.065,0,1,0
490,4.016,249.004,0,1,0
491,3.187,313.775,1,0,0
492,3.949,253.229,1,0,0
493,3.032,329.815,1,0,0
494,2.772,360.750,1,0,0
495,3.091,323.520,0,1,0
496,2.745,364.299,0,1,0
497,3.476,287.687,0,1,0
498,4.044,247.280,1,0,0
499,3.147,317.763,1,0,0
500,4.965,201.410,0,1,0
501,3.378,296.033,0,1,0
502,3.557,281.136,0,1,0
503,3.698,270.416,1,0,0
504,2.382,419.815,1,0,0
505,6.084,164.366,0,1,0
506,3.193,313.185,1,0,0
507,4.415,226.501,0,1,0
508,3.582,279.174,1,0,0
509,3.005,332.779,1,0,0
510,3.934,254.194,0,1,0
511,2.408,415.282,1,0,0
512,3.918,255.232,0,1,0
513,3.680,271.739,1,0,0
514,5.363,186.463,0,1,0
515,2.958,338.066,1,0,0
516,3.547,281.928,1,0,0
517,3.366,297.089,1,0,0
518,1.455,687.285,1,0,0
519,5.092,196.386,0,1,0
520,4.047,247.097,0,1,0
521,3.536,282.805,0,1,0
522,3.133,319.183,0,1,0
523,2.789,358.551,0,1,0
524,3.738,267.523,1,0,0
525,4.426,225.938,0,1,0
526,4.035,247.831,1,0,0
527,3.268,305.998,1,0,0
528,2.991,334.336,1,0,0
529,4.574,218.627,0,1,0
530,2.313,432.339,1,0,0
531,3.129,319.591,1,0,0
532,1.652,605.327,1,0,0
533,5.025,199.005,0,1,0
534,3.628,275.634,0,1,0
535,4.062,246.184,1,0,0
536,3.556,281.215,0,1,0
537,3.840,260.417,0,1,0
538,3.479,287.439,0,1,0
539,5.089,196.502,0,1,0
540,2.988,334.672,0,1,0
541,3.142,318.269,0,1,0
542,1.548,645.995,1,0,0
543,6.315,158.353,0,1,0
544,3.379,295.946,0,1,0
545,3.482,287.191,1,0,0
546,2.670,374.532,1,0,0
547,2.517,397.298,1,0,0
548,1.542,648.508,1,0,0
549,3.824,261.506,0,1,0
550,2.542,393.391,1,0,0
551,3.636,275.028,0,1,0
552,2.686,372.301,1,0,0
553,2.521,396.668,1,0,0
554,8.502,117.619,0,1,0
555,5.509,181.521,0,1,0
556,4.631,215.936,0,1,0
557,3.116,320.924,1,0,0
558,5.971,167.476,0,1,0
559,3.571,280.034,0,1,0
560,4.813,207.771,0,1,0
561,3.749,266.738,0,1,0
562,4.747,210.659,0,1,0
563,2.382,419.815,1,0,0
564,5.325,187.793,0,1,0
565,3.171,315.358,1,0,0
566,3.165,315.956,0,1,0
567,2.402,416.320,1,0,0
568,3.869,258.465,0,1,0
569,3.726,268.384,0,1,0
570,3.126,319.898,0,1,0
571,2.587,386.548,1,0,0
572,3.676,272.035,0,1,0
573,3.580,279.330,1,0,0
574,4.562,219.202,0,1,0
575,3.713,269.324,0,1,0
576,3.824,261.506,1,0,0
577,3.710,269.542,0,1,0
578,3.959,252.589,1,0,0
579,3.993,250.438,0,1,0
580,3.026,330.469,1,0,0
581,3.685,271.370,1,0,0
582,3.092,323.415,1,0,0
583,3.368,296.912,1,0,0
584,3.939,253.872,0,1,0
585,3.527,283.527,1,0,0
586,4.178,239.349,0,1,0
587,5.786,172.831,0,1,0
588,3.585,278.940,0,1,0
589,4.852,206.101,0,1,0
590,4.335,230.681,0,1,0
591,4.511,221.680,0,1,0
592,3.625,275.862,0,1,0
593,3.033,329.707,1,0,0
594,5.481,182.448,0,1,0
595,3.791,263.783,0,1,0
596,3.461,288.934,0,1,0
597,5.501,181.785,0,1,0
598,3.298,303.214,0,1,0
599,3.632,275.330,0,1,0
600,1.880,531.915,1,0,0
601,3.672,272.331,1,0,0
602,4.956,201.776,0,1,0
603,2.869,348.554,1,0,0
604,3.502,285.551,1,0,0
605,4.018,248.880,0,1,0
606,3.371,296.648,0,1,0
607,4.203,237.925,0,1,0
608,3.624,275.938,1,0,0
609,2.107,474.608,1,0,0
610,3.210,311.526,0,1,0
611,2.691,371.609,1,0,0
612,4.577,218.484,0,1,0
613,2.522,396.511,1,0,0
614,3.871,258.331,0,1,0
615,2.842,351.865,1,0,0
616,3.767,265.463,0,1,0
617,1.254,797.448,1,0,0
618,1.455,687.285,1,0,0
619,3.533,283.046,1,0,0
620,4.035,247.831,0,1,0
621,4.754,210.349,0,1,0
622,3.905,256.082,1,0,0
623,4.776,209.380,0,1,0
624,4.583,218.198,0,1,0
625,4.134,241.896,0,1,0
626,5.394,185.391,0,1,0
627,3.796,263.435,1,0,0
628,4.807,208.030,0,1,0
629,3.459,289.101,0,1,0
630,4.457,224.366,0,1,0
631,2.952,338.753,1,0,0
632,3.721,268.745,1,0,0
633,3.219,310.655,0,1,0
634,3.272,305.623,1,0,0
635,5.097,196.194,0,1,0
636,3.990,250.627,0,1,0
637,3.510,284.900,1,0,0
638,3.766,265.534,0,1,0
639,3.170,315.457,0,1,0
640,1.779,562.114,1,0,0
641,3.802,263.019,1,0,0
642,3.374,296.384,0,1,0
643,3.445,290.276,1,0,0
644,5.887,169.866,0,1,0
645,3.991,250.564,0,1,0
646,2.779,359.842,1,0,0
647,5.095,196.271,0,1,0
648,4.171,239.751,0,1,0
649,5.107,195.810,0,1,0
650,3.947,253.357,1,0,0
651,3.963,252.334,0,1,0
652,3.865,258.732,1,0,0
653,4.216,237.192,0,1,0
654,4.045,247.219,0,1,0
655,4.860,205.761,0,1,0
656,1.501,666.223,1,0,0
657,3.605,277.393,1,0,0
658,5.512,181.422,0,1,0
659,3.346,298.864,0,1,0
660,2.561,390.472,1,0,0
661,2.640,378.788,1,0,0
662,5.055,197.824,0,1,0
663,3.875,258.065,0,1,0
664,3.327,300.571,0,1,0
665,2.153,464.468,1,0,0
666,4.676,213.858,0,1,0
667,4.328,231.054,1,0,0
668,3.553,281.452,1,0,0
669,4.167,239.981,0,1,0
670,3.926,254.712,0,1,0
671,2.846,351.370,1,0,0
672,4.123,242.542,0,1,0
673,5.131,194.894,0,1,0
674,3.137,318.776,1,0,0
675,5.762,173.551,0,1,0
676,5.345,187.091,0,1,0
677,4.061,246.245,0,1,0
678,6.290,158.983,0,1,0
679,2.099,476.417,1,0,0
680,5.496,181.951,0,1,0
681,3.093,323.311,1,0,0
682,5.323,187.864,0,1,0
683,4.112,243.191,0,1,0
684,4.809,207.943,0,1,0
685,2.013,496.771,1,0,0
686,6.258,159.795,0,1,0
687,2.421,413.052,1,0,0
688,2.420,413.223,1,0,0
689,4.244,235.627,0,1,0
690,4.326,231.160,0,1,0
691,3.883,257.533,0,1,0
692,3.841,260.349,1,0,0
693,5.329,187.652,0,1,0
694,4.042,247.402,1,0,0
695,3.540,282.486,0,1,0
696,4.974,201.045,0,1,0
697,3.342,299.222,1,0,0
698,4.315,231.750,0,1,0
699,3.544,282.167,1,0,0
700,2.120,471.698,1,0,0
701,3.372,296.560,0,1,0
702,3.933,254.259,0,1,0
703,4.533,220.604,0,1,0
704,5.134,194.780,0,1,0
705,4.444,225.023,0,1,0
706,3.116,320.924,1,0,0
707,4.564,219.106,0,1,0
708,4.754,210.349,0,1,0
709,5.008,199.681,0,1,0
710,3.846,260.010,0,1,0
711,5.298,188.750,0,1,0
712,5.929,168.663,0,1,0
713,3.579,279.408,0,1,0
714,5.252,190.404,0,1,0
715,2.484,402.576,1,0,0
716,3.716,269.107,1,0,0
717,4.782,209.118,0,1,0
718,5.027,198.926,0,1,0
719,6.148,162.655,0,1,0
720,3.610,277.008,1,0,0
721,4.012,249.252,1,0,0
722,4.449,224.770,0,1,0
723,3.770,265.252,1,0,0
724,6.254,159.898,0,1,0
725,4.091,244.439,0,1,0
726,5.805,172.265,0,1,0
727,6.064,164.908,0,1,0
728,6.351,157.456,0,1,0
729,5.297,188.786,0,1,0
730,4.786,208.943,0,1,0
731,5.735,174.368,0,1,0
732,4.603,217.250,0,1,0
733,2.933,340.948,1,0,0
734,1.944,514.403,1,0,0
735,1.748,572.082,1,0,0
736,4.552,219.684,0,1,0
737,3.108,321.750,1,0,0
738,3.828,261.233,1,0,0
739,3.976,251.509,0,1,0
740,5.615,178.094,0,1,0
741,3.575,279.720,1,0,0
742,1.545,647.249,1,0,0
743,4.019,248.818,0,1,0
744,3.572,279.955,0,1,0
745,4.156,240.616,1,0,0
746,4.099,243.962,0,1,0
747,3.497,285.959,0,1,0
748,3.780,264.550,1,0,0
749,3.590,278.552,1,0,0
750,5.618,177.999,0,1,0
751,3.099,322.685,0,1,0
752,4.459,224.266,0,1,0
753,2.757,362.713,0,1,0
754,2.431,411.353,0,1,0
755,4.178,239.349,1,0,0
756,3.412,293.083,1,0,0
757,3.403,293.858,1,0,0
758,4.504,222.025,0,1,0
759,1.958,510.725,1,0,0
760,3.633,275.255,0,1,0
761,4.603,217.250,0,1,0
762,3.968,252.016,0,1,0
763,5.473,182.715,0,1,0
764,1.962,509.684,1,0,0
765,3.397,294.377,1,0,0
766,3.387,295.247,0,1,0
767,4.426,225.938,0,1,0
768,3.970,251.889,0,1,0
769,2.910,343.643,1,0,0
770,3.270,305.810,1,0,0
771,5.176,193.199,1,0,0
772,4.068,245.821,0,1,0
773,3.662,273.075,0,1,0
774,3.152,317.259,0,1,0
775,4.534,220.556,0,1,0
776,4.885,204.708,0,1,0
777,4.067,245.881,0,1,0
778,2.382,419.815,1,0,0
779,2.368,422.297,1,0,0
780,3.919,255.167,0,1,0
781,3.616,276.549,0,1,0
782,3.798,263.296,0,1,0
783,3.236,309.023,1,0,0
784,3.912,255.624,1,0,0
785,4.515,221.484,0,1,0
786,3.971,251.826,0,1,0
787,4.037,247.709,0,1,0
788,3.348,298.686,1,0,0
789,4.259,234.797,0,1,0
790,2.523,396.354,1,0,0
791,2.629,380.373,1,0,0
792,3.857,259.269,0,1,0
793,3.307,302.389,0,1,0
794,4.075,245.399,1,0,0
795,5.800,172.414,0,1,0
796,4.777,209.336,0,1,0
797,3.936,254.065,0,1,0
798,3.877,257.931,0,1,0
799,5.009,199.641,0,1,0
800,1.197,835.422,1,0,0
801,1.208,827.815,1,0,0
802,3.434,291.206,0,1,0
803,2.873,348.068,1,0,0
804,4.052,246.792,1,0,0
805,5.691,175.716,0,1,0
806,2.756,362.845,1,0,0
807,4.722,211.775,0,1,0
808,3.690,271.003,0,1,0
809,2.544,393.082,1,0,0
810,3.207,311.818,0,1,0
811,5.663,176.585,0,1,0
812,1.204,830.565,1,0,0
813,3.404,293.772,0,1,0
814,4.200,238.095,1,0,0
815,3.452,289.687,1,0,0
816,7.032,142.207,0,1,0
817,3.291,303.859,1,0,0
818,3.696,270.563,0,1,0
819,3.740,267.380,0,1,0
820,4.554,219.587,0,1,0
821,2.767,361.402,1,0,0
822,5.714,175.009,0,1,0
823,4.045,247.219,1,0,0
824,4.390,227.790,0,1,0
825,6.249,160.026,0,1,0
826,3.777,264.760,1,0,0
827,4.584,218.150,0,1,0
828,3.155,316.957,1,0,0
829,3.801,263.089,0,1,0
830,4.059,246.366,0,1,0
831,2.907,343.997,0,1,0
832,2.645,378.072,1,0,0
833,4.152,240.848,0,1,0
834,4.059,246.366,0,1,0
835,4.284,233.427,0,1,0
836,3.465,288.600,0,1,0
837,5.036,198.570,0,1,0
838,3.939,253.872,0,1,0
839,4.503,222.074,0,1,0
840,4.149,241.022,0,1,0
841,3.349,298.597,0,1,0
842,3.587,278.784,0,1,0
843,3.235,309.119,1,0,0
844,3.336,299.760,0,1,0
845,3.572,279.955,0,1,0
846,5.147,194.288,0,1,0
847,3.327,300.571,0,1,0
848,3.295,303.490,1,0,0
849,3.797,263.366,0,1,0
850,4.169,239.866,1,0,0
851,4.448,224.820,0,1,0
852,3.729,268.168,0,1,0
853,4.579,218.388,0,1,0
854,4.016,249.004,0,1,0
855,3.727,268.312,0,1,0
856,3.617,276.472,0,1,0
857,4.627,216.123,0,1,0
858,3.845,260.078,1,0,0
859,3.686,271.297,1,0,0
860,4.095,244.200,1,0,0
861,3.946,253.421,0,1,0
862,1.861,537.346,1,0,0
863,4.307,232.180,0,1,0
864,4.015,249.066,0,1,0
865,2.082,480.307,1,0,0
866,4.274,233.973,0,1,0
867,2.549,392.311,1,0,0
868,4.308,232.126,0,1,0
869,1.548,645.995,1,0,0
