pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,3.626,275.786,0,1,0
99,4.118,242.836,0,1,0
100,3.476,287.687,0,1,0
101,4.913,203.542,0,1,0
102,3.710,269.542,0,1,0
103,4.415,226.501,0,1,0
104,3.678,271.887,0,1,0
105,3.874,258.131,0,1,0
106,3.476,287.687,0,1,0
107,3.822,261.643,0,1,0
108,2.757,362.713,0,1,0
109,2.637,379.219,0,1,0
110,1.064,939.850,1,0,0
111,3.733,267.881,0,1,0
112,2.189,456.830,0,1,0
113,3.633,275.255,0,1,0
114,4.219,237.023,0,1,0
115,3.379,295.946,0,1,0
116,4.117,242.895,0,1,0
117,3.013,331.895,0,1,0
118,3.306,302.480,0,1,0
119,2.440,409.836,0,1,0
120,2.494,400.962,0,1,0
121,3.170,315.457,0,1,0
122,2.876,347.705,0,1,0
123,3.521,284.010,0,1,0
124,3.018,331.345,0,1,0
125,6.353,157.406,0,1,0
126,4.063,246.124,0,1,0
127,4.086,244.738,0,1,0
128,3.677,271.961,0,1,0
129,2.614,382.555,0,1,0
130,2.677,373.552,0,1,0
131,4.011,249.314,0,1,0
132,3.626,275.786,0,1,0
133,4.309,232.072,0,1,0
134,3.166,315.856,0,1,0
135,1.294,772.798,1,0,0
136,5.848,170.999,0,1,0
137,4.556,219.491,0,1,0
138,4.263,234.577,0,1,0
139,3.560,280.899,0,1,0
140,3.593,278.319,0,1,0
141,3.972,251.762,0,1,0
142,3.925,254.777,0,1,0
143,2.869,348.554,0,1,0
144,2.036,491.159,0,1,0
145,2.841,351.989,0,1,0
146,1.136,880.282,1,0,0
147,3.732,267.953,0,1,0
148,2.999,333.444,0,1,0
149,2.453,407.664,0,1,0
150,4.597,217.533,0,1,0
151,4.123,242.542,0,1,0
152,4.223,236.798,0,1,0
153,4.739,211.015,0,1,0
154,4.035,247.831,0,1,0
155,4.031,248.077,0,1,0
156,3.039,329.056,0,1,0
157,3.175,314.961,0,1,0
158,3.997,250.188,0,1,0
159,3.360,297.619,0,1,0
160,3.991,250.564,0,1,0
161,4.245,235.571,0,1,0
162,4.054,246.670,0,1,0
163,5.111,195.656,0,1,0
164,4.126,242.365,0,1,0
165,3.537,282.725,0,1,0
166,4.922,203.169,0,1,0
167,2.411,414.766,1,0,0
168,4.495,222.469,0,1,0
169,3.921,255.037,0,1,0
170,4.726,211.595,0,1,0
171,3.986,250.878,0,1,0
172,3.131,319.387,0,1,0
173,4.176,239.464,0,1,0
174,3.725,268.456,0,1,0
175,5.273,189.645,0,1,0
176,5.033,198.689,0,1,0
177,4.616,216.638,0,1,0
178,3.986,250.878,1,0,0
179,4.748,210.615,0,1,0
180,3.914,255.493,0,1,0
181,4.425,225.989,0,1,0
182,4.251,235.239,0,1,0
183,3.320,301.205,1,0,0
184,4.029,248.201,0,1,0
185,3.456,289.352,0,1,0
186,3.850,259.740,0,1,0
187,4.707,212.450,0,1,0
188,4.307,232.180,0,1,0
189,3.794,263.574,0,1,0
190,3.756,266.241,0,1,0
191,3.868,258.532,0,1,0
192,4.033,247.954,0,1,0
193,3.450,289.855,0,1,0
194,3.769,265.322,0,1,0
195,2.700,370.370,0,1,0
196,2.925,341.880,0,1,0
197,3.221,310.463,0,1,0
198,3.517,284.333,0,1,0
199,3.605,277.393,0,1,0
200,3.160,316.456,0,1,0
201,3.887,257.268,0,1,0
202,4.064,246.063,0,1,0
203,3.423,292.141,0,1,0
204,3.616,276.549,0,1,0
205,3.196,312.891,1,0,0
206,3.823,261.575,0,1,0
207,3.534,282.965,0,1,0
208,3.606,277.316,0,1,0
209,4.549,219.829,0,1,0
210,3.751,266.596,0,1,0
211,3.877,257.931,0,1,0
212,4.658,214.684,0,1,0
213,3.664,272.926,0,1,0
214,4.825,207.254,0,1,0
215,1.908,524.109,1,0,0
216,3.053,327.547,0,1,0
217,3.527,283.527,0,1,0
218,3.882,257.599,0,1,0
219,4.183,239.063,0,1,0
220,4.234,236.183,0,1,0
221,3.749,266.738,0,1,0
222,3.383,295.596,1,0,0
223,3.833,260.892,0,1,0
224,4.517,221.386,0,1,0
225,4.653,214.915,0,1,0
226,4.261,234.687,0,1,0
227,4.519,221.288,0,1,0
228,4.043,247.341,0,1,0
229,3.775,264.901,0,1,0
230,3.825,261.438,0,1,0
231,4.582,218.245,0,1,0
232,6.037,165.645,0,1,0
233,3.877,257.931,0,1,0
234,4.394,227.583,0,1,0
235,4.147,241.138,0,1,0
236,4.047,247.097,0,1,0
237,3.979,251.319,0,1,0
238,3.318,301.386,0,1,0
239,4.824,207.297,0,1,0
240,4.267,234.357,0,1,0
241,4.511,221.680,0,1,0
242,4.046,247.158,0,1,0
243,4.557,219.443,0,1,0
244,2.680,373.134,0,1,0
245,4.119,242.777,0,1,0
246,4.310,232.019,0,1,0
247,1.980,505.051,1,0,0
248,5.822,171.762,0,1,0
249,3.495,286.123,0,1,0
250,3.938,253.936,0,1,0
251,4.623,216.310,0,1,0
252,4.661,214.546,0,1,0
253,4.467,223.864,0,1,0
254,4.309,232.072,0,1,0
255,3.793,263.644,0,1,0
256,3.304,302.663,0,1,0
257,3.459,289.101,0,1,0
258,3.551,281.611,0,1,0
259,7.322,136.575,0,1,0
260,4.403,227.118,0,1,0
261,3.778,264.690,0,1,0
262,3.052,327.654,0,1,0
263,4.830,207.039,1,0,0
264,4.551,219.732,0,1,0
265,4.233,236.239,0,1,0
266,3.594,278.242,0,1,0
267,3.414,292.912,0,1,0
268,4.634,215.796,0,1,0
269,3.686,271.297,0,1,0
270,3.090,323.625,0,1,0
271,2.435,410.678,1,0,0
272,4.111,243.250,0,1,0
273,2.955,338.409,0,1,0
274,3.409,293.341,1,0,0
275,4.640,215.517,0,1,0
276,4.087,244.678,0,1,0
277,5.241,190.803,0,1,0
278,4.492,222.618,0,1,0
279,3.895,256.739,0,1,0
280,4.312,231.911,0,1,0
281,4.438,225.327,1,0,0
282,3.081,324.570,1,0,0
283,3.448,290.023,0,1,0
284,3.551,281.611,0,1,0
285,3.817,261.986,0,1,0
286,3.558,281.057,0,1,0
287,3.533,283.046,0,1,0
288,3.790,263.852,0,1,0
289,4.150,240.964,0,1,0
290,3.459,289.101,0,1,0
291,4.098,244.021,0,1,0
292,2.898,345.066,0,1,0
293,2.247,445.038,1,0,0
294,3.474,287.853,0,1,0
295,4.387,227.946,0,1,0
296,3.895,256.739,0,1,0
297,3.423,292.141,0,1,0
298,3.047,328.192,0,1,0
299,4.913,203.542,0,1,0
300,4.153,240.790,0,1,0
301,3.660,273.224,0,1,0
302,3.190,313.480,0,1,0
303,4.679,213.721,0,1,0
304,3.862,258.933,0,1,0
305,3.840,260.417,0,1,0
306,3.700,270.270,0,1,0
307,3.593,278.319,0,1,0
308,3.922,254.972,1,0,0
309,4.015,249.066,0,1,0
310,3.824,261.506,0,1,0
311,4.405,227.015,0,1,0
312,4.294,232.883,0,1,0
313,2.838,352.361,1,0,0
314,1.291,774.593,1,0,0
315,3.857,259.269,0,1,0
316,4.831,206.996,0,1,0
317,3.791,263.783,0,1,0
318,3.114,321.130,0,1,0
319,3.735,267.738,1,0,0
320,4.022,248.633,0,1,0
321,2.907,343.997,0,1,0
322,3.711,269.469,0,1,0
323,4.058,246.427,0,1,0
324,3.591,278.474,0,1,0
325,4.174,239.578,0,1,0
326,3.334,299.940,0,1,0
327,3.094,323.206,0,1,0
328,4.401,227.221,0,1,0
329,3.630,275.482,0,1,0
330,2.817,354.988,0,1,0
331,3.720,268.817,0,1,0
332,1.861,537.346,1,0,0
333,4.276,233.863,0,1,0
334,4.015,249.066,0,1,0
335,2.628,380.518,0,1,0
336,2.590,386.100,0,1,0
337,3.268,305.998,0,1,0
338,4.322,231.374,0,1,0
339,3.740,267.380,0,1,0
340,4.058,246.427,0,1,0
341,3.656,273.523,1,0,0
342,4.541,220.216,0,1,0
343,2.732,366.032,0,1,0
344,3.599,277.855,0,1,0
345,2.630,380.228,0,1,0
346,3.214,311.139,0,1,0
347,2.479,403.388,1,0,0
348,2.214,451.671,0,1,0
349,2.536,394.322,0,1,0
350,3.120,320.513,0,1,0
351,3.049,327.976,0,1,0
352,1.825,547.945,1,0,0
353,4.591,217.817,0,1,0
354,3.670,272.480,0,1,0
355,4.013,249.190,0,1,0
356,3.700,270.270,0,1,0
357,3.081,324.570,0,1,0
358,4.914,203.500,0,1,0
359,4.077,245.278,0,1,0
360,1.765,566.572,1,0,0
361,3.634,275.179,0,1,0
362,3.311,302.024,0,1,0
363,5.089,196.502,0,1,0
364,2.244,445.633,1,0,0
365,5.769,173.340,0,1,0
366,1.865,536.193,1,0,0
367,7.458,134.084,0,1,0
368,5.079,196.889,0,1,0
369,5.436,183.959,0,1,0
370,1.966,508.647,1,0,0
371,7.933,126.056,0,1,0
372,6.377,156.814,0,1,0
373,3.496,286.041,0,1,0
374,4.795,208.551,0,1,0
375,4.753,210.393,0,1,0
376,4.933,202.716,0,1,0
377,3.333,300.030,1,0,0
378,4.423,226.091,0,1,0
379,5.062,197.550,0,1,0
380,2.788,358.680,0,1,0
381,4.361,229.305,0,1,0
382,4.715,212.089,0,1,0
383,3.828,261.233,1,0,0
384,5.614,178.126,0,1,0
385,3.359,297.708,0,1,0
386,4.672,214.041,0,1,0
387,6.004,166.556,0,1,0
388,3.469,288.268,0,1,0
389,3.775,264.901,0,1,0
390,4.450,224.719,0,1,0
391,7.050,141.844,0,1,0
392,5.450,183.486,0,1,0
393,2.988,334.672,0,1,0
394,5.070,197.239,0,1,0
395,3.519,284.172,0,1,0
396,4.980,200.803,0,1,0
397,4.425,225.989,0,1,0
398,3.419,292.483,0,1,0
399,4.642,215.424,0,1,0
400,3.113,321.234,0,1,0
401,5.052,197.941,0,1,0
402,3.699,270.343,0,1,0
403,5.526,180.963,0,1,0
404,4.097,244.081,0,1,0
405,5.173,193.311,0,1,0
406,3.647,274.198,0,1,0
407,2.017,495.786,1,0,0
408,4.155,240.674,0,1,0
409,3.460,289.017,0,1,0
410,3.705,269.906,0,1,0
411,3.526,283.607,0,1,0
412,3.176,314.861,0,1,0
413,5.084,196.696,0,1,0
414,5.064,197.472,0,1,0
415,5.054,197.863,0,1,0
416,4.259,234.797,0,1,0
417,4.622,216.357,0,1,0
418,3.064,326.371,0,1,0
419,3.408,293.427,0,1,0
420,3.649,274.048,0,1,0
421,5.542,180.440,0,1,0
422,3.111,321.440,1,0,0
423,4.905,203.874,0,1,0
424,3.883,257.533,0,1,0
425,4.689,213.265,0,1,0
426,3.545,282.087,0,1,0
427,5.482,182.415,0,1,0
428,2.890,346.021,0,1,0
429,4.252,235.183,0,1,0
430,3.906,256.016,0,1,0
431,3.566,280.426,0,1,0
432,3.294,303.582,0,1,0
433,5.012,199.521,0,1,0
434,1.775,563.380,1,0,0
435,4.463,224.065,0,1,0
436,5.507,181.587,0,1,0
437,4.179,239.292,0,1,0
438,5.478,182.548,0,1,0
439,6.533,153.069,0,1,0
440,3.826,261.370,0,1,0
441,5.170,193.424,0,1,0
442,4.035,247.831,0,1,0
443,4.550,219.780,0,1,0
444,2.995,333.890,0,1,0
445,4.643,215.378,0,1,0
446,3.783,264.340,0,1,0
447,5.308,188.395,0,1,0
448,3.796,263.435,0,1,0
449,3.887,257.268,1,0,0
450,4.976,200.965,0,1,0
451,5.899,169.520,0,1,0
452,5.094,196.309,0,1,0
453,2.594,385.505,0,1,0
454,3.325,300.752,0,1,0
455,4.895,204.290,0,1,0
456,4.520,221.239,0,1,0
457,2.967,337.041,0,1,0
458,4.790,208.768,0,1,0
459,4.325,231.214,0,1,0
460,5.309,188.359,0,1,0
461,5.185,192.864,0,1,0
462,3.267,306.091,0,1,0
463,4.029,248.201,0,1,0
464,3.409,293.341,0,1,0
465,4.341,230.362,0,1,0
466,5.693,175.654,0,1,0
467,3.500,285.714,0,1,0
468,4.213,237.361,0,1,0
469,3.023,330.797,0,1,0
470,4.125,242.424,0,1,0
471,2.584,386.997,0,1,0
472,3.381,295.770,0,1,0
473,5.289,189.072,0,1,0
474,4.699,212.811,0,1,0
475,2.661,375.799,0,1,0
476,3.221,310.463,0,1,0
477,2.434,410.846,0,1,0
478,4.255,235.018,0,1,0
479,4.452,224.618,0,1,0
480,3.451,289.771,0,1,0
481,3.286,304.321,0,1,0
482,3.891,257.003,0,1,0
483,5.097,196.194,0,1,0
484,3.160,316.456,0,1,0
485,5.248,190.549,0,1,0
486,2.845,351.494,0,1,0
487,4.553,219.635,0,1,0
488,3.746,266.951,0,1,0
489,3.797,263.366,1,0,0
490,2.695,371.058,0,1,0
491,3.834,260.824,0,1,0
492,2.464,405.844,0,1,0
493,4.830,207.039,0,1,0
494,2.850,350.877,0,1,0
495,6.029,165.865,0,1,0
496,3.756,266.241,0,1,0
497,3.896,256.674,0,1,0
498,4.572,218.723,0,1,0
499,3.458,289.184,0,1,0
500,5.234,191.058,0,1,0
501,4.047,247.097,0,1,0
502,5.163,193.686,0,1,0
503,3.098,322.789,0,1,0
504,4.547,219.925,0,1,0
505,2.797,357.526,0,1,0
506,3.835,260.756,0,1,0
507,1.873,533.903,1,0,0
508,2.516,397.456,0,1,0
509,5.354,186.776,0,1,0
510,3.897,256.608,0,1,0
511,5.286,189.179,0,1,0
512,3.601,277.701,0,1,0
513,5.789,172.741,0,1,0
514,3.840,260.417,0,1,0
515,5.464,183.016,0,1,0
516,3.077,324.992,0,1,0
517,3.547,281.928,0,1,0
518,2.352,425.170,0,1,0
519,3.106,321.958,0,1,0
520,2.545,392.927,0,1,0
521,4.740,210.970,0,1,0
522,3.664,272.926,0,1,0
523,5.374,186.081,0,1,0
524,3.898,256.542,0,1,0
525,5.237,190.949,0,1,0
526,5.452,183.419,0,1,0
527,3.052,327.654,0,1,0
528,5.487,182.249,0,1,0
529,3.725,268.456,0,1,0
530,4.883,204.792,0,1,0
531,4.433,225.581,0,1,0
532,5.774,173.190,0,1,0
533,3.628,275.634,0,1,0
534,2.321,430.849,1,0,0
535,3.972,251.762,0,1,0
536,2.699,370.508,0,1,0
537,4.433,225.581,0,1,0
538,3.048,328.084,0,1,0
539,3.609,277.085,0,1,0
540,2.856,350.140,1,0,0
541,5.203,192.197,0,1,0
542,3.597,278.009,0,1,0
543,3.729,268.168,0,1,0
544,2.452,407.830,1,0,0
545,3.370,296.736,0,1,0
546,5.137,194.666,0,1,0
547,2.893,345.662,0,1,0
548,4.218,237.079,0,1,0
549,7.166,139.548,0,1,0
550,4.660,214.592,0,1,0
551,4.695,212.993,0,1,0
552,3.682,271.592,0,1,0
553,5.310,188.324,0,1,0
554,5.160,193.798,0,1,0
555,2.664,375.375,0,1,0
556,4.056,246.548,0,1,0
557,2.415,414.079,0,1,0
558,4.158,240.500,0,1,0
559,3.370,296.736,0,1,0
560,2.725,366.972,0,1,0
561,4.195,238.379,0,1,0
562,3.570,280.112,0,1,0
563,5.315,188.147,0,1,0
564,3.584,279.018,0,1,0
565,5.124,195.160,0,1,0
566,5.546,180.310,0,1,0
567,3.535,282.885,0,1,0
568,4.054,246.670,0,1,0
569,3.324,300.842,0,1,0
570,4.000,250.000,1,0,0
571,6.636,150.693,0,1,0
572,3.183,314.169,1,0,0
573,4.107,243.487,0,1,0
574,3.197,312.793,0,1,0
575,4.622,216.357,0,1,0
576,2.959,337.952,0,1,0
577,3.806,262.743,0,1,0
578,4.196,238.322,0,1,0
579,3.002,333.111,0,1,0
580,4.088,244.618,0,1,0
581,3.536,282.805,0,1,0
582,4.759,210.128,0,1,0
583,3.126,319.898,0,1,0
584,5.491,182.116,0,1,0
585,3.469,288.268,0,1,0
586,4.955,201.816,0,1,0
587,3.176,314.861,0,1,0
588,4.865,205.550,0,1,0
589,3.511,284.819,0,1,0
590,5.187,192.790,0,1,0
591,3.583,279.096,0,1,0
592,3.228,309.789,0,1,0
593,3.048,328.084,0,1,0
594,2.873,348.068,0,1,0
595,3.623,276.014,0,1,0
596,3.843,260.213,1,0,0
597,2.548,392.465,0,1,0
598,4.310,232.019,0,1,0
599,3.163,316.156,0,1,0
600,4.824,207.297,0,1,0
601,2.202,454.133,1,0,0
602,4.551,219.732,0,1,0
603,2.823,354.233,0,1,0
604,4.551,219.732,0,1,0
605,2.526,395.883,0,1,0
606,2.534,394.633,0,1,0
607,4.102,243.784,0,1,0
608,3.604,277.469,0,1,0
609,2.913,343.289,0,1,0
610,2.281,438.404,1,0,0
611,2.274,439.754,0,1,0
612,3.066,326.158,1,0,0
613,4.472,223.614,0,1,0
614,2.338,427.716,0,1,0
615,4.251,235.239,0,1,0
616,3.516,284.414,0,1,0
617,3.659,273.299,0,1,0
618,3.442,290.529,0,1,0
619,3.300,303.030,0,1,0
620,3.143,318.167,0,1,0
621,4.118,242.836,0,1,0
622,2.700,370.370,0,1,0
623,2.902,344.590,0,1,0
624,3.966,252.143,1,0,0
625,3.957,252.717,0,1,0
626,2.883,346.861,0,1,0
627,4.424,226.040,0,1,0
628,4.324,231.267,0,1,0
629,3.748,266.809,1,0,0
630,2.803,356.761,0,1,0
631,2.593,385.654,0,1,0
632,4.340,230.415,0,1,0
633,3.233,309.310,0,1,0
634,4.534,220.556,0,1,0
635,2.507,398.883,0,1,0
636,4.999,200.040,0,1,0
637,3.460,289.017,0,1,0
638,2.860,349.650,0,1,0
639,2.016,496.032,0,1,0
640,3.717,269.034,0,1,0
641,2.798,357.398,1,0,0
642,2.566,389.712,0,1,0
643,3.197,312.793,0,1,0
644,2.983,335.233,0,1,0
645,4.020,248.756,0,1,0
646,4.352,229.779,1,0,0
647,3.437,290.951,0,1,0
648,2.511,398.248,0,1,0
649,3.857,259.269,0,1,0
650,4.182,239.120,0,1,0
651,3.438,290.867,0,1,0
652,3.586,278.862,0,1,0
653,2.961,337.724,0,1,0
654,3.939,253.872,0,1,0
655,2.694,371.195,0,1,0
656,3.404,293.772,1,0,0
657,3.332,300.120,0,1,0
658,3.382,295.683,0,1,0
659,3.350,298.507,0,1,0
660,3.960,252.525,0,1,0
661,3.018,331.345,0,1,0
662,3.755,266.312,0,1,0
663,3.365,297.177,0,1,0
664,2.898,345.066,0,1,0
665,4.191,238.607,0,1,0
666,3.449,289.939,0,1,0
667,4.049,246.975,0,1,0
668,2.410,414.938,0,1,0
669,4.666,214.316,0,1,0
670,3.143,318.167,0,1,0
671,3.360,297.619,0,1,0
672,4.815,207.684,0,1,0
673,3.314,301.750,0,1,0
674,5.148,194.250,0,1,0
675,3.835,260.756,0,1,0
676,4.632,215.889,0,1,0
677,5.546,180.310,0,1,0
678,3.588,278.707,0,1,0
679,4.023,248.571,0,1,0
680,3.536,282.805,0,1,0
681,3.641,274.650,0,1,0
682,1.563,639.795,1,0,0
683,6.310,158.479,0,1,0
684,3.236,309.023,0,1,0
685,3.756,266.241,1,0,0
686,2.571,388.954,0,1,0
687,4.244,235.627,0,1,0
688,3.283,304.599,0,1,0
689,3.854,259.471,0,1,0
690,2.349,425.713,0,1,0
691,3.331,300.210,0,1,0
692,2.700,370.370,0,1,0
693,4.672,214.041,0,1,0
694,3.053,327.547,0,1,0
695,4.605,217.155,0,1,0
696,3.478,287.522,0,1,0
697,5.839,171.262,0,1,0
698,3.374,296.384,0,1,0
699,3.730,268.097,0,1,0
700,4.328,231.054,0,1,0
701,4.941,202.388,0,1,0
702,4.835,206.825,0,1,0
703,2.989,334.560,0,1,0
704,4.805,208.117,0,1,0
705,2.969,336.814,0,1,0
706,1.070,934.579,1,0,0
707,4.180,239.234,0,1,0
708,3.856,259.336,0,1,0
709,5.066,197.394,0,1,0
710,3.574,279.799,0,1,0
711,3.404,293.772,0,1,0
712,3.294,303.582,0,1,0
713,2.921,342.349,1,0,0
714,3.181,314.367,0,1,0
715,4.236,236.072,0,1,0
716,2.832,353.107,0,1,0
717,3.723,268.601,0,1,0
718,3.525,283.688,0,1,0
719,4.418,226.347,0,1,0
720,4.500,222.222,0,1,0
721,2.677,373.552,0,1,0
722,4.874,205.170,0,1,0
723,2.659,376.081,0,1,0
724,3.152,317.259,0,1,0
725,1.500,666.667,1,0,0
726,4.964,201.450,0,1,0
727,3.681,271.665,0,1,0
728,5.660,176.678,0,1,0
729,8.004,124.938,0,1,0
730,3.383,295.596,0,1,0
731,5.404,185.048,0,1,0
732,3.884,257.467,0,1,0
733,3.505,285.307,0,1,0
734,4.875,205.128,0,1,0
735,3.984,251.004,0,1,0
736,2.439,410.004,0,1,0
737,3.234,309.215,0,1,0
738,3.815,262.123,0,1,0
739,3.645,274.348,0,1,0
740,3.699,270.343,0,1,0
741,3.309,302.206,0,1,0
742,3.857,259.269,0,1,0
743,3.162,316.256,0,1,0
744,4.381,228.258,0,1,0
745,4.402,227.169,0,1,0
746,3.059,326.904,0,1,0
747,3.374,296.384,1,0,0
748,4.569,218.866,0,1,0
749,2.615,382.409,0,1,0
750,4.061,246.245,0,1,0
751,5.345,187.091,0,1,0
752,3.828,261.233,0,1,0
753,4.049,246.975,0,1,0
754,4.481,223.164,0,1,0
755,3.936,254.065,0,1,0
756,2.406,415.628,1,0,0
757,3.344,299.043,0,1,0
758,2.962,337.610,0,1,0
759,3.397,294.377,0,1,0
760,3.360,297.619,0,1,0
761,3.677,271.961,0,1,0
762,3.842,260.281,0,1,0
763,4.057,246.488,0,1,0
764,3.904,256.148,0,1,0
765,2.840,352.113,0,1,0
766,3.251,307.598,0,1,0
767,3.839,260.485,0,1,0
768,3.877,257.931,0,1,0
769,3.159,316.556,0,1,0
770,2.415,414.079,0,1,0
771,3.384,295.508,0,1,0
772,3.167,315.756,0,1,0
773,2.788,358.680,0,1,0
774,3.331,300.210,0,1,0
775,3.907,255.951,0,1,0
776,3.235,309.119,0,1,0
777,2.691,371.609,0,1,0
778,4.153,240.790,1,0,0
779,4.499,222.272,0,1,0
780,3.975,251.572,0,1,0
781,3.821,261.712,0,1,0
782,3.158,316.656,0,1,0
783,3.998,250.125,0,1,0
784,3.619,276.319,1,0,0
785,3.264,306.373,0,1,0
786,2.809,355.999,0,1,0
787,3.258,306.937,0,1,0
788,3.291,303.859,0,1,0
789,3.406,293.600,0,1,0
790,3.307,302.389,0,1,0
791,3.905,256.082,0,1,0
792,3.374,296.384,0,1,0
793,3.565,280.505,0,1,0
794,3.485,286.944,0,1,0
795,3.572,279.955,0,1,0
796,4.149,241.022,0,1,0
797,3.530,283.286,0,1,0
798,3.231,309.502,0,1,0
799,3.217,310.849,0,1,0
800,3.363,297.354,0,1,0
801,3.110,321.543,0,1,0
802,3.944,253.550,0,1,0
803,3.660,273.224,0,1,0
804,3.453,289.603,0,1,0
805,3.413,292.997,0,1,0
806,3.599,277.855,0,1,0
807,3.711,269.469,0,1,0
808,2.683,372.717,0,1,0
809,4.442,225.124,0,1,0
810,3.293,303.674,0,1,0
811,4.675,213.904,0,1,0
812,3.346,298.864,0,1,0
813,2.060,485.437,0,1,0
814,2.522,396.511,0,1,0
815,3.323,300.933,0,1,0
816,3.276,305.250,0,1,0
817,3.493,286.287,0,1,0
818,3.247,307.977,0,1,0
819,3.969,251.953,0,1,0
820,3.561,280.820,0,1,0
821,3.356,297.974,0,1,0
822,3.703,270.051,0,1,0
823,3.493,286.287,1,0,0
824,3.210,311.526,0,1,0
825,3.288,304.136,0,1,0
826,3.176,314.861,0,1,0
827,2.680,373.134,0,1,0
828,3.603,277.546,0,1,0
829,1.568,637.755,1,0,0
830,3.390,294.985,0,1,0
831,2.577,388.048,0,1,0
832,2.947,339.328,0,1,0
833,3.973,251.699,0,1,0
834,3.111,321.440,0,1,0
835,3.309,302.206,0,1,0
836,2.920,342.466,0,1,0
837,3.246,308.071,0,1,0
838,2.527,395.726,0,1,0
839,5.245,190.658,1,0,0
840,2.305,433.839,0,1,0
841,1.471,679.810,1,0,0
842,3.048,328.084,0,1,0
843,3.322,301.023,0,1,0
844,2.030,492.611,0,1,0
845,4.313,231.857,0,1,0
846,3.545,282.087,0,1,0
847,3.507,285.144,0,1,0
848,3.732,267.953,0,1,0
849,2.674,373.972,0,1,0
850,3.313,301.841,0,1,0
851,2.925,341.880,0,1,0
852,1.919,521.105,1,0,0
853,2.128,469.925,0,1,0
854,2.384,419.463,0,1,0
855,2.747,364.033,0,1,0
856,2.778,359.971,0,1,0
857,2.834,352.858,0,1,0
858,3.488,286.697,0,1,0
859,3.207,311.818,0,1,0
860,3.780,264.550,0,1,0
861,2.397,417.188,1,0,0
862,4.209,237.586,0,1,0
863,1.562,640.205,1,0,0
864,2.566,389.712,0,1,0
865,4.331,230.894,1,0,0
866,3.316,301.568,0,1,0
867,3.900,256.410,0,1,0
868,3.912,255.624,0,1,0
869,3.293,303.674,0,1,0
