pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,3.321,301.114,1,0,0
79,2.933,340.948,1,0,0
80,3.092,323.415,1,0,0
81,3.394,294.638,1,0,0
82,24.254,41.230,0,1,0
83,2.930,341.297,1,0,0
84,24.373,41.029,0,1,0
85,3.392,294.811,1,0,0
86,3.059,326.904,1,0,0
87,24.030,41.615,0,1,0
88,3.543,282.247,1,0,0
89,25.098,39.844,0,1,0
90,2.711,368.868,1,0,0
91,3.527,283.527,1,0,0
92,25.169,39.731,0,1,0
93,3.200,312.500,1,0,0
94,25.471,39.260,0,1,0
95,3.379,295.946,1,0,0
96,28.240,35.411,0,1,0
97,29.251,34.187,0,1,0
98,30.158,33.159,0,1,0
99,2.065,484.262,1,0,0
100,28.698,34.846,0,1,0
101,30.880,32.383,0,1,0
102,31.442,31.805,0,1,0
103,2.466,405.515,1,0,0
104,34.265,29.184,0,1,0
105,30.830,32.436,0,1,0
106,31.837,31.410,0,1,0
107,31.914,31.334,0,1,0
108,29.064,34.407,0,1,0
109,3.126,319.898,1,0,0
110,27.813,35.954,0,1,0
111,27.370,36.536,0,1,0
112,28.682,34.865,0,1,0
113,2.564,390.016,1,0,0
114,3.022,330.907,1,0,0
115,22.767,43.923,0,1,0
116,21.549,46.406,0,1,0
117,20.072,49.821,0,1,0
118,19.188,52.116,0,1,0
119,19.496,51.293,0,1,0
120,20.733,48.232,0,1,0
121,23.112,43.268,0,1,0
122,3.822,261.643,1,0,0
123,21.732,46.015,0,1,0
124,22.083,45.284,0,1,0
125,1.742,574.053,1,0,0
126,2.376,420.875,1,0,0
127,23.059,43.367,0,1,0
128,2.884,346.741,1,0,0
129,21.983,45.490,0,1,0
130,25.411,39.353,0,1,0
131,26.742,37.394,0,1,0
132,26.454,37.801,0,1,0
133,3.267,306.091,1,0,0
134,25.381,39.400,0,1,0
135,26.279,38.053,0,1,0
136,24.648,40.571,0,1,0
137,1.988,503.018,1,0,0
138,2.982,335.345,1,0,0
139,23.739,42.125,0,1,0
140,26.393,37.889,0,1,0
141,26.265,38.073,0,1,0
142,3.759,266.028,1,0,0
143,29.391,34.024,0,1,0
144,31.479,31.767,0,1,0
145,31.504,31.742,0,1,0
146,1.247,801.925,1,0,0
147,2.500,400.000,1,0,0
148,29.178,34.272,0,1,0
149,31.301,31.948,0,1,0
150,29.391,34.024,0,1,0
151,31.796,31.450,0,1,0
152,31.048,32.208,0,1,0
153,30.371,32.926,0,1,0
154,30.917,32.345,0,1,0
155,3.452,289.687,1,0,0
156,27.308,36.619,0,1,0
157,25.584,39.087,0,1,0
158,27.041,36.981,0,1,0
159,3.703,270.051,1,0,0
160,26.221,38.137,0,1,0
161,25.843,38.695,0,1,0
162,1.978,505.561,1,0,0
163,25.455,39.285,0,1,0
164,25.202,39.679,0,1,0
165,25.484,39.240,0,1,0
166,3.016,331.565,1,0,0
167,3.345,298.954,1,0,0
168,3.597,278.009,1,0,0
169,22.772,43.914,0,1,0
170,24.480,40.850,0,1,0
171,3.926,254.712,1,0,0
172,22.889,43.689,0,1,0
173,3.583,279.096,1,0,0
174,4.325,231.214,1,0,0
175,3.859,259.134,1,0,0
176,2.951,338.868,1,0,0
177,2.465,405.680,1,0,0
178,1.012,988.142,1,0,0
179,1.561,640.615,1,0,0
180,19.702,50.756,0,1,0
181,3.687,271.223,1,0,0
182,3.085,324.149,1,0,0
183,3.547,281.928,1,0,0
184,19.567,51.106,0,1,0
185,20.618,48.501,0,1,0
186,1.410,709.220,1,0,0
187,22.716,44.022,0,1,0
188,21.245,47.070,0,1,0
189,1.038,963.391,1,0,0
190,23.418,42.702,0,1,0
191,3.235,309.119,1,0,0
192,22.239,44.966,0,1,0
193,22.317,44.809,0,1,0
194,2.838,352.361,1,0,0
195,26.344,37.959,0,1,0
196,3.102,322.373,1,0,0
197,24.843,40.253,0,1,0
198,3.829,261.165,1,0,0
199,25.888,38.628,0,1,0
200,25.829,38.716,0,1,0
201,26.853,37.240,0,1,0
202,2.705,369.686,1,0,0
203,26.504,37.730,0,1,0
204,3.162,316.256,1,0,0
205,26.191,38.181,0,1,0
206,1.917,521.648,1,0,0
207,25.670,38.956,0,1,0
208,27.188,36.781,0,1,0
209,25.963,38.516,0,1,0
210,2.901,344.709,1,0,0
211,25.430,39.324,0,1,0
212,26.398,37.882,0,1,0
213,2.981,335.458,1,0,0
214,24.522,40.780,0,1,0
215,25.448,39.296,0,1,0
216,3.540,282.486,1,0,0
217,23.202,43.100,0,1,0
218,23.198,43.107,0,1,0
219,2.117,472.367,1,0,0
220,1.906,524.659,1,0,0
221,21.670,46.147,0,1,0
222,21.924,45.612,0,1,0
223,22.136,45.175,0,1,0
224,2.133,468.823,1,0,0
225,2.948,339.213,1,0,0
226,17.154,58.295,0,1,0
227,19.663,50.857,0,1,0
228,2.903,344.471,1,0,0
229,2.351,425.351,1,0,0
230,18.331,54.552,0,1,0
231,18.359,54.469,0,1,0
232,2.541,393.546,1,0,0
233,2.109,474.158,1,0,0
234,16.980,58.893,0,1,0
235,18.337,54.535,0,1,0
236,2.488,401.929,1,0,0
237,18.628,53.683,0,1,0
238,2.789,358.551,1,0,0
239,2.958,338.066,1,0,0
240,20.443,48.916,0,1,0
241,20.820,48.031,0,1,0
242,20.971,47.685,0,1,0
243,21.997,45.461,0,1,0
244,27.036,36.988,0,1,0
245,31.492,31.754,0,1,0
246,32.377,30.886,0,1,0
247,33.797,29.588,0,1,0
248,33.471,29.877,0,1,0
249,3.285,304.414,1,0,0
250,2.252,444.050,1,0,0
251,3.056,327.225,1,0,0
252,30.884,32.379,0,1,0
253,31.895,31.353,0,1,0
254,32.452,30.815,0,1,0
255,3.011,332.116,1,0,0
256,32.166,31.089,0,1,0
257,33.264,30.063,0,1,0
258,31.376,31.871,0,1,0
259,26.948,37.109,0,1,0
260,26.807,37.304,0,1,0
261,2.625,380.952,1,0,0
262,27.592,36.242,0,1,0
263,27.587,36.249,0,1,0
264,28.398,35.214,0,1,0
265,29.492,33.908,0,1,0
266,2.090,478.469,1,0,0
267,2.516,397.456,1,0,0
268,29.733,33.633,0,1,0
269,31.367,31.881,0,1,0
270,2.977,335.909,1,0,0
271,1.490,671.141,1,0,0
272,3.255,307.220,1,0,0
273,1.289,775.795,1,0,0
274,28.876,34.631,0,1,0
275,28.924,34.573,0,1,0
276,29.410,34.002,0,1,0
277,31.015,32.242,0,1,0
278,30.960,32.300,0,1,0
279,30.621,32.657,0,1,0
280,30.382,32.914,0,1,0
281,3.189,313.578,1,0,0
282,29.968,33.369,0,1,0
283,3.745,267.023,1,0,0
284,30.322,32.979,0,1,0
285,28.704,34.838,0,1,0
286,29.755,33.608,0,1,0
287,29.870,33.478,0,1,0
288,28.953,34.539,0,1,0
289,26.948,37.109,0,1,0
290,27.390,36.510,0,1,0
291,29.517,33.879,0,1,0
292,4.127,242.307,1,0,0
293,2.344,426.621,1,0,0
294,26.463,37.789,0,1,0
295,27.834,35.927,0,1,0
296,27.104,36.895,0,1,0
297,26.966,37.084,0,1,0
298,25.906,38.601,0,1,0
299,2.503,399.521,1,0,0
300,26.223,38.134,0,1,0
301,26.648,37.526,0,1,0
302,27.305,36.623,0,1,0
303,26.947,37.110,0,1,0
304,25.754,38.829,0,1,0
305,2.831,353.232,1,0,0
306,22.607,44.234,0,1,0
307,24.679,40.520,0,1,0
308,25.457,39.282,0,1,0
309,25.103,39.836,0,1,0
310,24.515,40.791,0,1,0
311,3.564,280.584,1,0,0
312,22.402,44.639,0,1,0
313,22.284,44.875,0,1,0
314,22.664,44.123,0,1,0
315,24.415,40.958,0,1,0
316,25.882,38.637,0,1,0
317,26.040,38.402,0,1,0
318,2.819,354.736,1,0,0
319,23.837,41.952,0,1,0
320,2.471,404.694,1,0,0
321,23.822,41.978,0,1,0
322,3.266,306.185,1,0,0
323,23.611,42.353,0,1,0
324,25.286,39.548,0,1,0
325,26.117,38.289,0,1,0
326,28.533,35.047,0,1,0
327,2.082,480.307,1,0,0
328,26.381,37.906,0,1,0
329,26.062,38.370,0,1,0
330,29.283,34.150,0,1,0
331,27.653,36.162,0,1,0
332,2.610,383.142,1,0,0
333,25.840,38.700,0,1,0
334,25.824,38.724,0,1,0
335,25.271,39.571,0,1,0
336,24.582,40.680,0,1,0
337,3.012,332.005,1,0,0
338,21.718,46.045,0,1,0
339,22.968,43.539,0,1,0
340,22.351,44.741,0,1,0
341,21.259,47.039,0,1,0
342,1.180,847.458,1,0,0
343,26.514,37.716,0,1,0
344,3.196,312.891,1,0,0
345,2.303,434.216,1,0,0
346,2.858,349.895,1,0,0
347,24.310,41.135,0,1,0
348,25.546,39.145,0,1,0
349,26.649,37.525,0,1,0
350,27.395,36.503,0,1,0
351,0.914,1094.092,1,0,0
352,2.625,380.952,1,0,0
353,1.370,729.927,1,0,0
354,2.544,393.082,1,0,0
355,2.463,406.009,1,0,0
356,25.553,39.134,0,1,0
357,24.138,41.428,0,1,0
358,26.645,37.530,0,1,0
359,27.256,36.689,0,1,0
360,1.425,701.754,1,0,0
361,27.001,37.036,0,1,0
362,22.664,44.123,0,1,0
363,1.193,838.223,1,0,0
364,2.531,395.101,1,0,0
365,22.375,44.693,0,1,0
366,22.539,44.368,0,1,0
367,24.619,40.619,0,1,0
368,24.711,40.468,0,1,0
369,25.637,39.006,0,1,0
370,2.344,426.621,1,0,0
371,26.791,37.326,0,1,0
372,2.438,410.172,1,0,0
373,26.758,37.372,0,1,0
374,26.911,37.160,0,1,0
375,27.939,35.792,0,1,0
376,27.519,36.339,0,1,0
377,3.229,309.693,1,0,0
378,2.506,399.042,1,0,0
379,25.172,39.727,0,1,0
380,1.146,872.600,1,0,0
381,1.699,588.582,1,0,0
382,3.078,324.886,1,0,0
383,1.418,705.219,1,0,0
384,23.639,42.303,0,1,0
385,24.162,41.387,0,1,0
386,24.963,40.059,0,1,0
387,27.697,36.105,0,1,0
388,3.897,256.608,1,0,0
389,26.116,38.291,0,1,0
390,3.596,278.087,1,0,0
391,2.080,480.769,1,0,0
392,25.029,39.954,0,1,0
393,2.545,392.927,1,0,0
394,26.115,38.292,0,1,0
395,26.597,37.598,0,1,0
396,1.126,888.099,1,0,0
397,3.029,330.142,1,0,0
398,27.932,35.801,0,1,0
399,28.359,35.262,0,1,0
400,28.257,35.389,0,1,0
401,3.316,301.568,1,0,0
402,2.603,384.172,1,0,0
403,26.224,38.133,0,1,0
404,1.250,800.000,1,0,0
405,27.059,36.956,0,1,0
406,27.842,35.917,0,1,0
407,1.996,501.002,1,0,0
408,29.599,33.785,0,1,0
409,31.435,31.812,0,1,0
410,29.787,33.572,0,1,0
411,3.262,306.560,1,0,0
412,33.347,29.988,0,1,0
413,74.921,13.347,0,1,0
414,29.546,33.846,0,1,0
415,29.015,34.465,0,1,0
416,26.923,37.143,0,1,0
417,4.589,217.912,1,0,0
418,26.647,37.528,0,1,0
419,28.685,34.861,0,1,0
420,28.497,35.091,0,1,0
421,27.171,36.804,0,1,0
422,27.676,36.132,0,1,0
423,24.642,40.581,0,1,0
424,25.197,39.687,0,1,0
425,25.558,39.127,0,1,0
426,3.375,296.296,1,0,0
427,23.329,42.865,0,1,0
428,25.030,39.952,0,1,0
429,22.960,43.554,0,1,0
430,63.874,15.656,0,1,0
431,2.391,418.235,1,0,0
432,18.042,55.426,0,1,0
433,19.155,52.206,0,1,0
434,63.141,15.838,0,1,0
435,62.508,15.998,0,1,0
436,64.808,15.430,0,1,0
437,17.748,56.344,0,1,0
438,17.011,58.785,0,1,0
439,17.071,58.579,0,1,0
440,17.473,57.231,0,1,0
441,67.559,14.802,0,1,0
442,13.376,74.761,0,1,0
443,468.849,2.133,1,0,0
444,1.548,645.995,1,0,0
445,2.607,383.583,1,0,0
446,11.143,89.742,0,1,0
447,66.917,14.944,0,1,0
448,10.255,97.513,0,1,0
449,10.201,98.030,0,1,0
450,3.545,282.087,1,0,0
451,9.606,104.102,0,1,0
452,69.952,14.296,0,1,0
453,3.299,303.122,1,0,0
454,3.088,323.834,1,0,0
455,9.151,109.278,0,1,0
456,8.501,117.633,0,1,0
457,10.481,95.411,0,1,0
458,13.753,72.711,0,1,0
459,3.502,285.551,1,0,0
460,12.632,79.164,0,1,0
461,18.656,53.602,0,1,0
462,14.719,67.939,0,1,0
463,20.333,49.181,0,1,0
464,19.931,50.173,0,1,0
465,19.927,50.183,0,1,0
466,70.645,14.155,0,1,0
467,17.025,58.737,0,1,0
468,16.838,59.389,0,1,0
469,16.676,59.966,0,1,0
470,16.179,61.809,0,1,0
471,15.234,65.643,0,1,0
472,15.581,64.181,0,1,0
473,2.711,368.868,1,0,0
474,16.863,59.301,0,1,0
475,17.094,58.500,0,1,0
476,17.609,56.789,0,1,0
477,65.070,15.368,0,1,0
478,16.828,59.425,0,1,0
479,16.830,59.418,0,1,0
480,14.930,66.979,0,1,0
481,16.928,59.074,0,1,0
482,17.111,58.442,0,1,0
483,62.003,16.128,0,1,0
484,17.080,58.548,0,1,0
485,374.723,2.669,1,0,0
486,16.611,60.201,0,1,0
487,56.824,17.598,0,1,0
488,2.598,384.911,1,0,0
489,16.685,59.934,0,1,0
490,60.388,16.560,0,1,0
491,16.389,61.017,0,1,0
492,16.108,62.081,0,1,0
493,55.930,17.879,0,1,0
494,2.816,355.114,1,0,0
495,4.256,234.962,1,0,0
496,12.195,82.001,0,1,0
497,13.643,73.298,0,1,0
498,57.624,17.354,0,1,0
499,2.663,375.516,1,0,0
500,11.013,90.802,0,1,0
501,57.032,17.534,0,1,0
502,3.748,266.809,1,0,0
503,6.629,150.852,0,1,0
504,2.369,422.119,1,0,0
505,2.775,360.360,1,0,0
506,3.338,299.581,0,1,0
507,4.321,231.428,0,1,0
508,57.316,17.447,0,1,0
509,4.091,244.439,0,1,0
510,59.981,16.672,0,1,0
511,57.015,17.539,0,1,0
512,4.525,220.994,0,1,0
513,59.465,16.817,0,1,0
514,301.567,3.316,1,0,0
515,57.535,17.381,0,1,0
516,5.133,194.818,0,1,0
517,5.721,174.795,0,1,0
518,55.922,17.882,0,1,0
519,56.674,17.645,0,1,0
520,5.181,193.013,0,1,0
521,6.955,143.781,0,1,0
522,8.060,124.069,0,1,0
523,8.744,114.364,0,1,0
524,6.597,151.584,0,1,0
525,4.057,246.488,1,0,0
526,3.395,294.551,1,0,0
527,57.805,17.300,0,1,0
528,3.643,274.499,1,0,0
529,3.004,332.889,0,1,0
530,4.033,247.954,0,1,0
531,3.145,317.965,1,0,0
532,3.972,251.762,1,0,0
533,2.862,349.406,1,0,0
534,57.842,17.288,0,1,0
535,233.906,4.275,1,0,0
536,2.850,350.877,0,1,0
537,5.270,189.753,0,1,0
538,2.984,335.121,1,0,0
539,227.933,4.387,1,0,0
540,56.588,17.672,0,1,0
541,5.043,198.295,0,1,0
542,3.478,287.522,1,0,0
543,5.467,182.916,0,1,0
544,3.635,275.103,0,1,0
545,58.132,17.202,0,1,0
546,4.053,246.731,0,1,0
547,3.298,303.214,0,1,0
548,56.779,17.612,0,1,0
549,5.112,195.618,0,1,0
550,56.240,17.781,0,1,0
551,4.231,236.351,0,1,0
552,56.637,17.656,0,1,0
553,2.975,336.134,1,0,0
554,4.505,221.976,0,1,0
555,4.675,213.904,0,1,0
556,3.025,330.579,1,0,0
557,4.231,236.351,0,1,0
558,5.331,187.582,0,1,0
559,4.048,247.036,0,1,0
560,52.984,18.874,0,1,0
561,57.362,17.433,0,1,0
562,4.709,212.359,0,1,0
563,3.663,273.000,1,0,0
564,3.248,307.882,0,1,0
565,3.438,290.867,0,1,0
566,59.685,16.755,0,1,0
567,3.946,253.421,0,1,0
568,5.355,186.741,0,1,0
569,55.289,18.087,0,1,0
570,3.088,323.834,0,1,0
571,3.412,293.083,0,1,0
572,3.076,325.098,0,1,0
573,4.998,200.080,0,1,0
574,3.268,305.998,0,1,0
575,4.398,227.376,0,1,0
576,57.636,17.350,0,1,0
577,4.483,223.065,0,1,0
578,86.897,11.508,1,0,0
579,3.291,303.859,0,1,0
580,3.336,299.760,0,1,0
581,3.925,254.777,0,1,0
582,4.525,220.994,0,1,0
583,57.789,17.304,0,1,0
584,2.284,437.828,1,0,0
585,63.364,15.782,1,0,0
586,2.987,334.784,1,0,0
587,3.538,282.646,0,1,0
588,3.819,261.849,0,1,0
589,3.020,331.126,1,0,0
590,45.021,22.212,1,0,0
591,5.250,190.476,0,1,0
592,5.031,198.768,0,1,0
593,3.456,289.352,0,1,0
594,17.438,57.346,1,0,0
595,9.625,103.896,1,0,0
596,4.043,247.341,0,1,0
597,4.879,204.960,0,1,0
598,6.858,145.815,0,1,0
599,10.202,98.020,0,1,0
600,3.329,300.391,1,0,0
601,7.574,132.031,0,1,0
602,12.456,80.283,0,1,0
603,10.305,97.040,0,1,0
604,3.117,320.821,1,0,0
605,1.379,725.163,1,0,0
606,19.416,51.504,0,1,0
607,1.961,509.944,1,0,0
608,2.568,389.408,1,0,0
609,21.552,46.399,0,1,0
610,3.090,323.625,1,0,0
611,2.004,499.002,1,0,0
612,26.234,38.118,0,1,0
613,2.059,485.673,1,0,0
614,30.705,32.568,0,1,0
615,31.524,31.722,0,1,0
616,2.735,365.631,1,0,0
617,32.592,30.682,0,1,0
618,33.176,30.142,0,1,0
619,33.677,29.694,0,1,0
620,2.057,486.145,1,0,0
621,32.849,30.442,0,1,0
622,2.907,343.997,1,0,0
623,34.632,28.875,0,1,0
624,2.777,360.101,1,0,0
625,1.617,618.429,1,0,0
626,32.953,30.346,0,1,0
627,33.873,29.522,0,1,0
628,32.152,31.102,0,1,0
629,29.883,33.464,0,1,0
630,3.007,332.557,1,0,0
631,3.085,324.149,1,0,0
632,25.914,38.589,0,1,0
633,5.375,186.047,1,0,0
634,2.777,360.101,1,0,0
635,2.689,371.885,1,0,0
636,3.321,301.114,1,0,0
637,22.070,45.310,0,1,0
638,2.567,389.560,1,0,0
639,2.340,427.350,1,0,0
640,24.030,41.615,0,1,0
641,25.055,39.912,0,1,0
642,26.054,38.382,0,1,0
643,26.975,37.071,0,1,0
644,3.927,254.647,1,0,0
645,26.429,37.837,0,1,0
646,3.105,322.061,1,0,0
647,25.472,39.259,0,1,0
648,24.970,40.048,0,1,0
649,26.654,37.518,0,1,0
650,0.999,1001.001,1,0,0
651,1.687,592.768,1,0,0
652,0.901,1109.878,1,0,0
653,28.758,34.773,0,1,0
654,29.364,34.055,0,1,0
655,27.953,35.774,0,1,0
656,3.425,291.971,1,0,0
657,27.905,35.836,0,1,0
658,30.512,32.774,0,1,0
659,31.731,31.515,0,1,0
660,2.291,436.491,1,0,0
661,29.696,33.675,0,1,0
662,30.696,32.578,0,1,0
663,31.124,32.130,0,1,0
664,31.728,31.518,0,1,0
665,29.931,33.410,0,1,0
666,2.916,342.936,1,0,0
667,28.171,35.497,0,1,0
668,29.948,33.391,0,1,0
669,30.930,32.331,0,1,0
670,27.845,35.913,0,1,0
671,27.693,36.110,0,1,0
672,3.970,251.889,1,0,0
673,27.241,36.709,0,1,0
674,1.708,585.480,1,0,0
675,25.535,39.162,0,1,0
676,25.713,38.891,0,1,0
677,25.290,39.541,0,1,0
678,31.038,32.219,0,1,0
679,1.709,585.138,1,0,0
680,2.092,478.011,1,0,0
681,38.056,26.277,0,1,0
682,39.644,25.224,0,1,0
683,40.634,24.610,0,1,0
684,42.279,23.652,0,1,0
685,42.691,23.424,0,1,0
686,3.436,291.036,1,0,0
687,44.160,22.645,0,1,0
688,3.332,300.120,1,0,0
689,42.896,23.312,0,1,0
690,43.825,22.818,0,1,0
691,4.321,231.428,1,0,0
692,42.339,23.619,0,1,0
693,42.388,23.592,0,1,0
694,3.095,323.102,1,0,0
695,3.076,325.098,1,0,0
696,42.193,23.701,0,1,0
697,4.222,236.855,1,0,0
698,41.060,24.355,0,1,0
699,41.803,23.922,0,1,0
700,41.389,24.161,0,1,0
701,41.913,23.859,0,1,0
702,35.639,28.059,0,1,0
703,38.082,26.259,0,1,0
704,2.916,342.936,1,0,0
705,1.221,819.001,1,0,0
706,36.394,27.477,0,1,0
707,35.140,28.458,0,1,0
708,34.892,28.660,0,1,0
709,3.423,292.141,1,0,0
710,2.775,360.360,1,0,0
711,2.406,415.628,1,0,0
712,30.275,33.031,0,1,0
713,3.204,312.110,1,0,0
714,1.852,539.957,1,0,0
715,32.074,31.178,0,1,0
716,1.798,556.174,1,0,0
717,32.056,31.195,0,1,0
718,32.711,30.571,0,1,0
719,3.231,309.502,1,0,0
720,34.395,29.074,0,1,0
721,2.746,364.166,1,0,0
722,2.487,402.091,1,0,0
723,34.003,29.409,0,1,0
724,2.631,380.084,1,0,0
725,33.265,30.062,0,1,0
726,33.147,30.169,0,1,0
727,34.328,29.131,0,1,0
728,34.615,28.889,0,1,0
729,2.425,412.371,1,0,0
730,36.939,27.072,0,1,0
731,36.997,27.029,0,1,0
732,40.063,24.961,0,1,0
733,40.801,24.509,0,1,0
734,38.369,26.063,0,1,0
735,3.579,279.408,1,0,0
736,3.525,283.688,1,0,0
737,35.430,28.225,0,1,0
738,35.986,27.789,0,1,0
739,36.261,27.578,0,1,0
740,36.346,27.513,0,1,0
741,37.209,26.875,0,1,0
742,31.146,32.107,0,1,0
743,2.473,404.367,1,0,0
744,31.798,31.449,0,1,0
745,1.540,649.351,1,0,0
746,35.680,28.027,0,1,0
747,1.087,919.963,1,0,0
748,2.516,397.456,1,0,0
749,33.929,29.473,0,1,0
750,34.177,29.259,0,1,0
751,34.014,29.400,0,1,0
752,36.039,27.748,0,1,0
753,2.934,340.832,1,0,0
754,2.949,339.098,1,0,0
755,37.561,26.623,0,1,0
756,1.182,846.024,1,0,0
757,40.058,24.964,0,1,0
758,42.044,23.785,0,1,0
759,48.725,20.523,0,1,0
760,1.835,544.959,1,0,0
761,45.855,21.808,0,1,0
762,41.854,23.893,0,1,0
763,3.165,315.956,1,0,0
764,42.386,23.593,0,1,0
765,41.401,24.154,0,1,0
766,3.810,262.467,1,0,0
767,40.839,24.486,0,1,0
768,41.999,23.810,0,1,0
769,41.428,24.138,0,1,0
770,42.555,23.499,0,1,0
771,1.178,848.896,1,0,0
772,3.870,258.398,1,0,0
773,36.870,27.122,0,1,0
774,36.191,27.631,0,1,0
775,2.499,400.160,1,0,0
776,2.205,453.515,1,0,0
777,34.818,28.721,0,1,0
778,35.193,28.415,0,1,0
779,3.849,259.808,1,0,0
780,1.738,575.374,1,0,0
781,35.268,28.354,0,1,0
782,35.658,28.044,0,1,0
783,36.589,27.331,0,1,0
784,35.715,27.999,0,1,0
785,2.118,472.144,1,0,0
786,34.696,28.822,0,1,0
787,34.340,29.121,0,1,0
788,33.371,29.966,0,1,0
789,31.252,31.998,0,1,0
790,32.870,30.423,0,1,0
791,33.627,29.738,0,1,0
792,32.646,30.632,0,1,0
793,4.045,247.219,1,0,0
794,2.712,368.732,1,0,0
795,34.030,29.386,0,1,0
796,33.882,29.514,0,1,0
797,35.375,28.269,0,1,0
798,2.538,394.011,1,0,0
799,35.271,28.352,0,1,0
800,37.207,26.877,0,1,0
801,35.754,27.969,0,1,0
802,40.247,24.847,0,1,0
803,1.755,569.801,1,0,0
804,3.292,303.767,1,0,0
805,36.321,27.532,0,1,0
806,1.626,615.006,1,0,0
807,35.106,28.485,0,1,0
808,3.183,314.169,1,0,0
809,34.568,28.928,0,1,0
810,1.302,768.049,1,0,0
811,35.389,28.257,0,1,0
812,36.148,27.664,0,1,0
813,3.050,327.869,1,0,0
814,33.598,29.764,0,1,0
815,2.185,457.666,1,0,0
816,32.389,30.875,0,1,0
817,34.760,28.769,0,1,0
818,33.285,30.044,0,1,0
819,1.358,736.377,1,0,0
820,30.749,32.521,0,1,0
821,29.745,33.619,0,1,0
822,28.775,34.752,0,1,0
823,30.509,32.777,0,1,0
824,2.508,398.724,1,0,0
825,28.308,35.326,0,1,0
826,27.143,36.842,0,1,0
827,27.898,35.845,0,1,0
828,27.808,35.961,0,1,0
829,28.057,35.642,0,1,0
830,2.262,442.087,1,0,0
831,3.753,266.454,1,0,0
832,28.729,34.808,0,1,0
833,28.240,35.411,0,1,0
834,3.059,326.904,1,0,0
835,1.175,851.064,1,0,0
836,27.502,36.361,0,1,0
837,28.854,34.657,0,1,0
838,29.405,34.008,0,1,0
839,29.189,34.259,0,1,0
840,2.561,390.472,1,0,0
841,31.836,31.411,0,1,0
842,31.369,31.879,0,1,0
843,30.678,32.597,0,1,0
844,30.585,32.696,0,1,0
845,31.912,31.336,0,1,0
846,28.766,34.763,0,1,0
847,32.132,31.122,0,1,0
848,2.914,343.171,1,0,0
849,29.564,33.825,0,1,0
850,30.237,33.072,0,1,0
851,33.033,30.273,0,1,0
852,31.939,31.310,0,1,0
853,2.097,476.872,1,0,0
854,32.652,30.626,0,1,0
855,2.080,480.769,1,0,0
856,2.547,392.619,1,0,0
857,2.083,480.077,1,0,0
858,2.356,424.448,1,0,0
859,30.722,32.550,0,1,0
860,2.453,407.664,1,0,0
861,29.172,34.279,0,1,0
862,31.098,32.156,0,1,0
863,31.440,31.807,0,1,0
864,1.505,664.452,1,0,0
865,32.889,30.405,0,1,0
866,36.264,27.576,0,1,0
867,35.545,28.133,0,1,0
868,1.704,586.854,1,0,0
869,38.485,25.984,0,1,0
