pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,2.590,386.100,1,0,0
80,6.801,147.037,0,1,0
81,2.651,377.216,1,0,0
82,2.807,356.252,1,0,0
83,5.038,198.491,0,1,0
84,1.826,547.645,1,0,0
85,2.027,493.340,1,0,0
86,1.477,677.048,1,0,0
87,2.857,350.018,1,0,0
88,3.057,327.118,1,0,0
89,1.087,919.963,1,0,0
90,8.746,114.338,0,1,0
91,2.808,356.125,1,0,0
92,13.058,76.581,0,1,0
93,5.590,178.891,1,0,0
94,7.140,140.056,0,1,0
95,2.608,383.436,1,0,0
96,9.496,105.307,0,1,0
97,8.358,119.646,0,1,0
98,3.457,289.268,1,0,0
99,6.430,155.521,0,1,0
100,4.418,226.347,1,0,0
101,4.944,202.265,0,1,0
102,2.894,345.543,1,0,0
103,6.961,143.658,0,1,0
104,4.150,240.964,1,0,0
105,6.193,161.473,0,1,0
106,3.423,292.141,1,0,0
107,3.080,324.675,1,0,0
108,2.669,374.672,1,0,0
109,3.668,272.628,1,0,0
110,3.513,284.657,0,1,0
111,3.226,309.981,1,0,0
112,3.587,278.784,0,1,0
113,8.194,122.041,0,1,0
114,2.536,394.322,1,0,0
115,2.774,360.490,1,0,0
116,2.895,345.423,1,0,0
117,3.041,328.839,1,0,0
118,2.111,473.709,1,0,0
119,3.270,305.810,0,1,0
120,5.422,184.434,0,1,0
121,2.580,387.597,1,0,0
122,3.897,256.608,1,0,0
123,5.137,194.666,0,1,0
124,3.114,321.130,1,0,0
125,2.567,389.560,1,0,0
126,1.925,519.481,1,0,0
127,3.400,294.118,1,0,0
128,3.465,288.600,0,1,0
129,2.132,469.043,1,0,0
130,4.829,207.082,0,1,0
131,6.031,165.810,0,1,0
132,4.980,200.803,0,1,0
133,5.141,194.515,0,1,0
134,3.707,269.760,0,1,0
135,4.077,245.278,0,1,0
136,2.776,360.231,1,0,0
137,1.964,509.165,1,0,0
138,3.351,298.418,0,1,0
139,4.482,223.115,0,1,0
140,4.243,235.682,0,1,0
141,1.563,639.795,1,0,0
142,2.056,486.381,1,0,0
143,2.272,440.141,1,0,0
144,1.923,520.021,1,0,0
145,4.032,248.016,1,0,0
146,3.060,326.797,1,0,0
147,2.396,417.362,1,0,0
148,4.288,233.209,0,1,0
149,0.843,1186.240,1,0,0
150,4.300,232.558,0,1,0
151,2.634,379.651,1,0,0
152,2.545,392.927,1,0,0
153,3.557,281.136,1,0,0
154,2.938,340.368,1,0,0
155,4.380,228.311,0,1,0
156,5.242,190.767,0,1,0
157,2.511,398.248,1,0,0
158,2.894,345.543,0,1,0
159,2.695,371.058,1,0,0
160,2.475,404.040,1,0,0
161,2.295,435.730,1,0,0
162,4.550,219.780,1,0,0
163,3.018,331.345,0,1,0
164,3.999,250.063,0,1,0
165,3.973,251.699,1,0,0
166,6.075,164.609,0,1,0
167,5.535,180.668,0,1,0
168,2.174,459.982,1,0,0
169,6.850,145.985,0,1,0
170,10.460,95.602,0,1,0
171,7.594,131.683,0,1,0
172,2.096,477.099,1,0,0
173,7.536,132.696,0,1,0
174,1.830,546.448,1,0,0
175,2.842,351.865,1,0,0
176,3.238,308.833,1,0,0
177,3.783,264.340,0,1,0
178,3.758,266.099,0,1,0
179,2.584,386.997,1,0,0
180,5.637,177.399,0,1,0
181,3.200,312.500,1,0,0
182,4.968,201.288,1,0,0
183,2.937,340.483,0,1,0
184,3.204,312.110,0,1,0
185,3.237,308.928,0,1,0
186,4.576,218.531,0,1,0
187,3.628,275.634,1,0,0
188,3.390,294.985,1,0,0
189,3.545,282.087,0,1,0
190,2.606,383.730,1,0,0
191,2.812,355.619,0,1,0
192,3.792,263.713,1,0,0
193,3.429,291.630,0,1,0
194,6.512,153.563,0,1,0
195,4.194,238.436,1,0,0
196,6.612,151.240,0,1,0
197,5.476,182.615,0,1,0
198,1.930,518.135,1,0,0
199,2.420,413.223,1,0,0
200,1.246,802.568,1,0,0
201,2.480,403.226,1,0,0
202,3.710,269.542,0,1,0
203,3.480,287.356,1,0,0
204,4.680,213.675,0,1,0
205,4.255,235.018,0,1,0
206,6.207,161.108,0,1,0
207,4.027,248.324,1,0,0
208,2.667,374.953,1,0,0
209,1.730,578.035,1,0,0
210,2.522,396.511,1,0,0
211,3.891,257.003,1,0,0
212,3.804,262.881,0,1,0
213,1.892,528.541,1,0,0
214,3.855,259.403,0,1,0
215,1.564,639.386,1,0,0
216,2.955,338.409,0,1,0
217,2.336,428.082,1,0,0
218,2.831,353.232,1,0,0
219,3.098,322.789,0,1,0
220,2.886,346.500,1,0,0
221,1.951,512.558,1,0,0
222,3.288,304.136,1,0,0
223,2.743,364.564,0,1,0
224,2.508,398.724,1,0,0
225,3.190,313.480,0,1,0
226,1.959,510.465,1,0,0
227,2.861,349.528,1,0,0
228,1.305,766.284,1,0,0
229,7.295,137.080,0,1,0
230,3.041,328.839,1,0,0
231,2.854,350.385,1,0,0
232,7.994,125.094,0,1,0
233,8.355,119.689,0,1,0
234,3.721,268.745,1,0,0
235,4.293,232.937,0,1,0
236,3.310,302.115,0,1,0
237,2.365,422.833,1,0,0
238,1.302,768.049,1,0,0
239,2.099,476.417,1,0,0
240,3.115,321.027,0,1,0
241,1.942,514.933,1,0,0
242,4.429,225.785,0,1,0
243,4.524,221.043,0,1,0
244,2.796,357.654,1,0,0
245,5.079,196.889,0,1,0
246,3.686,271.297,0,1,0
247,5.956,167.898,0,1,0
248,2.400,416.667,1,0,0
249,1.031,969.932,1,0,0
250,7.068,141.483,0,1,0
251,1.702,587.544,1,0,0
252,0.974,1026.694,1,0,0
253,3.737,267.594,0,1,0
254,3.465,288.600,0,1,0
255,3.932,254.323,0,1,0
256,1.118,894.454,1,0,0
257,1.176,850.340,1,0,0
258,2.562,390.320,1,0,0
259,2.648,377.644,1,0,0
260,2.909,343.761,0,1,0
261,4.523,221.092,0,1,0
262,2.813,355.492,1,0,0
263,1.981,504.796,1,0,0
264,4.782,209.118,0,1,0
265,2.482,402.901,1,0,0
266,5.125,195.122,0,1,0
267,3.323,300.933,0,1,0
268,6.740,148.368,0,1,0
269,7.785,128.452,0,1,0
270,1.864,536.481,1,0,0
271,2.709,369.140,1,0,0
272,2.388,418.760,1,0,0
273,5.029,198.847,0,1,0
274,6.648,150.421,0,1,0
275,4.002,249.875,0,1,0
276,3.849,259.808,0,1,0
277,1.530,653.595,1,0,0
278,2.627,380.662,0,1,0
279,2.119,471.921,1,0,0
280,2.764,361.795,0,1,0
281,1.983,504.286,1,0,0
282,2.375,421.053,1,0,0
283,1.598,625.782,1,0,0
284,2.266,441.306,1,0,0
285,3.707,269.760,0,1,0
286,6.326,158.078,0,1,0
287,1.932,517.598,1,0,0
288,1.026,974.659,1,0,0
289,1.670,598.802,1,0,0
290,5.039,198.452,0,1,0
291,1.919,521.105,1,0,0
292,6.991,143.041,0,1,0
293,1.591,628.536,1,0,0
294,1.776,563.063,1,0,0
295,2.213,451.875,1,0,0
296,1.995,501.253,1,0,0
297,3.631,275.406,0,1,0
298,5.405,185.014,0,1,0
299,2.378,420.521,1,0,0
300,3.454,289.519,1,0,0
301,1.752,570.776,1,0,0
302,2.755,362.976,1,0,0
303,2.955,338.409,0,1,0
304,2.213,451.875,0,1,0
305,2.909,343.761,1,0,0
306,2.552,391.850,1,0,0
307,1.871,534.474,1,0,0
308,2.461,406.339,0,1,0
309,4.135,241.838,1,0,0
310,4.085,244.798,1,0,0
311,2.207,453.104,0,1,0
312,2.740,364.964,1,0,0
313,3.215,311.042,1,0,0
314,1.774,563.698,1,0,0
315,2.036,491.159,1,0,0
316,4.327,231.107,0,1,0
317,4.783,209.074,0,1,0
318,1.394,717.360,1,0,0
319,2.365,422.833,1,0,0
320,1.152,868.056,1,0,0
321,2.718,367.918,1,0,0
322,2.290,436.681,1,0,0
323,4.252,235.183,1,0,0
324,1.038,963.391,1,0,0
325,3.319,301.296,1,0,0
326,0.985,1015.228,1,0,0
327,2.524,396.197,0,1,0
328,2.355,424.628,1,0,0
329,2.521,396.668,1,0,0
330,2.166,461.681,1,0,0
331,2.666,375.094,0,1,0
332,2.220,450.450,1,0,0
333,2.892,345.781,1,0,0
334,1.989,502.765,1,0,0
335,2.957,338.181,1,0,0
336,2.841,351.989,1,0,0
337,2.538,394.011,1,0,0
338,3.467,288.434,1,0,0
339,2.789,358.551,1,0,0
340,2.339,427.533,1,0,0
341,2.051,487.567,1,0,0
342,2.521,396.668,1,0,0
343,3.778,264.690,1,0,0
344,5.431,184.128,0,1,0
345,2.277,439.174,1,0,0
346,2.828,353.607,1,0,0
347,2.153,464.468,1,0,0
348,2.380,420.168,1,0,0
349,1.467,681.663,1,0,0
350,2.667,374.953,0,1,0
351,5.107,195.810,0,1,0
352,5.463,183.050,0,1,0
353,2.501,399.840,1,0,0
354,3.597,278.009,1,0,0
355,6.246,160.102,0,1,0
356,2.639,378.931,1,0,0
357,2.032,492.126,1,0,0
358,1.234,810.373,1,0,0
359,1.775,563.380,1,0,0
360,3.265,306.279,0,1,0
361,2.213,451.875,1,0,0
362,1.249,800.641,1,0,0
363,4.174,239.578,0,1,0
364,2.274,439.754,1,0,0
365,4.494,222.519,0,1,0
366,2.123,471.032,1,0,0
367,1.439,694.927,1,0,0
368,5.766,173.430,0,1,0
369,4.326,231.160,0,1,0
370,6.847,146.049,0,1,0
371,12.511,79.930,0,1,0
372,1.680,595.238,1,0,0
373,10.122,98.795,0,1,0
374,2.144,466.418,1,0,0
375,2.535,394.477,1,0,0
376,5.455,183.318,1,0,0
377,1.992,502.008,1,0,0
378,3.202,312.305,0,1,0
379,5.548,180.245,0,1,0
380,2.208,452.899,1,0,0
381,6.318,158.278,0,1,0
382,0.900,1111.111,1,0,0
383,2.778,359.971,1,0,0
384,9.553,104.679,0,1,0
385,9.278,107.782,0,1,0
386,9.091,109.999,0,1,0
387,2.214,451.671,1,0,0
388,2.194,455.789,1,0,0
389,6.224,160.668,0,1,0
390,6.534,153.046,0,1,0
391,2.606,383.730,1,0,0
392,5.992,166.889,0,1,0
393,4.742,210.881,0,1,0
394,6.527,153.210,0,1,0
395,7.973,125.423,0,1,0
396,8.518,117.398,0,1,0
397,1.235,809.717,1,0,0
398,7.535,132.714,0,1,0
399,3.328,300.481,1,0,0
400,8.097,123.503,0,1,0
401,6.885,145.243,0,1,0
402,1.843,542.594,1,0,0
403,2.526,395.883,1,0,0
404,3.568,280.269,0,1,0
405,3.244,308.261,1,0,0
406,3.566,280.426,0,1,0
407,7.493,133.458,0,1,0
408,3.415,292.826,1,0,0
409,7.609,131.423,0,1,0
410,6.544,152.812,0,1,0
411,7.832,127.681,0,1,0
412,1.687,592.768,1,0,0
413,2.776,360.231,1,0,0
414,3.672,272.331,1,0,0
415,2.447,408.664,1,0,0
416,1.360,735.294,1,0,0
417,2.538,394.011,1,0,0
418,2.881,347.102,1,0,0
419,1.755,569.801,1,0,0
420,3.326,300.661,0,1,0
421,7.645,130.804,0,1,0
422,1.456,686.813,1,0,0
423,7.127,140.311,0,1,0
424,1.986,503.525,1,0,0
425,2.882,346.981,1,0,0
426,2.703,369.959,1,0,0
427,1.730,578.035,1,0,0
428,3.879,257.798,1,0,0
429,8.007,124.891,0,1,0
430,3.437,290.951,1,0,0
431,1.568,637.755,1,0,0
432,7.973,125.423,0,1,0
433,8.169,122.414,0,1,0
434,10.111,98.902,0,1,0
435,8.572,116.659,0,1,0
436,3.427,291.800,1,0,0
437,2.802,356.888,1,0,0
438,3.368,296.912,1,0,0
439,6.285,159.109,0,1,0
440,3.385,295.421,1,0,0
441,2.807,356.252,1,0,0
442,3.144,318.066,1,0,0
443,3.152,317.259,1,0,0
444,3.734,267.809,0,1,0
445,2.278,438.982,1,0,0
446,2.197,455.166,1,0,0
447,3.327,300.571,1,0,0
448,3.041,328.839,1,0,0
449,3.400,294.118,0,1,0
450,2.432,411.184,1,0,0
451,2.113,473.261,1,0,0
452,7.089,141.064,0,1,0
453,6.073,164.663,0,1,0
454,4.987,200.521,1,0,0
455,7.011,142.633,0,1,0
456,3.383,295.596,1,0,0
457,7.903,126.534,0,1,0
458,11.865,84.282,0,1,0
459,1.773,564.016,1,0,0
460,1.382,723.589,1,0,0
461,9.241,108.213,0,1,0
462,2.708,369.276,1,0,0
463,2.485,402.414,1,0,0
464,7.158,139.704,0,1,0
465,8.807,113.546,0,1,0
466,9.766,102.396,0,1,0
467,1.470,680.272,1,0,0
468,3.406,293.600,1,0,0
469,8.541,117.082,0,1,0
470,9.818,101.854,0,1,0
471,2.684,372.578,1,0,0
472,4.052,246.792,1,0,0
473,2.378,420.521,1,0,0
474,2.328,429.553,1,0,0
475,8.299,120.496,0,1,0
476,10.711,93.362,0,1,0
477,9.183,108.897,0,1,0
478,8.499,117.661,0,1,0
479,7.936,126.008,0,1,0
480,8.144,122.790,0,1,0
481,1.690,591.716,1,0,0
482,1.958,510.725,1,0,0
483,2.274,439.754,1,0,0
484,3.149,317.561,1,0,0
485,5.888,169.837,0,1,0
486,5.615,178.094,0,1,0
487,6.255,159.872,0,1,0
488,7.454,134.156,0,1,0
489,2.310,432.900,1,0,0
490,7.174,139.392,0,1,0
491,1.624,615.764,1,0,0
492,9.558,104.624,0,1,0
493,8.507,117.550,0,1,0
494,2.292,436.300,1,0,0
495,8.230,121.507,0,1,0
496,3.337,299.670,1,0,0
497,1.099,909.918,1,0,0
498,6.515,153.492,0,1,0
499,3.680,271.739,1,0,0
500,3.124,320.102,1,0,0
501,2.731,366.166,1,0,0
502,3.997,250.188,0,1,0
503,2.530,395.257,1,0,0
504,2.648,377.644,1,0,0
505,1.460,684.932,1,0,0
506,3.717,269.034,0,1,0
507,6.310,158.479,0,1,0
508,4.223,236.798,0,1,0
509,2.137,467.946,1,0,0
510,3.065,326.264,1,0,0
511,6.031,165.810,0,1,0
512,1.025,975.610,1,0,0
513,5.519,181.192,0,1,0
514,3.219,310.655,1,0,0
515,2.294,435.920,1,0,0
516,2.299,434.972,1,0,0
517,4.886,204.666,0,1,0
518,1.688,592.417,1,0,0
519,2.392,418.060,1,0,0
520,5.423,184.400,0,1,0
521,1.985,503.778,1,0,0
522,3.344,299.043,1,0,0
523,2.773,360.620,1,0,0
524,2.261,442.282,1,0,0
525,2.900,344.828,1,0,0
526,1.210,826.446,1,0,0
527,2.705,369.686,1,0,0
528,2.267,441.112,1,0,0
529,3.216,310.945,1,0,0
530,5.379,185.908,0,1,0
531,6.961,143.658,0,1,0
532,8.151,122.684,0,1,0
533,2.959,337.952,1,0,0
534,2.995,333.890,1,0,0
535,2.827,353.732,1,0,0
536,2.683,372.717,1,0,0
537,2.849,351.000,1,0,0
538,2.442,409.500,1,0,0
539,2.305,433.839,1,0,0
540,1.643,608.643,1,0,0
541,2.012,497.018,1,0,0
542,4.597,217.533,0,1,0
543,1.534,651.890,1,0,0
544,1.032,968.992,1,0,0
545,3.176,314.861,1,0,0
546,2.474,404.204,1,0,0
547,1.091,916.590,1,0,0
548,1.765,566.572,1,0,0
549,1.076,929.368,1,0,0
550,1.694,590.319,1,0,0
551,2.541,393.546,1,0,0
552,4.660,214.592,0,1,0
553,5.505,181.653,0,1,0
554,5.558,179.921,0,1,0
555,2.126,470.367,1,0,0
556,1.871,534.474,1,0,0
557,4.856,205.931,0,1,0
558,2.912,343.407,1,0,0
559,7.534,132.732,0,1,0
560,2.029,492.854,1,0,0
561,2.705,369.686,1,0,0
562,9.564,104.559,0,1,0
563,3.373,296.472,1,0,0
564,9.706,103.029,0,1,0
565,11.091,90.163,0,1,0
566,2.926,341.763,1,0,0
567,2.516,397.456,1,0,0
568,8.421,118.751,0,1,0
569,11.804,84.717,0,1,0
570,2.652,377.074,1,0,0
571,3.916,255.363,1,0,0
572,9.062,110.351,0,1,0
573,13.880,72.046,0,1,0
574,14.335,69.759,0,1,0
575,5.223,191.461,1,0,0
576,2.290,436.681,1,0,0
577,16.501,60.602,0,1,0
578,16.699,59.884,0,1,0
579,13.629,73.373,0,1,0
580,3.400,294.118,1,0,0
581,3.430,291.545,1,0,0
582,13.667,73.169,0,1,0
583,3.581,279.252,1,0,0
584,3.103,322.269,1,0,0
585,3.549,281.770,1,0,0
586,10.027,99.731,0,1,0
587,3.162,316.256,1,0,0
588,3.708,269.687,1,0,0
589,11.504,86.926,0,1,0
590,3.394,294.638,1,0,0
591,3.008,332.447,1,0,0
592,4.389,227.842,1,0,0
593,2.414,414.250,1,0,0
594,1.094,914.077,1,0,0
595,2.574,388.500,1,0,0
596,2.930,341.297,1,0,0
597,5.549,180.213,0,1,0
598,4.347,230.044,0,1,0
599,1.927,518.941,1,0,0
600,6.907,144.781,0,1,0
601,2.822,354.359,1,0,0
602,5.318,188.041,0,1,0
603,2.063,484.731,1,0,0
604,5.360,186.567,0,1,0
605,3.651,273.898,1,0,0
606,2.071,482.859,1,0,0
607,5.116,195.465,0,1,0
608,5.635,177.462,0,1,0
609,9.282,107.735,0,1,0
610,7.588,131.787,0,1,0
611,6.855,145.879,1,0,0
612,2.800,357.143,1,0,0
613,9.577,104.417,0,1,0
614,2.384,419.463,1,0,0
615,9.490,105.374,0,1,0
616,3.037,329.272,1,0,0
617,12.287,81.387,0,1,0
618,2.049,488.043,1,0,0
619,2.713,368.596,1,0,0
620,10.383,96.311,0,1,0
621,10.725,93.240,0,1,0
622,11.461,87.252,0,1,0
623,9.614,104.015,0,1,0
624,2.480,403.226,1,0,0
625,2.198,454.959,1,0,0
626,2.914,343.171,1,0,0
627,4.211,237.473,0,1,0
628,4.305,232.288,0,1,0
629,2.778,359.971,1,0,0
630,2.024,494.071,1,0,0
631,2.514,397.772,1,0,0
632,5.236,190.985,0,1,0
633,3.037,329.272,1,0,0
634,2.581,387.447,1,0,0
635,2.219,450.653,1,0,0
636,1.567,638.162,1,0,0
637,2.404,415.973,1,0,0
638,2.225,449.438,0,1,0
639,4.176,239.464,0,1,0
640,6.214,160.927,0,1,0
641,0.908,1101.322,1,0,0
642,2.188,457.038,1,0,0
643,6.367,157.060,0,1,0
644,3.380,295.858,1,0,0
645,2.991,334.336,1,0,0
646,6.580,151.976,0,1,0
647,1.482,674.764,1,0,0
648,5.143,194.439,0,1,0
649,0.761,1314.060,1,0,0
650,6.415,155.885,0,1,0
651,7.246,138.007,0,1,0
652,9.349,106.963,0,1,0
653,1.866,535.906,1,0,0
654,1.244,803.859,1,0,0
655,7.841,127.535,0,1,0
656,2.645,378.072,1,0,0
657,1.751,571.102,1,0,0
658,2.585,386.847,1,0,0
659,1.478,676.590,1,0,0
660,2.744,364.431,1,0,0
661,8.028,124.564,0,1,0
662,2.434,410.846,1,0,0
663,6.666,150.015,0,1,0
664,2.696,370.920,1,0,0
665,2.544,393.082,1,0,0
666,1.828,547.046,1,0,0
667,1.949,513.084,1,0,0
668,8.168,122.429,0,1,0
669,10.599,94.349,0,1,0
670,1.046,956.023,1,0,0
671,10.686,93.580,0,1,0
672,1.923,520.021,1,0,0
673,1.627,614.628,1,0,0
674,9.233,108.307,0,1,0
675,1.948,513.347,1,0,0
676,11.763,85.012,0,1,0
677,3.481,287.274,1,0,0
678,2.104,475.285,1,0,0
679,2.947,339.328,1,0,0
680,2.733,365.898,1,0,0
681,2.192,456.204,1,0,0
682,1.590,628.931,1,0,0
683,8.731,114.534,0,1,0
684,2.012,497.018,1,0,0
685,3.079,324.781,1,0,0
686,2.964,337.382,1,0,0
687,9.490,105.374,0,1,0
688,3.317,301.477,1,0,0
689,10.178,98.251,0,1,0
690,10.865,92.039,0,1,0
691,10.782,92.747,0,1,0
692,3.658,273.373,1,0,0
693,3.049,327.976,1,0,0
694,3.041,328.839,1,0,0
695,2.315,431.965,1,0,0
696,4.707,212.450,0,1,0
697,2.169,461.042,1,0,0
698,2.754,363.108,1,0,0
699,3.220,310.559,1,0,0
700,2.811,355.745,1,0,0
701,2.753,363.240,1,0,0
702,6.510,153.610,0,1,0
703,2.408,415.282,1,0,0
704,11.094,90.139,0,1,0
705,3.471,288.101,1,0,0
706,2.246,445.236,1,0,0
707,9.913,100.878,0,1,0
708,10.439,95.795,0,1,0
709,3.776,264.831,1,0,0
710,13.972,71.572,0,1,0
711,2.747,364.033,1,0,0
712,10.654,93.861,0,1,0
713,12.533,79.789,0,1,0
714,1.902,525.762,1,0,0
715,15.137,66.063,0,1,0
716,16.643,60.085,0,1,0
717,2.728,366.569,1,0,0
718,3.053,327.547,1,0,0
719,2.311,432.713,1,0,0
720,11.553,86.558,0,1,0
721,13.004,76.899,0,1,0
722,12.786,78.211,0,1,0
723,3.192,313.283,1,0,0
724,11.176,89.477,0,1,0
725,2.592,385.802,1,0,0
726,3.113,321.234,1,0,0
727,2.201,454.339,1,0,0
728,2.251,444.247,1,0,0
729,2.838,352.361,1,0,0
730,2.933,340.948,1,0,0
731,7.511,133.138,0,1,0
732,11.729,85.259,0,1,0
733,1.728,578.704,1,0,0
734,2.335,428.266,1,0,0
735,2.171,460.617,1,0,0
736,3.403,293.858,1,0,0
737,3.749,266.738,1,0,0
738,3.206,311.915,1,0,0
739,13.606,73.497,0,1,0
740,11.356,88.059,0,1,0
741,10.279,97.286,0,1,0
742,12.477,80.147,0,1,0
743,3.975,251.572,1,0,0
744,2.528,395.570,1,0,0
745,1.998,500.501,1,0,0
746,2.661,375.799,1,0,0
747,10.200,98.039,0,1,0
748,2.683,372.717,1,0,0
749,1.980,505.051,1,0,0
750,3.619,276.319,1,0,0
751,2.445,408.998,1,0,0
752,2.939,340.252,1,0,0
753,3.572,279.955,1,0,0
754,3.098,322.789,1,0,0
755,2.555,391.389,1,0,0
756,8.956,111.657,0,1,0
757,7.310,136.799,0,1,0
758,3.846,260.010,1,0,0
759,2.608,383.436,1,0,0
760,1.694,590.319,1,0,0
761,2.888,346.260,1,0,0
762,1.729,578.369,1,0,0
763,11.742,85.164,0,1,0
764,9.928,100.725,0,1,0
765,12.563,79.599,0,1,0
766,2.730,366.300,1,0,0
767,1.756,569.476,1,0,0
768,11.971,83.535,0,1,0
769,13.966,71.602,0,1,0
770,3.691,270.929,1,0,0
771,3.556,281.215,1,0,0
772,2.339,427.533,1,0,0
773,2.299,434.972,1,0,0
774,8.449,118.357,0,1,0
775,3.091,323.520,1,0,0
776,2.213,451.875,1,0,0
777,2.892,345.781,1,0,0
778,7.176,139.353,0,1,0
779,2.625,380.952,1,0,0
780,2.878,347.464,1,0,0
781,8.404,118.991,0,1,0
782,3.411,293.169,1,0,0
783,8.480,117.925,0,1,0
784,2.355,424.628,1,0,0
785,2.895,345.423,1,0,0
786,9.463,105.675,0,1,0
787,9.147,109.325,0,1,0
788,11.131,89.839,0,1,0
789,9.824,101.792,0,1,0
790,11.004,90.876,0,1,0
791,10.225,97.800,0,1,0
792,2.216,451.264,1,0,0
793,8.874,112.689,0,1,0
794,1.329,752.445,1,0,0
795,3.865,258.732,1,0,0
796,1.667,599.880,1,0,0
797,4.109,243.368,1,0,0
798,9.763,102.428,0,1,0
799,2.097,476.872,1,0,0
800,9.214,108.530,0,1,0
801,7.717,129.584,0,1,0
802,2.262,442.087,1,0,0
803,1.439,694.927,1,0,0
804,2.479,403.388,1,0,0
805,3.065,326.264,1,0,0
806,6.944,144.009,0,1,0
807,9.617,103.983,0,1,0
808,10.450,95.694,0,1,0
809,3.142,318.269,1,0,0
810,2.818,354.862,1,0,0
811,9.439,105.943,0,1,0
812,10.128,98.736,0,1,0
813,2.813,355.492,1,0,0
814,3.731,268.025,1,0,0
815,11.132,89.831,0,1,0
816,12.169,82.176,0,1,0
817,3.385,295.421,1,0,0
818,3.445,290.276,1,0,0
819,7.944,125.881,0,1,0
820,1.495,668.896,1,0,0
821,3.335,299.850,1,0,0
822,9.049,110.509,0,1,0
823,3.038,329.164,1,0,0
824,9.408,106.293,0,1,0
825,10.717,93.310,0,1,0
826,1.992,502.008,1,0,0
827,2.019,495.295,1,0,0
828,10.508,95.166,0,1,0
829,2.296,435.540,1,0,0
830,10.375,96.386,0,1,0
831,2.846,351.370,1,0,0
832,2.832,353.107,1,0,0
833,3.456,289.352,1,0,0
834,4.719,211.909,1,0,0
835,3.501,285.633,1,0,0
836,6.205,161.160,0,1,0
837,1.742,574.053,1,0,0
838,2.492,401.284,1,0,0
839,2.068,483.559,1,0,0
840,9.844,101.585,0,1,0
841,8.432,118.596,0,1,0
842,1.089,918.274,1,0,0
843,3.125,320.000,1,0,0
844,11.133,89.823,0,1,0
845,9.534,104.888,0,1,0
846,0.903,1107.420,1,0,0
847,2.842,351.865,1,0,0
848,10.099,99.020,0,1,0
849,11.657,85.785,0,1,0
850,2.956,338.295,1,0,0
851,3.137,318.776,1,0,0
852,2.495,400.802,1,0,0
853,2.291,436.491,1,0,0
854,7.054,141.764,0,1,0
855,3.026,330.469,1,0,0
856,0.693,1443.001,1,0,0
857,8.715,114.745,0,1,0
858,2.359,423.908,1,0,0
859,8.579,116.564,0,1,0
860,2.020,495.050,1,0,0
861,2.314,432.152,1,0,0
862,8.173,122.354,0,1,0
863,6.974,143.390,0,1,0
864,7.984,125.251,0,1,0
865,1.222,818.331,1,0,0
866,3.117,320.821,1,0,0
867,2.250,444.444,1,0,0
868,1.760,568.182,1,0,0
869,2.278,438.982,1,0,0
