pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,14.441,69.247,0,1,0
127,18.982,52.681,0,1,0
128,14.854,67.322,0,1,0
129,18.579,53.824,0,1,0
130,17.469,57.244,0,1,0
131,18.260,54.765,0,1,0
132,18.290,54.675,0,1,0
133,18.211,54.912,0,1,0
134,17.838,56.060,0,1,0
135,17.201,58.136,0,1,0
136,2.659,376.081,1,0,0
137,15.155,65.985,0,1,0
138,15.394,64.960,0,1,0
139,15.850,63.091,0,1,0
140,16.533,60.485,0,1,0
141,15.052,66.436,0,1,0
142,17.247,57.981,0,1,0
143,18.332,54.549,0,1,0
144,2.979,335.683,1,0,0
145,19.339,51.709,0,1,0
146,17.586,56.863,0,1,0
147,18.092,55.273,0,1,0
148,14.159,70.626,0,1,0
149,13.160,75.988,0,1,0
150,13.795,72.490,0,1,0
151,14.364,69.618,0,1,0
152,3.643,274.499,1,0,0
153,16.369,61.091,0,1,0
154,14.261,70.121,0,1,0
155,17.133,58.367,0,1,0
156,16.654,60.046,0,1,0
157,17.239,58.008,0,1,0
158,16.764,59.652,0,1,0
159,16.019,62.426,0,1,0
160,15.818,63.219,0,1,0
161,14.586,68.559,0,1,0
162,13.451,74.344,0,1,0
163,11.107,90.033,0,1,0
164,12.383,80.756,0,1,0
165,11.989,83.410,0,1,0
166,12.129,82.447,0,1,0
167,2.356,424.448,1,0,0
168,12.243,81.679,0,1,0
169,13.842,72.244,0,1,0
170,15.774,63.395,0,1,0
171,16.174,61.828,0,1,0
172,15.713,63.642,0,1,0
173,13.973,71.567,0,1,0
174,15.095,66.247,0,1,0
175,15.046,66.463,0,1,0
176,15.186,65.850,0,1,0
177,13.336,74.985,0,1,0
178,3.943,253.614,1,0,0
179,13.505,74.047,0,1,0
180,15.702,63.686,0,1,0
181,15.405,64.914,0,1,0
182,15.303,65.347,0,1,0
183,2.642,378.501,1,0,0
184,15.880,62.972,0,1,0
185,2.360,423.729,1,0,0
186,2.312,432.526,1,0,0
187,13.547,73.817,0,1,0
188,16.674,59.974,0,1,0
189,16.669,59.992,0,1,0
190,17.599,56.821,0,1,0
191,18.339,54.529,0,1,0
192,19.094,52.372,0,1,0
193,15.888,62.941,0,1,0
194,2.714,368.460,1,0,0
195,14.824,67.458,0,1,0
196,16.071,62.224,0,1,0
197,15.493,64.545,0,1,0
198,2.043,489.476,1,0,0
199,13.574,73.670,0,1,0
200,14.112,70.862,0,1,0
201,15.264,65.514,0,1,0
202,14.803,67.554,0,1,0
203,12.946,77.244,0,1,0
204,2.588,386.399,1,0,0
205,9.856,101.461,0,1,0
206,11.826,84.559,0,1,0
207,11.470,87.184,0,1,0
208,14.779,67.664,0,1,0
209,2.169,461.042,1,0,0
210,12.367,80.860,0,1,0
211,2.124,470.810,1,0,0
212,12.862,77.748,0,1,0
213,14.003,71.413,0,1,0
214,14.126,70.791,0,1,0
215,14.571,68.629,0,1,0
216,14.713,67.967,0,1,0
217,2.941,340.020,1,0,0
218,12.288,81.380,0,1,0
219,12.731,78.548,0,1,0
220,16.032,62.375,0,1,0
221,16.880,59.242,0,1,0
222,2.361,423.549,1,0,0
223,16.146,61.935,0,1,0
224,17.408,57.445,0,1,0
225,17.244,57.991,0,1,0
226,16.565,60.368,0,1,0
227,15.934,62.759,0,1,0
228,14.432,69.290,0,1,0
229,14.759,67.755,0,1,0
230,15.917,62.826,0,1,0
231,2.179,458.926,1,0,0
232,16.636,60.111,0,1,0
233,15.429,64.813,0,1,0
234,15.724,63.597,0,1,0
235,15.185,65.854,0,1,0
236,15.643,63.926,0,1,0
237,15.822,63.203,0,1,0
238,16.667,59.999,0,1,0
239,15.988,62.547,0,1,0
240,16.385,61.031,0,1,0
241,14.563,68.667,0,1,0
242,2.015,496.278,1,0,0
243,2.810,355.872,1,0,0
244,13.635,73.341,0,1,0
245,2.432,411.184,1,0,0
246,2.122,471.254,1,0,0
247,15.923,62.802,0,1,0
248,17.194,58.160,0,1,0
249,18.470,54.142,0,1,0
250,19.409,51.522,0,1,0
251,18.302,54.639,0,1,0
252,2.620,381.679,1,0,0
253,14.352,69.677,0,1,0
254,15.462,64.675,0,1,0
255,16.474,60.702,0,1,0
256,16.536,60.474,0,1,0
257,2.888,346.260,1,0,0
258,14.472,69.099,0,1,0
259,14.796,67.586,0,1,0
260,1.883,531.067,1,0,0
261,12.602,79.352,0,1,0
262,14.502,68.956,0,1,0
263,15.961,62.653,0,1,0
264,16.565,60.368,0,1,0
265,15.851,63.088,0,1,0
266,16.304,61.335,0,1,0
267,4.064,246.063,1,0,0
268,13.334,74.996,0,1,0
269,14.452,69.195,0,1,0
270,14.759,67.755,0,1,0
271,2.933,340.948,1,0,0
272,12.996,76.947,0,1,0
273,13.134,76.138,0,1,0
274,14.971,66.796,0,1,0
275,14.836,67.404,0,1,0
276,2.214,451.671,1,0,0
277,15.174,65.902,0,1,0
278,15.058,66.410,0,1,0
279,15.922,62.806,0,1,0
280,16.696,59.895,0,1,0
281,3.270,305.810,1,0,0
282,16.123,62.023,0,1,0
283,13.887,72.010,0,1,0
284,3.466,288.517,1,0,0
285,14.379,69.546,0,1,0
286,16.213,61.679,0,1,0
287,16.920,59.102,0,1,0
288,17.628,56.728,0,1,0
289,17.388,57.511,0,1,0
290,3.401,294.031,1,0,0
291,17.349,57.640,0,1,0
292,2.544,393.082,1,0,0
293,16.841,59.379,0,1,0
294,2.783,359.324,1,0,0
295,14.582,68.578,0,1,0
296,15.343,65.176,0,1,0
297,1.067,937.207,1,0,0
298,1.949,513.084,1,0,0
299,3.786,264.131,1,0,0
300,2.662,375.657,1,0,0
301,2.503,399.521,1,0,0
302,11.909,83.970,0,1,0
303,13.726,72.854,0,1,0
304,16.322,61.267,0,1,0
305,14.048,71.185,0,1,0
306,16.591,60.274,0,1,0
307,13.533,73.893,0,1,0
308,14.112,70.862,0,1,0
309,16.970,58.928,0,1,0
310,2.138,467.727,1,0,0
311,15.975,62.598,0,1,0
312,16.370,61.087,0,1,0
313,15.738,63.540,0,1,0
314,17.301,57.800,0,1,0
315,3.101,322.477,1,0,0
316,15.181,65.872,0,1,0
317,16.193,61.755,0,1,0
318,3.849,259.808,1,0,0
319,3.480,287.356,1,0,0
320,14.501,68.961,0,1,0
321,16.178,61.812,0,1,0
322,2.972,336.474,1,0,0
323,15.264,65.514,0,1,0
324,14.847,67.354,0,1,0
325,2.213,451.875,1,0,0
326,22.156,45.135,0,1,0
327,20.693,48.326,0,1,0
328,2.340,427.350,1,0,0
329,13.583,73.621,0,1,0
330,13.855,72.176,0,1,0
331,14.173,70.557,0,1,0
332,12.992,76.970,0,1,0
333,11.769,84.969,0,1,0
334,14.110,70.872,0,1,0
335,14.405,69.420,0,1,0
336,14.799,67.572,0,1,0
337,13.830,72.307,0,1,0
338,14.073,71.058,0,1,0
339,14.398,69.454,0,1,0
340,14.180,70.522,0,1,0
341,14.991,66.707,0,1,0
342,4.354,229.674,1,0,0
343,3.882,257.599,1,0,0
344,12.715,78.647,0,1,0
345,12.767,78.327,0,1,0
346,14.756,67.769,0,1,0
347,15.475,64.620,0,1,0
348,16.206,61.706,0,1,0
349,18.767,53.285,0,1,0
350,18.970,52.715,0,1,0
351,18.472,54.136,0,1,0
352,18.431,54.256,0,1,0
353,17.957,55.689,0,1,0
354,15.781,63.367,0,1,0
355,982.819,1.017,1,0,0
356,1.857,538.503,1,0,0
357,12.932,77.328,0,1,0
358,14.776,67.677,0,1,0
359,15.819,63.215,0,1,0
360,16.136,61.973,0,1,0
361,16.115,62.054,0,1,0
362,66.684,14.996,0,1,0
363,961.646,1.040,1,0,0
364,11.724,85.295,0,1,0
365,11.799,84.753,0,1,0
366,9.524,104.998,0,1,0
367,4.110,243.309,1,0,0
368,12.844,77.857,0,1,0
369,12.641,79.108,0,1,0
370,8.610,116.144,0,1,0
371,3.014,331.785,1,0,0
372,11.086,90.204,0,1,0
373,10.915,91.617,0,1,0
374,13.592,73.573,0,1,0
375,2.956,338.295,1,0,0
376,12.716,78.641,0,1,0
377,13.223,75.626,0,1,0
378,2.039,490.436,1,0,0
379,12.747,78.450,0,1,0
380,2.893,345.662,1,0,0
381,1.761,567.859,1,0,0
382,3.367,297.000,1,0,0
383,3.900,256.410,1,0,0
384,10.443,95.758,0,1,0
385,2.641,378.644,1,0,0
386,9.557,104.635,0,1,0
387,9.990,100.100,0,1,0
388,10.672,93.703,0,1,0
389,2.537,394.166,1,0,0
390,1.719,581.734,1,0,0
391,3.108,321.750,1,0,0
392,10.348,96.637,0,1,0
393,1.351,740.192,1,0,0
394,2.751,363.504,1,0,0
395,11.572,86.415,0,1,0
396,12.287,81.387,0,1,0
397,12.521,79.866,0,1,0
398,12.340,81.037,0,1,0
399,12.769,78.315,0,1,0
400,12.256,81.593,0,1,0
401,3.424,292.056,1,0,0
402,7.444,134.336,0,1,0
403,8.443,118.441,0,1,0
404,2.852,350.631,1,0,0
405,8.434,118.568,0,1,0
406,8.576,116.604,0,1,0
407,2.840,352.113,1,0,0
408,10.883,91.886,0,1,0
409,11.758,85.048,0,1,0
410,10.811,92.498,0,1,0
411,7.587,131.804,0,1,0
412,8.549,116.973,0,1,0
413,9.245,108.167,0,1,0
414,7.152,139.821,0,1,0
415,1.907,524.384,1,0,0
416,8.171,122.384,0,1,0
417,1.829,546.747,1,0,0
418,8.429,118.638,0,1,0
419,9.795,102.093,0,1,0
420,9.425,106.101,0,1,0
421,9.560,104.603,0,1,0
422,9.892,101.092,0,1,0
423,7.783,128.485,0,1,0
424,10.235,97.704,0,1,0
425,11.782,84.875,0,1,0
426,11.276,88.684,0,1,0
427,11.105,90.050,0,1,0
428,10.609,94.260,0,1,0
429,3.911,255.689,1,0,0
430,8.390,119.190,0,1,0
431,61.417,16.282,0,1,0
432,9.040,110.619,0,1,0
433,2.571,388.954,1,0,0
434,9.719,102.891,0,1,0
435,1.985,503.778,1,0,0
436,9.679,103.316,0,1,0
437,7.796,128.271,0,1,0
438,6.646,150.466,0,1,0
439,64.297,15.553,0,1,0
440,6.149,162.628,0,1,0
441,6.508,153.657,0,1,0
442,3.160,316.456,0,1,0
443,4.047,247.097,0,1,0
444,5.068,197.316,0,1,0
445,7.827,127.763,0,1,0
446,6.517,153.445,0,1,0
447,5.614,178.126,0,1,0
448,7.793,128.320,0,1,0
449,9.023,110.828,0,1,0
450,8.844,113.071,0,1,0
451,1.281,780.640,1,0,0
452,9.667,103.445,0,1,0
453,12.940,77.280,0,1,0
454,11.876,84.203,0,1,0
455,10.311,96.984,0,1,0
456,9.593,104.243,0,1,0
457,11.710,85.397,0,1,0
458,12.425,80.483,0,1,0
459,11.905,83.998,0,1,0
460,10.361,96.516,0,1,0
461,10.843,92.225,0,1,0
462,10.440,95.785,0,1,0
463,12.817,78.021,0,1,0
464,12.424,80.489,0,1,0
465,12.765,78.339,0,1,0
466,2.242,446.030,1,0,0
467,1.753,570.451,1,0,0
468,1.669,599.161,1,0,0
469,8.785,113.830,0,1,0
470,613.761,1.629,1,0,0
471,9.068,110.278,0,1,0
472,6.856,145.858,0,1,0
473,5.585,179.051,0,1,0
474,57.070,17.522,0,1,0
475,1.572,636.132,1,0,0
476,594.957,1.681,1,0,0
477,3.528,283.447,1,0,0
478,3.188,313.676,0,1,0
479,3.744,267.094,0,1,0
480,3.470,288.184,0,1,0
481,2.661,375.799,0,1,0
482,4.839,206.654,0,1,0
483,4.299,232.612,0,1,0
484,4.486,222.916,0,1,0
485,6.343,157.654,0,1,0
486,5.344,187.126,0,1,0
487,5.177,193.162,0,1,0
488,6.189,161.577,0,1,0
489,2.722,367.377,1,0,0
490,3.613,276.778,0,1,0
491,2.815,355.240,1,0,0
492,4.367,228.990,0,1,0
493,3.900,256.410,0,1,0
494,3.600,277.778,0,1,0
495,4.369,228.885,0,1,0
496,3.289,304.044,1,0,0
497,4.710,212.314,0,1,0
498,2.534,394.633,0,1,0
499,2.875,347.826,0,1,0
500,2.717,368.053,0,1,0
501,3.862,258.933,0,1,0
502,2.962,337.610,0,1,0
503,2.946,339.443,0,1,0
504,3.252,307.503,0,1,0
505,2.638,379.075,0,1,0
506,1.965,508.906,0,1,0
507,3.019,331.236,0,1,0
508,2.595,385.356,0,1,0
509,2.902,344.590,0,1,0
510,2.855,350.263,0,1,0
511,3.510,284.900,0,1,0
512,1.794,557.414,1,0,0
513,2.337,427.899,1,0,0
514,4.504,222.025,0,1,0
515,3.657,273.448,0,1,0
516,2.252,444.050,1,0,0
517,3.497,285.959,0,1,0
518,2.533,394.789,0,1,0
519,3.397,294.377,0,1,0
520,3.333,300.030,0,1,0
521,1.865,536.193,1,0,0
522,2.727,366.703,0,1,0
523,4.392,227.687,0,1,0
524,3.531,283.206,0,1,0
525,4.747,210.659,0,1,0
526,3.133,319.183,0,1,0
527,3.754,266.383,0,1,0
528,2.138,467.727,1,0,0
529,4.291,233.046,0,1,0
530,4.257,234.907,0,1,0
531,4.176,239.464,0,1,0
532,3.835,260.756,0,1,0
533,4.442,225.124,0,1,0
534,3.666,272.777,0,1,0
535,3.112,321.337,1,0,0
536,327.498,3.053,1,0,0
537,2.036,491.159,1,0,0
538,13.356,74.873,0,1,0
539,11.953,83.661,0,1,0
540,14.333,69.769,0,1,0
541,16.149,61.923,0,1,0
542,16.280,61.425,0,1,0
543,13.191,75.809,0,1,0
544,4.083,244.918,1,0,0
545,11.747,85.128,0,1,0
546,11.874,84.218,0,1,0
547,10.485,95.374,0,1,0
548,12.165,82.203,0,1,0
549,15.119,66.142,0,1,0
550,1.805,554.017,1,0,0
551,13.719,72.892,0,1,0
552,14.809,67.527,0,1,0
553,15.529,64.396,0,1,0
554,3.055,327.332,1,0,0
555,16.791,59.556,0,1,0
556,20.073,49.818,0,1,0
557,22.726,44.002,0,1,0
558,22.266,44.912,0,1,0
559,1328.895,0.753,0,1,0
560,18.813,53.155,0,1,0
561,21.199,47.172,0,1,0
562,22.285,44.873,0,1,0
563,22.612,44.224,0,1,0
564,21.163,47.252,0,1,0
565,67.496,14.816,0,1,0
566,12.997,76.941,0,1,0
567,13.495,74.102,0,1,0
568,14.850,67.340,0,1,0
569,12.294,81.340,0,1,0
570,12.479,80.135,0,1,0
571,14.994,66.693,0,1,0
572,11.922,83.879,0,1,0
573,13.950,71.685,0,1,0
574,11.692,85.529,0,1,0
575,12.259,81.573,0,1,0
576,11.218,89.142,0,1,0
577,12.946,77.244,0,1,0
578,15.789,63.335,0,1,0
579,14.092,70.962,0,1,0
580,12.096,82.672,0,1,0
581,2.735,365.631,1,0,0
582,10.463,95.575,0,1,0
583,9.107,109.806,0,1,0
584,11.091,90.163,0,1,0
585,8.510,117.509,0,1,0
586,2.193,455.996,1,0,0
587,10.696,93.493,0,1,0
588,12.811,78.058,0,1,0
589,13.568,73.703,0,1,0
590,14.123,70.806,0,1,0
591,10.674,93.686,0,1,0
592,14.173,70.557,0,1,0
593,1.952,512.295,1,0,0
594,14.099,70.927,0,1,0
595,12.232,81.753,0,1,0
596,1.723,580.383,1,0,0
597,11.330,88.261,0,1,0
598,2.457,407.000,1,0,0
599,11.887,84.126,0,1,0
600,14.813,67.508,0,1,0
601,60.079,16.645,0,1,0
602,4.813,207.771,1,0,0
603,12.252,81.619,0,1,0
604,11.888,84.118,0,1,0
605,1165.630,0.858,1,0,0
606,3.061,326.691,1,0,0
607,3.506,285.225,1,0,0
608,2.264,441.696,1,0,0
609,8.362,119.589,0,1,0
610,1154.079,0.866,1,0,0
611,7.971,125.455,0,1,0
612,56.878,17.581,0,1,0
613,1119.574,0.893,1,0,0
614,5.975,167.364,0,1,0
615,4.769,209.688,0,1,0
616,4.457,224.366,0,1,0
617,5.142,194.477,0,1,0
618,9.486,105.419,0,1,0
619,2.375,421.053,1,0,0
620,6.834,146.327,0,1,0
621,7.393,135.263,0,1,0
622,7.483,133.636,0,1,0
623,5.104,195.925,0,1,0
624,4.195,238.379,0,1,0
625,4.524,221.043,0,1,0
626,4.150,240.964,0,1,0
627,6.136,162.973,0,1,0
628,5.883,169.981,0,1,0
629,5.470,182.815,0,1,0
630,4.747,210.659,0,1,0
631,985.253,1.015,1,0,0
632,15.565,64.247,0,1,0
633,11.146,89.718,0,1,0
634,7.674,130.310,0,1,0
635,9.053,110.461,0,1,0
636,13.305,75.160,0,1,0
637,24.179,41.358,0,1,0
638,1.480,675.676,1,0,0
639,22.904,43.660,0,1,0
640,24.517,40.788,0,1,0
641,3.145,317.965,1,0,0
642,23.635,42.310,0,1,0
643,23.796,42.024,0,1,0
644,23.020,43.440,0,1,0
645,23.721,42.157,0,1,0
646,24.684,40.512,0,1,0
647,2.492,401.284,1,0,0
648,22.210,45.025,0,1,0
649,22.870,43.725,0,1,0
650,18.532,53.961,0,1,0
651,21.412,46.703,0,1,0
652,19.683,50.805,0,1,0
653,19.753,50.625,0,1,0
654,20.077,49.808,0,1,0
655,3.094,323.206,1,0,0
656,17.391,57.501,0,1,0
657,18.173,55.027,0,1,0
658,18.082,55.304,0,1,0
659,17.792,56.205,0,1,0
660,20.751,48.190,0,1,0
661,18.574,53.839,0,1,0
662,18.177,55.015,0,1,0
663,1.995,501.253,1,0,0
664,15.924,62.798,0,1,0
665,17.100,58.480,0,1,0
666,20.923,47.794,0,1,0
667,21.214,47.139,0,1,0
668,21.971,45.515,0,1,0
669,24.151,41.406,0,1,0
670,24.585,40.675,0,1,0
671,19.153,52.211,0,1,0
672,2.223,449.843,1,0,0
673,19.091,52.381,0,1,0
674,18.937,52.807,0,1,0
675,2.078,481.232,1,0,0
676,15.332,65.223,0,1,0
677,18.176,55.018,0,1,0
678,19.463,51.380,0,1,0
679,23.799,42.019,0,1,0
680,2.539,393.856,1,0,0
681,23.899,41.843,0,1,0
682,23.540,42.481,0,1,0
683,23.583,42.403,0,1,0
684,3.350,298.507,1,0,0
685,20.599,48.546,0,1,0
686,2.733,365.898,1,0,0
687,20.534,48.700,0,1,0
688,2.434,410.846,1,0,0
689,22.523,44.399,0,1,0
690,22.035,45.382,0,1,0
691,22.906,43.657,0,1,0
692,23.840,41.946,0,1,0
693,21.118,47.353,0,1,0
694,22.050,45.351,0,1,0
695,22.457,44.530,0,1,0
696,23.284,42.948,0,1,0
697,22.659,44.133,0,1,0
698,3.796,263.435,1,0,0
699,3.099,322.685,1,0,0
700,16.810,59.488,0,1,0
701,18.218,54.891,0,1,0
702,1.327,753.580,1,0,0
703,17.438,57.346,0,1,0
704,18.437,54.239,0,1,0
705,18.156,55.078,0,1,0
706,16.674,59.974,0,1,0
707,18.590,53.792,0,1,0
708,21.777,45.920,0,1,0
709,2.160,462.963,1,0,0
710,21.238,47.085,0,1,0
711,21.479,46.557,0,1,0
712,23.051,43.382,0,1,0
713,22.268,44.907,0,1,0
714,21.797,45.878,0,1,0
715,1.987,503.271,1,0,0
716,21.752,45.973,0,1,0
717,2.066,484.027,1,0,0
718,22.786,43.887,0,1,0
719,1.754,570.125,1,0,0
720,21.513,46.484,0,1,0
721,1.780,561.798,1,0,0
722,19.417,51.501,0,1,0
723,20.739,48.218,0,1,0
724,3.309,302.206,1,0,0
725,25.656,38.977,0,1,0
726,26.767,37.359,0,1,0
727,26.951,37.104,0,1,0
728,26.234,38.118,0,1,0
729,24.236,41.261,0,1,0
730,18.569,53.853,0,1,0
731,18.942,52.793,0,1,0
732,23.010,43.459,0,1,0
733,23.427,42.686,0,1,0
734,23.498,42.557,0,1,0
735,24.172,41.370,0,1,0
736,24.307,41.140,0,1,0
737,19.763,50.600,0,1,0
738,19.498,51.287,0,1,0
739,3.109,321.647,1,0,0
740,2.483,402.739,1,0,0
741,20.191,49.527,0,1,0
742,18.761,53.302,0,1,0
743,18.670,53.562,0,1,0
744,22.655,44.140,0,1,0
745,22.533,44.379,0,1,0
746,3.180,314.465,1,0,0
747,20.281,49.307,0,1,0
748,21.119,47.351,0,1,0
749,21.811,45.848,0,1,0
750,18.307,54.624,0,1,0
751,18.459,54.174,0,1,0
752,20.799,48.079,0,1,0
753,22.936,43.600,0,1,0
754,2.592,385.802,1,0,0
755,25.036,39.942,0,1,0
756,26.762,37.366,0,1,0
757,3.702,270.124,1,0,0
758,6.615,151.172,1,0,0
759,21.313,46.920,0,1,0
760,21.779,45.916,0,1,0
761,3.772,265.111,1,0,0
762,1.457,686.342,1,0,0
763,2.704,369.822,1,0,0
764,3.458,289.184,1,0,0
765,3.467,288.434,1,0,0
766,17.209,58.109,0,1,0
767,17.142,58.336,0,1,0
768,15.950,62.696,0,1,0
769,20.361,49.114,0,1,0
770,4.252,235.183,1,0,0
771,17.750,56.338,0,1,0
772,18.063,55.362,0,1,0
773,19.022,52.571,0,1,0
774,19.541,51.174,0,1,0
775,19.120,52.301,0,1,0
776,21.071,47.459,0,1,0
777,2.787,358.809,1,0,0
778,20.241,49.405,0,1,0
779,23.236,43.037,0,1,0
780,24.241,41.252,0,1,0
781,24.364,41.044,0,1,0
782,23.917,41.811,0,1,0
783,22.947,43.579,0,1,0
784,22.550,44.346,0,1,0
785,22.295,44.853,0,1,0
786,22.820,43.821,0,1,0
787,21.434,46.655,0,1,0
788,21.819,45.832,0,1,0
789,19.882,50.297,0,1,0
790,20.002,49.995,0,1,0
791,21.719,46.043,0,1,0
792,1.505,664.452,1,0,0
793,21.625,46.243,0,1,0
794,21.709,46.064,0,1,0
795,21.593,46.311,0,1,0
796,1.617,618.429,1,0,0
797,21.999,45.457,0,1,0
798,21.218,47.130,0,1,0
799,21.226,47.112,0,1,0
800,22.915,43.640,0,1,0
801,23.390,42.753,0,1,0
802,23.661,42.264,0,1,0
803,23.431,42.679,0,1,0
804,24.226,41.278,0,1,0
805,24.119,41.461,0,1,0
806,25.990,38.476,0,1,0
807,24.142,41.422,0,1,0
808,2.561,390.472,1,0,0
809,20.412,48.991,0,1,0
810,22.533,44.379,0,1,0
811,20.789,48.102,0,1,0
812,19.915,50.213,0,1,0
813,22.699,44.055,0,1,0
814,2.476,403.877,1,0,0
815,19.911,50.223,0,1,0
816,3.150,317.460,1,0,0
817,18.543,53.929,0,1,0
818,1.885,530.504,1,0,0
819,18.532,53.961,0,1,0
820,18.827,53.115,0,1,0
821,2.354,424.809,1,0,0
822,20.033,49.918,0,1,0
823,2.502,399.680,1,0,0
824,17.700,56.497,0,1,0
825,17.548,56.987,0,1,0
826,18.103,55.239,0,1,0
827,19.519,51.232,0,1,0
828,20.312,49.232,0,1,0
829,20.320,49.213,0,1,0
830,20.537,48.693,0,1,0
831,22.249,44.946,0,1,0
832,20.701,48.307,0,1,0
833,17.157,58.285,0,1,0
834,17.265,57.921,0,1,0
835,16.788,59.566,0,1,0
836,1.889,529.381,1,0,0
837,13.192,75.804,0,1,0
838,14.302,69.920,0,1,0
839,1.967,508.388,1,0,0
840,17.476,57.221,0,1,0
841,3.806,262.743,1,0,0
842,20.444,48.914,0,1,0
843,19.258,51.926,0,1,0
844,19.301,51.811,0,1,0
845,19.375,51.613,0,1,0
846,17.475,57.225,0,1,0
847,1.155,865.801,1,0,0
848,13.204,75.735,0,1,0
849,13.794,72.495,0,1,0
850,1.715,583.090,1,0,0
851,2.158,463.392,1,0,0
852,14.974,66.782,0,1,0
853,15.529,64.396,0,1,0
854,15.479,64.604,0,1,0
855,15.022,66.569,0,1,0
856,15.166,65.937,0,1,0
857,2.185,457.666,1,0,0
858,17.407,57.448,0,1,0
859,1.100,909.091,1,0,0
860,20.858,47.943,0,1,0
861,18.534,53.955,0,1,0
862,18.493,54.075,0,1,0
863,3.413,292.997,1,0,0
864,19.796,50.515,0,1,0
865,17.612,56.779,0,1,0
866,19.314,51.776,0,1,0
867,19.194,52.100,0,1,0
868,19.340,51.706,0,1,0
869,18.279,54.708,0,1,0
