pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,3.303,302.755,0,1,0
74,3.359,297.708,1,0,0
75,5.190,192.678,0,1,0
76,3.224,310.174,0,1,0
77,2.609,383.289,0,1,0
78,3.576,279.642,1,0,0
79,3.306,302.480,0,1,0
80,3.286,304.321,0,1,0
81,2.976,336.022,0,1,0
82,3.031,329.924,0,1,0
83,3.950,253.165,0,1,0
84,3.373,296.472,1,0,0
85,2.786,358.938,0,1,0
86,3.182,314.268,0,1,0
87,3.852,259.605,1,0,0
88,4.490,222.717,0,1,0
89,3.756,266.241,0,1,0
90,3.891,257.003,0,1,0
91,3.934,254.194,0,1,0
92,3.043,328.623,0,1,0
93,2.712,368.732,0,1,0
94,1.874,533.618,1,0,0
95,4.751,210.482,0,1,0
96,2.378,420.521,1,0,0
97,3.787,264.061,0,1,0
98,3.037,329.272,0,1,0
99,1.152,868.056,1,0,0
100,4.073,245.519,0,1,0
101,3.325,300.752,0,1,0
102,4.851,206.143,0,1,0
103,3.935,254.130,0,1,0
104,3.363,297.354,0,1,0
105,2.785,359.066,0,1,0
106,3.556,281.215,0,1,0
107,3.567,280.348,0,1,0
108,3.794,263.574,1,0,0
109,3.046,328.299,0,1,0
110,2.478,403.551,0,1,0
111,3.524,283.768,0,1,0
112,3.929,254.518,0,1,0
113,3.970,251.889,0,1,0
114,4.529,220.799,0,1,0
115,4.153,240.790,0,1,0
116,3.366,297.089,0,1,0
117,3.285,304.414,0,1,0
118,4.275,233.918,0,1,0
119,4.087,244.678,0,1,0
120,3.876,257.998,0,1,0
121,2.602,384.320,0,1,0
122,2.655,376.648,0,1,0
123,3.173,315.159,0,1,0
124,2.783,359.324,0,1,0
125,3.019,331.236,0,1,0
126,2.920,342.466,0,1,0
127,2.508,398.724,1,0,0
128,2.497,400.481,0,1,0
129,3.512,284.738,0,1,0
130,2.992,334.225,0,1,0
131,2.873,348.068,0,1,0
132,3.917,255.297,0,1,0
133,4.382,228.206,0,1,0
134,3.746,266.951,1,0,0
135,3.316,301.568,1,0,0
136,2.509,398.565,0,1,0
137,7.044,141.965,0,1,0
138,4.597,217.533,0,1,0
139,3.285,304.414,0,1,0
140,3.730,268.097,1,0,0
141,2.805,356.506,1,0,0
142,3.753,266.454,0,1,0
143,3.038,329.164,0,1,0
144,4.037,247.709,0,1,0
145,4.809,207.943,0,1,0
146,4.462,224.115,1,0,0
147,4.281,233.590,1,0,0
148,4.570,218.818,0,1,0
149,3.676,272.035,0,1,0
150,3.986,250.878,0,1,0
151,3.922,254.972,0,1,0
152,5.600,178.571,0,1,0
153,2.288,437.063,0,1,0
154,4.719,211.909,0,1,0
155,3.710,269.542,0,1,0
156,6.123,163.319,1,0,0
157,2.531,395.101,1,0,0
158,4.631,215.936,0,1,0
159,3.278,305.064,0,1,0
160,3.361,297.530,0,1,0
161,2.611,382.995,0,1,0
162,3.038,329.164,1,0,0
163,2.706,369.549,1,0,0
164,3.685,271.370,0,1,0
165,3.557,281.136,0,1,0
166,4.495,222.469,0,1,0
167,4.716,212.044,0,1,0
168,4.664,214.408,0,1,0
169,2.310,432.900,1,0,0
170,4.164,240.154,0,1,0
171,4.051,246.853,0,1,0
172,6.907,144.781,0,1,0
173,4.650,215.054,0,1,0
174,4.082,244.978,0,1,0
175,2.919,342.583,0,1,0
176,3.451,289.771,1,0,0
177,5.221,191.534,0,1,0
178,3.400,294.118,1,0,0
179,3.536,282.805,0,1,0
180,3.928,254.582,1,0,0
181,5.165,193.611,0,1,0
182,2.527,395.726,1,0,0
183,4.661,214.546,0,1,0
184,4.547,219.925,0,1,0
185,4.296,232.775,0,1,0
186,3.762,265.816,0,1,0
187,2.890,346.021,1,0,0
188,4.255,235.018,0,1,0
189,3.863,258.866,0,1,0
190,4.393,227.635,0,1,0
191,3.765,265.604,0,1,0
192,2.141,467.071,0,1,0
193,4.115,243.013,0,1,0
194,3.009,332.336,0,1,0
195,3.924,254.842,0,1,0
196,4.315,231.750,0,1,0
197,3.722,268.673,0,1,0
198,1.937,516.262,1,0,0
199,4.880,204.918,0,1,0
200,4.322,231.374,0,1,0
201,4.630,215.983,0,1,0
202,4.239,235.905,0,1,0
203,4.390,227.790,0,1,0
204,4.478,223.314,0,1,0
205,4.794,208.594,0,1,0
206,3.854,259.471,0,1,0
207,3.130,319.489,1,0,0
208,3.988,250.752,0,1,0
209,2.048,488.281,1,0,0
210,3.399,294.204,0,1,0
211,3.349,298.597,0,1,0
212,3.184,314.070,0,1,0
213,3.610,277.008,1,0,0
214,4.380,228.311,0,1,0
215,4.433,225.581,0,1,0
216,3.145,317.965,1,0,0
217,5.299,188.715,0,1,0
218,3.935,254.130,0,1,0
219,4.816,207.641,0,1,0
220,6.529,153.163,0,1,0
221,6.667,149.993,0,1,0
222,3.622,276.091,1,0,0
223,7.045,141.945,0,1,0
224,4.947,202.143,0,1,0
225,3.995,250.313,0,1,0
226,4.398,227.376,0,1,0
227,4.073,245.519,0,1,0
228,2.872,348.189,0,1,0
229,3.072,325.521,0,1,0
230,3.782,264.410,0,1,0
231,1.457,686.342,1,0,0
232,3.430,291.545,0,1,0
233,5.446,183.621,0,1,0
234,4.020,248.756,1,0,0
235,3.639,274.801,1,0,0
236,2.677,373.552,1,0,0
237,7.056,141.723,0,1,0
238,4.938,202.511,0,1,0
239,7.250,137.931,0,1,0
240,3.844,260.146,0,1,0
241,3.481,287.274,0,1,0
242,3.912,255.624,1,0,0
243,5.320,187.970,0,1,0
244,6.751,148.126,0,1,0
245,4.357,229.516,0,1,0
246,4.248,235.405,0,1,0
247,3.752,266.525,0,1,0
248,3.274,305.437,1,0,0
249,1.352,739.645,1,0,0
250,3.558,281.057,0,1,0
251,6.648,150.421,0,1,0
252,7.351,136.036,0,1,0
253,4.279,233.699,0,1,0
254,4.970,201.207,0,1,0
255,4.510,221.729,0,1,0
256,2.785,359.066,1,0,0
257,5.258,190.186,0,1,0
258,3.773,265.041,0,1,0
259,2.618,381.971,1,0,0
260,4.759,210.128,1,0,0
261,3.467,288.434,1,0,0
262,2.097,476.872,1,0,0
263,3.253,307.409,0,1,0
264,1.979,505.306,1,0,0
265,3.773,265.041,0,1,0
266,3.856,259.336,0,1,0
267,5.961,167.757,0,1,0
268,3.588,278.707,0,1,0
269,2.833,352.983,1,0,0
270,3.323,300.933,1,0,0
271,3.557,281.136,1,0,0
272,5.868,170.416,0,1,0
273,2.610,383.142,1,0,0
274,4.757,210.217,0,1,0
275,1.818,550.055,1,0,0
276,4.871,205.297,0,1,0
277,3.710,269.542,0,1,0
278,3.430,291.545,0,1,0
279,3.260,306.748,0,1,0
280,3.151,317.360,1,0,0
281,3.232,309.406,0,1,0
282,5.206,192.086,0,1,0
283,4.424,226.040,0,1,0
284,4.721,211.820,0,1,0
285,3.520,284.091,0,1,0
286,3.713,269.324,0,1,0
287,3.489,286.615,0,1,0
288,3.344,299.043,1,0,0
289,2.970,336.700,1,0,0
290,4.497,222.370,0,1,0
291,2.550,392.157,1,0,0
292,4.093,244.320,0,1,0
293,3.400,294.118,0,1,0
294,3.927,254.647,0,1,0
295,4.241,235.793,0,1,0
296,3.586,278.862,0,1,0
297,2.798,357.398,0,1,0
298,2.907,343.997,0,1,0
299,3.771,265.182,0,1,0
300,3.813,262.261,0,1,0
301,4.177,239.406,0,1,0
302,3.364,297.265,0,1,0
303,3.531,283.206,0,1,0
304,1.488,672.043,1,0,0
305,3.452,289.687,0,1,0
306,3.131,319.387,0,1,0
307,3.648,274.123,0,1,0
308,1.584,631.313,1,0,0
309,5.422,184.434,0,1,0
310,3.908,255.885,0,1,0
311,4.946,202.184,0,1,0
312,3.192,313.283,1,0,0
313,3.104,322.165,0,1,0
314,3.208,311.721,0,1,0
315,4.577,218.484,0,1,0
316,3.338,299.581,1,0,0
317,4.159,240.442,0,1,0
318,2.370,421.941,1,0,0
319,4.979,200.844,0,1,0
320,4.021,248.694,0,1,0
321,3.266,306.185,0,1,0
322,2.882,346.981,1,0,0
323,3.617,276.472,0,1,0
324,4.171,239.751,0,1,0
325,3.520,284.091,0,1,0
326,3.932,254.323,0,1,0
327,4.684,213.493,0,1,0
328,4.272,234.082,0,1,0
329,5.758,173.671,0,1,0
330,3.886,257.334,0,1,0
331,3.206,311.915,0,1,0
332,3.438,290.867,1,0,0
333,1.613,619.963,1,0,0
334,3.448,290.023,0,1,0
335,2.670,374.532,0,1,0
336,4.244,235.627,0,1,0
337,4.249,235.349,0,1,0
338,3.897,256.608,0,1,0
339,3.380,295.858,0,1,0
340,3.917,255.297,1,0,0
341,3.778,264.690,0,1,0
342,3.660,273.224,0,1,0
343,4.215,237.248,0,1,0
344,4.425,225.989,0,1,0
345,2.431,411.353,1,0,0
346,4.697,212.902,0,1,0
347,4.841,206.569,0,1,0
348,6.134,163.026,0,1,0
349,5.199,192.345,0,1,0
350,2.425,412.371,1,0,0
351,5.080,196.850,0,1,0
352,3.276,305.250,1,0,0
353,5.532,180.766,0,1,0
354,3.555,281.294,1,0,0
355,4.401,227.221,0,1,0
356,4.803,208.203,0,1,0
357,4.048,247.036,0,1,0
358,6.318,158.278,0,1,0
359,4.500,222.222,0,1,0
360,3.095,323.102,1,0,0
361,5.274,189.609,0,1,0
362,4.100,243.902,0,1,0
363,6.431,155.497,0,1,0
364,3.972,251.762,0,1,0
365,2.669,374.672,1,0,0
366,4.121,242.660,0,1,0
367,3.570,280.112,1,0,0
368,3.890,257.069,0,1,0
369,5.159,193.836,0,1,0
370,2.587,386.548,1,0,0
371,4.200,238.095,0,1,0
372,3.873,258.198,1,0,0
373,3.581,279.252,1,0,0
374,4.291,233.046,0,1,0
375,3.806,262.743,0,1,0
376,2.767,361.402,1,0,0
377,4.974,201.045,0,1,0
378,4.277,233.809,0,1,0
379,2.666,375.094,0,1,0
380,4.859,205.804,0,1,0
381,4.068,245.821,0,1,0
382,2.229,448.632,1,0,0
383,1.731,577.701,1,0,0
384,3.749,266.738,0,1,0
385,6.315,158.353,0,1,0
386,2.592,385.802,1,0,0
387,4.957,201.735,0,1,0
388,4.140,241.546,0,1,0
389,6.864,145.688,0,1,0
390,5.596,178.699,0,1,0
391,3.493,286.287,0,1,0
392,4.397,227.428,0,1,0
393,2.424,412.541,1,0,0
394,5.655,176.835,0,1,0
395,2.039,490.436,1,0,0
396,4.849,206.228,0,1,0
397,3.866,258.665,1,0,0
398,3.392,294.811,0,1,0
399,2.628,380.518,1,0,0
400,6.285,159.109,0,1,0
401,2.943,339.789,0,1,0
402,3.927,254.647,0,1,0
403,3.573,279.877,0,1,0
404,3.031,329.924,0,1,0
405,4.349,229.938,0,1,0
406,3.397,294.377,0,1,0
407,4.688,213.311,0,1,0
408,4.261,234.687,0,1,0
409,4.176,239.464,0,1,0
410,3.486,286.862,0,1,0
411,4.262,234.632,0,1,0
412,3.388,295.159,0,1,0
413,3.304,302.663,0,1,0
414,3.551,281.611,0,1,0
415,3.244,308.261,0,1,0
416,3.442,290.529,0,1,0
417,5.034,198.649,0,1,0
418,4.111,243.250,0,1,0
419,4.504,222.025,1,0,0
420,4.203,237.925,0,1,0
421,2.903,344.471,0,1,0
422,5.341,187.231,0,1,0
423,3.269,305.904,0,1,0
424,4.488,222.816,0,1,0
425,4.114,243.072,0,1,0
426,1.880,531.915,1,0,0
427,5.940,168.350,0,1,0
428,3.858,259.202,0,1,0
429,5.789,172.741,0,1,0
430,5.449,183.520,0,1,0
431,3.923,254.907,0,1,0
432,3.807,262.674,0,1,0
433,3.506,285.225,0,1,0
434,1.737,575.705,1,0,0
435,5.542,180.440,0,1,0
436,4.048,247.036,0,1,0
437,4.049,246.975,0,1,0
438,4.325,231.214,0,1,0
439,4.562,219.202,1,0,0
440,5.230,191.205,0,1,0
441,6.059,165.044,0,1,0
442,3.855,259.403,0,1,0
443,3.626,275.786,0,1,0
444,3.829,261.165,0,1,0
445,5.256,190.259,0,1,0
446,3.681,271.665,0,1,0
447,4.304,232.342,0,1,0
448,4.497,222.370,0,1,0
449,3.756,266.241,1,0,0
450,4.636,215.703,0,1,0
451,5.423,184.400,0,1,0
452,4.210,237.530,0,1,0
453,5.005,199.800,0,1,0
454,3.546,282.008,0,1,0
455,3.310,302.115,0,1,0
456,5.239,190.876,0,1,0
457,3.034,329.598,0,1,0
458,3.169,315.557,0,1,0
459,4.006,249.626,0,1,0
460,4.840,206.612,0,1,0
461,3.116,320.924,0,1,0
462,3.617,276.472,1,0,0
463,3.917,255.297,0,1,0
464,7.694,129.971,0,1,0
465,3.891,257.003,0,1,0
466,4.751,210.482,0,1,0
467,3.108,321.750,0,1,0
468,4.186,238.892,0,1,0
469,2.816,355.114,0,1,0
470,3.191,313.381,0,1,0
471,3.047,328.192,1,0,0
472,3.565,280.505,1,0,0
473,3.235,309.119,0,1,0
474,3.360,297.619,0,1,0
475,3.035,329.489,0,1,0
476,2.259,442.674,0,1,0
477,3.599,277.855,1,0,0
478,3.177,314.762,0,1,0
479,2.930,341.297,0,1,0
480,2.825,353.982,0,1,0
481,3.251,307.598,0,1,0
482,3.674,272.183,0,1,0
483,4.201,238.039,0,1,0
484,3.068,325.945,0,1,0
485,3.273,305.530,1,0,0
486,2.626,380.807,0,1,0
487,3.965,252.207,0,1,0
488,4.008,249.501,0,1,0
489,4.868,205.423,0,1,0
490,3.088,323.834,0,1,0
491,5.115,195.503,0,1,0
492,4.922,203.169,0,1,0
493,2.148,465.549,1,0,0
494,4.590,217.865,0,1,0
495,3.689,271.076,1,0,0
496,3.205,312.012,0,1,0
497,4.828,207.125,0,1,0
498,3.130,319.489,0,1,0
499,4.098,244.021,0,1,0
500,3.435,291.121,0,1,0
501,3.865,258.732,0,1,0
502,2.342,426.985,0,1,0
503,5.394,185.391,0,1,0
504,3.417,292.654,1,0,0
505,2.648,377.644,0,1,0
506,3.593,278.319,0,1,0
507,5.053,197.902,0,1,0
508,3.208,311.721,0,1,0
509,2.990,334.448,0,1,0
510,6.058,165.071,0,1,0
511,3.188,313.676,0,1,0
512,5.047,198.138,0,1,0
513,3.776,264.831,0,1,0
514,4.026,248.385,0,1,0
515,3.364,297.265,0,1,0
516,2.826,353.857,0,1,0
517,4.283,233.481,1,0,0
518,4.368,228.938,0,1,0
519,2.777,360.101,0,1,0
520,4.131,242.072,0,1,0
521,2.358,424.088,1,0,0
522,4.466,223.914,0,1,0
523,4.388,227.894,0,1,0
524,2.433,411.015,1,0,0
525,3.201,312.402,0,1,0
526,2.584,386.997,0,1,0
527,4.169,239.866,0,1,0
528,3.846,260.010,0,1,0
529,4.371,228.781,0,1,0
530,2.642,378.501,0,1,0
531,2.756,362.845,0,1,0
532,3.161,316.356,0,1,0
533,3.608,277.162,0,1,0
534,3.187,313.775,0,1,0
535,4.498,222.321,0,1,0
536,2.243,445.831,0,1,0
537,3.496,286.041,0,1,0
538,3.322,301.023,0,1,0
539,1.960,510.204,0,1,0
540,3.960,252.525,0,1,0
541,2.380,420.168,0,1,0
542,2.705,369.686,0,1,0
543,4.405,227.015,1,0,0
544,2.995,333.890,1,0,0
545,3.522,283.930,0,1,0
546,5.491,182.116,0,1,0
547,4.164,240.154,0,1,0
548,2.967,337.041,0,1,0
549,3.492,286.369,1,0,0
550,4.445,224.972,0,1,0
551,3.589,278.629,0,1,0
552,2.471,404.694,1,0,0
553,2.865,349.040,0,1,0
554,3.206,311.915,0,1,0
555,3.734,267.809,0,1,0
556,3.314,301.750,0,1,0
557,5.096,196.232,0,1,0
558,3.140,318.471,0,1,0
559,2.932,341.064,1,0,0
560,2.916,342.936,0,1,0
561,2.817,354.988,1,0,0
562,3.266,306.185,0,1,0
563,2.265,441.501,1,0,0
564,2.648,377.644,1,0,0
565,3.941,253.743,0,1,0
566,3.197,312.793,1,0,0
567,4.609,216.967,0,1,0
568,4.027,248.324,0,1,0
569,2.633,379.795,0,1,0
570,3.859,259.134,0,1,0
571,4.158,240.500,1,0,0
572,4.704,212.585,0,1,0
573,3.019,331.236,0,1,0
574,2.821,354.484,0,1,0
575,4.607,217.061,0,1,0
576,5.386,185.667,0,1,0
577,4.093,244.320,0,1,0
578,4.710,212.314,0,1,0
579,3.047,328.192,0,1,0
580,3.012,332.005,1,0,0
581,3.240,308.642,0,1,0
582,4.175,239.521,1,0,0
583,3.582,279.174,0,1,0
584,2.430,411.523,0,1,0
585,1.874,533.618,1,0,0
586,3.643,274.499,0,1,0
587,2.254,443.656,1,0,0
588,3.661,273.149,0,1,0
589,3.700,270.270,0,1,0
590,2.461,406.339,1,0,0
591,3.094,323.206,0,1,0
592,4.313,231.857,0,1,0
593,3.216,310.945,1,0,0
594,3.040,328.947,1,0,0
595,2.122,471.254,0,1,0
596,2.120,471.698,0,1,0
597,3.296,303.398,0,1,0
598,2.590,386.100,0,1,0
599,3.889,257.136,1,0,0
600,2.189,456.830,0,1,0
601,2.821,354.484,0,1,0
602,2.742,364.697,0,1,0
603,3.428,291.715,0,1,0
604,3.205,312.012,0,1,0
605,3.937,254.001,0,1,0
606,4.560,219.298,0,1,0
607,5.900,169.492,0,1,0
608,5.273,189.645,0,1,0
609,3.770,265.252,1,0,0
610,5.351,186.881,0,1,0
611,3.780,264.550,1,0,0
612,3.923,254.907,0,1,0
613,2.035,491.400,1,0,0
614,2.126,470.367,1,0,0
615,2.968,336.927,0,1,0
616,4.221,236.911,0,1,0
617,2.374,421.230,1,0,0
618,4.296,232.775,0,1,0
619,4.087,244.678,0,1,0
620,3.916,255.363,0,1,0
621,2.716,368.189,1,0,0
622,3.414,292.912,0,1,0
623,3.967,252.080,0,1,0
624,4.470,223.714,0,1,0
625,4.695,212.993,0,1,0
626,2.848,351.124,1,0,0
627,1.996,501.002,1,0,0
628,3.560,280.899,0,1,0
629,2.449,408.330,0,1,0
630,2.638,379.075,1,0,0
631,2.850,350.877,0,1,0
632,2.301,434.594,1,0,0
633,4.550,219.780,0,1,0
634,4.610,216.920,0,1,0
635,2.924,341.997,0,1,0
636,2.686,372.301,0,1,0
637,3.754,266.383,0,1,0
638,2.799,357.270,0,1,0
639,1.395,716.846,1,0,0
640,2.888,346.260,0,1,0
641,4.241,235.793,0,1,0
642,4.901,204.040,0,1,0
643,3.683,271.518,1,0,0
644,4.075,245.399,0,1,0
645,4.802,208.247,0,1,0
646,3.299,303.122,0,1,0
647,2.559,390.778,1,0,0
648,3.981,251.193,0,1,0
649,2.298,435.161,0,1,0
650,3.853,259.538,0,1,0
651,2.994,334.001,0,1,0
652,3.308,302.297,0,1,0
653,3.219,310.655,0,1,0
654,4.313,231.857,0,1,0
655,3.236,309.023,0,1,0
656,5.837,171.321,0,1,0
657,4.577,218.484,0,1,0
658,4.360,229.358,0,1,0
659,3.060,326.797,0,1,0
660,4.358,229.463,0,1,0
661,3.345,298.954,0,1,0
662,5.361,186.532,0,1,0
663,3.346,298.864,0,1,0
664,4.198,238.209,0,1,0
665,4.155,240.674,0,1,0
666,3.982,251.130,0,1,0
667,2.955,338.409,1,0,0
668,3.966,252.143,0,1,0
669,3.398,294.291,1,0,0
670,5.336,187.406,0,1,0
671,3.646,274.273,0,1,0
672,4.845,206.398,0,1,0
673,4.061,246.245,0,1,0
674,4.044,247.280,0,1,0
675,3.408,293.427,0,1,0
676,1.999,500.250,1,0,0
677,3.556,281.215,0,1,0
678,3.357,297.885,0,1,0
679,4.586,218.055,0,1,0
680,2.836,352.609,0,1,0
681,3.313,301.841,0,1,0
682,4.435,225.479,0,1,0
683,3.836,260.688,0,1,0
684,3.497,285.959,1,0,0
685,3.888,257.202,0,1,0
686,3.422,292.227,0,1,0
687,2.232,448.029,1,0,0
688,3.899,256.476,0,1,0
689,3.462,288.850,0,1,0
690,4.616,216.638,0,1,0
691,4.051,246.853,0,1,0
692,3.468,288.351,0,1,0
693,4.072,245.580,0,1,0
694,4.206,237.756,0,1,0
695,2.985,335.008,1,0,0
696,5.175,193.237,0,1,0
697,5.653,176.897,0,1,0
698,4.280,233.645,1,0,0
699,5.902,169.434,0,1,0
700,3.155,316.957,0,1,0
701,4.953,201.898,0,1,0
702,2.393,417.885,0,1,0
703,3.872,258.264,0,1,0
704,3.444,290.360,0,1,0
705,5.589,178.923,0,1,0
706,3.706,269.833,0,1,0
707,3.717,269.034,0,1,0
708,4.991,200.361,0,1,0
709,3.808,262.605,0,1,0
710,3.077,324.992,1,0,0
711,3.729,268.168,0,1,0
712,4.843,206.484,0,1,0
713,4.638,215.610,0,1,0
714,3.901,256.345,0,1,0
715,4.039,247.586,0,1,0
716,3.714,269.251,0,1,0
717,2.285,437.637,1,0,0
718,3.543,282.247,0,1,0
719,5.710,175.131,0,1,0
720,3.906,256.016,0,1,0
721,3.545,282.087,1,0,0
722,5.281,189.358,0,1,0
723,2.645,378.072,1,0,0
724,4.123,242.542,1,0,0
725,3.725,268.456,0,1,0
726,2.969,336.814,0,1,0
727,1.663,601.323,1,0,0
728,3.441,290.613,0,1,0
729,2.863,349.284,1,0,0
730,3.622,276.091,0,1,0
731,3.445,290.276,0,1,0
732,4.956,201.776,0,1,0
733,3.591,278.474,0,1,0
734,4.447,224.871,0,1,0
735,4.613,216.779,0,1,0
736,3.585,278.940,1,0,0
737,2.965,337.268,0,1,0
738,5.176,193.199,0,1,0
739,4.041,247.463,0,1,0
740,3.417,292.654,0,1,0
741,4.071,245.640,0,1,0
742,3.548,281.849,0,1,0
743,4.737,211.104,0,1,0
744,4.084,244.858,0,1,0
745,2.661,375.799,0,1,0
746,3.278,305.064,0,1,0
747,2.041,489.956,1,0,0
748,5.089,196.502,0,1,0
749,4.322,231.374,0,1,0
750,3.084,324.254,0,1,0
751,3.473,287.936,0,1,0
752,3.756,266.241,0,1,0
753,4.022,248.633,0,1,0
754,3.936,254.065,0,1,0
755,4.025,248.447,0,1,0
756,5.592,178.827,0,1,0
757,4.823,207.340,0,1,0
758,5.513,181.389,0,1,0
759,4.546,219.974,0,1,0
760,1.835,544.959,1,0,0
761,1.751,571.102,1,0,0
762,4.014,249.128,0,1,0
763,6.025,165.975,0,1,0
764,4.534,220.556,0,1,0
765,4.774,209.468,0,1,0
766,3.910,255.754,0,1,0
767,5.212,191.865,0,1,0
768,3.287,304.229,0,1,0
769,3.807,262.674,0,1,0
770,7.171,139.451,0,1,0
771,3.242,308.452,0,1,0
772,5.028,198.886,0,1,0
773,4.360,229.358,1,0,0
774,4.642,215.424,0,1,0
775,2.036,491.159,1,0,0
776,3.332,300.120,0,1,0
777,3.616,276.549,0,1,0
778,4.275,233.918,0,1,0
779,3.624,275.938,0,1,0
780,3.012,332.005,1,0,0
781,3.758,266.099,0,1,0
782,3.869,258.465,0,1,0
783,5.212,191.865,0,1,0
784,2.730,366.300,1,0,0
785,3.639,274.801,0,1,0
786,5.558,179.921,0,1,0
787,3.287,304.229,1,0,0
788,6.160,162.338,0,1,0
789,1.808,553.097,1,0,0
790,3.797,263.366,0,1,0
791,2.800,357.143,0,1,0
792,4.187,238.834,0,1,0
793,3.350,298.507,0,1,0
794,4.049,246.975,0,1,0
795,4.365,229.095,0,1,0
796,3.463,288.767,0,1,0
797,3.590,278.552,1,0,0
798,3.483,287.109,0,1,0
799,3.009,332.336,0,1,0
800,3.417,292.654,1,0,0
801,3.504,285.388,1,0,0
802,3.589,278.629,0,1,0
803,2.596,385.208,1,0,0
804,4.697,212.902,0,1,0
805,4.274,233.973,0,1,0
806,3.830,261.097,0,1,0
807,4.358,229.463,0,1,0
808,2.724,367.107,1,0,0
809,4.495,222.469,0,1,0
810,3.762,265.816,0,1,0
811,4.615,216.685,0,1,0
812,4.237,236.016,0,1,0
813,3.571,280.034,0,1,0
814,4.032,248.016,0,1,0
815,4.819,207.512,0,1,0
816,3.680,271.739,0,1,0
817,3.200,312.500,0,1,0
818,4.027,248.324,0,1,0
819,5.256,190.259,0,1,0
820,2.862,349.406,1,0,0
821,6.018,166.168,0,1,0
822,3.297,303.306,0,1,0
823,4.402,227.169,0,1,0
824,4.175,239.521,0,1,0
825,4.208,237.643,0,1,0
826,3.942,253.678,0,1,0
827,3.749,266.738,0,1,0
828,3.837,260.620,0,1,0
829,5.226,191.351,0,1,0
830,3.754,266.383,0,1,0
831,2.454,407.498,1,0,0
832,2.475,404.040,1,0,0
833,5.938,168.407,0,1,0
834,4.111,243.250,0,1,0
835,5.010,199.601,0,1,0
836,3.182,314.268,0,1,0
837,4.180,239.234,0,1,0
838,4.882,204.834,0,1,0
839,3.977,251.446,0,1,0
840,2.305,433.839,1,0,0
841,3.133,319.183,0,1,0
842,5.243,190.730,0,1,0
843,3.430,291.545,0,1,0
844,4.767,209.776,0,1,0
845,4.999,200.040,0,1,0
846,4.706,212.495,0,1,0
847,4.611,216.873,0,1,0
848,2.654,376.790,0,1,0
849,3.264,306.373,0,1,0
850,2.128,469.925,0,1,0
851,4.736,211.149,0,1,0
852,4.953,201.898,0,1,0
853,2.775,360.360,0,1,0
854,4.011,249.314,0,1,0
855,3.429,291.630,0,1,0
856,4.248,235.405,0,1,0
857,3.334,299.940,0,1,0
858,3.959,252.589,0,1,0
859,4.561,219.250,0,1,0
860,6.127,163.212,0,1,0
861,3.532,283.126,1,0,0
862,3.034,329.598,0,1,0
863,2.921,342.349,0,1,0
864,3.126,319.898,1,0,0
865,3.544,282.167,0,1,0
866,4.098,244.021,0,1,0
867,4.847,206.313,0,1,0
868,5.222,191.498,0,1,0
869,2.591,385.951,1,0,0
