pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
330,6.983,143.205,0,1,0
331,3.811,262.398,0,1,0
332,3.801,263.089,0,1,0
333,4.366,229.043,0,1,0
334,4.313,231.857,0,1,0
335,4.181,239.177,0,1,0
336,3.350,298.507,0,1,0
337,3.724,268.528,0,1,0
338,3.701,270.197,0,1,0
339,4.063,246.124,0,1,0
340,4.627,216.123,0,1,0
341,4.661,214.546,0,1,0
342,4.778,209.293,0,1,0
343,3.336,299.760,0,1,0
344,4.266,234.412,0,1,0
345,3.653,273.748,0,1,0
346,5.069,197.278,0,1,0
347,2.771,360.881,0,1,0
348,3.090,323.625,0,1,0
349,3.775,264.901,0,1,0
350,4.225,236.686,0,1,0
351,4.637,215.657,0,1,0
352,2.511,398.248,0,1,0
353,3.481,287.274,0,1,0
354,3.828,261.233,0,1,0
355,4.881,204.876,0,1,0
356,3.973,251.699,0,1,0
357,4.161,240.327,0,1,0
358,3.244,308.261,0,1,0
359,4.081,245.038,0,1,0
360,3.222,310.366,0,1,0
361,4.957,201.735,0,1,0
362,3.667,272.702,0,1,0
363,3.935,254.130,0,1,0
364,2.878,347.464,0,1,0
365,3.661,273.149,0,1,0
366,2.637,379.219,0,1,0
367,2.499,400.160,0,1,0
368,3.741,267.308,0,1,0
369,3.518,284.252,0,1,0
370,4.024,248.509,0,1,0
371,4.160,240.385,0,1,0
372,4.843,206.484,0,1,0
373,3.160,316.456,0,1,0
374,4.720,211.864,0,1,0
375,3.119,320.616,0,1,0
376,4.114,243.072,0,1,0
377,3.940,253.807,0,1,0
378,3.692,270.856,0,1,0
379,2.959,337.952,0,1,0
380,3.733,267.881,0,1,0
381,2.143,466.636,0,1,0
382,3.325,300.752,0,1,0
383,5.204,192.160,0,1,0
384,3.442,290.529,0,1,0
385,4.211,237.473,0,1,0
386,4.204,237.869,0,1,0
387,4.205,237.812,0,1,0
388,4.347,230.044,0,1,0
389,4.791,208.725,0,1,0
390,4.121,242.660,0,1,0
391,3.113,321.234,0,1,0
392,3.200,312.500,0,1,0
393,5.110,195.695,0,1,0
394,3.304,302.663,0,1,0
395,3.717,269.034,0,1,0
396,3.579,279.408,0,1,0
397,4.317,231.642,0,1,0
398,4.388,227.894,0,1,0
399,4.433,225.581,0,1,0
400,4.112,243.191,0,1,0
401,3.774,264.971,0,1,0
402,4.672,214.041,0,1,0
403,4.965,201.410,0,1,0
404,3.511,284.819,0,1,0
405,5.020,199.203,0,1,0
406,5.100,196.078,0,1,0
407,4.392,227.687,0,1,0
408,3.900,256.410,0,1,0
409,4.671,214.087,0,1,0
410,3.535,282.885,0,1,0
411,4.501,222.173,0,1,0
412,4.663,214.454,0,1,0
413,5.438,183.891,0,1,0
414,3.344,299.043,0,1,0
415,5.999,166.694,0,1,0
416,4.172,239.693,0,1,0
417,6.380,156.740,0,1,0
418,3.424,292.056,0,1,0
419,5.454,183.352,0,1,0
420,4.514,221.533,0,1,0
421,5.637,177.399,0,1,0
422,4.481,223.164,0,1,0
423,5.278,189.466,0,1,0
424,4.763,209.952,0,1,0
425,4.384,228.102,0,1,0
426,4.614,216.732,0,1,0
427,6.237,160.333,0,1,0
428,5.981,167.196,0,1,0
429,4.317,231.642,0,1,0
430,4.926,203.004,0,1,0
431,4.268,234.302,0,1,0
432,5.288,189.107,0,1,0
433,3.876,257.998,0,1,0
434,4.734,211.238,0,1,0
435,3.096,322.997,0,1,0
436,4.804,208.160,0,1,0
437,3.673,272.257,0,1,0
438,4.311,231.965,0,1,0
439,3.475,287.770,0,1,0
440,4.935,202.634,0,1,0
441,4.892,204.415,0,1,0
442,4.882,204.834,0,1,0
443,3.245,308.166,0,1,0
444,6.371,156.961,0,1,0
445,4.168,239.923,0,1,0
446,4.838,206.697,0,1,0
447,3.816,262.055,0,1,0
448,5.989,166.973,0,1,0
449,4.451,224.669,0,1,0
450,4.688,213.311,0,1,0
451,3.358,297.796,0,1,0
452,4.105,243.605,0,1,0
453,3.657,273.448,0,1,0
454,7.172,139.431,0,1,0
455,4.198,238.209,0,1,0
456,4.286,233.318,0,1,0
457,4.348,229.991,0,1,0
458,5.030,198.807,0,1,0
459,3.581,279.252,0,1,0
460,4.445,224.972,0,1,0
461,3.528,283.447,0,1,0
462,4.957,201.735,0,1,0
463,3.205,312.012,0,1,0
464,4.054,246.670,0,1,0
465,2.965,337.268,0,1,0
466,5.102,196.002,0,1,0
467,4.153,240.790,0,1,0
468,4.193,238.493,0,1,0
469,4.261,234.687,0,1,0
470,4.064,246.063,0,1,0
471,3.496,286.041,0,1,0
472,4.949,202.061,0,1,0
473,3.062,326.584,0,1,0
474,8.247,121.256,0,1,0
475,5.178,193.125,0,1,0
476,4.371,228.781,0,1,0
477,4.101,243.843,0,1,0
478,3.425,291.971,0,1,0
479,5.168,193.498,0,1,0
480,3.210,311.526,0,1,0
481,4.597,217.533,0,1,0
482,3.817,261.986,0,1,0
483,4.619,216.497,0,1,0
484,3.627,275.710,0,1,0
485,4.336,230.627,0,1,0
486,3.102,322.373,0,1,0
487,4.372,228.728,0,1,0
488,2.923,342.114,0,1,0
489,5.167,193.536,0,1,0
490,3.475,287.770,0,1,0
491,4.992,200.321,0,1,0
492,3.662,273.075,0,1,0
493,4.479,223.264,0,1,0
494,2.770,361.011,0,1,0
495,4.737,211.104,0,1,0
496,4.293,232.937,0,1,0
497,3.361,297.530,0,1,0
498,3.503,285.470,0,1,0
499,3.953,252.972,0,1,0
500,4.394,227.583,0,1,0
501,3.980,251.256,0,1,0
502,3.865,258.732,0,1,0
503,3.249,307.787,0,1,0
504,3.602,277.624,0,1,0
505,3.413,292.997,0,1,0
506,3.148,317.662,0,1,0
507,4.001,249.938,0,1,0
508,5.346,187.056,0,1,0
509,4.445,224.972,0,1,0
510,3.229,309.693,0,1,0
511,3.596,278.087,0,1,0
512,4.062,246.184,0,1,0
513,4.261,234.687,0,1,0
514,3.113,321.234,0,1,0
515,4.417,226.398,0,1,0
516,2.714,368.460,0,1,0
517,3.968,252.016,0,1,0
518,3.666,272.777,0,1,0
519,3.450,289.855,0,1,0
520,3.312,301.932,0,1,0
521,4.742,210.881,0,1,0
522,3.728,268.240,0,1,0
523,4.250,235.294,0,1,0
524,3.181,314.367,0,1,0
525,4.385,228.050,0,1,0
526,3.944,253.550,0,1,0
527,4.306,232.234,0,1,0
528,3.652,273.823,0,1,0
529,4.524,221.043,0,1,0
530,3.206,311.915,0,1,0
531,4.674,213.950,0,1,0
532,3.195,312.989,0,1,0
533,4.448,224.820,0,1,0
534,3.671,272.405,0,1,0
535,3.877,257.931,0,1,0
536,3.569,280.191,0,1,0
537,4.324,231.267,0,1,0
538,3.269,305.904,0,1,0
539,3.498,285.878,0,1,0
540,3.427,291.800,0,1,0
541,3.453,289.603,0,1,0
542,2.510,398.406,0,1,0
543,2.777,360.101,0,1,0
544,3.851,259.673,0,1,0
545,3.314,301.750,0,1,0
546,4.854,206.016,0,1,0
547,3.732,267.953,0,1,0
548,4.013,249.190,0,1,0
549,2.356,424.448,0,1,0
550,3.772,265.111,0,1,0
551,3.889,257.136,0,1,0
552,3.463,288.767,0,1,0
553,4.429,225.785,0,1,0
554,3.057,327.118,0,1,0
555,3.913,255.558,0,1,0
556,2.701,370.233,0,1,0
557,3.541,282.406,0,1,0
558,4.789,208.812,0,1,0
559,2.829,353.482,0,1,0
560,3.651,273.898,0,1,0
561,3.680,271.739,0,1,0
562,4.282,233.536,0,1,0
563,3.348,298.686,0,1,0
564,4.743,210.837,0,1,0
565,3.251,307.598,0,1,0
566,4.315,231.750,0,1,0
567,2.988,334.672,0,1,0
568,4.175,239.521,0,1,0
569,2.559,390.778,0,1,0
570,2.762,362.056,0,1,0
571,3.455,289.436,0,1,0
572,3.110,321.543,0,1,0
573,4.724,211.685,0,1,0
574,3.652,273.823,0,1,0
575,4.735,211.193,0,1,0
576,3.395,294.551,0,1,0
577,4.261,234.687,0,1,0
578,3.815,262.123,0,1,0
579,4.692,213.129,0,1,0
580,3.435,291.121,0,1,0
581,4.328,231.054,0,1,0
582,2.539,393.856,0,1,0
583,3.424,292.056,0,1,0
584,3.788,263.992,0,1,0
585,3.842,260.281,0,1,0
586,3.525,283.688,0,1,0
587,3.799,263.227,0,1,0
588,4.909,203.707,0,1,0
589,2.878,347.464,0,1,0
590,5.730,174.520,0,1,0
591,3.654,273.673,0,1,0
592,4.406,226.963,0,1,0
593,4.395,227.531,0,1,0
594,4.737,211.104,0,1,0
595,3.200,312.500,0,1,0
596,4.162,240.269,0,1,0
597,5.192,192.604,0,1,0
598,3.096,322.997,0,1,0
599,3.959,252.589,0,1,0
600,4.011,249.314,0,1,0
601,3.938,253.936,0,1,0
602,5.252,190.404,0,1,0
603,3.877,257.931,0,1,0
604,4.209,237.586,0,1,0
605,2.768,361.272,0,1,0
606,3.211,311.429,0,1,0
607,3.604,277.469,0,1,0
608,3.311,302.024,0,1,0
609,4.455,224.467,0,1,0
610,3.892,256.937,0,1,0
611,4.012,249.252,0,1,0
612,3.068,325.945,0,1,0
613,3.948,253.293,0,1,0
614,3.076,325.098,0,1,0
615,4.646,215.239,0,1,0
616,3.715,269.179,0,1,0
617,4.640,215.517,0,1,0
618,3.912,255.624,0,1,0
619,4.792,208.681,0,1,0
620,3.007,332.557,0,1,0
621,4.319,231.535,0,1,0
622,2.828,353.607,0,1,0
623,4.734,211.238,0,1,0
624,4.650,215.054,0,1,0
625,4.438,225.327,0,1,0
626,3.448,290.023,0,1,0
627,3.869,258.465,0,1,0
628,3.202,312.305,0,1,0
629,5.159,193.836,0,1,0
630,3.430,291.545,0,1,0
631,4.144,241.313,0,1,0
632,3.327,300.571,0,1,0
633,4.378,228.415,0,1,0
634,3.282,304.692,0,1,0
635,5.789,172.741,0,1,0
636,3.439,290.782,0,1,0
637,4.774,209.468,0,1,0
638,3.026,330.469,0,1,0
639,5.553,180.083,0,1,0
640,3.875,258.065,0,1,0
641,4.549,219.829,0,1,0
642,3.813,262.261,0,1,0
643,4.383,228.154,0,1,0
644,3.591,278.474,0,1,0
645,8.543,117.055,0,1,0
646,4.482,223.115,0,1,0
647,4.645,215.285,0,1,0
648,4.112,243.191,0,1,0
649,5.408,184.911,0,1,0
650,3.413,292.997,0,1,0
651,4.169,239.866,0,1,0
652,3.409,293.341,0,1,0
653,4.223,236.798,0,1,0
654,3.992,250.501,0,1,0
655,5.718,174.886,0,1,0
656,3.976,251.509,0,1,0
657,4.002,249.875,0,1,0
658,3.200,312.500,0,1,0
659,4.451,224.669,0,1,0
660,3.495,286.123,0,1,0
661,5.313,188.218,0,1,0
662,2.814,355.366,0,1,0
663,5.716,174.948,0,1,0
664,3.462,288.850,0,1,0
665,3.535,282.885,0,1,0
666,4.348,229.991,0,1,0
667,4.193,238.493,0,1,0
668,5.383,185.770,0,1,0
669,4.079,245.158,0,1,0
670,4.360,229.358,0,1,0
671,3.265,306.279,0,1,0
672,4.541,220.216,0,1,0
673,3.811,262.398,0,1,0
674,5.028,198.886,0,1,0
675,4.336,230.627,0,1,0
676,4.667,214.270,0,1,0
677,4.301,232.504,0,1,0
678,5.237,190.949,0,1,0
679,4.475,223.464,0,1,0
680,5.514,181.357,0,1,0
681,4.087,244.678,0,1,0
682,6.322,158.178,0,1,0
683,4.041,247.463,0,1,0
684,5.864,170.532,0,1,0
685,6.495,153.965,0,1,0
686,4.195,238.379,0,1,0
687,4.251,235.239,0,1,0
688,4.486,222.916,0,1,0
689,5.493,182.050,0,1,0
690,3.581,279.252,0,1,0
691,4.880,204.918,0,1,0
692,4.302,232.450,0,1,0
693,4.166,240.038,0,1,0
694,4.136,241.779,0,1,0
695,4.540,220.264,0,1,0
696,2.876,347.705,0,1,0
697,4.840,206.612,0,1,0
698,4.365,229.095,0,1,0
699,5.716,174.948,0,1,0
700,3.589,278.629,0,1,0
701,6.068,164.799,0,1,0
702,3.860,259.067,0,1,0
703,4.312,231.911,0,1,0
704,3.332,300.120,0,1,0
705,4.556,219.491,0,1,0
706,3.163,316.156,0,1,0
707,3.408,293.427,0,1,0
708,4.097,244.081,0,1,0
709,4.058,246.427,0,1,0
710,4.405,227.015,0,1,0
711,2.233,447.828,0,1,0
712,4.265,234.467,0,1,0
713,3.901,256.345,0,1,0
714,4.574,218.627,0,1,0
715,3.800,263.158,0,1,0
716,5.442,183.756,0,1,0
717,5.778,173.070,0,1,0
718,3.967,252.080,0,1,0
719,4.348,229.991,0,1,0
720,4.081,245.038,0,1,0
721,5.246,190.621,0,1,0
722,3.896,256.674,0,1,0
723,5.301,188.644,0,1,0
724,3.764,265.675,0,1,0
725,5.313,188.218,0,1,0
726,4.064,246.063,0,1,0
727,4.134,241.896,0,1,0
728,3.746,266.951,0,1,0
729,4.242,235.738,0,1,0
730,3.876,257.998,0,1,0
731,4.372,228.728,0,1,0
732,3.883,257.533,0,1,0
733,5.513,181.389,0,1,0
734,3.463,288.767,0,1,0
735,4.898,204.165,0,1,0
736,5.452,183.419,0,1,0
737,3.753,266.454,0,1,0
738,5.065,197.433,0,1,0
739,3.581,279.252,0,1,0
740,4.675,213.904,0,1,0
741,3.619,276.319,0,1,0
742,5.311,188.288,0,1,0
743,4.885,204.708,0,1,0
744,9.860,101.420,0,1,0
745,4.740,210.970,0,1,0
746,4.684,213.493,0,1,0
747,4.039,247.586,0,1,0
748,5.057,197.746,0,1,0
749,5.226,191.351,0,1,0
750,4.017,248.942,0,1,0
751,4.303,232.396,0,1,0
752,3.653,273.748,0,1,0
753,5.282,189.322,0,1,0
754,4.998,200.080,0,1,0
755,4.800,208.333,0,1,0
756,3.281,304.785,0,1,0
757,5.486,182.282,0,1,0
758,4.247,235.460,0,1,0
759,5.773,173.220,0,1,0
760,4.027,248.324,0,1,0
761,5.210,191.939,0,1,0
762,4.152,240.848,0,1,0
763,4.904,203.915,0,1,0
764,4.525,220.994,0,1,0
765,6.333,157.903,0,1,0
766,4.123,242.542,0,1,0
767,5.822,171.762,0,1,0
768,5.024,199.045,0,1,0
769,4.321,231.428,0,1,0
770,4.879,204.960,0,1,0
771,4.239,235.905,0,1,0
772,5.028,198.886,0,1,0
773,4.299,232.612,0,1,0
774,4.886,204.666,0,1,0
775,3.813,262.261,0,1,0
776,4.540,220.264,0,1,0
777,3.849,259.808,0,1,0
778,4.533,220.604,0,1,0
779,3.782,264.410,0,1,0
780,4.774,209.468,0,1,0
781,3.624,275.938,0,1,0
782,3.914,255.493,0,1,0
783,3.297,303.306,0,1,0
784,4.724,211.685,0,1,0
785,3.520,284.091,0,1,0
786,6.132,163.079,0,1,0
787,3.760,265.957,0,1,0
788,3.135,318.979,0,1,0
789,5.046,198.177,0,1,0
790,4.952,201.939,0,1,0
791,3.634,275.179,0,1,0
792,8.572,116.659,0,1,0
793,4.526,220.946,0,1,0
794,4.527,220.897,0,1,0
795,3.550,281.690,0,1,0
796,4.961,201.572,0,1,0
797,3.235,309.119,0,1,0
798,4.733,211.282,0,1,0
799,3.781,264.480,0,1,0
800,4.901,204.040,0,1,0
801,3.240,308.642,0,1,0
802,4.297,232.721,0,1,0
803,3.566,280.426,0,1,0
804,4.592,217.770,0,1,0
805,3.487,286.779,0,1,0
806,3.142,318.269,0,1,0
807,4.362,229.253,0,1,0
808,3.726,268.384,0,1,0
809,4.406,226.963,0,1,0
810,3.821,261.712,0,1,0
811,4.330,230.947,0,1,0
812,4.975,201.005,0,1,0
813,6.187,161.629,0,1,0
814,3.702,270.124,0,1,0
815,5.666,176.491,0,1,0
816,5.670,176.367,0,1,0
817,3.993,250.438,0,1,0
818,5.452,183.419,0,1,0
819,3.279,304.971,0,1,0
820,2.817,354.988,0,1,0
821,4.872,205.255,0,1,0
822,4.872,205.255,0,1,0
823,3.708,269.687,0,1,0
824,4.791,208.725,0,1,0
825,3.738,267.523,0,1,0
826,3.074,325.309,0,1,0
827,4.790,208.768,0,1,0
828,3.850,259.740,0,1,0
829,5.373,186.116,0,1,0
830,5.037,198.531,0,1,0
831,6.015,166.251,0,1,0
832,4.085,244.798,0,1,0
833,5.845,171.086,0,1,0
834,4.384,228.102,0,1,0
835,4.943,202.306,0,1,0
836,3.747,266.880,0,1,0
837,5.215,191.755,0,1,0
838,3.137,318.776,0,1,0
839,4.511,221.680,0,1,0
840,3.434,291.206,0,1,0
841,10.690,93.545,0,1,0
842,5.504,181.686,0,1,0
843,4.186,238.892,0,1,0
844,4.903,203.957,0,1,0
845,3.874,258.131,0,1,0
846,5.967,167.588,0,1,0
847,5.782,172.951,0,1,0
848,4.484,223.015,0,1,0
849,5.357,186.672,0,1,0
850,3.739,267.451,0,1,0
851,5.755,173.762,0,1,0
852,6.491,154.059,0,1,0
853,4.129,242.189,0,1,0
854,4.493,222.568,0,1,0
855,3.930,254.453,0,1,0
856,5.329,187.652,0,1,0
857,3.488,286.697,0,1,0
858,5.051,197.981,0,1,0
859,3.133,319.183,0,1,0
860,4.986,200.562,0,1,0
861,2.723,367.242,0,1,0
862,5.194,192.530,0,1,0
863,4.305,232.288,0,1,0
864,5.263,190.006,0,1,0
865,3.811,262.398,0,1,0
866,5.064,197.472,0,1,0
867,3.878,257.865,0,1,0
868,5.129,194.970,0,1,0
869,3.736,267.666,0,1,0
