pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
159,5.668,176.429,0,1,0
160,3.310,302.115,1,0,0
161,3.758,266.099,1,0,0
162,3.844,260.146,1,0,0
163,5.175,193.237,0,1,0
164,1.782,561.167,1,0,0
165,4.211,237.473,1,0,0
166,3.061,326.691,1,0,0
167,2.818,354.862,1,0,0
168,2.159,463.177,1,0,0
169,3.607,277.239,1,0,0
170,3.036,329.381,1,0,0
171,3.580,279.330,1,0,0
172,6.034,165.728,0,1,0
173,3.665,272.851,1,0,0
174,3.214,311.139,1,0,0
175,1.917,521.648,1,0,0
176,3.813,262.261,1,0,0
177,3.432,291.375,1,0,0
178,4.287,233.263,0,1,0
179,1.761,567.859,1,0,0
180,2.950,338.983,1,0,0
181,3.355,298.063,1,0,0
182,3.797,263.366,1,0,0
183,3.236,309.023,1,0,0
184,4.039,247.586,1,0,0
185,3.477,287.604,1,0,0
186,3.102,322.373,1,0,0
187,3.859,259.134,1,0,0
188,6.590,151.745,1,0,0
189,4.574,218.627,1,0,0
190,4.460,224.215,1,0,0
191,2.998,333.556,1,0,0
192,4.240,235.849,1,0,0
193,3.252,307.503,1,0,0
194,2.642,378.501,1,0,0
195,1.933,517.331,1,0,0
196,4.122,242.601,1,0,0
197,4.163,240.211,1,0,0
198,3.995,250.313,1,0,0
199,2.610,383.142,1,0,0
200,4.401,227.221,1,0,0
201,4.004,249.750,1,0,0
202,4.302,232.450,0,1,0
203,3.179,314.564,1,0,0
204,3.749,266.738,1,0,0
205,3.414,292.912,1,0,0
206,1.762,567.537,1,0,0
207,3.854,259.471,1,0,0
208,4.049,246.975,1,0,0
209,3.965,252.207,1,0,0
210,4.514,221.533,0,1,0
211,4.588,217.960,1,0,0
212,5.038,198.491,1,0,0
213,3.121,320.410,1,0,0
214,4.942,202.347,1,0,0
215,3.342,299.222,1,0,0
216,4.186,238.892,1,0,0
217,3.618,276.396,1,0,0
218,5.129,194.970,0,1,0
219,1.738,575.374,1,0,0
220,2.048,488.281,1,0,0
221,3.838,260.552,1,0,0
222,4.499,222.272,1,0,0
223,2.071,482.859,1,0,0
224,2.515,397.614,1,0,0
225,3.783,264.340,1,0,0
226,4.932,202.758,0,1,0
227,3.024,330.688,1,0,0
228,4.151,240.906,1,0,0
229,2.412,414.594,1,0,0
230,1.944,514.403,1,0,0
231,3.818,261.917,1,0,0
232,3.255,307.220,1,0,0
233,3.398,294.291,1,0,0
234,3.273,305.530,1,0,0
235,4.248,235.405,0,1,0
236,3.369,296.824,1,0,0
237,4.103,243.724,1,0,0
238,4.773,209.512,0,1,0
239,2.078,481.232,1,0,0
240,3.608,277.162,1,0,0
241,1.647,607.165,1,0,0
242,1.663,601.323,1,0,0
243,3.242,308.452,1,0,0
244,3.352,298.329,1,0,0
245,5.614,178.126,0,1,0
246,3.001,333.222,1,0,0
247,5.503,181.719,0,1,0
248,4.514,221.533,1,0,0
249,3.512,284.738,1,0,0
250,3.838,260.552,1,0,0
251,3.784,264.271,1,0,0
252,3.734,267.809,1,0,0
253,3.716,269.107,0,1,0
254,2.956,338.295,1,0,0
255,4.952,201.939,0,1,0
256,3.798,263.296,1,0,0
257,2.933,340.948,1,0,0
258,3.572,279.955,1,0,0
259,4.849,206.228,1,0,0
260,1.606,622.665,1,0,0
261,3.606,277.316,1,0,0
262,5.199,192.345,0,1,0
263,4.015,249.066,0,1,0
264,3.680,271.739,1,0,0
265,2.235,447.427,1,0,0
266,4.044,247.280,1,0,0
267,1.904,525.210,1,0,0
268,3.380,295.858,1,0,0
269,3.780,264.550,1,0,0
270,4.215,237.248,0,1,0
271,4.099,243.962,0,1,0
272,2.036,491.159,1,0,0
273,3.290,303.951,1,0,0
274,4.258,234.852,1,0,0
275,4.351,229.832,1,0,0
276,3.598,277.932,1,0,0
277,4.301,232.504,1,0,0
278,4.763,209.952,1,0,0
279,4.023,248.571,1,0,0
280,3.258,306.937,1,0,0
281,4.269,234.247,1,0,0
282,3.038,329.164,1,0,0
283,1.776,563.063,1,0,0
284,2.180,458.716,1,0,0
285,3.752,266.525,1,0,0
286,3.537,282.725,1,0,0
287,3.236,309.023,1,0,0
288,3.872,258.264,0,1,0
289,2.625,380.952,1,0,0
290,3.710,269.542,1,0,0
291,4.075,245.399,1,0,0
292,3.399,294.204,1,0,0
293,1.603,623.830,1,0,0
294,2.166,461.681,1,0,0
295,4.136,241.779,0,1,0
296,3.626,275.786,1,0,0
297,3.056,327.225,1,0,0
298,4.106,243.546,0,1,0
299,4.789,208.812,1,0,0
300,3.480,287.356,1,0,0
301,3.771,265.182,1,0,0
302,3.601,277.701,1,0,0
303,3.747,266.880,1,0,0
304,2.827,353.732,1,0,0
305,2.717,368.053,1,0,0
306,2.694,371.195,1,0,0
307,2.605,383.877,1,0,0
308,4.440,225.225,1,0,0
309,3.232,309.406,1,0,0
310,4.528,220.848,1,0,0
311,2.571,388.954,1,0,0
312,3.832,260.960,1,0,0
313,4.008,249.501,1,0,0
314,1.863,536.769,1,0,0
315,5.030,198.807,0,1,0
316,3.899,256.476,1,0,0
317,3.181,314.367,1,0,0
318,3.452,289.687,1,0,0
319,3.881,257.666,1,0,0
320,2.635,379.507,1,0,0
321,4.177,239.406,1,0,0
322,1.811,552.181,1,0,0
323,5.932,168.577,0,1,0
324,3.499,285.796,0,1,0
325,2.322,430.663,1,0,0
326,4.828,207.125,0,1,0
327,3.736,267.666,1,0,0
328,3.385,295.421,1,0,0
329,3.683,271.518,1,0,0
330,7.306,136.874,0,1,0
331,4.255,235.018,0,1,0
332,3.803,262.950,1,0,0
333,7.466,133.941,0,1,0
334,4.810,207.900,1,0,0
335,3.615,276.625,1,0,0
336,4.123,242.542,1,0,0
337,4.494,222.519,0,1,0
338,3.104,322.165,0,1,0
339,4.155,240.674,1,0,0
340,5.128,195.008,1,0,0
341,4.756,210.261,0,1,0
342,3.377,296.121,0,1,0
343,3.187,313.775,1,0,0
344,2.024,494.071,1,0,0
345,1.618,618.047,1,0,0
346,2.100,476.190,1,0,0
347,3.637,274.952,0,1,0
348,2.870,348.432,1,0,0
349,3.303,302.755,1,0,0
350,2.487,402.091,1,0,0
351,3.984,251.004,1,0,0
352,5.390,185.529,0,1,0
353,2.949,339.098,1,0,0
354,5.126,195.084,0,1,0
355,4.069,245.761,1,0,0
356,4.562,219.202,0,1,0
357,4.013,249.190,0,1,0
358,3.402,293.945,1,0,0
359,1.716,582.751,1,0,0
360,2.671,374.392,1,0,0
361,2.443,409.333,1,0,0
362,3.183,314.169,1,0,0
363,3.459,289.101,1,0,0
364,4.282,233.536,1,0,0
365,3.452,289.687,1,0,0
366,3.400,294.118,1,0,0
367,4.110,243.309,0,1,0
368,1.546,646.831,1,0,0
369,3.971,251.826,1,0,0
370,3.769,265.322,1,0,0
371,3.583,279.096,1,0,0
372,2.280,438.596,1,0,0
373,2.759,362.450,1,0,0
374,3.776,264.831,1,0,0
375,1.833,545.554,1,0,0
376,3.606,277.316,1,0,0
377,4.161,240.327,0,1,0
378,4.905,203.874,0,1,0
379,4.855,205.973,0,1,0
380,3.942,253.678,0,1,0
381,1.558,641.849,1,0,0
382,3.523,283.849,1,0,0
383,2.042,489.716,1,0,0
384,4.432,225.632,0,1,0
385,3.056,327.225,1,0,0
386,3.996,250.250,0,1,0
387,4.441,225.175,0,1,0
388,5.491,182.116,0,1,0
389,1.639,610.128,1,0,0
390,3.325,300.752,1,0,0
391,1.530,653.595,1,0,0
392,2.875,347.826,1,0,0
393,3.815,262.123,1,0,0
394,3.672,272.331,1,0,0
395,2.931,341.180,1,0,0
396,3.671,272.405,1,0,0
397,3.641,274.650,1,0,0
398,2.990,334.448,1,0,0
399,5.507,181.587,0,1,0
400,4.938,202.511,0,1,0
401,2.786,358.938,1,0,0
402,4.616,216.638,1,0,0
403,4.100,243.902,1,0,0
404,4.430,225.734,0,1,0
405,1.614,619.579,1,0,0
406,4.226,236.630,0,1,0
407,4.130,242.131,1,0,0
408,4.645,215.285,0,1,0
409,4.247,235.460,0,1,0
410,4.706,212.495,0,1,0
411,3.918,255.232,1,0,0
412,1.803,554.631,1,0,0
413,2.276,439.367,1,0,0
414,3.710,269.542,1,0,0
415,4.560,219.298,0,1,0
416,3.866,258.665,1,0,0
417,3.552,281.532,1,0,0
418,3.272,305.623,1,0,0
419,3.839,260.485,1,0,0
420,3.746,266.951,1,0,0
421,3.589,278.629,0,1,0
422,2.408,415.282,1,0,0
423,3.224,310.174,1,0,0
424,3.611,276.932,1,0,0
425,1.795,557.103,1,0,0
426,2.461,406.339,1,0,0
427,3.126,319.898,1,0,0
428,2.692,371.471,1,0,0
429,5.816,171.939,0,1,0
430,2.783,359.324,1,0,0
431,3.479,287.439,1,0,0
432,1.637,610.874,1,0,0
433,2.895,345.423,1,0,0
434,2.768,361.272,1,0,0
435,2.974,336.247,1,0,0
436,4.539,220.313,1,0,0
437,3.978,251.383,1,0,0
438,1.594,627.353,1,0,0
439,2.909,343.761,1,0,0
440,2.173,460.193,1,0,0
441,2.660,375.940,1,0,0
442,4.715,212.089,0,1,0
443,4.037,247.709,1,0,0
444,4.869,205.381,0,1,0
445,4.882,204.834,0,1,0
446,3.867,258.598,0,1,0
447,1.438,695.410,1,0,0
448,3.533,283.046,0,1,0
449,3.072,325.521,1,0,0
450,4.088,244.618,1,0,0
451,5.034,198.649,0,1,0
452,3.926,254.712,1,0,0
453,1.767,565.931,1,0,0
454,2.123,471.032,1,0,0
455,3.986,250.878,1,0,0
456,3.798,263.296,1,0,0
457,2.721,367.512,1,0,0
458,3.233,309.310,1,0,0
459,3.918,255.232,1,0,0
460,3.247,307.977,1,0,0
461,3.250,307.692,1,0,0
462,2.100,476.190,1,0,0
463,3.662,273.075,1,0,0
464,3.621,276.167,1,0,0
465,2.106,474.834,1,0,0
466,3.977,251.446,1,0,0
467,2.171,460.617,1,0,0
468,3.122,320.307,1,0,0
469,1.763,567.215,1,0,0
470,1.525,655.738,1,0,0
471,3.813,262.261,0,1,0
472,3.886,257.334,1,0,0
473,3.448,290.023,1,0,0
474,2.021,494.805,1,0,0
475,3.564,280.584,1,0,0
476,2.064,484.496,1,0,0
477,2.696,370.920,1,0,0
478,2.145,466.200,1,0,0
479,2.547,392.619,1,0,0
480,1.762,567.537,1,0,0
481,1.460,684.932,1,0,0
482,1.934,517.063,1,0,0
483,2.926,341.763,1,0,0
484,2.528,395.570,1,0,0
485,2.972,336.474,1,0,0
486,2.231,448.229,1,0,0
487,3.704,269.978,1,0,0
488,2.890,346.021,1,0,0
489,2.462,406.174,1,0,0
490,3.485,286.944,1,0,0
491,3.546,282.008,1,0,0
492,2.177,459.348,1,0,0
493,3.802,263.019,1,0,0
494,3.490,286.533,0,1,0
495,2.566,389.712,1,0,0
496,3.112,321.337,1,0,0
497,3.154,317.058,1,0,0
498,2.677,373.552,1,0,0
499,5.383,185.770,1,0,0
500,3.608,277.162,1,0,0
501,4.740,210.970,0,1,0
502,3.535,282.885,1,0,0
503,3.210,311.526,1,0,0
504,1.629,613.874,1,0,0
505,3.123,320.205,1,0,0
506,1.845,542.005,1,0,0
507,4.343,230.256,0,1,0
508,2.663,375.516,1,0,0
509,4.911,203.625,0,1,0
510,3.508,285.063,1,0,0
511,3.258,306.937,1,0,0
512,2.572,388.802,1,0,0
513,5.138,194.628,0,1,0
514,3.260,306.748,1,0,0
515,4.140,241.546,1,0,0
516,4.795,208.551,0,1,0
517,3.492,286.369,1,0,0
518,3.676,272.035,1,0,0
519,3.553,281.452,1,0,0
520,3.734,267.809,1,0,0
521,3.001,333.222,0,1,0
522,4.413,226.603,1,0,0
523,1.612,620.347,1,0,0
524,4.222,236.855,1,0,0
525,3.179,314.564,0,1,0
526,3.241,308.547,0,1,0
527,2.333,428.633,1,0,0
528,3.731,268.025,0,1,0
529,2.008,498.008,1,0,0
530,3.430,291.545,0,1,0
531,2.523,396.354,1,0,0
532,1.139,877.963,1,0,0
533,2.983,335.233,1,0,0
534,2.589,386.250,1,0,0
535,4.080,245.098,0,1,0
536,1.453,688.231,1,0,0
537,2.117,472.367,1,0,0
538,3.035,329.489,1,0,0
539,2.395,417.537,1,0,0
540,4.377,228.467,0,1,0
541,3.344,299.043,1,0,0
542,1.474,678.426,1,0,0
543,3.097,322.893,1,0,0
544,3.444,290.360,1,0,0
545,4.163,240.211,0,1,0
546,2.065,484.262,1,0,0
547,3.237,308.928,1,0,0
548,6.788,147.319,0,1,0
549,3.531,283.206,1,0,0
550,4.449,224.770,0,1,0
551,3.201,312.402,1,0,0
552,1.885,530.504,1,0,0
553,2.597,385.060,1,0,0
554,4.206,237.756,0,1,0
555,3.549,281.770,0,1,0
556,4.012,249.252,1,0,0
557,3.502,285.551,1,0,0
558,2.824,354.108,1,0,0
559,1.643,608.643,1,0,0
560,2.966,337.154,1,0,0
561,2.794,357.910,0,1,0
562,4.014,249.128,0,1,0
563,3.502,285.551,1,0,0
564,3.098,322.789,1,0,0
565,3.703,270.051,1,0,0
566,3.773,265.041,1,0,0
567,3.262,306.560,1,0,0
568,3.239,308.737,1,0,0
569,3.294,303.582,1,0,0
570,2.144,466.418,1,0,0
571,3.592,278.396,1,0,0
572,3.835,260.756,0,1,0
573,2.610,383.142,0,1,0
574,3.385,295.421,0,1,0
575,3.048,328.084,1,0,0
576,2.722,367.377,0,1,0
577,3.281,304.785,0,1,0
578,3.682,271.592,1,0,0
579,3.820,261.780,0,1,0
580,2.437,410.341,1,0,0
581,3.445,290.276,1,0,0
582,3.752,266.525,1,0,0
583,3.048,328.084,1,0,0
584,4.448,224.820,0,1,0
585,2.514,397.772,1,0,0
586,2.893,345.662,1,0,0
587,2.458,406.835,1,0,0
588,2.123,471.032,1,0,0
589,2.366,422.654,1,0,0
590,3.184,314.070,0,1,0
591,2.645,378.072,0,1,0
592,2.750,363.636,1,0,0
593,1.673,597.729,1,0,0
594,2.414,414.250,0,1,0
595,2.804,356.633,1,0,0
596,2.999,333.444,1,0,0
597,1.640,609.756,1,0,0
598,3.506,285.225,1,0,0
599,3.365,297.177,1,0,0
600,2.717,368.053,0,1,0
601,2.921,342.349,1,0,0
602,2.689,371.885,1,0,0
603,3.525,283.688,1,0,0
604,4.948,202.102,0,1,0
605,2.768,361.272,1,0,0
606,3.714,269.251,1,0,0
607,3.398,294.291,1,0,0
608,2.790,358.423,0,1,0
609,2.694,371.195,0,1,0
610,3.091,323.520,1,0,0
611,2.332,428.816,1,0,0
612,3.080,324.675,1,0,0
613,2.213,451.875,1,0,0
614,2.856,350.140,0,1,0
615,2.578,387.898,0,1,0
616,4.045,247.219,0,1,0
617,5.013,199.481,1,0,0
618,2.600,384.615,1,0,0
619,3.930,254.453,1,0,0
620,3.079,324.781,1,0,0
621,3.921,255.037,1,0,0
622,3.450,289.855,1,0,0
623,4.444,225.023,0,1,0
624,3.200,312.500,1,0,0
625,2.961,337.724,1,0,0
626,2.559,390.778,1,0,0
627,3.160,316.456,0,1,0
628,1.908,524.109,1,0,0
629,2.808,356.125,1,0,0
630,3.752,266.525,1,0,0
631,2.707,369.413,1,0,0
632,3.770,265.252,1,0,0
633,3.484,287.026,1,0,0
634,4.448,224.820,1,0,0
635,1.382,723.589,1,0,0
636,3.642,274.574,1,0,0
637,3.015,331.675,1,0,0
638,2.254,443.656,1,0,0
639,4.211,237.473,0,1,0
640,2.983,335.233,1,0,0
641,3.173,315.159,1,0,0
642,4.187,238.834,0,1,0
643,3.297,303.306,1,0,0
644,1.899,526.593,1,0,0
645,3.283,304.599,1,0,0
646,1.521,657.462,1,0,0
647,2.598,384.911,1,0,0
648,3.846,260.010,1,0,0
649,4.075,245.399,1,0,0
650,4.038,247.647,1,0,0
651,2.918,342.700,1,0,0
652,2.196,455.373,0,1,0
653,3.289,304.044,1,0,0
654,3.147,317.763,1,0,0
655,3.218,310.752,1,0,0
656,3.227,309.885,1,0,0
657,3.438,290.867,1,0,0
658,1.419,704.722,1,0,0
659,3.208,311.721,1,0,0
660,1.894,527.983,1,0,0
661,2.245,445.434,1,0,0
662,3.268,305.998,0,1,0
663,1.473,678.887,1,0,0
664,3.551,281.611,1,0,0
665,1.238,807.754,1,0,0
666,3.541,282.406,1,0,0
667,3.065,326.264,1,0,0
668,3.485,286.944,1,0,0
669,2.581,387.447,1,0,0
670,3.384,295.508,1,0,0
671,2.515,397.614,1,0,0
672,3.565,280.505,1,0,0
673,3.707,269.760,1,0,0
674,3.183,314.169,0,1,0
675,3.958,252.653,0,1,0
676,2.597,385.060,1,0,0
677,4.399,227.324,1,0,0
678,4.140,241.546,0,1,0
679,2.434,410.846,0,1,0
680,3.888,257.202,1,0,0
681,1.956,511.247,1,0,0
682,3.565,280.505,0,1,0
683,1.376,726.744,1,0,0
684,3.226,309.981,1,0,0
685,3.041,328.839,1,0,0
686,3.517,284.333,1,0,0
687,2.642,378.501,1,0,0
688,4.178,239.349,1,0,0
689,2.674,373.972,1,0,0
690,4.419,226.296,0,1,0
691,2.100,476.190,1,0,0
692,3.598,277.932,1,0,0
693,3.372,296.560,1,0,0
694,3.753,266.454,1,0,0
695,2.826,353.857,1,0,0
696,1.794,557.414,1,0,0
697,1.890,529.101,1,0,0
698,1.770,564.972,1,0,0
699,2.092,478.011,1,0,0
700,3.232,309.406,0,1,0
701,2.686,372.301,1,0,0
702,3.144,318.066,0,1,0
703,2.290,436.681,1,0,0
704,3.817,261.986,1,0,0
705,3.256,307.125,1,0,0
706,3.900,256.410,1,0,0
707,2.715,368.324,1,0,0
708,4.604,217.202,0,1,0
709,3.616,276.549,0,1,0
710,2.878,347.464,1,0,0
711,2.214,451.671,1,0,0
712,3.145,317.965,1,0,0
713,2.260,442.478,1,0,0
714,3.395,294.551,0,1,0
715,3.496,286.041,1,0,0
716,2.725,366.972,1,0,0
717,3.284,304.507,1,0,0
718,1.621,616.903,1,0,0
719,3.465,288.600,1,0,0
720,3.471,288.101,1,0,0
721,5.178,193.125,1,0,0
722,3.681,271.665,1,0,0
723,3.444,290.360,1,0,0
724,1.409,709.723,1,0,0
725,4.376,228.519,1,0,0
726,3.040,328.947,1,0,0
727,3.117,320.821,1,0,0
728,1.486,672.948,1,0,0
729,2.265,441.501,1,0,0
730,3.787,264.061,0,1,0
731,3.746,266.951,0,1,0
732,3.510,284.900,0,1,0
733,3.068,325.945,1,0,0
734,3.679,271.813,1,0,0
735,3.382,295.683,0,1,0
736,3.840,260.417,1,0,0
737,3.086,324.044,1,0,0
738,3.946,253.421,1,0,0
739,3.579,279.408,1,0,0
740,3.066,326.158,1,0,0
741,3.747,266.880,1,0,0
742,3.357,297.885,0,1,0
743,3.601,277.701,1,0,0
744,3.217,310.849,1,0,0
745,3.889,257.136,0,1,0
746,3.223,310.270,1,0,0
747,1.997,500.751,1,0,0
748,3.778,264.690,1,0,0
749,1.789,558.971,1,0,0
750,3.817,261.986,0,1,0
751,3.732,267.953,0,1,0
752,2.713,368.596,1,0,0
753,3.415,292.826,1,0,0
754,4.433,225.581,1,0,0
755,3.363,297.354,1,0,0
756,4.321,231.428,0,1,0
757,3.274,305.437,0,1,0
758,1.498,667.557,1,0,0
759,2.490,401.606,1,0,0
760,3.616,276.549,1,0,0
761,3.484,287.026,1,0,0
762,1.219,820.345,1,0,0
763,4.461,224.165,1,0,0
764,3.078,324.886,1,0,0
765,2.051,487.567,1,0,0
766,2.502,399.680,1,0,0
767,4.017,248.942,1,0,0
768,3.605,277.393,1,0,0
769,3.475,287.770,0,1,0
770,1.869,535.045,1,0,0
771,2.262,442.087,1,0,0
772,3.183,314.169,1,0,0
773,2.975,336.134,1,0,0
774,3.898,256.542,1,0,0
775,3.886,257.334,0,1,0
776,3.000,333.333,1,0,0
777,3.528,283.447,1,0,0
778,3.537,282.725,1,0,0
779,2.939,340.252,1,0,0
780,3.556,281.215,1,0,0
781,4.088,244.618,1,0,0
782,3.450,289.855,1,0,0
783,2.176,459.559,1,0,0
784,1.691,591.366,1,0,0
785,2.908,343.879,1,0,0
786,3.612,276.855,1,0,0
787,1.794,557.414,1,0,0
788,3.038,329.164,0,1,0
789,4.502,222.124,1,0,0
790,3.013,331.895,0,1,0
791,4.381,228.258,1,0,0
792,3.267,306.091,1,0,0
793,1.961,509.944,1,0,0
794,3.865,258.732,1,0,0
795,5.062,197.550,0,1,0
796,3.622,276.091,0,1,0
797,3.698,270.416,1,0,0
798,3.704,269.978,1,0,0
799,3.352,298.329,1,0,0
800,3.850,259.740,1,0,0
801,5.841,171.204,0,1,0
802,3.011,332.116,1,0,0
803,1.186,843.170,1,0,0
804,1.443,693.001,1,0,0
805,1.252,798.722,1,0,0
806,3.178,314.663,1,0,0
807,3.275,305.344,0,1,0
808,2.631,380.084,1,0,0
809,3.247,307.977,1,0,0
810,2.425,412.371,1,0,0
811,3.591,278.474,1,0,0
812,3.267,306.091,1,0,0
813,2.722,367.377,0,1,0
814,2.909,343.761,1,0,0
815,3.275,305.344,1,0,0
816,2.907,343.997,1,0,0
817,3.535,282.885,1,0,0
818,3.156,316.857,1,0,0
819,4.080,245.098,1,0,0
820,2.868,348.675,1,0,0
821,2.300,434.783,1,0,0
822,3.699,270.343,0,1,0
823,3.055,327.332,0,1,0
824,3.492,286.369,0,1,0
825,2.971,336.587,0,1,0
826,3.130,319.489,1,0,0
827,4.429,225.785,1,0,0
828,4.372,228.728,1,0,0
829,3.675,272.109,1,0,0
830,2.365,422.833,1,0,0
831,3.194,313.087,1,0,0
832,5.107,195.810,0,1,0
833,1.371,729.395,1,0,0
834,3.287,304.229,1,0,0
835,1.797,556.483,1,0,0
836,3.188,313.676,1,0,0
837,4.112,243.191,1,0,0
838,4.083,244.918,1,0,0
839,3.450,289.855,1,0,0
840,3.896,256.674,0,1,0
841,2.804,356.633,0,1,0
842,3.244,308.261,0,1,0
843,4.051,246.853,1,0,0
844,2.873,348.068,1,0,0
845,2.644,378.215,1,0,0
846,2.443,409.333,1,0,0
847,1.861,537.346,1,0,0
848,3.728,268.240,1,0,0
849,4.052,246.792,1,0,0
850,2.285,437.637,1,0,0
851,2.658,376.223,1,0,0
852,2.434,410.846,0,1,0
853,2.644,378.215,1,0,0
854,2.461,406.339,1,0,0
855,3.884,257.467,1,0,0
856,3.429,291.630,1,0,0
857,4.426,225.938,1,0,0
858,3.208,311.721,1,0,0
859,2.975,336.134,1,0,0
860,3.039,329.056,1,0,0
861,3.258,306.937,1,0,0
862,4.345,230.150,1,0,0
863,3.092,323.415,0,1,0
864,3.709,269.614,1,0,0
865,2.816,355.114,1,0,0
866,1.718,582.072,1,0,0
867,3.754,266.383,1,0,0
868,3.215,311.042,1,0,0
869,1.933,517.331,1,0,0
