pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
278,2.466,405.515,1,0,0
279,1.928,518.672,1,0,0
280,1.950,512.821,1,0,0
281,2.203,453.926,1,0,0
282,1.718,582.072,1,0,0
283,2.088,478.927,0,1,0
284,1.034,967.118,1,0,0
285,1.616,618.812,1,0,0
286,2.457,407.000,1,0,0
287,1.878,532.481,1,0,0
288,2.795,357.782,1,0,0
289,2.382,419.815,1,0,0
290,1.386,721.501,1,0,0
291,1.276,783.699,1,0,0
292,2.453,407.664,1,0,0
293,2.877,347.584,1,0,0
294,2.346,426.257,1,0,0
295,1.860,537.634,1,0,0
296,2.092,478.011,1,0,0
297,0.770,1298.701,1,0,0
298,2.832,353.107,1,0,0
299,1.811,552.181,1,0,0
300,2.611,382.995,1,0,0
301,2.167,461.467,1,0,0
302,2.306,433.651,1,0,0
303,1.730,578.035,1,0,0
304,1.571,636.537,1,0,0
305,1.160,862.069,1,0,0
306,2.716,368.189,1,0,0
307,1.021,979.432,1,0,0
308,1.576,634.518,1,0,0
309,1.804,554.324,1,0,0
310,1.223,817.661,1,0,0
311,1.725,579.710,1,0,0
312,2.018,495.540,0,1,0
313,2.253,443.853,1,0,0
314,1.191,839.631,1,0,0
315,1.062,941.620,1,0,0
316,2.901,344.709,1,0,0
317,1.992,502.008,1,0,0
318,2.000,500.000,0,1,0
319,2.666,375.094,1,0,0
320,2.341,427.168,1,0,0
321,1.802,554.939,1,0,0
322,1.647,607.165,1,0,0
323,4.717,211.999,1,0,0
324,1.722,580.720,1,0,0
325,1.049,953.289,1,0,0
326,2.360,423.729,1,0,0
327,5.332,187.547,1,0,0
328,5.373,186.116,1,0,0
329,2.000,500.000,1,0,0
330,3.124,320.102,1,0,0
331,2.287,437.254,1,0,0
332,1.137,879.507,1,0,0
333,2.300,434.783,1,0,0
334,2.872,348.189,1,0,0
335,2.669,374.672,1,0,0
336,2.660,375.940,1,0,0
337,2.286,437.445,1,0,0
338,2.385,419.287,1,0,0
339,1.291,774.593,1,0,0
340,1.938,515.996,1,0,0
341,1.923,520.021,1,0,0
342,2.015,496.278,0,1,0
343,2.750,363.636,0,1,0
344,2.535,394.477,1,0,0
345,2.516,397.456,1,0,0
346,1.111,900.090,1,0,0
347,1.473,678.887,1,0,0
348,2.036,491.159,1,0,0
349,2.566,389.712,1,0,0
350,3.372,296.560,1,0,0
351,1.531,653.168,1,0,0
352,2.424,412.541,1,0,0
353,0.965,1036.269,1,0,0
354,2.165,461.894,1,0,0
355,2.307,433.463,0,1,0
356,1.925,519.481,1,0,0
357,2.208,452.899,1,0,0
358,1.428,700.280,1,0,0
359,1.226,815.661,1,0,0
360,2.652,377.074,1,0,0
361,2.367,422.476,0,1,0
362,1.670,598.802,1,0,0
363,1.544,647.668,1,0,0
364,2.900,344.828,0,1,0
365,2.757,362.713,0,1,0
366,3.070,325.733,1,0,0
367,1.989,502.765,1,0,0
368,1.721,581.058,1,0,0
369,1.229,813.670,1,0,0
370,2.113,473.261,1,0,0
371,2.333,428.633,1,0,0
372,2.907,343.997,1,0,0
373,1.786,559.910,1,0,0
374,1.422,703.235,1,0,0
375,1.524,656.168,1,0,0
376,2.869,348.554,1,0,0
377,2.767,361.402,1,0,0
378,3.537,282.725,1,0,0
379,1.035,966.184,1,0,0
380,2.439,410.004,1,0,0
381,2.865,349.040,0,1,0
382,2.260,442.478,1,0,0
383,1.997,500.751,1,0,0
384,2.773,360.620,1,0,0
385,2.272,440.141,1,0,0
386,2.390,418.410,1,0,0
387,1.530,653.595,1,0,0
388,2.358,424.088,1,0,0
389,1.556,642.674,1,0,0
390,2.255,443.459,1,0,0
391,1.364,733.138,1,0,0
392,2.329,429.369,1,0,0
393,2.100,476.190,1,0,0
394,0.763,1310.616,1,0,0
395,1.427,700.771,1,0,0
396,3.583,279.096,0,1,0
397,1.637,610.874,1,0,0
398,2.197,455.166,1,0,0
399,0.700,1428.571,1,0,0
400,2.044,489.237,1,0,0
401,2.906,344.116,1,0,0
402,3.546,282.008,1,0,0
403,1.853,539.665,1,0,0
404,2.213,451.875,1,0,0
405,3.098,322.789,1,0,0
406,0.858,1165.501,1,0,0
407,2.136,468.165,1,0,0
408,4.425,225.989,0,1,0
409,3.005,332.779,0,1,0
410,2.799,357.270,1,0,0
411,2.803,356.761,1,0,0
412,2.053,487.092,1,0,0
413,0.733,1364.256,1,0,0
414,2.932,341.064,1,0,0
415,1.908,524.109,1,0,0
416,2.377,420.698,1,0,0
417,2.671,374.392,1,0,0
418,1.717,582.411,0,1,0
419,2.480,403.226,1,0,0
420,2.052,487.329,1,0,0
421,3.011,332.116,1,0,0
422,2.829,353.482,1,0,0
423,1.870,534.759,0,1,0
424,2.410,414.938,1,0,0
425,2.286,437.445,1,0,0
426,2.115,472.813,1,0,0
427,1.412,708.215,1,0,0
428,1.661,602.047,1,0,0
429,2.318,431.406,1,0,0
430,2.977,335.909,0,1,0
431,2.139,467.508,0,1,0
432,1.765,566.572,1,0,0
433,1.505,664.452,1,0,0
434,1.449,690.131,1,0,0
435,1.630,613.497,1,0,0
436,1.706,586.166,0,1,0
437,2.651,377.216,1,0,0
438,1.671,598.444,1,0,0
439,1.498,667.557,1,0,0
440,1.508,663.130,1,0,0
441,1.073,931.966,1,0,0
442,2.706,369.549,1,0,0
443,1.546,646.831,1,0,0
444,1.258,794.913,1,0,0
445,2.104,475.285,1,0,0
446,2.073,482.393,1,0,0
447,1.351,740.192,1,0,0
448,1.557,642.261,1,0,0
449,4.016,249.004,0,1,0
450,2.426,412.201,1,0,0
451,0.930,1075.269,1,0,0
452,1.051,951.475,1,0,0
453,2.463,406.009,1,0,0
454,1.751,571.102,1,0,0
455,2.031,492.368,1,0,0
456,2.188,457.038,1,0,0
457,2.284,437.828,1,0,0
458,1.163,859.845,1,0,0
459,3.521,284.010,0,1,0
460,1.920,520.833,1,0,0
461,3.574,279.799,0,1,0
462,3.387,295.247,1,0,0
463,3.429,291.630,0,1,0
464,4.580,218.341,1,0,0
465,3.340,299.401,0,1,0
466,2.708,369.276,1,0,0
467,3.099,322.685,1,0,0
468,2.770,361.011,1,0,0
469,2.540,393.701,0,1,0
470,2.067,483.793,1,0,0
471,1.618,618.047,1,0,0
472,2.283,438.020,1,0,0
473,1.948,513.347,1,0,0
474,2.796,357.654,1,0,0
475,1.572,636.132,1,0,0
476,3.122,320.307,1,0,0
477,2.294,435.920,1,0,0
478,1.322,756.430,1,0,0
479,1.148,871.080,1,0,0
480,2.287,437.254,1,0,0
481,2.067,483.793,1,0,0
482,1.500,666.667,1,0,0
483,1.977,505.817,1,0,0
484,2.134,468.604,1,0,0
485,1.535,651.466,1,0,0
486,2.075,481.928,1,0,0
487,2.499,400.160,1,0,0
488,2.484,402.576,1,0,0
489,3.048,328.084,1,0,0
490,3.038,329.164,0,1,0
491,3.361,297.530,1,0,0
492,1.611,620.732,1,0,0
493,2.383,419.639,1,0,0
494,3.316,301.568,1,0,0
495,2.410,414.938,1,0,0
496,2.746,364.166,1,0,0
497,2.173,460.193,0,1,0
498,3.607,277.239,0,1,0
499,1.673,597.729,1,0,0
500,1.346,742.942,1,0,0
501,1.559,641.437,1,0,0
502,2.808,356.125,1,0,0
503,2.387,418.936,1,0,0
504,2.074,482.160,1,0,0
505,1.430,699.301,1,0,0
506,1.721,581.058,1,0,0
507,2.655,376.648,1,0,0
508,2.557,391.083,1,0,0
509,2.866,348.918,1,0,0
510,2.255,443.459,1,0,0
511,3.020,331.126,1,0,0
512,1.629,613.874,1,0,0
513,2.014,496.524,1,0,0
514,2.111,473.709,0,1,0
515,2.070,483.092,1,0,0
516,1.921,520.562,1,0,0
517,2.171,460.617,1,0,0
518,2.187,457.247,1,0,0
519,1.835,544.959,1,0,0
520,1.930,518.135,0,1,0
521,1.937,516.262,1,0,0
522,0.845,1183.432,1,0,0
523,1.840,543.478,1,0,0
524,2.409,415.110,1,0,0
525,2.860,349.650,1,0,0
526,2.613,382.702,1,0,0
527,1.650,606.061,1,0,0
528,2.300,434.783,1,0,0
529,2.509,398.565,1,0,0
530,2.685,372.439,1,0,0
531,2.329,429.369,1,0,0
532,1.279,781.861,1,0,0
533,1.862,537.057,1,0,0
534,3.573,279.877,1,0,0
535,2.839,352.237,1,0,0
536,2.133,468.823,1,0,0
537,2.148,465.549,1,0,0
538,1.094,914.077,1,0,0
539,1.648,606.796,1,0,0
540,2.130,469.484,0,1,0
541,1.408,710.227,1,0,0
542,1.938,515.996,1,0,0
543,2.395,417.537,1,0,0
544,2.619,381.825,1,0,0
545,2.376,420.875,1,0,0
546,2.214,451.671,1,0,0
547,2.427,412.031,1,0,0
548,1.945,514.139,1,0,0
549,2.145,466.200,1,0,0
550,1.744,573.394,1,0,0
551,2.116,472.590,0,1,0
552,1.230,813.008,1,0,0
553,2.133,468.823,1,0,0
554,1.935,516.796,1,0,0
555,2.505,399.202,1,0,0
556,1.034,967.118,1,0,0
557,1.964,509.165,1,0,0
558,2.249,444.642,1,0,0
559,1.920,520.833,1,0,0
560,2.191,456.413,1,0,0
561,1.596,626.566,0,1,0
562,1.728,578.704,1,0,0
563,2.866,348.918,1,0,0
564,2.956,338.295,0,1,0
565,2.397,417.188,1,0,0
566,1.542,648.508,1,0,0
567,2.742,364.697,1,0,0
568,3.114,321.130,0,1,0
569,1.222,818.331,1,0,0
570,2.015,496.278,1,0,0
571,1.747,572.410,1,0,0
572,0.963,1038.422,1,0,0
573,1.278,782.473,1,0,0
574,2.738,365.230,1,0,0
575,0.726,1377.410,1,0,0
576,1.285,778.210,1,0,0
577,2.573,388.651,1,0,0
578,2.365,422.833,1,0,0
579,3.169,315.557,1,0,0
580,1.847,541.419,1,0,0
581,2.659,376.081,1,0,0
582,1.512,661.376,1,0,0
583,1.789,558.971,0,1,0
584,2.878,347.464,1,0,0
585,2.661,375.799,1,0,0
586,0.893,1119.821,1,0,0
587,2.256,443.262,1,0,0
588,2.318,431.406,1,0,0
589,1.900,526.316,1,0,0
590,0.834,1199.041,1,0,0
591,2.851,350.754,1,0,0
592,2.255,443.459,1,0,0
593,1.951,512.558,1,0,0
594,0.776,1288.660,1,0,0
595,5.307,188.430,1,0,0
596,1.414,707.214,1,0,0
597,1.705,586.510,1,0,0
598,1.468,681.199,1,0,0
599,3.234,309.215,1,0,0
600,1.907,524.384,1,0,0
601,1.889,529.381,0,1,0
602,2.564,390.016,1,0,0
603,2.141,467.071,1,0,0
604,1.903,525.486,1,0,0
605,2.468,405.186,1,0,0
606,2.031,492.368,1,0,0
607,2.032,492.126,1,0,0
608,1.484,673.854,1,0,0
609,2.203,453.926,1,0,0
610,2.242,446.030,1,0,0
611,1.724,580.046,1,0,0
612,2.165,461.894,1,0,0
613,2.460,406.504,1,0,0
614,1.764,566.893,1,0,0
615,2.111,473.709,1,0,0
616,1.798,556.174,1,0,0
617,2.222,450.045,1,0,0
618,1.604,623.441,1,0,0
619,1.771,564.653,1,0,0
620,1.679,595.593,1,0,0
621,1.446,691.563,1,0,0
622,1.251,799.361,1,0,0
623,2.832,353.107,1,0,0
624,3.115,321.027,1,0,0
625,2.338,427.716,1,0,0
626,2.098,476.644,1,0,0
627,1.824,548.246,1,0,0
628,2.858,349.895,1,0,0
629,1.702,587.544,1,0,0
630,3.974,251.636,0,1,0
631,1.974,506.586,1,0,0
632,4.162,240.269,0,1,0
633,3.099,322.685,1,0,0
634,2.505,399.202,1,0,0
635,3.323,300.933,1,0,0
636,2.436,410.509,1,0,0
637,1.802,554.939,1,0,0
638,2.533,394.789,1,0,0
639,1.409,709.723,1,0,0
640,2.056,486.381,1,0,0
641,1.777,562.746,1,0,0
642,2.600,384.615,1,0,0
643,3.292,303.767,1,0,0
644,2.270,440.529,1,0,0
645,1.817,550.358,1,0,0
646,1.837,544.366,1,0,0
647,2.754,363.108,1,0,0
648,3.048,328.084,1,0,0
649,1.951,512.558,1,0,0
650,2.092,478.011,1,0,0
651,1.772,564.334,1,0,0
652,1.969,507.872,1,0,0
653,3.486,286.862,0,1,0
654,1.867,535.619,1,0,0
655,1.278,782.473,1,0,0
656,1.717,582.411,1,0,0
657,2.054,486.855,1,0,0
658,1.907,524.384,1,0,0
659,1.637,610.874,1,0,0
660,3.368,296.912,0,1,0
661,1.128,886.525,1,0,0
662,1.357,736.920,1,0,0
663,2.337,427.899,1,0,0
664,3.299,303.122,0,1,0
665,2.581,387.447,1,0,0
666,1.034,967.118,1,0,0
667,3.230,309.598,1,0,0
668,2.738,365.230,0,1,0
669,2.249,444.642,1,0,0
670,2.098,476.644,1,0,0
671,2.827,353.732,1,0,0
672,1.261,793.021,1,0,0
673,2.107,474.608,1,0,0
674,2.808,356.125,1,0,0
675,2.241,446.229,1,0,0
676,1.643,608.643,1,0,0
677,2.356,424.448,1,0,0
678,2.039,490.436,1,0,0
679,1.566,638.570,1,0,0
680,1.678,595.948,1,0,0
681,2.318,431.406,1,0,0
682,2.430,411.523,0,1,0
683,1.955,511.509,1,0,0
684,2.122,471.254,1,0,0
685,1.815,550.964,1,0,0
686,1.422,703.235,1,0,0
687,3.404,293.772,1,0,0
688,2.660,375.940,1,0,0
689,1.912,523.013,1,0,0
690,2.938,340.368,1,0,0
691,1.781,561.482,1,0,0
692,1.890,529.101,1,0,0
693,1.382,723.589,1,0,0
694,1.041,960.615,1,0,0
695,1.522,657.030,0,1,0
696,1.928,518.672,1,0,0
697,1.513,660.939,1,0,0
698,2.921,342.349,1,0,0
699,4.026,248.385,1,0,0
700,1.297,771.010,1,0,0
701,4.219,237.023,1,0,0
702,2.067,483.793,1,0,0
703,1.905,524.934,1,0,0
704,1.956,511.247,1,0,0
705,2.140,467.290,1,0,0
706,1.964,509.165,1,0,0
707,1.691,591.366,1,0,0
708,2.309,433.088,1,0,0
709,1.757,569.152,1,0,0
710,3.604,277.469,1,0,0
711,1.938,515.996,1,0,0
712,1.778,562.430,1,0,0
713,1.933,517.331,1,0,0
714,1.706,586.166,1,0,0
715,1.284,778.816,1,0,0
716,2.307,433.463,1,0,0
717,2.556,391.236,1,0,0
718,1.772,564.334,1,0,0
719,2.162,462.535,1,0,0
720,2.604,384.025,1,0,0
721,5.774,173.190,0,1,0
722,2.091,478.240,1,0,0
723,2.404,415.973,1,0,0
724,2.260,442.478,1,0,0
725,2.324,430.293,1,0,0
726,1.386,721.501,1,0,0
727,1.064,939.850,1,0,0
728,2.722,367.377,1,0,0
729,2.166,461.681,1,0,0
730,2.383,419.639,1,0,0
731,1.887,529.942,1,0,0
732,1.650,606.061,1,0,0
733,1.942,514.933,1,0,0
734,2.943,339.789,1,0,0
735,1.488,672.043,1,0,0
736,1.344,744.048,1,0,0
737,3.288,304.136,1,0,0
738,2.436,410.509,1,0,0
739,2.285,437.637,1,0,0
740,1.911,523.286,1,0,0
741,1.630,613.497,1,0,0
742,2.653,376.932,1,0,0
743,1.709,585.138,1,0,0
744,2.174,459.982,1,0,0
745,2.352,425.170,1,0,0
746,1.909,523.834,1,0,0
747,1.092,915.751,1,0,0
748,2.480,403.226,1,0,0
749,3.141,318.370,1,0,0
750,1.613,619.963,1,0,0
751,1.742,574.053,1,0,0
752,2.641,378.644,1,0,0
753,2.142,466.853,1,0,0
754,3.125,320.000,0,1,0
755,1.136,880.282,1,0,0
756,1.225,816.327,1,0,0
757,3.347,298.775,0,1,0
758,0.855,1169.591,1,0,0
759,3.175,314.961,0,1,0
760,2.788,358.680,1,0,0
761,1.836,544.662,1,0,0
762,2.262,442.087,1,0,0
763,1.455,687.285,1,0,0
764,2.192,456.204,1,0,0
765,3.555,281.294,0,1,0
766,2.100,476.190,1,0,0
767,1.797,556.483,1,0,0
768,1.891,528.821,1,0,0
769,1.169,855.432,1,0,0
770,2.646,377.929,1,0,0
771,2.991,334.336,1,0,0
772,2.713,368.596,1,0,0
773,2.939,340.252,0,1,0
774,3.324,300.842,0,1,0
775,2.181,458.505,1,0,0
776,0.985,1015.228,1,0,0
777,1.601,624.610,1,0,0
778,2.189,456.830,1,0,0
779,1.971,507.357,1,0,0
780,1.445,692.042,1,0,0
781,2.071,482.859,1,0,0
782,1.966,508.647,1,0,0
783,1.014,986.193,1,0,0
784,2.144,466.418,1,0,0
785,2.371,421.763,0,1,0
786,1.615,619.195,1,0,0
787,1.249,800.641,1,0,0
788,1.814,551.268,1,0,0
789,2.496,400.641,0,1,0
790,2.158,463.392,1,0,0
791,2.081,480.538,1,0,0
792,1.638,610.501,1,0,0
793,1.257,795.545,1,0,0
794,2.366,422.654,1,0,0
795,1.635,611.621,1,0,0
796,2.534,394.633,1,0,0
797,2.486,402.253,1,0,0
798,2.041,489.956,1,0,0
799,2.006,498.504,1,0,0
800,1.512,661.376,1,0,0
801,1.483,674.309,1,0,0
802,1.093,914.913,1,0,0
803,1.426,701.262,1,0,0
804,2.172,460.405,1,0,0
805,2.046,488.759,1,0,0
806,1.925,519.481,1,0,0
807,2.638,379.075,1,0,0
808,1.582,632.111,1,0,0
809,2.335,428.266,1,0,0
810,2.237,447.027,1,0,0
811,5.033,198.689,0,1,0
812,2.228,448.833,1,0,0
813,3.131,319.387,1,0,0
814,2.506,399.042,1,0,0
815,3.781,264.480,1,0,0
816,2.629,380.373,1,0,0
817,2.077,481.464,1,0,0
818,2.551,392.003,1,0,0
819,2.301,434.594,1,0,0
820,2.321,430.849,1,0,0
821,1.424,702.247,1,0,0
822,2.327,429.738,1,0,0
823,2.077,481.464,1,0,0
824,0.840,1190.476,1,0,0
825,2.349,425.713,1,0,0
826,1.812,551.876,1,0,0
827,2.863,349.284,1,0,0
828,2.011,497.265,0,1,0
829,0.912,1096.491,1,0,0
830,2.138,467.727,1,0,0
831,1.319,758.150,1,0,0
832,2.576,388.199,1,0,0
833,2.360,423.729,1,0,0
834,1.682,594.530,1,0,0
835,2.805,356.506,1,0,0
836,2.921,342.349,1,0,0
837,2.231,448.229,1,0,0
838,2.515,397.614,1,0,0
839,1.023,977.517,1,0,0
840,1.517,659.196,1,0,0
841,2.221,450.248,1,0,0
842,2.878,347.464,1,0,0
843,3.773,265.041,0,1,0
844,1.667,599.880,1,0,0
845,1.567,638.162,1,0,0
846,2.724,367.107,1,0,0
847,2.000,500.000,1,0,0
848,2.351,425.351,1,0,0
849,2.298,435.161,1,0,0
850,1.697,589.275,1,0,0
851,2.172,460.405,1,0,0
852,1.699,588.582,1,0,0
853,2.845,351.494,1,0,0
854,2.624,381.098,0,1,0
855,16.436,60.842,1,0,0
856,2.660,375.940,1,0,0
857,1.366,732.064,1,0,0
858,1.457,686.342,1,0,0
859,14.582,68.578,1,0,0
860,2.614,382.555,1,0,0
861,16.510,60.569,1,0,0
862,2.472,404.531,1,0,0
863,1.693,590.667,1,0,0
864,1.644,608.273,1,0,0
865,1.762,567.537,1,0,0
866,1.513,660.939,1,0,0
867,1.756,569.476,0,1,0
868,1.988,503.018,1,0,0
