pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
184,4.038,247.647,1,0,0
185,2.088,478.927,1,0,0
186,1.955,511.509,1,0,0
187,3.386,295.334,1,0,0
188,1.812,551.876,1,0,0
189,1.815,550.964,1,0,0
190,2.256,443.262,1,0,0
191,2.024,494.071,1,0,0
192,2.103,475.511,1,0,0
193,3.077,324.992,1,0,0
194,3.083,324.359,1,0,0
195,3.156,316.857,1,0,0
196,3.249,307.787,1,0,0
197,2.791,358.295,1,0,0
198,3.706,269.833,1,0,0
199,2.415,414.079,1,0,0
200,2.522,396.511,1,0,0
201,1.649,606.428,1,0,0
202,2.862,349.406,1,0,0
203,2.262,442.087,1,0,0
204,3.723,268.601,1,0,0
205,3.518,284.252,1,0,0
206,3.410,293.255,1,0,0
207,1.877,532.765,1,0,0
208,2.929,341.413,1,0,0
209,1.607,622.278,1,0,0
210,1.181,846.740,1,0,0
211,2.493,401.123,1,0,0
212,1.678,595.948,1,0,0
213,1.632,612.745,1,0,0
214,1.509,662.691,1,0,0
215,2.657,376.364,1,0,0
216,2.349,425.713,1,0,0
217,2.795,357.782,1,0,0
218,2.820,354.610,1,0,0
219,2.587,386.548,1,0,0
220,1.143,874.891,1,0,0
221,2.936,340.599,1,0,0
222,2.923,342.114,1,0,0
223,2.822,354.359,1,0,0
224,1.426,701.262,1,0,0
225,2.522,396.511,1,0,0
226,2.512,398.089,1,0,0
227,2.064,484.496,1,0,0
228,2.813,355.492,1,0,0
229,1.588,629.723,1,0,0
230,1.840,543.478,1,0,0
231,1.743,573.723,1,0,0
232,2.119,471.921,1,0,0
233,2.006,498.504,1,0,0
234,1.287,777.001,1,0,0
235,2.309,433.088,1,0,0
236,2.476,403.877,1,0,0
237,2.786,358.938,1,0,0
238,2.846,351.370,1,0,0
239,1.613,619.963,1,0,0
240,3.166,315.856,1,0,0
241,2.657,376.364,1,0,0
242,2.243,445.831,1,0,0
243,1.377,726.216,1,0,0
244,2.489,401.768,1,0,0
245,1.994,501.505,1,0,0
246,1.315,760.456,1,0,0
247,2.230,448.430,1,0,0
248,2.429,411.692,1,0,0
249,2.465,405.680,1,0,0
250,1.533,652.316,1,0,0
251,1.788,559.284,1,0,0
252,1.985,503.778,1,0,0
253,2.554,391.543,1,0,0
254,2.167,461.467,1,0,0
255,2.311,432.713,1,0,0
256,2.209,452.694,1,0,0
257,2.381,419.992,1,0,0
258,1.538,650.195,1,0,0
259,3.590,278.552,1,0,0
260,1.847,541.419,1,0,0
261,3.104,322.165,1,0,0
262,2.991,334.336,1,0,0
263,1.165,858.369,1,0,0
264,2.895,345.423,1,0,0
265,2.871,348.311,1,0,0
266,2.137,467.946,1,0,0
267,2.150,465.116,1,0,0
268,1.422,703.235,1,0,0
269,1.850,540.541,1,0,0
270,2.056,486.381,1,0,0
271,1.062,941.620,1,0,0
272,2.481,403.063,1,0,0
273,1.995,501.253,1,0,0
274,2.932,341.064,1,0,0
275,2.822,354.359,1,0,0
276,2.962,337.610,1,0,0
277,1.646,607.533,1,0,0
278,2.709,369.140,1,0,0
279,3.343,299.133,1,0,0
280,1.817,550.358,1,0,0
281,2.571,388.954,1,0,0
282,1.684,593.824,1,0,0
283,1.962,509.684,1,0,0
284,2.314,432.152,1,0,0
285,2.297,435.350,1,0,0
286,1.640,609.756,1,0,0
287,2.609,383.289,1,0,0
288,3.150,317.460,1,0,0
289,1.685,593.472,1,0,0
290,2.286,437.445,1,0,0
291,0.909,1100.110,1,0,0
292,1.285,778.210,1,0,0
293,2.644,378.215,1,0,0
294,1.699,588.582,1,0,0
295,2.294,435.920,1,0,0
296,1.563,639.795,1,0,0
297,3.106,321.958,1,0,0
298,2.205,453.515,1,0,0
299,1.582,632.111,1,0,0
300,1.452,688.705,1,0,0
301,3.001,333.222,1,0,0
302,3.129,319.591,1,0,0
303,2.887,346.380,1,0,0
304,3.020,331.126,1,0,0
305,2.728,366.569,1,0,0
306,1.981,504.796,1,0,0
307,1.792,558.036,1,0,0
308,1.402,713.267,1,0,0
309,1.003,997.009,1,0,0
310,2.843,351.741,1,0,0
311,2.351,425.351,1,0,0
312,2.829,353.482,1,0,0
313,2.529,395.413,1,0,0
314,1.157,864.304,1,0,0
315,2.779,359.842,1,0,0
316,1.658,603.136,1,0,0
317,1.701,587.889,1,0,0
318,2.584,386.997,1,0,0
319,2.093,477.783,1,0,0
320,1.125,888.889,1,0,0
321,0.761,1314.060,1,0,0
322,2.037,490.918,1,0,0
323,4.988,200.481,1,0,0
324,2.028,493.097,1,0,0
325,4.314,231.803,1,0,0
326,1.833,545.554,1,0,0
327,1.382,723.589,1,0,0
328,2.855,350.263,1,0,0
329,1.838,544.070,1,0,0
330,1.749,571.755,1,0,0
331,2.715,368.324,1,0,0
332,2.445,408.998,1,0,0
333,2.382,419.815,1,0,0
334,2.517,397.298,1,0,0
335,1.644,608.273,1,0,0
336,2.433,411.015,1,0,0
337,1.466,682.128,1,0,0
338,2.279,438.789,1,0,0
339,1.558,641.849,1,0,0
340,0.800,1250.000,1,0,0
341,1.174,851.789,1,0,0
342,2.499,400.160,1,0,0
343,2.396,417.362,1,0,0
344,1.783,560.852,1,0,0
345,2.631,380.084,1,0,0
346,1.580,632.911,1,0,0
347,2.535,394.477,1,0,0
348,2.690,371.747,1,0,0
349,1.921,520.562,1,0,0
350,2.713,368.596,1,0,0
351,3.093,323.311,1,0,0
352,3.024,330.688,1,0,0
353,2.583,387.147,1,0,0
354,2.292,436.300,1,0,0
355,1.568,637.755,1,0,0
356,2.505,399.202,1,0,0
357,1.539,649.773,1,0,0
358,3.199,312.598,1,0,0
359,2.862,349.406,1,0,0
360,2.011,497.265,1,0,0
361,1.773,564.016,1,0,0
362,2.908,343.879,1,0,0
363,2.960,337.838,1,0,0
364,2.496,400.641,1,0,0
365,1.452,688.705,1,0,0
366,1.984,504.032,1,0,0
367,1.248,801.282,1,0,0
368,2.229,448.632,1,0,0
369,2.872,348.189,1,0,0
370,1.397,715.820,1,0,0
371,2.706,369.549,1,0,0
372,2.756,362.845,1,0,0
373,2.320,431.034,1,0,0
374,2.936,340.599,1,0,0
375,2.907,343.997,1,0,0
376,2.314,432.152,1,0,0
377,2.237,447.027,1,0,0
378,2.203,453.926,1,0,0
379,3.272,305.623,1,0,0
380,1.154,866.551,1,0,0
381,1.655,604.230,1,0,0
382,2.041,489.956,1,0,0
383,2.792,358.166,1,0,0
384,1.774,563.698,1,0,0
385,1.830,546.448,1,0,0
386,2.807,356.252,1,0,0
387,2.407,415.455,1,0,0
388,2.746,364.166,1,0,0
389,2.140,467.290,1,0,0
390,3.184,314.070,1,0,0
391,1.864,536.481,1,0,0
392,1.975,506.329,1,0,0
393,2.578,387.898,1,0,0
394,2.228,448.833,1,0,0
395,3.053,327.547,1,0,0
396,3.120,320.513,1,0,0
397,2.570,389.105,1,0,0
398,1.242,805.153,1,0,0
399,1.617,618.429,1,0,0
400,2.127,470.146,1,0,0
401,1.706,586.166,1,0,0
402,2.477,403.714,1,0,0
403,1.885,530.504,1,0,0
404,1.151,868.810,1,0,0
405,1.457,686.342,1,0,0
406,2.317,431.593,1,0,0
407,0.946,1057.082,1,0,0
408,1.859,537.924,1,0,0
409,3.345,298.954,1,0,0
410,2.062,484.966,1,0,0
411,2.186,457.457,1,0,0
412,3.277,305.157,1,0,0
413,2.082,480.307,1,0,0
414,2.430,411.523,1,0,0
415,1.965,508.906,1,0,0
416,1.427,700.771,1,0,0
417,2.963,337.496,1,0,0
418,1.720,581.395,1,0,0
419,1.388,720.461,1,0,0
420,2.321,430.849,1,0,0
421,2.466,405.515,1,0,0
422,2.609,383.289,1,0,0
423,2.829,353.482,1,0,0
424,2.466,405.515,1,0,0
425,1.555,643.087,1,0,0
426,1.301,768.640,1,0,0
427,1.578,633.714,1,0,0
428,0.863,1158.749,1,0,0
429,2.499,400.160,1,0,0
430,1.786,559.910,1,0,0
431,3.224,310.174,1,0,0
432,2.294,435.920,1,0,0
433,1.518,658.762,1,0,0
434,1.985,503.778,1,0,0
435,1.949,513.084,1,0,0
436,2.542,393.391,1,0,0
437,0.994,1006.036,1,0,0
438,2.492,401.284,1,0,0
439,3.809,262.536,1,0,0
440,2.231,448.229,1,0,0
441,3.859,259.134,1,0,0
442,1.094,914.077,1,0,0
443,2.824,354.108,1,0,0
444,2.671,374.392,1,0,0
445,2.331,429.000,1,0,0
446,3.252,307.503,1,0,0
447,1.840,543.478,1,0,0
448,3.348,298.686,1,0,0
449,1.511,661.813,1,0,0
450,2.367,422.476,1,0,0
451,1.867,535.619,1,0,0
452,2.829,353.482,1,0,0
453,2.567,389.560,1,0,0
454,1.457,686.342,1,0,0
455,2.755,362.976,1,0,0
456,2.356,424.448,1,0,0
457,3.033,329.707,1,0,0
458,2.544,393.082,1,0,0
459,2.544,393.082,1,0,0
460,2.240,446.429,1,0,0
461,1.633,612.370,1,0,0
462,1.942,514.933,1,0,0
463,1.628,614.251,1,0,0
464,2.424,412.541,1,0,0
465,1.959,510.465,1,0,0
466,2.689,371.885,1,0,0
467,2.282,438.212,1,0,0
468,0.777,1287.001,1,0,0
469,1.389,719.942,1,0,0
470,2.107,474.608,1,0,0
471,2.532,394.945,1,0,0
472,2.849,351.000,1,0,0
473,1.638,610.501,1,0,0
474,2.475,404.040,1,0,0
475,1.332,750.751,1,0,0
476,2.213,451.875,1,0,0
477,3.011,332.116,1,0,0
478,2.570,389.105,1,0,0
479,2.358,424.088,1,0,0
480,1.839,543.774,1,0,0
481,2.635,379.507,1,0,0
482,3.278,305.064,1,0,0
483,1.061,942.507,1,0,0
484,3.367,297.000,1,0,0
485,2.847,351.247,1,0,0
486,2.113,473.261,1,0,0
487,2.520,396.825,1,0,0
488,1.685,593.472,1,0,0
489,1.947,513.611,1,0,0
490,2.623,381.243,1,0,0
491,2.134,468.604,1,0,0
492,2.582,387.297,1,0,0
493,3.216,310.945,1,0,0
494,2.894,345.543,1,0,0
495,1.599,625.391,1,0,0
496,3.022,330.907,1,0,0
497,1.984,504.032,1,0,0
498,2.284,437.828,1,0,0
499,1.663,601.323,1,0,0
500,2.299,434.972,1,0,0
501,2.536,394.322,1,0,0
502,2.601,384.468,1,0,0
503,2.767,361.402,1,0,0
504,2.669,374.672,1,0,0
505,2.522,396.511,1,0,0
506,1.358,736.377,1,0,0
507,1.288,776.398,1,0,0
508,2.932,341.064,1,0,0
509,2.733,365.898,1,0,0
510,2.718,367.918,1,0,0
511,3.118,320.718,1,0,0
512,2.852,350.631,1,0,0
513,1.232,811.688,1,0,0
514,2.461,406.339,1,0,0
515,3.043,328.623,1,0,0
516,2.853,350.508,1,0,0
517,2.658,376.223,1,0,0
518,2.187,457.247,1,0,0
519,1.898,526.870,1,0,0
520,1.996,501.002,1,0,0
521,2.833,352.983,1,0,0
522,2.064,484.496,1,0,0
523,2.987,334.784,1,0,0
524,0.934,1070.664,1,0,0
525,3.319,301.296,1,0,0
526,3.333,300.030,1,0,0
527,0.950,1052.632,1,0,0
528,2.583,387.147,1,0,0
529,1.021,979.432,1,0,0
530,2.211,452.284,1,0,0
531,1.858,538.213,1,0,0
532,3.337,299.670,1,0,0
533,3.239,308.737,1,0,0
534,2.932,341.064,1,0,0
535,2.465,405.680,1,0,0
536,2.680,373.134,1,0,0
537,2.002,499.500,1,0,0
538,2.780,359.712,1,0,0
539,2.421,413.052,1,0,0
540,0.933,1071.811,1,0,0
541,1.590,628.931,1,0,0
542,1.395,716.846,1,0,0
543,2.653,376.932,1,0,0
544,1.411,708.717,1,0,0
545,1.195,836.820,1,0,0
546,3.711,269.469,1,0,0
547,1.911,523.286,1,0,0
548,2.441,409.668,1,0,0
549,3.464,288.684,1,0,0
550,2.024,494.071,1,0,0
551,1.434,697.350,1,0,0
552,1.462,683.995,1,0,0
553,2.017,495.786,1,0,0
554,1.288,776.398,1,0,0
555,1.414,707.214,1,0,0
556,1.743,573.723,1,0,0
557,1.037,964.320,1,0,0
558,2.069,483.325,1,0,0
559,2.536,394.322,1,0,0
560,2.316,431.779,1,0,0
561,2.083,480.077,1,0,0
562,1.958,510.725,1,0,0
563,2.764,361.795,1,0,0
564,2.073,482.393,1,0,0
565,2.129,469.704,1,0,0
566,2.436,410.509,1,0,0
567,1.326,754.148,1,0,0
568,2.321,430.849,1,0,0
569,2.241,446.229,1,0,0
570,2.306,433.651,1,0,0
571,1.724,580.046,1,0,0
572,2.037,490.918,1,0,0
573,2.159,463.177,1,0,0
574,1.896,527.426,1,0,0
575,2.907,343.997,1,0,0
576,1.826,547.645,1,0,0
577,2.865,349.040,1,0,0
578,2.042,489.716,1,0,0
579,2.992,334.225,1,0,0
580,2.448,408.497,1,0,0
581,1.292,773.994,1,0,0
582,3.152,317.259,1,0,0
583,1.174,851.789,1,0,0
584,1.941,515.198,1,0,0
585,3.395,294.551,1,0,0
586,1.815,550.964,1,0,0
587,2.209,452.694,1,0,0
588,3.358,297.796,1,0,0
589,2.652,377.074,1,0,0
590,2.406,415.628,1,0,0
591,2.146,465.983,1,0,0
592,2.028,493.097,1,0,0
593,2.315,431.965,1,0,0
594,1.611,620.732,1,0,0
595,2.791,358.295,1,0,0
596,1.843,542.594,1,0,0
597,2.314,432.152,1,0,0
598,1.756,569.476,1,0,0
599,2.401,416.493,1,0,0
600,1.143,874.891,1,0,0
601,2.232,448.029,1,0,0
602,1.426,701.262,1,0,0
603,3.400,294.118,1,0,0
604,3.445,290.276,1,0,0
605,2.150,465.116,1,0,0
606,1.165,858.369,1,0,0
607,1.350,740.741,1,0,0
608,1.526,655.308,1,0,0
609,1.894,527.983,1,0,0
610,2.364,423.012,1,0,0
611,2.184,457.875,1,0,0
612,1.604,623.441,1,0,0
613,1.542,648.508,1,0,0
614,1.542,648.508,1,0,0
615,2.095,477.327,1,0,0
616,1.435,696.864,1,0,0
617,1.573,635.728,1,0,0
618,1.371,729.395,1,0,0
619,2.720,367.647,1,0,0
620,1.674,597.372,1,0,0
621,2.352,425.170,1,0,0
622,2.292,436.300,1,0,0
623,2.122,471.254,1,0,0
624,2.341,427.168,1,0,0
625,1.352,739.645,1,0,0
626,2.870,348.432,1,0,0
627,2.213,451.875,1,0,0
628,2.638,379.075,1,0,0
629,3.246,308.071,1,0,0
630,3.149,317.561,1,0,0
631,2.427,412.031,1,0,0
632,2.432,411.184,1,0,0
633,2.365,422.833,1,0,0
634,3.303,302.755,1,0,0
635,2.396,417.362,1,0,0
636,3.195,312.989,1,0,0
637,2.875,347.826,1,0,0
638,2.824,354.108,1,0,0
639,1.647,607.165,1,0,0
640,2.832,353.107,1,0,0
641,2.495,400.802,1,0,0
642,1.417,705.716,1,0,0
643,2.639,378.931,1,0,0
644,2.445,408.998,1,0,0
645,1.764,566.893,1,0,0
646,2.226,449.236,1,0,0
647,3.596,278.087,1,0,0
648,1.852,539.957,1,0,0
649,3.336,299.760,1,0,0
650,3.085,324.149,1,0,0
651,2.536,394.322,1,0,0
652,3.405,293.686,1,0,0
653,2.743,364.564,1,0,0
654,2.734,365.764,1,0,0
655,2.771,360.881,1,0,0
656,2.746,364.166,1,0,0
657,2.796,357.654,1,0,0
658,2.721,367.512,1,0,0
659,2.142,466.853,1,0,0
660,2.229,448.632,1,0,0
661,2.184,457.875,1,0,0
662,3.575,279.720,1,0,0
663,3.170,315.457,1,0,0
664,2.841,351.989,1,0,0
665,1.402,713.267,1,0,0
666,2.641,378.644,1,0,0
667,3.332,300.120,1,0,0
668,2.008,498.008,1,0,0
669,3.256,307.125,1,0,0
670,2.079,481.000,1,0,0
671,1.807,553.403,1,0,0
672,2.805,356.506,1,0,0
673,3.101,322.477,1,0,0
674,2.710,369.004,1,0,0
675,2.776,360.231,1,0,0
676,2.676,373.692,1,0,0
677,1.439,694.927,1,0,0
678,3.102,322.373,1,0,0
679,2.978,335.796,1,0,0
680,2.739,365.097,1,0,0
681,2.450,408.163,1,0,0
682,1.671,598.444,1,0,0
683,2.292,436.300,1,0,0
684,2.772,360.750,1,0,0
685,1.735,576.369,1,0,0
686,2.744,364.431,1,0,0
687,1.678,595.948,1,0,0
688,2.931,341.180,1,0,0
689,2.502,399.680,1,0,0
690,3.126,319.898,1,0,0
691,1.914,522.466,1,0,0
692,2.582,387.297,1,0,0
693,1.449,690.131,1,0,0
694,2.848,351.124,1,0,0
695,3.035,329.489,1,0,0
696,2.239,446.628,1,0,0
697,1.986,503.525,1,0,0
698,3.008,332.447,1,0,0
699,2.630,380.228,1,0,0
700,2.928,341.530,1,0,0
701,2.789,358.551,1,0,0
702,3.168,315.657,1,0,0
703,2.235,447.427,1,0,0
704,1.508,663.130,1,0,0
705,2.781,359.583,1,0,0
706,2.900,344.828,1,0,0
707,2.271,440.335,1,0,0
708,1.519,658.328,1,0,0
709,3.836,260.688,1,0,0
710,3.272,305.623,1,0,0
711,1.533,652.316,1,0,0
712,1.917,521.648,1,0,0
713,1.653,604.961,1,0,0
714,1.756,569.476,1,0,0
715,2.724,367.107,1,0,0
716,1.671,598.444,1,0,0
717,2.753,363.240,1,0,0
718,1.000,1000.000,1,0,0
719,3.450,289.855,1,0,0
720,3.852,259.605,1,0,0
721,3.558,281.057,1,0,0
722,2.980,335.570,1,0,0
723,2.190,456.621,1,0,0
724,2.572,388.802,1,0,0
725,1.567,638.162,1,0,0
726,2.846,351.370,1,0,0
727,1.152,868.056,1,0,0
728,2.405,415.800,1,0,0
729,1.868,535.332,1,0,0
730,1.920,520.833,1,0,0
731,2.889,346.141,1,0,0
732,2.601,384.468,1,0,0
733,1.620,617.284,1,0,0
734,5.767,173.400,1,0,0
735,2.872,348.189,1,0,0
736,3.209,311.624,1,0,0
737,3.513,284.657,1,0,0
738,3.824,261.506,1,0,0
739,1.644,608.273,1,0,0
740,2.355,424.628,1,0,0
741,2.533,394.789,1,0,0
742,1.759,568.505,1,0,0
743,1.657,603.500,1,0,0
744,1.399,714.796,1,0,0
745,3.032,329.815,1,0,0
746,3.331,300.210,1,0,0
747,1.518,658.762,1,0,0
748,1.357,736.920,1,0,0
749,1.221,819.001,1,0,0
750,2.539,393.856,1,0,0
751,3.153,317.158,1,0,0
752,2.376,420.875,1,0,0
753,2.436,410.509,1,0,0
754,3.473,287.936,1,0,0
755,2.672,374.251,1,0,0
756,1.681,594.884,1,0,0
757,2.569,389.257,1,0,0
758,1.652,605.327,1,0,0
759,1.894,527.983,1,0,0
760,3.280,304.878,1,0,0
761,2.530,395.257,1,0,0
762,2.920,342.466,1,0,0
763,2.253,443.853,1,0,0
764,2.607,383.583,1,0,0
765,2.611,382.995,1,0,0
766,3.006,332.668,1,0,0
767,2.755,362.976,1,0,0
768,3.089,323.729,1,0,0
769,2.788,358.680,1,0,0
770,2.935,340.716,1,0,0
771,2.955,338.409,1,0,0
772,1.364,733.138,1,0,0
773,2.406,415.628,1,0,0
774,2.818,354.862,1,0,0
775,2.491,401.445,1,0,0
776,2.024,494.071,1,0,0
777,2.708,369.276,1,0,0
778,2.977,335.909,1,0,0
779,2.539,393.856,1,0,0
780,1.649,606.428,1,0,0
781,1.695,589.971,1,0,0
782,1.428,700.280,1,0,0
783,1.753,570.451,1,0,0
784,1.406,711.238,1,0,0
785,1.720,581.395,1,0,0
786,2.603,384.172,1,0,0
787,2.183,458.085,1,0,0
788,2.446,408.831,1,0,0
789,2.267,441.112,1,0,0
790,3.377,296.121,1,0,0
791,2.438,410.172,1,0,0
792,1.920,520.833,1,0,0
793,3.190,313.480,1,0,0
794,2.800,357.143,1,0,0
795,2.391,418.235,1,0,0
796,3.041,328.839,1,0,0
797,1.416,706.215,1,0,0
798,1.886,530.223,1,0,0
799,2.737,365.364,1,0,0
800,2.353,424.989,1,0,0
801,2.641,378.644,1,0,0
802,1.890,529.101,1,0,0
803,1.891,528.821,1,0,0
804,3.502,285.551,1,0,0
805,3.213,311.236,1,0,0
806,2.893,345.662,1,0,0
807,2.165,461.894,1,0,0
808,3.035,329.489,1,0,0
809,2.708,369.276,1,0,0
810,1.585,630.915,1,0,0
811,2.530,395.257,1,0,0
812,2.529,395.413,1,0,0
813,2.590,386.100,1,0,0
814,2.409,415.110,1,0,0
815,1.701,587.889,1,0,0
816,2.050,487.805,1,0,0
817,3.149,317.561,1,0,0
818,1.653,604.961,1,0,0
819,2.929,341.413,1,0,0
820,2.882,346.981,1,0,0
821,3.368,296.912,1,0,0
822,2.266,441.306,1,0,0
823,2.426,412.201,1,0,0
824,2.444,409.165,1,0,0
825,1.585,630.915,1,0,0
826,2.811,355.745,1,0,0
827,1.666,600.240,1,0,0
828,2.248,444.840,1,0,0
829,2.056,486.381,1,0,0
830,2.514,397.772,1,0,0
831,3.399,294.204,1,0,0
832,2.505,399.202,1,0,0
833,1.613,619.963,1,0,0
834,2.651,377.216,1,0,0
835,2.431,411.353,1,0,0
836,2.416,413.907,1,0,0
837,3.833,260.892,1,0,0
838,3.151,317.360,1,0,0
839,2.473,404.367,1,0,0
840,2.457,407.000,1,0,0
841,2.766,361.533,1,0,0
842,3.345,298.954,1,0,0
843,1.986,503.525,1,0,0
844,2.575,388.350,1,0,0
845,2.061,485.201,1,0,0
846,2.672,374.251,1,0,0
847,1.822,548.847,1,0,0
848,2.255,443.459,1,0,0
849,2.788,358.680,1,0,0
850,2.304,434.028,1,0,0
851,2.548,392.465,1,0,0
852,2.125,470.588,1,0,0
853,1.717,582.411,1,0,0
854,2.130,469.484,1,0,0
855,1.889,529.381,1,0,0
856,1.233,811.030,1,0,0
857,0.857,1166.861,1,0,0
858,3.181,314.367,1,0,0
859,2.394,417.711,1,0,0
860,3.300,303.030,1,0,0
861,2.745,364.299,1,0,0
862,1.300,769.231,1,0,0
863,1.136,880.282,1,0,0
864,4.441,225.175,1,0,0
865,4.743,210.837,1,0,0
866,3.526,283.607,1,0,0
867,4.829,207.082,1,0,0
868,2.319,431.220,1,0,0
