pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,2.884,17337.032,50,0,0
103,1.811,27609.056,50,0,0
104,2.724,18355.360,50,0,0
105,7.198,6946.374,0,50,0
106,4.341,11518.083,0,50,0
107,6.943,7201.498,0,50,0
108,3.968,12600.806,50,0,0
109,2.435,20533.881,50,0,0
110,3.602,13881.177,50,0,0
111,5.548,9012.257,50,0,0
112,2.408,20764.120,50,0,0
113,4.496,11120.996,0,50,0
114,2.462,20308.692,50,0,0
115,3.110,16077.170,50,0,0
116,2.253,22192.632,50,0,0
117,2.717,18402.650,50,0,0
118,3.616,13827.434,50,0,0
119,3.113,16061.677,50,0,0
120,2.171,23030.861,50,0,0
121,3.694,13535.463,50,0,0
122,2.654,18839.488,50,0,0
123,3.221,15523.129,50,0,0
124,2.879,17367.141,50,0,0
125,2.623,19062.143,50,0,0
126,3.505,14265.335,50,0,0
127,6.418,7790.589,50,0,0
128,5.493,9102.494,50,0,0
129,3.897,12830.382,0,50,0
130,4.020,12437.811,50,0,0
131,4.520,11061.947,50,0,0
132,2.555,19569.472,50,0,0
133,4.090,12224.939,50,0,0
134,3.511,14240.957,0,50,0
135,2.589,19312.476,50,0,0
136,4.359,11470.521,50,0,0
137,4.617,10829.543,0,50,0
138,2.676,18684.604,50,0,0
139,1.721,29052.876,50,0,0
140,2.281,21920.210,50,0,0
141,1.916,26096.033,50,0,0
142,3.152,15862.944,0,50,0
143,3.309,15110.305,50,0,0
144,2.329,21468.441,50,0,0
145,3.202,15615.240,50,0,0
146,1.582,31605.563,50,0,0
147,4.204,11893.435,0,50,0
148,3.162,15812.777,50,0,0
149,4.578,10921.800,0,50,0
150,3.027,16518.005,50,0,0
151,3.137,15938.795,50,0,0
152,3.756,13312.034,50,0,0
153,3.367,14850.015,50,0,0
154,3.216,15547.264,0,50,0
155,1.822,27442.371,50,0,0
156,1.680,29761.905,50,0,0
157,2.642,18925.057,50,0,0
158,2.297,21767.523,50,0,0
159,3.897,12830.382,50,0,0
160,2.173,23009.664,50,0,0
161,3.140,15923.567,50,0,0
162,4.245,11778.563,50,0,0
163,3.590,13927.577,50,0,0
164,1.808,27654.867,50,0,0
165,3.273,15276.505,50,0,0
166,3.295,15174.507,50,0,0
167,2.922,17111.567,50,0,0
168,5.974,8369.602,0,50,0
169,3.281,15239.256,50,0,0
170,1.965,25445.293,50,0,0
171,2.981,16772.895,50,0,0
172,3.238,15441.631,50,0,0
173,4.987,10026.068,0,50,0
174,3.317,15073.862,50,0,0
175,4.797,10423.181,0,50,0
176,2.149,23266.636,50,0,0
177,2.248,22241.993,50,0,0
178,4.189,11936.023,50,0,0
179,2.658,18811.136,50,0,0
180,3.519,14208.582,50,0,0
181,2.993,16705.647,50,0,0
182,3.497,14297.970,50,0,0
183,2.648,18882.175,50,0,0
184,1.664,30048.077,50,0,0
185,3.214,15556.938,0,50,0
186,3.937,12700.025,50,0,0
187,4.478,11165.699,50,0,0
188,4.228,11825.922,50,0,0
189,1.429,34989.503,50,0,0
190,3.453,14480.162,50,0,0
191,3.568,14013.453,50,0,0
192,2.846,17568.517,50,0,0
193,3.195,15649.452,50,0,0
194,5.108,9788.567,50,0,0
195,3.400,14705.882,50,0,0
196,3.045,16420.361,50,0,0
197,3.528,14172.336,50,0,0
198,3.298,15160.703,50,0,0
199,2.836,17630.465,50,0,0
200,2.571,19447.686,50,0,0
201,3.627,13785.498,50,0,0
202,3.405,14684.288,50,0,0
203,4.745,10537.408,50,0,0
204,2.884,17337.032,0,50,0
205,1.198,41736.227,50,0,0
206,2.882,17349.063,50,0,0
207,5.590,8944.544,0,50,0
208,2.944,16983.696,50,0,0
209,2.677,18677.624,50,0,0
210,3.169,15777.848,50,0,0
211,1.710,29239.766,50,0,0
212,2.455,20366.599,50,0,0
213,2.343,21340.162,50,0,0
214,2.436,20525.452,0,50,0
215,2.835,17636.684,50,0,0
216,4.023,12428.536,50,0,0
217,2.923,17105.713,50,0,0
218,3.128,15984.655,50,0,0
219,3.775,13245.033,50,0,0
220,2.869,17427.675,0,50,0
221,3.639,13740.038,0,50,0
222,2.776,18011.527,50,0,0
223,2.429,20584.603,50,0,0
224,3.590,13927.577,0,50,0
225,2.584,19349.845,50,0,0
226,3.211,15571.473,0,50,0
227,2.965,16863.406,50,0,0
228,1.769,28264.556,50,0,0
229,3.482,14359.563,50,0,0
230,2.781,17979.144,50,0,0
231,2.938,17018.380,50,0,0
232,2.339,21376.657,50,0,0
233,2.689,18594.273,50,0,0
234,3.500,14285.714,50,0,0
235,1.445,34602.076,50,0,0
236,4.664,10720.412,50,0,0
237,2.790,17921.147,50,0,0
238,2.380,21008.403,50,0,0
239,2.924,17099.863,50,0,0
240,1.468,34059.946,50,0,0
241,5.006,9988.014,0,50,0
242,3.606,13865.779,50,0,0
243,3.969,12597.632,50,0,0
244,3.763,13287.271,50,0,0
245,4.429,11289.230,0,50,0
246,3.023,16539.861,50,0,0
247,2.824,17705.382,50,0,0
248,3.452,14484.357,50,0,0
249,2.764,18089.725,50,0,0
250,3.014,16589.250,50,0,0
251,2.471,20234.723,50,0,0
252,5.416,9231.905,50,0,0
253,3.016,16578.249,50,0,0
254,1.189,42052.145,50,0,0
255,3.068,16297.262,50,0,0
256,3.882,12879.959,0,50,0
257,4.812,10390.690,50,0,0
258,3.085,16207.455,50,0,0
259,3.209,15581.178,50,0,0
260,3.515,14224.751,0,50,0
261,2.617,19105.846,50,0,0
262,4.000,12500.000,50,0,0
263,3.989,12534.470,50,0,0
264,2.618,19098.549,50,0,0
265,1.092,45787.546,50,0,0
266,2.452,20391.517,50,0,0
267,4.589,10895.620,50,0,0
268,2.473,20218.358,50,0,0
269,3.500,14285.714,50,0,0
270,3.148,15883.100,50,0,0
271,2.822,17717.931,50,0,0
272,2.079,24050.024,50,0,0
273,1.387,36049.027,50,0,0
274,2.964,16869.096,0,50,0
275,3.715,13458.950,50,0,0
276,2.856,17507.003,50,0,0
277,1.545,32362.460,50,0,0
278,0.975,51282.051,50,0,0
279,3.714,13462.574,0,50,0
280,1.649,30321.407,50,0,0
281,3.664,13646.288,50,0,0
282,4.098,12201.074,50,0,0
283,3.105,16103.060,50,0,0
284,2.397,20859.408,50,0,0
285,2.630,19011.407,50,0,0
286,4.371,11439.030,50,0,0
287,4.253,11756.407,50,0,0
288,3.577,13978.194,50,0,0
289,4.169,11993.284,50,0,0
290,2.819,17736.786,50,0,0
291,2.393,20894.275,50,0,0
292,2.639,18946.571,50,0,0
293,3.107,16092.694,50,0,0
294,4.808,10399.334,50,0,0
295,1.940,25773.196,50,0,0
296,2.712,18436.578,50,0,0
297,2.066,24201.355,50,0,0
298,2.750,18181.818,50,0,0
299,2.192,22810.219,50,0,0
300,1.799,27793.218,50,0,0
301,4.091,12221.951,50,0,0
302,2.478,20177.563,50,0,0
303,3.824,13075.314,50,0,0
304,3.782,13220.518,50,0,0
305,7.970,6273.526,0,50,0
306,3.438,14543.339,50,0,0
307,2.759,18122.508,50,0,0
308,6.353,7870.297,0,50,0
309,3.308,15114.873,50,0,0
310,3.309,15110.305,50,0,0
311,3.844,13007.284,50,0,0
312,1.740,28735.632,50,0,0
313,4.668,10711.225,0,50,0
314,4.568,10945.709,50,0,0
315,4.477,11168.193,50,0,0
316,2.840,17605.634,50,0,0
317,3.844,13007.284,50,0,0
318,4.043,12367.054,50,0,0
319,1.956,25562.372,50,0,0
320,3.165,15797.788,50,0,0
321,3.583,13954.786,50,0,0
322,3.558,14052.839,50,0,0
323,3.563,14033.118,50,0,0
324,3.294,15179.114,50,0,0
325,2.655,18832.392,50,0,0
326,2.418,20678.246,50,0,0
327,3.230,15479.876,50,0,0
328,3.069,16291.952,50,0,0
329,3.403,14692.918,50,0,0
330,5.155,9699.321,50,0,0
331,3.573,13993.843,50,0,0
332,3.885,12870.013,50,0,0
333,2.650,18867.925,50,0,0
334,2.898,17253.278,50,0,0
335,3.170,15772.871,50,0,0
336,3.248,15394.089,50,0,0
337,3.038,16458.196,50,0,0
338,3.755,13315.579,50,0,0
339,10.758,4647.704,50,0,0
340,1.357,36845.984,50,0,0
341,2.236,22361.360,50,0,0
342,8.646,5783.021,50,0,0
343,1.452,34435.262,50,0,0
344,4.307,11609.009,0,50,0
345,3.501,14281.634,50,0,0
346,7.382,6773.232,50,0,0
347,4.338,11526.049,50,0,0
348,3.382,14784.151,50,0,0
349,4.299,11630.612,50,0,0
350,3.324,15042.118,50,0,0
351,3.020,16556.291,50,0,0
352,2.093,23889.154,50,0,0
353,4.010,12468.828,50,0,0
354,1.851,27012.426,50,0,0
355,4.372,11436.414,50,0,0
356,3.452,14484.357,50,0,0
357,4.094,12212.995,50,0,0
358,3.313,15092.062,50,0,0
359,3.989,12534.470,0,50,0
360,2.809,17799.929,50,0,0
361,1.739,28752.156,50,0,0
362,1.488,33602.151,50,0,0
363,2.109,23707.918,50,0,0
364,3.873,12909.889,50,0,0
365,3.824,13075.314,50,0,0
366,1.473,33944.331,50,0,0
367,6.044,8272.667,50,0,0
368,2.316,21588.946,50,0,0
369,4.656,10738.832,0,50,0
370,3.776,13241.525,50,0,0
371,2.044,24461.840,50,0,0
372,3.443,14522.219,50,0,0
373,2.640,18939.394,50,0,0
374,3.237,15446.401,50,0,0
375,5.945,8410.429,50,0,0
376,4.053,12336.541,50,0,0
377,5.087,9828.976,50,0,0
378,5.085,9832.842,50,0,0
379,4.353,11486.331,0,50,0
380,4.878,10250.103,50,0,0
381,2.093,23889.154,50,0,0
382,3.047,16409.583,50,0,0
383,3.781,13224.015,50,0,0
384,4.410,11337.868,50,0,0
385,3.088,16191.710,50,0,0
386,1.764,28344.671,50,0,0
387,5.491,9105.810,50,0,0
388,4.147,12056.909,0,50,0
389,3.953,12648.621,50,0,0
390,4.633,10792.143,0,50,0
391,3.517,14216.662,50,0,0
392,2.597,19252.984,0,50,0
393,5.738,8713.838,50,0,0
394,3.403,14692.918,50,0,0
395,3.924,12742.100,50,0,0
396,2.902,17229.497,50,0,0
397,1.838,27203.482,50,0,0
398,3.760,13297.872,50,0,0
399,9.006,5551.854,50,0,0
400,4.092,12218.964,50,0,0
401,5.365,9319.664,50,0,0
402,2.335,21413.276,50,0,0
403,4.080,12254.902,50,0,0
404,3.975,12578.616,50,0,0
405,3.748,13340.448,50,0,0
406,4.018,12444.002,50,0,0
407,2.688,18601.190,50,0,0
408,4.451,11233.431,50,0,0
409,2.363,21159.543,50,0,0
410,3.752,13326.226,50,0,0
411,1.604,31172.070,50,0,0
412,2.297,21767.523,50,0,0
413,4.329,11550.012,50,0,0
414,3.781,13224.015,50,0,0
415,5.320,9398.496,0,50,0
416,1.608,31094.527,50,0,0
417,2.896,17265.193,50,0,0
418,3.385,14771.049,50,0,0
419,3.054,16371.971,50,0,0
420,3.442,14526.438,50,0,0
421,3.277,15257.858,50,0,0
422,3.552,14076.577,50,0,0
423,2.386,20955.574,50,0,0
424,2.762,18102.824,50,0,0
425,1.559,32071.841,50,0,0
426,2.707,18470.632,50,0,0
427,3.980,12562.814,50,0,0
428,1.410,35460.993,50,0,0
429,3.826,13068.479,0,50,0
430,2.820,17730.496,50,0,0
431,4.520,11061.947,0,50,0
432,3.385,14771.049,50,0,0
433,3.214,15556.938,50,0,0
434,1.559,32071.841,50,0,0
435,3.423,14607.070,50,0,0
436,3.690,13550.136,50,0,0
437,1.596,31328.321,50,0,0
438,3.951,12655.024,50,0,0
439,2.441,20483.408,50,0,0
440,4.645,10764.263,50,0,0
441,3.126,15994.882,50,0,0
442,3.749,13336.890,50,0,0
443,5.206,9604.303,50,0,0
444,5.267,9493.070,50,0,0
445,6.136,8148.631,50,0,0
446,2.200,22727.273,50,0,0
447,3.862,12946.660,50,0,0
448,1.792,27901.786,50,0,0
449,4.335,11534.025,50,0,0
450,2.062,24248.303,50,0,0
451,2.263,22094.565,50,0,0
452,4.525,11049.724,0,50,0
453,7.732,6466.632,0,50,0
454,3.826,13068.479,50,0,0
455,2.134,23430.178,50,0,0
456,1.729,28918.450,50,0,0
457,2.736,18274.854,50,0,0
458,4.446,11246.064,50,0,0
459,2.479,20169.423,50,0,0
460,2.541,19677.292,50,0,0
461,1.784,28026.906,50,0,0
462,3.825,13071.895,0,50,0
463,3.853,12976.901,50,0,0
464,5.009,9982.032,0,50,0
465,1.762,28376.844,50,0,0
466,1.675,29850.746,50,0,0
467,1.832,27292.576,50,0,0
468,2.921,17117.426,50,0,0
469,5.151,9706.853,0,50,0
470,4.265,11723.329,50,0,0
471,3.471,14405.071,50,0,0
472,2.355,21231.423,50,0,0
473,3.214,15556.938,50,0,0
474,2.962,16880.486,50,0,0
475,1.173,42625.746,50,0,0
476,2.021,24740.228,50,0,0
477,1.977,25290.845,50,0,0
478,2.644,18910.741,50,0,0
479,3.240,15432.099,50,0,0
480,4.092,12218.964,0,50,0
481,2.303,21710.812,50,0,0
482,3.040,16447.368,50,0,0
483,5.782,8647.527,0,50,0
484,4.599,10871.929,50,0,0
485,1.945,25706.941,50,0,0
486,2.719,18389.114,50,0,0
487,3.309,15110.305,50,0,0
488,2.215,22573.363,50,0,0
489,3.520,14204.545,50,0,0
490,3.470,14409.222,50,0,0
491,1.626,30750.308,50,0,0
492,3.500,14285.714,50,0,0
493,3.089,16186.468,0,50,0
494,3.549,14088.476,50,0,0
495,3.358,14889.815,50,0,0
496,3.003,16650.017,50,0,0
497,3.296,15169.903,50,0,0
498,2.271,22016.733,50,0,0
499,3.560,14044.944,50,0,0
500,2.979,16784.156,50,0,0
501,3.327,15028.554,50,0,0
502,2.972,16823.688,50,0,0
503,2.572,19440.124,50,0,0
504,3.007,16627.868,50,0,0
505,2.346,21312.873,50,0,0
506,2.939,17012.589,50,0,0
507,3.527,14176.354,50,0,0
508,2.635,18975.332,50,0,0
509,3.127,15989.767,50,0,0
510,2.910,17182.131,50,0,0
511,3.582,13958.682,50,0,0
512,2.140,23364.486,50,0,0
513,2.916,17146.776,50,0,0
514,3.279,15248.551,50,0,0
515,2.818,17743.080,50,0,0
516,2.483,20136.931,50,0,0
517,3.242,15422.579,50,0,0
518,2.250,22222.222,50,0,0
519,4.154,12036.591,50,0,0
520,5.629,8882.572,50,0,0
521,1.062,47080.979,50,0,0
522,5.478,9127.419,50,0,0
523,3.723,13430.030,50,0,0
524,2.196,22768.670,50,0,0
525,1.478,33829.499,50,0,0
526,2.356,21222.411,50,0,0
527,4.357,11475.786,50,0,0
528,2.059,24283.633,50,0,0
529,2.993,16705.647,0,50,0
530,2.669,18733.608,50,0,0
531,2.629,19018.638,50,0,0
532,2.082,24015.370,50,0,0
533,2.150,23255.814,50,0,0
534,3.504,14269.406,50,0,0
535,2.720,18382.353,50,0,0
536,3.933,12712.942,50,0,0
537,2.007,24912.805,50,0,0
538,2.925,17094.017,50,0,0
539,4.464,11200.717,50,0,0
540,4.447,11243.535,0,50,0
541,3.985,12547.051,50,0,0
542,2.625,19047.619,50,0,0
543,3.647,13709.899,50,0,0
544,4.121,12132.977,0,50,0
545,2.904,17217.631,50,0,0
546,5.114,9777.083,50,0,0
547,3.293,15183.723,50,0,0
548,2.956,16914.750,50,0,0
549,3.347,14938.751,50,0,0
550,1.741,28719.127,50,0,0
551,2.941,17001.020,50,0,0
552,3.073,16270.745,50,0,0
553,1.971,25367.834,50,0,0
554,2.752,18168.605,50,0,0
555,3.701,13509.862,50,0,0
556,3.413,14649.868,50,0,0
557,2.811,17787.264,50,0,0
558,2.787,17940.438,50,0,0
559,2.390,20920.502,50,0,0
560,5.001,9998.000,50,0,0
561,4.744,10539.629,50,0,0
562,4.161,12016.342,50,0,0
563,3.821,13085.580,50,0,0
564,2.477,20185.709,50,0,0
565,4.199,11907.597,50,0,0
566,3.147,15888.147,50,0,0
567,2.610,19157.088,50,0,0
568,3.611,13846.580,50,0,0
569,3.100,16129.032,50,0,0
570,3.346,14943.216,50,0,0
571,4.380,11415.525,50,0,0
572,4.103,12186.205,50,0,0
573,2.773,18031.013,50,0,0
574,3.687,13561.161,50,0,0
575,3.570,14005.602,0,50,0
576,2.352,21258.503,50,0,0
577,3.855,12970.169,50,0,0
578,3.376,14810.427,50,0,0
579,2.853,17525.412,50,0,0
580,3.495,14306.152,50,0,0
581,3.028,16512.550,50,0,0
582,2.667,18747.657,50,0,0
583,1.906,26232.949,50,0,0
584,2.597,19252.984,50,0,0
585,3.866,12933.264,0,50,0
586,4.981,10038.145,50,0,0
587,3.927,12732.366,50,0,0
588,1.889,26469.031,50,0,0
589,3.244,15413.070,50,0,0
590,4.254,11753.644,50,0,0
591,1.373,36416.606,50,0,0
592,2.534,19731.650,50,0,0
593,3.017,16572.754,50,0,0
594,3.836,13034.411,50,0,0
595,3.575,13986.014,50,0,0
596,2.625,19047.619,50,0,0
597,3.092,16170.763,50,0,0
598,2.513,19896.538,50,0,0
599,4.364,11457.379,50,0,0
600,4.199,11907.597,50,0,0
601,4.139,12080.213,50,0,0
602,2.953,16931.934,50,0,0
603,3.422,14611.338,50,0,0
604,3.345,14947.683,50,0,0
605,2.351,21267.546,50,0,0
606,2.807,17812.611,50,0,0
607,2.026,24679.171,50,0,0
608,2.296,21777.003,50,0,0
609,3.105,16103.060,50,0,0
610,2.671,18719.581,50,0,0
611,3.232,15470.297,50,0,0
612,2.649,18875.047,50,0,0
613,5.392,9272.997,50,0,0
614,2.672,18712.575,50,0,0
615,3.264,15318.627,50,0,0
616,3.409,14667.058,50,0,0
617,1.969,25393.601,50,0,0
618,3.573,13993.843,0,50,0
619,3.076,16254.876,50,0,0
620,2.494,20048.115,50,0,0
621,2.153,23223.409,50,0,0
622,2.513,19896.538,50,0,0
623,3.551,14080.541,50,0,0
624,2.315,21598.272,50,0,0
625,2.221,22512.382,50,0,0
626,3.098,16139.445,50,0,0
627,2.782,17972.682,50,0,0
628,3.567,14017.382,50,0,0
629,2.871,17415.535,50,0,0
630,2.626,19040.366,50,0,0
631,4.573,10933.742,50,0,0
632,4.007,12478.163,50,0,0
633,3.589,13931.457,50,0,0
634,2.741,18241.518,50,0,0
635,2.476,20193.861,50,0,0
636,2.963,16874.789,50,0,0
637,2.810,17793.594,50,0,0
638,3.622,13804.528,50,0,0
639,3.268,15299.878,50,0,0
640,3.627,13785.498,50,0,0
641,3.854,12973.534,50,0,0
642,2.006,24925.224,50,0,0
643,2.433,20550.760,50,0,0
644,3.171,15767.897,50,0,0
645,2.318,21570.319,50,0,0
646,3.489,14330.754,50,0,0
647,3.597,13900.473,50,0,0
648,4.045,12360.939,50,0,0
649,3.461,14446.692,50,0,0
650,3.749,13336.890,0,50,0
651,3.264,15318.627,50,0,0
652,1.341,37285.608,50,0,0
653,2.916,17146.776,0,50,0
654,6.619,7554.011,50,0,0
655,2.760,18115.942,50,0,0
656,6.924,7221.259,50,0,0
657,2.893,17283.097,50,0,0
658,2.968,16846.361,50,0,0
659,2.914,17158.545,50,0,0
660,2.873,17403.411,0,50,0
661,1.350,37037.037,50,0,0
662,3.624,13796.909,50,0,0
663,2.073,24119.633,50,0,0
664,2.085,23980.815,50,0,0
665,2.088,23946.360,50,0,0
666,3.708,13484.358,0,50,0
667,2.493,20056.157,50,0,0
668,2.422,20644.096,50,0,0
669,3.556,14060.742,0,50,0
670,4.269,11712.345,50,0,0
671,1.930,25906.736,50,0,0
672,3.776,13241.525,50,0,0
673,3.848,12993.763,50,0,0
674,2.624,19054.878,50,0,0
675,2.163,23116.043,50,0,0
676,1.885,26525.199,50,0,0
677,1.869,26752.274,50,0,0
678,2.232,22401.434,50,0,0
679,2.708,18463.811,50,0,0
680,3.330,15015.015,0,50,0
681,1.948,25667.351,50,0,0
682,3.650,13698.630,50,0,0
683,2.875,17391.304,50,0,0
684,2.628,19025.875,50,0,0
685,4.529,11039.965,50,0,0
686,2.892,17289.073,50,0,0
687,3.473,14396.775,50,0,0
688,3.494,14310.246,0,50,0
689,1.855,26954.178,50,0,0
690,3.746,13347.571,0,50,0
691,3.139,15928.640,50,0,0
692,2.982,16767.270,50,0,0
693,2.483,20136.931,50,0,0
694,3.923,12745.348,50,0,0
695,6.980,7163.324,50,0,0
696,3.019,16561.775,50,0,0
697,5.170,9671.180,50,0,0
698,3.730,13404.826,50,0,0
699,3.974,12581.782,50,0,0
700,3.253,15370.427,50,0,0
701,2.739,18254.838,50,0,0
702,2.911,17176.228,50,0,0
703,2.533,19739.439,50,0,0
704,1.943,25733.402,50,0,0
705,1.674,29868.578,50,0,0
706,3.532,14156.285,50,0,0
707,3.162,15812.777,0,50,0
708,3.910,12787.724,50,0,0
709,2.835,17636.684,50,0,0
710,1.917,26082.420,50,0,0
711,1.859,26896.181,50,0,0
712,2.523,19817.677,50,0,0
713,4.101,12192.148,50,0,0
714,3.321,15055.706,50,0,0
715,3.091,16175.995,50,0,0
716,3.083,16217.970,50,0,0
717,4.830,10351.967,50,0,0
718,2.363,21159.543,50,0,0
719,3.910,12787.724,50,0,0
720,4.185,11947.431,50,0,0
721,2.356,21222.411,50,0,0
722,2.821,17724.211,50,0,0
723,5.073,9856.101,50,0,0
724,4.839,10332.713,50,0,0
725,3.794,13178.703,0,50,0
726,3.175,15748.031,50,0,0
727,3.106,16097.875,50,0,0
728,3.001,16661.113,50,0,0
729,5.797,8625.151,0,50,0
730,2.800,17857.143,50,0,0
731,1.897,26357.406,50,0,0
732,2.829,17674.090,50,0,0
733,3.399,14710.209,50,0,0
734,2.959,16897.601,50,0,0
735,2.544,19654.088,50,0,0
736,2.299,21748.586,50,0,0
737,4.288,11660.448,50,0,0
738,2.663,18775.817,50,0,0
739,3.120,16025.641,0,50,0
740,4.613,10838.933,50,0,0
741,3.715,13458.950,50,0,0
742,3.019,16561.775,50,0,0
743,3.460,14450.867,50,0,0
744,3.493,14314.343,50,0,0
745,3.132,15964.240,50,0,0
746,1.434,34867.503,50,0,0
747,4.277,11690.437,50,0,0
748,3.630,13774.105,50,0,0
749,2.609,19164.431,50,0,0
750,3.167,15787.812,50,0,0
751,3.092,16170.763,50,0,0
752,2.696,18545.994,50,0,0
753,1.663,30066.146,50,0,0
754,3.308,15114.873,50,0,0
755,5.841,8560.178,50,0,0
756,3.791,13189.132,50,0,0
757,2.977,16795.432,50,0,0
758,4.473,11178.180,50,0,0
759,1.891,26441.036,50,0,0
760,2.882,17349.063,50,0,0
761,3.833,13044.613,50,0,0
762,4.819,10375.597,50,0,0
763,2.044,24461.840,50,0,0
764,3.101,16123.831,50,0,0
765,1.930,25906.736,50,0,0
766,2.015,24813.896,50,0,0
767,2.336,21404.110,50,0,0
768,3.130,15974.441,50,0,0
769,2.996,16688.919,50,0,0
770,3.847,12997.141,50,0,0
771,1.614,30978.934,50,0,0
772,2.797,17876.296,50,0,0
773,2.623,19062.143,50,0,0
774,3.185,15698.587,50,0,0
775,1.719,29086.678,50,0,0
776,1.639,30506.406,50,0,0
777,3.720,13440.860,50,0,0
778,3.439,14539.110,0,50,0
779,4.388,11394.713,50,0,0
780,3.011,16605.779,50,0,0
781,2.244,22281.640,50,0,0
782,2.790,17921.147,50,0,0
783,4.311,11598.237,50,0,0
784,2.122,23562.677,50,0,0
785,3.079,16239.039,50,0,0
786,2.383,20981.956,50,0,0
787,2.351,21267.546,50,0,0
788,1.566,31928.480,50,0,0
789,2.101,23798.191,50,0,0
790,1.183,42265.427,50,0,0
791,3.052,16382.700,50,0,0
792,9.106,5490.885,50,0,0
793,8.386,5962.318,50,0,0
794,6.392,7822.278,50,0,0
795,8.171,6119.202,50,0,0
796,3.257,15351.551,50,0,0
797,5.680,8802.817,0,50,0
798,3.150,15873.016,50,0,0
799,2.111,23685.457,50,0,0
800,3.988,12537.613,50,0,0
801,3.746,13347.571,50,0,0
802,3.675,13605.442,50,0,0
803,3.038,16458.196,0,50,0
804,3.637,13747.594,50,0,0
805,4.478,11165.699,50,0,0
806,2.859,17488.632,50,0,0
807,2.456,20358.306,50,0,0
808,2.935,17035.775,50,0,0
809,3.758,13304.949,50,0,0
810,2.663,18775.817,50,0,0
811,3.549,14088.476,50,0,0
812,1.257,39777.247,50,0,0
813,2.552,19592.476,50,0,0
814,3.789,13196.094,50,0,0
815,2.702,18504.811,50,0,0
816,3.281,15239.256,50,0,0
817,2.697,18539.118,50,0,0
818,3.108,16087.516,50,0,0
