pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,20.955,47.721,0,1,0
79,22.617,44.215,0,1,0
80,2.649,377.501,1,0,0
81,21.952,45.554,0,1,0
82,22.003,45.448,0,1,0
83,22.627,44.195,0,1,0
84,22.276,44.891,0,1,0
85,22.581,44.285,0,1,0
86,23.961,41.734,0,1,0
87,2.380,420.168,1,0,0
88,21.047,47.513,0,1,0
89,22.831,43.800,0,1,0
90,24.345,41.076,0,1,0
91,23.705,42.185,0,1,0
92,24.145,41.416,0,1,0
93,24.129,41.444,0,1,0
94,25.220,39.651,0,1,0
95,26.202,38.165,0,1,0
96,26.120,38.285,0,1,0
97,26.392,37.890,0,1,0
98,2.588,386.399,1,0,0
99,24.225,41.280,0,1,0
100,2.675,373.832,1,0,0
101,27.291,36.642,0,1,0
102,26.065,38.366,0,1,0
103,27.609,36.220,0,1,0
104,27.640,36.179,0,1,0
105,3.112,321.337,1,0,0
106,2.873,348.068,1,0,0
107,25.595,39.070,0,1,0
108,26.211,38.152,0,1,0
109,27.389,36.511,0,1,0
110,27.651,36.165,0,1,0
111,27.687,36.118,0,1,0
112,27.238,36.713,0,1,0
113,25.927,38.570,0,1,0
114,26.395,37.886,0,1,0
115,25.185,39.706,0,1,0
116,25.389,39.387,0,1,0
117,25.202,39.679,0,1,0
118,25.821,38.728,0,1,0
119,25.610,39.047,0,1,0
120,2.987,334.784,1,0,0
121,2.093,477.783,1,0,0
122,2.278,438.982,1,0,0
123,23.099,43.292,0,1,0
124,1.886,530.223,1,0,0
125,24.178,41.360,0,1,0
126,26.379,37.909,0,1,0
127,26.568,37.639,0,1,0
128,26.458,37.796,0,1,0
129,27.634,36.187,0,1,0
130,27.630,36.193,0,1,0
131,28.905,34.596,0,1,0
132,28.712,34.829,0,1,0
133,28.733,34.803,0,1,0
134,2.532,394.945,1,0,0
135,28.412,35.196,0,1,0
136,28.550,35.026,0,1,0
137,35.524,28.150,0,1,0
138,37.023,27.010,0,1,0
139,36.826,27.155,0,1,0
140,37.335,26.785,0,1,0
141,2.455,407.332,1,0,0
142,37.070,26.976,0,1,0
143,38.294,26.114,0,1,0
144,39.565,25.275,0,1,0
145,39.620,25.240,0,1,0
146,39.722,25.175,0,1,0
147,4.221,236.911,1,0,0
148,37.946,26.353,0,1,0
149,36.458,27.429,0,1,0
150,35.987,27.788,0,1,0
151,36.507,27.392,0,1,0
152,36.505,27.394,0,1,0
153,36.600,27.322,0,1,0
154,35.740,27.980,0,1,0
155,35.959,27.809,0,1,0
156,37.112,26.945,0,1,0
157,38.718,25.828,0,1,0
158,38.249,26.144,0,1,0
159,37.570,26.617,0,1,0
160,37.686,26.535,0,1,0
161,38.080,26.261,0,1,0
162,38.599,25.907,0,1,0
163,38.401,26.041,0,1,0
164,38.819,25.761,0,1,0
165,37.347,26.776,0,1,0
166,36.138,27.672,0,1,0
167,33.488,29.861,0,1,0
168,32.807,30.481,0,1,0
169,33.978,29.431,0,1,0
170,32.324,30.937,0,1,0
171,32.238,31.019,0,1,0
172,32.916,30.380,0,1,0
173,31.189,32.063,0,1,0
174,31.027,32.230,0,1,0
175,2.577,388.048,1,0,0
176,28.415,35.193,0,1,0
177,29.858,33.492,0,1,0
178,2.034,491.642,1,0,0
179,30.404,32.890,0,1,0
180,31.398,31.849,0,1,0
181,30.625,32.653,0,1,0
182,31.108,32.146,0,1,0
183,3.650,273.973,1,0,0
184,28.703,34.840,0,1,0
185,28.262,35.383,0,1,0
186,29.503,33.895,0,1,0
187,3.507,285.144,1,0,0
188,29.232,34.209,0,1,0
189,27.263,36.680,0,1,0
190,29.388,34.027,0,1,0
191,29.707,33.662,0,1,0
192,29.672,33.702,0,1,0
193,30.669,32.606,0,1,0
194,30.820,32.446,0,1,0
195,30.403,32.891,0,1,0
196,29.348,34.074,0,1,0
197,30.211,33.101,0,1,0
198,30.660,32.616,0,1,0
199,30.765,32.504,0,1,0
200,31.117,32.137,0,1,0
201,28.527,35.055,0,1,0
202,29.657,33.719,0,1,0
203,25.843,38.695,0,1,0
204,27.928,35.806,0,1,0
205,27.191,36.777,0,1,0
206,2.232,448.029,1,0,0
207,28.123,35.558,0,1,0
208,28.068,35.628,0,1,0
209,3.372,296.560,1,0,0
210,26.774,37.350,0,1,0
211,26.037,38.407,0,1,0
212,2.917,342.818,1,0,0
213,27.945,35.785,0,1,0
214,30.289,33.015,0,1,0
215,3.305,302.572,1,0,0
216,29.935,33.406,0,1,0
217,2.982,335.345,1,0,0
218,29.375,34.043,0,1,0
219,30.697,32.576,0,1,0
220,32.447,30.819,0,1,0
221,31.598,31.648,0,1,0
222,31.899,31.349,0,1,0
223,31.294,31.955,0,1,0
224,32.110,31.143,0,1,0
225,33.456,29.890,0,1,0
226,33.870,29.525,0,1,0
227,34.286,29.166,0,1,0
228,34.059,29.361,0,1,0
229,34.264,29.185,0,1,0
230,3.645,274.348,1,0,0
231,30.806,32.461,0,1,0
232,32.328,30.933,0,1,0
233,2.946,339.443,1,0,0
234,33.141,30.174,0,1,0
235,31.899,31.349,0,1,0
236,33.724,29.652,0,1,0
237,31.158,32.094,0,1,0
238,33.327,30.006,0,1,0
239,31.200,32.051,0,1,0
240,3.319,301.296,1,0,0
241,31.410,31.837,0,1,0
242,32.442,30.824,0,1,0
243,32.129,31.125,0,1,0
244,32.082,31.170,0,1,0
245,31.158,32.094,0,1,0
246,31.250,32.000,0,1,0
247,2.632,379.939,1,0,0
248,27.865,35.887,0,1,0
249,28.017,35.693,0,1,0
250,30.638,32.639,0,1,0
251,31.284,31.965,0,1,0
252,28.273,35.369,0,1,0
253,28.584,34.985,0,1,0
254,28.212,35.446,0,1,0
255,1.625,615.385,1,0,0
256,27.880,35.868,0,1,0
257,27.761,36.022,0,1,0
258,27.756,36.028,0,1,0
259,31.023,32.234,0,1,0
260,31.289,31.960,0,1,0
261,3.564,280.584,1,0,0
262,26.948,37.109,0,1,0
263,3.207,311.818,1,0,0
264,26.452,37.804,0,1,0
265,26.460,37.793,0,1,0
266,26.472,37.776,0,1,0
267,28.506,35.080,0,1,0
268,1.701,587.889,1,0,0
269,2.324,430.293,1,0,0
270,26.837,37.262,0,1,0
271,28.783,34.743,0,1,0
272,2.415,414.079,1,0,0
273,30.078,33.247,0,1,0
274,1.667,599.880,1,0,0
275,28.301,35.334,0,1,0
276,2.514,397.772,1,0,0
277,28.833,34.682,0,1,0
278,29.800,33.557,0,1,0
279,29.109,34.354,0,1,0
280,2.985,335.008,1,0,0
281,26.604,37.588,0,1,0
282,26.324,37.988,0,1,0
283,26.404,37.873,0,1,0
284,25.934,38.559,0,1,0
285,2.539,393.856,1,0,0
286,23.152,43.193,0,1,0
287,23.911,41.822,0,1,0
288,23.729,42.143,0,1,0
289,23.309,42.902,0,1,0
290,22.073,45.304,0,1,0
291,21.786,45.901,0,1,0
292,21.834,45.800,0,1,0
293,1.063,940.734,1,0,0
294,20.509,48.759,0,1,0
295,22.500,44.444,0,1,0
296,2.996,333.778,1,0,0
297,22.729,43.997,0,1,0
298,23.582,42.405,0,1,0
299,22.585,44.277,0,1,0
300,23.234,43.040,0,1,0
301,1.782,561.167,1,0,0
302,23.464,42.618,0,1,0
303,24.009,41.651,0,1,0
304,25.309,39.512,0,1,0
305,25.628,39.020,0,1,0
306,26.772,37.352,0,1,0
307,3.541,282.406,1,0,0
308,24.684,40.512,0,1,0
309,3.675,272.109,1,0,0
310,24.165,41.382,0,1,0
311,24.343,41.080,0,1,0
312,24.533,40.761,0,1,0
313,1.496,668.449,1,0,0
314,24.939,40.098,0,1,0
315,2.234,447.628,1,0,0
316,23.861,41.909,0,1,0
317,2.649,377.501,1,0,0
318,1.192,838.926,1,0,0
319,2.927,341.647,1,0,0
320,2.597,385.060,1,0,0
321,21.917,45.627,0,1,0
322,20.479,48.831,0,1,0
323,21.248,47.063,0,1,0
324,3.013,331.895,1,0,0
325,20.118,49.707,0,1,0
326,20.330,49.188,0,1,0
327,20.044,49.890,0,1,0
328,22.658,44.135,0,1,0
329,22.901,43.666,0,1,0
330,22.989,43.499,0,1,0
331,26.121,38.283,0,1,0
332,25.595,39.070,0,1,0
333,26.212,38.150,0,1,0
334,26.558,37.653,0,1,0
335,3.009,332.336,1,0,0
336,25.727,38.870,0,1,0
337,26.009,38.448,0,1,0
338,27.392,36.507,0,1,0
339,1.489,671.592,1,0,0
340,25.317,39.499,0,1,0
341,25.614,39.041,0,1,0
342,25.775,38.797,0,1,0
343,24.378,41.021,0,1,0
344,26.073,38.354,0,1,0
345,26.372,37.919,0,1,0
346,27.902,35.840,0,1,0
347,26.975,37.071,0,1,0
348,26.526,37.699,0,1,0
349,26.239,38.111,0,1,0
350,27.932,35.801,0,1,0
351,2.493,401.123,1,0,0
352,26.368,37.925,0,1,0
353,27.197,36.769,0,1,0
354,31.768,31.478,0,1,0
355,28.841,34.673,0,1,0
356,3.749,266.738,1,0,0
357,29.826,33.528,0,1,0
358,29.824,33.530,0,1,0
359,29.988,33.347,0,1,0
360,29.377,34.040,0,1,0
361,29.338,34.085,0,1,0
362,29.602,33.782,0,1,0
363,29.985,33.350,0,1,0
364,30.072,33.254,0,1,0
365,24.282,41.183,0,1,0
366,24.979,40.034,0,1,0
367,24.705,40.478,0,1,0
368,24.931,40.111,0,1,0
369,24.757,40.393,0,1,0
370,24.829,40.275,0,1,0
371,25.883,38.635,0,1,0
372,23.806,42.006,0,1,0
373,24.262,41.217,0,1,0
374,24.176,41.363,0,1,0
375,25.487,39.236,0,1,0
376,25.601,39.061,0,1,0
377,24.660,40.552,0,1,0
378,24.711,40.468,0,1,0
379,25.163,39.741,0,1,0
380,25.299,39.527,0,1,0
381,25.354,39.442,0,1,0
382,24.470,40.866,0,1,0
383,23.430,42.680,0,1,0
384,24.496,40.823,0,1,0
385,24.649,40.570,0,1,0
386,24.054,41.573,0,1,0
387,24.376,41.024,0,1,0
388,24.172,41.370,0,1,0
389,2.840,352.113,1,0,0
390,1.635,611.621,1,0,0
391,21.249,47.061,0,1,0
392,22.231,44.982,0,1,0
393,22.249,44.946,0,1,0
394,22.173,45.100,0,1,0
395,22.810,43.840,0,1,0
396,4.697,212.902,1,0,0
397,19.834,50.418,0,1,0
398,1.717,582.411,1,0,0
399,20.371,49.089,0,1,0
400,22.350,44.743,0,1,0
401,24.962,40.061,0,1,0
402,24.710,40.469,0,1,0
403,24.732,40.433,0,1,0
404,24.801,40.321,0,1,0
405,25.970,38.506,0,1,0
406,24.373,41.029,0,1,0
407,26.981,37.063,0,1,0
408,28.776,34.751,0,1,0
409,28.840,34.674,0,1,0
410,3.100,322.581,1,0,0
411,29.417,33.994,0,1,0
412,29.825,33.529,0,1,0
413,30.855,32.410,0,1,0
414,31.411,31.836,0,1,0
415,31.704,31.542,0,1,0
416,31.079,32.176,0,1,0
417,31.732,31.514,0,1,0
418,31.302,31.947,0,1,0
419,29.570,33.818,0,1,0
420,27.436,36.448,0,1,0
421,29.423,33.987,0,1,0
422,3.141,318.370,1,0,0
423,26.687,37.471,0,1,0
424,2.564,390.016,1,0,0
425,26.086,38.335,0,1,0
426,1.643,608.643,1,0,0
427,25.039,39.938,0,1,0
428,2.544,393.082,1,0,0
429,25.499,39.217,0,1,0
430,25.552,39.136,0,1,0
431,26.395,37.886,0,1,0
432,27.216,36.743,0,1,0
433,25.772,38.802,0,1,0
434,25.806,38.751,0,1,0
435,26.340,37.965,0,1,0
436,27.717,36.079,0,1,0
437,27.625,36.199,0,1,0
438,3.855,259.403,1,0,0
439,26.306,38.014,0,1,0
440,27.579,36.259,0,1,0
441,28.385,35.230,0,1,0
442,29.189,34.259,0,1,0
443,29.348,34.074,0,1,0
444,29.595,33.789,0,1,0
445,29.771,33.590,0,1,0
446,28.568,35.004,0,1,0
447,29.018,34.461,0,1,0
448,29.110,34.352,0,1,0
449,28.999,34.484,0,1,0
450,27.021,37.008,0,1,0
451,26.787,37.332,0,1,0
452,26.539,37.680,0,1,0
453,26.143,38.251,0,1,0
454,24.899,40.162,0,1,0
455,6.084,164.366,1,0,0
456,22.613,44.222,0,1,0
457,22.504,44.437,0,1,0
458,24.756,40.394,0,1,0
459,24.976,40.038,0,1,0
460,25.083,39.868,0,1,0
461,25.159,39.747,0,1,0
462,25.244,39.613,0,1,0
463,25.410,39.355,0,1,0
464,24.685,40.510,0,1,0
465,24.481,40.848,0,1,0
466,25.447,39.297,0,1,0
467,1.828,547.046,1,0,0
468,23.110,43.271,0,1,0
469,26.450,37.807,0,1,0
470,26.417,37.854,0,1,0
471,27.260,36.684,0,1,0
472,1.423,702.741,1,0,0
473,26.081,38.342,0,1,0
474,27.631,36.191,0,1,0
475,28.183,35.482,0,1,0
476,27.158,36.822,0,1,0
477,27.552,36.295,0,1,0
478,28.711,34.830,0,1,0
479,3.909,255.820,1,0,0
480,27.614,36.214,0,1,0
481,4.569,218.866,1,0,0
482,3.690,271.003,1,0,0
483,24.230,41.271,0,1,0
484,24.385,41.009,0,1,0
485,25.876,38.646,0,1,0
486,3.128,319.693,1,0,0
487,25.377,39.406,0,1,0
488,24.973,40.043,0,1,0
489,26.496,37.742,0,1,0
490,26.835,37.265,0,1,0
491,26.797,37.318,0,1,0
492,3.092,323.415,1,0,0
493,30.412,32.882,0,1,0
494,1.429,699.790,1,0,0
495,31.285,31.964,0,1,0
496,32.061,31.191,0,1,0
497,32.618,30.658,0,1,0
498,3.984,251.004,1,0,0
499,31.349,31.899,0,1,0
500,31.357,31.891,0,1,0
501,33.092,30.219,0,1,0
502,31.703,31.543,0,1,0
503,32.988,30.314,0,1,0
504,33.212,30.110,0,1,0
505,31.374,31.874,0,1,0
506,31.634,31.612,0,1,0
507,3.108,321.750,1,0,0
508,3.034,329.598,1,0,0
509,29.656,33.720,0,1,0
510,31.324,31.924,0,1,0
511,31.278,31.971,0,1,0
512,33.021,30.284,0,1,0
513,32.997,30.306,0,1,0
514,33.184,30.135,0,1,0
515,1.556,642.674,1,0,0
516,32.219,31.038,0,1,0
517,2.884,346.741,1,0,0
518,33.020,30.285,0,1,0
519,2.886,346.500,1,0,0
520,32.634,30.643,0,1,0
521,33.717,29.659,0,1,0
522,34.072,29.350,0,1,0
523,34.570,28.927,0,1,0
524,34.167,29.268,0,1,0
525,34.591,28.909,0,1,0
526,34.021,29.394,0,1,0
527,33.933,29.470,0,1,0
528,34.030,29.386,0,1,0
529,32.156,31.098,0,1,0
530,3.017,331.455,1,0,0
531,31.153,32.100,0,1,0
532,32.712,30.570,0,1,0
533,2.190,456.621,1,0,0
534,32.557,30.715,0,1,0
535,30.448,32.843,0,1,0
536,33.505,29.846,0,1,0
537,3.604,277.469,1,0,0
538,31.719,31.527,0,1,0
539,31.894,31.354,0,1,0
540,32.607,30.668,0,1,0
541,33.786,29.598,0,1,0
542,4.042,247.402,1,0,0
543,32.840,30.451,0,1,0
544,35.449,28.210,0,1,0
545,35.240,28.377,0,1,0
546,36.079,27.717,0,1,0
547,35.455,28.205,0,1,0
548,35.574,28.110,0,1,0
549,3.525,283.688,1,0,0
550,33.256,30.070,0,1,0
551,33.710,29.665,0,1,0
552,35.677,28.029,0,1,0
553,35.472,28.191,0,1,0
554,32.558,30.714,0,1,0
555,31.096,32.158,0,1,0
556,30.510,32.776,0,1,0
557,31.741,31.505,0,1,0
558,31.760,31.486,0,1,0
559,31.463,31.783,0,1,0
560,31.400,31.847,0,1,0
561,30.269,33.037,0,1,0
562,29.721,33.646,0,1,0
563,29.213,34.231,0,1,0
564,30.051,33.277,0,1,0
565,1.333,750.188,1,0,0
566,86.912,11.506,0,1,0
567,30.133,33.186,0,1,0
568,28.278,35.363,0,1,0
569,4.119,242.777,1,0,0
570,26.728,37.414,0,1,0
571,26.914,37.155,0,1,0
572,29.262,34.174,0,1,0
573,26.996,37.043,0,1,0
574,29.200,34.247,0,1,0
575,1.703,587.199,1,0,0
576,29.586,33.800,0,1,0
577,29.787,33.572,0,1,0
578,27.648,36.169,0,1,0
579,2.881,347.102,1,0,0
580,26.865,37.223,0,1,0
581,28.285,35.354,0,1,0
582,29.190,34.258,0,1,0
583,1.208,827.815,1,0,0
584,29.089,34.377,0,1,0
585,30.523,32.762,0,1,0
586,2.014,496.524,1,0,0
587,2.551,392.003,1,0,0
588,28.516,35.068,0,1,0
589,3.071,325.627,1,0,0
590,3.117,320.821,1,0,0
591,28.465,35.131,0,1,0
592,3.779,264.620,1,0,0
593,38.034,26.292,0,1,0
594,37.571,26.616,0,1,0
595,37.102,26.953,0,1,0
596,4.690,213.220,1,0,0
597,34.992,28.578,0,1,0
598,35.275,28.349,0,1,0
599,39.545,25.288,0,1,0
600,41.189,24.278,0,1,0
601,40.772,24.527,0,1,0
602,38.808,25.768,0,1,0
603,39.247,25.480,0,1,0
604,38.395,26.045,0,1,0
605,39.170,25.530,0,1,0
606,36.838,27.146,0,1,0
607,36.719,27.234,0,1,0
608,35.313,28.318,0,1,0
609,31.376,31.871,0,1,0
610,30.356,32.942,0,1,0
611,3.126,319.898,1,0,0
612,3.921,255.037,1,0,0
613,26.806,37.305,0,1,0
614,27.438,36.446,0,1,0
615,29.052,34.421,0,1,0
616,31.439,31.808,0,1,0
617,30.667,32.608,0,1,0
618,31.446,31.801,0,1,0
619,31.772,31.474,0,1,0
620,32.171,31.084,0,1,0
621,3.605,277.393,1,0,0
622,31.831,31.416,0,1,0
623,33.693,29.680,0,1,0
624,34.001,29.411,0,1,0
625,34.202,29.238,0,1,0
626,33.254,30.072,0,1,0
627,31.252,31.998,0,1,0
628,33.926,29.476,0,1,0
629,33.581,29.779,0,1,0
630,33.510,29.842,0,1,0
631,3.641,274.650,1,0,0
632,31.233,32.017,0,1,0
633,31.303,31.946,0,1,0
634,30.139,33.180,0,1,0
635,30.490,32.798,0,1,0
636,31.097,32.157,0,1,0
637,3.274,305.437,1,0,0
638,29.531,33.863,0,1,0
639,29.119,34.342,0,1,0
640,26.294,38.031,0,1,0
641,26.288,38.040,0,1,0
642,25.748,38.838,0,1,0
643,24.343,41.080,0,1,0
644,3.475,287.770,1,0,0
645,2.289,436.872,1,0,0
646,3.226,309.981,1,0,0
647,21.208,47.152,0,1,0
648,2.819,354.736,1,0,0
649,21.198,47.174,0,1,0
650,22.284,44.875,0,1,0
651,2.660,375.940,1,0,0
652,23.993,41.679,0,1,0
653,25.391,39.384,0,1,0
654,25.500,39.216,0,1,0
655,25.398,39.373,0,1,0
656,25.709,38.897,0,1,0
657,25.582,39.090,0,1,0
658,26.261,38.079,0,1,0
659,26.540,37.679,0,1,0
660,26.471,37.777,0,1,0
661,26.829,37.273,0,1,0
662,25.400,39.370,0,1,0
663,4.320,231.481,1,0,0
664,23.177,43.146,0,1,0
665,23.985,41.693,0,1,0
666,24.625,40.609,0,1,0
667,24.563,40.712,0,1,0
668,24.998,40.003,0,1,0
669,25.099,39.842,0,1,0
670,1.985,503.778,1,0,0
671,24.681,40.517,0,1,0
672,25.033,39.947,0,1,0
673,24.862,40.222,0,1,0
674,2.614,382.555,1,0,0
675,25.142,39.774,0,1,0
676,27.131,36.858,0,1,0
677,25.878,38.643,0,1,0
678,26.741,37.396,0,1,0
679,27.510,36.350,0,1,0
680,27.155,36.826,0,1,0
681,27.279,36.658,0,1,0
682,27.045,36.975,0,1,0
683,27.226,36.730,0,1,0
684,27.705,36.095,0,1,0
685,27.497,36.368,0,1,0
686,27.809,35.960,0,1,0
687,30.681,32.593,0,1,0
688,30.310,32.992,0,1,0
689,30.001,33.332,0,1,0
690,2.540,393.701,1,0,0
691,1.124,889.680,1,0,0
692,29.937,33.403,0,1,0
693,32.207,31.049,0,1,0
694,32.424,30.841,0,1,0
695,31.992,31.258,0,1,0
696,32.319,30.942,0,1,0
697,31.295,31.954,0,1,0
698,32.974,30.327,0,1,0
699,2.176,459.559,1,0,0
700,32.298,30.962,0,1,0
701,29.990,33.344,0,1,0
702,32.043,31.208,0,1,0
703,32.168,31.087,0,1,0
704,31.691,31.555,0,1,0
705,32.258,31.000,0,1,0
706,33.121,30.192,0,1,0
707,32.874,30.419,0,1,0
708,32.654,30.624,0,1,0
709,32.888,30.406,0,1,0
710,33.172,30.146,0,1,0
711,33.035,30.271,0,1,0
712,33.034,30.272,0,1,0
713,30.507,32.779,0,1,0
714,30.824,32.442,0,1,0
715,29.731,33.635,0,1,0
716,29.517,33.879,0,1,0
717,29.365,34.054,0,1,0
718,28.664,34.887,0,1,0
719,29.034,34.442,0,1,0
720,29.110,34.352,0,1,0
721,29.411,34.001,0,1,0
722,28.737,34.798,0,1,0
723,28.850,34.662,0,1,0
724,3.552,281.532,1,0,0
725,26.705,37.446,0,1,0
726,2.657,376.364,1,0,0
727,25.425,39.331,0,1,0
728,25.908,38.598,0,1,0
729,26.314,38.003,0,1,0
730,23.828,41.967,0,1,0
731,25.815,38.737,0,1,0
732,2.467,405.351,1,0,0
733,3.351,298.418,1,0,0
734,23.442,42.658,0,1,0
735,1.149,870.322,1,0,0
736,23.203,43.098,0,1,0
737,24.769,40.373,0,1,0
738,1.431,698.812,1,0,0
739,24.339,41.086,0,1,0
740,25.569,39.110,0,1,0
741,26.664,37.504,0,1,0
742,26.149,38.242,0,1,0
743,26.636,37.543,0,1,0
744,27.021,37.008,0,1,0
745,23.723,42.153,0,1,0
746,3.444,290.360,1,0,0
747,22.470,44.504,0,1,0
748,24.323,41.113,0,1,0
749,22.515,44.415,0,1,0
750,2.217,451.060,1,0,0
751,23.375,42.781,0,1,0
752,24.317,41.123,0,1,0
753,25.285,39.549,0,1,0
754,3.797,263.366,1,0,0
755,23.644,42.294,0,1,0
756,1.369,730.460,1,0,0
757,25.370,39.417,0,1,0
758,25.956,38.527,0,1,0
759,26.998,37.040,0,1,0
760,24.468,40.870,0,1,0
761,25.156,39.752,0,1,0
762,25.255,39.596,0,1,0
763,23.682,42.226,0,1,0
764,2.563,390.168,1,0,0
765,21.960,45.537,0,1,0
766,22.786,43.887,0,1,0
767,23.664,42.258,0,1,0
768,23.146,43.204,0,1,0
769,23.337,42.850,0,1,0
770,2.562,390.320,1,0,0
771,1.307,765.111,1,0,0
772,21.390,46.751,0,1,0
773,1.218,821.018,1,0,0
774,22.358,44.727,0,1,0
775,0.920,1086.957,1,0,0
776,22.989,43.499,0,1,0
777,2.142,466.853,1,0,0
778,22.991,43.495,0,1,0
779,27.023,37.006,0,1,0
780,25.108,39.828,0,1,0
781,26.431,37.834,0,1,0
782,26.255,38.088,0,1,0
783,23.975,41.710,0,1,0
784,3.652,273.823,1,0,0
785,26.060,38.373,0,1,0
786,3.772,265.111,1,0,0
787,2.742,364.697,1,0,0
788,23.118,43.256,0,1,0
789,24.827,40.279,0,1,0
790,25.705,38.903,0,1,0
791,2.278,438.982,1,0,0
792,26.592,37.605,0,1,0
793,27.589,36.246,0,1,0
794,2.142,466.853,1,0,0
795,26.224,38.133,0,1,0
796,27.502,36.361,0,1,0
797,28.889,34.615,0,1,0
798,29.318,34.109,0,1,0
799,27.806,35.963,0,1,0
800,24.700,40.486,0,1,0
801,24.670,40.535,0,1,0
802,24.526,40.773,0,1,0
803,24.218,41.292,0,1,0
804,23.442,42.658,0,1,0
805,23.308,42.904,0,1,0
806,2.139,467.508,1,0,0
807,21.786,45.901,0,1,0
808,23.335,42.854,0,1,0
809,23.621,42.335,0,1,0
810,25.655,38.979,0,1,0
811,26.081,38.342,0,1,0
812,26.727,37.415,0,1,0
813,26.866,37.222,0,1,0
814,3.827,261.301,1,0,0
815,25.440,39.308,0,1,0
816,27.709,36.089,0,1,0
817,2.155,464.037,1,0,0
818,26.224,38.133,0,1,0
819,27.976,35.745,0,1,0
820,27.859,35.895,0,1,0
821,28.330,35.298,0,1,0
822,26.889,37.190,0,1,0
823,26.777,37.345,0,1,0
824,26.577,37.627,0,1,0
825,26.672,37.493,0,1,0
826,26.946,37.111,0,1,0
827,27.167,36.809,0,1,0
828,4.051,246.853,1,0,0
829,25.575,39.101,0,1,0
830,26.494,37.744,0,1,0
831,27.249,36.699,0,1,0
832,27.873,35.877,0,1,0
833,27.941,35.790,0,1,0
834,28.339,35.287,0,1,0
835,28.036,35.668,0,1,0
836,27.649,36.168,0,1,0
837,26.996,37.043,0,1,0
838,24.748,40.407,0,1,0
839,24.377,41.022,0,1,0
840,24.239,41.256,0,1,0
841,24.382,41.014,0,1,0
842,26.693,37.463,0,1,0
843,27.313,36.613,0,1,0
844,27.931,35.803,0,1,0
845,27.813,35.954,0,1,0
846,27.850,35.907,0,1,0
847,28.608,34.955,0,1,0
848,4.480,223.214,1,0,0
849,27.633,36.189,0,1,0
850,27.745,36.043,0,1,0
851,29.779,33.581,0,1,0
852,27.122,36.870,0,1,0
853,28.558,35.016,0,1,0
854,25.637,39.006,0,1,0
855,25.269,39.574,0,1,0
856,25.554,39.133,0,1,0
857,24.778,40.358,0,1,0
858,4.700,212.766,1,0,0
859,22.753,43.950,0,1,0
860,22.299,44.845,0,1,0
861,25.215,39.659,0,1,0
862,22.803,43.854,0,1,0
863,24.871,40.207,0,1,0
864,25.203,39.678,0,1,0
865,23.792,42.031,0,1,0
866,2.874,347.947,1,0,0
867,21.333,46.876,0,1,0
868,24.354,41.061,0,1,0
869,23.234,43.040,0,1,0
