pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
452,3.231,309.502,0,1,0
453,2.112,473.485,1,0,0
454,4.857,205.888,1,0,0
455,0.714,1400.560,1,0,0
456,2.194,455.789,1,0,0
457,4.154,240.732,1,0,0
458,3.460,289.017,1,0,0
459,3.323,300.933,1,0,0
460,2.889,346.141,1,0,0
461,1.482,674.764,1,0,0
462,2.575,388.350,1,0,0
463,2.956,338.295,0,1,0
464,1.256,796.178,1,0,0
465,2.126,470.367,1,0,0
466,3.125,320.000,1,0,0
467,1.238,807.754,1,0,0
468,1.027,973.710,1,0,0
469,0.926,1079.914,1,0,0
470,4.212,237.417,1,0,0
471,3.187,313.775,1,0,0
472,2.638,379.075,0,1,0
473,2.197,455.166,1,0,0
474,1.689,592.066,1,0,0
475,2.104,475.285,1,0,0
476,0.946,1057.082,1,0,0
477,2.272,440.141,1,0,0
478,2.254,443.656,1,0,0
479,3.151,317.360,1,0,0
480,2.822,354.359,1,0,0
481,3.168,315.657,1,0,0
482,1.687,592.768,1,0,0
483,1.687,592.768,1,0,0
484,3.237,308.928,1,0,0
485,4.077,245.278,1,0,0
486,3.432,291.375,1,0,0
487,1.870,534.759,1,0,0
488,2.054,486.855,1,0,0
489,4.430,225.734,1,0,0
490,1.125,888.889,1,0,0
491,2.622,381.388,1,0,0
492,2.825,353.982,1,0,0
493,5.393,185.426,0,1,0
494,5.101,196.040,1,0,0
495,3.537,282.725,1,0,0
496,1.972,507.099,1,0,0
497,3.300,303.030,1,0,0
498,2.619,381.825,1,0,0
499,2.860,349.650,1,0,0
500,2.487,402.091,1,0,0
501,1.688,592.417,1,0,0
502,2.137,467.946,1,0,0
503,1.435,696.864,1,0,0
504,0.889,1124.859,1,0,0
505,2.432,411.184,1,0,0
506,2.238,446.828,1,0,0
507,1.941,515.198,0,1,0
508,1.383,723.066,1,0,0
509,2.220,450.450,1,0,0
510,1.043,958.773,1,0,0
511,2.951,338.868,1,0,0
512,0.867,1153.403,1,0,0
513,2.609,383.289,1,0,0
514,2.938,340.368,1,0,0
515,1.758,568.828,1,0,0
516,1.417,705.716,1,0,0
517,2.365,422.833,1,0,0
518,2.253,443.853,1,0,0
519,1.388,720.461,1,0,0
520,1.910,523.560,1,0,0
521,1.895,527.704,1,0,0
522,2.422,412.882,1,0,0
523,2.064,484.496,1,0,0
524,1.977,505.817,1,0,0
525,1.946,513.875,1,0,0
526,2.821,354.484,1,0,0
527,3.000,333.333,1,0,0
528,1.856,538.793,1,0,0
529,2.460,406.504,1,0,0
530,3.917,255.297,1,0,0
531,1.935,516.796,1,0,0
532,1.172,853.242,1,0,0
533,1.742,574.053,1,0,0
534,4.496,222.420,0,1,0
535,3.715,269.179,1,0,0
536,1.540,649.351,1,0,0
537,2.844,351.617,1,0,0
538,2.921,342.349,1,0,0
539,1.744,573.394,1,0,0
540,1.875,533.333,1,0,0
541,3.360,297.619,1,0,0
542,3.002,333.111,1,0,0
543,2.331,429.000,1,0,0
544,1.415,706.714,1,0,0
545,3.276,305.250,1,0,0
546,2.117,472.367,1,0,0
547,3.772,265.111,0,1,0
548,2.334,428.449,1,0,0
549,3.297,303.306,1,0,0
550,2.649,377.501,1,0,0
551,4.077,245.278,0,1,0
552,2.625,380.952,1,0,0
553,2.247,445.038,1,0,0
554,2.049,488.043,1,0,0
555,1.933,517.331,1,0,0
556,1.928,518.672,1,0,0
557,3.265,306.279,1,0,0
558,3.228,309.789,1,0,0
559,1.765,566.572,1,0,0
560,2.889,346.141,1,0,0
561,3.900,256.410,1,0,0
562,2.610,383.142,1,0,0
563,1.566,638.570,1,0,0
564,2.756,362.845,1,0,0
565,2.778,359.971,1,0,0
566,3.337,299.670,1,0,0
567,3.452,289.687,1,0,0
568,2.343,426.803,1,0,0
569,1.648,606.796,1,0,0
570,3.710,269.542,0,1,0
571,4.566,219.010,1,0,0
572,1.258,794.913,1,0,0
573,2.741,364.830,1,0,0
574,3.085,324.149,1,0,0
575,2.213,451.875,1,0,0
576,2.859,349.773,1,0,0
577,2.156,463.822,1,0,0
578,2.966,337.154,1,0,0
579,2.734,365.764,1,0,0
580,2.752,363.372,1,0,0
581,2.069,483.325,1,0,0
582,2.859,349.773,1,0,0
583,1.295,772.201,1,0,0
584,2.315,431.965,1,0,0
585,2.342,426.985,1,0,0
586,3.149,317.561,1,0,0
587,1.971,507.357,1,0,0
588,0.879,1137.656,1,0,0
589,3.615,276.625,0,1,0
590,1.427,700.771,1,0,0
591,3.032,329.815,1,0,0
592,3.863,258.866,1,0,0
593,3.146,317.864,0,1,0
594,2.605,383.877,1,0,0
595,2.342,426.985,1,0,0
596,2.007,498.256,1,0,0
597,2.769,361.141,1,0,0
598,2.297,435.350,0,1,0
599,2.044,489.237,1,0,0
600,2.173,460.193,1,0,0
601,0.890,1123.596,1,0,0
602,2.361,423.549,1,0,0
603,2.165,461.894,1,0,0
604,3.331,300.210,1,0,0
605,1.266,789.889,1,0,0
606,2.130,469.484,1,0,0
607,2.214,451.671,1,0,0
608,3.496,286.041,1,0,0
609,1.310,763.359,1,0,0
610,2.176,459.559,1,0,0
611,0.856,1168.224,1,0,0
612,3.553,281.452,0,1,0
613,2.103,475.511,1,0,0
614,1.856,538.793,1,0,0
615,2.907,343.997,0,1,0
616,2.416,413.907,1,0,0
617,2.097,476.872,1,0,0
618,1.714,583.431,1,0,0
619,2.104,475.285,1,0,0
620,2.763,361.925,1,0,0
621,2.827,353.732,1,0,0
622,2.174,459.982,1,0,0
623,2.245,445.434,1,0,0
624,2.723,367.242,1,0,0
625,2.413,414.422,1,0,0
626,1.761,567.859,1,0,0
627,3.573,279.877,0,1,0
628,1.731,577.701,1,0,0
629,1.908,524.109,1,0,0
630,3.307,302.389,1,0,0
631,2.917,342.818,1,0,0
632,2.298,435.161,1,0,0
633,3.108,321.750,1,0,0
634,1.101,908.265,1,0,0
635,2.533,394.789,1,0,0
636,2.139,467.508,0,1,0
637,3.645,274.348,0,1,0
638,1.631,613.121,1,0,0
639,2.040,490.196,1,0,0
640,2.340,427.350,1,0,0
641,2.930,341.297,1,0,0
642,1.409,709.723,1,0,0
643,0.892,1121.076,1,0,0
644,2.183,458.085,0,1,0
645,2.418,413.565,1,0,0
646,2.885,346.620,0,1,0
647,1.704,586.854,1,0,0
648,1.889,529.381,1,0,0
649,1.950,512.821,1,0,0
650,1.318,758.725,1,0,0
651,2.507,398.883,0,1,0
652,1.062,941.620,1,0,0
653,1.899,526.593,1,0,0
654,2.881,347.102,1,0,0
655,2.404,415.973,0,1,0
656,3.141,318.370,1,0,0
657,1.507,663.570,1,0,0
658,0.869,1150.748,1,0,0
659,2.848,351.124,1,0,0
660,0.940,1063.830,1,0,0
661,1.932,517.598,1,0,0
662,2.300,434.783,1,0,0
663,2.668,374.813,1,0,0
664,2.875,347.826,1,0,0
665,1.169,855.432,1,0,0
666,2.672,374.251,1,0,0
667,4.480,223.214,0,1,0
668,1.290,775.194,1,0,0
669,1.881,531.632,1,0,0
670,1.904,525.210,1,0,0
671,3.237,308.928,1,0,0
672,2.107,474.608,1,0,0
673,2.205,453.515,1,0,0
674,1.658,603.136,1,0,0
675,1.437,695.894,1,0,0
676,2.242,446.030,1,0,0
677,4.474,223.514,1,0,0
678,2.924,341.997,1,0,0
679,1.666,600.240,1,0,0
680,3.746,266.951,1,0,0
681,2.824,354.108,1,0,0
682,2.805,356.506,1,0,0
683,1.807,553.403,1,0,0
684,1.639,610.128,1,0,0
685,3.474,287.853,0,1,0
686,2.883,346.861,1,0,0
687,2.041,489.956,1,0,0
688,2.688,372.024,1,0,0
689,3.529,283.366,0,1,0
690,2.650,377.358,1,0,0
691,1.958,510.725,1,0,0
692,3.038,329.164,0,1,0
693,2.373,421.408,1,0,0
694,2.967,337.041,1,0,0
695,3.277,305.157,1,0,0
696,3.312,301.932,0,1,0
697,1.874,533.618,1,0,0
698,1.826,547.645,1,0,0
699,2.160,462.963,1,0,0
700,2.505,399.202,1,0,0
701,2.708,369.276,0,1,0
702,2.620,381.679,1,0,0
703,2.841,351.989,1,0,0
704,1.570,636.943,1,0,0
705,2.303,434.216,1,0,0
706,2.557,391.083,0,1,0
707,2.116,472.590,1,0,0
708,2.826,353.857,0,1,0
709,1.835,544.959,1,0,0
710,2.133,468.823,0,1,0
711,2.022,494.560,1,0,0
712,1.800,555.556,1,0,0
713,2.813,355.492,1,0,0
714,3.206,311.915,1,0,0
715,1.717,582.411,1,0,0
716,2.518,397.141,1,0,0
717,2.037,490.918,1,0,0
718,2.778,359.971,0,1,0
719,1.539,649.773,1,0,0
720,4.811,207.857,0,1,0
721,1.954,511.771,1,0,0
722,1.083,923.361,1,0,0
723,2.364,423.012,1,0,0
724,2.137,467.946,1,0,0
725,2.412,414.594,1,0,0
726,1.957,510.986,1,0,0
727,2.668,374.813,1,0,0
728,2.564,390.016,0,1,0
729,2.875,347.826,1,0,0
730,2.613,382.702,1,0,0
731,2.276,439.367,1,0,0
732,2.229,448.632,1,0,0
733,2.303,434.216,1,0,0
734,2.853,350.508,1,0,0
735,2.522,396.511,1,0,0
736,2.003,499.251,1,0,0
737,1.371,729.395,1,0,0
738,1.718,582.072,1,0,0
739,2.951,338.868,1,0,0
740,1.772,564.334,1,0,0
741,2.515,397.614,0,1,0
742,3.358,297.796,0,1,0
743,1.988,503.018,1,0,0
744,2.378,420.521,1,0,0
745,3.183,314.169,1,0,0
746,1.020,980.392,1,0,0
747,1.009,991.080,1,0,0
748,1.744,573.394,1,0,0
749,3.356,297.974,1,0,0
750,2.246,445.236,1,0,0
751,1.503,665.336,1,0,0
752,1.114,897.666,1,0,0
753,2.899,344.947,1,0,0
754,1.589,629.327,1,0,0
755,2.538,394.011,0,1,0
756,2.739,365.097,1,0,0
757,3.120,320.513,1,0,0
758,1.205,829.876,1,0,0
759,0.777,1287.001,1,0,0
760,1.504,664.894,1,0,0
761,2.016,496.032,1,0,0
762,2.290,436.681,1,0,0
763,1.529,654.022,1,0,0
764,2.159,463.177,1,0,0
765,1.120,892.857,1,0,0
766,1.647,607.165,1,0,0
767,2.669,374.672,1,0,0
768,2.678,373.413,1,0,0
769,1.900,526.316,1,0,0
770,2.095,477.327,1,0,0
771,1.018,982.318,1,0,0
772,2.376,420.875,0,1,0
773,2.143,466.636,1,0,0
774,3.268,305.998,1,0,0
775,1.993,501.756,1,0,0
776,2.170,460.829,1,0,0
777,2.131,469.263,1,0,0
778,0.993,1007.049,1,0,0
779,2.760,362.319,1,0,0
780,1.647,607.165,1,0,0
781,3.277,305.157,1,0,0
782,1.433,697.837,1,0,0
783,2.050,487.805,1,0,0
784,2.428,411.862,1,0,0
785,2.702,370.096,0,1,0
786,1.366,732.064,1,0,0
787,3.612,276.855,0,1,0
788,1.856,538.793,1,0,0
789,1.861,537.346,1,0,0
790,1.507,663.570,1,0,0
791,2.487,402.091,1,0,0
792,3.162,316.256,1,0,0
793,2.759,362.450,1,0,0
794,1.293,773.395,1,0,0
795,2.130,469.484,1,0,0
796,5.574,179.404,1,0,0
797,2.026,493.583,1,0,0
798,6.894,145.054,0,1,0
799,3.270,305.810,1,0,0
800,2.841,351.989,1,0,0
801,3.527,283.527,1,0,0
802,3.347,298.775,1,0,0
803,2.347,426.076,1,0,0
804,1.942,514.933,1,0,0
805,2.092,478.011,1,0,0
806,3.382,295.683,1,0,0
807,3.150,317.460,1,0,0
808,4.129,242.189,1,0,0
809,1.739,575.043,1,0,0
810,2.381,419.992,1,0,0
811,2.891,345.901,1,0,0
812,2.959,337.952,1,0,0
813,2.003,499.251,1,0,0
814,3.887,257.268,0,1,0
815,2.541,393.546,1,0,0
816,3.335,299.850,1,0,0
817,1.481,675.219,1,0,0
818,3.882,257.599,0,1,0
819,2.330,429.185,1,0,0
820,1.884,530.786,1,0,0
821,3.228,309.789,1,0,0
822,2.974,336.247,1,0,0
823,2.263,441.891,1,0,0
824,3.409,293.341,0,1,0
825,2.906,344.116,1,0,0
826,4.595,217.628,0,1,0
827,2.455,407.332,1,0,0
828,2.550,392.157,1,0,0
829,2.158,463.392,1,0,0
830,1.102,907.441,1,0,0
831,1.954,511.771,1,0,0
832,2.972,336.474,1,0,0
833,3.986,250.878,1,0,0
834,4.926,203.004,0,1,0
835,2.808,356.125,1,0,0
836,2.848,351.124,0,1,0
837,2.915,343.053,1,0,0
838,1.761,567.859,1,0,0
839,1.213,824.402,1,0,0
840,2.500,400.000,1,0,0
841,2.504,399.361,1,0,0
842,2.238,446.828,0,1,0
843,3.572,279.955,0,1,0
844,3.194,313.087,1,0,0
845,1.208,827.815,1,0,0
846,2.007,498.256,1,0,0
847,1.402,713.267,1,0,0
848,1.919,521.105,1,0,0
849,2.229,448.632,1,0,0
850,3.570,280.112,0,1,0
851,2.948,339.213,1,0,0
852,1.740,574.713,1,0,0
853,2.397,417.188,1,0,0
854,1.632,612.745,1,0,0
855,3.937,254.001,0,1,0
856,1.022,978.474,1,0,0
857,2.871,348.311,1,0,0
858,4.336,230.627,0,1,0
859,1.927,518.941,1,0,0
860,3.402,293.945,1,0,0
861,3.252,307.503,0,1,0
862,2.258,442.870,1,0,0
863,2.873,348.068,1,0,0
864,2.092,478.011,1,0,0
865,2.642,378.501,1,0,0
866,3.961,252.461,1,0,0
867,3.499,285.796,1,0,0
868,3.198,312.695,1,0,0
