pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
164,5.087,196.580,0,1,0
165,4.071,245.640,0,1,0
166,4.067,245.881,0,1,0
167,2.992,334.225,0,1,0
168,2.836,352.609,0,1,0
169,4.177,239.406,0,1,0
170,3.319,301.296,0,1,0
171,2.153,464.468,1,0,0
172,4.681,213.630,0,1,0
173,4.485,222.965,1,0,0
174,2.369,422.119,1,0,0
175,4.804,208.160,0,1,0
176,4.037,247.709,0,1,0
177,4.362,229.253,0,1,0
178,3.876,257.998,0,1,0
179,3.463,288.767,0,1,0
180,4.396,227.480,0,1,0
181,3.532,283.126,0,1,0
182,4.098,244.021,0,1,0
183,4.336,230.627,0,1,0
184,4.928,202.922,0,1,0
185,4.312,231.911,0,1,0
186,4.796,208.507,0,1,0
187,4.835,206.825,0,1,0
188,4.609,216.967,0,1,0
189,3.941,253.743,0,1,0
190,4.753,210.393,0,1,0
191,4.031,248.077,0,1,0
192,3.042,328.731,0,1,0
193,2.882,346.981,0,1,0
194,6.595,151.630,0,1,0
195,4.342,230.309,0,1,0
196,5.085,196.657,0,1,0
197,4.310,232.019,0,1,0
198,4.619,216.497,0,1,0
199,4.708,212.404,0,1,0
200,5.677,176.149,0,1,0
201,4.207,237.699,0,1,0
202,4.242,235.738,0,1,0
203,4.032,248.016,0,1,0
204,3.390,294.985,0,1,0
205,4.681,213.630,0,1,0
206,4.523,221.092,0,1,0
207,4.173,239.636,0,1,0
208,3.744,267.094,0,1,0
209,3.482,287.191,0,1,0
210,3.962,252.398,0,1,0
211,2.155,464.037,1,0,0
212,4.006,249.626,0,1,0
213,3.435,291.121,0,1,0
214,2.371,421.763,1,0,0
215,1.613,619.963,1,0,0
216,4.313,231.857,0,1,0
217,4.439,225.276,0,1,0
218,3.780,264.550,1,0,0
219,4.711,212.269,0,1,0
220,4.370,228.833,0,1,0
221,4.003,249.813,0,1,0
222,6.726,148.677,0,1,0
223,4.238,235.960,0,1,0
224,2.798,357.398,0,1,0
225,2.875,347.826,0,1,0
226,5.039,198.452,0,1,0
227,4.054,246.670,0,1,0
228,4.612,216.826,0,1,0
229,4.186,238.892,0,1,0
230,3.910,255.754,0,1,0
231,4.449,224.770,0,1,0
232,4.947,202.143,0,1,0
233,4.121,242.660,0,1,0
234,4.177,239.406,0,1,0
235,4.526,220.946,0,1,0
236,6.113,163.586,0,1,0
237,3.489,286.615,0,1,0
238,4.046,247.158,0,1,0
239,3.362,297.442,0,1,0
240,2.756,362.845,0,1,0
241,5.815,171.969,0,1,0
242,3.728,268.240,0,1,0
243,3.627,275.710,0,1,0
244,3.421,292.312,0,1,0
245,4.261,234.687,0,1,0
246,2.112,473.485,1,0,0
247,4.769,209.688,0,1,0
248,1.859,537.924,1,0,0
249,4.090,244.499,1,0,0
250,4.884,204.750,0,1,0
251,4.027,248.324,0,1,0
252,4.336,230.627,0,1,0
253,3.588,278.707,0,1,0
254,3.146,317.864,0,1,0
255,3.717,269.034,0,1,0
256,3.547,281.928,0,1,0
257,3.472,288.018,0,1,0
258,3.662,273.075,0,1,0
259,3.145,317.965,0,1,0
260,3.752,266.525,0,1,0
261,3.544,282.167,0,1,0
262,2.945,339.559,0,1,0
263,3.242,308.452,0,1,0
264,3.343,299.133,0,1,0
265,1.887,529.942,1,0,0
266,5.028,198.886,0,1,0
267,3.705,269.906,0,1,0
268,4.450,224.719,0,1,0
269,3.789,263.922,0,1,0
270,4.267,234.357,0,1,0
271,4.826,207.211,0,1,0
272,5.045,198.216,0,1,0
273,4.335,230.681,0,1,0
274,4.217,237.135,0,1,0
275,3.814,262.192,0,1,0
276,2.993,334.113,0,1,0
277,3.534,282.965,0,1,0
278,1.767,565.931,1,0,0
279,2.138,467.727,1,0,0
280,4.030,248.139,0,1,0
281,4.327,231.107,0,1,0
282,5.578,179.276,0,1,0
283,4.344,230.203,0,1,0
284,3.548,281.849,0,1,0
285,3.895,256.739,0,1,0
286,3.543,282.247,0,1,0
287,4.460,224.215,0,1,0
288,3.442,290.529,0,1,0
289,5.295,188.857,0,1,0
290,4.124,242.483,0,1,0
291,2.817,354.988,0,1,0
292,3.836,260.688,1,0,0
293,4.203,237.925,0,1,0
294,3.856,259.336,0,1,0
295,3.693,270.783,0,1,0
296,5.140,194.553,0,1,0
297,3.715,269.179,0,1,0
298,4.534,220.556,0,1,0
299,3.062,326.584,0,1,0
300,6.294,158.881,0,1,0
301,5.327,187.723,0,1,0
302,5.050,198.020,0,1,0
303,3.957,252.717,0,1,0
304,3.914,255.493,0,1,0
305,4.213,237.361,0,1,0
306,3.933,254.259,0,1,0
307,5.716,174.948,0,1,0
308,3.290,303.951,1,0,0
309,6.440,155.280,0,1,0
310,4.095,244.200,0,1,0
311,5.116,195.465,0,1,0
312,2.264,441.696,1,0,0
313,7.620,131.234,0,1,0
314,4.447,224.871,0,1,0
315,3.995,250.313,0,1,0
316,4.406,226.963,0,1,0
317,5.660,176.678,0,1,0
318,4.075,245.399,0,1,0
319,4.385,228.050,0,1,0
320,4.139,241.604,0,1,0
321,2.327,429.738,1,0,0
322,5.705,175.285,0,1,0
323,6.265,159.617,0,1,0
324,4.563,219.154,0,1,0
325,4.037,247.709,0,1,0
326,4.253,235.128,0,1,0
327,5.046,198.177,0,1,0
328,4.398,227.376,0,1,0
329,5.098,196.155,0,1,0
330,3.590,278.552,0,1,0
331,5.864,170.532,0,1,0
332,4.037,247.709,0,1,0
333,1.640,609.756,1,0,0
334,4.461,224.165,0,1,0
335,4.555,219.539,0,1,0
336,3.997,250.188,0,1,0
337,5.636,177.431,0,1,0
338,5.119,195.351,0,1,0
339,3.570,280.112,1,0,0
340,5.217,191.681,0,1,0
341,3.818,261.917,0,1,0
342,4.120,242.718,0,1,0
343,6.902,144.886,0,1,0
344,3.439,290.782,0,1,0
345,3.002,333.111,0,1,0
346,2.916,342.936,0,1,0
347,3.858,259.202,0,1,0
348,3.592,278.396,0,1,0
349,2.019,495.295,1,0,0
350,5.629,177.651,0,1,0
351,2.122,471.254,1,0,0
352,3.928,254.582,0,1,0
353,5.227,191.314,1,0,0
354,3.977,251.446,0,1,0
355,3.697,270.490,0,1,0
356,3.908,255.885,0,1,0
357,3.129,319.591,0,1,0
358,3.315,301.659,0,1,0
359,3.391,294.898,1,0,0
360,2.862,349.406,0,1,0
361,4.624,216.263,0,1,0
362,2.602,384.320,1,0,0
363,2.420,413.223,0,1,0
364,4.469,223.764,0,1,0
365,3.694,270.709,0,1,0
366,5.647,177.085,0,1,0
367,4.832,206.954,0,1,0
368,4.623,216.310,0,1,0
369,5.527,180.930,0,1,0
370,3.780,264.550,0,1,0
371,5.420,184.502,0,1,0
372,4.191,238.607,0,1,0
373,3.727,268.312,0,1,0
374,3.097,322.893,0,1,0
375,5.155,193.986,0,1,0
376,4.399,227.324,0,1,0
377,4.798,208.420,0,1,0
378,5.143,194.439,0,1,0
379,4.547,219.925,0,1,0
380,4.566,219.010,0,1,0
381,4.968,201.288,0,1,0
382,4.366,229.043,0,1,0
383,4.639,215.564,0,1,0
384,3.526,283.607,0,1,0
385,4.184,239.006,0,1,0
386,2.658,376.223,0,1,0
387,6.987,143.123,0,1,0
388,2.737,365.364,0,1,0
389,4.831,206.996,0,1,0
390,3.953,252.972,0,1,0
391,4.152,240.848,0,1,0
392,4.632,215.889,0,1,0
393,4.533,220.604,0,1,0
394,4.591,217.817,0,1,0
395,4.142,241.429,0,1,0
396,2.897,345.185,0,1,0
397,4.999,200.040,0,1,0
398,3.954,252.908,0,1,0
399,5.591,178.859,0,1,0
400,4.003,249.813,0,1,0
401,5.442,183.756,0,1,0
402,3.433,291.290,0,1,0
403,1.975,506.329,1,0,0
404,4.013,249.190,0,1,0
405,3.109,321.647,0,1,0
406,3.883,257.533,0,1,0
407,3.982,251.130,0,1,0
408,3.541,282.406,0,1,0
409,2.809,355.999,0,1,0
410,3.754,266.383,0,1,0
411,4.530,220.751,0,1,0
412,3.222,310.366,0,1,0
413,3.085,324.149,0,1,0
414,3.295,303.490,0,1,0
415,3.912,255.624,0,1,0
416,4.913,203.542,0,1,0
417,4.466,223.914,0,1,0
418,4.357,229.516,0,1,0
419,3.329,300.391,0,1,0
420,4.436,225.428,0,1,0
421,3.114,321.130,0,1,0
422,4.068,245.821,0,1,0
423,2.605,383.877,0,1,0
424,3.323,300.933,0,1,0
425,3.749,266.738,0,1,0
426,3.564,280.584,0,1,0
427,3.636,275.028,0,1,0
428,3.376,296.209,0,1,0
429,3.903,256.213,0,1,0
430,3.643,274.499,0,1,0
431,4.410,226.757,0,1,0
432,2.512,398.089,0,1,0
433,4.496,222.420,0,1,0
434,4.358,229.463,0,1,0
435,4.485,222.965,0,1,0
436,3.461,288.934,0,1,0
437,6.721,148.787,0,1,0
438,3.755,266.312,0,1,0
439,4.773,209.512,0,1,0
440,3.571,280.034,0,1,0
441,4.704,212.585,0,1,0
442,3.911,255.689,0,1,0
443,3.423,292.141,1,0,0
444,2.913,343.289,0,1,0
445,5.526,180.963,0,1,0
446,4.217,237.135,0,1,0
447,3.249,307.787,0,1,0
448,3.667,272.702,0,1,0
449,3.226,309.981,0,1,0
450,4.203,237.925,0,1,0
451,2.976,336.022,0,1,0
452,4.756,210.261,0,1,0
453,3.601,277.701,0,1,0
454,4.156,240.616,0,1,0
455,2.889,346.141,0,1,0
456,2.838,352.361,0,1,0
457,2.997,333.667,0,1,0
458,3.839,260.485,0,1,0
459,3.180,314.465,0,1,0
460,4.712,212.224,0,1,0
461,3.300,303.030,0,1,0
462,3.944,253.550,0,1,0
463,5.131,194.894,0,1,0
464,2.740,364.964,0,1,0
465,2.607,383.583,0,1,0
466,3.576,279.642,0,1,0
467,1.856,538.793,1,0,0
468,3.637,274.952,0,1,0
469,3.317,301.477,0,1,0
470,2.302,434.405,1,0,0
471,4.744,210.793,0,1,0
472,5.092,196.386,0,1,0
473,3.675,272.109,0,1,0
474,4.559,219.346,0,1,0
475,2.847,351.247,0,1,0
476,3.624,275.938,0,1,0
477,4.266,234.412,0,1,0
478,3.800,263.158,0,1,0
479,4.060,246.305,0,1,0
480,4.310,232.019,0,1,0
481,3.135,318.979,0,1,0
482,3.989,250.689,0,1,0
483,2.541,393.546,0,1,0
484,4.231,236.351,0,1,0
485,3.358,297.796,0,1,0
486,3.193,313.185,0,1,0
487,3.678,271.887,0,1,0
488,4.170,239.808,0,1,0
489,2.867,348.797,0,1,0
490,4.651,215.008,0,1,0
491,2.159,463.177,0,1,0
492,2.901,344.709,0,1,0
493,3.211,311.429,0,1,0
494,2.605,383.877,0,1,0
495,3.861,259.000,0,1,0
496,3.053,327.547,0,1,0
497,4.171,239.751,0,1,0
498,3.949,253.229,0,1,0
499,3.614,276.702,0,1,0
500,3.757,266.170,0,1,0
501,4.297,232.721,0,1,0
502,5.223,191.461,0,1,0
503,3.508,285.063,0,1,0
504,3.050,327.869,0,1,0
505,2.709,369.140,1,0,0
506,4.393,227.635,0,1,0
507,3.639,274.801,0,1,0
508,2.066,484.027,1,0,0
509,3.104,322.165,0,1,0
510,3.140,318.471,1,0,0
511,5.512,181.422,0,1,0
512,3.690,271.003,0,1,0
513,3.617,276.472,0,1,0
514,5.477,182.582,0,1,0
515,3.701,270.197,0,1,0
516,4.196,238.322,1,0,0
517,3.268,305.998,0,1,0
518,3.608,277.162,0,1,0
519,3.187,313.775,0,1,0
520,4.064,246.063,0,1,0
521,1.529,654.022,1,0,0
522,3.162,316.256,0,1,0
523,4.602,217.297,0,1,0
524,3.755,266.312,0,1,0
525,4.234,236.183,0,1,0
526,2.426,412.201,1,0,0
527,5.450,183.486,0,1,0
528,2.975,336.134,0,1,0
529,4.621,216.403,0,1,0
530,2.890,346.021,0,1,0
531,3.362,297.442,0,1,0
532,4.089,244.559,0,1,0
533,5.107,195.810,0,1,0
534,3.023,330.797,0,1,0
535,4.232,236.295,0,1,0
536,2.984,335.121,0,1,0
537,3.245,308.166,0,1,0
538,4.419,226.296,0,1,0
539,4.533,220.604,0,1,0
540,5.114,195.542,0,1,0
541,3.606,277.316,0,1,0
542,2.977,335.909,0,1,0
543,3.413,292.997,0,1,0
544,4.930,202.840,0,1,0
545,4.194,238.436,0,1,0
546,4.469,223.764,0,1,0
547,3.072,325.521,0,1,0
548,3.529,283.366,0,1,0
549,3.609,277.085,0,1,0
550,5.381,185.839,0,1,0
551,3.094,323.206,0,1,0
552,4.358,229.463,0,1,0
553,2.900,344.828,0,1,0
554,4.194,238.436,0,1,0
555,4.340,230.415,1,0,0
556,3.734,267.809,0,1,0
557,1.937,516.262,0,1,0
558,3.051,327.761,0,1,0
559,3.750,266.667,0,1,0
560,4.162,240.269,0,1,0
561,3.910,255.754,0,1,0
562,4.906,203.832,0,1,0
563,1.980,505.051,1,0,0
564,4.619,216.497,0,1,0
565,3.837,260.620,0,1,0
566,3.878,257.865,0,1,0
567,4.421,226.193,0,1,0
568,1.880,531.915,1,0,0
569,3.058,327.011,0,1,0
570,4.238,235.960,0,1,0
571,3.340,299.401,0,1,0
572,1.705,586.510,0,1,0
573,2.922,342.231,0,1,0
574,3.522,283.930,0,1,0
575,3.789,263.922,0,1,0
576,3.076,325.098,0,1,0
577,5.298,188.750,0,1,0
578,5.420,184.502,0,1,0
579,2.452,407.830,0,1,0
580,3.392,294.811,0,1,0
581,3.617,276.472,0,1,0
582,4.023,248.571,0,1,0
583,2.520,396.825,0,1,0
584,5.035,198.610,0,1,0
585,3.412,293.083,0,1,0
586,3.959,252.589,0,1,0
587,4.074,245.459,0,1,0
588,4.854,206.016,0,1,0
589,2.732,366.032,1,0,0
590,4.376,228.519,0,1,0
591,3.923,254.907,0,1,0
592,4.735,211.193,0,1,0
593,2.834,352.858,0,1,0
594,4.447,224.871,0,1,0
595,4.054,246.670,0,1,0
596,3.625,275.862,0,1,0
597,3.809,262.536,0,1,0
598,3.338,299.581,0,1,0
599,3.384,295.508,0,1,0
600,4.362,229.253,0,1,0
601,5.715,174.978,0,1,0
602,3.417,292.654,0,1,0
603,3.994,250.376,0,1,0
604,4.063,246.124,0,1,0
605,3.869,258.465,1,0,0
606,4.095,244.200,0,1,0
607,2.569,389.257,1,0,0
608,3.513,284.657,0,1,0
609,4.222,236.855,0,1,0
610,3.154,317.058,1,0,0
611,3.605,277.393,0,1,0
612,3.127,319.795,1,0,0
613,4.419,226.296,0,1,0
614,2.876,347.705,0,1,0
615,2.593,385.654,0,1,0
616,2.533,394.789,1,0,0
617,4.488,222.816,0,1,0
618,3.633,275.255,0,1,0
619,2.285,437.637,0,1,0
620,3.652,273.823,0,1,0
621,3.085,324.149,0,1,0
622,3.266,306.185,0,1,0
623,3.556,281.215,0,1,0
624,3.957,252.717,1,0,0
625,3.877,257.931,0,1,0
626,1.979,505.306,0,1,0
627,2.858,349.895,0,1,0
628,3.536,282.805,0,1,0
629,3.100,322.581,0,1,0
630,4.118,242.836,0,1,0
631,3.919,255.167,1,0,0
632,3.494,286.205,0,1,0
633,4.616,216.638,0,1,0
634,4.157,240.558,0,1,0
635,4.520,221.239,0,1,0
636,2.883,346.861,0,1,0
637,4.375,228.571,0,1,0
638,3.116,320.924,0,1,0
639,4.237,236.016,1,0,0
640,4.617,216.591,1,0,0
641,4.390,227.790,0,1,0
642,4.030,248.139,0,1,0
643,2.531,395.101,0,1,0
644,3.483,287.109,0,1,0
645,1.793,557.724,1,0,0
646,3.003,333.000,0,1,0
647,3.182,314.268,0,1,0
648,5.613,178.158,0,1,0
649,4.196,238.322,0,1,0
650,3.589,278.629,0,1,0
651,3.361,297.530,0,1,0
652,3.491,286.451,0,1,0
653,3.845,260.078,1,0,0
654,2.906,344.116,0,1,0
655,4.344,230.203,0,1,0
656,3.801,263.089,0,1,0
657,3.157,316.756,0,1,0
658,4.566,219.010,0,1,0
659,3.505,285.307,0,1,0
660,7.241,138.102,0,1,0
661,4.469,223.764,0,1,0
662,4.207,237.699,0,1,0
663,3.570,280.112,0,1,0
664,3.493,286.287,1,0,0
665,2.440,409.836,1,0,0
666,3.914,255.493,0,1,0
667,4.221,236.911,0,1,0
668,3.479,287.439,0,1,0
669,3.780,264.550,0,1,0
670,3.899,256.476,0,1,0
671,3.984,251.004,0,1,0
672,3.174,315.060,0,1,0
673,4.696,212.947,0,1,0
674,3.654,273.673,0,1,0
675,2.837,352.485,0,1,0
676,4.627,216.123,0,1,0
677,3.670,272.480,0,1,0
678,4.769,209.688,0,1,0
679,3.450,289.855,0,1,0
680,1.671,598.444,1,0,0
681,4.161,240.327,0,1,0
682,2.027,493.340,1,0,0
683,3.294,303.582,0,1,0
684,4.179,239.292,0,1,0
685,2.687,372.162,0,1,0
686,3.150,317.460,0,1,0
687,3.908,255.885,0,1,0
688,2.204,453.721,0,1,0
689,3.486,286.862,0,1,0
690,2.010,497.512,0,1,0
691,4.456,224.417,0,1,0
692,2.708,369.276,0,1,0
693,4.353,229.727,0,1,0
694,2.975,336.134,0,1,0
695,3.999,250.063,0,1,0
696,3.889,257.136,0,1,0
697,4.242,235.738,0,1,0
698,3.411,293.169,0,1,0
699,3.380,295.858,0,1,0
700,4.233,236.239,0,1,0
701,4.564,219.106,0,1,0
702,1.942,514.933,1,0,0
703,5.223,191.461,0,1,0
704,2.627,380.662,1,0,0
705,4.649,215.100,0,1,0
706,4.226,236.630,0,1,0
707,2.810,355.872,0,1,0
708,3.770,265.252,0,1,0
709,2.888,346.260,0,1,0
710,3.999,250.063,1,0,0
711,2.935,340.716,1,0,0
712,3.228,309.789,1,0,0
713,3.911,255.689,0,1,0
714,4.337,230.574,0,1,0
715,1.363,733.676,1,0,0
716,3.759,266.028,0,1,0
717,3.174,315.060,1,0,0
718,4.339,230.468,0,1,0
719,4.589,217.912,0,1,0
720,4.510,221.729,0,1,0
721,3.112,321.337,0,1,0
722,4.678,213.767,0,1,0
723,3.938,253.936,0,1,0
724,4.183,239.063,0,1,0
725,4.597,217.533,0,1,0
726,3.884,257.467,0,1,0
727,3.844,260.146,0,1,0
728,3.841,260.349,0,1,0
729,4.831,206.996,0,1,0
730,3.501,285.633,0,1,0
731,5.715,174.978,0,1,0
732,1.969,507.872,1,0,0
733,4.762,209.996,0,1,0
734,4.258,234.852,0,1,0
735,4.023,248.571,0,1,0
736,3.869,258.465,0,1,0
737,5.281,189.358,0,1,0
738,4.376,228.519,0,1,0
739,3.616,276.549,0,1,0
740,4.372,228.728,0,1,0
741,1.837,544.366,1,0,0
742,3.519,284.172,0,1,0
743,3.594,278.242,0,1,0
744,3.300,303.030,0,1,0
745,3.056,327.225,0,1,0
746,4.438,225.327,0,1,0
747,2.578,387.898,0,1,0
748,6.085,164.339,1,0,0
749,2.580,387.597,1,0,0
750,6.016,166.223,0,1,0
751,3.796,263.435,0,1,0
752,3.018,331.345,0,1,0
753,3.305,302.572,0,1,0
754,4.586,218.055,0,1,0
755,4.716,212.044,0,1,0
756,3.180,314.465,0,1,0
757,3.640,274.725,0,1,0
758,3.501,285.633,0,1,0
759,3.069,325.839,0,1,0
760,4.354,229.674,0,1,0
761,2.492,401.284,0,1,0
762,3.296,303.398,0,1,0
763,3.967,252.080,0,1,0
764,1.771,564.653,1,0,0
765,4.814,207.727,0,1,0
766,2.668,374.813,1,0,0
767,4.639,215.564,0,1,0
768,3.275,305.344,0,1,0
769,3.441,290.613,1,0,0
770,3.692,270.856,0,1,0
771,4.358,229.463,0,1,0
772,3.792,263.713,0,1,0
773,4.237,236.016,0,1,0
774,3.316,301.568,0,1,0
775,3.978,251.383,0,1,0
776,2.539,393.856,0,1,0
777,1.696,589.623,1,0,0
778,3.700,270.270,0,1,0
779,3.286,304.321,0,1,0
780,3.957,252.717,0,1,0
781,3.050,327.869,0,1,0
782,4.568,218.914,0,1,0
783,3.052,327.654,0,1,0
784,4.769,209.688,0,1,0
785,3.912,255.624,0,1,0
786,4.483,223.065,0,1,0
787,3.127,319.795,0,1,0
788,3.569,280.191,0,1,0
789,3.213,311.236,0,1,0
790,3.727,268.312,0,1,0
791,2.948,339.213,0,1,0
792,4.749,210.571,0,1,0
793,4.915,203.459,0,1,0
794,3.544,282.167,0,1,0
795,1.941,515.198,1,0,0
796,4.499,222.272,0,1,0
797,3.779,264.620,0,1,0
798,4.354,229.674,0,1,0
799,4.479,223.264,0,1,0
800,4.125,242.424,0,1,0
801,3.734,267.809,0,1,0
802,3.340,299.401,0,1,0
803,3.798,263.296,0,1,0
804,4.871,205.297,0,1,0
805,5.902,169.434,0,1,0
806,3.290,303.951,1,0,0
807,4.456,224.417,0,1,0
808,4.097,244.081,0,1,0
809,3.435,291.121,0,1,0
810,4.543,220.119,0,1,0
811,3.652,273.823,0,1,0
812,5.206,192.086,0,1,0
813,5.307,188.430,0,1,0
814,3.075,325.203,0,1,0
815,3.989,250.689,0,1,0
816,3.058,327.011,0,1,0
817,5.097,196.194,0,1,0
818,3.451,289.771,0,1,0
819,4.528,220.848,0,1,0
820,4.004,249.750,0,1,0
821,5.359,186.602,0,1,0
822,3.651,273.898,0,1,0
823,5.152,194.099,0,1,0
824,2.856,350.140,0,1,0
825,5.495,181.984,0,1,0
826,3.357,297.885,0,1,0
827,3.878,257.865,0,1,0
828,3.831,261.028,0,1,0
829,1.876,533.049,1,0,0
830,2.666,375.094,0,1,0
831,3.520,284.091,0,1,0
832,4.045,247.219,0,1,0
833,3.757,266.170,0,1,0
834,3.750,266.667,0,1,0
835,3.181,314.367,0,1,0
836,3.902,256.279,0,1,0
837,3.678,271.887,0,1,0
838,3.396,294.464,0,1,0
839,2.925,341.880,0,1,0
840,3.160,316.456,0,1,0
841,3.630,275.482,0,1,0
842,3.596,278.087,0,1,0
843,3.245,308.166,0,1,0
844,3.549,281.770,0,1,0
845,3.202,312.305,0,1,0
846,3.258,306.937,0,1,0
847,3.432,291.375,0,1,0
848,644.794,1.551,1,0,0
849,6.684,149.611,0,1,0
850,2.555,391.389,1,0,0
851,3.576,279.642,0,1,0
852,4.908,203.749,0,1,0
853,3.679,271.813,0,1,0
854,5.500,181.818,0,1,0
855,3.280,304.878,1,0,0
856,5.437,183.925,0,1,0
857,3.327,300.571,0,1,0
858,5.169,193.461,0,1,0
859,4.716,212.044,0,1,0
860,5.456,183.284,0,1,0
861,3.584,279.018,0,1,0
862,4.821,207.426,0,1,0
863,3.319,301.296,0,1,0
864,3.389,295.072,0,1,0
865,2.743,364.564,0,1,0
866,4.396,227.480,0,1,0
867,4.435,225.479,0,1,0
868,3.907,255.951,1,0,0
869,4.393,227.635,0,1,0
