pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
217,3.048,328.084,1,0,0
218,2.734,365.764,1,0,0
219,2.589,386.250,1,0,0
220,3.614,276.702,1,0,0
221,4.453,224.568,0,1,0
222,3.486,286.862,1,0,0
223,3.255,307.220,1,0,0
224,3.291,303.859,1,0,0
225,2.568,389.408,1,0,0
226,2.148,465.549,1,0,0
227,2.460,406.504,1,0,0
228,3.044,328.515,1,0,0
229,3.416,292.740,1,0,0
230,2.305,433.839,1,0,0
231,2.672,374.251,1,0,0
232,2.750,363.636,1,0,0
233,1.447,691.085,1,0,0
234,3.202,312.305,1,0,0
235,2.008,498.008,1,0,0
236,1.086,920.810,1,0,0
237,3.304,302.663,1,0,0
238,2.943,339.789,1,0,0
239,1.556,642.674,1,0,0
240,2.230,448.430,1,0,0
241,3.044,328.515,1,0,0
242,2.747,364.033,1,0,0
243,3.686,271.297,1,0,0
244,2.138,467.727,1,0,0
245,3.218,310.752,1,0,0
246,1.749,571.755,1,0,0
247,3.289,304.044,1,0,0
248,2.341,427.168,1,0,0
249,1.623,616.143,1,0,0
250,0.916,1091.703,1,0,0
251,2.976,336.022,1,0,0
252,2.776,360.231,1,0,0
253,2.782,359.454,1,0,0
254,3.280,304.878,0,1,0
255,2.411,414.766,1,0,0
256,1.227,814.996,1,0,0
257,1.849,540.833,1,0,0
258,2.094,477.555,1,0,0
259,2.481,403.063,1,0,0
260,1.787,559.597,1,0,0
261,3.677,271.961,0,1,0
262,1.239,807.103,1,0,0
263,1.034,967.118,1,0,0
264,1.039,962.464,1,0,0
265,2.892,345.781,1,0,0
266,2.739,365.097,1,0,0
267,4.253,235.128,0,1,0
268,1.852,539.957,1,0,0
269,3.496,286.041,0,1,0
270,2.147,465.766,1,0,0
271,1.775,563.380,1,0,0
272,1.946,513.875,1,0,0
273,4.719,211.909,0,1,0
274,2.231,448.229,1,0,0
275,1.146,872.600,1,0,0
276,0.975,1025.641,1,0,0
277,2.039,490.436,1,0,0
278,1.462,683.995,1,0,0
279,2.055,486.618,1,0,0
280,2.307,433.463,1,0,0
281,2.372,421.585,1,0,0
282,1.441,693.963,1,0,0
283,1.261,793.021,1,0,0
284,1.299,769.823,1,0,0
285,2.409,415.110,1,0,0
286,2.022,494.560,1,0,0
287,2.178,459.137,1,0,0
288,4.059,246.366,1,0,0
289,1.041,960.615,1,0,0
290,1.596,626.566,1,0,0
291,1.374,727.802,1,0,0
292,2.758,362.582,1,0,0
293,3.480,287.356,1,0,0
294,2.919,342.583,1,0,0
295,2.115,472.813,1,0,0
296,2.276,439.367,1,0,0
297,2.666,375.094,1,0,0
298,2.095,477.327,1,0,0
299,3.181,314.367,1,0,0
300,3.268,305.998,0,1,0
301,2.767,361.402,1,0,0
302,2.877,347.584,1,0,0
303,3.170,315.457,1,0,0
304,2.920,342.466,1,0,0
305,1.476,677.507,1,0,0
306,2.485,402.414,0,1,0
307,2.254,443.656,1,0,0
308,2.746,364.166,1,0,0
309,2.395,417.537,1,0,0
310,2.815,355.240,1,0,0
311,3.788,263.992,1,0,0
312,1.187,842.460,1,0,0
313,2.966,337.154,0,1,0
314,2.959,337.952,1,0,0
315,2.830,353.357,1,0,0
316,2.148,465.549,1,0,0
317,3.333,300.030,1,0,0
318,1.309,763.942,1,0,0
319,2.974,336.247,1,0,0
320,2.833,352.983,1,0,0
321,2.049,488.043,1,0,0
322,1.910,523.560,1,0,0
323,3.859,259.134,0,1,0
324,2.021,494.805,1,0,0
325,4.121,242.660,0,1,0
326,3.039,329.056,1,0,0
327,2.721,367.512,1,0,0
328,1.266,789.889,1,0,0
329,1.239,807.103,1,0,0
330,2.383,419.639,1,0,0
331,1.332,750.751,1,0,0
332,2.463,406.009,1,0,0
333,2.827,353.732,1,0,0
334,2.079,481.000,1,0,0
335,2.782,359.454,1,0,0
336,2.839,352.237,1,0,0
337,1.245,803.213,1,0,0
338,1.588,629.723,1,0,0
339,2.661,375.799,1,0,0
340,3.595,278.164,1,0,0
341,2.106,474.834,1,0,0
342,2.593,385.654,1,0,0
343,3.646,274.273,0,1,0
344,5.372,186.150,0,1,0
345,1.931,517.866,1,0,0
346,3.255,307.220,1,0,0
347,3.286,304.321,1,0,0
348,1.519,658.328,1,0,0
349,2.751,363.504,1,0,0
350,5.365,186.393,0,1,0
351,2.338,427.716,1,0,0
352,3.166,315.856,1,0,0
353,1.969,507.872,1,0,0
354,2.534,394.633,1,0,0
355,0.854,1170.960,1,0,0
356,3.060,326.797,1,0,0
357,2.539,393.856,1,0,0
358,2.849,351.000,1,0,0
359,1.846,541.712,1,0,0
360,3.339,299.491,1,0,0
361,2.938,340.368,1,0,0
362,1.764,566.893,1,0,0
363,2.144,466.418,1,0,0
364,1.718,582.072,1,0,0
365,1.935,516.796,1,0,0
366,1.368,730.994,1,0,0
367,3.334,299.940,1,0,0
368,2.106,474.834,1,0,0
369,2.361,423.549,1,0,0
370,1.374,727.802,1,0,0
371,2.167,461.467,1,0,0
372,2.839,352.237,0,1,0
373,2.242,446.030,1,0,0
374,2.828,353.607,1,0,0
375,0.994,1006.036,1,0,0
376,2.409,415.110,1,0,0
377,2.776,360.231,1,0,0
378,3.771,265.182,1,0,0
379,2.230,448.430,1,0,0
380,2.078,481.232,1,0,0
381,2.683,372.717,1,0,0
382,2.301,434.594,1,0,0
383,1.620,617.284,1,0,0
384,3.297,303.306,1,0,0
385,2.438,410.172,1,0,0
386,3.225,310.078,0,1,0
387,2.430,411.523,1,0,0
388,2.250,444.444,1,0,0
389,2.857,350.018,1,0,0
390,3.142,318.269,1,0,0
391,4.324,231.267,0,1,0
392,3.120,320.513,1,0,0
393,1.907,524.384,1,0,0
394,4.722,211.775,0,1,0
395,2.979,335.683,1,0,0
396,5.289,189.072,0,1,0
397,2.707,369.413,1,0,0
398,1.603,623.830,1,0,0
399,1.841,543.183,1,0,0
400,2.424,412.541,1,0,0
401,2.076,481.696,1,0,0
402,2.481,403.063,1,0,0
403,3.038,329.164,1,0,0
404,4.389,227.842,0,1,0
405,1.761,567.859,1,0,0
406,1.091,916.590,1,0,0
407,2.288,437.063,1,0,0
408,1.749,571.755,1,0,0
409,3.807,262.674,0,1,0
410,2.660,375.940,1,0,0
411,2.109,474.158,1,0,0
412,2.610,383.142,1,0,0
413,1.235,809.717,1,0,0
414,0.743,1345.895,1,0,0
415,1.270,787.402,1,0,0
416,3.060,326.797,1,0,0
417,3.040,328.947,1,0,0
418,1.227,814.996,1,0,0
419,2.226,449.236,1,0,0
420,2.457,407.000,1,0,0
421,3.366,297.089,0,1,0
422,2.248,444.840,1,0,0
423,3.336,299.760,1,0,0
424,2.883,346.861,1,0,0
425,1.294,772.798,1,0,0
426,1.267,789.266,1,0,0
427,1.346,742.942,1,0,0
428,2.808,356.125,1,0,0
429,2.802,356.888,1,0,0
430,2.099,476.417,1,0,0
431,5.496,181.951,0,1,0
432,3.958,252.653,0,1,0
433,6.560,152.439,0,1,0
434,3.472,288.018,1,0,0
435,1.606,622.665,1,0,0
436,2.459,406.669,1,0,0
437,1.718,582.072,1,0,0
438,3.027,330.360,1,0,0
439,3.024,330.688,1,0,0
440,2.638,379.075,1,0,0
441,1.749,571.755,1,0,0
442,3.686,271.297,0,1,0
443,2.996,333.778,0,1,0
444,2.650,377.358,1,0,0
445,2.229,448.632,1,0,0
446,2.716,368.189,1,0,0
447,3.911,255.689,1,0,0
448,3.062,326.584,1,0,0
449,3.378,296.033,1,0,0
450,2.426,412.201,1,0,0
451,1.776,563.063,1,0,0
452,1.809,552.792,1,0,0
453,3.435,291.121,1,0,0
454,1.962,509.684,1,0,0
455,1.426,701.262,1,0,0
456,2.467,405.351,1,0,0
457,2.222,450.045,0,1,0
458,4.748,210.615,0,1,0
459,1.106,904.159,1,0,0
460,1.059,944.287,1,0,0
461,4.349,229.938,0,1,0
462,2.390,418.410,1,0,0
463,2.349,425.713,1,0,0
464,2.518,397.141,1,0,0
465,1.939,515.730,1,0,0
466,3.426,291.886,1,0,0
467,1.976,506.073,1,0,0
468,1.640,609.756,1,0,0
469,2.546,392.773,1,0,0
470,3.506,285.225,1,0,0
471,2.292,436.300,1,0,0
472,1.926,519.211,1,0,0
473,2.129,469.704,1,0,0
474,2.224,449.640,1,0,0
475,1.286,777.605,1,0,0
476,2.515,397.614,1,0,0
477,2.809,355.999,1,0,0
478,2.582,387.297,1,0,0
479,3.553,281.452,1,0,0
480,2.162,462.535,1,0,0
481,2.160,462.963,1,0,0
482,2.657,376.364,0,1,0
483,4.247,235.460,1,0,0
484,2.475,404.040,1,0,0
485,3.039,329.056,1,0,0
486,2.386,419.111,1,0,0
487,2.337,427.899,1,0,0
488,2.573,388.651,1,0,0
489,1.758,568.828,1,0,0
490,4.672,214.041,1,0,0
491,5.483,182.382,1,0,0
492,1.788,559.284,1,0,0
493,1.010,990.099,1,0,0
494,1.874,533.618,1,0,0
495,2.185,457.666,1,0,0
496,4.199,238.152,1,0,0
497,3.603,277.546,1,0,0
498,2.702,370.096,1,0,0
499,1.604,623.441,1,0,0
500,2.797,357.526,1,0,0
501,2.362,423.370,1,0,0
502,1.741,574.383,1,0,0
503,2.933,340.948,1,0,0
504,1.640,609.756,1,0,0
505,3.269,305.904,1,0,0
506,1.684,593.824,1,0,0
507,2.797,357.526,1,0,0
508,3.711,269.469,1,0,0
509,2.201,454.339,1,0,0
510,2.906,344.116,1,0,0
511,1.586,630.517,1,0,0
512,1.554,643.501,1,0,0
513,1.785,560.224,1,0,0
514,4.084,244.858,0,1,0
515,2.427,412.031,1,0,0
516,2.574,388.500,1,0,0
517,4.233,236.239,0,1,0
518,2.314,432.152,1,0,0
519,1.213,824.402,1,0,0
520,3.171,315.358,1,0,0
521,2.500,400.000,1,0,0
522,1.834,545.256,1,0,0
523,3.090,323.625,1,0,0
524,1.814,551.268,1,0,0
525,2.644,378.215,1,0,0
526,2.208,452.899,1,0,0
527,5.369,186.254,0,1,0
528,4.217,237.135,0,1,0
529,1.815,550.964,1,0,0
530,2.625,380.952,1,0,0
531,4.346,230.097,0,1,0
532,1.723,580.383,1,0,0
533,2.399,416.840,1,0,0
534,1.689,592.066,1,0,0
535,2.185,457.666,1,0,0
536,2.113,473.261,1,0,0
537,3.607,277.239,1,0,0
538,2.194,455.789,1,0,0
539,3.157,316.756,1,0,0
540,1.269,788.022,1,0,0
541,2.954,338.524,0,1,0
542,3.583,279.096,0,1,0
543,3.387,295.247,1,0,0
544,2.582,387.297,1,0,0
545,2.744,364.431,1,0,0
546,2.639,378.931,1,0,0
547,3.313,301.841,1,0,0
548,2.771,360.881,1,0,0
549,0.981,1019.368,1,0,0
550,2.159,463.177,1,0,0
551,3.163,316.156,1,0,0
552,1.846,541.712,1,0,0
553,1.719,581.734,1,0,0
554,1.469,680.735,1,0,0
555,3.309,302.206,1,0,0
556,2.754,363.108,1,0,0
557,2.916,342.936,1,0,0
558,2.069,483.325,1,0,0
559,1.605,623.053,1,0,0
560,1.182,846.024,1,0,0
561,3.369,296.824,0,1,0
562,1.149,870.322,1,0,0
563,2.216,451.264,1,0,0
564,2.908,343.879,1,0,0
565,2.169,461.042,1,0,0
566,1.499,667.111,1,0,0
567,2.015,496.278,1,0,0
568,2.640,378.788,1,0,0
569,2.281,438.404,1,0,0
570,4.056,246.548,0,1,0
571,2.600,384.615,1,0,0
572,1.104,905.797,1,0,0
573,1.685,593.472,1,0,0
574,2.089,478.698,1,0,0
575,1.558,641.849,1,0,0
576,2.065,484.262,1,0,0
577,3.175,314.961,1,0,0
578,1.272,786.164,1,0,0
579,3.437,290.951,0,1,0
580,1.137,879.507,1,0,0
581,4.132,242.014,1,0,0
582,3.207,311.818,1,0,0
583,2.587,386.548,1,0,0
584,1.651,605.694,1,0,0
585,4.236,236.072,0,1,0
586,2.564,390.016,1,0,0
587,2.243,445.831,1,0,0
588,2.072,482.625,1,0,0
589,1.035,966.184,1,0,0
590,1.393,717.875,1,0,0
591,1.453,688.231,1,0,0
592,3.593,278.319,0,1,0
593,2.896,345.304,1,0,0
594,2.954,338.524,1,0,0
595,2.263,441.891,1,0,0
596,1.267,789.266,1,0,0
597,2.601,384.468,1,0,0
598,2.621,381.534,1,0,0
599,2.488,401.929,1,0,0
600,2.940,340.136,1,0,0
601,1.570,636.943,1,0,0
602,2.388,418.760,1,0,0
603,2.444,409.165,1,0,0
604,1.178,848.896,1,0,0
605,2.861,349.528,1,0,0
606,3.651,273.898,0,1,0
607,1.601,624.610,1,0,0
608,1.029,971.817,1,0,0
609,1.400,714.286,1,0,0
610,2.136,468.165,1,0,0
611,1.240,806.452,1,0,0
612,2.709,369.140,1,0,0
613,3.540,282.486,0,1,0
614,1.878,532.481,1,0,0
615,1.372,728.863,1,0,0
616,1.098,910.747,1,0,0
617,2.976,336.022,1,0,0
618,2.975,336.134,1,0,0
619,1.459,685.401,1,0,0
620,3.138,318.674,1,0,0
621,1.735,576.369,1,0,0
622,2.436,410.509,1,0,0
623,2.057,486.145,1,0,0
624,4.401,227.221,0,1,0
625,2.682,372.856,1,0,0
626,3.084,324.254,1,0,0
627,2.185,457.666,1,0,0
628,1.435,696.864,1,0,0
629,1.706,586.166,1,0,0
630,2.624,381.098,1,0,0
631,2.218,450.857,1,0,0
632,1.198,834.725,1,0,0
633,2.538,394.011,1,0,0
634,3.615,276.625,0,1,0
635,2.179,458.926,1,0,0
636,1.384,722.543,1,0,0
637,1.183,845.309,1,0,0
638,2.367,422.476,1,0,0
639,2.790,358.423,1,0,0
640,7.379,135.520,0,1,0
641,8.700,114.943,0,1,0
642,1.763,567.215,1,0,0
643,1.176,850.340,1,0,0
644,1.801,555.247,1,0,0
645,4.498,222.321,1,0,0
646,1.167,856.898,1,0,0
647,4.012,249.252,1,0,0
648,2.837,352.485,1,0,0
649,3.215,311.042,0,1,0
650,2.211,452.284,1,0,0
651,2.192,456.204,0,1,0
652,1.680,595.238,1,0,0
653,2.588,386.399,1,0,0
654,2.473,404.367,1,0,0
655,1.060,943.396,1,0,0
656,3.171,315.358,1,0,0
657,1.184,844.595,1,0,0
658,2.239,446.628,1,0,0
659,0.941,1062.699,1,0,0
660,2.288,437.063,1,0,0
661,0.805,1242.236,1,0,0
662,2.105,475.059,1,0,0
663,2.534,394.633,1,0,0
664,2.482,402.901,1,0,0
665,2.060,485.437,1,0,0
666,2.079,481.000,1,0,0
667,2.953,338.639,1,0,0
668,1.277,783.085,1,0,0
669,1.916,521.921,1,0,0
670,2.597,385.060,1,0,0
671,2.103,475.511,1,0,0
672,3.709,269.614,0,1,0
673,2.607,383.583,1,0,0
674,3.752,266.525,1,0,0
675,3.002,333.111,1,0,0
676,2.935,340.716,0,1,0
677,1.900,526.316,1,0,0
678,1.551,644.745,1,0,0
679,1.408,710.227,1,0,0
680,3.448,290.023,1,0,0
681,1.876,533.049,1,0,0
682,2.033,491.884,1,0,0
683,1.947,513.611,1,0,0
684,2.843,351.741,1,0,0
685,2.641,378.644,1,0,0
686,3.041,328.839,0,1,0
687,1.253,798.085,1,0,0
688,1.369,730.460,1,0,0
689,3.606,277.316,1,0,0
690,2.415,414.079,1,0,0
691,2.749,363.769,1,0,0
692,2.811,355.745,1,0,0
693,1.452,688.705,1,0,0
694,2.608,383.436,1,0,0
695,1.897,527.148,1,0,0
696,2.580,387.597,1,0,0
697,3.104,322.165,1,0,0
698,1.201,832.639,1,0,0
699,1.638,610.501,1,0,0
700,1.781,561.482,1,0,0
701,2.868,348.675,1,0,0
702,3.540,282.486,0,1,0
703,4.945,202.224,0,1,0
704,1.381,724.113,1,0,0
705,2.346,426.257,1,0,0
706,2.366,422.654,1,0,0
707,1.819,549.753,1,0,0
708,3.126,319.898,1,0,0
709,1.684,593.824,1,0,0
710,2.839,352.237,1,0,0
711,2.674,373.972,1,0,0
712,1.206,829.187,1,0,0
713,1.505,664.452,1,0,0
714,1.838,544.070,1,0,0
715,2.527,395.726,1,0,0
716,1.994,501.505,1,0,0
717,1.316,759.878,1,0,0
718,2.860,349.650,1,0,0
719,2.868,348.675,1,0,0
720,1.864,536.481,1,0,0
721,1.926,519.211,1,0,0
722,1.378,725.689,1,0,0
723,1.119,893.655,1,0,0
724,1.357,736.920,1,0,0
725,2.897,345.185,0,1,0
726,3.264,306.373,1,0,0
727,2.260,442.478,1,0,0
728,2.506,399.042,1,0,0
729,2.588,386.399,1,0,0
730,3.389,295.072,1,0,0
731,2.425,412.371,1,0,0
732,2.711,368.868,1,0,0
733,1.637,610.874,1,0,0
734,1.769,565.291,1,0,0
735,2.245,445.434,1,0,0
736,1.863,536.769,1,0,0
737,2.687,372.162,1,0,0
738,2.154,464.253,1,0,0
739,2.205,453.515,1,0,0
740,2.205,453.515,1,0,0
741,1.947,513.611,1,0,0
742,2.280,438.596,1,0,0
743,1.946,513.875,1,0,0
744,2.395,417.537,1,0,0
745,2.667,374.953,1,0,0
746,2.977,335.909,1,0,0
747,3.262,306.560,1,0,0
748,2.854,350.385,0,1,0
749,1.158,863.558,1,0,0
750,3.663,273.000,0,1,0
751,2.600,384.615,1,0,0
752,3.390,294.985,1,0,0
753,2.589,386.250,1,0,0
754,2.953,338.639,1,0,0
755,2.245,445.434,1,0,0
756,3.751,266.596,1,0,0
757,1.268,788.644,1,0,0
758,2.976,336.022,1,0,0
759,1.057,946.074,1,0,0
760,1.914,522.466,1,0,0
761,3.534,282.965,1,0,0
762,1.490,671.141,1,0,0
763,1.139,877.963,1,0,0
764,2.696,370.920,0,1,0
765,2.022,494.560,1,0,0
766,2.086,479.386,1,0,0
767,1.780,561.798,1,0,0
768,1.413,707.714,1,0,0
769,1.067,937.207,1,0,0
770,2.628,380.518,1,0,0
771,3.778,264.690,1,0,0
772,4.935,202.634,0,1,0
773,1.625,615.385,1,0,0
774,2.392,418.060,1,0,0
775,3.133,319.183,1,0,0
776,3.709,269.614,0,1,0
777,1.713,583.771,1,0,0
778,2.714,368.460,1,0,0
779,2.329,429.369,1,0,0
780,2.645,378.072,1,0,0
781,2.034,491.642,1,0,0
782,2.717,368.053,1,0,0
783,2.564,390.016,1,0,0
784,2.067,483.793,1,0,0
785,2.126,470.367,1,0,0
786,2.478,403.551,1,0,0
787,2.203,453.926,1,0,0
788,1.588,629.723,1,0,0
789,1.465,682.594,1,0,0
790,2.843,351.741,1,0,0
791,4.100,243.902,0,1,0
792,2.844,351.617,1,0,0
793,1.234,810.373,1,0,0
794,2.825,353.982,1,0,0
795,1.242,805.153,1,0,0
796,2.110,473.934,1,0,0
797,3.430,291.545,1,0,0
798,3.336,299.760,0,1,0
799,3.354,298.151,1,0,0
800,3.620,276.243,1,0,0
801,3.116,320.924,1,0,0
802,2.761,362.188,1,0,0
803,3.294,303.582,1,0,0
804,1.450,689.655,1,0,0
805,2.279,438.789,0,1,0
806,1.990,502.513,1,0,0
807,1.687,592.768,1,0,0
808,2.337,427.899,1,0,0
809,3.354,298.151,1,0,0
810,1.110,900.901,1,0,0
811,3.104,322.165,1,0,0
812,1.768,565.611,1,0,0
813,2.045,488.998,0,1,0
814,1.886,530.223,1,0,0
815,1.375,727.273,1,0,0
816,1.370,729.927,1,0,0
817,1.539,649.773,1,0,0
818,2.677,373.552,1,0,0
819,1.289,775.795,1,0,0
820,4.003,249.813,0,1,0
821,1.000,1000.000,1,0,0
822,2.809,355.999,1,0,0
823,0.874,1144.165,1,0,0
824,2.222,450.045,1,0,0
825,1.868,535.332,1,0,0
826,0.783,1277.139,1,0,0
827,2.304,434.028,1,0,0
828,2.126,470.367,1,0,0
829,1.216,822.368,1,0,0
830,2.633,379.795,1,0,0
831,3.097,322.893,1,0,0
832,2.721,367.512,1,0,0
833,3.167,315.756,1,0,0
834,1.425,701.754,1,0,0
835,2.287,437.254,1,0,0
836,2.465,405.680,1,0,0
837,2.291,436.491,1,0,0
838,2.539,393.856,1,0,0
839,3.194,313.087,1,0,0
840,1.855,539.084,1,0,0
841,2.185,457.666,1,0,0
842,1.953,512.033,1,0,0
843,2.278,438.982,1,0,0
844,3.422,292.227,0,1,0
845,2.344,426.621,1,0,0
846,3.063,326.477,1,0,0
847,2.510,398.406,1,0,0
848,2.155,464.037,1,0,0
849,0.890,1123.596,1,0,0
850,1.775,563.380,1,0,0
851,0.935,1069.519,1,0,0
852,2.063,484.731,1,0,0
853,0.952,1050.420,1,0,0
854,2.414,414.250,1,0,0
855,1.795,557.103,1,0,0
856,2.196,455.373,1,0,0
857,2.335,428.266,1,0,0
858,2.891,345.901,0,1,0
859,1.508,663.130,1,0,0
860,3.722,268.673,0,1,0
861,3.057,327.118,1,0,0
862,1.963,509.424,1,0,0
863,1.296,771.605,1,0,0
864,2.811,355.745,1,0,0
865,2.090,478.469,1,0,0
866,2.388,418.760,1,0,0
867,1.422,703.235,1,0,0
868,2.416,413.907,1,0,0
