pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,1.786,559.910,1,0,0
95,4.019,248.818,0,1,0
96,3.488,286.697,1,0,0
97,4.550,219.780,1,0,0
98,3.951,253.100,0,1,0
99,4.646,215.239,0,1,0
100,4.062,246.184,0,1,0
101,7.753,128.982,0,1,0
102,4.236,236.072,0,1,0
103,3.840,260.417,0,1,0
104,3.152,317.259,1,0,0
105,3.751,266.596,1,0,0
106,3.143,318.167,0,1,0
107,3.357,297.885,1,0,0
108,3.215,311.042,1,0,0
109,2.878,347.464,1,0,0
110,3.693,270.783,1,0,0
111,4.676,213.858,0,1,0
112,4.023,248.571,1,0,0
113,6.697,149.321,0,1,0
114,4.132,242.014,0,1,0
115,2.974,336.247,1,0,0
116,1.829,546.747,1,0,0
117,1.525,655.738,1,0,0
118,4.090,244.499,1,0,0
119,3.821,261.712,1,0,0
120,2.729,366.435,1,0,0
121,3.378,296.033,1,0,0
122,3.776,264.831,0,1,0
123,3.716,269.107,1,0,0
124,2.903,344.471,1,0,0
125,3.377,296.121,1,0,0
126,1.730,578.035,1,0,0
127,3.791,263.783,1,0,0
128,4.929,202.881,0,1,0
129,3.565,280.505,1,0,0
130,3.485,286.944,1,0,0
131,4.089,244.559,1,0,0
132,3.991,250.564,0,1,0
133,1.796,556.793,1,0,0
134,3.978,251.383,0,1,0
135,6.051,165.262,0,1,0
136,3.583,279.096,0,1,0
137,3.480,287.356,1,0,0
138,3.976,251.509,0,1,0
139,5.023,199.084,0,1,0
140,2.875,347.826,0,1,0
141,4.434,225.530,0,1,0
142,4.183,239.063,0,1,0
143,3.919,255.167,1,0,0
144,3.824,261.506,0,1,0
145,1.342,745.156,1,0,0
146,4.566,219.010,0,1,0
147,4.181,239.177,0,1,0
148,4.705,212.540,0,1,0
149,3.893,256.871,1,0,0
150,2.821,354.484,1,0,0
151,2.890,346.021,1,0,0
152,2.327,429.738,1,0,0
153,3.686,271.297,1,0,0
154,4.126,242.365,0,1,0
155,2.822,354.359,1,0,0
156,3.598,277.932,0,1,0
157,2.931,341.180,0,1,0
158,3.210,311.526,1,0,0
159,2.509,398.565,1,0,0
160,2.449,408.330,1,0,0
161,4.196,238.322,1,0,0
162,4.514,221.533,0,1,0
163,3.813,262.261,1,0,0
164,1.607,622.278,1,0,0
165,3.335,299.850,1,0,0
166,3.933,254.259,1,0,0
167,3.861,259.000,0,1,0
168,2.273,439.947,1,0,0
169,2.368,422.297,1,0,0
170,1.534,651.890,1,0,0
171,3.312,301.932,1,0,0
172,2.764,361.795,1,0,0
173,7.449,134.246,0,1,0
174,5.617,178.031,0,1,0
175,4.078,245.218,0,1,0
176,3.822,261.643,1,0,0
177,2.132,469.043,1,0,0
178,2.377,420.698,1,0,0
179,3.307,302.389,1,0,0
180,3.932,254.323,1,0,0
181,5.961,167.757,0,1,0
182,2.582,387.297,1,0,0
183,5.282,189.322,0,1,0
184,1.566,638.570,1,0,0
185,2.286,437.445,1,0,0
186,3.510,284.900,0,1,0
187,3.671,272.405,0,1,0
188,4.145,241.255,1,0,0
189,3.942,253.678,1,0,0
190,6.025,165.975,0,1,0
191,2.586,386.698,1,0,0
192,1.811,552.181,1,0,0
193,4.007,249.563,0,1,0
194,2.148,465.549,1,0,0
195,2.497,400.481,1,0,0
196,4.186,238.892,0,1,0
197,2.679,373.274,1,0,0
198,4.177,239.406,1,0,0
199,4.098,244.021,1,0,0
200,4.671,214.087,1,0,0
201,4.460,224.215,0,1,0
202,3.817,261.986,1,0,0
203,3.305,302.572,1,0,0
204,3.964,252.270,0,1,0
205,2.721,367.512,1,0,0
206,4.248,235.405,0,1,0
207,1.607,622.278,1,0,0
208,3.710,269.542,1,0,0
209,3.945,253.485,1,0,0
210,4.032,248.016,0,1,0
211,3.230,309.598,1,0,0
212,2.607,383.583,1,0,0
213,3.573,279.877,1,0,0
214,3.389,295.072,1,0,0
215,3.592,278.396,0,1,0
216,3.689,271.076,1,0,0
217,3.690,271.003,0,1,0
218,4.362,229.253,0,1,0
219,3.514,284.576,1,0,0
220,4.274,233.973,0,1,0
221,4.638,215.610,0,1,0
222,4.085,244.798,0,1,0
223,3.368,296.912,1,0,0
224,1.936,516.529,1,0,0
225,1.907,524.384,1,0,0
226,3.436,291.036,1,0,0
227,3.397,294.377,0,1,0
228,2.061,485.201,0,1,0
229,1.852,539.957,0,1,0
230,1.917,521.648,1,0,0
231,3.741,267.308,1,0,0
232,2.185,457.666,0,1,0
233,3.491,286.451,1,0,0
234,1.467,681.663,1,0,0
235,3.790,263.852,1,0,0
236,3.543,282.247,0,1,0
237,2.169,461.042,0,1,0
238,3.616,276.549,0,1,0
239,3.332,300.120,1,0,0
240,3.615,276.625,1,0,0
241,4.885,204.708,0,1,0
242,3.253,307.409,0,1,0
243,1.885,530.504,1,0,0
244,2.040,490.196,1,0,0
245,3.658,273.373,1,0,0
246,1.987,503.271,1,0,0
247,4.001,249.938,1,0,0
248,2.370,421.941,1,0,0
249,3.489,286.615,1,0,0
250,4.171,239.751,1,0,0
251,2.801,357.015,1,0,0
252,1.939,515.730,1,0,0
253,3.383,295.596,0,1,0
254,2.530,395.257,0,1,0
255,3.866,258.665,1,0,0
256,2.227,449.035,1,0,0
257,2.447,408.664,0,1,0
258,2.183,458.085,1,0,0
259,2.737,365.364,1,0,0
260,4.223,236.798,1,0,0
261,4.454,224.517,1,0,0
262,4.288,233.209,1,0,0
263,3.547,281.928,0,1,0
264,2.923,342.114,0,1,0
265,2.908,343.879,0,1,0
266,2.891,345.901,0,1,0
267,2.855,350.263,1,0,0
268,3.033,329.707,0,1,0
269,3.206,311.915,1,0,0
270,2.104,475.285,1,0,0
271,1.877,532.765,1,0,0
272,4.268,234.302,1,0,0
273,3.621,276.167,0,1,0
274,1.953,512.033,1,0,0
275,3.135,318.979,1,0,0
276,3.397,294.377,0,1,0
277,3.454,289.519,1,0,0
278,3.809,262.536,1,0,0
279,2.716,368.189,1,0,0
280,4.559,219.346,1,0,0
281,4.378,228.415,1,0,0
282,4.581,218.293,0,1,0
283,4.569,218.866,1,0,0
284,3.918,255.232,1,0,0
285,1.915,522.193,1,0,0
286,4.043,247.341,0,1,0
287,2.845,351.494,0,1,0
288,3.631,275.406,1,0,0
289,3.106,321.958,0,1,0
290,3.533,283.046,1,0,0
291,3.806,262.743,1,0,0
292,3.561,280.820,1,0,0
293,3.554,281.373,1,0,0
294,2.980,335.570,1,0,0
295,2.589,386.250,1,0,0
296,1.407,710.732,1,0,0
297,3.218,310.752,1,0,0
298,3.755,266.312,1,0,0
299,3.080,324.675,1,0,0
300,3.548,281.849,1,0,0
301,3.327,300.571,0,1,0
302,3.543,282.247,1,0,0
303,3.228,309.789,0,1,0
304,3.426,291.886,1,0,0
305,2.901,344.709,1,0,0
306,2.789,358.551,1,0,0
307,2.366,422.654,1,0,0
308,3.311,302.024,1,0,0
309,3.295,303.490,1,0,0
310,4.653,214.915,0,1,0
311,1.839,543.774,1,0,0
312,2.949,339.098,0,1,0
313,2.650,377.358,1,0,0
314,2.935,340.716,1,0,0
315,4.878,205.002,0,1,0
316,3.991,250.564,0,1,0
317,3.813,262.261,1,0,0
318,2.490,401.606,0,1,0
319,2.820,354.610,1,0,0
320,2.801,357.015,1,0,0
321,2.446,408.831,0,1,0
322,3.389,295.072,1,0,0
323,2.238,446.828,1,0,0
324,2.251,444.247,0,1,0
325,4.138,241.663,0,1,0
326,2.775,360.360,0,1,0
327,2.888,346.260,1,0,0
328,3.580,279.330,1,0,0
329,3.436,291.036,1,0,0
330,3.951,253.100,1,0,0
331,2.957,338.181,1,0,0
332,2.039,490.436,1,0,0
333,3.857,259.269,0,1,0
334,3.898,256.542,0,1,0
335,1.726,579.374,1,0,0
336,4.373,228.676,0,1,0
337,4.179,239.292,1,0,0
338,4.697,212.902,0,1,0
339,4.332,230.840,1,0,0
340,5.225,191.388,0,1,0
341,3.488,286.697,0,1,0
342,3.488,286.697,0,1,0
343,3.633,275.255,0,1,0
344,4.464,224.014,1,0,0
345,5.162,193.723,1,0,0
346,2.340,427.350,1,0,0
347,3.932,254.323,1,0,0
348,2.561,390.472,1,0,0
349,2.452,407.830,0,1,0
350,2.100,476.190,1,0,0
351,5.275,189.573,0,1,0
352,4.464,224.014,1,0,0
353,2.935,340.716,1,0,0
354,3.833,260.892,0,1,0
355,3.948,253.293,0,1,0
356,3.783,264.340,1,0,0
357,2.208,452.899,1,0,0
358,1.347,742.390,1,0,0
359,2.831,353.232,1,0,0
360,4.061,246.245,0,1,0
361,3.364,297.265,1,0,0
362,3.186,313.873,1,0,0
363,5.014,199.442,0,1,0
364,3.654,273.673,1,0,0
365,4.045,247.219,0,1,0
366,2.166,461.681,1,0,0
367,4.401,227.221,0,1,0
368,1.966,508.647,1,0,0
369,0.950,1052.632,1,0,0
370,2.506,399.042,1,0,0
371,3.697,270.490,1,0,0
372,2.456,407.166,0,1,0
373,2.169,461.042,1,0,0
374,3.356,297.974,1,0,0
375,3.637,274.952,1,0,0
376,3.402,293.945,1,0,0
377,2.689,371.885,1,0,0
378,4.488,222.816,0,1,0
379,1.949,513.084,1,0,0
380,4.049,246.975,1,0,0
381,1.949,513.084,1,0,0
382,6.609,151.309,1,0,0
383,4.314,231.803,1,0,0
384,3.793,263.644,0,1,0
385,3.580,279.330,1,0,0
386,2.004,499.002,1,0,0
387,3.106,321.958,1,0,0
388,3.193,313.185,0,1,0
389,4.599,217.439,0,1,0
390,3.570,280.112,0,1,0
391,2.290,436.681,0,1,0
392,1.921,520.562,1,0,0
393,2.913,343.289,0,1,0
394,3.391,294.898,1,0,0
395,4.070,245.700,0,1,0
396,3.379,295.946,1,0,0
397,3.942,253.678,1,0,0
398,2.548,392.465,1,0,0
399,3.946,253.421,0,1,0
400,3.152,317.259,1,0,0
401,2.034,491.642,1,0,0
402,4.560,219.298,0,1,0
403,3.645,274.348,0,1,0
404,4.605,217.155,1,0,0
405,3.543,282.247,1,0,0
406,4.502,222.124,0,1,0
407,3.994,250.376,1,0,0
408,5.182,192.976,0,1,0
409,4.058,246.427,0,1,0
410,4.683,213.538,0,1,0
411,3.537,282.725,0,1,0
412,2.460,406.504,1,0,0
413,1.621,616.903,1,0,0
414,3.119,320.616,1,0,0
415,3.945,253.485,0,1,0
416,3.899,256.476,0,1,0
417,3.427,291.800,0,1,0
418,3.199,312.598,1,0,0
419,3.223,310.270,1,0,0
420,1.964,509.165,1,0,0
421,2.112,473.485,1,0,0
422,1.388,720.461,1,0,0
423,2.843,351.741,1,0,0
424,3.491,286.451,0,1,0
425,2.717,368.053,1,0,0
426,3.226,309.981,0,1,0
427,3.558,281.057,1,0,0
428,2.614,382.555,1,0,0
429,2.951,338.868,0,1,0
430,4.567,218.962,0,1,0
431,3.214,311.139,0,1,0
432,3.165,315.956,0,1,0
433,1.905,524.934,1,0,0
434,2.082,480.307,1,0,0
435,2.808,356.125,1,0,0
436,3.486,286.862,0,1,0
437,6.148,162.655,0,1,0
438,2.772,360.750,0,1,0
439,3.432,291.375,1,0,0
440,2.719,367.782,1,0,0
441,2.233,447.828,1,0,0
442,3.480,287.356,1,0,0
443,3.251,307.598,0,1,0
444,2.929,341.413,0,1,0
445,2.832,353.107,1,0,0
446,1.751,571.102,1,0,0
447,2.448,408.497,1,0,0
448,2.027,493.340,1,0,0
449,2.958,338.066,0,1,0
450,4.155,240.674,0,1,0
451,5.014,199.442,0,1,0
452,2.857,350.018,1,0,0
453,2.499,400.160,1,0,0
454,4.274,233.973,1,0,0
455,3.534,282.965,1,0,0
456,3.612,276.855,0,1,0
457,3.533,283.046,1,0,0
458,2.308,433.276,1,0,0
459,3.045,328.407,1,0,0
460,3.432,291.375,1,0,0
461,2.520,396.825,1,0,0
462,3.793,263.644,1,0,0
463,3.908,255.885,1,0,0
464,2.687,372.162,1,0,0
465,4.245,235.571,1,0,0
466,4.378,228.415,0,1,0
467,3.606,277.316,0,1,0
468,4.791,208.725,0,1,0
469,2.029,492.854,1,0,0
470,4.828,207.125,0,1,0
471,3.677,271.961,1,0,0
472,2.367,422.476,1,0,0
473,4.320,231.481,0,1,0
474,4.520,221.239,0,1,0
475,5.896,169.607,0,1,0
476,3.926,254.712,1,0,0
477,2.007,498.256,1,0,0
478,3.574,279.799,1,0,0
479,4.611,216.873,0,1,0
480,3.879,257.798,1,0,0
481,3.866,258.665,1,0,0
482,3.221,310.463,1,0,0
483,2.436,410.509,1,0,0
484,1.865,536.193,1,0,0
485,2.278,438.982,1,0,0
486,5.077,196.967,0,1,0
487,2.153,464.468,1,0,0
488,1.599,625.391,1,0,0
489,3.024,330.688,1,0,0
490,3.226,309.981,1,0,0
491,2.073,482.393,1,0,0
492,3.419,292.483,0,1,0
493,3.331,300.210,1,0,0
494,3.711,269.469,1,0,0
495,3.733,267.881,1,0,0
496,2.101,475.964,1,0,0
497,3.159,316.556,1,0,0
498,2.853,350.508,1,0,0
499,3.565,280.505,1,0,0
500,3.876,257.998,1,0,0
501,2.314,432.152,1,0,0
502,4.035,247.831,0,1,0
503,3.086,324.044,1,0,0
504,2.085,479.616,1,0,0
505,3.917,255.297,0,1,0
506,3.396,294.464,1,0,0
507,4.938,202.511,0,1,0
508,3.086,324.044,1,0,0
509,2.835,352.734,1,0,0
510,3.932,254.323,1,0,0
511,1.472,679.348,1,0,0
512,2.916,342.936,1,0,0
513,2.759,362.450,1,0,0
514,2.821,354.484,1,0,0
515,2.896,345.304,1,0,0
516,4.305,232.288,0,1,0
517,3.159,316.556,0,1,0
518,4.369,228.885,1,0,0
519,3.673,272.257,1,0,0
520,2.364,423.012,1,0,0
521,3.262,306.560,1,0,0
522,2.623,381.243,1,0,0
523,3.179,314.564,1,0,0
524,3.209,311.624,0,1,0
525,3.431,291.460,0,1,0
526,5.232,191.131,1,0,0
527,3.200,312.500,1,0,0
528,2.987,334.784,1,0,0
529,2.428,411.862,1,0,0
530,1.814,551.268,1,0,0
531,3.515,284.495,1,0,0
532,1.167,856.898,1,0,0
533,3.641,274.650,1,0,0
534,4.047,247.097,0,1,0
535,4.462,224.115,1,0,0
536,2.752,363.372,1,0,0
537,3.642,274.574,1,0,0
538,4.430,225.734,0,1,0
539,4.420,226.244,1,0,0
540,4.718,211.954,0,1,0
541,5.058,197.707,0,1,0
542,2.692,371.471,1,0,0
543,3.753,266.454,0,1,0
544,2.830,353.357,0,1,0
545,2.738,365.230,1,0,0
546,3.654,273.673,0,1,0
547,3.550,281.690,1,0,0
548,3.439,290.782,0,1,0
549,2.866,348.918,0,1,0
550,2.518,397.141,1,0,0
551,2.337,427.899,0,1,0
552,3.096,322.997,1,0,0
553,2.900,344.828,1,0,0
554,4.823,207.340,0,1,0
555,2.064,484.496,1,0,0
556,3.112,321.337,1,0,0
557,3.302,302.847,1,0,0
558,1.770,564.972,1,0,0
559,3.266,306.185,1,0,0
560,3.683,271.518,0,1,0
561,2.855,350.263,1,0,0
562,2.620,381.679,1,0,0
563,3.302,302.847,1,0,0
564,1.822,548.847,1,0,0
565,4.696,212.947,0,1,0
566,1.656,603.865,1,0,0
567,6.683,149.633,0,1,0
568,3.943,253.614,1,0,0
569,2.038,490.677,1,0,0
570,1.736,576.037,1,0,0
571,3.527,283.527,1,0,0
572,3.243,308.356,1,0,0
573,4.779,209.249,0,1,0
574,3.373,296.472,1,0,0
575,3.388,295.159,1,0,0
576,3.463,288.767,0,1,0
577,1.677,596.303,1,0,0
578,3.843,260.213,0,1,0
579,3.106,321.958,1,0,0
580,3.106,321.958,0,1,0
581,4.245,235.571,0,1,0
582,4.288,233.209,0,1,0
583,4.824,207.297,0,1,0
584,4.041,247.463,1,0,0
585,3.528,283.447,1,0,0
586,2.955,338.409,1,0,0
587,2.525,396.040,1,0,0
588,3.754,266.383,0,1,0
589,3.282,304.692,1,0,0
590,2.684,372.578,1,0,0
591,3.021,331.016,1,0,0
592,1.270,787.402,1,0,0
593,2.625,380.952,1,0,0
594,2.316,431.779,1,0,0
595,3.500,285.714,1,0,0
596,4.620,216.450,0,1,0
597,1.323,755.858,1,0,0
598,3.886,257.334,1,0,0
599,1.674,597.372,1,0,0
600,1.653,604.961,1,0,0
601,4.209,237.586,0,1,0
602,2.709,369.140,1,0,0
603,1.831,546.150,1,0,0
604,4.096,244.141,0,1,0
605,4.672,214.041,0,1,0
606,3.954,252.908,0,1,0
607,3.145,317.965,1,0,0
608,3.336,299.760,1,0,0
609,2.891,345.901,1,0,0
610,5.159,193.836,0,1,0
611,1.607,622.278,1,0,0
612,3.454,289.519,1,0,0
613,3.860,259.067,1,0,0
614,2.844,351.617,1,0,0
615,3.624,275.938,1,0,0
616,3.763,265.745,0,1,0
617,3.350,298.507,0,1,0
618,3.849,259.808,1,0,0
619,3.312,301.932,1,0,0
620,4.940,202.429,0,1,0
621,2.306,433.651,1,0,0
622,2.105,475.059,0,1,0
623,3.710,269.542,1,0,0
624,3.067,326.052,1,0,0
625,1.471,679.810,1,0,0
626,3.849,259.808,0,1,0
627,3.567,280.348,1,0,0
628,3.086,324.044,1,0,0
629,3.804,262.881,0,1,0
630,1.287,777.001,1,0,0
631,1.469,680.735,1,0,0
632,4.205,237.812,0,1,0
633,3.965,252.207,0,1,0
634,4.909,203.707,0,1,0
635,2.586,386.698,1,0,0
636,1.312,762.195,1,0,0
637,3.124,320.102,1,0,0
638,2.450,408.163,1,0,0
639,3.808,262.605,0,1,0
640,4.244,235.627,0,1,0
641,4.598,217.486,0,1,0
642,3.965,252.207,1,0,0
643,4.744,210.793,0,1,0
644,3.429,291.630,1,0,0
645,5.065,197.433,0,1,0
646,3.873,258.198,0,1,0
647,1.122,891.266,1,0,0
648,4.343,230.256,0,1,0
649,2.712,368.732,1,0,0
650,4.234,236.183,0,1,0
651,2.127,470.146,1,0,0
652,3.361,297.530,0,1,0
653,4.674,213.950,0,1,0
654,3.899,256.476,1,0,0
655,5.000,200.000,0,1,0
656,5.871,170.329,0,1,0
657,3.573,279.877,0,1,0
658,1.629,613.874,1,0,0
659,1.623,616.143,1,0,0
660,1.568,637.755,1,0,0
661,3.109,321.647,1,0,0
662,4.964,201.450,0,1,0
663,2.544,393.082,1,0,0
664,3.900,256.410,1,0,0
665,4.906,203.832,0,1,0
666,2.670,374.532,1,0,0
667,6.092,164.150,0,1,0
668,3.890,257.069,0,1,0
669,2.022,494.560,1,0,0
670,3.879,257.798,0,1,0
671,3.609,277.085,1,0,0
672,3.704,269.978,1,0,0
673,4.445,224.972,0,1,0
674,4.754,210.349,0,1,0
675,4.003,249.813,0,1,0
676,3.443,290.444,1,0,0
677,4.759,210.128,0,1,0
678,3.717,269.034,1,0,0
679,3.630,275.482,0,1,0
680,4.876,205.086,0,1,0
681,4.077,245.278,0,1,0
682,3.871,258.331,0,1,0
683,4.241,235.793,0,1,0
684,3.434,291.206,0,1,0
685,4.578,218.436,0,1,0
686,2.285,437.637,1,0,0
687,4.799,208.377,0,1,0
688,3.081,324.570,1,0,0
689,4.937,202.552,0,1,0
690,1.221,819.001,1,0,0
691,4.465,223.964,0,1,0
692,2.175,459.770,1,0,0
693,3.737,267.594,0,1,0
694,2.158,463.392,1,0,0
695,4.671,214.087,0,1,0
696,3.415,292.826,1,0,0
697,3.579,279.408,1,0,0
698,3.024,330.688,1,0,0
699,2.170,460.829,1,0,0
700,4.412,226.655,0,1,0
701,3.168,315.657,1,0,0
702,2.071,482.859,1,0,0
703,2.226,449.236,1,0,0
704,2.508,398.724,1,0,0
705,5.286,189.179,0,1,0
706,3.807,262.674,1,0,0
707,1.889,529.381,1,0,0
708,2.204,453.721,0,1,0
709,5.861,170.619,0,1,0
710,3.463,288.767,1,0,0
711,4.399,227.324,0,1,0
712,3.573,279.877,1,0,0
713,3.102,322.373,0,1,0
714,4.990,200.401,0,1,0
715,1.953,512.033,1,0,0
716,4.193,238.493,0,1,0
717,3.160,316.456,0,1,0
718,2.746,364.166,1,0,0
719,4.283,233.481,0,1,0
720,2.170,460.829,1,0,0
721,1.346,742.942,1,0,0
722,2.923,342.114,1,0,0
723,6.026,165.948,0,1,0
724,4.161,240.327,1,0,0
725,3.971,251.826,1,0,0
726,9.380,106.610,0,1,0
727,4.402,227.169,0,1,0
728,3.434,291.206,1,0,0
729,4.084,244.858,0,1,0
730,3.549,281.770,0,1,0
731,3.285,304.414,1,0,0
732,4.097,244.081,0,1,0
733,2.257,443.066,1,0,0
734,3.172,315.259,0,1,0
735,3.045,328.407,1,0,0
736,3.584,279.018,1,0,0
737,3.825,261.438,1,0,0
738,5.403,185.082,0,1,0
739,4.674,213.950,0,1,0
740,3.075,325.203,1,0,0
741,4.087,244.678,0,1,0
742,4.335,230.681,0,1,0
743,2.542,393.391,1,0,0
744,2.996,333.778,1,0,0
745,3.098,322.789,1,0,0
746,4.744,210.793,0,1,0
747,5.037,198.531,0,1,0
748,3.250,307.692,1,0,0
749,2.477,403.714,1,0,0
750,4.417,226.398,0,1,0
751,5.340,187.266,0,1,0
752,1.113,898.473,1,0,0
753,2.834,352.858,1,0,0
754,3.688,271.150,0,1,0
755,4.151,240.906,0,1,0
756,1.263,791.766,1,0,0
757,3.747,266.880,1,0,0
758,3.858,259.202,0,1,0
759,4.522,221.141,1,0,0
760,4.175,239.521,0,1,0
761,3.063,326.477,1,0,0
762,4.116,242.954,1,0,0
763,1.929,518.403,1,0,0
764,1.062,941.620,1,0,0
765,2.505,399.202,1,0,0
766,2.538,394.011,1,0,0
767,4.814,207.727,1,0,0
768,3.252,307.503,1,0,0
769,5.525,180.995,0,1,0
770,3.521,284.010,1,0,0
771,1.266,789.889,1,0,0
772,3.804,262.881,1,0,0
773,4.157,240.558,0,1,0
774,5.974,167.392,0,1,0
775,3.751,266.596,0,1,0
776,1.261,793.021,1,0,0
777,2.846,351.370,1,0,0
778,3.307,302.389,1,0,0
779,1.909,523.834,1,0,0
780,3.441,290.613,1,0,0
781,3.712,269.397,0,1,0
782,3.753,266.454,0,1,0
783,3.199,312.598,1,0,0
784,1.388,720.461,1,0,0
785,3.636,275.028,0,1,0
786,4.323,231.321,0,1,0
787,2.897,345.185,1,0,0
788,2.988,334.672,1,0,0
789,1.540,649.351,1,0,0
790,5.366,186.359,0,1,0
791,2.883,346.861,1,0,0
792,1.825,547.945,1,0,0
793,2.286,437.445,1,0,0
794,3.210,311.526,1,0,0
795,4.051,246.853,1,0,0
796,5.166,193.573,0,1,0
797,3.138,318.674,0,1,0
798,1.270,787.402,1,0,0
799,2.974,336.247,1,0,0
800,4.041,247.463,0,1,0
801,3.229,309.693,1,0,0
802,2.465,405.680,1,0,0
803,3.634,275.179,1,0,0
804,1.900,526.316,1,0,0
805,3.506,285.225,1,0,0
806,1.858,538.213,1,0,0
807,4.638,215.610,0,1,0
808,2.610,383.142,1,0,0
809,3.063,326.477,1,0,0
810,4.606,217.108,0,1,0
811,5.711,175.101,0,1,0
812,4.103,243.724,0,1,0
813,4.643,215.378,0,1,0
814,1.974,506.586,1,0,0
815,5.861,170.619,0,1,0
816,4.326,231.160,0,1,0
817,4.012,249.252,1,0,0
818,5.425,184.332,0,1,0
819,4.783,209.074,0,1,0
820,3.841,260.349,0,1,0
821,4.414,226.552,0,1,0
822,3.913,255.558,0,1,0
823,3.399,294.204,1,0,0
824,1.602,624.220,1,0,0
825,4.201,238.039,1,0,0
826,1.402,713.267,1,0,0
827,5.191,192.641,0,1,0
828,1.278,782.473,1,0,0
829,3.342,299.222,1,0,0
830,2.852,350.631,1,0,0
831,6.377,156.814,0,1,0
832,3.468,288.351,0,1,0
833,2.172,460.405,1,0,0
834,4.396,227.480,0,1,0
835,3.963,252.334,1,0,0
836,1.685,593.472,1,0,0
837,1.889,529.381,1,0,0
838,4.413,226.603,1,0,0
839,3.259,306.843,1,0,0
840,4.403,227.118,0,1,0
841,3.570,280.112,1,0,0
842,3.513,284.657,0,1,0
843,1.000,1000.000,1,0,0
844,2.715,368.324,0,1,0
845,2.905,344.234,1,0,0
846,3.429,291.630,1,0,0
847,4.920,203.252,0,1,0
848,4.248,235.405,0,1,0
849,3.675,272.109,0,1,0
850,3.136,318.878,1,0,0
851,2.867,348.797,0,1,0
852,2.523,396.354,1,0,0
853,3.653,273.748,1,0,0
854,3.456,289.352,0,1,0
855,2.118,472.144,1,0,0
856,3.264,306.373,0,1,0
857,4.420,226.244,0,1,0
858,4.279,233.699,0,1,0
859,4.700,212.766,0,1,0
860,4.540,220.264,0,1,0
861,3.437,290.951,0,1,0
862,3.917,255.297,0,1,0
863,1.438,695.410,1,0,0
864,1.890,529.101,1,0,0
865,1.638,610.501,1,0,0
866,2.620,381.679,1,0,0
867,2.643,378.358,1,0,0
868,3.052,327.654,1,0,0
869,4.493,222.568,0,1,0
